TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.74010038968903,-0.28194455630189325,-0.21916347172756792,0.20088019860514858,-0.23047995325100806,-0.010123379323422521,0.11375323500524227,-0.004240423599599266,0.13611904328880878,-0.12078095179587614,0.016444573012412807,0.010878145002217945,-0.0920991016451392,0.015588676471228184,0.012481884027927716,0.003390048526686147,0.10579325104573259,0.11500791094322094,-0.09522522872427948,-0.06595612795686154,0.016576332425561485,0.07298479711039836,0.012498236580061465,-0.016237973168524645,-0.006191884359959833,-0.18392351616152938,-0.18814949426447722,0.03305507308951121,0.1257642766167352,-0.01571294480035389,0.10997043670206758,-0.08993489531120784,-0.038219861620915084,-0.12582923961486547,-0.1468998909091825,0.07322470945759856,0.02720008211935936,-0.11764912540465776,0.020530913934106707,0.06892086453528966,-0.012443552153168735,0.00504074646789425,0.006898665413184488,0.04581492988426478,0.1634494831587071,-0.08899991662460319,-0.19081408941680553,-0.09302922313317222,-0.005762696954476182,0.05753901797590923,-0.018324065888940356,0.15206691437072942,0.0023476602085741875,-0.05985472356410964,0.03018470232937522,-0.17400778847747553
2.74960823450338,-0.28044582744941154,-0.19733703881821985,0.20675171602273631,-0.20663112246461446,-0.006816676923785917,0.1398046991080348,-0.004082134958461296,0.13332314240232662,-0.094447002573766,0.020903822184427878,0.006642073888005359,-0.07093773866175207,-0.003853505084690656,0.013618701865878007,0.00591075983428253,0.10297707868228413,0.15455662800435035,-0.11133305322633771,-0.04268694979984091,0.06313482517687741,0.05597704734039329,0.04341353976749157,-0.006916507519317219,-0.05464596744433314,-0.1387027081150732,-0.16263160700122242,-0.024444591978566278,0.10057449933242672,0.018434388827699436,0.08337288141866082,-0.20112075689212358,-0.04328130843334778,-0.07526497396430722,-0.15559285979523765,0.1056148710641991,0.03719819567151757,-0.13930909974907543,-0.006892585040379176,0.020490331079033693,-0.0055988314442835035,0.042574935128769746,-0.028160233137243487,0.08978947519759235,0.15107009156706877,-0.08892578932981907,-0.13008456959472378,-0.10954950719726346,-0.007640152281946591,0.07168825901298806,-0.00831015848206076,0.04520497392347549,0.003668212612119996,0.0006011288315807344,0.041384302643896746,-0.245845478399501
2.76127856056312,-0.14677704671969316,-0.021600773366089954,-0.07339495858335723,-0.1483935205525078,-0.03531765676733502,0.019307459056313474,-0.0072533342041211845,0.120660841506909,-0.05012464104330062,-0.04609160008914327,0.02005427459317905,-0.001460154840117148,-0.11421502362039626,-0.10175637006762045,0.024129353445668578,0.1695380895852631,0.07923100810971818,-0.08615519157293618,-0.14073528320738266,-0.007324865896518014,-0.003298129340263845,0.00649232874083467,0.004492536828855432,-0.09846404619233808,-0.01419247433536088,-0.13906080207634391,0.13667440434547065,-0.16510768758853192,0.17365040380479893,-0.019493340731211006,-0.02784066395362466,0.11333498769642972,0.09264484963415495,-0.0414962613938901,0.02445893185905843,0.002190511612013242,-0.02912249629743923,-0.15335939380834263,-0.07020458653314302,0.007583622491694789,-0.0279368862275173,0.03355231617243454,0.06878019991083943,0.05205434210173911,-0.026719560384974764,-0.2514828255449733,0.0030360961657731464,0.029679078684231426,-0.10998117494429668,-0.011825480046300765,0.11215697533658413,-0.00932060602102302,0.13726042277781872,-0.02525390186991126,0.1762645842975113
2.87886410871315,1.4863863382966183,0.01587588986431141,-0.03886191614644279,0.02141280436896291,-0.0059887028180471424,-0.014146760584535524,-0.016845615336186587,-0.01233277439850694,0.00024791369668832584,-0.0008829929517153151,0.014504487549161778,-0.010322643948448283,-0.009849136173329675,-0.0028311472754236544,-0.11731995551264396,-0.00428190916186452,-0.009526975906286893,0.012125266969001664,-0.010387428537220111,-0.03921896475577507,0.014762553442711476,-0.03387222294666266,0.21378995153187538,-0.04605462725252269,-0.016925496296429025,0.007433512430093209,0.00010787900953455953,0.005220578471686923,-0.0017591689638373229,-0.0007678341310501007,0.0006169551240871539,0.0009389000918732829,0.0039355810924709715,0.014568208147466509,0.05118945944866247,-0.15172668338459164,-0.005397421326080309,-0.0005254863521982,0.01109046614768386,0.15005051387579268,-0.06036468968718516,-0.041745313388091586,-0.008658946914911626,-0.05447976103110764,-0.07958692995725682,-0.0010056658727844543,0.005009308430511582,0.14531253870357408,0.033182935330418405,0.11216752222555663,0.008651978155821085,-0.09879621793805687,0.008189556461004732,-0.32808857017877263,-0.044960636131204275
2.87968817556872,-0.1341145140612627,-0.01998877099212026,-0.05971905072248387,-0.08490849237909831,-0.016662770900171972,0.032592996230275346,-0.001005408138639648,0.0031038604003126254,-0.05685507700221939,-0.05793126755329493,-0.012283974450830744,-8.74242422484205e-05,-0.06046611236091116,-0.1340826001711719,0.018249274615251793,0.12749861038172158,-0.01306800041077113,-0.03126719093472345,-0.12759577635209599,0.11438473742084543,-0.019773044881722074,0.0764078119795346,0.014005907639203634,-0.11874992417931698,0.01566037690266326,-0.08457540204578438,0.06341126107776773,-0.17548828457157314,0.02265157282402439,-0.04560844135637193,-0.03855616493722235,0.04541833082061554,-0.008758488070877387,-0.09995426467937701,-0.08434144045659472,-0.03683783652253177,0.026382576905924954,-0.039556266669689366,0.0056888147997995325,0.0017051984301055963,-0.03956014266011598,0.0459843093341291,0.07480563830700761,0.131416577591308,-0.08536588971344984,-0.029210135766825927,0.00856364337110242,0.015184826412587657,-0.04789893885920939,-0.01942870886374003,0.21619444126010595,-0.007252448369716773,0.14459509711402507,-0.010765105140666587,-0.020373269170191683
2.87994143010178,1.5171687090527102,0.0158895174103245,-0.0423569229119158,0.02310899872212737,-0.008328535008898111,-0.003684965000750595,-0.255777874742993,-0.025115043276498324,-0.0002776903373848133,-0.00378295853191214,0.014274077592843343,-0.007893110795228255,0.009591629849539686,0.015091784450769578,0.08419026264174001,-0.003693055784887067,-0.014330407977874354,0.00775767649169494,-0.008043435206764003,-0.029266521463410355,0.01173554674515251,-0.028202968961775696,0.16873932015937726,-0.03563913139151306,-0.013494442976432725,0.005655034633783508,0.00013807043328072416,0.004734858785653989,-0.0014292782473822028,0.0008909214296854562,0.000346403013265984,0.0002140679812140544,0.0007499364827352841,-5.837581006941247e-05,-0.02131042291698518,0.06443199041946125,0.004977770390916801,-0.004220559169669944,0.0027124483574258204,0.05051287185284667,0.06294057895913897,0.07933435980762564,-0.018327453020339963,-0.10750015012275223,-0.16330794221408892,-0.0068652603978860026,-0.0030939841299218816,0.0033266227241387095,0.0016607700253271009,-0.13446859645310438,-0.013337180039734145,-0.02413308792508662,0.002743045951605372,-0.10689823217546778,-0.009042350602130475
2.99047348030753,1.4724139100515476,0.017006339069047093,-0.04376875334778213,0.025139993506283417,-0.006940570290519784,-0.022441253755998373,0.16143797279394528,0.0008011310979794307,0.0007706351264159307,0.001268550445254305,0.0098744690267339,-0.006935151656725896,-0.00020625724874598694,0.010856746155451735,0.08024508857455706,-0.0027405289108109235,-0.01390670610130187,0.0032820425248280076,-0.0050971655919775415,-0.01567944374268416,0.007139431538924268,-0.01999879068378488,0.08998695039719834,-0.012527741959070905,-0.004791581931379872,-0.0013523155660759216,0.001300999232127054,0.0004361770332348008,-0.002960572044914517,-0.002791164343890621,0.0013393064405997333,0.0008143201017805107,0.001970716549960986,0.006997016389733701,0.014923768987913803,-0.03308869203860274,0.0011119171623031445,-0.0022720766448954596,-0.004010263466471575,-0.05373558392091085,-0.02436644310209926,-0.03340769446208362,0.008339693009633487,0.06894703347192736,0.12425731528256725,0.005300904608505398,0.02793054469741063,0.08773161634558967,0.008498530314287227,0.18821385370346527,0.01184836733780509,-0.0425063165602906,0.01245329510292823,-0.39717960979345557,-0.037306748035817204
2.99415209022166,1.5492788404624636,0.015751805590467904,-0.044530927366631994,0.024008321643505297,-0.009257300761838033,-0.0027086710465897322,-0.2370930362966009,-0.020167101298522297,-0.00010249542161648864,-0.0024176480381896395,0.010259457963503598,-0.005335694792154267,0.010559938968667984,0.016411815180864073,0.13219266785218214,-0.0023633735148118947,-0.012689563735414824,0.002748775543301048,-0.004157374141921934,-0.012884388403604135,0.00548437979718026,-0.01466861595507573,0.06791094833042681,-0.009749162879245498,-0.0034446547739110465,-0.0006070075395411836,0.000728213548337942,-2.699709787375172e-05,-0.001339610116793709,-0.002323684261966918,0.00021613407885275483,0.0004499365072938567,0.0013115144438342933,0.00011400208039218432,-0.028437061597677917,0.08873731207317564,0.007249288492729135,-0.006287197280364189,0.0057866488088252665,0.08304605298740822,0.05076044934104931,0.06944217189757454,-0.019093279570559746,-0.12068737840924429,-0.1874930768297374,-0.008721209283901243,-0.005866450641327047,-0.03161636012096298,-0.006045198408957251,-0.14382361764122825,-0.013860653118843927,0.0503753872073861,0.002723250293131238,-0.0800478597620175,-0.0037666097964864503
3.08092020077745,1.4964932459100777,0.016607342549550916,-0.044115401893310945,0.024954591547015424,-0.007876744199320631,-0.01603167136207266,0.022555386981769666,-0.006474479691221704,0.0005151986475282499,0.0003447024725592038,0.00968450256239049,-0.0061823169017757125,0.002726945577570982,0.012567144826354635,0.10607802135257673,-0.0022024373562502552,-0.01287928413427345,0.0007934989124721762,-0.002743016335926529,-0.004678744272873337,0.0019838440736276437,-0.007630041320150253,0.00010139839110815298,0.011406722951008386,0.0052079393497690704,-0.007207206246768301,0.0016582909196886288,-0.0051653829337393814,-0.0019081728893823088,-0.0070748987512546345,0.00036824580982238787,0.001049758764789489,0.0031381270203685073,0.0063014910097580834,0.0013909323634295277,-0.0014374157550759179,0.0017011165445181536,-0.001628688811153418,-0.011281183023847046,-0.11799976665343302,0.031115929269660846,0.024814207483310587,-0.0002486127962409539,0.0025014903589188134,0.011273449172128422,-0.0016212335664932366,0.009830084397997922,-0.09394421294924571,-0.02874084742894475,0.002069778801931648,-0.0029361334048015083,0.09589131267674399,0.005103886835772454,-0.08872570618947084,0.006209489203691022
3.08445314739589,-0.4190572596980099,0.3549108226693817,0.2428899659882794,0.013843109513430252,-0.04854702146297132,0.16636225260516177,5.047167817990051e-05,0.04222016870356874,-0.1300107720209141,0.08977140697787497,-0.12499129055845738,0.2332809382028714,0.0023587079959703446,0.03320102603265884,-0.008974941634559717,-0.08896416912852838,-0.16640411243080844,-0.0701910584905568,0.05677983881840063,0.07945774765544834,-0.04678467207709187,0.08180453614880853,-0.009916693798206469,-0.142602526104611,-0.04916734986145955,0.023416624462778056,-0.07160860092946354,0.08104112646241825,-0.005312474489366102,-0.021145517839451643,0.07051035353309333,-0.1500188015203609,-0.09276839146861339,-0.16718781358276957,-0.06622726613315034,-0.030070391622280732,-0.006371771364925347,0.0928745660038218,0.04789063438778305,-0.01335968734010368,-0.08324780135255615,0.08326720444180223,0.04461809559351007,0.00199482411308498,0.00042440140216097784,-0.00221584856448764,-0.35474239460575163,0.03459038483409052,-0.03290972400084735,0.003832044768323193,-0.0008271697864284522,-0.007155840232825466,-0.0007449358550354811,-0.028804363670041976,0.334772627903681
3.09030469127879,-0.42404939004045705,0.2714314617031402,0.17790611666657175,0.07919490272021486,0.03162721476451054,0.20259038792206768,-0.010110881693606744,0.2545218893784469,-0.25058863727850905,0.12379012562217613,-0.10698015484699125,0.05305547645981323,-0.025059737273559875,0.08016411398641773,-0.0006318123214548166,0.03140350217114347,-0.028730641683667284,-0.03388516190524565,0.029037788476317092,0.07653528690702777,0.06538538803693128,0.08614285566348287,-0.00892389683863909,-0.08023597123938125,-0.2030977018084666,0.07241895253885822,-0.157427876280339,0.07908689821000231,0.07476720181666296,-0.010698077936450001,-0.05562997287032745,-0.09404916987926215,-0.14823418331249694,-0.13158003749966202,-0.072412111975247,-0.0298532055369356,0.019494934219592308,0.14864492207338345,0.1320716293861251,-0.027357622636172196,-0.09562870456947326,0.09252682059565664,-0.1387877149209378,0.23127784257542808,-0.1293035112815455,-0.024438984128503538,-0.45465598792879824,0.04854970423802085,-0.043788021223075096,0.007286002461406649,-0.0716619341748981,-0.011634746142308583,0.2285642337891426,-0.009274100163141579,0.2997688976455569
