0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.0085770440231284,0.027734205316685405,0.0034839056740012912,-0.0061430491444741655,-0.0009626298612445496,-0.014654803054866933,0.008707653525142446,-0.015830112218524307,-0.017533860302367303,-0.0006143432383005007,-0.015397735270027047,0.0055691675281488995,-0.007574476665911802,-0.01310148846242849,-0.004950903993386385,0.0008565918532597306,-0.00443199016039686,-0.021325185663630345,-0.02503149970168058,0.01748000986107167,-0.010298720882912966,0.002739038479693685,0.014724627009965284,-0.014476500214539176,0.01889133182155651,0.00945762322571255,0.026129679164382396,-0.003676608379138583,0.009171484021454727,0.019685340981761758,-0.011018536612087572,-0.02092743274296183,-0.015098760942193857,0.011380560799067201,0.007715741130000176,0.0077661798332108395,-0.005663140725429056,0.027304739630706745,0.9749994362466353,-0.008975682393718815,0.007801796041688393,0.0020005662622978953,-0.00015751162034253967,-0.01600718686928995,-0.01577494561684013,0.013121975532275315,0.005478907106900189,-0.01316674654699498,0.012236843190897599,0.027452007765947584,0.006558030040265574,-0.004072913824078654,0.0070063050160620545,0.016198392498643292,-0.011689857092255269,-0.0011177583963397247,-0.00826469672011868,-0.021426211004027678,0.00806674095975785,-0.009319355530076213,-0.0015870335391457945,-0.005208269018999322,-0.018080289385800568,-0.0062035842191672606,-0.007828101328647414,7.225221883388633e-06,-0.01867185503997305,0.0012008591491386958,-0.009388095222333378,-0.016624322474535356,-0.0012629669440201493,0.0069424315731503065,0.0065358669050830254,-0.024703880274550633,0.002607222509587304,0.02184460234819084,0.009171094084632266,0.017293994754479708,0.019027516895316614,0.003454850687762231,0.009570799203964054,0.004815095859963018,0.016347204600697565,0.623406931075868
-0.012818851607372377,-0.03540208549740548,-0.07866632249218189,0.09548217412105142,-0.027578612989510903,-0.04460433227261235,-0.10173117428442596,-0.018989243969966714,-0.044096568106460884,0.028217216259009224,-0.03314142098319699,-0.010471980287844454,-0.884840674089764,-0.027722849797080912,0.001077015836787411,-0.029127767525063922,-0.014706320707933545,0.013327141317905952,0.023254735867646092,-0.002729185425335501,-0.012327820602193213,0.06808691287589005,0.011268565103859169,-0.009337326325767446,0.03622927616277006,0.016391309001846485,-0.025844698277653053,0.03578835174405954,0.018030827400462586,-0.008099197709345828,-0.01686014180392382,0.034296511536178374,-0.03033058718681217,0.008636473272818376,0.008271675350692969,0.017010818098708934,0.010812886361690423,-0.035689075574917586,0.023685101569672018,-0.022707363002402496,-0.04453328318959345,-0.019286294746661953,-0.06118084277840999,0.01901541573954757,-0.036533266376815504,0.0049854396633177015,0.04515378415960771,-0.012498873543066046,0.021456327901735395,-0.03651306095887552,-0.11265066693486107,-0.02470402955958625,-0.020794079403583125,-0.005542159374987279,-0.01665567485415639,-0.005080624965913451,-0.02852069296075734,0.013045824208302536,0.022545452208284463,-0.021046509012311535,0.0980614935964545,-0.010237525039958856,-0.040174059513100505,-0.023481320824044746,-0.022405873130651843,0.03458426970177667,0.015477260153916981,-0.08731097865127657,-0.017229906916759862,-0.0012384749997026434,-0.03145759229129852,0.022230406789420006,-0.04094106560569589,0.0216649088145997,-0.010832980437304856,-0.031722493183972494,0.013098117930201105,0.002051269750672084,0.03510399837610028,-0.0012670360068575922,0.01956936625827019,0.029948753595001647,0.03122565917674048,0.630493923357263
-0.012972178130410088,0.01394761653354727,-0.0069912314989489304,0.004379769646053061,0.02828426734361125,-0.0044959384029654515,0.015110307156372689,-0.0005392475646242464,0.010427097267355178,-0.02032930826578161,-0.01369429723392058,0.0015614929059258854,-0.022343131006908348,-0.010527586539849532,0.006896823338577563,-0.04678863356300661,-0.01394305486112934,-0.005035438691781783,-0.036544383881240206,0.025451231519206644,-0.02807946002167981,-0.00902207335886155,-0.040570757059462614,0.023828487031842645,-0.014549838787451893,-0.03613823993710455,0.004315447473728593,0.04490845409944233,-0.01947601499246052,0.033106195626776205,-0.033745912722634566,-0.06359915446411378,-0.019982923732278363,0.02357751052867063,-0.0035694216055214,-0.0362927711056638,0.0015281762233042343,0.008615262170578267,-0.030014928785287175,-0.014146244554709402,-0.043098225485337725,-0.0015795855636591763,-0.006719656320540299,-0.046753421513284085,-0.009586856911092803,0.039357109925328426,-0.00536356656472789,-0.0053130722180425,0.0043734421949292515,0.05779526204798742,0.02468969109469999,-0.02596615123654605,-0.0009018733311891796,0.031077480186082543,-0.0012724381966815268,0.0003285114614606788,0.0012969726953931762,-0.030607141190953684,0.010867247623189621,0.005628869977605247,-0.02291587219507043,0.0054009381011701895,0.011644720795447846,-0.03891526521919526,-0.032550923461811015,0.03106968065411704,-0.0401456095790772,0.007135621073975533,-0.000970531596137164,-0.03345735164458853,0.011799087706058966,0.023670217250529497,-0.038119424523669315,0.002176887452704471,0.0038782202189348493,-0.937092258009725,0.008565178839400963,0.03213946931068955,-0.016155252484490838,-0.0017859201763257993,0.026291562274110603,0.0021321072177195376,-0.0038858743346781278,0.631887316538843
-0.010706128407671654,0.019262329757069267,0.007089066033265214,-0.008898963768045496,-0.048224695521577765,-0.002119663445535049,-0.005727693897896624,-0.01797161821201637,-0.013642120518153736,0.04016126545794422,0.0024107948512816584,0.030623305585052114,0.012313598933145759,-0.0046745181589599415,0.018739867663469658,0.028144163263342615,-0.009641721341452334,-0.026176593957790806,0.003440058986128933,0.0021461963353499513,0.005296786786065377,0.011770784832478837,0.0589307741048744,-0.048749331395274924,0.018175025488814604,0.05817236893348951,0.02571067833010573,-0.028023980884648456,0.042507469348969394,-0.004080059134695978,0.013529619069156009,0.0249653151392368,0.007375993834760746,0.0008003228326510311,0.03021309124770337,-0.941854604847067,0.0219858847728946,0.024075870388302514,-0.003288504897922976,-0.004798952268710707,0.02774454990534722,-0.020850396759308817,0.001452643874701434,0.011174954928304774,6.256874580903557e-05,-0.01423060400649038,0.01646861740365502,-0.017556192354730243,0.014584262171416049,-0.021335166598992327,-0.016391664770210604,0.007158299022788305,-0.020199904400253144,-0.0017454545998296374,-0.0204066339175071,0.02648068120900371,-0.01874165739475688,2.7702849983373846e-05,0.008611021639192194,-0.026494872070060852,0.017018947172520026,-0.03146714677596099,-0.01579898139103344,0.02041725085611506,0.01392839716092881,-0.01567540748492686,0.007122331105870756,-0.004205554694238976,-0.02120297777262836,0.007674954618164927,-0.03020207179193575,-0.004398592941556311,0.022800409896133366,-0.031103435346110573,0.027140760086077628,-0.025118750216631194,0.015086163115273513,-0.007025034872371698,0.01945996802010312,-0.023921392258506348,-0.006648640041942997,0.015401923273365016,0.015756719631425744,0.632004751630834
-0.01363163799540839,-0.013212092432050801,-0.025030979599467755,0.024499979254291673,0.02483218137176782,0.0013791206475336367,-0.0005125813232653431,0.009587541469162221,0.02223436603606349,-0.013585947771091548,-0.007696950242705968,-0.00011592137615363213,-0.007346684489744885,-0.006378806109989102,0.018416833656064054,0.9371612468976999,-0.02006180115855051,0.014082271132879461,-0.017009118771681982,0.015640492907893176,-0.029129356762417943,-0.001525319491589958,-0.054327339141569876,0.03753508774800684,-0.02914230679751009,-0.04467492748451524,-0.021934508565781736,0.06412915036829007,-0.025197310347455166,0.021117069141675306,-0.035075129416394894,-0.050207547594438455,-0.015212603168302823,0.02220138394082981,-0.0056635368736246,-0.04300330050018868,0.014884611333775217,-0.01908305091187314,-0.009678127214176525,-0.01544844416940681,-0.06575982575086528,-0.013100270343098859,-0.020087959814078644,-0.03951638790624614,-0.002673716222603373,0.03755532743732584,-0.001615171431176811,0.0011911079206999037,-0.00033636020707861203,0.03607211219873653,0.009497336420551254,-0.03569601683626036,-0.017543084503947433,0.023404351025842696,0.0037705486703818276,0.005340664182332849,0.0014993030444074898,-0.015674571478745045,0.012695182900554382,0.008635658989432669,-0.013157119331787441,0.004719067226580562,0.024612594653656804,-0.04739308260055335,-0.038260004976920066,0.04736915019055612,-0.0294918504860454,-0.0055249331354915495,0.0012246057198739926,-0.026223319850057877,0.0051641988899283914,0.029176169151754177,-0.06195961141247862,0.027598352126961084,0.005461866538853111,0.04837727035229971,0.007684879712161474,0.02397172449439243,-0.031187088252272566,-0.0109270104400365,0.02864485717818581,0.007001715277275633,-0.014403606726465302,0.635926384697436
-0.005913189448366724,0.037710022417305006,-0.007711767768237105,0.00566234405152679,-0.00901503229871863,-0.047199344309339857,-0.005051628326409034,-0.03615290923405274,0.9383135789284904,0.002719729598565149,-0.03907100863576287,-0.008547249898320928,0.013425073504260473,-0.02960102614387787,-0.027073131017970112,0.01238210489849024,0.0046033693433646435,-0.02999365735841777,-0.024214371942225064,0.017412032380541082,-0.005872220476546192,0.027771457300376987,0.03397981291463993,-0.032958834095021594,0.06203736136283239,0.025306319990120042,0.0415738989048814,-0.015782648656925087,0.022372445489333814,0.01826599309896953,-0.00961526975088306,-0.007766568537997796,-0.03402558628578196,0.0077467213166431265,0.0071808155785953245,0.021732172422269342,-0.024303884068344366,0.039297926274998514,-0.0257925274420115,-0.012815638742552631,0.02123923791264581,0.013823813780520965,-0.011328014411920767,0.0010617955006683914,-0.04400517555036523,0.0069321009953195,0.023032170580630004,-0.021703104842401948,0.02513773647117684,0.022764987502890854,-0.018122410523513807,0.003124185114928391,0.02405979370931624,0.010202448608110416,-0.021524903538046255,-0.018008563700042474,-0.019895069031931313,-0.020980094626811874,0.011226051693334602,-0.019917974767887727,0.028403239531180458,-0.0025040510082472924,-0.061642050182553504,-0.0001842090496968197,-0.004490127473448113,-0.00913084900796308,-0.008925934788448754,-0.022440238091694573,-0.015309207373568168,-0.015379372816346437,-0.0058644161741735635,0.003843388233966238,0.021921468435106038,-0.04188831604576933,-0.0155030970630339,0.010373237180993398,0.00932408361330832,0.018223659854310938,0.06166660043282679,0.02225098642372101,0.008885853346589203,0.009584443365923814,0.04789936937883728,0.638875774665152
-0.027490919933349057,0.005299128146272748,-0.0007917821348390055,-0.001861132703368552,-0.053471207022181395,0.032577968348897805,-0.0003092759750384158,0.0038424223053597282,0.04109949064505484,0.054525558050046746,0.02452408912795751,0.07224247397878927,-0.0032224964919007476,0.007439147245643277,-0.9097382642369999,-0.014145560340905711,-0.03994266138129148,-0.014350818930504635,-0.0006290947132576483,0.00939787956740015,-0.015253832674295711,-0.006758578423369832,0.04107136036124854,-0.024985071452766457,-0.037523401165820244,0.0444560949544345,0.003949732783334427,0.01705846329701015,0.031006370227285786,0.00454494416691493,-0.0038439420767683585,-0.0020751700682922064,0.021951009765475146,0.018217443711354954,0.04243301138013043,0.0495591558334393,0.0860605106957806,0.007434720898939664,-0.00394530136750138,-0.013052312855742923,-0.021705052511024364,-0.06284671005418423,-0.004031560439724607,-0.023208602559236506,0.0290713317415145,0.008050775379067692,0.0060957461448761735,-0.013456001144149021,0.005895601222805719,-0.009496706569294666,0.0021565927322561873,-0.022857128052124653,-0.07983289101968338,0.015389020408479531,-0.015142074045092336,0.08579995979360318,-0.014046308157154628,-0.005205390587131681,0.01784680147000435,-0.020950777621494453,-0.011142873265538073,-0.049883580302626976,0.038603151219220595,-0.008373059295673165,-0.008752221723334522,0.021666047185278668,-0.01416419017629375,0.010004729186892542,-0.023174691104771623,-0.003815175220203481,-0.04020705689741176,0.016943758590428522,-0.028955821136725405,-0.006991762798782574,0.08198897641010758,-0.0008095308040416037,0.02656835315684003,0.000894434259176717,-0.03639908741635118,-0.08819472057506837,0.009589055523564753,0.023865564536725285,-0.020532313270952375,0.639047426527176
-0.011524963305070577,-0.9415129812800902,0.011775905683881194,-0.016297994631030682,-0.009802269493242595,-0.028384577638432745,0.01441200956385797,-0.03213883714386097,-0.04285956750732523,0.004104125823195582,-0.026326442272212747,0.01004898268897922,-0.009990530788097645,-0.02211064691836989,-0.013480146523451883,0.014740615787625108,-0.0026009597267270777,-0.043347724579876276,-0.04055596944972949,0.02643149705856904,-0.010160947869561357,0.0068135964651149525,0.040273456982411276,-0.03729800270125718,0.04898104444777702,0.029015302821661,0.05825995857898129,-0.019927622563216976,0.02427960666789832,0.028886152812594396,-0.01004233602337903,-0.02766826875057257,-0.02325357236935339,0.013840923079741902,0.01579065714722795,0.025577726761387892,-0.013443677614452507,0.06000771235082459,-0.042730893501894684,-0.011859373144758193,0.027509905104516914,0.006288828878775993,0.004146680917913322,-0.01769199318582082,-0.028923988484616,0.013062104507375128,0.011348541590262634,-0.024149702275416834,0.022442189899243868,0.042483406749175376,0.007312450160218431,0.0020470129038522634,0.016356567379616382,0.021797338373072853,-0.02239799451174497,-0.0030432779585333955,-0.015882426569100865,-0.03371332228713267,0.011098991415690942,-0.01977189516440105,0.0024335265785067604,-0.011212835509917167,-0.044856664728547886,0.0008009401290993443,-0.003809030344637378,-0.011545130175643846,-0.02461822479934028,0.0020958387131251826,-0.01753224351185175,-0.021997672669177265,-0.004951928605325318,0.0044936446230444535,0.0252675371603273,-0.05711425458461787,0.0032758207977686914,0.029111039360349113,0.014340057191596554,0.023867102219506102,0.05019714246508229,0.008622422583888163,0.009136785470760453,0.007347433406295117,0.0355493897310115,0.653490672021814
-0.015549092288609241,-0.0451337816107465,-0.09848690743189101,0.12343028752302754,-0.02798030430207993,-0.04889494610133368,0.8448215301244165,-0.018380231679140973,-0.04527188940017022,0.03029553240188471,-0.03689963523365798,-0.012172991299873374,0.1622404018000001,-0.030780523878268996,0.004349437031008723,-0.04046560226002411,-0.019069738693506942,0.019090785651916263,0.026553100270934528,-0.0027016219050494364,-0.016784193896926897,0.07850131320050459,0.0060129091734133,-0.004455588510539106,0.035483640896068064,0.012584570134832832,-0.03499183498225878,0.048950605587278546,0.01612117962315722,-0.008300727164237066,-0.02249773739668069,0.03656219690464229,-0.034788174411498236,0.011632566238101015,0.00789374191358894,0.013606043357533225,0.015051302881216887,-0.046279500166317454,0.027989246400845453,-0.026898760127787528,-0.060374000654241713,-0.024077715209139983,-0.07420459921371528,0.018191292033230166,-0.04002934828485036,0.009039092042154586,0.050575907015579374,-0.012571716933074024,0.022848957311408583,-0.040332341651844454,-0.1442777661717846,-0.032503243364937054,-0.026975904513026196,-0.004712110807916981,-0.017048820106983588,-0.004739891855403383,-0.03115414358061044,0.014744271034561105,0.02644733780596877,-0.02159661211312088,0.11888426738305168,-0.010525166592584206,-0.04043660558415947,-0.03198250644227603,-0.029623284152012905,0.045921133537831935,0.015486558002638841,-0.10575922662055448,-0.01833206877938639,-0.0031523065571413336,-0.034888779838670475,0.028469137562046644,-0.05573167301736185,0.030707974523157617,-0.011534234503211047,-0.033550987058682875,0.014968009398541551,0.0037095289709453585,0.03403803680901326,-0.0034507595430672863,0.025016886392785858,0.03446446851168265,0.031488204713729255,0.655183366782917
-0.011185982759169022,0.029958783848352676,-0.0005024158649181231,-0.002801211903705492,0.01852639069717155,-0.015749242955480545,0.015432744900434114,-0.012256039609890653,-0.011290847205217266,-0.015650752412515487,-0.02084344175710563,0.0008573904132562412,-0.01830947180837211,-0.015896499477083312,-0.004330454832329276,-0.02213712383255671,-0.0077733189924848786,-0.017923466228443034,-0.039586064201899064,0.026407983140509888,-0.02169466639075219,-0.003109003243853331,-0.01219561133257309,0.003912689189589631,0.01083449032898745,-0.015033086852428676,0.02345752440064599,0.018730184585860545,-0.006404875622611767,0.03280243709793627,-0.026159357501759097,-0.048769277940616064,-0.023894108910858025,0.0198719902066834,0.00048166700659801887,-0.0166699796220259,-0.008080560887945221,0.026789437880769637,-0.03572123672285286,-0.013145615675721633,-0.014139820596855866,0.005014279899391762,-0.0029027529046096617,-0.03552732620082436,-0.01922941896031855,0.030491077066129007,6.268437633829779e-05,-0.011444256211657669,0.010748335704623205,-0.9466053893125512,0.019013830778323453,-0.015136423066640816,0.009595009871196032,0.028011538436081108,-0.00791178182986902,-0.004659618877076964,-0.0038954243180240444,-0.03283865721520568,0.010271973501585903,-0.0018314159584038705,-0.013618397240918142,0.002800061099255338,-0.011085987651018793,-0.02462429106305343,-0.022612809195343198,0.014701593036292275,-0.03499861362468142,0.004825951999293977,-0.005400097182781176,-0.030532420981312168,0.008960245069096892,0.016547858596576787,-0.01237558448113994,-0.01864225324755836,-0.00017174445392684464,0.04970195219060282,0.009248095440642305,0.03059334941690938,0.010347871498768908,0.0059881614358363545,0.020567369961923352,0.0024835579477534425,0.011665247274190382,0.660076370133045
-0.012176557028567327,0.009259219368577612,-0.0004501736441933374,-0.0008378120364490367,0.9623807692540352,0.002340806233546841,-0.006685676430342208,-0.010471058959585135,-0.0023634980836901823,0.033858609101194335,0.004049257434300717,0.028105495788527914,0.010155805397160106,-0.0029334171454437723,0.02383801568571838,0.009212428485295044,-0.014002846029336111,-0.016280472546520645,0.0035206971708423664,0.0027471907484274793,-0.0009238105341012916,0.009240493512036551,0.0386742024183366,-0.031691855416088585,0.004955074674721839,0.03970723836513358,0.013146710531559387,-0.008150553726384673,0.03044080521536214,-0.0020344644723110064,0.005508463673867012,0.013641347625583207,0.006501345184756042,0.004585087785230166,0.02528659330815806,0.04050112329632019,0.02625816860849307,0.012347397768206838,-0.000811624880994795,-0.006772160220658931,0.006492387743474542,-0.024090109098226523,-0.003675311429480917,0.0025651959093029733,0.003388465708799063,-0.005769263214358685,0.013350450487106955,-0.0132522767753484,0.010730486241613404,-0.015415832084047466,-0.013128915696657547,-0.0022821454055179484,-0.025685731611428946,0.0016143421111771484,-0.015469211850162408,0.02683282882735498,-0.015160270445517434,3.275018567952294e-05,0.00983905739616401,-0.020273047348304127,0.011566993499423634,-0.02731255747764556,-0.003753140545760217,0.007606277661094413,0.004329835570766381,-0.0017905063346929362,0.0021885553618897543,-0.004877065190814001,-0.01751804083138574,0.0034712690996251544,-0.026569302038360786,0.0024265694685644858,0.0031450466935341766,-0.01696080688571666,0.027029116032183272,-0.014507243448598633,0.014463824820697906,-0.003664101546978317,0.005767576585382904,-0.02647177423369682,-0.000463889516473591,0.015309848632143679,0.006720213728856892,0.664209238405918
-0.009261302947524185,-0.0049519358409419005,-0.01604695023531682,0.015405898043696839,0.01113371359525364,-0.004374742934431203,-0.0017021126015730192,0.0012425078464795417,0.006286536579193211,-0.00580635886895689,-0.008711007571335147,-0.00013073043573043415,-0.001548707354261231,-0.007303434089094105,0.008320228247892032,-0.029835723330583132,-0.011899878132374045,0.00483342321785207,-0.01141822377215681,0.010915227404887734,-0.017468716538747348,0.0032200084062839586,-0.021965341475283024,0.016012220447011984,-0.010150329258790634,-0.019118109268258524,-0.009193629221896933,0.030175815331735967,-0.010497110575155096,0.013713292252635897,-0.020770667358107352,-0.023271247624190763,-0.012452716404510577,0.01395012954771017,-0.0014174170688748475,-0.018660595516434814,0.007003037306007905,-0.008146392938508298,-0.007620011194432035,-0.010969932377531126,-0.030310790686909648,-0.007307066970077589,-0.013740340663625316,-0.020829185541096407,-0.006286232687028646,0.021397063806644,0.0026404661881027866,-0.0022927931735691564,0.00317341548292922,0.019352049847884897,0.002034181999508274,-0.020295598577869292,-0.008756890022625604,0.014435226504596279,-0.0009248193570992089,0.001893833804518916,-0.0022488538198351233,-0.010888216995239806,0.009334937795083788,0.0018051158959094336,-0.0031263292016705,0.0012700812888510292,0.007642218315809447,0.9742519285456744,-0.02204661580303874,0.025388184057964752,-0.017097370181409114,-0.006635649375835181,-0.0018669217631611334,-0.01639869772762162,0.0008857576458088476,0.017537022174362836,-0.02977893367514876,0.01206331718658335,0.0022346160883401868,0.023294387603768483,0.00626638853633495,0.015457657905662997,-0.011247599280272053,-0.00475547244771773,0.017602654071141383,0.006158650471255506,-0.0029462097706442502,0.704552283446089
-0.004642593323404306,0.014097969555979192,-0.012219972147104541,0.011440663054587522,-0.00245017663357884,0.9695718810871673,-0.007560030407416624,-0.020502802576729047,-0.03458099539842428,1.3708408851262197e-05,-0.026144278044516717,-0.008339333903660878,0.01220653695452106,-0.019843895433508937,-0.015752854706752934,-0.00017150359776046587,0.001008575117842414,-0.012798514896883759,-0.012822079687282202,0.010763092131710542,-0.0067982801048570435,0.02060045296715677,0.012914689438128521,-0.013732766264898173,0.03276219210296605,0.009198291143561204,0.016051272227515307,-0.0012879039797307062,0.009806060939637783,0.01151550857295018,-0.010402535107602978,-0.005256016239083872,-0.024026808963823372,0.006691494198134028,0.0021909849723720336,0.007301281616080905,-0.013936997182082694,0.013936763790466506,-0.01267137266541663,-0.010223741406260601,0.0038547839823060755,0.0073846121089522,-0.012902011617023377,-0.0006236009924487896,-0.028513052052267777,0.007865115012240072,0.01600708996344823,-0.012390643826317143,0.01549672207399426,0.012521239645944213,-0.015067541255867924,-0.0029752661497197026,0.012752781069394318,0.007075042525242888,-0.0122762602050509,-0.012467664325746572,-0.012664075499875247,-0.011882308449781219,0.00877661946988896,-0.010933148210181895,0.020531804013343143,0.0004412793789020072,-0.03380407221760724,-0.006404226838930974,-0.008020868689231042,0.0013727363360123404,-0.006098609889641768,-0.019215997067823124,-0.008799698723229237,-0.011377497423615653,-0.0034157529013883444,0.006387338157733349,0.004812589469551051,-0.015853276196891773,-0.011735459745693021,0.007047708901438059,0.005964124017504582,0.012919156568033704,0.03216952574236202,0.013891496036978958,0.009328265113796648,0.007491520948739696,0.027659117926486773,0.704582336230196
-0.025601809491758616,0.0071778865819157305,0.0003475246762114675,-0.00293206640679729,-0.05209677913993279,0.028794527131024223,-0.0004686048972852089,0.0015647190931840078,0.03512790112067909,0.05222067813163927,0.022062050383072972,0.06679201578325233,-0.002088372149335696,0.006158191455803277,0.0799042388169973,-0.01016779812897139,-0.03643878842221166,-0.015739898404483456,-0.0007047899773501522,0.008850329149881883,-0.013176887987935518,-0.005151403323353565,0.04255764221396909,-0.02712551764764825,-0.03155821306092505,0.04524029759029133,0.006519083721386398,0.012732210406843511,0.03182955040775774,0.003979735655290022,-0.002209437829445808,-0.00035842720689242434,0.020260468589355828,0.01643761063559663,0.04082432238201354,0.04972349429716469,0.07700318062625748,0.00955002058946233,-0.004313208915978477,-0.0121159258414307,-0.01688280879512578,-0.05746238501992547,-0.0031745335692880965,-0.02003742757336554,0.025865946273740156,0.0060175107395168525,0.006901240213279211,-0.013845921160678553,0.006741501328022675,-0.009772044931251604,0.0007709540705428446,-0.019617634587470366,-0.07168778477386976,0.013820781160460002,-0.015589225103173333,0.07709550506553565,-0.014339571275834209,-0.005009424584240491,0.01675521776802299,-0.021314629503476103,-0.008647812406859787,-0.047465076889115866,0.03271353435994159,-0.00557485540845699,-0.006488596517898483,0.01769561797611069,-0.012323913673777128,0.008872183098359425,-0.022799554314501366,-0.0028913629539075933,-0.03863590497042659,0.014666567303019329,-0.02360571266902966,-0.009714336770952244,0.07444824903355192,-0.0023025763461539824,0.025228579377611565,0.0003453595692307013,-0.030466061287893795,0.9211368051916958,0.00794327677122434,0.022708764793318244,-0.016698200955089944,0.705107123421253
-0.01226317649472345,0.0648476808623164,0.013232650604277855,-0.018092112401301378,-0.012743800385526074,-0.030887830489173457,0.015067626879917693,-0.03550135368459256,-0.048065621082014544,0.006129558256299461,-0.028116107361841062,0.011535193557199891,-0.009851876522150829,-0.023755716899330852,-0.014539941039449621,0.017700106766070946,-0.0025201083833407685,-0.04794680371860586,-0.042930971023221826,0.02784666678587102,-0.009872154256774061,0.008000378104783722,0.04629914799670195,-0.042747627810316685,0.0553277439838909,0.03402797559554994,0.06512176430581317,-0.023239677246526157,0.028140807280274183,0.03012744336186417,-0.009381053456745383,-0.027935875695024016,-0.024376170102360397,0.014158172444042796,0.017998963488615332,0.03027059571735859,-0.014198174796390094,-0.9330183368128693,-0.045734853480633,-0.01243848427149516,0.03131938967149819,0.0064081921304059266,0.0048094316319882,-0.017435352084640834,-0.03121429715405005,0.012492070514886957,0.012909647152402687,-0.026490387866560286,0.02459045047323008,0.044311475509740655,0.0067304976189000165,0.0033184858310363646,0.01736890455700477,0.022500472505307834,-0.024800253725415528,-0.0027673129058755704,-0.01774564244037066,-0.035614872670430814,0.011827298256257031,-0.022341187014057823,0.0038264142108191492,-0.013111608751413147,-0.05042037397458061,0.0025934095949768335,-0.002665134128782214,-0.013914419161879769,-0.025180918513540037,0.001935157132038244,-0.0195140501934444,-0.022504251726013537,-0.00652486558223233,0.003894873691319702,0.028924251830125775,-0.0641531951972507,0.003994481130647502,0.029443612733101535,0.015595808297214426,0.024601073012043163,0.05679784651295887,0.00893327691264753,0.00878491603770051,0.008248094965783166,0.039463700809924535,0.708159050419622
-0.02519459544550267,-0.06607612991872264,-0.18160452337753874,0.2497435621747363,-0.03707748478472738,-0.07844979911434759,-0.5086572838090845,-0.028133749894016163,-0.0699908414432487,0.04148414579376588,-0.05960059689968947,-0.017965284303354895,0.40861215240233645,-0.04877020131993845,0.006255451098274924,-0.06755198866741596,-0.030270791300539744,0.026371665161247962,0.03241212647635175,0.0008416543052250415,-0.02952651124988302,0.1311336331747051,0.005857631179844518,-0.003991180972965681,0.05311674621649638,0.014562337189636183,-0.05131439052240437,0.08181876367417211,0.021145505268763846,-0.00613817264186529,-0.03916553394367972,0.0469905149005523,-0.05718742804074628,0.021223953967682008,0.0110997335848798,0.015816004853868717,0.021353019255950838,-0.06927792184757632,0.03554127211541998,-0.04280590887239949,-0.10233141104183918,-0.035304681657823495,-0.1253926809420198,0.01971245014010715,-0.06415990864614085,0.019554685999555267,0.07790150726926333,-0.019924461527041217,0.035216842756897855,-0.051604040959296445,-0.308874173768503,-0.05309469115367685,-0.03925779883302777,-0.0014401161718758401,-0.025844992850356817,-0.007821899310593171,-0.046761030808972634,0.015834363493307836,0.04145214342014833,-0.031384006108486,0.2638908865096246,-0.014479063936123174,-0.0616160876422052,-0.05422063813871875,-0.0498714593185913,0.07588476839769773,0.015954822742744252,-0.19659119365582037,-0.027511599534130144,-0.01049066040466325,-0.050153841436086075,0.04662116763593008,-0.09337204542322211,0.04572927792958086,-0.016992907512295662,-0.04183313874746864,0.02366879081166669,0.011204383162158467,0.050572050376827084,-0.004326580217449451,0.04188213112058224,0.05225053318315576,0.047846122293685525,0.721130109732367
-0.03549231120635424,0.2645587757678677,0.002493966057958567,-0.013957330483279467,-0.015520476120979695,-0.12536011734178176,0.024690285703430667,-0.10906135432223739,-0.22498114897289653,0.0034818512032957134,-0.11133144672333128,0.011677376912366824,-0.009983713499400996,-0.08265836689448253,-0.045668884525341576,0.014767270622092328,-0.011068182897547456,-0.13448319055591623,-0.1461239558705278,0.08481089495126903,-0.041308137168382136,0.039767355980581266,0.11666491475219021,-0.10160873603576594,0.29296698442240476,0.06758156761458266,0.2634813078840204,-0.028372094976269392,0.058640763329245435,0.09739455301982097,-0.048209263332708904,-0.09566052010796156,-0.09990904263485553,0.0472485888109284,0.034673896039903986,0.055768965189547395,-0.04352580675558621,0.28512168616525013,-0.15031652619392213,-0.04439063148666424,0.05093497210409533,0.01851534806928211,-0.01325472039992951,-0.055012576962850814,-0.12485310342044473,0.05306000735360758,0.04391852210961447,-0.07197161501753349,0.07260321183005089,0.17531867527521455,0.0011272548181761204,-0.011243591470315346,0.0477245448925902,0.06904069267923477,-0.06569903242371111,-0.02048783067852257,-0.05034127722176754,-0.11226480629421363,0.03948255071917229,-0.05467952696348046,0.026848455116531833,-0.021504021054467377,-0.23887164655049264,-0.021588219712338978,-0.03138352346916713,-0.007976376073205874,-0.07849591484812976,-0.020543833185149338,-0.04916119573047849,-0.07798288339691972,-0.012067929364104613,0.027685976313246305,0.045462238334172296,-0.2620068015965414,-0.00528631663626902,0.10389477792214671,0.041367765266631884,0.08519574975174622,0.3143049917238831,0.03345304033836022,0.042072253284469216,0.02689808702808035,0.14077572606644803,0.723940541018978
