0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.011134884463085656,0.004209876506177756,-0.003777134816349269,-0.01140836531938176,0.004439304767352929,-0.011767814831246596,-0.015818582218833352,0.008767340587292088,0.021738857755462457,-0.003595303246489951,-0.0025494229505719466,-0.011970588425451999,-0.0185407345692321,0.010827838035587335,0.008369370058441676,-0.003214506965684861,0.002766901584810916,-0.006462204038661721,0.0001839805288238451,0.004224762591083139,-0.008247062229618851,0.006964545188558513,-0.001474069246525805,-0.008443760206314462,-0.011212034770552855,0.004693177388565469,0.003937081533277592,0.008437781504161595,-0.0083980600955197,-0.003174928864624161,0.01881663908725009,0.014605125670029284,-0.015223854100770588,-0.005850644774268521,-0.011663520090261148,0.013981340161900502,0.0029219480612668364,0.0052793121543454075,0.9666495244552425,0.0038567110931855652,0.013732454028813115,0.013176074889840865,-0.0006768840161509158,0.010897999377325319,-0.012122751420145447,0.004605181609494454,0.00546240422966032,0.007646279046226329,-0.00876554869700166,-0.004504987748580051,0.010418877702280819,0.00445275135455648,-0.00661408290884042,0.0021554247375824317,0.0042522473043250155,-0.008184768551765649,0.00023284761272794597,0.012314311240689121,-0.008234139375418753,0.015278782880829398,-0.007330703420889411,0.014926995183959414,0.010079322182345743,0.004570545982053751,-0.002042807010503869,-0.005927333709076453,0.023927142607898688,0.0035829126357639096,-0.022762297677319403,0.01998531784977561,-0.006978215743009681,-0.006522673680395679,-0.013852566356664228,-0.0031140808657305554,0.01198216628932139,-0.019500087541706936,0.005686088402066085,-0.010265135533751548,-0.008820719164272324,-0.02333684677365509,-0.02147236153729269,-0.0036281341909825864,-0.006778568442170264,-0.001682606890082121,0.01117709732290408,0.002597390904299172,0.011581828863984813,-0.02264140148970479,0.0007740691547603817,-0.012075236255018464,0.003764600792190639,-0.0033084302613976806,0.002189316244760162,0.005101131080698916,0.006997833713380727,-0.02240059442592023,0.624455032739714
-0.01087958050577796,0.005351323336226332,-0.013011303999081363,-0.009851368489131089,-0.004279892650655491,-0.008428674143329179,-0.01280302435460769,0.005551162441265,0.010311458779061953,-0.0035220217119184757,-0.00432930867018681,-0.002056206757976274,-0.008281848703513997,0.006056110523365821,0.0050000263176152625,-0.0075629000012804055,-0.00028942057126032635,0.0008025581408843059,-0.010086126915122581,-0.004944273686129046,0.00020788292730942003,0.008868241586594793,0.001385068002804164,-0.0052450310344667635,-0.010976444417000584,-0.001085878084484907,0.007155586816047431,-0.0018326950249542354,-0.011788411404917612,0.0013545433656623398,0.008190841424118732,-0.008305082886473825,-0.003050902719647803,-0.0006668015992136488,-0.0029128044915475034,-0.9866448614953673,0.009748571050043986,0.0013414423662260954,-0.01249464480287436,0.011700132215639479,0.004628792195162944,0.004550278605764741,0.005381180876869406,0.003922344183820986,-0.00831731352813789,0.0033463004329756505,-0.0010614126486384176,0.0016507981863282694,-0.0009806423330172703,-0.00214996106766752,0.009848843174708155,-0.004405684235127245,-0.000993337960624933,-0.006356144602026439,-0.012038002812795804,0.003656314677521338,-0.0017322080009513807,0.0011550868769421893,-0.005947964038394536,0.0010348264047672377,-0.0036434270035912404,0.000823048192376422,0.013776072719962933,-0.0012008215946147708,-0.0022913593601419867,-0.002561053652473602,0.00862126926936397,-0.003825508533081551,-0.0077508540213625,-0.0041830913215014035,-0.0052413225752181965,0.006158851898972548,-0.01112253578276789,-0.0008231985468042527,-0.002930196621670673,-0.0034028757772444403,0.004728614923220342,0.0032923368500389644,0.0025281077208066725,-0.014288327113524353,-0.005121590923973697,-0.00873542908039456,0.0036465398685556582,-0.00019751846649197432,0.01284605174228013,0.003046483269273382,0.011158682616290634,-0.0007441235792149136,0.006193707409127823,-0.004446978392431743,-0.0007300225665115024,-0.003125105648374282,0.006482799049449742,0.0029191806450128755,-0.0035888530662473183,-0.011588266251448457,0.624571086555473
-0.003439527712712122,0.010362304199203245,-0.010812818849407034,0.9872332209629139,-0.0019671350644569837,-0.014663791052303988,-0.007365673395272905,0.0034614804220661063,0.010848759046168829,-0.0030920373208931113,-0.00848643334636795,-0.0006730601959275769,-0.006252611734150975,0.009840176659906358,0.005734326069014255,-0.00012190578255099912,-0.0034853169664730067,0.008324919320239637,-0.002422943106787841,-0.011286269418344479,0.004305490570977885,0.005713109829885302,0.003703450709583661,-0.005577620466193874,-0.009230449526071707,-0.001285592214922887,0.0010832112153029044,-0.005048419936816375,-0.007366234176601963,-0.0071175224771184535,0.006158983830059424,-0.008378264840156061,-0.002433896007564366,0.0010662651400534559,-0.011352657836712401,0.00964678122416295,-0.00026583203664147563,-0.0033550733848326224,-0.010605963727892522,0.008365294895437216,0.0019939012227583315,0.0015498901337396651,0.0022243374831802105,0.006286424231759882,-0.011643404253083522,0.004480506844316135,-0.0025261400251982784,-0.0028301924007678903,-0.00017274551146942836,-0.006256974814427841,0.007137139714426679,-0.0038943659128229694,-0.007990759871355257,-0.0037397818008298805,-0.006020114897723087,-0.004514456043861658,-0.0012373144340357604,0.0008581175431997076,-0.007549788696475361,-3.779761789738124e-05,-0.0013649252495989536,0.0022465754013065455,0.006160998971365652,0.010079756395345522,0.009726111319631752,-0.005574302386690005,0.010746515987819635,-0.00046810658420671125,-0.005346429569552595,-0.009153176031779519,-0.0035407101414780483,0.004133424733127294,-0.015379674394332288,0.0033822079323228577,0.0006174903802614916,-0.006823574204841133,0.006779040845765047,-0.003633500948467993,0.0025893385087434827,-0.014160130041043143,-0.008146378228867794,-0.002702969613010114,0.005518073281057843,6.543213891376373e-05,0.007902836794694517,0.005286773377941006,0.008855244222958343,-0.012973333001037755,0.00495694307426639,0.003457814080247329,-0.004268131328032351,-0.0018024697514632748,0.008039367966974834,0.010830425938509079,-0.0037665531572604145,-0.010972804388373968,0.62844659321766
-0.0019257628655001099,0.052764565691269506,-0.011590035664222394,-0.03788127170507943,0.02740417326215869,-0.0456506926840034,-0.012409759023416074,-0.014005265434683927,0.006244189835878712,-0.015587759942421276,-0.047873736038246566,-0.02195139881638999,-0.023280794269436057,0.018125693908535478,0.0385082738938746,0.03887619349267399,-0.02723398376493226,0.09098953982728512,-0.01824741154193697,-0.05518295471852218,0.04798484103322951,-0.016914816396536927,0.03545998373747484,-0.02969845063877341,-0.020760359931754024,-0.015004687702264558,0.004646890386600418,-0.023700360168009506,0.013527500349107453,-0.04350022881446441,0.0012428387318153204,-0.018415583815369965,0.024076604530925375,-0.007825027618623992,-0.03628259296627521,0.00659203661650596,-0.03318875878159036,-0.009375147015485972,-0.007981611941350426,0.033630629033693266,0.0033627025051976133,-0.000949796459842797,0.010179608704538498,0.007495132522709403,-0.029490321810999975,0.005457836080406906,-0.011769938527496084,-0.025252852654768308,-0.0033526531104447477,-0.018419751360670228,0.013353016007876715,-0.020006234388813524,-0.08131595801026217,-0.008472505989311811,0.002071905854623501,-0.051593153566959364,0.012983197146598704,-0.004904830038038156,-0.03939240834347555,-0.008784687957603845,-0.0031313332700467498,0.006845327053800785,-0.0034385086837822863,0.08124011578745632,-0.8822666667574449,-0.035513088406950735,0.033215672078445294,0.039742233900737466,-0.0016782689345025506,-0.05449571974821738,-0.004721327889973909,-0.03397552237318881,-0.07252761949062987,0.0135741811911591,0.02029909338202749,-0.02463655029713574,0.032757355292761525,-0.08975134939386034,0.03384029366562204,-0.04358452735882396,-0.013660400726152771,0.010354003061795245,0.014442425920645473,0.005907440604488151,-0.0212971995824517,0.011120560295025644,0.005266235806619749,-0.06211950807398905,-0.0036700360052948897,0.03842277072045663,-0.01642535722620505,-0.004045376566709119,0.014408054892117777,0.051098187864809304,-0.014825134600464836,-0.01332746870542416,0.631361292343037
-0.034846578791062406,0.10334935260999213,-0.022498672344017027,-0.07568326046627137,0.060257445166620585,-0.05875965066429253,-0.04924661377377849,-0.053664828649116765,0.009847967126610402,-0.062420271325380125,-0.12425570282779032,-0.09301220470231052,-0.08266111577307524,0.020125216610746188,0.08428666935957022,0.07940533497339633,-0.03326761262744766,0.2629417290502399,-0.09213425051569439,-0.11955685203322636,0.09823143318456022,-0.02654598244648576,0.11530454830692188,-0.07942815681172756,-0.04049507945245092,-0.036341164805876534,0.033714537020204854,-0.04188358430369199,0.038861501261118016,-0.062264084640423045,0.01490745233297689,-0.02037267030364057,0.08516970681457678,-0.02230952310942039,-0.038180687578150234,0.021520681450938696,-0.06544461858199568,0.002762118858289725,-0.024396787993715224,0.10626348599326887,0.0051814274684309726,0.023578455664341785,0.059882818244897586,-0.004821578417368062,-0.04788755821692892,-0.01009996620908171,-0.005833050088172231,-0.047676399187625396,-0.02054876977463666,-0.012038794640106636,0.039809797664638574,-0.04212275715744455,-0.2042221725235979,-0.023036540513554672,-0.001822986033800557,-0.10445032799809716,0.03691739859615639,-0.02469829193691149,-0.10070507760919589,-0.025155075786782416,-0.012592141244789872,-0.0025452955853941415,0.01875581606367414,0.19554362325488087,0.4228629742155643,-0.10485869629730794,0.07288904485989728,0.11591333081845816,-0.023550021997253992,-0.10579618504968134,-0.014047146228117898,-0.10230505577188816,-0.19006586574323217,0.012863820376534517,0.05173713602537497,-0.027379688120991685,0.08536090054126169,-0.30935074135533686,0.076414214737977,-0.10514699053099548,-0.008305161464501125,0.010156826134385519,0.02301375219000459,0.0004951416860266015,-0.04116868018103467,0.027758386252001305,0.012986594378996427,-0.11179695012515621,-0.032087642256168884,0.058304070989111285,-0.027283529707300608,-0.004963293422402208,0.01430154235311019,0.086641532116301,-0.03806992174133852,-0.027891827221689005,0.63153092522902
-0.015356698439813748,0.031145394866449603,-0.0046535646290862265,-0.015219800228742924,0.02558049812237967,-0.01989385482504509,-0.01901126564145313,0.0003186848710203689,0.00029463440063301884,0.0004055233971315188,-0.017995457831267783,-0.012772316316076665,-0.011319216117163505,0.006277083233831434,0.03318632344382178,0.019631606884571665,-0.024986130433607655,0.0313103879397952,-0.018713827740762818,-0.012812478505453787,0.03005079042199858,-0.02095297467969603,0.009955290187236555,-0.016481016663354792,-0.02191328134597436,-0.010227618211743552,0.011819792401903067,-0.0039320583321876,0.007318993853839283,-0.023665838047485652,0.00201400840664782,-0.004397893594480403,0.006724674855935701,-0.01533223802389207,-0.010748241545465987,0.004054415439848218,-0.0010224868315458233,0.005577312924251379,-0.00849523115763974,0.023577315233905573,0.020638294724703948,-0.0013958576265564887,-0.001330107310175816,0.0033639435691046305,-0.013329530206199217,0.0047117885612078456,-0.010591920626861935,-0.006243115926522294,-0.00624750017546804,-0.005623989737746794,0.004942694119969034,-0.016629795062952566,0.9537813398093786,-0.006206385322450786,-0.0027617913525446965,-0.028618501208696807,0.010657747915511356,0.006905641962154373,-0.022373122676911515,0.0077903726110418025,-0.00751632912925891,0.014700908194159274,0.004735303711093225,0.029240800630796395,0.037721739665647736,-0.009136680023685862,0.020274486766828217,0.01919551725052552,0.00041774632679503025,-0.017882570861895385,-0.006459789415310184,-0.028277766325634935,-0.02426282343857447,-0.00014223535262782437,0.015106332112469574,-0.022585689510493997,0.0061060683732870515,-0.03876945945682904,0.025178416633245902,-0.029553415271213808,-0.01334032439588969,-0.004116845894111515,-0.0008016507182129967,0.009242700464621757,-0.017731719228127833,-0.0058895307403086065,0.0016686988628328747,-0.02228152567388916,0.002311890069834235,0.009443407666239042,0.0023316616572789323,-0.008534159463618263,0.004601375865582253,0.021187681133556607,0.0036415143659185648,-0.003911646815983889,0.645804288694556
0.0045625034666721895,0.015697862183421347,-0.00458763416353814,-0.011474574405328824,-0.007549592939103081,-0.02564893531794686,-0.0012593733829968444,0.003210451409324313,0.020248638792387343,-0.002547330122966534,-0.008923710817686442,0.0013881813511953584,0.002110757638862931,0.011515377364857889,0.004297098758237855,0.005971843757169985,-0.008084698408254539,0.022092830188162306,0.008588652448944778,-0.01951346705755715,0.006450759580829733,0.007343984952990181,0.009551074266029549,-0.0006823571612991984,-0.005308812908129579,0.008431007845768732,-0.006943666363894403,-0.005325197657895413,0.004327933589065136,-0.024665128951409834,-0.0016781405837046693,-0.002364245898357407,-0.009482191790484878,0.004412194899364913,-0.013382595943419794,0.002618467024308209,-0.010146294553714503,0.001492405176225073,-0.004210606439819391,8.936109868585177e-05,0.003861220941184199,-0.0033440887801978398,-0.008985812850395564,0.012539075197983269,-0.013942713297781606,0.00739447067383523,-0.004022749494866075,-0.0017675963169608638,-0.0055044907909713265,-0.008871822513525892,-0.0031106962146841516,-0.005170505356009107,-0.013451165016302502,-0.000634164063080666,0.00046956407746003703,-0.014805791856792273,-0.0016038563441603494,0.010246988635157965,-0.009552608880675603,0.010068383840113552,0.005760135267950061,0.0025765668313629466,-0.004869091699710386,0.019247873139244434,0.018876519105529076,-0.0035357639231657504,0.008868513667911323,0.004252583190005906,0.0019784162816274217,-0.0065587241478571355,-0.010374788701188508,0.007418330791641413,-0.020438727608052557,0.018753492374773213,0.014479797203056605,-0.0017865218960751688,-0.0011242206166104326,0.004952570597166927,0.006459487930370409,-0.010768218849630458,-0.017529424342847093,0.0025985332917823115,0.009391218163066085,0.012209934108692873,0.001197178579360583,0.009699793740080119,0.004442928792357202,-0.02009459448944192,0.00852429930827705,0.015458247020816513,-0.007627841083767154,-0.00345976468217207,0.0030773501059802844,-0.9751682483980789,-0.0029789301273473005,-0.006133414249128551,0.647477073912422
-0.013273308874392311,-0.9750926136902508,-0.01695739267363168,-0.011955342069136376,0.0004670575763451457,-0.018166446618195536,-0.017059816747166806,0.0062573845218245995,0.012504222085995812,0.006981330491521115,-0.00995379164062033,0.0028460003431863322,0.008227201419448858,0.01658020453512383,0.014211050418382946,0.00818168333168137,-0.017739434461524203,0.00969868253283715,-0.005732027545493574,-0.007178102296272683,0.015528491155683232,-0.005384811475265183,0.0039137679770810604,6.228443091915422e-05,-0.022147461084427764,-0.004155597697155536,0.0042662068221723075,-0.0026025624033835203,-0.0027570165651823746,-0.01922554495112779,0.0034338155784307657,-0.012814471499318397,-0.003550628528862202,-0.0025808079906069464,-0.006885569229199436,0.006307090325698063,0.006897868721668099,0.0004812904076493516,-0.00537187747509976,0.01649385640411641,0.01480727772535049,-0.00372683730963552,-0.0008675222598078917,0.00845283679754036,-0.0150672843791507,0.003143827862859304,-0.012017736423677455,-0.007444329345580423,9.665132670765749e-05,0.00022918728633100077,-0.005064282890803433,-0.01321351482674476,-0.022822972064196444,-0.0025598656932396195,-0.012649531809359174,-0.008405116425607198,0.0026831533852528983,0.001394648412422422,-0.00915880265466922,0.005057926269118142,0.0030992924846042587,0.0049225655820494514,0.009230921990644793,0.01672716389440409,0.017862098249844534,0.0019900255749312943,0.008791484593530276,-0.00654574446396922,0.007041567009791326,-0.01463168614755907,-0.003879204467591214,0.00488422103136137,-0.012542641750618743,0.0055337553843316225,0.005166919614959429,-0.01099019919416051,-0.0017763394050555352,-0.015134669547342924,0.011025774232108024,-0.020228417942672175,-0.0156861240265096,-0.011375250681414215,0.00426128547966468,0.0014941967069333002,0.002536876218678551,-0.0011688647838018075,0.006395078778587124,-0.01207110846191224,0.009212386301813166,-0.0013032887212236746,0.0030543534733143284,-0.0026855647417771285,0.010078385826878764,0.01593892010908712,0.00943736799805541,-0.00010054167145883425,0.65231252556215
0.009018509459844412,0.008487835775985001,-0.004725324061384952,-0.013870145892989252,-0.007653620846915619,-0.019377055299955676,0.00528844358113304,-0.0058282659658652645,0.009412293116456066,-0.016105818565630193,-0.0158585486473627,-0.0011543162565778782,-0.010470298515873997,0.003639070793935,0.0006925900531002606,0.0012498724351756394,-0.00015453318036078012,0.029872592866701488,-0.0011955120623285392,0.9687194390203078,0.008408169261207868,0.013534757971532444,0.013874316745571887,-0.009653951089667294,0.003751489123497839,0.0011841398396575267,-0.004324738959804776,-0.016227394371378736,0.002142289752949136,-0.01241175963093021,-0.0028771995412472454,-0.011558011409827552,0.004927968070204316,0.007339820773032985,-0.012854563273651129,0.005138586547754517,-0.015556312831569639,-0.0024345787108005024,0.002241113225392231,0.004255078388606953,-0.011193520715103027,-0.0031372227421603,0.001466002621521135,0.004572653589690588,-0.009810507395913135,0.005418570363803875,0.002810078324027854,-0.003326340009648964,-0.0039452361973363,-0.011929101158201085,0.009488602099121089,-0.005457901507091032,-0.006153186492078915,-0.008129673343964411,-0.002254802479992961,-0.01123677989735117,-0.003822254807181799,0.0002725304199085991,-0.012348614275933591,-0.004822398117037345,0.0011560100567363778,-0.006975647637210963,-0.003326257988383048,0.018083551631771652,0.01917318387075254,-0.015584266878238162,0.005548878581990988,0.010030640987096362,-0.001962940014462487,-0.020604677253109438,-0.008615526577393456,0.0053278999397921795,-0.023898754071081437,0.01308032174354783,0.005492098708724957,0.008081493354906847,0.011012070274672867,0.009249839154152685,0.009750156791718445,-0.004023853995479389,-9.065178204248731e-05,0.006766838198917704,0.01673605835701267,0.00980183901100636,0.0022582803738660263,0.016695052551261805,0.005788602373342277,-0.013660883510433713,0.003007898580924535,0.02581772494287499,-0.01795312157359366,-0.0029782365322804033,0.004536521773505211,0.020651213025970918,-0.022052086683753757,-0.009084455180967026,0.656396782873694
0.00517886134400595,0.024551795736335844,0.004327207075707509,-0.022531489677998378,0.02000444306962533,-0.03968066043736246,-0.0010580702557631532,-0.010919843158715617,0.001098684687094353,-0.020654418709948677,-0.02621765435413799,-0.023018678258519578,-0.029994978913703434,-0.007269311025488789,0.027367121522416705,0.01793871397211955,-0.012640934412368526,-0.925539452414922,-0.0167550956917316,-0.04944188244658947,0.029254572962732754,-0.0025454546974685967,0.024514120948978618,-0.027019785308738796,-0.0020961238315490597,0.003350427763611706,0.004695914950625247,-0.017319447751469937,0.014753396261295779,-0.02735838319775527,-0.011555784638377928,-0.0067046117122707945,0.011215762806933796,-0.010885287968606482,-0.016570404098726975,0.005219449541661929,-0.024815830111556386,0.006597226573557928,0.0007298026488082416,0.016727310727891208,-0.0009256475849571916,0.0019800931010421703,0.0014167425836357891,0.006562569765637073,-0.012932528584448643,0.009874573493903508,-0.005586495123432273,-0.006080249723255719,-0.00967201746641699,-0.02057102001824848,0.020482113789108487,-0.013991196785732763,-0.0408126200474623,-0.014832890547218168,0.003227911763652165,-0.035280139707060246,0.009937098528821521,0.010240591424912982,-0.03249545969693393,0.0012714532184643053,-0.0054816837249331745,0.0005624898189562436,-0.008045845592320838,0.035870472018601274,0.05527323192169645,-0.02384660526217429,0.019411496845784037,0.045168159069969745,-0.004799454512336808,-0.030474077894277855,-0.01743591279645522,-0.030518395451175757,-0.05305468748841111,0.018605424569447002,0.019951259203569573,-0.005636733737887787,0.01895473927187641,-0.012034583995277254,0.03812261858392394,-0.023796960449721603,-0.003550774133937718,0.014682366537371445,0.014001624924374739,0.027893520039171893,-0.021190552850128597,0.01005419471266769,0.0022940855620191187,-0.02416057658378792,0.0029898506233710545,0.043794215377698495,-0.01715940071321146,-0.011187286326009254,-0.0029411608763518326,0.03835163007585333,-0.030395578730549162,-0.01429110285926546,0.658457000881962
0.021362320331116794,-0.001099336681871182,0.0130117940501832,-0.003883926484708634,-0.002640397337299908,-0.01083075525009543,0.023016221676040567,0.004990179285472413,-0.012011911719900698,-0.017206399639676035,-0.009197524699252202,0.021208061413257595,-0.01505217159975702,-0.009715024150847594,0.0066692190024926915,-0.010082155023150467,-0.011278976083292893,0.03335953647076757,0.0014631048108427634,-0.02802559720873531,0.017842655858704363,0.006589563342690782,0.006311534368886063,-0.01694187247618663,0.016524460037004668,-0.01007051668592531,-0.008228197288335804,-0.02431175633619515,0.0007109099589781135,-0.013358772680903536,-0.009110714722578735,-0.013042311591081995,-0.000740359628772642,-0.009334081449336559,-0.019028471749147874,-0.00407809817959913,-0.008108738416063315,0.003399304538442294,0.013777682552806142,-0.009683938542875971,-0.0077929358397178005,-0.027860987283019074,-0.029009781089301967,-0.0012291858648175134,0.0006120232060314461,0.019639458348337916,0.014140915488691171,0.016015971618419927,-0.011248260953190644,-0.028580488375760174,0.015620340750177642,-0.008128191586544237,-0.005832168926568527,-0.0156124625484119,0.005137454148861142,-0.023281582936185704,-0.016432746754981086,0.017718578628532558,-0.010159004476054742,0.005782069110146851,-0.01487597408309044,0.009906572810523621,-0.016947670914876582,0.012355203728513514,0.017451305659818072,-0.015167432334692137,-0.00022782040610906692,0.007188498649494406,0.00029044080350464015,-0.02450814220606181,-0.012536227996263952,-0.0015872406367536136,-0.006733169824266854,-0.0019240656808347915,0.007689906215101111,0.0019944549575911705,0.00599173232673725,0.03001610030185157,0.020540160609520602,0.01614229662807814,0.007074687980793443,0.010583700921831626,0.019489147325209077,0.029993945105704408,-0.011213461289143072,0.014768366444964308,-0.0013709209735006855,-0.009040933087458803,0.011002102183270942,-0.9521001596050087,-0.028111329500374756,-0.01652447232339137,0.0037183782906566975,0.01687014200466754,-0.03514067910933375,-0.005180908038101057,0.659424248939657
0.009090185026106673,-0.004934579824562458,-0.0012754471307993482,-0.005819914356900767,-0.01850906168651122,0.007387488401929542,0.011505716394492856,-0.0009514254517372077,0.002415560675010853,-0.02507369289285678,-0.014557895736622873,0.017842977807809374,-0.013469756128111951,0.004545191126237897,-0.0072835325093935,-0.015199371740123783,0.0018933175293812674,0.007123353316855301,-0.003029654480001537,-0.018125516716436006,0.004720646350760715,0.01990984267314022,0.009571043117983805,-0.012007506268894425,0.011867611605853805,-0.017643394616785095,-0.0052192162665554214,-0.02236627081309419,-0.005676890764568001,0.0005802090646225718,0.009316336069186094,-0.012393463938461953,0.006894089815367053,0.007047951675508766,-0.013892050636382576,0.0031768064345968194,-0.0055683295993449915,-0.0010154082995531438,0.0015844097084960988,-0.0021320964718671417,-0.013244598117007414,-0.017360187719655272,-0.009287450548413968,-0.006378019625002023,-0.0028454422056967436,0.007197193804423551,0.025456697908986678,0.01129829406763515,-0.010569037396758851,-0.012982761301646462,0.011871444320358297,-0.0036075670915504013,0.007532757041609232,-0.0099550892923746,-0.0009366969016260147,-0.009725991307950689,-0.019938195461447542,0.0007823734368304153,-0.0050822995614131965,-0.0034560041527701745,-0.010557011908344629,0.0011795407950430312,-0.0005491422194101328,0.01217752005149254,0.0032376790196121117,-0.023524583462333538,0.0010625454300995252,-0.012837681137263756,-0.009503405158956113,-0.017324560634452115,-0.005223787276318871,0.015754868259378833,0.0017420308204514525,-0.012894680364613942,0.0030323335091762727,0.010241703401334776,0.015866482912668296,0.01491070702562364,-0.0029472443441386957,0.01432237762949483,0.007819072644787513,0.0002293865096675661,0.019000367758512694,0.0036993949145476073,0.010384487466296565,0.024105782694619365,0.00618217107326677,-0.011271929095940518,-0.0003404896383720748,0.02401569318669136,0.9737165364404675,-0.006340228768458642,0.010470645926764123,0.005013255586394022,-0.026699012657033793,-0.007301886185554137,0.69626531141035
0.0034287521643493195,0.000670710812679711,-0.006591789689690183,-0.005914787071097431,-0.013436111097371526,0.007107163692978797,0.006438248670581992,0.0007456336988327791,-0.0038258023641578177,-0.017674107455697863,-0.013887160940190773,0.019542456512147494,-0.007903633561784109,0.004792385951203349,-0.001667675418481588,-0.012574918763578155,-0.004633037711355489,0.006017240310656598,-0.008505279908581671,-0.015220321324081666,0.011218359659904701,0.011790793821265006,0.006385066239856242,-0.010606595582391633,0.004408904456164856,-0.02098964587798501,-0.0010706491030684818,0.978169899591477,-0.008221004069173032,0.0008922388418042882,0.006693513893193207,-0.019786092793673306,0.010153196711777876,0.0035502848017702777,-0.01083361758927639,0.0035763717990571244,0.0017352649704576307,-0.001981008999500745,0.005637087626816594,0.0048219813861155965,-0.008775588357681066,-0.019074075245854253,-0.00681154992567888,-0.007938584308274441,-0.0029598263285684407,0.006516749810996234,0.017036627463130182,0.006922024047782655,-0.005797788330002445,-0.010382843330771075,0.010209305743750707,-0.008544721967557237,0.0018661077104078667,-0.011772811365840984,-0.007999898898658842,-0.006453948888914458,-0.016592223769522955,-0.002886327370278305,-0.004763398933686878,-0.006646359271072276,-0.010258126524236189,0.000895764606600717,0.0033585827470641017,0.010393464472572531,0.005191931862670286,-0.01769951943720948,-0.001288528235716557,-0.01466922917696036,-0.0027636634368521256,-0.024279841893754886,-0.002434702432885871,0.01368675826805257,0.00369011187312776,-0.015334334625883607,-0.0025928638477888868,0.007166983466410228,0.012565211666367829,0.010194004145373126,0.003271375475345258,0.010606254440335514,0.00997186613400699,-0.0046255775437779815,0.017616007678269475,0.0020240748751477722,0.007892319308049322,0.01691282898168108,0.005783978346460359,-0.0048561307191324074,0.00255823132988163,0.019988682386171276,-0.0211097560638743,-0.00643088788552092,0.013186663411750201,0.0031532021041897748,-0.02199889333218003,-0.002658497347863724,0.696295010712413
-0.003018826359230298,0.019774100727828797,-0.03073046917284154,-0.011237006310243217,-0.004392244854061359,0.0009378946776542756,0.0008112448066305671,0.005393780161018972,-0.03314334328614728,0.0035577341570610745,-0.016456528224065604,0.03734074037836426,0.015089205556372939,0.006875703432470608,0.011836280829223757,-0.006774987224881225,-0.026305355850565124,0.01425211736501795,-0.03028643822086479,-0.021380855670256518,0.03816082443654676,-0.008567379380418353,-0.004357279087542446,-0.006659857166487062,-0.015898837104170116,-0.03901992417583263,0.007816184508507575,-0.033033749317027294,-0.023212124875864843,0.0020406572684083424,-0.008002143770504174,-0.0705859573251132,0.029095543225139384,-0.006573528698852889,-0.009169385028706385,0.005509627403698903,0.02273803809251033,-0.02322496360833228,0.030841722667116107,0.02854938425661101,-0.010501783874491981,-0.03341615374062185,0.0017863094183335215,-0.013571075386872198,-0.00556459930898176,0.008396558196096103,-0.01315080423732386,-0.01434948860539618,0.01927215934373498,-0.010686442912723677,0.010418421975971311,-0.02649865476552921,-0.013253525923078895,-0.022621208727286554,-0.0389995866379748,0.008093536903152782,-0.010927713085496952,-0.02335570944314996,-0.0025782314200176832,-0.03292130624447102,-0.007536456426731822,-0.008200745107256659,0.01197990322014633,0.009570645217918596,0.022982762117301884,-0.002637024394662487,-0.014872731885293465,-0.03052077371489463,0.035811655684409256,0.922240509787477,0.009841548677579874,0.020957981768338803,0.006143981369574426,-0.018353737148485965,-0.03995720613598968,0.002212955335060165,0.011891598738163844,0.00416115292693536,0.02927626881164647,0.0044528667629564235,0.0265690297178918,-0.016723195618153136,0.024117651940713608,-0.0025276849892030017,0.00462551237785169,-0.00013123815426069162,0.00623618772769564,0.01921404992403931,0.01690243884509858,0.021604941101989055,-0.0152597215429087,-0.00569276089945818,0.029875313147746902,0.0021232766147308946,-0.021279170812171188,0.01342029827913677,0.696813625335614
