TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.64752048685691,-1.0941718696219596,0.03042064484618335,-0.2584482955023559,-0.33595244708412453,-0.35586316233197823,0.17647185014347325,0.46650162323776495,-0.024024183934809422,-0.0008113173854489537,0.04423157444372731,-0.2305150326325352,0.1868023802587315,-0.2157012994947404,0.24603128232656832,-0.11027820508201146,-0.0581018257632311,-0.14059147814399614,0.04247262535843781,0.12013352045486363,0.21248917046724888,-0.16379234300685444,0.01094864877434698,0.07657167808894001,-0.12886213297693966,0.015412620025317788,0.09377452165417227,-0.12308930365219135,0.02588563611698948,0.11680757421573999,-0.059247188640706425,0.0556447287886679,-0.06325858787274315,-0.00629694192211103,-0.028547286600198785,-0.00894164592364924,-0.00457987324514188,-0.019291370572627517,-0.12965930620897723,-0.017737048761289072,-0.00012328088154550787,0.04891194998841281,0.019665826667989137,-0.0014642445685113252,-0.02801829299152563,-0.002572920888780606,0.008263116322698428,0.01937582573836082,-0.019108636863875896,-0.003944721360274572,-0.002613526405802698,0.005356827508387829,0.02818391659251888,0.0034889834608884925,0.002570574282664563,0.006934113660935008
2.65774839944431,-0.5073507660479679,0.1213365645384266,0.2466440556982154,0.44128901958643035,0.28364005388272634,0.05025991204354866,0.18514184267863013,-0.33111878017331486,-0.0028969917031582072,0.27362316809688486,-0.14222740926775665,0.14019295153784914,-0.04433943906086558,0.3967635259227873,-0.032990607408100774,-0.18116859269780924,0.2064576597166213,0.16380541807439325,-0.05609220312084257,-0.030206637206516705,-0.02499183396679939,0.033824245028798494,-0.06624017067088243,0.15088145690742039,-0.043784132594734196,0.012554655844418448,-0.07093582201124567,-0.037561547876421665,0.024214006308648804,-0.11026917861339132,-0.1556187129123646,0.021068095923326216,0.00710448295722009,-0.005908615833291465,0.004800254944277858,0.005789797966384293,0.029629750829245054,0.046862770331144984,0.034202200487486345,0.007277048507908393,0.04593700101984945,0.03601084137032085,-0.0014818461906197624,-0.023258392849608636,-0.003395501772286523,-0.001469206130813671,-0.005144400537604631,0.005989368178473648,0.007908032759625632,0.04434188700893816,-0.0037026040173575303,-0.0226091568381934,0.0013145703959426397,0.0010523987282730865,0.014559784015854916
2.66902438214515,-1.066194868101635,0.14910290762915746,-0.08312923158240354,0.10275073459734617,0.4512986909431173,-0.17600886629340726,-0.14534396434821256,-0.12246008604001643,-0.0014776429148909674,-0.014515490602492269,-0.33892618751997927,0.21155811162083915,0.3097580354765938,0.14258550211524798,0.0011789150121148662,-0.14699776251597851,-0.012733027001783104,0.16990101277970904,-0.03359123723130334,0.07893397495129999,0.17051608693634054,-0.0009304541789182695,-0.11185606963203622,0.047056117064248476,-0.18020648567678943,-0.03923941895300548,0.18769611907167658,-0.02656048106540907,0.024564739668481037,0.10452871822793267,-0.006480059388852644,0.012944832532253125,0.007110193855298855,0.018203119852630064,0.012381390949768919,0.04140913687564458,0.06753829338705186,-0.05326837342218159,0.013759530723620841,0.0005016707295817339,-0.01391127436480703,-0.06478881747977676,0.00039083078958490234,0.02459635316183156,0.0016182052152092217,-0.037144710633658255,0.03844156935117247,-0.037324323194191995,-0.008233281806961243,-0.008916244151418229,-0.0023805363705207256,-0.010936244829596905,-0.0006264402033901431,5.555351938614526e-05,-0.0019931081458572286
2.6712265052914,2.664898544267579,-0.09170979739344683,-0.06838305152353946,-0.054112207677061035,0.0643723612495091,0.008257091791868166,0.01112389247110854,0.014926216588090001,-0.09741200213534072,0.02002384764528254,-0.0020954978970543947,-0.0006399672755252387,0.010538375662319154,-0.0035413170756684793,-0.001621864923462621,-0.005938627378159132,0.00791349176900667,-0.005022765511588446,-0.0040333456300508524,0.00012721726132490293,0.0020794641516675713,0.08348812870071191,0.07613859277325814,0.01938677759486398,-0.01775478541549938,0.006242132687329634,0.00349020674538075,0.012839562312950565,-0.012698660317354019,0.01804309388066578,0.020472454856827336,0.024784047512527843,-0.2373464663762589,-0.020388427607657522,0.15516599256351926,-0.12457225472017623,0.07079795452808298,-0.011352986474152884,0.026219899841782413,-0.08581479946588733,0.00676361909992223,0.001728433140459992,-0.132148505877027,-0.009881693814614354,-0.11430778830706638,-0.032858520740420685,-0.04161893045879786,-0.013629537939947551,-0.0584092357184,-0.003855179392697135,0.03889568712042342,-0.003322849395445871,-0.09259094735655554,-0.05073741088839289,0.03696890692443046
2.67141187871117,2.504869538195421,-0.0879377162202659,-0.056688875704588894,-0.052993023977950006,0.06156232863335347,0.010008601799102542,0.009119826765291099,0.016300668118474915,-0.06936290958705697,0.016149368486183178,-0.005409565276282027,-0.0002195819394961164,0.00831565660467012,-0.006059921105313564,0.0006187765255754088,-0.005002719693030054,0.0040428223697198075,-0.0017948228340130268,-0.0066437048346787205,-0.00011204542651814046,-0.006895915284867416,0.027291775050098284,0.028067041273871916,0.007465076306346846,-0.008058546139420055,-0.0016627359382723654,0.0031799652326866394,0.007968011837202105,-0.004301234552126715,0.011071726294894163,0.018196160265662037,0.013987287929972456,-0.0802946252656029,-0.024059956712482445,0.10667981682754256,-0.08184347492042471,0.036458458068122056,-0.006665995769349696,0.038310649575218174,-0.19601628072259017,0.007800889866561734,-0.004073783279865595,-0.10763789410437125,0.0023814018197288443,0.0025855482080502567,0.000971343056219665,-0.04030296771726292,-0.05863523922066439,-0.005353930276946343,0.0046479884694038505,-0.08844114159177223,0.014523470895875723,0.08942976542019723,0.11384201641533087,-0.04533634993665748
2.67758259571282,-0.5421871255192869,0.042912905566399755,-0.3010924273029027,-0.16634616013524345,-0.12779565578143628,0.07679761079637192,-0.011856066936434423,0.006547166415664435,0.000489048665427589,-0.114163398483338,-0.2336912425924085,-0.07009831720006493,-0.05117557052120579,0.009167282234631273,-0.0206461727015686,0.08065854929238044,-0.0033610383957667104,-0.10401585808085721,0.17065452808166623,-0.06357909175329766,-0.10396564168054258,0.05255656619750447,-0.046872469824916024,-0.04729345674782643,0.01076710250185241,-0.017158063603700188,0.0017959582905833534,0.12476365977932669,-0.10831055380094128,-0.08378243905833464,-0.038004740957209474,0.1618463383904215,-0.019207385235619566,-0.13144919096408783,-0.051637246166581406,-0.05586111856187719,-0.06730111772541612,0.005330859024176229,-0.030349743084670065,-0.006169876114271746,-0.11116382342817738,0.00665044834179361,0.0007945954456521223,-0.01708626521307133,0.002216546023701001,0.03416773452398684,-0.024973733810958368,0.024243347399165976,0.0054064135910738016,0.03508514437876077,0.0038230911907014644,0.0046243697739056224,-0.006388011373747383,-0.005203690076458187,-0.020248487895064646
2.68219852222396,-0.4728216425547583,0.2544422661735951,-0.026664625986722888,-0.28336533252580975,-0.1265174812277976,-0.032019726689995025,-0.007613655753478372,-0.036630549423592035,0.000695506181601893,-0.13224549140320976,-0.1745469769399464,-0.05405810288535745,-0.17186893321157315,0.01022459045746455,-0.04941841661252841,0.20513936567078897,0.07612096883289372,-0.03862261735661216,-0.0240059317224356,-0.14114231798198149,0.06938535023802443,-0.06301708436506842,0.03009076540812824,0.12922594384988,0.03201874234788388,0.12971717417459422,0.06867009900231813,0.04849785053541925,-0.0244701852275741,0.060669367760506215,0.008992888787968164,0.04438644782576084,0.004123896966929147,0.026812680291846983,0.0005271161303554051,-0.03265591728108007,-0.004183660876694111,0.14557161317222297,-0.020136877548797238,-0.0001166290943976964,0.03838555536196291,-0.013321137089260538,-0.0010130309782273815,-0.00018589058490511747,-0.008305479209078745,0.023818592733983384,0.03443964200384658,-0.03407826522336291,-0.010205762595263203,-0.047620342052331836,-0.014510347121998413,-0.05691084750651541,0.010728786225926207,0.010489612766921674,0.05924489498688173
2.68246651004765,2.560911288234036,-0.08621828458689675,-0.057048380505352,-0.04895925384748158,0.05566711978094586,0.008251842931359403,0.008196227167376344,0.011963169662646735,0.21951164954600663,0.015264143774072403,-0.004331546804886368,-0.0002335779484163335,0.0069024669957065375,-0.004178021260948778,4.846710925266643e-05,-0.003783393889239971,0.0038782513084168403,-0.0023097002064942536,-0.0034170459912354124,0.0001347350577727963,-0.01227866542190624,-0.01675231865052429,-0.002410603951569442,0.0004904740768776448,-0.0019850593110819484,-0.0012997475970190993,0.0012779700712786315,0.0030711620724015857,-0.0018583033822057434,0.004089189332499619,0.0052567620917717784,0.004924572820122467,-0.039046229983926414,-0.006723077569949666,0.039009312207661725,-0.02969577719747013,0.009229517726754665,-0.0026177829021798364,0.022116862431410925,-0.1122158184804435,0.0037265669885495475,0.0012467810724122678,0.3245174367801696,-0.004769193680639717,-0.03443578361661308,-0.005203263332445431,-0.002360759920022433,0.008121569527795277,-0.10319261649063217,0.0083466699923238,-0.02644814546989284,0.003029468309361737,0.07739940711712959,-0.07455718180346554,0.0038859830485719767
2.70476229064367,-0.03782648412540165,0.0953759484359149,0.0009036282243813599,0.24335876134242176,0.06636732423618925,-0.14908827521650797,0.1797534640418134,-0.18472843138136463,-0.0006181701802081943,0.018753600838738286,-0.18311956173855815,0.05849577456119897,-0.13771545758936574,-0.01835850366867195,0.06693678939934497,0.00352392362861991,0.027053119059215303,-0.2127608242451676,-0.14761301406793792,-0.0026192492103658126,-0.06180860701595536,-0.05784727167392054,0.0857913103587592,0.017392330535828986,-0.14828335043752083,0.26194699037883007,-0.05665190685553287,-0.11032989233468479,-0.0660821400703111,0.02034470859330339,0.11594784190521744,-0.0015937188270041171,0.004502895626858588,0.09985846131920843,0.052779160616671456,0.011219108305101354,-0.08683991340795535,-0.03573123673179436,-0.0075459773149280825,0.0027766673595511727,-0.06965175961156674,-0.026472421050430336,0.0011744094098930457,0.07322906545321421,0.0009085147824213977,-0.027400156939887503,0.0180782450206316,-0.017445544160152374,-0.0033494506500536176,0.021864102153971297,0.003467764683701248,0.007818200939832322,-0.0027930408731717932,-0.00165694126504736,-0.0068052697392776374
2.70734302644648,-0.3103947843937741,0.1234185235395489,-0.18709040329167267,0.14414561127477793,-0.14387157873572393,-0.19717893092357466,0.10264887270018022,-0.24463937948571476,-0.0014269205619456384,0.02237603323076949,-0.07701393130568945,0.13338915342901173,-0.12927249843220018,-0.165780084342487,0.08427502886415962,-0.2664398817840427,0.1213271084010716,0.0021883113777828715,-0.14323146721283064,-0.13706562855683144,0.04016042746680138,0.008000519616855746,-0.01592682537560463,-0.14604802172907727,0.007360884952451078,0.16394750227952817,-0.06740714411802538,0.09265031451329384,0.05921620041196507,0.0338322778173533,0.006761620992601841,-0.08082025466700755,-0.023289611808942443,-0.13937552249153506,-0.03900805504030524,-0.010083997604665378,0.015026369170647615,0.10951436654781792,0.01679527472368835,-0.0011480817587563679,0.016888292142936977,0.011969113184663274,0.00010209945468029126,-0.0587067197783326,-0.001996299002114323,0.054510262544144754,-0.018043998412379376,0.017608270734373144,0.0039048564191355556,0.04005569315527695,0.0007142337771974186,-0.013799003752336862,-0.008314210529154382,-0.005740515146299961,-0.010163502538264268
2.71476581851356,-0.44856768209987313,-0.0014795783754962474,-0.1117327829184497,-0.07709625302536914,-0.41094632142801946,-0.07080134048914917,0.10534700951652745,-0.4021985723109383,-0.000583961334006532,-0.1403832479206167,0.12232129636670029,0.2948371179128405,-0.1820093255971049,-0.02327273666087791,-0.0180592180481254,-0.2068685228205905,0.016750605439607363,0.0529042570453778,-0.04189966417094047,-0.13971835581978712,-0.006942281914039463,-0.029498728273913134,0.03748466743565088,0.06292134944177369,0.06197017642782069,0.03693844975860876,0.06077652967588914,-0.0055690706232883296,-0.02240835110469568,-0.08132607125258635,0.09545867902991961,-0.0072649522720680286,0.0049864814913320645,0.012111927169891845,-0.02327562638857324,-0.026727461209361487,0.02930980500453308,-0.08442790374200192,0.0126743982296913,0.003082133963180079,-0.05243953052358463,-0.06165331383198284,-0.000990379775539367,-0.06955615067552413,0.01312984452668404,-0.04108287277926986,0.03992197614102126,-0.03946950208390026,-0.010793159547265644,-0.0611882276434465,-0.006356745485415479,-0.012487464673819655,0.006829870856425382,0.00473825051170596,0.0035813915474163477
2.72099282937656,-0.47063087987108254,-0.24384274014552645,0.07210391885354071,0.4968226520805487,-0.19181204929369833,0.2911581290090528,-0.017980602517850084,-0.38000987970799743,-0.003266700326096442,0.2652698607937393,0.04144732997058373,0.2865582406344206,-0.0998235828845532,-0.08180516940746894,-0.19848505229071056,0.10030013682127899,-0.10679545303761738,0.10019357199635259,0.009173945690581508,0.09719147308941814,0.02400623574097701,0.005433151252412481,0.014672045056874788,-0.17572966247469315,0.14340377160768364,-0.0012189006818386125,0.09407719351811815,0.058727917314572754,-0.023481253201488996,0.1047699243249622,0.06424188805125143,0.07250300195362841,-0.0024784289993362834,0.020525283598346128,0.07986349563724979,0.08454101037556315,-0.012202766859546332,0.07773208611302831,-0.005695317887704909,0.004129156882309821,0.012811808044860915,-0.05875482183796111,0.0005699273904721843,0.04276055099447361,0.00017732262974097884,-0.014895195776852176,0.01871220390628799,-0.018385173285063654,-0.004191072736741296,-0.005414860202814006,-0.0036294097161970627,-0.01973046346193425,-0.0025195215208544588,-0.0021361381966630193,-0.01214999804257721
2.72411926260165,-0.5422477202196166,-0.2831713874289691,-0.403924477888593,-0.1810733779659518,-0.1194682279952651,0.30204761393132484,-0.004121477863198065,-0.17015218932725681,0.0009228144031887419,-0.13179380037943458,0.12436186194164116,0.24217497982177733,-0.29715299704480075,-0.032062175646829234,-0.10388428691306285,0.1941654184021314,-0.039687520206596896,0.15395244701353672,-0.12201531692629983,0.06613525950219763,-0.042271695128212015,-0.018439994408440245,0.007773889991041791,0.04417370943686855,-0.16619018527179136,-0.08146483232474297,0.06409475345692674,0.14894825234793901,0.039792528862453797,-0.03361499247624372,0.03130665207638249,-0.08463419568572399,0.0036127611469373012,0.07669271040829345,0.030060340245250373,0.01269573505415158,-0.003194026477400761,0.09805006875688754,0.03011797845213672,0.002270038857220436,-0.041473379318055836,-0.02133259236971745,0.002445469231315288,-0.008129962962390987,0.020792289711481594,-0.06792448466929206,-0.035295983953329786,0.03536705932670289,0.01108837423778866,0.034510660476698936,0.0014278747091738709,0.001850367051282996,-0.000803205594125122,-0.000208214469191834,0.015186277569108576
2.7255837211494,-0.44325375631064157,-0.3812975948478523,-0.2865733359131842,0.22324285754270573,-0.09500348873466857,0.14365923572779257,-0.14547591519439437,0.04965300872601061,0.0010285218835260795,-0.02135889931982683,0.11935562177535036,0.08013778973830499,-0.11637925384639851,0.23421771716726092,0.1361973151490202,0.21022897191446102,-0.03406935635621986,0.03397736219611458,0.11962168819341897,0.04877854242819036,0.04724000098848907,-0.00398436881333347,-0.004419486236755344,-0.03194320967866357,0.06261074636711714,-0.03596101864236255,0.041857477986700475,-0.038439867511364474,-0.06011869773850517,0.12301977684223164,-0.005116721686525318,-0.03735775772130339,-0.0004822450153653846,-0.04321430226231389,-0.0793095126155375,-0.09015692422299218,-0.0019427844052332629,-0.04018956998572981,0.048183126674022324,0.00644342213384361,-0.09770879596097462,0.021998964989446184,-0.00237405767255211,-0.02622944571940376,-0.01301189569843808,0.06774425608153609,0.029896164810539593,-0.030086540721943927,-0.008542833902672336,0.02176926144084306,0.014258665935158597,0.05309135498340292,-0.0033874998117262582,-0.0014802317443766777,0.00800544598251261
2.77982401489326,-0.11981183911887214,-0.27323199633847606,-0.36900312205216423,-0.12438310806150091,-0.060852709237666815,0.09551353434015972,-0.0905465084456083,-0.07249415558479279,0.0014118010890040277,-0.10297824039294508,0.1042647625547648,-0.04193624945416615,-0.0905965845007399,0.08550663886552887,0.125123026724294,-0.07842274120400435,-0.028249820145121264,0.025735551190985622,-0.08523477501726637,0.014993284015428841,-0.01436480336967277,0.043336839782870146,-0.11508154820912267,0.14238727017091768,-0.023449782325202506,0.07095090590572475,-0.1316611308416923,-0.10629955502078078,-0.147767653315132,0.08986419867407863,-0.03773567549321732,0.10983216443325107,0.018439553473254253,0.019859669097474133,-0.039367813038647184,0.003513016943163845,0.09743272467509384,-0.018866166436301054,0.05651129227716324,0.0035127167647631555,0.0322082310694679,0.0010092630666146047,-0.0008547318525184498,0.11605509579748981,-0.02884024386354265,0.014530525116449245,0.03964527712818327,-0.037909044347497096,-0.005486807215085932,-0.0058624920902463715,-0.006575962704388104,-0.02035083514185426,0.007190291613778205,0.005350165088907969,0.008332919883078589
2.77986657492998,-0.43022483951128127,0.030070637380757215,-0.3103675664477156,0.26510140688699746,-0.22820451348131401,0.007443036509278532,-0.22096106842546806,0.12375209156469487,-0.00045362947005141363,0.09928288966047188,-0.0827546086705505,-0.1569809815301137,-0.2343161377298557,0.17603773669235992,0.2605928264119493,-0.21987292358455185,-0.1338701690167775,-0.0696582762978063,0.06480882241831974,0.1185077903976335,0.10932107988734183,-0.025164635889396336,-0.028143443513280558,0.059180072659457676,-0.09539981979674467,-0.007831675664807306,0.062182089497182985,0.07237159746212589,-0.0646339081723352,-0.03840939738118911,-0.06772242397052498,-0.12414581566659355,-0.005261117731947085,-8.93311234667572e-05,0.03963111707853256,0.020838955422264452,-0.042729583562671467,0.04897015993414269,0.07101660168831778,0.0134155847800075,-0.12350775111099631,0.09946619284298111,-0.0027545168671632763,0.0238643488912215,-0.01040249662237871,0.02840251942072951,0.011865374358377239,-0.012563919087788299,-0.00562853081795845,-0.03034266802377892,-0.002072559040237474,-0.012406824806548394,-0.007421454368637519,-0.0064618543929511945,-0.03383686441580686
2.78060947421184,-0.5395186475477936,0.2507184428891417,-0.3900831021858623,0.16912867188555772,-0.18118024486770012,-0.11860400972484104,-0.22110944696490623,-0.010667417130881457,-0.0010740628485757916,0.07717354948546302,-0.04508537483471781,-0.20223794230270806,-0.2969688919307429,-0.17671658934195436,0.33367343158950713,-0.18712276594221855,-0.03267825243532669,-0.003096112232968677,0.12346132624356729,0.0663181167210954,0.0656416621205071,-0.05170778423452441,0.07523209075336056,0.03517233848937173,0.14732538569923867,0.01181858877117916,0.013007975085230897,0.10835020125179834,0.08981492843208425,0.0842413101735301,-0.1599371148922859,0.08667190603545762,0.012063845075838643,-0.04091207020191232,-0.03406976407172871,0.008549229232595568,0.09204083079499412,0.008513774515873599,-0.03461810264980063,-0.006792126520712412,0.078960607836605,-0.05699963766695457,0.0017763442697645007,0.06556174816352424,-0.002543511572132093,-0.021477634147686938,-0.015313728403517699,0.015491971589665497,0.005025972597870561,0.006926428095288762,0.005444765091438978,0.03414349113659204,0.008120406092966822,0.0064702745802559854,0.030424114029204773
2.78491893983045,2.510291234577376,-0.07784128249971124,-0.04201543426775721,-0.038088499005018504,0.03752018725281047,0.007079536387243327,0.00231138739027434,0.006859199022270735,-0.04916960466120492,-0.0038858869646270417,-0.005849953469244842,0.0007689929196010948,-0.004663563208977865,-0.0047055309843335264,0.0057566562359915325,0.0059880809740719505,-0.02025300540552814,0.019394844372235466,-0.010004490469079625,-0.003331507820508833,0.13564358559097048,0.495988635092278,0.26334177116009927,0.05056322851941787,-0.029585612816780574,0.008854963827952157,8.44147611483037e-05,0.0005490711656594304,1.4119330784242787e-05,-0.0045217187835079956,-0.008576919400283604,-0.012226557818659946,0.13435744912339212,0.0058562093238501995,-0.07093935663104244,0.059564925414802954,-0.04272297420548289,0.005574257847061089,0.0026570423552092835,-0.04873555029056874,-0.0011026062302510321,-0.0026971117747592774,-0.008852060463984571,0.0016415936735822711,0.008718887667285229,-0.0019948741664451326,-0.03397366799943675,-0.02496619742888311,-0.00879773829011396,-0.0036121853582120893,0.024347110009038046,-0.0013671281679082665,-0.03273441174507028,-0.019990223735421874,4.1029051120752186e-05
2.80303027673118,2.621547760673594,-0.08910961451334573,-0.06224388172229307,-0.0512231490534438,0.05901354979647786,0.008335954749568733,0.00896489609333182,0.012960379916581737,0.08323062288854106,0.014853910843364706,-0.0042056259926832795,-0.00019931194396836417,0.00650453465164424,-0.004605066015493228,0.0008905090027367619,-0.0024979063884445424,-0.0011075939370614974,0.0029994045556027103,-0.00669361885901499,-0.001042382752014857,0.045444391715003675,0.2181914788944754,0.1359110172897004,0.029049620315645716,-0.021026936005017767,0.00618510304018492,0.0022124080803686674,0.0076028085327430606,-0.006899048921116577,0.007903794881979271,0.00614293790557951,0.0070515599057439015,-0.0952120502120731,0.0030285644354529615,0.02294127200918284,-0.020038925775730413,0.011781820978725868,-0.002820748995593919,0.01703016802987003,-0.07809224745218728,0.0053503845527422544,0.006297204944613558,0.0877976776262739,0.02721918501957522,0.23407449691620696,0.054973668354893326,0.06874513276128882,0.021087401185919143,0.10439121138305613,-0.004071481833738902,0.10485346668397043,-0.02592996041478865,-0.011625883865962049,0.06008220622992293,0.009922964862692731
2.80691158427679,-0.8671979942798326,0.3797660440534415,-0.42932115125720416,0.14524553978627017,-0.1992618626830735,-0.21711330793474384,0.19028823667132766,0.07520499061475469,-0.0011068807822935181,0.11015154907868709,-0.05028139193964035,0.20182614440530067,0.22229390994987402,-0.025636226616578297,0.0019286348256391992,0.05286859247379416,-0.06463268857205776,0.05681525722962827,0.14020058805658822,0.04586081099505587,-0.03179163853438218,0.022994281055873842,-0.001730031463031069,-0.12428394290415107,-0.1046948417800478,-0.08401340374573706,-0.18694728608588465,-0.2383615265699765,-0.035755733729826024,0.07121008213137961,-0.05247511144758181,-0.11087499049875613,0.003327581963797894,0.0708070304083351,0.04975716162900451,-0.008251705730657687,-0.010089420167622733,0.07626962081756884,-0.013651140537170823,0.0016641755500179003,-0.07305969554215974,-0.04523460933577149,0.0005781106091641683,0.015574290066167019,0.008615140072311261,-0.05356551784764839,-0.0005474855515273386,0.0015399133530413864,0.0060104529021958565,0.021799359150125566,-0.006281727961182016,-0.026438722909617463,0.004444471741086803,0.0028012857895948757,0.005821280762108243
2.80843505445744,-0.503831209484202,0.10762453542786746,-0.1598233211839463,0.1356189930580205,-0.03816785842790961,-0.08796596656500817,-0.05364731598917105,0.0023315717908189955,-0.0004115636282429962,0.1955639181510062,0.18286232846773198,0.04342530433490609,-0.009692494000844947,0.023557718551099907,-0.023582380328896382,0.0586304124332916,0.051014604068029525,-0.06624718278905482,-0.06641438045442395,0.006247459605719262,-0.13953567432719918,-0.02626318438373226,0.08467150569443292,0.0872012003493297,-0.007014434588330064,-0.05432624841583863,0.0033477261374888095,-0.06650057189297372,-0.12156682944075105,0.06635061198128366,0.009181840962033483,0.010218303478605544,-0.01889495884994361,-0.15034571346960032,-0.021604373189361696,0.04271444538731411,0.0029286382474125873,0.07488496096998437,-0.06007245221303281,-0.01429796446361645,0.006311118257673042,0.03968526111070033,0.002058313607758195,-0.026139860481720876,0.016166525208825746,-0.00866373512370185,-0.051834983706166626,0.04948241587733987,0.0033007334172948915,-0.0880961276294624,-0.012799132082429734,-0.03927070434587116,0.008763488707501285,0.0074859452501530276,0.046305056920034934
2.81266820236444,-0.4644319635846807,0.19063600544865308,-0.020049806911419485,0.07677895658751979,-0.1568948461723411,-0.16596116954857854,0.05277202346029622,0.03909887495248192,0.00019432916805384772,0.13857681643680161,0.20668567009977992,-0.0025274717532786962,0.06394524101334997,0.15750807914408194,0.12169829816024813,0.08315832825653724,0.02489587987060866,0.10034809291712932,0.08726219082033963,-0.07533935681455053,-0.06595888621013257,-0.07640371876797748,0.14953730380736194,0.028143410974397258,0.01578270031592564,-0.00843331908730368,0.04773014315888562,-0.029027237642783157,-0.023156329360619704,-0.048739585114629516,-0.10448976327501719,0.10235487849622633,0.01145568801521214,0.0247225408588833,-0.02360135222487136,-0.03985992567670593,0.03585472646808092,0.04518933770977,0.06089154478461352,0.008220482864956457,-0.06872620188963685,-0.05986597763019131,-0.0005963739427112894,-0.07184964744561198,0.003961840777140637,-0.003463488384644941,0.03102152424608697,-0.029123171468661325,0.0006517140608136069,0.08698065588942179,0.011218060874818116,0.0370628564439064,-0.001198667376598704,-0.0008833852069961849,-0.007513220801581861
2.822196534187,-0.47376862847578843,0.40699917589979784,-0.24295735202678764,-0.2697122228143101,-0.07122881527145836,0.09334642563072507,0.1642331128115077,-0.19181199304926522,-0.002122744398968316,0.28578079295228975,0.029187827192570553,-0.03061028940538237,0.06126100701005367,-0.009323183982797741,-0.030719103757549326,0.03632926094523846,0.010490345074757513,-0.05307912120893146,0.16271272313943533,-0.04833748617670839,0.23605416756949343,-0.09140963521454944,0.09042513029929887,0.02097111832101678,0.09568128799689563,0.037675277909441036,-0.025290013224304114,-0.004190856169579035,0.10285408462075482,-0.062498951926165856,0.06830921634970885,-0.08173681201684134,0.02078199588323335,0.008383427499708383,-0.10129517965116691,-0.031923325532402604,0.18797580488840043,-0.1033293333583981,-0.07619623126873597,-0.031199304152107383,-0.06085942798915693,0.10374136969414315,0.00044900344497730035,0.02676096908977615,-0.0038455950383108834,-0.032487293523960396,-0.03185583207461886,0.03223904956441785,0.010827432209303416,-0.008527465906590287,-0.005614960289468724,-0.010429364588524925,0.004480120302635456,0.001934412602957653,-0.003606299038629153
2.8475523363971,-0.10772203788100833,0.19451631681033282,-0.02297427703525167,-0.12356229306113056,0.253146756280278,0.07406020419215091,0.09610571353643899,-0.31968393141194185,-0.0025243618033720704,0.3555430739273261,-0.10195497374978078,0.11873731085158418,-0.10062322362156305,-0.1277704622002739,0.02436962255363361,-0.05887640430506477,0.04962895629205463,-0.13942282207304163,0.25036186786650944,-0.12739885165004705,-0.011528135011584766,-0.07151077482887361,0.15484856450098308,0.038421664353726716,0.1044421991566617,-0.06751876902964718,0.04912871904096541,-0.036923974082659614,-0.030181482882448984,0.019267232831371238,-0.07968287808250463,0.061533105344758074,-0.004296741289543762,0.019447151490564966,0.019466424334134865,-0.017451581468509312,-0.1341224326065817,-0.05631638401504829,0.06881580291327885,0.018866897335573906,0.020897831876803913,-0.042042941191536315,0.000791771103265142,-0.022709077696040095,0.0007809040797046694,0.0600414815487162,-0.03118908970191007,0.029495483284812673,0.001789893895962711,0.010301397986822804,0.004715584073991098,0.008838346892133257,-0.00564660332165195,-0.0032824454935439893,-0.0009424225673943053
2.85336304145109,-0.5541027667752065,0.3527314122454497,0.1984006313057215,-0.38425236899967424,0.4095427026413397,-0.050561776386292265,-0.19921191417124645,-0.07146108802125228,-0.00027677941146915394,-0.05888187945534057,-0.1870540241725677,0.1524602696067901,0.05197547597681548,-0.2531138577108037,-0.19901490672135555,-0.07420969362395279,-0.1254174620269317,0.0874252126549742,-0.07409971892760617,0.15538333260942172,-0.02733116452285446,-0.011911964763842146,0.06288689432622728,0.02589883342559885,0.29617061136382217,0.05520883736128994,-0.0303759286826008,-0.07433082057654962,0.11380252155625616,-0.042740869548392284,-0.021069291205992075,0.07654151595245813,0.01072876140378702,0.06031746327675431,0.02269069373110023,0.024580789934030317,0.06814917270964682,-0.02767481063757654,-0.021107595496235934,-0.0076398174418384505,-0.07417628422737949,-0.06209826436385184,0.0006506344999882739,0.040697023543382616,-0.009798516478912193,0.017454301661939425,0.020443084586018553,-0.01953751527736721,-0.002629056178044429,0.03478985373442769,0.001455578121536944,-0.004037051599093752,-0.003480142692113835,-0.002102665517655553,-0.006103508602009824
