TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.668529734811607,-0.8817415213677547,-1.0227816733957436,-0.01189952821175943,0.9318591131322388,1.228892623833333,0.1286254080407943,-1.2205361211855417,0.21411737041848847,-0.4152354818458615,-0.9244261056371367,-0.12548776942588924,-0.8146734551281251,-0.8110164190947319,-0.04354799416913436,-0.1165708578364875,0.24432238103101128,-1.5042805379477222,-0.232309079961239,-0.07874778267410042,0.45022355269658604,-0.21731507259846447,0.21493870684367075,-0.08164031136122404,-0.016607241226947074,0.6027656457692527,0.2739456826072245,1.2248756993088386,-0.6833237459374524,0.21837519576904862,0.43978566187163987,-0.009563952526432742,0.07015047143927072,0.07242433361787426,-0.3498565155780415,-1.467532231971482,0.5254340890872633,0.067784359545186,0.8017501675164493,0.7717370682368957,0.4897012725951693,-0.5949656180173218,0.8900889949115159,0.32338682088705856,0.31243112628253317,-0.6112461134269902,-0.43296640823466964,-0.4382973468051194,-1.039024410995623,-0.5614347251392511,2.3466571878449933,0.17699594302047558,-0.24578445836213278,-0.9569032049155789,1.7318745881583553,0.8303007688370357
0.674931035934108,-1.0206741147606215,-0.6901975131014064,0.2716584518895987,1.4359109268336263,0.35414875950946584,-0.08240960580045316,-1.4428671860545856,0.40999362931165684,-0.4778081384967015,-0.4304818456658738,-0.4741782713055139,-1.1098246735179236,-0.5630586263175315,-0.02585532803687044,0.0867702278470454,0.0588096949921728,-1.3818890986007075,-0.195359890495002,0.156130207633028,0.6542897760061994,0.052241806101405046,0.7073921450335082,-0.1526728986706373,0.15563757137813958,0.5080942540327675,0.23662680587275725,0.6411286542211582,-0.3339007949245438,0.20082991111089146,0.5938237796578518,-0.11657093039644932,0.44777101574697603,0.13320043701826692,-0.24793983984409923,-1.1857028855797502,0.6046262868645546,0.7675354774837896,0.38158346084884015,0.05036618420695169,0.502967518419707,-0.058170335543332195,0.49425326581834467,0.16036816868112674,0.6386411157255019,0.2118554022607779,-0.09109271331622534,0.26010709614718913,-0.962848533514703,-0.5712306158968773,1.052040278525613,1.8508594890668113,0.945632236332277,-0.41980209397504037,0.6134289912326745,0.5434208963527791
0.68287191848731,-1.061490763684884,-0.4084384003309568,0.5889750597142808,1.4697229848621522,-0.13251408713959795,-0.4414279855788969,-1.901301932033524,0.2745289778764241,-0.26241650790745535,0.13004116638388868,-0.41686924353649807,-0.7531339033591242,0.10826452222412507,-0.05954871653072542,0.4720567262862573,0.024198620320381694,-1.0406703807785356,-0.004330200403617667,0.13120490097050297,0.970534938528897,-0.3977263295285571,1.1006433180217625,-0.32023001836222253,0.18853105837801457,0.8414503186426135,0.4400335061489804,-0.5087119385625929,0.3547145719360146,0.2219085989617778,0.3605635246061417,-0.8693964564837373,0.25269264049095175,0.474256397296624,0.37990558621801873,-1.1810779253360613,0.5463489574169759,0.3027258500870311,1.203109575944729,0.005234699800831014,-0.09368954131621066,0.3343291113804642,0.0878093919488936,-0.041613763331349043,0.3519774503164151,-0.24173221083541685,-0.6504293237235508,-0.8587605628326009,-2.3461502098807956,0.37370070086043355,1.389227698040024,-0.10813315647259639,1.0508759289528076,0.20792641501417095,0.7615733939071602,0.9339734265646038
0.768271352072528,-1.408949812700019,-0.3751614900666782,0.9555987531785759,2.234153009692683,-0.09641316216029493,0.4640952388826084,-1.907297238570555,-0.9460825865832532,-0.27444537488596654,0.4228293855421069,-0.25302527702875316,-0.1536540698166682,0.06950162462536405,1.2751354739508225,0.8230449609627696,-0.048973345504418515,-0.30524649934174086,-0.12261867417516699,-0.2094809799199418,0.20344191216675866,-0.1474369052060966,0.5254298895604311,-0.586442930038391,0.2753951046021764,0.2391993779653501,-0.16989893952194898,0.0899853569625956,0.20946001091577812,0.3666504659630754,-0.05937478748882322,-0.31679770102353866,-0.41781440238816825,-0.26353296572961105,-0.33133887657335964,-0.721218865740046,0.030953686449073998,0.47117119175824307,0.3423307597600434,-0.715650568165336,0.6732425757537145,0.4605945604652812,0.19505793956466766,-0.889331917960301,0.7077995394132203,-0.7471803808675236,-0.7060797558912228,-0.8844402317477115,-0.9250103284121808,-0.21994557388971422,-0.20970913371461136,-0.9087832055060877,-0.10414818300284505,0.9619359085179241,1.0542181585147845,-0.26775979288095575
0.76890598946229,-2.432652993902181,0.1567623153197344,-1.0145081583173348,0.057435315324540534,-1.1336390770686677,0.10020470534646587,-0.8178207696018461,0.19023800938498237,0.14272484547198275,0.14188771457836394,0.44930688196700125,-0.2018742491939169,0.07322114807611377,-0.2569023658523271,0.30038263707961443,-0.28714885955540104,-0.40773617950110713,-0.35025155630354055,0.04933911435942105,0.5905746581098299,-0.16920235969967806,-0.3652498477000147,-0.6688627761915531,-0.681000742575796,0.44552531488853386,0.2777286684740799,-0.02529160355485178,1.0306635174326746,-0.09576064404791094,0.5868131712749253,-0.48827571890575966,0.5503362383354983,0.027692360317029423,-0.03379125691433711,-0.43193965664595135,1.213887950596521,0.08869896409421703,1.0197812909024961,-0.4502369157972535,-0.44520053278022964,0.3748679891298044,0.29355052286492256,-0.1558527937054515,-0.07226062974703265,-0.8538317672190006,-1.727042276159912,-0.7233492194226508,-0.879773271648701,-1.0513180934272803,0.6541096650789303,-1.665504025945852,1.1262566152238815,-0.938509076972522,0.11422852503895435,0.05410356932538379
0.769101133084505,-2.723841853599765,0.4063123249481081,-0.5443929384268347,1.0655265043442739,-1.3331008065020906,0.36515595947945867,-0.48830716172414834,-0.3541543464175943,0.4840638751373714,0.18573822307181853,-0.42351612441134173,-0.20321230428426068,0.16855867848528097,0.18171640481622592,1.1859037686251774,0.14476794133136653,0.8055786138138503,0.1816053742535713,-0.1830334010506584,1.2232337893663812,-0.6927226146981982,-0.8645151825232047,0.08697022477549135,0.09876660665782434,-0.29284049758402875,0.53187486844122,-0.0188605348942443,0.2764007208946625,-0.43047906003364433,-0.18371693684072127,0.18246452989985817,0.055780771814670255,-0.36632956079724244,0.17680377224260083,0.3076828025918499,0.799993544262658,-0.20474608042882164,-0.08262506102423758,-0.18949716509226538,-0.15441751664419115,-0.8749818361245245,0.23392923147515352,-0.2032223680406351,-0.8023969413738428,-1.6883121927068598,-1.225366678856969,-0.5089660933946049,-1.0038751924784597,0.8651980220350026,-0.01672048667762211,-1.2099544018038408,-0.3405450755262972,0.4150137602052763,-0.08980975177482312,-0.83432180225362
0.859167602660663,-2.879655317774724,0.5039875038723428,-0.7147498692756479,1.021084236148459,-1.541989713857002,0.6618962867372861,-0.44681650254550936,-0.47477424684610897,0.46911919512977174,0.2077895246537224,-0.4772122487703969,-0.057350559134301884,0.11714361245277786,0.1343802361545839,1.2341001908053302,-0.03945229077808381,0.8504451826510164,0.05953399455078729,-0.2682297364003886,1.2836710051276177,-0.8649797489032408,-0.973682457764234,0.04134272734026643,0.23772466221065397,0.11439739796729148,0.7259276101930621,0.17713886011595056,0.05420202637523052,-0.16381463414065978,-0.07457750139915845,0.29877840526986815,0.26961711341450245,-1.008274110526132,0.27821586381194163,0.7787250768181255,1.3629350294744471,0.04453038906967073,0.26658549208139704,0.1534469058293403,-0.15976040749497822,-1.6942035353464324,0.4991451427622977,-0.5660307162191041,-0.7236842573034569,-0.9110731079554787,-1.0941701720629824,-0.0855318071570849,0.27305536901054717,0.16592578790742857,0.3201451895168715,-0.8227998862479778,0.24322287846536994,-0.035822527106861596,-0.02696158889471824,-0.45581818496608717
0.862339640563184,-2.9595749582864195,0.27812024494430876,-0.14833053812020325,1.1949386765209205,-1.0069409290101958,0.21048103068312507,-0.09672200308543562,0.18259205236820789,0.8493791526129431,0.0971161193974066,-0.20796433202139994,-0.2750464756398938,0.2722179721424592,1.0418015018556837,0.2365846832331011,-0.4970266598389921,1.207433981794353,-0.1370476481365416,-0.8488085242493965,0.692660204059875,-0.8970060744388562,-0.7699326212673031,1.0986431726571428,0.6180741169491266,-0.1994634234898442,0.4650625329519988,0.5239251970188925,-0.8614104587061723,-0.03426056121489744,0.17842972489227027,-0.3057984221218381,-0.052903406114170555,-0.9305387435884498,0.07751165731304717,0.8502811251608425,1.1828307222530887,0.2747259624337537,-0.32244525124085954,0.8719565377219777,-0.33925163903543515,-1.715655752240273,0.6622422072474213,0.05530714817790236,-0.7314033980880496,-0.1756142513464001,-0.3278597518573864,-0.06834037341462522,-0.6294560847356363,0.6479001672019068,-0.636873945754252,-0.48274476585853016,0.6369041725024618,0.48905890653280815,0.25662528129591067,1.3869916497357775
0.940644913988252,-2.722298172881277,0.583735587868848,-1.7315002862491813,-0.11968566424029067,-1.644023736689759,0.5208373696587726,-0.1060931137342408,-0.9845462599284923,0.20153801292504062,-0.13142771547822427,-0.19929736500893783,0.3168679444559299,-0.3427495323455973,0.05698116667428923,-0.27503905893663905,-0.1422702664651087,0.24076997659634666,-0.08363118099495867,-0.5328846212396391,-0.29761319906746597,0.35862801307736386,-0.5674565072847825,-0.31811059409295556,-0.10399898259210305,0.4625512468337443,-0.5937808851189641,-0.5940820989497216,0.5107258708192085,-0.627088125959283,-0.9786269993663556,0.22392233840624623,0.4236052573433818,-0.3288186898730327,0.48196912481015447,0.4038857506431439,0.4940819055429455,-0.8708902241459294,-0.5362534986419417,-1.2197724477390433,-0.10622988290967515,-0.14167368007495687,-0.45604729710046066,-0.5806961094925288,-0.09490673961668745,-0.4832323870783526,-0.8725905703398261,-0.6735968951904518,-0.32881139131081183,0.8113581168106414,-0.5993030445710223,0.003682191140255906,0.3615990243393186,-0.03472651612107807,-0.1188472257743142,-0.7166952463314658
0.943979489593921,-2.3140659328672992,-0.029916279764662188,-0.6795528061892194,-0.3111563478574963,-0.9599742614070391,-0.49562930549974377,-0.5315660554809026,0.6262462916411962,0.5352395564755356,0.12443523227278903,1.2173290630477098,-0.012049779261825964,0.03806460344513396,0.2402324236052484,0.24198346853200264,-0.07272297973198032,-0.04831912128598243,-0.7530696577520968,-0.36091437739404375,0.7144294010767964,-0.5431432849414719,-0.4915560074247435,-0.5356675268265405,-0.23331255707264587,0.41883928114217983,0.4496750545116975,-0.11006486545949593,0.650172302655101,0.11350821870011497,0.20857585812420376,-0.12472100213961432,0.3852736558165258,-0.3978011023505408,-0.5003408775039276,0.34667877553994464,0.48495598897633413,0.21393138659100072,0.795140982296482,-0.4253764313156126,-0.5372479234709011,-0.3293806690596792,0.4694521431636153,-0.2772456360763817,0.10134288608256568,1.1830474775111877,-0.35856740813967636,-0.07366076306901127,0.11218951536962277,-1.4909954154405793,0.43315638420317665,-0.07369407861373288,1.2831700592375248,0.3831276154628928,-1.2404565271196526,0.1699686560945408
0.949528456945414,-2.4811482705673034,0.21699882218409877,-2.0316895708181315,-0.8239207840599136,-1.1094733804701038,0.2239950232900645,-0.8531490561956704,0.4678345144561047,0.26410243064644434,-0.2255139510122348,0.09098993639624309,0.5782557956799366,-0.2441730822963295,0.02942461525266228,-0.27337160036161234,0.3347162346411179,-0.4903595924750255,-0.3950857530053427,-0.16816386479695117,-0.2472334178518103,0.12944923429462007,0.0801843102492179,-0.47435825877761867,0.16944009191639758,0.6173902842268346,0.2458555692645355,-0.754796550502909,-0.07237869251143336,-0.2611164525001737,-0.10269798076681186,0.27757474465889165,-0.44837107501673956,1.0789670932767639,-0.4784653965089294,0.6333611488393344,-0.9244412598870164,0.7415315337988029,0.2963511517174344,0.002272320871770983,-0.499574636285925,0.16088325209105037,0.9316723928928259,0.12126646842558597,0.09380550517816616,0.28756132301396153,0.11079400982383203,1.5625560513639312,-1.4067917647999948,0.4974448094382845,-0.24445461517050848,0.882817110261166,0.6656772189329392,-0.7995732917481259,0.22881445503603334,1.0675578887543398
