0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.00981785021819061,-0.11114487618699742,0.03399245077519153,-0.013310233191759112,-0.028005404202667138,-0.11532815098401232,-0.011010595343813254,0.04196874165537568,0.012730729946058086,-0.00018392453696860055,-0.0027485507976196923,0.005675206455911401,0.002914116944246864,0.055951123286180765,-0.021620904434761005,-0.0011812841272481134,0.017703514714619995,-0.06090780937564967,-0.00311297572784884,-0.004673012489303481,-0.0027786080273814137,0.027371597219674654,0.03397504153237905,0.020214220915378844,-0.0027625088898318643,-0.019718217306487942,-0.003521279162806746,0.005613233486658767,-0.008449547448910856,-0.0550774950529953,-0.011974189537389662,0.00635709006738909,-0.003432681292034607,-0.13047441917549826,-0.0012998877686308972,0.004169590808425664,-0.05544702923156364,-0.052999349976660746,0.006622956714703665,0.024572922525868852,-0.017512451957921334,-0.012007202290144691,-0.0028350699871974912,0.01215455629113036,-0.009847480078235942,-0.0494705012884142,0.02065928372568936,-0.02298244148012382,0.0010473249608282235,-0.011343218872027177,0.05154926849377924,0.00805889330672662,0.001157977536863469,-0.05289574656115839,-0.008568628653920158,0.018702032622108428,-0.039580934655068026,-0.009478392834766017,0.03168426697255768,0.03518775146902044,0.0290140136387271,0.04642624305256605,0.027066629661570186,-0.07755102750800273,-0.0050180522122679596,-0.05804512068306394,-0.0002798455258894645,0.07705126973664256,-0.006414968363051526,0.019236540167971952,-0.024158449526046896,0.005452981663739628,-0.005867436532665993,0.009025732700431237,-0.051824203412761734,-0.053749036091572465,-0.03305888164764652,-0.17624599416186093,0.022166377710506047,-0.027824767440466473,0.008397990236016933,0.018899276429817286,0.0035056467659075998,-0.036406381146469526,-0.032793151675213336,0.03344798560433522,0.005530690435475436,0.0631796338454755,-0.0135706708177574,-0.043715926532455485,-0.01347520547102041,-0.005745264830198184,-0.8673207020767425,0.033907887698029486,-0.02271501471733779,-0.019719406963948773,2.31073414033149
-0.010832435277552045,0.01551195093363946,-0.00354866398566635,-0.0036248048613415694,-0.00430901691909746,0.005135967665198911,-0.008872975156607362,-0.004201302658234673,0.005457120114099203,-0.026332388382125874,-0.013536611125805096,0.00765925272834893,-0.014984286108619089,-0.005441602702760243,-0.001547007456710488,-0.01273058594764014,2.809749147821764e-05,0.04731226390593159,0.007811981145076223,-0.012883905473467176,0.018705166672962185,0.011187463352016152,-0.004508900118061846,-0.0027048709472424284,-0.01603328066130335,0.0008908586365399839,0.01874019173419895,-0.027838889325194363,0.000532113601712588,0.05019056911522628,-0.009893356926410808,-0.003251945717280727,0.030236089413264822,0.006566380117657035,0.00786385018979978,0.00879030419576597,-0.0023928536813878267,0.007071405751613956,-0.009594367530473255,0.003834935880241429,0.01176978431293448,-0.016745041183612544,0.007484664749463224,-0.015953569277961772,-0.007044727875821528,0.004764139042150782,0.004131246797542442,-0.014634769151749006,0.023594295457455287,-0.01209784741272067,-0.005758274775488969,0.01062248105189251,0.00643512883874575,0.008780938933671293,-0.00677679820256449,-0.005607267262449692,0.001401497005276818,0.0013556874646576094,-0.006291157812423053,0.00031509196935970734,0.013748589498887598,0.0014673771263234003,0.01164196417826483,0.0043039955897138426,-0.007097006772291462,0.055548506956209706,-0.012970207007690306,-0.0023447365260149612,-0.007214823659101916,-0.04022517435952815,0.00021737414325711117,-0.0032800525160903054,-0.01482257795590859,-0.030795639522907488,-0.9406878808340811,-7.836950282111089e-05,0.003686277854561708,0.012019770252266223,0.008493776031788601,-0.00023997141145443168,0.0049559905032114625,-0.004833903413545907,-0.009448225960947383,-0.00479876827936189,-0.0011705429352115667,0.0020571750620922468,-0.015646471771486866,-0.06032077235283266,-0.0013092854879960146,0.006828161347855333,-0.003338611938910364,0.008880978948990079,-0.011157694963829193,-0.029973647001118923,0.0006790456269027946,0.004197254518022195,2.33206780874885
0.13940614610967417,0.02076250876728068,0.05069861902431865,-0.008983137664022114,0.011191898591691446,0.02174454214639365,0.45273124370437356,0.03502112353851439,0.0014494888379386383,0.012767487311916601,-0.01802027386642718,0.005470745507632238,0.28357648209890995,-0.022406689843764597,-0.0324610005951276,0.22485756256058864,0.022030318836574758,-0.05211713376445153,-0.1535256564852519,0.29787463613773846,-0.003455802158959272,0.030970563976554236,0.06387383748606572,0.08627718998715592,-0.05916165689527156,-0.030595058072043123,-0.2547911619827126,0.016427701067260044,-0.01470321781744167,-0.06111764535049418,0.0024185359893681728,-0.010548483459470324,-0.011814338254317743,0.022007721395565075,0.013587749742193834,0.017444484281859008,0.046319247928097405,0.011684606786943021,-0.05820729801290684,0.01937263922641782,0.009762156562653756,-0.07356218241302281,0.015123753838659873,0.18344840715790167,-0.024301227437196815,-0.011535096813740106,0.027413962432666663,-0.06880764498349724,0.0059167812639643,-0.02289846724603904,0.010981838849673135,0.03576284126465562,0.025494575375039387,-0.008735847764498718,-0.00255773094555325,0.11411404876083796,-0.005272190075801577,-0.01164821587429941,0.06928020884536139,-0.23008878914370842,0.06635897463220186,0.008421118694844819,0.04547899028105361,0.04694340216286636,-0.022492091294554553,-0.06293668698091368,-0.061251264812198836,0.004078600932204392,-0.010804885074078084,0.03334164017541866,-0.03897456996098209,-0.10483103662707978,0.282170237627598,0.011652550021296006,-0.07452053468492086,0.04451911096704893,-0.06068421825616292,0.013941894530463877,0.07161230797501654,-0.012838879887398513,0.02292093109497811,0.09531709363042064,-0.011858930270912806,-0.031393539134412486,-0.031152957197075136,-0.23857414783779554,-0.02115799508694203,0.09176541864163551,-0.026472899428525966,-0.012362971374256158,-0.01887637147879102,-0.008071203291549102,-0.011012937420694964,0.04542511138825591,-0.03599304795109336,-0.08750815847667176,2.33281406790127
0.0103744253508845,-0.2263509580673489,0.052122727094722536,-0.019023206358911,-0.05097930475817797,-0.2650373518507083,-0.015328763605469016,0.06562581882005802,0.016363322716086023,-0.003208442769136428,-0.0012266658739401072,0.012970731410907254,0.004644594672386338,0.08830168960005934,-0.04002580208366132,0.0021649547726135844,0.022028035514509284,-0.11987210855176453,-0.009533286173359967,-0.008565361490822137,-0.011146945982939478,0.05340956520054236,0.06512408201116263,0.04038095101393881,-0.010680932607373376,-0.0371323970984247,-0.008216389747759803,0.005731597020721141,-0.010376698072540576,-0.10758902191260994,-0.023550193157660177,0.01280347521994891,-0.00379792411190349,-0.3044226857003152,-0.006627784107389641,0.0025267581137407044,-0.08705709039949569,-0.08415514741920439,0.010494669204991362,0.03863149735920953,-0.027870481844073855,-0.028810799734295074,-0.0007360975012119874,0.01593419750299058,-0.015058547516803588,-0.08506501158831892,0.03358058656858092,-0.04807535152949499,0.004407229347215047,-0.019621541937098676,0.09116079144157156,0.013655489639870112,-0.0006308922612615058,-0.08844100774506623,-0.01255647931374644,0.03701142880918632,-0.07549716604605117,-0.012462437189991099,0.05765900032945449,0.061350052146050375,0.05889150490371061,0.09535214773497663,0.05280997300812992,-0.13576598954819816,-0.0069698104350236195,-0.11240031573153121,-0.00444003967037677,0.17001848167313408,-0.007024002838384521,0.03000885366890344,-0.04106206572402516,0.005352055984342074,-0.008279661940617213,0.012510107304942116,-0.09622541881536578,-0.08184457176429628,-0.05158662484580547,-0.40990225631678917,0.0467065318757866,-0.04810481468885861,0.013312859729201673,0.03573724176998247,0.010019766851511602,-0.06982264599676402,-0.06207158375925105,0.05741276409894192,0.011687658788889131,0.1278961486696097,-0.015982705093399833,-0.07169096760367309,-0.02453498320994225,-0.009844219743242231,0.4806487713711762,0.062487025991589014,-0.03997324871274906,-0.027789996572479853,2.33585780652913
-0.006915295003148353,0.01344585034008218,-0.0025433857064889966,-0.006497166160140312,-0.00679048851927649,0.015586372095117335,-0.013981937090161099,-0.0029595434613771047,0.009792740400203264,-0.016139717575798095,-0.01098268665193775,0.002783824914357009,-0.019794528931117033,0.00583838012409368,-0.007357349184063091,-0.014858337923980907,0.008485786621540762,0.05920361610505322,0.011814172367583661,-0.015176325531671215,0.02370564035273455,0.011304162344510253,-0.016765977036777197,-0.016383832433824,-0.010149970900097723,-0.0031478335672883,0.01714549600313422,-0.018305789738083767,-0.004071672494325161,0.06466795488884179,-0.01023421395542204,-0.008802830153501579,0.023775478434695803,0.01590473292507043,0.013129724963892383,0.016709372387065206,-0.012148143461653495,-0.0020938559956149615,-0.011111958710937838,0.005119270220408633,0.0125171315629251,-0.0070243140373511676,0.0026218051160460986,-0.01553958421554674,-0.004188245250573547,0.008005758311738472,0.0032926010441540476,-0.005759989758186743,0.0167030501770447,-0.008816146825377187,-0.009738391070920161,0.010370749489019919,0.006613983227411461,0.004557440887552343,-0.005444172239451616,-0.021424112502308912,0.0010111959255055115,-0.002250033737235985,-0.020388054117121107,-0.007054724683342898,0.005974676601300687,-0.014848519574244271,0.011190916294947426,-0.003574938807653171,-0.003213988685566315,0.06593998588058629,-0.008201381853375446,-0.0192386294207827,-0.010642053914324599,-0.03591893112698267,0.007741378327189886,-0.0006479260296863632,-0.011705789358647597,-0.022564121538366875,0.06695869218930858,-0.012663640644806124,0.0046502314142630495,0.017495518855033396,0.0028423237103868725,0.00019210307640130382,8.670046443681318e-05,-0.019768438636567718,-0.01654378165929306,-0.006614163281329935,-0.00387387850521665,-0.0025788828377747625,-0.020512994496356202,0.9260714624017267,-0.008177755748116494,0.00703233010896584,0.004866875438020515,0.014018204399631853,-0.01366661136079357,-0.03983642925069422,0.003499891991785945,0.004155135717340028,2.33867288492065
0.0649748654192461,0.015871620663143883,0.02709550857115188,-0.0023612836969478528,0.010309058180325804,0.013929793600433813,-0.8769125801286866,0.018933502123915404,-0.002191938426722474,0.0056551664962440585,-0.013166308920965047,0.003969756203959799,0.11090710446534699,-0.018246851759230416,-0.013619422476703554,0.09310294972190987,0.010469318808268404,-0.029781605156517107,-0.07256986127231149,0.11330125725830324,-0.0014674007766961995,0.014209564204469248,0.0377862563959195,0.04920507475642752,-0.033773031934984286,-0.013401453463833063,-0.09810061777884899,0.0077456856396374745,-0.007960031123959049,-0.03572968353504286,0.0034387740030961886,-0.00558989646687496,-0.0057102756514221965,0.014378034776448712,0.005303026913601479,0.00791248782853954,0.03116457879373122,0.011107375271496115,-0.03188031898336889,0.009906900122320539,0.00574175322798085,-0.04016827453276204,0.010003990326884073,0.0811047690978308,-0.013544230979845704,-0.004934912012858237,0.015044262513750675,-0.03689892728114055,0.004602973029034975,-0.013442094476314174,0.005127495878007746,0.019628029372479046,0.013761809511221945,-0.0022270683402071177,-0.002942182219306733,0.061622592207651226,0.0009108216324606724,-0.0064742203880734425,0.04050651819227545,-0.09216083653692618,0.034971049661000606,0.007014853684630149,0.02222269648850715,0.03169098013185135,-0.015702194991377618,-0.03526211110027708,-0.03511173645461683,0.0036018242124104347,-0.003598756400012417,0.017803661107602443,-0.023074957946898587,-0.05446342683580022,0.10468375764626228,0.005112231140977778,-0.04045517643659097,0.030898193397551968,-0.03292833133018706,0.010104761090317174,0.037471747295715827,-0.006979088849096509,0.015970608644329042,0.05353896565690516,-0.005888083017446474,-0.013615501170577148,-0.013426835765141757,-0.09602574804602497,-0.011430133724463262,0.049317055742087806,-0.01394623172531761,-0.004476522934501104,-0.013926463352630508,-0.005988549945428288,-0.008090482308079155,0.027300282618253076,-0.021046546144304814,-0.045857856282029125,2.34020485222729
0.007249150495450008,-0.09436527706348179,0.03144823894239494,-0.011618043151971864,-0.0303956036245935,-0.10469916394350083,-0.010894955193023475,0.03773852075583574,0.010333668039881276,-0.0019302879380376186,0.00046046223519448576,0.008297097636037141,0.0002273966787266989,0.047713306737751156,-0.026372334313273498,2.7109769601642533e-05,0.014961641248538325,-0.057839925791984347,-0.004662360290967866,-0.007107902873957561,-0.005792808405391324,0.03293044482522103,0.030141779333865183,0.017005362526312982,-0.0076617446098120705,-0.023753181356445788,-0.0036836811743494293,0.00397034809607913,-0.0035623520977804686,-0.05243276442137257,-0.014932639199379696,0.006605113395595693,-0.0016134575044910314,-0.11281138666039972,-0.0032484306540454776,0.0018233848669662659,-0.048767487358560846,-0.04462208795417985,0.005909374195923072,0.021902974228823965,-0.015044163373056897,-0.01840196009744745,-0.00047745591310970363,0.008746001157471508,-0.0073374532545589675,-0.04443618988908009,0.01892448008419153,-0.029215949695959354,0.003165088906457909,-0.011596278767521744,0.04608511936517905,0.009123923284226036,-0.0009397079336589305,-0.04595877484849867,-0.005600142617890707,0.014854556521901437,-0.04297100319647863,-0.004576007769812585,0.026214018057758557,0.03379712042518341,0.034725055250259276,0.04900459477666985,0.03257142542940698,-0.06788990545204257,-0.0019147481793472924,-0.05566554476330283,-0.0034965049571892906,0.07682767755149157,-0.005084466188136804,0.017417163455385225,-0.01969625984715465,0.0030789695808783814,-0.005438284265213498,0.006596391098909984,-0.04767450552153275,-0.04563771986775365,-0.03084786293602561,0.8857474688772292,0.02831572748038546,-0.023992321772886897,0.005251381901322171,0.014164457787534406,0.007384532805767072,-0.04109806308831671,-0.037466893060928576,0.03278743305929802,0.006627124023144559,0.05886866749876614,-0.01113165045735629,-0.038978907785236994,-0.01158310190181691,-0.005960574030364372,0.06241638108230133,0.03301243595637405,-0.018774197244202824,-0.01727940614879439,2.34614583171231
-0.013511699241365995,0.013283719822646305,-0.014184897553102793,-0.005936702203023906,-0.010271734794627351,0.013844223152956376,-0.008133641917489904,-0.014688713243575846,0.00839828405568113,-0.013034872998434848,-0.00572930044745256,0.006003816893362393,-0.015026628222858543,0.002819567627897179,-0.004277263558512746,-0.0074486273765192405,-0.005083020511239644,0.04870025972534079,0.006478205953639938,-0.011658220046703196,0.012409516944018872,0.0052770601820939745,-0.005186996667153452,-0.002683613152044406,-0.003659274578434106,-0.004187135036455654,0.008594842264253102,-0.016974114721491015,-0.00933016885111204,0.05241188000785627,-0.013065195942407687,-0.002210554015142806,0.018587078384566406,0.01447900338263063,0.0115442834978661,0.014045529692996895,-0.0045403862520372465,-0.0015811067536352376,-0.009888414001231069,0.004729136428300556,0.013710048671100447,0.0008502120181375342,0.007789207009767507,-0.01604019516888246,-0.006653206578609461,0.004084630923063647,0.004514239240698263,0.0024056065039933486,0.013664469919609026,-0.007881101295119585,-0.002554235175674844,0.006830636472924505,0.007683211225151584,0.0032679116297954667,-0.005285271826758086,-0.007234264151288875,-0.002827049154743558,-0.007857036071230776,-0.006720667916566404,-0.006816541635615619,-0.002152525521729394,-0.00690929197010983,0.003540793603652478,0.0013550856561909098,-0.002925712095560527,-0.9441043119278306,-0.0035573151761971148,-0.013831944326172234,-0.00877701547154575,-0.030832039435744474,-0.0006356084328727925,-0.0012897366677425042,-0.006078637858266689,-0.01730279139037888,0.05275906835436564,-0.006739157318830666,0.015671059897354966,0.016259482326262013,-0.0015483322031751776,-0.0036387157253901375,0.0015967847377932952,-0.00554863353374929,-0.0181828112269751,-0.0018155175223471137,-0.00133697195805152,-0.00516066044779924,-0.016711884512754918,-0.0570222147052785,0.005035787283706173,0.004465750569691724,0.002106939989741869,0.012784945627839656,-0.012637506162589823,-0.03289718127078445,-0.0030670612846447082,0.013658452685162747,2.36055933695408
0.048356276741834577,0.007235397363932188,0.024614950272110935,-0.0014907686506353756,0.012102948544158932,0.011654122742123187,0.0617301977705023,0.01999564540812953,-0.0008824528197080761,0.005106974414913735,-0.014550322228376083,-3.875461602363275e-05,0.066707674825986,-0.008063388423228127,-0.005709475652041707,0.05451261517428182,0.01277670967807758,-0.020907771082058997,-0.04504281950084418,-0.9327206475619209,0.004760058213720444,0.006033146555954738,0.024524267718766275,0.031183649421221028,-0.02182905199735929,-0.004873912660403521,-0.056219885527316694,0.007456733157988491,-0.007615256410393009,-0.02521313585907312,0.00688936418895107,-0.005500366271045045,-0.004843419659437164,0.011686930817247034,0.004338085824075716,0.007716446718533546,0.01638239264294752,0.0034810074728364193,-0.021743983418600617,0.00847990578862853,0.0016079201049375548,-0.024907553183525347,0.0037070303315677867,0.05650459003430352,-0.009152855139974016,-0.003961420067410555,0.010907982395678731,-0.022656313001266463,0.001879788585570692,-0.009111089681727998,0.003326274974360739,0.013662976161658244,0.009871676579643905,-0.00475941506627053,-0.005019528728213261,0.03967446682044311,0.006182084158074959,-0.006506604009840711,0.02693378832162256,-0.056281245541538565,0.021432371077725384,0.0005184990550442616,0.012231694910397476,0.016973728139781784,-0.014646867898925234,-0.025432663255534987,-0.023698912142213396,-0.0009061547904906095,-0.002646165753189321,0.014118058742288112,-0.015522286879208843,-0.03517137040158688,0.05953120378662619,0.004546954030636863,-0.02882349096538023,0.015958212542177014,-0.028508391104280825,0.006814346252120305,0.021697587535667886,-0.005234860548364017,0.01419549441176601,0.03521523861227575,-0.006161857634182135,-0.005887981353134534,-0.005388506346175446,-0.057991609523338844,-0.009684286734641629,0.03352570847830733,-0.01524505101255098,-0.004146829044245766,-0.011267454249770076,-0.004625702525106831,-0.0031770863462266857,0.019091567405306955,-0.014548505994059047,-0.0371690369149506,2.37759728821484
0.0033506260728758262,-0.06019419497315615,0.023081335214900172,-0.010259813892978833,-0.024275543703347204,-0.07566392385203956,-0.008739673463472403,0.026153739663703372,0.009433172207240666,-0.007021559845949317,0.0001965234224599043,0.013353347022331524,-0.002053524676982473,0.02775104191488527,-0.01903111989513944,-0.0010647107698468594,0.009327476620561607,-0.041835000213727935,-0.004234710253553554,-0.008439715820825016,-0.004468753978775959,0.02518767982671447,0.01972212853424448,0.011730415901761541,-0.009022414783069588,-0.017971451591301275,0.0006455169179728406,-0.0013060633374266332,0.0021202606932542293,-0.037322303206975424,-0.014878798081983297,0.0061523445312797785,0.005183151255593901,0.9239109657931428,-0.0008183133815366448,-0.0020079814130899935,-0.03178172162974198,-0.02492293420337491,0.0030717157627721705,0.014713132676140078,-0.0063427714372058484,-0.01810689040762132,0.006392378761794492,0.0037312345327032157,-0.008304880142016377,-0.034141008945805844,0.01465056778255961,-0.02564173011149078,0.009744770717976076,-0.012542992670106022,0.03397108839435275,0.009266982052232172,0.00234641318930258,-0.02666104933858309,-0.002668561468017815,0.010870002345980434,-0.03346200684778642,0.0011815930203801094,0.020203051053772045,0.028523674451392,0.028789737228739325,0.04669219861324079,0.024855999569103154,-0.04453627021437423,-0.0008472387543327321,-0.03697347291118943,-0.006004074200367453,0.06445377167112978,-0.006605446337404484,0.008627496411214667,-0.016078853192863594,-3.806878080622825e-05,-0.0077966177639616375,-0.0015896644977473316,-0.030013763789345994,-0.0275484305991491,-0.023036869887826862,-0.06670100945940373,0.023306876140461112,-0.012777611821544929,0.003432552907546055,0.010972710338314262,0.009470934642752579,-0.02910346884180493,-0.026960296665047942,0.026678021704115994,0.005826418239338292,0.03855366611758153,-0.0071014461342830335,-0.029999737681824862,-0.009479945253225805,-0.006866546719688725,0.04925321555296665,0.025734648036648437,-0.00925420160881984,-0.012762157728466408,2.37964604173184
-0.012496608012760044,0.007634747314297699,-0.013857789380231557,-0.006530735820563249,-0.017918049692722364,0.022424501979086797,-0.010624339825788793,-0.013115472022019745,0.008103512766592061,-0.004163863474810688,0.0007565161036228539,-0.007051207130516138,-0.01786952387231163,0.01879819689804616,-0.01891337372208819,-0.004348199380200551,-0.001457396292802811,0.06249209118644676,0.006538687893116482,-0.01210888507306669,0.00980462373907719,0.019577288423256796,-0.00026443937838574667,-0.0031279858335082344,-0.004627119204604945,-0.01483485562081564,0.0004951882120069091,-0.011486756364550169,-0.015044376882804016,-0.9342854858972103,-0.014257185296576737,-0.004845310969552508,0.01035437885571032,0.01890341734350704,0.01062981276633258,0.022481826499080867,-0.01427321320573089,-0.018085833637443937,-0.010430913687008844,0.010044936683173909,0.006480077465208536,0.00016478895637914243,-0.005129965276167019,-0.01611950191273416,-0.0024920171912307092,0.005095122923787004,0.005867949192121695,-0.0007666229679278062,0.0034073035571726283,-0.0036565886402887935,-0.0015318098477599413,0.00708771532687046,0.002072443224488106,-0.011286118062805694,-0.0037530092498171148,-0.01246000646662085,-0.011405292747749055,-0.012848895884323497,-0.012917803937529285,-0.014704339250834265,0.0034928340104467474,-0.02690297450770531,0.01729296219237016,-0.00730204260622801,0.0024153550154343358,0.06063013991307099,-0.0015711208321890152,-0.031178428885456917,-0.0068048411388622245,-0.02832459616328142,0.0032382676228581925,0.0003421827604477157,0.0023830422340875923,-0.007533148645792101,0.055614743280188374,-0.020285739065268406,0.016804646423962035,0.014769154674709567,0.006586148856688377,-0.02039256011163008,-0.0037861963166566184,-0.012710628186890572,-0.024418778173551862,-0.0198137721177039,-0.016869212826158275,-0.008702130594740112,-0.020209198458817582,-0.06416415173924585,0.0038596821589609964,0.005396922973450468,0.009062563692740363,0.02589669806980733,-0.00968429858279984,-0.04605616197654208,-0.016000803609684627,0.0158080132725909,2.38513735077248
0.045658263886352794,0.006430731588817893,0.02457562268180331,-0.001500169194736726,0.0133213628787556,0.008498788667265415,0.058053242180371986,0.02038078023002079,-0.0008487258756400072,0.003294716591584871,-0.015339595506684765,0.0009197635775069471,-0.9361473722188747,-0.009449370691752288,-0.0018826716471645108,0.050510643364894414,0.011821374140616658,-0.02345521124004904,-0.042554124409269166,0.06349096420105427,0.0046082107122611335,0.0034434919402735195,0.026143290591027747,0.03274849005333435,-0.02055823500167837,-0.0018146255250421958,-0.051139365767364296,0.006027959549349181,-0.006344643392229896,-0.02784463460416638,0.007715280074596032,-0.0044266375530641975,-0.003417431842732079,0.009030848307495114,0.0037126627212172325,0.0051325467148044,0.016846093975163328,0.004667434670893162,-0.019807147955921107,0.007921201749776651,0.00098963175152133,-0.02378326201168261,0.00445438536942909,0.053868592161837196,-0.010487384203866945,-0.005922999302505792,0.01077211561082721,-0.021494009608371785,0.003296661469669755,-0.009565471457244106,0.005105180564501643,0.012769243943106252,0.010437079121510876,-0.003923451187609993,-0.005428511230365632,0.041591115518019466,0.007525436519298454,-0.00562349078043223,0.029910425317939478,-0.04960340824297717,0.020097428999097066,0.0040750561963643975,0.009470181197322097,0.016848322789537396,-0.015406464630185837,-0.02682862134857201,-0.022754390704746955,0.003005261905834872,-0.0025657467787411365,0.013362943225060823,-0.01778104638295334,-0.033075518870249294,0.0537749945848825,0.0031517921352801972,-0.02986110691892011,0.01698536562609451,-0.028634568893761436,0.005423819767934649,0.01966865153047897,-0.005322229671959303,0.015185776260439085,0.037639548366823136,-0.004100829634569475,-0.002870141157137117,-0.0022320267255669865,-0.05219217860869356,-0.00776091320063455,0.03520102512293017,-0.01452589911698187,-0.005458965942017575,-0.012921667857271278,-0.005954207198999827,-0.002279594022822066,0.021214193449351514,-0.014617821806965864,-0.03662590329837554,2.49109772687554
0.0029832007997162542,-0.04974783538366373,0.01997316827225523,-0.009633900590647648,-0.021012779255601455,0.932601475049105,-0.00736013713838899,0.02183862341303931,0.009610402120360254,-0.008915942134134991,-0.0019281250894407922,0.017972338214016264,-0.0017890695496596853,0.019963321811556602,-0.014255132918059844,-0.001414431663451859,0.0076452758986612504,-0.037675624254089324,-0.004399969252989672,-0.007986270768018404,-0.0021686082526643116,0.018541030652018148,0.013130759784910512,0.008096396655583262,-0.008034300209610712,-0.01457934682865739,0.002557987518644274,-0.002599816036605123,0.0030267376006480936,-0.03334050385041922,-0.015042518793860725,0.005881538662976438,0.007973762649258405,-0.06538713728769338,0.0009907622676780105,-0.0029975388618070863,-0.025951863337738378,-0.016804688639762987,0.001482901748832833,0.011551162225449427,-0.000892812915826882,-0.01573350898679134,0.011761160314139204,0.003163724792225935,-0.008542061880261066,-0.030030832823088098,0.01305827416585997,-0.021554816895667215,0.013142702978823433,-0.013501317665994774,0.02907367846254865,0.009268323488658924,0.004682704079097773,-0.018155499744823715,-0.0028929100717799724,0.008646521815065446,-0.02840441565464889,0.0022118046724790156,0.01747114393654065,0.02619365126540365,0.023431092964524867,0.048568506975045805,0.018234715315131093,-0.036936676187750116,-0.002243093737306983,-0.030673604794663162,-0.006591594957097868,0.06200584784667848,-0.007797994599699974,0.006300475206065714,-0.01418957143200417,-0.0016909715859537073,-0.008953184094253384,-0.005070391023205157,-0.024397126218266358,-0.02103834473815756,-0.020206986167450515,-0.05494341558127545,0.018143179374705047,-0.00543818304639002,0.00441837116988799,0.009589451264133244,0.009013435619876543,-0.02073547366430542,-0.02017856616865145,0.023277415744980556,0.004873138829336574,0.032277061309293434,-0.006469006636774394,-0.0269578342944996,-0.009966756978821665,-0.008846561768091128,0.04213435680023134,0.0247352763407075,-0.002848751110510169,-0.011679171423009274,2.50804369880753
-0.017295699202388427,0.009671425808571712,-0.01876728760661519,-0.003019753560688104,-0.018895122121397406,0.03274952920610858,-0.008932411204047832,-0.01590363297325315,0.003454395837186852,-0.0026492521622340465,-0.0003494768578550544,-0.016812224109143237,-0.01659986637326378,0.02421752848243882,-0.021160269800058515,-0.0021142486395624286,-0.005674148848902747,-0.9189278848709728,0.005876597509417073,-0.009973357239347015,0.00857129975817921,0.02528974677033568,0.01425407960312167,0.00833557333405663,-0.006545021951047009,-0.015876140348885667,-0.003133196135834134,-0.013535141210088596,-0.022266124117434262,0.07928540887378946,-0.012922344991088616,-0.004469409292414876,0.007870197417102417,0.026320145501289013,0.006083012008062255,0.02682477232887021,-0.01444427321227696,-0.026581690248531426,-0.00998378113973529,0.013787039081738036,6.40573772500368e-05,-0.001203453959223878,-0.013540377513012486,-0.018078007403215943,-0.0006099019992199105,0.006919345945050947,0.00723715817981184,-0.0025689255779312273,-0.0013166203152392146,-0.001795448586993826,0.0003854471806220497,0.005739818735267308,-0.0027393360520028514,-0.02068311144842187,-0.007780705306201843,-0.0039826806051250765,-0.01212087998495281,-0.020030175722051125,-0.00759907992644403,-0.0176068705080612,0.006464665619930526,-0.038278641656656336,0.02265528100079571,-0.006208038026470498,-0.0005109818242255654,0.06862814414791113,-0.001371695836303976,-0.043124075621067515,-0.0010509739052788159,-0.032183353521415804,0.0008067678027075969,0.001409733538982568,0.005893962283207863,-0.004445823881352558,0.06097308602672835,-0.022904218013552368,0.021508317540007763,0.018236648544250493,0.010840678621740386,-0.03921028541530047,-0.000493648498668789,-0.006199264036018168,-0.030924866295894814,-0.027226266020748496,-0.021528029161867614,-0.010442514421510498,-0.022824650095038108,-0.07161866027940933,0.00825127625497824,0.009631608741176087,0.006318466531113905,0.03835926083605043,-0.01116686693434179,-0.06135511121411807,-0.033050476290216436,0.02086421008856571,2.5163481317498
