0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.04477995274234194,-0.03980805094870112,-0.008998839715558465,-0.006097421532293768,0.0037042988473060022,0.2831985595208169,-0.032425724331302704,0.009895454147232764,0.038660666727621106,0.01053180543405573,-0.03203037117532319,0.011521697872794856,-0.011330421088673602,0.06112684054608133,-0.030566842270780617,0.04142723812859473,-0.010302657717379584,-0.021425406690795724,0.01708367186594023,-0.023864832089251303,0.015028877725162194,-0.03561167698773243,0.03904022434033775,0.020011105481799303,-0.014330530794035064,-0.0050845461006154115,0.022026586148067767,0.020018882329538985,-0.13397044755125137,0.022080250550468982,0.02105068700653549,0.02010519268805321,-0.01628306974658422,0.003990348775061767,0.033261940361197305,-0.00010408906334942327,0.023100652438455736,-0.035231245016140195,0.00820591669749683,0.022504865704424958,-0.018951171078783514,-0.025706692669787166,0.03645092254617101,0.012122699165074663,-0.026280684045960595,-0.01564138715288686,-0.03723004197759643,-0.00036699485087817,0.01755516435692645,0.05076083374289842,0.013859743240964114,-0.016222029500622914,-0.0398339044498434,-0.010838504028239182,-0.024112752107582125,-0.06177689454025184,-0.039927534093120214,-0.02092927175013038,-0.753994530726941,0.023977864659787136,-0.04563050243709534,-0.0015230131223220194,-0.07282910933059794,-0.0160687682575463,-0.003741844886822951,-0.022132676698508626,0.015076998872937501,-0.01872077961218968,0.008033102269765323,0.00355671557459884,-0.05709847159288398,0.0007188939962641691,0.004893867057482684,0.02195445995414713,-0.050900406147885435,-0.008711522575441591,-0.016978179534399288,-0.02022940432477284,0.044210013023559834,-0.02342156472678597,-0.03559644957570513,0.020552745477154515,0.017841232239211413,-0.02000966596775254,-0.008830185040210315,0.03377911809839551,0.041051917998550146,0.015984688918773853,-0.03199992344517628,-0.004747991946153449,-0.22799663021964653,0.0517172044616459,-0.0531270878582311,0.024447402924548077,0.00889817228770305,-0.034452609691099166,2.34020485222729
0.8529656562391155,0.011681493048671766,-0.007133306222216808,0.008186818496268383,0.015385580813651434,-0.021282901067742464,0.02737284854366045,0.002564449631212968,-0.016073696899646626,-0.0031502799687628167,-0.003643075055197249,0.0321788766593979,-0.0006605737450789743,-0.0437368009124955,-0.015591795514605478,0.01057668182449746,-0.004976688146880384,0.04904959650220311,0.0446191258461624,-0.047231769291035786,-0.010067506676520111,-0.004707785647398434,-0.01605936393084808,-0.03226309926358719,0.0177557969216289,-0.011330342497725339,0.024596183034733387,-0.009347396606842447,0.054254861221539004,-0.03836293109734765,0.01619636297954929,-0.00021418390225087357,-0.0011495791499781494,0.004008793969343529,0.01956064621488926,-0.006209273139869961,-0.010427754435692518,-0.014040044972328025,0.026120505914684292,0.0006314834921688863,0.009397437345260317,-0.021157980275046326,-0.039020562512144044,-0.028681510661484864,-0.034656653618776206,-0.016691950618538887,0.00874342702362558,-0.008512203407165114,-0.026872011289468492,-0.0017464986948650492,-0.020356837367220992,0.030564312198394557,-0.0037749764407068657,0.007998010305148651,0.02537266847146422,0.018549429157559104,0.008540815534839336,0.032497319841512565,-0.07554292906080746,0.0019220784244850613,-0.01826704047088535,-0.0022622348296111624,-0.009425679160434281,0.029842277320958056,0.02076002486144638,-0.041439648618995815,-0.015023467456412741,0.06268685419191389,0.012896830087935164,0.009067794295438206,-0.03704100383309598,0.012189325798050613,-7.956051928355876e-05,-0.0068760823507858036,0.015931869233235297,0.021580249127535634,0.008801420937306978,0.02688989625187266,-0.04961175909063278,0.0014863201091308677,-0.008153775343059088,-0.003847739127832861,-0.029976273180059503,-0.020417310793001492,0.018725264386607238,0.01392030706169012,-0.008521184735819394,0.008997887684230956,0.009036131367047943,-0.04533070897009443,0.04298618646697644,-0.03184004005110937,0.012094721645698909,-0.01745824975338901,0.007166311055422716,-0.015113335570798558,2.34614583171231
0.04369968178420445,-0.19881434047533464,-0.01123539628409207,0.019576081178426786,0.7191542505930801,-0.014294660974068198,0.1712169483607094,-0.042874452869723266,-0.030309564822515886,-0.004679836485622175,0.00564259505056636,-0.026982686125835893,-0.12006865305948836,-0.0039560817487234905,0.04239271987972074,0.02877128772476811,0.06167849430637317,-0.03103628625982053,0.09085381032772373,-0.01896014800119816,0.059916744425863096,-0.013793664462057376,0.01050218924797208,0.003832427773303469,0.02139165854990914,0.029475927963879673,0.001625327003340741,0.019616410590404015,0.05433591050775719,0.04881689612756023,0.0004718978816535066,-0.046432403998967524,0.021806281436496495,0.0038557040260121973,-0.15882268993671142,0.0062420151183700465,0.00023780399665292512,-0.014176136991759115,-0.05097717761709933,0.0391698786343395,0.01707704561765608,0.004176305420193991,-0.02487981676267032,0.05279499938475203,-0.002473956521847209,-0.0509334079000057,-0.04013064627781834,0.0258467020230269,0.11807784398498467,-0.0011175902704150015,0.012869632605019677,-0.04182614836163867,0.01434510804957522,0.005201710294366655,-0.07021898517386505,-0.0849339593523051,-0.01865594808298443,-0.0057320764952493415,-0.07034020223843201,0.0420388459993592,-0.027496067097530982,0.005797823850458508,-0.0130911300332959,-0.005178120425493019,0.02538705304863844,0.11656575643857835,-0.04392729229653032,-0.010230686016652005,-0.02614065134456418,0.011700693007992521,0.000579594533830014,0.018228948361127612,-0.002376633897940524,-0.04149727588373241,-0.006290405286047605,-0.05529570073223521,0.13435390276585735,0.040455895637341414,0.007890895534505005,-0.011176361408284152,-0.025976545664309136,-0.019305849053265992,-0.015732609140179137,0.023319474957198376,0.060879565726226624,-0.05140784876510069,-0.0056908689619997845,0.003561087151877338,0.0035113058674838236,-0.004737289778444177,0.05754304656853625,0.007181361364533249,0.026178758387812636,-0.011247103077729189,-0.004854995858961416,-0.04349871066764293,2.36055933695408
0.018515649945736616,-0.03088954083354786,0.0717239118684893,-0.0158623272060599,-0.004416806274924352,0.004402032156199054,-0.03430546695720669,0.0041210267536842616,0.00770250803582843,-0.0001039226465129625,-0.012564498476477753,0.02719141717978084,0.007051285566266623,-0.005894786519624727,0.00038827763615849293,0.00852143580202038,0.023961320537489988,0.009423804165853592,0.014722725065127312,0.02535527276690704,0.01731198634963888,0.0007106679004967674,0.02318225191519901,-0.01600043242029179,-0.01217654013870446,0.015615727185656857,0.0022446389331251797,-0.006732276058581624,-0.0027028869164311175,-0.01958001785668983,0.024333866870277554,-0.005494629914413949,-0.022349487325539416,-0.008568991641025812,0.016147199154719075,0.006369138494156457,-0.015155509687710268,0.01382860946676974,0.003202332102435122,0.04215863757781678,-0.0005900528119436416,0.009639945919725793,-0.02072520738369655,0.014666329739366116,-0.015482376257176479,0.014809519827464215,-0.022047185881101897,0.007069482187010768,-0.0033956427254952354,0.017181070498599973,0.040445351430380416,0.000987058360240093,0.004669403760626411,-0.04423909982125608,-0.00600584681226187,-0.002012487907135551,-0.039517306046102645,-7.786711863628234e-05,0.018748591715438773,-0.012308074134586153,-0.030401719371212044,-0.01343153867718641,0.025199073550578904,0.0027349600519106657,-0.023577049899390894,-0.02312926963202534,-0.001230253599067483,0.01604230832066018,0.017449819191213415,3.462846940109478e-05,-0.021384621535358483,0.017200737226337127,0.004260740769074596,0.015436508678622061,-0.03643739042580254,-0.010781277110598399,0.8746618575971101,0.050549601398249544,-0.010083061322266641,0.014212729798812844,0.005755643354941613,-0.014246600709170243,-0.009439288912440596,-0.007164560402489586,-0.12772007877577898,0.0012984472180536443,0.020276798495772474,0.014382459857770062,-0.01680531684259178,0.003942764191636328,-0.014608741328848677,-0.0072578561792064995,0.009016537089317447,-0.0037713418506158435,0.011133403390130194,0.007360735464692755,2.37759728821484
0.006851607312710997,-0.032052896289925456,-0.02847998118405715,0.002856432014396524,-0.0025140809971086063,-0.0024075928469923054,0.0017991249461398926,0.008440270606107051,0.002697316445092781,-0.0008785388358495823,0.0003350190346668679,0.0019388263219374767,0.008851787174616276,0.008583967995719697,-0.005560805306626288,-0.010114325439380331,0.01551520759318497,0.01402349031460066,-0.10088414388263092,-0.0029455163257113464,-0.00027448921583266055,0.011166122772862377,-0.010497673578715484,0.010439905988693137,-0.005581805439892903,-0.016876531500087878,0.005117080459766089,0.007201134792172026,0.015279050476470334,-0.02432467215915011,0.05083086969388376,-0.0062782632254449935,0.009345324095894314,0.005842264961767697,-0.003256468395147031,-0.0076862171744197984,-0.012959622750006854,-0.004501449731944651,-0.01780213550916491,0.03281935624235376,0.025323127867767182,-0.025313390225736962,-0.015385360365734117,-0.0038217363521451018,0.06599451368920749,0.014797156262355076,-3.962256595092625e-05,0.008987146410581131,-0.011297378333257035,0.009748200157613242,0.009287002830216884,0.013368288205998152,-0.002087055708676516,0.007452283573191078,0.0010526029197498838,0.010235857057821894,-0.021428388717859716,0.0284918982871372,-0.0383075535159792,-0.004100914145648473,0.05475443349235132,0.022547217227358234,-0.004047845927934314,-0.01850919710494855,-0.007462529563831902,0.0024871839675044017,0.03808493965551691,0.0005584337167518891,0.0027125473101304682,-0.008899038154620165,-0.8850127878709253,0.003360043940000609,0.020686426662060414,-0.004968770042298873,-0.006115355299829567,-0.011323946872306966,0.015270242444976987,-0.005131631448736546,-0.02855345855610172,0.0016412547500633643,0.010070702763968497,0.01073802092922977,0.004300431843013131,0.018156041744546443,0.02261608402028599,0.009302307223849164,0.01609686175678534,0.013673049012409424,0.006972534452745819,-0.016647027184190973,0.03579233259158841,-0.010088010712639418,0.0038449844284410913,-0.005137278132222552,-0.002168582368640426,-0.008323819031303085,2.37964604173184
0.017291024355585407,-0.07720299657679941,-0.02033892697943576,-0.008389267697593081,0.00998829343594835,-0.801106855982706,-0.03249497423992504,0.0002839694628326251,0.02696760691543237,0.015405477057952095,-0.0224637667056963,0.015692291458486753,-0.0048459790043961105,0.02029175081410974,-0.0415331942424787,0.0393141129995333,-0.0025912979624226817,0.016256961868267007,0.05423806190021205,-0.05134964236973154,0.012789749395624906,-0.04385283865136503,0.02314027159974523,0.04010785975041489,0.00586046508096135,-0.01140026707787152,0.025256877912951437,-0.00428845543146661,-0.049256622173569194,-0.026212510707108512,0.042647327875877925,0.0036235207438486084,-0.008235214571425668,0.017189735661691505,0.03317457393358592,0.002969934506055176,0.025360618229485078,-0.03059686697112348,-0.03879691384126607,0.019971896303118034,0.007724480934885853,-0.05154435947019624,-0.02287313816426729,-0.016073592875466707,-0.05898479505699888,-0.038951082044852633,-0.03219545508082624,-0.011822637599882961,0.01783930006125906,0.05493334384395057,0.005345427737322973,0.0029985873586504093,-0.031058162369595105,-0.023984221593101276,-0.009636988363214805,-0.046046767214904874,-0.025133867948222588,0.005355030791192579,0.06072550448992167,0.04742867891235022,-0.05557542653859582,0.011572244497991416,-0.16135942941735773,0.0034149129977280707,0.006218677302351934,-0.047921450879378755,0.004837794593624662,-0.0060921941308877655,0.014513189134232798,0.00102197444539448,-0.06218644337230729,0.016182480946252437,0.0005208518446840143,0.047320509541632756,-0.02231153342993135,-0.018772253408012723,0.0013369686287105409,0.02286849340342151,-0.001234306981782777,-0.005374264770563009,-0.03431998848833428,0.025818265637034953,0.020585485251968832,0.0066460741458765,0.010178787255658244,0.04544031599269562,0.04439609618880309,0.02483624037356352,-0.03144240747806826,-0.0375081334003014,-0.12410723781053574,0.030673470033398247,-0.012374510026074306,0.02335045678268767,-0.00620501923422662,-0.06454367143110855,2.38513735077248
-0.20279200190721502,-0.5735695430710654,-0.0255981256382784,0.044540749529058836,-0.032584457397745396,-0.07079178089560118,-0.055591983654739656,0.04482040072152387,-0.03571237092310091,-0.034526341854912754,-0.014860849291717425,0.016642020722305778,-0.007663597034080251,0.004124462375996923,-0.007110939391342246,0.027370140328873045,-0.1914586356302354,0.01932392567517597,0.0286280374400692,0.04866447549594718,-0.01319177925281437,0.038776683194733985,0.004739017034167922,0.003496389616888647,0.014888510027805394,-0.04021493610695921,-0.02844859180937861,0.07247446730618178,-0.022592887411983016,0.059238648266972886,0.0018719803537931737,0.009778330206270466,0.034559073185910345,-0.004182106642413244,-0.06966131764904594,-0.011571901606153748,0.009659587348836695,-0.038052691154399625,0.3619891869616233,0.024644811945343868,-0.004005376498316101,-0.04850678082444569,0.03236835547105026,-0.05402615793322253,-0.09710642275363338,-0.04884343186364535,-0.02384950604857072,0.051869915599333336,0.030014801216104142,0.0020861234323882264,-0.06489319978347376,0.029757190612139665,-0.10419452625665795,0.001519985545402808,0.09125562385372198,0.007267750417771606,-0.0482547522215022,0.00492045061020901,0.008228990647745056,0.018734017834642697,0.03203964370753038,0.018182906933684836,-0.05359878748894098,-0.022106533717413723,-0.005490525316360022,0.03098703465242991,-0.016353693876012557,-0.04563996502913752,0.007949890360672047,-0.029660216724309324,-0.04675693614103238,-0.04013886131644456,0.021584048716080877,0.016689031890180783,-0.086419137917259,0.032746863026573494,0.02148682972755997,-0.006411841703642092,0.00700158560808359,-0.07721945174040659,0.02214572470468322,-0.008142606191058978,0.022391127906999448,-0.10060604673196578,0.044646689657782596,0.005243373318416023,-0.07136933243207057,-0.04496770727582515,0.10879996977354817,-0.055276424042249264,-0.02463865821097675,-0.00023761088707673693,-0.04443052039595406,-0.028932157994773146,0.012395754218766965,-0.00247420276282913,2.38923433712149
0.026077455604860696,-0.21497517929183502,0.0015797945254117309,0.013617618275493865,-0.6201668834713718,-0.005508860513143539,0.2138398628430067,-0.043037854026869965,-0.02323116368992682,-0.002440512280514714,0.002820364162387122,-0.024078917012031718,-0.08232633382219486,9.343243489931145e-05,0.01987473875351372,0.02195817835359196,0.07009106719018961,-0.020784866041292416,0.07816673833018307,-0.05347837388902807,0.04835610191853915,-0.028597955443797084,0.004930733246455277,-0.00319524565913605,0.01352275220597381,0.01979824612698673,0.02148095687673629,0.006419507325478837,0.05812977897879963,0.018999817555998673,0.006860868483452414,-0.044701763165919034,0.008211592118172248,0.008389043970394474,-0.12111878596244542,0.005227253526147699,-0.002472188170363423,-0.017202717623181176,-0.06998593443119089,0.02059934874488814,0.01900848030085277,0.003265398612888735,-0.04751084225566042,0.04092438214180669,0.0030160730272574764,-0.030096186250002353,-0.03416849303908267,0.0013052274840256476,0.09260321772398372,0.0009492572003958286,0.022786891673171356,-0.0291715731928533,0.016000196425000685,0.0033241868032003884,-0.06201931462006538,-0.06177938680892922,-0.0004960826472643304,0.0004413350302762239,-0.08090094887777345,0.046195014549054385,-0.029153245905160264,0.002432569453276742,0.0063169893547421925,0.006357709446062493,0.028194159437381617,0.45424336094540396,-0.03633514782918664,0.004838076437736111,-0.0216720679162751,0.014710809794306348,-0.0014684642224755773,0.026997888500824713,-0.004352902631481927,-0.05229639740307547,0.01373960837606636,-0.049012027636328254,0.10214253656555207,0.048156085586272476,-0.0033263386209421986,0.004438355760079865,-0.03955100340157501,-0.015050256991598647,-0.021019054867585502,0.027375574240540143,0.041907016658798917,-0.02723946348969633,0.0033135527415405672,0.025794612835398044,0.0029843016717951767,-0.007110786023962887,0.05524942627774234,-0.0009407912762518038,0.022709225569815562,-0.006039182420044083,-0.011899781032731422,-0.04006140628215372,2.42026018433576
0.059387928274196644,-0.13771441245705504,0.11551523770189638,-0.023637675711626446,-0.01934831414628589,-0.005461402861088624,-0.042638180722721575,-0.012556989867105793,-0.023633838002638997,0.009347913322925186,-0.014010525220615667,0.037954847266371904,-0.042962992006621833,-0.02309730832881261,0.04345066329965916,0.021765018169562028,0.08235846383550674,-0.010433560647122283,0.11197323511937247,0.09249246277600526,0.07535640743017341,0.03830104622355487,0.05157707210002523,-0.01674656356396371,-0.004448811811478474,0.05771389764796307,-0.01427555509426574,-0.007273183386992225,0.02978464773643379,0.0040085890075797544,0.06809520678300766,-0.028103114478751027,-0.021587874360595442,-0.005842744748892531,-0.007502934263498173,0.01394485555876116,-0.021166532332015237,0.026525318944048654,-0.012553102663203933,0.2010868958147951,0.003750297202134921,0.023792415961377288,-0.035941927724303505,0.05412322951680832,-0.046517897549859084,-0.00570077420116397,-0.0758738147081727,0.0585700430047939,0.018114927480657256,0.04155152493225295,0.06978283585020355,-0.02722310883700952,0.008548647965550854,-0.5712678469489256,-0.04714695585843147,-0.0434352115050715,-0.15729407720349486,-0.007061129265574607,0.004856975543684922,-0.03301843974167079,-0.09987469162684859,-0.027939123013321597,0.020742660609607187,-0.016427345921468734,-0.037035147494552535,0.005299075070842656,-0.03008261309803315,0.027683666369817672,0.01829643901013874,0.004305288686766836,-0.05102103205544065,0.03513558350041343,0.01980240687998955,0.03210024561371988,-0.10086897030401858,-0.040052715825306465,-0.3287140052342362,0.15769309850889163,-0.021722736783804045,0.006118571763583787,0.038983213102608015,-0.032205152686408084,-0.021733820200258106,-0.0016817702280828451,-0.30499039687344215,-0.03491450729954575,0.04275271931241866,-0.004854943957508196,-0.025311063076216094,0.011342825106597221,0.014040483962335742,-0.012375028581940147,0.0440207917574982,-0.01827514634538471,0.020168119909071996,-0.00504314397876617,2.49109772687554
0.019502878181793762,-0.017022091085351028,-0.00876922646966559,0.006760544535932937,0.003955421576775489,0.0008414700150756825,-0.0041458576806954325,0.015084272432598706,0.03284627462083994,-0.011087706553882411,-0.004302320501517878,0.003499281485882526,0.01712764332919627,0.023630851399781584,-0.01638404314824529,-0.00826245486528447,-0.001399712586815272,0.01043715854333339,0.8627046084491405,-0.0034444827670299114,0.0008383542021246406,-0.01181202349572017,0.0018389323167891198,-0.014460527377894642,-0.020922251059339442,-0.022883691691772335,-0.0013977061760752892,0.014366814103097201,-0.02675576212814236,-0.008270550742127864,-0.00023615331251725663,0.015332691842921521,-0.005358804759207347,-0.011740782268122823,0.0169835696957707,-0.011438818367711972,-0.013535867682001582,0.005305901886981503,0.00030777837085184666,-0.00854907187965658,0.004228996139823944,-0.019646080874812764,0.01985754098978958,-0.00128107059951941,0.07711041933424909,0.03128441730462955,0.006211912781433106,-0.019204192189103363,-0.01675883711389532,0.004374735463964853,0.006590011426977941,0.01865674621278714,-0.004205050489389204,0.010933151759055756,0.006942737041180751,0.009633407298156229,0.011234751061398124,0.013849175540739863,0.009379300962996532,-0.009335326185115466,0.054284620396620346,0.012515010685755057,0.02521263966102299,-0.002518847241172153,-0.004924440520630182,-0.004202568853657944,0.054363003589457254,0.0031805862191144362,-0.0025329842439805617,-0.0005952494938549947,0.1001447193182117,0.018042522804329945,0.012740190341002556,-0.008253416088143704,0.003748082603433732,0.008567835944213271,-0.00946211331809641,-0.0405589063678538,0.016519282605036354,0.009975518567230618,-0.010032472782527946,0.009791414163536167,-0.0012164791859674482,0.003333048785006908,-0.005942866877102724,0.01050019484272111,0.01093026252910364,0.013209000462833355,-0.01241169031056317,0.001769027585440144,-0.0142685261676668,-0.0016870956920975858,-0.025141486056503702,0.007295363190631912,0.005937622084951933,0.009916027603199018,2.50804369880753
-0.01037719241599666,-0.11287719158001042,-0.03166152532438983,-0.008987279769017134,0.006151432080626156,0.5010349719238698,-0.03368209981021274,0.0013634577175801886,0.006396320065836781,-0.0008692378545878425,-0.011817547748205415,0.011689298132978164,-0.015286784334642733,-0.007847615905082943,-0.05183824751420398,0.04900802094119365,-0.01158104953591245,0.05927875139638091,0.12122213787781216,-0.0572131755712234,0.005061416603861071,-0.027170698500692553,0.007551054647198863,0.049246889551122046,0.02022631542349473,-0.011562401421447073,0.03045089506432235,-0.0011015253418817168,-0.014760700393851026,-0.053096533706225454,0.06792178958637476,-0.010532455000430463,-0.001746359376339796,0.03031023416340097,0.013568646132119295,0.006412316941536657,0.03453655002359518,-0.040192413152537354,-0.07057791802349872,0.027191059732397365,0.039689036454441474,-0.07671084462027145,-0.07045314387312979,-0.044547102579636656,-0.13303415417542427,-0.0909249565363441,-0.043300633864474726,-0.003391041783546429,0.027656857476904866,0.05322368385169704,-0.004443967226840851,0.009044463410449406,-0.0356267441715391,-0.038860071456842386,0.015443854638557925,-0.0400079068867426,-0.02637957539004476,0.025761278948549356,0.4595725415464002,0.06968715717730832,-0.06706995679365389,0.033922740469924134,-0.33521028338589554,0.01577854543158289,0.009300641025351808,-0.061107499249282694,-0.0039574117648915295,-0.016711700142877636,0.03461060317779126,-0.01769418552784242,-0.08360703238217655,0.022642238199977634,0.011775094767563563,0.06958075469808692,-0.024686815900795578,-0.019014967829999223,0.021048283497794338,0.05968842103906548,-0.031065980878907582,-0.010996434820204168,-0.013981210973348259,0.02603958367251704,0.025289174662138494,0.01972773265771974,0.026797023522132216,0.057771109283603586,0.03427387641635108,0.027969889049409977,-0.006037909233969457,-0.06707604695000398,-0.09048067024172435,0.012775898778150899,0.0013936726370442293,0.010120523407014314,-0.010694079788251086,-0.08229325834987893,2.5163481317498
-0.06320447237845764,-0.04768839910362676,-0.011297078321020773,0.013021746431035602,-0.01665046893877351,-0.02083539963464644,-0.04583681705721209,0.019339567372855037,-0.009377264701228624,-0.0014386880538196725,-0.017183901003084187,0.017780265750713568,0.001446779725868051,0.016420946591726458,0.008165107446360594,0.015339288607985526,-0.04825585643478316,-0.012371400686621375,0.00210827465407317,0.019216041310444878,0.004362739791326295,-0.012710159192629637,0.01707951914056392,0.009786791902038563,0.00985924841134805,-0.018434572245322425,-0.022255741036611012,0.03312621609329224,-0.034221514618602504,0.028569319034393303,-0.014358703568440387,0.009006934284777644,0.025457491148237938,-0.000987024815921604,-0.03325920214990092,-0.005544631727944851,-0.0018247068003572895,-0.026956180361958293,-0.8689709985301569,0.0030077767535545237,-0.018100380144954784,-0.02187425051938956,0.03940321802293829,-0.010039744284280939,-0.02647667897992718,0.0031098543772989616,0.0007476576036464178,0.047695103082149845,0.029561216466955427,0.009910895871494064,-0.023779128584526056,0.004813094801607978,-0.02996136580921789,0.004779191049663174,0.013525094112020417,-0.004695996355285104,-0.02275141892534927,0.0008470294990727774,0.03537416547764769,0.024008173837133343,0.017537449332226954,0.0004497063713160336,-0.006272344732220684,-0.03392900376230448,-0.001734261365793447,0.03195125557973208,-0.008677123574374127,-0.01727399700683935,-0.0008553051662604194,-0.0011468701685501807,-0.018967404269523824,-0.024702690158189364,-0.004376542406910841,0.01180303184178491,-0.03535025483699083,0.003713371986885402,0.0031343090829046806,-0.017710871194686964,0.005778261862419132,-0.06049814597641191,-0.017362252320717586,-0.0058205945504909125,0.010686053609276006,-0.05671552230807718,0.01635896766583811,-0.004004810259114314,-0.0258994964542708,-0.016569795123052275,0.02452384810525239,-0.022877463087419836,-0.03489750937095591,0.020430584041223936,-0.025949406656396674,-0.005501316236179482,-0.0013298881887149464,-0.012732519705256266,2.51684399395106
0.0008839967318610098,-0.015520588468608551,0.009352121974326602,0.013753016027346484,0.004364179148426371,-0.004222562573825683,-0.8918702142687366,-0.011444306468188009,-0.0005552400165416584,-0.0023609873638994767,-0.007325833764336078,-0.01162666112922751,-0.03302262545303868,0.020313650937578483,-0.011727308798037569,0.01288889521132636,0.03185483272766033,-0.011753010963272349,0.014694712878162515,-0.05172953661130396,-0.004914945893439811,-0.009622432385806175,-0.01298345854509177,-0.027409349897142738,-0.012289222438463612,0.003985927358542147,0.029032735377175663,0.004094614539269282,0.006479143059165975,0.01112195820700883,0.017293965056515613,-0.0033767044287765875,-0.015459222095830715,0.0005979794975801002,-0.01407412341128685,-0.0008716615320713528,-0.00692686069599435,-0.007910442155053793,-0.02964266074873514,0.021297336418936594,0.006170371367074818,0.018373846069394593,0.00046698263694778267,0.02504931287472896,0.01463439111675959,-0.009503299087690582,-0.01031825697097544,-0.011969336116576204,0.001228660591097676,-0.0038601531222919646,0.030775364964682462,-0.008611980556970713,0.00809681678804929,0.026232509395639692,-0.025187135179709795,-0.028038040142570834,-0.01093950467858818,0.0008179721408567905,-0.015586127332837353,-0.002118167080189027,-0.012705459554132355,-0.005441453052501918,0.01627756608176477,0.004608693796507381,0.013633863101815292,0.02545339661003103,-0.015437850759989186,0.01519598731114156,-0.009753705526191413,0.011635410287718926,-0.0033140316230637627,-0.0007669679080137135,0.0020902753893297893,-0.070209589492875,-0.0008624128051728601,-0.011574661469445528,0.01749032467712464,-0.005788661633829233,-3.56996749364771e-05,0.013393640625515145,-0.020505656836065988,-0.0011905086669833109,-0.030445295955929774,0.01002625473720625,0.006846718017956123,0.010686437668178547,0.008761582276733937,0.034985711748265785,0.005374994324953079,-0.0013459947727154306,0.018911007020113058,-0.01266229628645733,-0.007143243563934808,-0.009517164752939863,0.007128944072083223,-0.009232545004770935,2.53536885040444
0.03358364833076895,-0.09171159833220574,0.07488335650463862,-0.02539832106309077,-0.01300958489680333,-0.004571886528401335,-0.0515211635033297,-0.012859067217554426,-0.01978848732891852,-0.0067334402261054905,0.0014247465706108008,0.035044849618143664,-0.009859709739331384,-0.034890556805855254,0.032554988024074034,0.016193567575940784,0.03865821145757601,0.00018334966663247863,0.07228882497414811,0.051902832475561524,0.04941087341368076,0.02349445064253891,0.03163607302802153,3.110735833348856e-05,0.0015535790699468136,0.032385165940404914,-0.0006365868161200866,0.008933086649662966,0.03018827080334943,-0.01509300190566793,0.04405741565933346,-0.037994550123079784,-0.014082584027344035,-0.00354680593283194,-0.02754849655805216,0.0041871861360189165,-0.006862407718698791,0.009315541170414816,-0.010607049208946447,0.09164869994637465,0.005283983681631398,0.01056590341728616,-0.06847817467470281,0.013901576457736093,-0.05417229136175388,0.005193056499279144,-0.05776432001821635,0.03730721500740361,0.04240927528986103,0.029087920938663824,0.049014820300771825,-0.015383568914913869,-0.0050305422256328915,0.7789711406511968,-0.013079211605265666,-0.016456076801147374,-0.07735077603685465,-0.010290756266128681,-0.00232775886866987,0.003788907015556595,-0.05263244488321891,-0.013812150572272714,0.017946782484675454,-0.00013540869137516467,-0.03613703999035178,-0.0059553945763487276,-0.013327378272154973,0.008048399163601276,0.02717358037755148,-0.007512522450526319,-0.03545490925465631,0.03523195239543128,0.028617380313419895,0.05009197182715096,-0.06336464085206503,-0.029253074342123788,-0.19547151303017832,0.1735018712026159,-0.010081268139562404,-0.0015628268676439081,0.033359327724226416,-0.028708903567777624,-0.0008281157978855916,-0.006902942235136606,-0.1791692682884232,-0.03334033491019241,0.03297355814788886,0.008500852698044811,-0.01247585028929026,-0.0006996271482686201,-0.003676012960424872,-0.009753485568501412,0.027534471504837784,-0.006919315205392536,-0.0017251292690093364,-0.006497130200837701,2.53906786085162
