0,1,2,3,4,5,TOD
0.18176136806534152,1.3677729226722888,1.8682377321201167,0.8975331336986375,-0.047786061475056964,8.733979743981171,0.658457000881962
3.211267177869956,2.6193661265711734,2.1663164412718667,0.04417282355062838,-0.010826464000035929,11.244943352808612,0.659424248939657
2.5962665855765383,0.9590698955959671,2.2390835126412076,0.9603930127349818,-1.7120387417478098,11.949003131083343,0.69626531141035
-1.547387862188138,-5.922670183387766,3.8539452334120794,0.765726455899639,-1.7506674591503748,5.918346856122442,0.696295010712413
-7.7192719562238326,-1.373456659258998,4.001603379129973,-0.4791488380258527,-1.0518792712521545,9.341776289190102,0.696813625335614
-12.168852402377661,-3.002406048281684,1.918902281091652,0.31942237315754357,-5.591920918659294,0.25273997338387044,0.699829655447003
-13.322812131147598,-4.1095488351314415,1.5838094009768422,3.1117033271117855,-2.7545754215099154,-1.9114476847889046,0.712648148643189
-12.750844431303362,-7.897185953910758,-1.0439619836534548,2.0995443780051146,2.1620426558064336,-2.0475434175027303,0.715425523525005
-8.116764856947412,-3.1044737518374945,-0.31825980028375195,0.36724685536600293,1.2903199122320699,2.4605149057743425,0.716518633373008
-8.058381570777506,-3.2069741733216848,-0.8889601485991959,0.13444004913915036,0.9265532000691385,-1.9844269380230248,0.719564729524692
-12.252715052311114,-1.905406597616916,0.89508652442849,2.0325224476913344,0.48184938637532426,1.0658140887664695,0.726468504444015
-4.727554309107636,1.643809367892885,0.024250302752323153,-0.8577493324335125,-0.47696319689963596,0.2678435735125021,0.745163789468416
-11.30466324530678,2.3071081474061357,2.276084983013459,0.3210735519035949,6.601568215093621,-1.5773906817324999,0.749515302265957
-12.90079303639843,3.7768795321317628,2.7246554969790897,-0.43829440090444344,6.66684266458001,-0.8373165262345621,0.752046320848302
-16.413843854111892,1.4078977337243084,1.2114747489352817,1.503225537978165,4.362298258764492,0.9116099364584006,0.779496850748848
-9.794318978901813,4.201601104340728,3.0961412381337943,-3.400833012560002,7.96239834932862,-3.276357968789466,0.79643825715493
-16.635836391933676,-0.652502411134854,1.4108049062023602,0.2333502328073192,2.7913254655906226,-7.148957731984524,0.800101690224946
-10.929343523185196,0.7147755073738726,4.165833226887412,-4.540892438887784,2.8325705919018085,-1.9954384928931903,0.802018690718419
-16.109149894664053,-3.0588070814755466,1.0181815024512841,-2.63695239064339,1.1668682684780238,-2.86152285733715,0.803599728248944
-12.466660067600003,-2.7915795945922808,1.1924067269133605,-5.89284285040841,0.32116022807504047,-1.1612953753139916,0.804916964517319
-17.79096264298896,-3.296841292330441,-0.6417949487869395,-1.1512825335480075,0.6268852264607498,-0.03280899712313005,0.825821268924989
-17.953558307932415,-2.3156894151000063,2.1472332316185403,-1.1823308805154442,4.2911448613681396,-0.5064886003758147,0.829057654158041
-19.778408545770127,-3.193333084387464,1.6111369900298238,-1.0498693057258406,-2.9596463066099616,-1.5055456548993902,0.830786625751461
-17.21092070513163,-0.055420957451468224,1.9265809186904281,-1.4479687924582483,3.835592046349711,3.2310747668836957,0.841332002640817
-15.345464182981974,4.695321321483041,-0.25378471800712155,-1.7113979009984965,-2.8479654731659716,-1.6780744099818727,0.869323630772832
-15.58797473062891,2.35331713337254,1.6272013500085258,-5.741912111118224,4.839717607104155,-0.43638039292173014,0.875155897462124
-14.393453051991601,0.9232329015409574,-0.10950328903730878,-1.9939986250542903,-3.98923050931326,-5.5703235528354895,0.891403676737805
-16.961663090200414,-0.9994751887073167,-0.9085062742124594,0.03005042722142329,2.4040785412456858,-1.6599517691378447,0.89222571593973
-19.468974962588003,-1.7885538221331898,-3.3956752141794615,3.4863343001838367,8.152127486484522,-7.109114699047551,0.897738492577594
-17.539291478743902,-4.728010533843166,-0.9109777625172351,3.173343792379377,8.698998618252137,-8.289506186283683,0.903606300834559
-21.723421304263407,-4.543855932491178,-2.8562836515566055,6.6319774755530965,8.828521522585405,-5.602583092707587,0.913325750317352
-15.93356574811957,-0.23543360357353355,-1.4584719306787641,3.988551934432897,6.8693538174616755,-2.356064464285533,0.914039824727911
-17.763783234108143,2.651173645473089,-3.794752421504695,3.776972360456526,8.460725058776042,-5.260752111095924,0.918247243172883
-6.156052032940399,8.318183764495872,-2.269304497407659,-0.7541620153402206,-0.6967165954923876,3.3122646093328534,0.927700784055889
-13.104150013393781,13.763607848243467,-3.410293381023231,-2.2080285544657414,-1.112997281373338,7.075215432962102,0.930737933440042
-1.3562875001866916,13.647391186673639,-0.9787886582412992,-5.806408194997555,-4.1376323826964185,7.073254343280081,0.933689718547024
-6.701393304226944,16.951711099995276,-1.8903992554961784,-5.724537113460833,-1.8271910896365908,5.267575856602033,0.951136571205746
-10.23780500528053,7.78923194603933,-4.269666595206397,-1.6433864990198443,0.9908512899788223,4.581088957970088,0.9534250199418
-14.44116522583801,12.998102490630554,-2.5205629202940494,-1.1912552170249744,-4.258401023012834,3.0051346023190493,0.957758063334325
-18.566537755720343,9.683946536035515,-2.5258614632873844,0.14140106795013707,0.9698305358394019,5.562015721471907,0.979403374247954
-18.12200564237695,11.099593406929646,-2.8634768680830947,-3.0781989600306208,1.3892837886998568,7.663423260183336,0.981339041587569
-14.78757926355331,0.30640635906700847,-5.17497990381162,1.614918562127158,5.775214437359182,-1.0578875721703322,0.988237960147959
