TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.136991595400043,-2.9595900400491786,-1.4718908195278004,0.13564031496150253,-1.5514258831343322,1.1494458284922637,-1.537856634135919,-1.8624238097053005,-0.5676958480092957,-2.484940941170355,0.24218634556647714,-2.556049507600593,-1.0140608737156003,-2.6062992492633885,1.2038487176931005,0.31566673483078067,-1.3824400080239085,-1.4334686180505987,-0.8540356384309656,1.0777060124460258,-1.0146213420133745,-0.6129025557574039,-0.9449335651314276,-0.8116375083194682,0.712074299272332,2.7119143431500192,2.2930199896829784,1.840591499674686,-0.3651389362167511,1.1888516104949818,2.4854403649265815,1.0971302712443063,-0.4156333885419251,-0.12544884872339387,1.7718478203213859,0.3777616912722749,0.9543145202123685,0.27877448275153843,0.7727882227321988,0.5013186444347993,-0.03310855355580319,0.4619596120490374,-0.1447547845438121,-0.7909019119225291,-0.2933348577987527,0.9331926844007629,0.11765086805637934,0.8811227956399104,0.417596795974357,-0.48411098717611656,-0.1460563463964102,0.4188059567572494,-0.710899003880336,-0.6894119563097596,0.09176832870716152,0.25859394943778913
0.173634963621368,-1.7562762528128613,2.288319983202968,2.7258690122061315,2.6627906907294534,-0.15141935458861475,1.8336737977566022,-1.399349311638932,-2.5158151175852157,1.0717658680930349,-1.1586706967349687,-0.8019702097305956,2.6180424972599265,1.1887015125895268,2.5085238368824907,-1.6328457433472372,2.5601866131077116,0.8053857813864191,-0.94192597778177,-1.356514766887684,1.4421511585612234,-0.2774698298771334,-2.2046412284523527,-0.7466588032591639,-0.858933056117938,0.5613815971658986,1.4083284342239135,1.8415600962503165,0.4286184685433324,-1.6349481257075722,-0.9304389568354002,2.4817883782208527,-0.3577782231421192,0.1659305028738215,-0.38390558709936723,-1.051221083213878,0.19889444801077835,0.9587235238492002,0.7585863200095795,-0.3191618643867442,-0.7033983443080749,1.0246510051523006,-0.46392585975048783,-0.2977391380744356,0.08633987762824552,0.19385152550901633,-0.17773258895118582,0.29794839329297057,0.4293914272403693,0.7245546868829656,-0.15823175842792483,-0.19874050646527722,-0.2403752904830652,0.41383088833864506,-0.029479156280201497,-1.007772060633171
0.186243258439798,1.0927551882014812,-2.46303828072913,-1.9418045020769406,-3.4492909170367096,1.6751952962882197,2.996446839224297,0.6750900359576475,-1.49191335127356,0.9841661815079358,3.123963739149813,-1.8633277145632257,2.064137460205348,-0.7372600734097818,-0.46851439458649924,-1.129919878891771,-0.7728458883035934,-1.2442000204777786,-1.3839628851882544,4.242986140134122,0.6750184802721153,0.061748791668585004,-2.841161127980677,-0.5241352042830546,-0.9539505179042413,0.14671880001927554,1.0610908832968258,-0.483345749842287,-0.06135939530617864,-0.020138444658443166,0.017628716100526406,-1.4231037427034001,-0.7080647668074108,1.3482134877146768,-0.6031931246364695,-0.28209672838101296,0.47078081366777186,-0.6776603262041362,-0.9372064022419837,0.2898924012878794,0.21322166943593693,0.7578965208436683,-0.7254591937227186,0.6273457013693308,0.06734453881656434,0.7441173332649039,1.3478637542971523,0.12591177931832853,0.34441110117542983,-0.45891698681163795,-0.1838122639713095,0.5040495485725259,0.3376605427549171,-0.364470058958034,0.006954240992157163,-0.1317517966197883
0.208532477647416,-0.9723845382145706,-0.1758452753500928,-0.025684494141203947,2.01145680592073,-0.8416982910938066,1.3437417535982645,-1.7011885319522184,-2.1576898560464133,1.6259479537088568,-1.0819481992232969,-0.008000175070424581,0.42958801678860103,0.948722821352746,0.6593145930293651,-1.2788086920156083,1.9253658547152528,0.06180741185511748,-1.3750851378930187,-0.7280524750352395,2.8110731275256198,0.5571439690129794,-1.3451325709232766,-0.3464211737000589,1.9210183425493992,0.22535926585409397,0.874298638562705,1.3965296851350355,1.1331544982350708,-0.2949093345495975,-1.2754918248560532,1.6255564885558738,-0.14314592991797098,-0.5927283267590349,3.2741982359351485,0.32959262919060944,0.8875656758082816,0.35758289454976877,2.075429914396721,0.2011357427221294,0.3583365889179252,-0.6566183373239739,-1.5193243260946974,1.4726792800621618,3.153567385911458,-0.49270526683338584,0.8991885692041739,1.3341559678449106,-0.6236681307768626,0.323790516142303,0.7230095495154449,0.13133878452455014,0.5700096246388616,1.1578029268680046,-0.6183222363305323,0.5857662132357491
0.288498022598261,0.14712296730419983,-1.5101750177668158,0.15293619928279856,-4.275356671448072,1.074338076853432,0.19905060347670497,-2.5039144439007295,-2.0496941206612047,-1.7869456921528968,-0.6959663061918412,-1.1356962586064203,1.5273807008645945,0.5192064538127883,4.054312658125283,0.9083855749514324,-2.570097172342942,0.7729252222012264,-0.509353985115808,1.3230555131075947,-1.1729876005453088,-1.5466174928266456,-1.089327556865537,-0.29070886693522646,2.97642568487636,-1.1980276818999303,-0.1327460117910501,0.040636939232981506,1.6129747221479935,0.6586644289680086,-0.7220985105910264,-0.16561363772810625,-0.06010009769079236,-1.4112288824375139,-0.6055028351608098,0.571282701133811,-0.6036651325076067,-0.87491696004073,0.21031261886160932,0.11065004255669204,1.1285287443416205,0.5974064361043382,-1.094176135958568,-0.5177910127172839,-0.9851040982297119,-1.2272892034802851,-0.4960537637737148,0.6352582515563728,0.0680699179029044,0.7885887416977394,-0.6347337573599943,0.25445183508977437,0.20796061585279357,-1.3908909464180328,-0.17877102060471148,-0.38962668807669953
0.317551992063239,-1.4010517259341564,-1.1917058791575528,0.1417628049351083,-0.34078262687440136,3.241085541506902,-0.6714220746814455,1.44873652659706,-0.6065530209407346,0.12386173304179339,0.1259697093402532,-1.3760147501059854,0.7154100173689756,-0.2942655910828004,-0.9653166011437903,-0.8599514062470561,0.3584444840612994,-0.1947190927042293,0.8022735367890934,1.1035609682046528,0.6638311812533418,2.632520408770029,-0.9875651907715217,-0.7393684562607702,-2.7750983384509653,1.543956019951162,-0.6923960479104246,-0.9494056446314785,2.49267122054875,-1.1209926484076038,-1.8372042002095457,-3.1297921513357836,-0.6940591244284592,1.3582584348555273,-2.013491585498089,1.4035197310275451,0.252388565515375,1.250990699135045,4.849628072399389,-2.257697796968626,3.0224232123629635,-1.0650232425258672,-1.3285028790023448,0.7892833410656539,-1.2988450451304943,-0.47272346784981106,0.27145763270553014,-0.9449465068678565,0.07100479188418525,-0.6166964070429667,0.6055156917440513,-0.19274392578007335,0.2905814063622911,-0.14271918708150821,-0.5442244651826046,-0.7170847230508377
0.348021096770884,2.1005598498092666,0.22825549668841547,-1.0392240923638614,-1.3327064851389618,-1.4637043221153008,-1.5118935197899586,-0.23715130401119824,0.3668903384324914,0.026274512983788138,-2.9266691833196394,-1.0028088446404477,1.4493583386904816,1.3644790240073907,2.3361357826717586,-1.7946271908711346,-2.760637802516067,2.3834627136168893,-1.7421677835540843,0.5296810190101376,-1.4449633048475152,-0.12378322547286005,-0.7190566269249502,2.142918595671426,2.069047932908362,0.4871554224362034,-0.30898488545632524,-0.5898394953724677,3.9393891864260646,3.787235484180032,-0.4570099816446127,-0.8552864704262286,0.6789243934725302,-0.3437906823491956,-0.6214093693663579,2.1530358340568867,-0.27870949967722314,0.7961302065907224,-0.24871301896301545,-1.368046004953663,-2.0179862883977173,-0.10494491198904297,-0.6196131019671951,-1.0316545366100602,-0.40481024655723197,0.41476403477464663,-1.0480423847015512,-1.0064467328516586,0.3616501951797077,0.657696023016074,-0.06660800397060514,0.5440113997572692,0.5624540472901116,0.10755901527978935,0.5097108258324583,0.5590467726765435
0.354883753233385,-3.0739729064920027,-0.386541428723851,-1.1947997271982669,-0.7777319878696551,-2.971611542216728,0.3068006923222011,1.3833351302268453,1.5136600520744752,-3.406955043691523,-2.4486247798681333,1.1067617880817935,-2.2530723522330143,-3.216460912704133,-0.9673785689005383,-1.3916970329110858,1.2356707390059785,4.069659855752639,0.038167188838008244,2.0059830638877645,1.0466777015628432,-0.7379533435648853,0.2991441346977869,-2.5706499908099953,-1.333720334048453,-2.860158042788288,0.20884904091220063,0.009293774335934613,0.8629047001209911,0.19278595930406633,-1.1113231327709765,0.8719372336154413,-3.4549094377313017,0.37069302692085604,-0.09415209770716268,1.0589706691186676,0.6505124938052954,-0.25995604708171205,-0.3268322608385365,0.2409376447101447,0.5262795194965896,1.0660834460932453,0.7073368515740905,0.35308166679570163,0.3952486572047137,-0.43783832843967585,0.8688143792218183,-1.3360752335136425,-0.5610054873111555,0.6512432817777916,-1.1062452878056526,-1.2398217379397385,-0.9393099227945396,0.6908353559011143,-0.280392814676059,-0.38642082183417126
0.355450756303515,8.061490037757409,-0.19713221690405777,4.115157524724977,0.852570650296409,1.3810835090417146,-1.7753198897695348,-0.09131762008843831,3.626299256111501,-0.8434525484585672,-1.6191887819422166,-1.4344578723784949,-0.16680484840692905,-1.1395881845191458,-0.6309567573144871,0.9753710579599285,-0.28923405300243726,0.43233100568186755,-0.30496495540024515,2.6484272298342413,0.9811851783852298,0.4820164561887495,-0.3918254345036659,-1.8055698185798446,1.2655925960239776,-0.47628336495026397,1.1109807171786976,0.2850896276373723,-0.5046838819533944,-1.955831375718637,-2.3888034517802796,-0.727180344986894,1.9125347786133364,-0.45743030059015166,1.187229124819286,-0.5733328820309239,1.2840147603492935,0.8382780993441468,-0.6540977803203307,-1.0629718006602804,-0.6119465999905447,1.6961709515361119,-0.6823249113793937,0.7982502563857986,-0.35154623095999493,0.8666486285994135,0.16372694784787556,0.4166468742845291,0.32915317604676014,0.7681737119156641,0.37862545132568065,0.5113019554200462,-0.9045876061525521,1.0393541532624744,0.49189702286157966,-0.055762166927435
0.382669986782207,-6.280592169293028,0.832610793824621,-1.8679971383901914,-1.7721612971331935,-0.6293031498222958,1.1623064078550047,-2.6434133780829243,0.351752566060431,-0.19868663933689445,-2.105232528338552,3.760784523913072,-0.5417856818602582,-0.0692019749453215,-2.182672573381152,1.4418430776030484,-1.0352337448254505,2.6213260755674415,-0.8905098167914157,0.9310359237295041,1.277606757962826,-0.2899285632166297,-1.5028442584641486,2.442981904707688,-0.6549630481506488,0.5883620774168216,-0.8872278202422075,-1.6625917423599095,-0.193590818810222,-1.6003471487663115,0.1961983310205349,-0.5213350956809263,-1.1924984197234552,-0.6009002260687696,0.06733461396106952,0.4523570215088002,-0.9506029218348365,0.17297545325381644,-0.19577229904531096,-1.9434133070720057,-1.4303811003035347,1.3096831815135253,2.0396803678446305,0.187100920772892,1.3695928202671952,-0.3631439103932464,0.7943031428611376,-0.347057879419258,-0.6594330697592033,-0.9862404375735495,-1.2823730518531498,0.3969258949631635,-0.5296986475083971,-0.2653647409268729,-0.7171834769836449,0.07174296119739046
0.384080420977634,7.992021855933807,-3.3994693643382576,3.39196034843664,0.959011251378929,-0.8513085039277223,-0.4616446742410318,1.2569676966626455,0.250783672223461,-2.7209367804786933,-1.3634371703714605,0.184070511455763,-0.32316350226076435,2.7693145540815594,-1.3650298289582303,-0.3210740955965353,0.131438501497155,-0.7827244932491105,-1.3574045914615802,0.003803467872009544,0.6825088080323094,-0.5271912878827392,0.09513458059229296,-0.029304556451731266,-0.08942926039327212,1.517395002461434,-0.9322092881209123,0.5104094614519438,2.5727277011488496,1.2827322206455494,0.36733921830851685,1.8724998578920822,-0.4901270079230751,0.07554418227318867,-0.70574218916648,1.598300483849199,-0.6548134169869223,-0.4297442574064449,-1.267016240763175,-0.706177078095622,-0.13044860270329256,-0.581372462156247,-1.0949917577365336,-0.5088930758321104,0.4021376059881775,1.0135520667322488,0.6275330469406085,-0.08367599740066858,1.269833559195228,0.9964793748102333,0.10879367002121998,0.029764006816965356,-0.6968144995663411,-0.32060150536248067,-0.1567657485572334,-0.351381160851795
0.41579946579107,-1.5954438521621945,0.1234299872854953,1.6390178966542577,-1.2620436296626747,1.901365078310197,-0.38808623642515117,-3.308882845915131,2.3080917075552994,1.428885963828979,-0.8339802484958236,4.696407097405047,1.4637683729195237,0.7985394390768437,-0.25200351272575044,0.9196768262494879,-1.240180707162566,0.7985389751076754,0.8623735817629874,-0.8023466165485664,1.8542197271398175,1.1578586266231947,-0.6960635051599195,-0.23450173670341518,-2.590969894994904,0.4016970842457189,-0.9437844236041129,2.366382063026073,0.20959818074263958,-0.1828722707001203,1.0854316321838458,-0.029993291070979176,-0.5622634528373678,0.8333318905477073,0.3606995363999794,1.508252830810628,0.6741763711754214,-0.4486101424055292,-0.9027516982890729,0.509726628434475,-0.7046978657247782,0.6382853336372416,0.11858127084054784,-0.24410527537300855,-0.8286122326691222,-0.32052741900491954,-0.2295380416488791,-0.08295568333680321,-0.041536589937993015,0.38442936421717866,0.1614909926668274,-0.5538688931459498,-0.5384127776957182,0.4575579784957292,-0.40262313227662627,0.48195195258120277
0.417912326712853,0.417763819734213,-1.4353171822664113,0.609515900573799,1.956153987463032,2.52086264460469,-0.5480441359808812,5.224507508073665,-1.449971193511217,-0.2355799663057378,-2.060230643868609,1.7492875789603042,-1.6744916597249035,3.1353636611798543,-0.4530110060918145,0.8204638977438792,-2.1976482721795803,0.32397427544724716,-1.444571515304353,0.4956913505317494,-1.6768692410960984,0.26813439592224175,-1.1789956382840594,-0.027210735099212235,0.31399131317780515,-1.2728263050164432,-0.44934824985021093,1.3379672794060282,0.4974172434676279,-0.7064116708388088,1.725577639867899,0.7731893565487524,-1.3711112067998148,0.03008490814398389,1.8076063707058516,-0.15623372949254974,-0.8269195980452401,-0.043373050775894005,0.07582833196025558,0.8167022763473165,0.32567209089944543,0.7655318276510864,-0.7865195229379747,-0.2521257134699378,0.6450067644775158,0.9266866487028755,0.29423904343259216,0.06813423080014631,1.13800959494172,1.1780104500304562,-0.6106155856086227,0.49810306928407033,-0.5296693588275913,-0.1123719512905349,-0.08762271629429194,-0.6915533385676155
0.432561567120692,0.7899266025274179,1.675125137295743,-0.5689317854741691,-2.018733170456169,1.5592040467356147,3.2269121120632804,-0.7186881252234764,2.0156334606639903,2.093001777057981,0.4634429270013705,1.324219264441643,-0.44007007019265826,-0.8812820297329605,-0.40299385375068414,1.9322802146811915,-3.238046475564313,-2.282753018567183,-1.1751212921066316,-0.24244711554290566,2.0133454207659622,2.9679588479573997,-1.0172728532702866,-1.2008804162880307,-1.958933710212509,-1.367245911134713,-1.2281244170863814,0.902606241188013,0.9277036333202561,2.083281966661174,-0.5348779176474099,1.77437774059236,-0.2896490263881499,3.162251001404476,1.094729741848541,0.6293020659430455,0.23973619898624107,-0.36388194487933356,-1.973568078215833,0.3721458522536952,-1.4470730339586382,-0.4603766095683143,-2.004623095569377,0.15375239247218622,-1.7035300717474722,-0.46819771235133756,0.1001781651172375,0.38243780300239416,-1.5931955858421198,0.7532469407178465,0.4155964206876153,-1.2315752535405684,1.9219086203800515,-0.5968622623866909,-0.66653659751118,0.9115098064057555
0.43498657276442,-1.466639864613032,-0.7768129220645706,-0.4901539666947946,1.6541272461272334,3.1503561244122285,-1.1917136616842527,5.797198895294205,-1.3945840950787878,0.9224771892374577,-2.450225614684988,2.110089092555999,-2.3215134898093237,2.8526299670335087,0.2871599258123253,1.2183192231426248,-1.147238537115358,-0.5580973697178759,-1.3871535417640497,0.0703183774365665,-2.337416039161211,0.5772392407601021,-1.1068981986388888,-0.0672778088921765,1.1430032672953405,-1.553297101448795,0.7730696041336004,0.8123402585616056,-0.2244751317907709,-0.5772494758253396,0.41317157322489856,-0.5232235259225834,-1.0461571927528532,-0.14576550909814745,0.8268787014824814,-1.884705228639679,-0.8293899957229741,0.36145364541109143,-0.617828167807116,0.9960126116784751,0.5498092437073308,0.5730306115657767,-0.4804284637679634,-0.5688657180401895,0.06881458460517124,0.891525570052927,-0.42009792047532796,0.03311555264787566,-0.9796066125306719,-1.0734029218151453,-1.089429324826366,-0.9445774478108819,0.8313389806349242,0.4962336046379609,-0.40638452375183926,0.14202297879645145
