0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.060189405934551764,-0.002869803276407623,-0.03372002106481834,0.07044314434773508,0.03935416134205079,-0.00490463266699299,0.009534713858403624,-0.0018620819360891038,0.009672292993297318,-0.031929362097702536,0.10149977096102562,-0.06609382355653569,0.08036048956420541,0.004088429885830944,0.05300855820929721,-0.02795570952799135,-0.056149045238422284,0.051059499400903756,-0.00802049578406758,0.01480288844492497,0.034437106460482016,0.05247479339594042,0.015337441482276087,-0.034553880519415506,0.0248616531562796,-0.0213039621259093,-0.008576130841705177,-0.033679065015413866,-0.03139376167266562,0.06885519753861213,0.022984270211875935,0.050435124157306534,0.05968219633835179,0.011945195212567192,-0.03965256519306572,-0.035032358729328805,0.019397971218570606,0.015448535459665529,0.059070354530884946,0.03121240230756433,0.016454973922019833,0.05345335936906772,0.0036269135791140543,-0.002866950385576648,0.04212812219977545,-0.0007829242544636257,-0.02387165834653715,0.7446410805551945,0.017707034511098188,-0.03500203639711652,0.013386294020552025,0.08283217959877687,-0.0026218597570312383,0.015172563842410737,0.022367750996249183,-0.08648936636199278,0.11370587935732797,-0.008108928114414146,-0.03872985927659864,-0.026876349431132863,0.03805805910856793,-0.012849919882532174,0.0029766052465031766,-0.021000440139496687,0.020949953994005715,0.060389450741803574,0.03116627701652573,0.011331078335123233,-0.041551563799413556,-0.05795019393397799,-0.07385753305835811,-0.015755104272451456,0.011167368447104352,0.05243825576218636,0.0031294399004191363,-0.006255243460284336,0.04454933567090512,-0.12188680265799413,0.0032294040999095042,0.06715970721435327,0.05309161049083677,0.006504079603305753,0.04441935597460878,-0.001996055093264144,0.050150738250361496,0.10306695004935394,-0.05164504471411852,0.044297238123268474,-0.03307184789422247,-0.017196235648253764,0.007947758502227033,-0.03404988604662981,0.018015244808543534,-0.042196334856892316,-0.030063918821760016,0.445719643349793
-0.0048921282834566045,-0.010073478952436968,-0.011754721414453731,-0.018901849589489532,-0.008384942455977703,-0.01168972536544275,0.016574560021756286,-0.017365643033707946,-0.029138875776585443,-0.008420948965487465,0.015210198779809302,-0.015731155398528582,0.010263123441421046,-0.03387798413451046,-0.025666121700939418,-0.010637691130351335,0.010977772924313569,-0.02964367227372827,0.029017122519316714,0.045795896004643045,0.0025464352570423506,-0.0071397614590848705,0.019433098855100528,0.008487905950072466,0.031316517530627745,0.019711319009656815,0.011854313076359034,-0.017812938957698577,0.01112288059709658,-0.013547767836734951,-0.025585698230251638,-0.022201271793126958,0.0038203830670912684,-0.03231231148745395,-0.006071529280713535,-0.009375062522544489,-0.0317295570485456,0.006763467853251593,-0.010243773935381973,0.031018767287863822,-0.015040049380335008,0.0015537388511471604,-0.0014442992495018476,0.023150292276196898,-0.01156552468819043,0.009694057280358978,-0.018445187017701373,-0.007464460950403019,0.03538857000065027,-0.024392695328402304,-0.0031317898308375006,-0.03411893010544929,0.014734571736680682,-0.010865913201098117,-0.05082800759832386,-0.01285562632214274,0.002711184714443018,0.025560274405362713,-0.022907369038997042,-0.010251863936639209,-0.9052606368387136,-0.008415547665482479,0.02723818931441866,-0.02497458539072823,0.007362828860407093,0.009766058833599574,-0.014478506647929051,0.006378506509492948,-0.017577372081271397,-0.0005496560922187918,0.013911814107316322,-0.016233602142219715,-0.006795684764505225,0.0041564992792536394,0.057490058343489636,0.004866240921403299,0.026223649795303065,0.003071793871791533,-0.010901847116001664,0.016333328374177412,-0.03771243725540887,-0.014010014385367427,-0.005931493125477944,-0.011732633232446407,0.0516117244914773,0.017527311463253606,-0.04696807203944441,0.016693922670287055,0.004622815041206303,-0.03613775721182288,0.002848170305888053,-0.031497047436809894,0.007854392188078128,0.0004610538234728226,0.019000983781019647,0.446980487867387
-0.00883038534248031,-0.007204444286087558,-0.02435685233865365,0.001708226816570076,-0.0024188741979531605,-0.0218691687946144,-0.021571736709720665,0.019844860431312818,-0.006354455855161466,-0.018314719242595878,-0.0026595927883671074,-0.0011014617950426734,-0.002005787707435627,0.0023317118879432946,-0.0067479159601520075,-0.019490609146917307,-0.006358840709578113,-0.001933275912858432,-0.022334449671101646,-0.011086204592434992,0.005378038446087486,0.0025155785253996635,0.007908321288899027,-0.00911854131015288,-0.01128287334480372,0.0010522773330379493,0.013911308608738038,-0.0012817264405066418,-0.01723601083071475,0.0015957536926268045,-0.015919948474778445,-0.027832578767433946,-0.015933971299815882,0.013538940214060163,-0.00295997846755793,-0.01053590526412806,-0.0008646909033071478,-0.0009267104200853735,0.018970881276316194,-0.001217169066088126,0.026306406249437395,-0.010985464766629604,-0.0034391775319311474,0.017181290077358614,0.005502439518377573,0.008401556868930255,-0.008406670262449288,-0.00976876537576253,0.01319651792853534,-0.001594051773854921,0.010743023375642318,-0.019987435120307488,0.008989150918690316,0.01347126226544739,0.0011237674603310605,0.0003281743940127096,0.009617039768091366,-0.009233520693489436,0.0005582585341254474,-0.017218082563631876,-0.008486092903529334,0.004119867434612787,-0.00025933159275747317,0.0051013213108820924,0.031578366986740915,-0.003660779086689663,-0.001476184348576669,0.019548259891654804,-0.010248667946669758,0.008521027081714393,-0.0007877823385425546,-0.022349842608411722,0.0044571027175592335,-0.003352000044076449,0.007726474212900079,0.00818639523584461,0.01817405012580395,0.014826364711296322,0.0023937021152227833,0.007446765655118279,-0.006726279145090286,0.004791829922607248,0.001081383765261271,-0.004924154497804881,0.010122331064995115,0.023810101865661758,-0.001946610556333712,0.005454156660514521,-0.0012892586250214555,-0.022265245022705882,0.9364194236640644,0.006896588253166736,-0.025112966702773253,-0.0054503616494005055,-0.002959754385810075,0.447668133020955
-0.03329957563693513,-6.182741739380585e-05,-0.00958368826495978,0.0006230973370090395,-0.008968765077715301,0.03436394384830686,-0.0032047723368300706,0.005556675542261207,0.0012100175323485262,0.017228104009159518,-0.0018056608724242593,0.007795078245719216,0.00581194264355083,0.009736924593977644,0.03172837717547685,-0.0059119229566245105,-0.003999816244652994,-0.0252627424913268,0.05318272031259097,-0.024494236084808226,-0.010321868845973371,-0.011294435390356032,-0.01051126523374,0.0070212972985138015,-0.005030204933499447,0.00043004609840584257,-0.003833622243126784,0.010467661203853049,-0.018545300171801105,-0.009491147329085308,0.013432732248693048,-0.010192592159995273,-0.015144186961373589,-0.02227522890338456,-0.002765439926930467,0.07175580658409841,-0.006827459039907033,-0.03175983361238159,-0.024433681181327178,0.021262948850395876,-0.011902093633174673,-0.006228103947482529,0.022934256806972704,0.0030387171987675135,-0.014096145256713866,-0.01840520173087,-0.004400045957028668,0.00843492906105061,-0.013081720535019412,-0.012198476072721912,-0.009642048345461254,-0.008062882727862295,-0.00864399952293883,0.015113819861240886,-0.02910824081178562,0.006636538838225475,-0.025873508532893736,0.028041231422404427,-0.03303965082102947,-0.9090453570907406,-0.022962924067021658,-0.018839020339530478,-0.00483116061546612,-0.005577812890241412,-0.019900191276357164,-0.013881763728032997,-0.0012315899435680054,-0.02082578514125028,0.010564656033862875,-0.018150901114717122,0.033548232776015,0.011750781204455257,-0.015459722539603808,0.0005762100833004384,-0.00555465105583155,-0.03609897901948716,-0.058185524795610996,0.017312400480424196,0.020366302165732986,0.0033752883764136122,-0.0024538208261944564,0.025219477384366886,-0.001365288188478429,0.04080454895114696,-0.030273578807866332,-0.04055137640484813,0.005207107180257767,0.010667754686868066,-0.01979148343607943,0.011117380995913431,0.026190454850087076,0.0010222536214165797,0.034452347564001035,0.0021563989708966004,0.015144067505696482,0.450344811874926
0.004467200741482948,0.018863558347987135,0.016376375734506832,-0.024177802096116086,-0.0013330888535494734,0.014907117191680494,0.0204365696965187,0.0029248911634366785,-0.013417609084124435,0.023508770663593834,0.0028042864454635085,0.015059682728729831,0.007572251968278303,-0.030284461026622727,-0.006860120744016012,6.998591648349958e-05,-0.012450611730130632,-0.015124633959903211,-0.003853053772327418,-0.007942308835390169,-0.01170319486209699,-0.0076937594773590495,-0.002265423080610658,-0.003260700219311385,0.007186235002011639,0.01588495916533728,-0.009480474735215749,0.02014416088755047,0.0076249326053210035,-0.010506697387294013,-0.019425379288868335,-0.005489669833937865,0.008315825245150456,-0.01974848912722089,-0.008145337710934016,0.017690010804596663,-0.002554159457220247,-0.009949755394657152,0.9268124047896878,0.01861538322796899,-0.008325929236023629,-0.006631654613657846,-0.006979964215139258,-0.0055035865980680035,-0.03052631022185329,0.030517386379207388,-0.004418476623207117,0.023835978661799345,-0.0027465973394430886,-0.0020652174268502694,-0.0011117818352019374,-0.029938317761919967,-0.014680689473943213,-0.005058662911132036,-0.02340300703154708,-0.001575897397700624,-0.03454687031526713,0.02911383475243478,0.010077473822265452,0.020164123216164315,0.013354278490351286,-0.014852850304007896,-0.01863609929603046,0.008459430454936736,-0.0017192508287945474,-0.016271558058033826,-0.0101570833589356,-0.01162709412954184,0.013295906836936808,0.031380177273470804,0.0028352626491032914,0.011250010936413495,-0.017533773279906156,0.008477695639855716,-0.009901177314287727,-0.015259524012814829,0.0030999162669943263,0.014813310481580164,0.006993753059485676,-0.0011687785455568574,-0.03561112105598459,0.013294974308115609,0.008455424774967659,0.02004808375900477,-5.537159779890007e-06,-0.017170187791411943,-0.021792114040456206,-0.00907177581023701,-0.009797926619153144,-0.010851794494442273,0.028267886655000046,-0.009169180158556625,-0.00024043244793461548,-0.012724869119524822,-0.013486422005389524,0.45690522013115
0.009416191467000661,0.010544401150741515,-0.012421201264710677,0.013933197240669016,0.01767745072491539,-0.026200674735669168,-0.015227774500031191,-0.010043884803075994,-0.0032246486050568597,0.008112141046280729,0.034149523616864824,-0.0040063714214435405,0.009557230783095734,-0.009438714970030947,-0.027101481986158277,-0.016367183367694126,0.0024792850768920265,-0.015005315724533988,-0.015897879530679154,0.0016996554522205765,0.015537351358210485,0.01128649843201681,0.030011683993223303,-0.014797725848013855,0.02885023384715741,0.011686712329275397,-0.0058236878789651855,0.0016223773024516075,-0.015298856792456081,-0.016869653930234173,-0.025482056333089285,0.004514841363418559,0.01654567048963231,0.015657354477686323,-0.024982588559789673,-0.031154070948577837,0.0027396493914073647,0.00787299960475407,0.0031786445571459054,0.01711869530439764,0.01973823447248524,0.018591591420333897,-0.0107099087756678,0.009220996403174649,0.020628536217682382,0.01971266157789804,-0.017927094649487704,-0.016556580465941696,-0.0038266218615546355,0.006024164402388744,0.005473716205111464,0.001236811128485498,-0.008824734794513105,0.004599824394433885,0.009305382097869934,0.006921396041659302,0.031246810100445565,-0.003894447250003054,0.002465542403824232,-0.050100315624471745,0.023393544368787156,0.0013831647882375075,0.007982458803021751,0.0005250290457007825,0.012862417370049695,0.002204329566173816,0.002449767993361407,0.01392670951817011,-0.023767337715811392,0.01764258837507561,-0.015136891591691017,-0.0055397526748706,0.009113798930870167,0.006254841764869036,0.009997888804699765,-0.0011177932776721003,-0.9269292281618945,8.48163640758696e-05,-0.009066561572222158,-0.011802432732850948,-0.0027379886690838077,-0.0065444461282034615,0.01242704984480436,-0.03651891988699767,0.024112943137919302,0.017135328698017687,0.0022817821828716098,0.01088159498702544,0.002872980816972619,-0.01892871233683018,-0.025007381470789968,-0.018779396954815664,-0.021932694904364506,-0.01009191178497462,-0.017304772458657393,0.464783106610678
-0.019551402409101182,0.0009394383293868866,-0.01329675274866209,-0.06406793067081695,-0.033343749443579006,0.010324001813522915,-0.01977082322787038,-0.016228826889726076,-0.008805617775543577,0.00186093826068878,-0.015182426978425215,0.05391179051108356,0.025997403154497032,-3.5926241256208744e-05,-0.009306951065457127,0.028745498533654167,0.020512344420577734,0.013340492054256813,0.029732410962395837,0.005072949928080581,0.02304937031798969,0.01496560046176021,0.015195053855449243,0.02274782967109307,0.023272066183583878,-0.0002108736687050517,0.03590506000031062,-0.011558124494535046,0.02549535121900932,0.005872217600280995,0.025827203235279702,-0.05242185055777038,0.00927174594128187,0.04330216255175425,-0.03401350012469012,0.002837536444292627,-0.010930947441814408,0.031323922439219,0.028400351727018935,-0.026228632390233302,0.0022949200249777783,0.021065540805262475,0.02103984524872574,0.002566088010780604,-0.005122558513892975,-0.031907735792782735,-0.01671947341566183,0.009177380682830664,0.0014683378847503137,-0.0549696817800374,-0.007119726876567568,0.03918318040308501,-0.007958776198192134,-0.008134319590976468,0.006267264008765251,-0.02696881318243114,-0.007060320930712336,0.008455550437014485,-0.015889996654097092,0.028718538640269034,0.020497358517353778,0.013498131354443783,0.04468478234622143,0.013193995634998578,0.01779761524596217,0.027477621108878098,0.0684587043196644,-0.0009199580634721013,-0.014548464482985265,-0.009268194554275758,0.04628102614638733,0.011272520709621042,-0.010391465745992912,-0.011242701976654394,-0.008686627221922368,-0.012871844467114375,-0.033540468152894104,-0.005228345745344091,0.017938178795161044,0.026654892917182364,0.01595370543396369,-0.05004171553468264,-0.060068134644912084,0.015741380446777888,0.017816565119973416,-0.0012712324334663318,0.006063772187577625,0.018903029629110026,-0.011978015927745719,-0.00991504739435565,-0.010477129342143109,0.03710791832540759,0.00028577969555926595,0.023752553491789417,-0.8373025483264278,0.465739466839212
-0.018464519239717158,0.006262179555561044,-0.0032321999785421946,0.0037975278039719044,0.008024120189959412,0.00460409054778418,-0.008630435017542374,0.003246407244797391,-0.002045615677286564,0.018884953486079,0.0031743326319534685,0.008770716442465095,0.0017613405034894367,0.0075841286305908225,0.024864489984818702,-0.003076912066417417,0.00032183995587055695,-0.013530794938478002,0.04228046626115207,-0.024386485786813305,-0.006702584631616306,-0.0016381444365752933,-0.011190489504818357,-0.0053597994568356285,-0.0016725688458007163,0.0029824473480007784,-0.0014062824066317376,0.017982322397871616,-0.008627446511803635,-0.008741432666617562,-0.0021413081250797245,0.01009642388189201,0.0028400887265338593,-0.016641740937316542,0.005733654682363769,-0.9323524396408446,0.0012707516504462254,-0.019861989928291027,-0.015114024547482237,0.016634994610439185,-0.018344836862667236,0.003787689742018561,0.017254045998962,0.014415089229210826,-0.007356751428658849,-0.018801300083314744,-0.004113507372652105,0.013344408078893772,-0.00772378530963529,0.0011496000100209322,-0.0106613288836729,-0.021146977304443777,-0.009509856628805645,0.025658919637463643,-0.012670630602145856,-0.003175202285665109,-0.00928045329597946,0.026052071299443324,-0.022734874439574105,0.05622995971689805,-0.018030937767426924,-0.020360947220033673,-0.00043567960600115124,-0.0005161804705778215,-0.015136662198039748,-0.023397477012872855,-0.009936836136244513,-0.01146866335848853,0.004393268750656046,-0.02528626742274678,0.02251309189417481,0.006647958450716149,-0.009435738868890776,-0.0027258741495601764,0.00423946717052683,-0.005427206084821254,-0.032267428166794794,0.022833288386935484,0.01502131077060226,-0.013227786328379785,0.0007257095639410579,0.007022316838829743,0.011529383691780354,0.01836871065080403,-0.018345984480014184,-0.028049713284751445,0.006737611838392047,0.0074478490566943015,-0.0036993730888717127,0.010839626192146927,0.013017036099767619,-0.018257421995503377,0.020122239078655124,0.010981948046949542,-0.0004605565382040898,0.468312500419652
-0.0024672229598944684,-0.012487495592143403,0.012164540925221812,0.00336702168366951,0.04044541426127342,-0.018858832122606514,-0.010424579992201569,-0.008366712676833843,-0.013324767496501976,0.016005926906502058,0.01154908924034347,-0.009538309119361932,6.104303103532958e-05,-0.008577341319318409,0.03721849168781525,0.013686112660191178,-0.0034561633288022336,0.007366572278073226,0.0035541846077169936,-0.020009441833811082,-0.0331053063779966,0.01405506400305083,-0.002516879150375255,0.019832298963611387,0.001780511743721947,-0.00826086031031479,-0.008138417020118253,0.022614701125568636,-0.015017003045567835,0.00039990819361227696,-0.018864143391166998,0.03364966305398285,0.017150968084731485,0.014992541451116243,0.03122785930943771,0.02300076859606093,-0.008715850030569877,-0.029738584647777445,-0.01035148513115089,0.018046777510158027,-0.014006383636453732,0.008032498540089953,-0.006879202108909036,0.009770935392869993,0.016341092973336795,0.0070288169441813635,-0.018246937407639843,-0.011130742715704401,0.008453085472436173,0.02286662693837047,-0.042072343052344384,-0.022401764382901687,-0.024937902319868616,0.02931817248411759,0.0021548353711514207,0.010209484924139554,0.00946795929075841,0.03593642420841299,0.0058672103027879756,0.008392533780211256,-0.017546125591020756,-0.00020195264777980192,0.007132832774229772,-0.006939090880499586,0.0030145963595751535,-0.015340430362747579,0.0008323419956514715,-0.022346608433977833,-0.00033873408434972,0.009247238295895112,0.010669721355064065,-0.029908729211322267,-0.018677220774414086,0.012376680221443268,0.004673540557179054,0.012899644306001847,0.012938703948262962,0.037873401223049614,0.012476628477366953,-0.016204736145975153,0.007596241529444704,0.004260668715028452,-0.9205198822059337,0.02111316826194081,-0.020303044158722677,-0.019155118232273137,-0.006819766894302189,0.009310665699473395,-0.021507051551652945,0.0031523478922840364,-0.007143964885015995,-0.0330696521624551,0.00991614026304396,-0.026758365815107654,-0.05718149974275658,0.47024142796703
0.0013784561591634065,0.016459651801093194,1.9700776785464657e-05,0.0183454141584687,0.0017232677462548013,-0.01498773888878549,5.025301021268196e-05,0.0035728462670122385,-0.009856453753539435,-0.015337717635654719,-0.003671166615981086,0.0044099743032532945,-0.0030368982842570915,-0.010340871765232488,-0.02528906702235265,-0.015626367159316288,-0.039158593036246254,-0.007356506275848523,-0.04374196138061399,-0.009553067376324656,-0.013150203223638647,0.01510990170362487,-0.005648570303325768,-0.0013090757879683354,0.005674406463357634,0.016191366365587087,0.003049279957224072,-0.0003007862995146262,-0.02922143556341121,0.0002421349228946961,-0.0019581483413702544,0.0022946742018160804,-0.011074055668738252,0.005100607390754247,-0.001002051037143905,-0.02082704378180496,0.003363674043729755,-0.011066540103270427,-0.021148944779006758,0.0009198422500680249,0.011400373696354774,-0.01183703270279644,-0.01405833043394328,-0.020976515426112504,-0.0010480902481998415,-0.9260759608269811,-0.001547400413075473,-0.010662758776137244,0.015643269834800612,0.016995619993593693,0.002485081635017559,-0.0029553393563314365,-0.0027504753112721062,0.00921841837509198,-0.008243880895034202,-0.0024644436479753845,-0.021285465635862335,-0.001900453500019702,0.018814955996141174,-0.025310016592552102,0.007087453854673873,-0.005651347140827762,-0.006516994669454184,0.0321694585789235,0.021520749095175214,0.001723191908242195,0.007171447261663904,-0.009396385625572422,-0.00016903075194844738,0.0217949309914779,-0.031150321495859307,-0.016883787893314947,0.004466847756588779,-0.015123054624744734,-0.004279897661801551,-0.010395546533085465,0.02085174698103241,0.008093491287285374,0.02005251082324185,0.008262621487375525,-0.003617083470378316,0.003126421735369879,0.01349707033934388,0.01111571183638163,-0.004863970376691505,0.006188514224567223,-0.010589732978183667,-0.005054077914182956,-0.006057365599309817,-0.021158359834541715,-0.0001931048387894572,0.006149383709217039,-0.034569102188741097,-0.013081091229040932,-0.02040099929381102,0.485108278985925
0.005094709845742009,0.004180914772086254,-0.0071047896112183305,0.005015094802333312,0.0010873124950276114,0.00341156870926288,-0.012446353652485193,0.02028726796184032,-0.004748630846816698,0.012043723185420142,-0.009966240673878527,-0.0047397867732445935,0.01038500606642299,-0.009891278263725987,-0.012135044106429729,-0.023969080379699442,-0.013261941983036103,-0.012113154014109636,0.016471488359607402,0.001488273430653348,0.0036352046069142666,0.007002620067451003,0.007198709100008236,-0.0020623116406620064,-0.0010631727676861454,-0.9614416533799309,0.004731235657786257,0.009144855831267593,0.009606672026355116,-0.009102735501030742,-0.0013177905578186334,0.006627339532808711,0.013315195397287956,0.007102651696878458,-0.0037728356041712347,0.0018993954112637727,0.003946568189075497,-0.008491417328940714,-0.012593623578514105,0.013059538244677583,0.000396955817950933,-0.002766075337717909,0.004420259539103494,0.008990554073408171,0.0073453785064183045,0.01165298176229412,-0.003869324936870293,2.59178046467188e-06,0.00997257702533963,0.0055449878624038934,-0.006927906388904549,-0.006304689898596774,0.013353439399488229,0.0006230024542993038,-0.002168286532983265,0.008642438827540275,-0.013223232151625956,-0.0009204315347741886,0.006625095863865659,-0.004812442780879164,0.014132228559997793,-0.020373598492951134,0.013533580537117557,0.005342018903490593,-0.005314332180527793,0.008050426157347051,-0.005539751747205462,-0.005676460993283352,-0.01142798098704657,0.005933040140813744,-0.0014983301185093965,-0.00590298362327448,-0.007270626910475699,0.005972207991170614,0.023466056677402734,-0.008129145172690953,0.012817529978927622,0.004634362276064636,0.0010659864817787552,0.0014323295352817076,-0.014754035582846372,-0.009472485651367464,-0.0026779221199742993,-0.01199071493398959,0.01252743041841927,-0.004921352489043927,-0.010751804281673777,0.0049275511942990045,0.003968329105922401,0.004060514889139819,-0.002236486333984332,0.001820753526530218,-0.004679959686580096,0.004405235525555324,0.004348166384690592,0.520831578167103
-0.017751059220506956,0.003976461023576297,-0.018008029574033038,0.008770081884198921,0.010387216393941096,0.0037533748647423496,0.002025812876530552,0.0019038217706592781,0.005291873594904829,-0.0028829562756117278,0.017597335364579466,0.0020686949492992562,-0.004692241493908585,0.0065281596532882165,0.008430151660765474,-0.009888717717023264,0.0027009880976680517,-0.01878585479747378,0.018231657552657776,-0.00464696080192838,0.0023560368318348733,0.004748463497160815,0.007170816125872969,2.8957305884682696e-05,0.008652736073804644,-0.004693364585530381,0.003959946091658723,0.0015929051951438936,-0.0114923556740072,-0.010096291132599423,0.01566119634890337,-0.018028048268777668,-0.00723888053166976,-0.01257056463126464,-0.02166641271935556,0.017991567291504862,-0.012283617635468142,-0.006262031801636116,0.010637204299210591,0.01942355891919695,0.011767392463175489,-0.002811080670698991,0.024093138861879554,0.010552632007213018,-0.00830175708060924,-0.013702230253213741,-0.020514841338990696,-0.010064368049784132,0.002793300909773409,-0.02841070982134817,0.012981636022255006,-0.003243688168329738,-0.00970480217333668,0.005834552047399493,-0.016521598241995457,-0.00025685587188340386,0.004865911037005068,0.006159784863207169,0.9569908110039305,0.021753436081347933,0.008745148007932748,-0.010231265733113499,-0.011574958918796133,-0.007540710239125772,0.0013089936213189922,0.0025269153756573466,-0.0016031814323797212,-0.006763629808522967,-0.004421548050858543,-0.015199300510431913,0.013770881248409158,0.0005412482770164196,0.002674619026158836,0.006408358256619482,0.007966612560669039,-0.007168395701211962,-0.0004224651489903765,-0.000269554425668619,-0.0034230523466126693,-0.00922606835447619,-0.0032424408376883576,-0.005519818430540623,-0.012062845411288587,0.0008694437910136626,0.009563172061385277,-0.009108829045223806,0.005581969935105306,0.01025024950096885,-0.0003255617639528912,9.058163247692164e-05,-0.0019800297007643124,-0.014247120317689158,0.014111891437665579,-0.01165960995469863,0.009406443240135513,0.529759099616538
0.009080392601624321,0.02380721989664108,0.0015145140417697671,-0.002039924716436494,0.002118001006025728,0.907069635951718,-0.014249148746986554,-0.019644796979565178,-0.02639044041871843,0.00847336757026279,0.027142369272945534,0.024001504904951797,-0.029980993577132502,-0.016381705940030602,0.01970392207057871,0.007222988115391288,0.02030785988989007,0.015447044005611985,-0.005132273002063754,-0.009575589177259144,-0.018192915928504628,0.02076045916937754,-0.010172533068642804,0.00972040005835492,0.015292256498925443,-0.007543923750414876,0.03462772296580299,0.011322043172960322,-0.03416400555431413,0.02203943743486023,-0.01223627484189979,0.01352453908934298,0.013183781911712645,-0.010694327265296094,0.012986254578788211,-0.003449882479320695,-0.006089116763679573,0.028205832359225292,0.01776916845846715,-0.0297854399112122,-0.010772987453734333,-0.017144367692046653,-0.00615938069002997,2.1288786888632663e-05,0.03270154248018873,0.015781555782829006,0.012064165249407104,0.008356992529781065,0.00616356794198575,0.027246859509122725,0.00652921441595295,-0.004839201819294539,-0.01937640833391665,0.009445558908191251,-0.02952507733867846,-0.010043989082906074,0.0015837235444996732,-0.022658978006067556,0.007399390633452854,-0.033911245808962945,0.0014161024682257592,0.0026856296833829116,-0.002710680504858137,0.021534882375173578,0.022795375357108925,-0.00805387800092178,-0.013200129141876505,0.02030762393779888,-0.020501291394318236,-0.011666685644329962,-0.014190918855919096,-0.02288545041266886,0.001779574930659689,-0.005503565249703149,0.012035070382902429,0.01413470586023773,0.02728947541139273,0.007712732836773221,0.006851634393895609,0.006153772961232013,0.013865970348492214,-0.025182215862383034,0.014530752793843334,-0.0030870028197249114,0.019443865084642676,0.018980078311771717,-0.0004908237135956148,-0.017438319303242987,0.018977614284015933,-0.022357091593447058,-0.016319610291518363,-0.03411020303406158,-0.05338231407137095,0.017200090328007716,-0.02596751506190167,0.534189607456346
-0.014397508310671398,-0.06120462077560396,0.07378954543768787,-0.0444458329185371,-0.024947277927840607,0.03796717922435075,0.011216502273509494,-0.038749553588939875,-0.015496662107021685,-0.025227069629001835,0.0014555301890691616,0.034069728932114046,0.0070888558199088325,0.047233890141123745,-0.006138959814566044,-0.0130791442602831,-0.02233195942114916,0.02316824964796517,0.038126611778384785,0.01278671448136679,-0.004830144487528155,0.007009865912893674,0.029926312298866217,0.011122895683449024,0.03674980712705715,0.00015153082858009829,-0.03836882206681435,0.00828093932268594,0.020878633599918775,-0.007609172095120086,-0.01741448353144246,-0.01719407448472241,-0.009175148371990927,0.009590571530579087,0.00017966669140580952,0.016548167263634946,-0.04334400896584466,-0.07321953649519333,-0.029354313179862368,0.055499092388587336,-0.024136625876235183,0.04989834718642285,-0.012063434546382746,0.028258123019371372,-0.0429357195860391,0.01777989935785577,-0.05308304372658487,-0.031180142117884953,0.009552660835452467,0.01680743370942024,-0.04528257819971219,-0.048819137974953915,-0.008465743773542526,0.03609245709512032,-0.03544462549350324,0.007758318364452131,0.009362864932135116,-0.8580969430896864,-0.007538415183293329,0.027172563039481037,0.038179794153506516,0.0029650122164540118,-0.039312007738592114,-0.04653256088486113,-0.0044410971193371215,-0.034352968218608115,-0.008028830973093289,-0.01609078727260407,0.015096404882442748,-0.014707826948332284,0.05912271660639658,-0.01957011889911043,-0.01885116925189881,-0.018827927875769652,0.038873365505935405,0.01490374800037841,-0.009935936018502262,0.0664534400202428,0.008155479411070468,0.023302658714327844,-0.03429389077381877,-0.021558380582744344,0.03243148874991201,0.016332226674191357,-0.05825634683930873,0.012756745203675566,-0.05613858490428439,0.04132681624147964,-0.01834910971827674,-0.03112656467239411,0.028205384455103306,-0.035873979080111126,0.0402569326343606,0.029812510632909836,0.0018301489127835364,0.534455321340067
