TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33206780874885,-0.41084535267442374,0.2328025457677196,-0.2318077457110046,0.052512864597260664,-0.010691557891661294,0.06677294317765911,0.037499984613866943,0.03863847627971827,0.07571030253132477,-0.024796671959884893,-0.064782390413252,-0.045261899820422384,-0.06085233165099176,0.033616745276462016,0.015407990698815727,0.04473745351139086,0.055620006423873984,0.03141173761510926,0.021269113155743865,-0.053668312580683254,-0.10422877894270577,-0.049831271165214616,-0.016492890659726832,0.037255964963323424,-0.03086707609002508,-0.07362841224757055,0.011671647647705893,-0.00015053964943039956,0.007150979099173635,-0.04238550706771337,-0.016962594880082442,0.0317993923153025,-0.016912888401630764,-0.000681138561426827,-0.02922504846290584,0.008366604842299145,0.018549120964105777,-0.0011171222652065767,0.008145028328747037,-0.013808700939954788,-0.04808860727753121,-0.02391970612919367,-0.005454452368012871,0.00021314302087876836,-0.0278272285160387,-0.012725107478316056,0.0036421916861992063,-0.0035813307332255113,-0.019659469520670665,-0.002149576733086049,0.010477236347445946,-0.0004860726795726591,-0.001151337775618687,-5.285763539173712e-05,0.0033583065260278464
2.33281406790127,-0.5708239467876102,0.09499731744734044,-0.2107590799710583,0.0784975697020179,-0.012382381930246367,-0.028084045829878106,0.041222990544659784,0.009371789342732513,-0.044800250054155444,0.06251010753491254,-0.07524037115443812,0.0028156493448223668,0.054612494282394564,0.015310601774446396,0.03904816648675778,0.06325963141496868,0.03958840642747968,-0.008124877142437068,-0.0017552859123504798,-0.002880353902626639,-0.012039167099808295,-0.060821554568260175,0.043866289686900074,-0.03682705174717572,-0.0009631213268624049,-0.017615883873918464,0.015949483477622615,-0.015423238158383484,0.01486715150920386,-0.009121821251112777,0.03883087557218477,-0.008508315195402587,-0.02815036637814871,0.0020259413983459416,-0.008669513608105845,-0.00014501969525692056,-0.019877179970307083,0.007621738322230509,0.03151714992467702,-0.005225212978859786,0.06468139396465604,-0.034372834321162435,-0.006870277414141479,-0.00027252414291386017,-0.002677695521309642,0.04708206074332671,0.0027131734498795413,0.015338398325593585,-0.015678457612421526,0.00039076027085136925,-0.005996896509951838,0.00019664733186192367,-0.004437730132679982,-0.00013796942168892157,0.011558049798461702
2.33585780652913,-0.5677534907552746,0.17996397041703843,-0.10237914573687731,0.0034872689387040294,0.09168127071268195,0.00541303154344206,0.0289384164329059,0.022489857531947863,0.04664976588189402,0.04123045380549232,-0.04417432223615815,-0.032132331456110545,0.044129102355216644,-0.015596779657115062,-0.053426027279380194,0.11751391103573502,-0.02410819143968789,-0.03787601249858487,-0.0013511779946106968,-0.01904179246597389,-0.014140176106221859,-0.03873209290214137,-0.030952166202305374,0.013136810126796203,0.029909504077216067,0.06671413649861849,-0.05043163983430643,0.08007649251774288,0.04699213101967098,0.005674598803606947,-0.04910078386180253,0.053814325820287015,0.014450751932010878,-0.0006599189437838102,-0.004023764776152992,0.003245881585176251,0.005013581403012663,-0.035849983251925115,0.010613436268435016,0.005766606064421438,0.019979980996326203,0.03559071873807869,0.011366528555454098,0.0010154185296767143,0.002936780175141651,0.026942786260964337,-0.0033633053637940973,0.017714690709630117,0.026166707462590883,0.0018736643831002808,-0.005173460648863403,0.000209399987956571,-8.89648391829008e-05,0.0003109087844790006,-0.022351841971903503
2.33867288492065,-0.5980593496548626,0.13326844934832532,-0.14938028049802515,-0.0020373689112818745,0.08368990507005059,0.021949508809681863,0.04285665683950884,0.023649608443329334,0.014333710447414704,-0.005833163964103319,-0.05253428366953295,-0.004485263571412445,0.08626264815116137,-0.02399802505309467,0.014197916368619744,0.037360418614318894,-0.039881362823442165,-0.012252810793848318,0.0006437576796648398,-0.00820131049335024,0.006706183377654174,0.034444590405398066,0.012673122744316015,0.005453130380716456,0.04825777728387546,0.02583964033370613,-0.0024177250509567227,0.023581405121164436,-0.009365366117634291,0.05167271979241548,0.010387828398248726,-0.0025404102717347782,0.044435130957089744,-0.004163207523014529,-0.02250334075484092,-0.005105406138974992,-0.027070870154003678,-0.013096118791265756,0.006419233544192469,-0.008242932739871313,-0.04151269872011577,-0.021398394677407857,-0.006048207181288768,-0.00012284058857467154,-0.013416439155319296,0.0029023729893598174,0.0021877151918085432,-0.000343124582211359,-0.005067882135484481,-0.003973223154337954,0.052426288020585354,-0.004912485147206141,-0.0317260630343509,-0.0002888796377361753,0.018821907175437365
2.34020485222729,-0.3884432165582735,0.3038860699387799,-0.12009072976642898,0.02178408962320477,0.07299258660734079,0.021194334071669447,0.04485245761860981,0.017451537737294593,0.00017050613965388805,-0.02630752669417295,-0.012037608098733289,0.09908801935797214,0.07071782663798637,-0.011946253587716999,0.053238320555435786,0.006181413640826634,-0.058961673349251904,-0.019584897486055693,0.005912112597593638,-0.074209941258622,-0.029273474678849453,-0.06484712729363225,0.07608200574243533,0.018536088171606117,0.016851347715124067,0.005843328793382268,0.01385431389825317,-0.05898057655530833,0.002359873223425854,-0.02049660792926499,-0.045001318568120056,-0.024852350470375817,0.060554450879596565,-0.0037166704476448618,0.049438416096754575,-0.01434008813272,-0.03463973952050142,-0.03408590424339437,0.002315966186867615,0.0040717122867112016,-0.009407196013236339,0.003121150473894852,-0.0015914893070368087,-0.0006854644082626363,0.018643087820517917,-0.00513438586557341,-0.0002545352375915207,-0.0017771056545851866,-0.009186494276111951,0.0012931009654943038,-0.020065400431859337,0.0014530975690299427,-0.004664418316771801,3.9274243702458506e-05,-0.0011358525806919582
2.34614583171231,-0.6412099285283377,0.09377204069996686,-0.20897629683255067,-0.02270934755034236,-0.03471452998860733,-0.04596205441524043,0.053638156951837636,0.0004446477352834698,-0.09808976617036277,-0.012779769629580408,0.0002884859050801845,0.07089278748996297,0.137841578138253,-0.048549502848392566,0.05590512989044014,-0.023500377481591176,0.027368793916952246,0.024045169842132633,0.0020298071594610258,-0.014172480804197822,0.04475584900294887,-0.04199736358042797,-0.0044904039809702985,0.025527815796447133,-0.014574433418086723,-0.03665484327572223,0.029768641135412097,0.044132539252336955,-0.005982905012169317,0.032197678871076565,-0.03457834049608331,-0.015165290603502253,0.05129690503768908,-0.001735961353705926,0.01844840520079691,0.00617167459443526,0.04572792451964473,0.02562936451132356,0.015100808298430439,-0.01708238496075706,-0.006959832651161205,0.004497870730666457,0.00509912625668578,0.0010496404002147467,-0.014978519662160196,-0.012696829993934651,-0.0028995263970198566,-0.02326190066166974,0.03680081906118982,0.0009695816309170067,0.0011938938212738995,0.0003969300573286561,0.020908730349751936,-0.00017357726032936552,0.012232500261929416
2.36055933695408,-0.582242275715621,0.1969749295389958,-0.2185594353011232,-0.10523483161325174,-0.05010027498186015,-0.02027084335567707,-0.013009293883966969,-0.0015804689244268688,0.05985882256934878,-0.08071430085809539,0.13140496069675392,-0.011779365119085202,0.07215954094165099,-0.05174893396510488,0.03738771566130333,0.0037855087469873742,-0.016776452395189535,-0.01578875566351995,-0.018905138913219696,-0.0013831661622529805,0.035583468530802395,0.030813727007735568,0.07048189839239016,0.016626031517503418,-0.07884347821013339,-0.021338399800757,-0.009672393382023156,-0.021062980499598517,-0.05181508381802147,-0.0607428670197864,0.027113441870104768,0.005201912606272397,-0.0005645202337514785,-0.0019259846072307589,-0.041905386370473946,0.007561777230038958,-0.0027666371133251632,-0.019359594793605894,0.010471108241912016,0.002865529444275485,0.003268479893085206,0.0398789297267023,0.011023031266589465,0.0005882923461807539,0.009657445792513373,0.011279362247728858,-0.0021632082516287094,0.008377324775540962,0.011667993095531893,0.0013345835291739211,-0.004472867813142211,-5.1242484611636175e-06,-0.0015893204863942961,2.4019605868123387e-05,-0.0011052916967954224
2.37759728821484,-0.582281337523579,0.27866731342969164,-0.11278950093647587,-0.06464105856635277,0.024142692128263168,-0.04303729280294551,-0.053435157532271745,-0.01391411182065389,0.08661109645361154,0.02225149563706232,0.14490716216249522,-0.07675131657915626,-0.011860686310026035,0.0582855654795251,-0.010286840122348975,0.061499035345304896,-0.055223163814353084,-0.06090925567083407,-0.024584466086596344,0.05710172522354105,0.029957510304515638,-0.10665452452860802,0.003796703029098837,-0.054353002534863075,-0.017919350606671852,-0.023937455064528476,0.031001659307643252,0.046267811979324946,-0.0003677822998272143,0.04783489769644897,-0.002367905311852199,-0.00627446121594827,-0.0013466430878563433,0.00358006872703412,0.035106087505410555,-0.0072628058064441794,-0.012395718821381603,0.026626354290745165,-0.012929266275411798,0.0031047388781562236,0.0007419073283747125,-0.0025220010383499966,-0.0031127913899900894,-0.0006408372672546108,0.010765917124323218,-0.02210055020275581,0.0009387559290172749,-0.02262699678186157,-0.01790067173424718,-0.0023860488704743523,0.004361218933485294,0.0004450366106251211,0.01008421343993056,-0.00014666437535996692,0.009951690756097966
2.37964604173184,-0.5913860045655704,0.12124114782663316,-0.18906760280596843,-0.07216748384810588,-0.025156964137066886,-0.04323464009870537,0.08501004066090634,0.0031151302620425372,-0.08906355275855868,0.012724825237242006,0.07648886289069454,0.014387006903948736,0.04820335768507781,0.003968540469708696,-0.042262824045091976,-0.04681674111597863,-0.0581646986628051,0.03684477249931754,0.01918340628192512,-0.002700295359985362,0.015733102014251925,-0.027369481634512353,-0.03703617016208685,0.06207128129696389,-0.047947101511471565,0.0021412804292778326,-0.017120364609395106,0.024472566247657788,0.0098057904344713,0.02545316063574526,0.028191231102128917,-0.00452826780385334,-0.06967636145087146,0.005312927157772997,0.05108243273774328,-0.0056305208324184015,-0.003241434218599712,-0.025328296447503805,0.0072453439584507255,-0.0020349490777927665,-0.019252766330384665,-0.013515840609985265,-0.006197119230904657,-0.0006029104415243279,0.005801239852511815,-0.04121421970247711,-0.003970714053745984,0.049487885674683735,-0.004087837489896406,0.0005910550477950405,-0.0012654386528297853,-0.00029943538294201883,-0.013962345000268632,0.00020740092715232887,-0.014599856431296123
2.38513735077248,-0.5977678085869683,0.1783371463179387,-0.14367570172180938,-0.16996934415742582,0.044363775832169064,-0.010453475712956057,0.10774427507028479,-1.475534834142886e-05,-0.057326748243217145,0.07353113707874138,0.13242100039069404,0.012740756823199523,-0.05835515342461167,-0.021755754544938093,0.0017570772507380145,-0.02037999649669392,-0.07159206547702196,0.00044058848704306674,0.014676392216970844,-0.05526701031134818,-0.05019912393334543,0.020185150149533874,-0.04424519648377875,-0.03029510678070481,0.027675175881169304,-0.031288555132746754,0.02696418208070364,-0.028391725765685577,0.054888938027282806,-0.052588646698015974,-0.007896196633842001,0.028640107695116806,-0.023024182391507175,0.0019226314267775746,-0.004834508261222089,0.006100157862355622,0.009167969328137985,0.0020298177135188613,-0.001535227094982121,0.0018708818209531876,0.0035771348458021085,-0.019755340934395682,-0.006515560355440504,-0.0008105752365681976,0.011221578997926326,0.03385903448984434,0.0033288842647829398,-0.022447960188513808,-0.0053334055235891575,-0.0006451497346719211,0.007003456629865012,-0.0006529928285507889,0.002089277386401186,-0.00015059688223251382,0.009230069322128616
2.49109772687554,1.7555562005720529,-0.017746921894637398,-0.023829450689086915,0.0006459842467872223,-0.006387055913339791,0.02155366556508393,0.09231558957570633,-0.2717212156549614,0.050343203677648427,-0.0227586305769487,-0.018543681175890826,-0.0012592380768895906,0.004144291724794033,0.010756722032544118,0.003808867322627521,0.010189797465916629,0.00400774707977667,-0.004487281210516503,0.021657374876070234,-0.001371151987725787,0.0014611944307679292,0.0010930801190120309,-0.0062675257096277935,0.0042296724697716975,-0.008414034297425219,0.019655234580133418,0.02797868032139214,0.0014950339308146589,-0.0019409376809648847,-0.0021740801886858774,0.0013377140076701677,0.007514438373345753,-0.004799510208711462,-0.0189438467334138,-0.008864268284572208,-0.08276976209281954,0.015785923278704372,-0.009609080918136177,-0.015283832961639406,-0.04867587543771839,0.006929613215555723,-0.021326681399804294,0.08998457734031984,0.023647403827674537,0.016705809549953307,-0.005567196670334215,0.05568636021313295,0.001037358955372783,-0.001618024041597445,0.03177740249211312,0.0027385192031692167,-0.001656194969280078,0.00035022299290896785,0.005000301133083723,4.716464210979314e-05
2.50804369880753,-0.5820025676955649,0.18736374820585558,-0.18081267881044846,-0.0052936883998618385,0.039815531507520444,0.018392470323909765,0.06105001513693803,0.0037844476850528858,-0.10004365646034442,-0.00988244197222513,-0.04124116323195169,0.10188649550434037,-0.10606009197012754,-0.042563967474148215,-0.0038418150658340636,0.07624086097012552,-0.050089639551361885,-0.021962896381422535,-0.013818313274409355,-0.018930232978349504,0.030635318628189585,0.11738763240711293,-0.05353280373465,-0.07380845756960182,-0.008421718412427897,-0.05584810803025965,0.04059762266550879,0.023071884327086893,-0.019461199543096587,0.06568869667146127,0.017554682277633023,0.006345884663076929,-0.004239263043109162,0.00031839079627437916,2.162505418584229e-05,0.0017049137412041423,0.015046354701319053,-0.012689795669067588,-0.008773958777582537,0.007538304241809093,0.006385437015864912,-0.0009555255824358459,-0.002513390337416354,-0.0005113721989520763,0.00953822475847833,-0.016093866009673986,-0.000129052818225262,0.010172958139405308,-0.02026221611269267,4.9984781309372534e-05,-0.01862734500456941,0.0019135354877820947,0.005092943380039142,0.00015794669083288404,-0.009898636390763925
2.5163481317498,-0.35319739603334294,0.3459817039334965,-0.09904920246699678,-0.07832222448364982,0.00554330580680583,0.042977239944402425,0.07797387258156634,0.027883473114272705,-0.021839537796149236,-0.11315805996159854,0.04880363081136112,0.05415447805815775,-0.03378819199340739,0.048248981520759085,-0.10375657297466295,-0.023580030364717383,-0.031007420037282254,-0.02566456904793141,-0.005562129595379805,-0.012042461931776341,-0.014568123944638892,0.06749077257937726,-0.02721943497181867,-0.023991884010004662,-0.014750222876755946,0.06306762841857161,-0.036040076257791646,0.010089126691242786,-0.006077133285764668,0.011192599282606212,-0.01451547078547956,-0.038391126589131123,0.0229162649404356,-0.0012481421225713778,-0.020751872333068223,0.0006568781766591203,0.0008637073268586486,0.03193287134647285,0.013710607559676222,-0.0061671005758138385,0.03913120930138758,0.0035249751931393275,0.0032713236618026795,0.0005737209632896021,-0.0048709687625908635,-0.007572995503481982,-0.0022696701208871992,0.010177942734358842,-0.004557346446504922,-0.002772240631638467,0.019227133402629607,-0.0008634859006364158,0.0007858669958536175,-9.931778709260154e-05,0.00563925230431562
2.51684399395106,-0.6685413922036726,-0.00483195560585054,-0.24735928930940504,-0.12562220938310595,-0.06643188155337527,0.0441832919686586,0.07264068275233605,0.02035128825810457,0.003854552774524984,0.045098968299692316,-0.037258843724315135,0.08319702470551218,-0.04944934695514698,-0.03100456018175102,-0.048079547675926176,0.02102979253215704,0.0399277768601797,-0.018640318506193982,-0.023760181279896864,-0.017470360119473026,0.08423912427219425,0.04509514125601909,-0.0005092559935674085,0.08592811139139135,0.03998947571445446,0.0489496343853248,-0.037383130050963,-0.03665694497526344,0.013224445536375376,-0.019416516349676432,-0.005643613157515657,0.01500352734725754,-0.042978387237301664,0.004610743425252017,0.03240199780450162,-0.0062316484857621954,-0.017808404012812716,0.045819404752706655,-0.0190002025021647,-2.846024549054437e-05,0.00028480177437452354,0.00410839178779802,0.0040581839165515715,0.0006081216568883941,-0.015502739171826612,0.025537648937722437,0.0030342291030129465,-0.016790244421103356,0.0010302023555296782,0.0006133517946425852,-0.00400823556455795,0.00023681543678421324,0.0012173310692784058,-5.816148484775915e-05,0.003929094201169569
2.53536885040444,-0.13169121301102749,0.43791815470398165,0.056397853219554706,-0.1532599480111264,-0.046419521485759056,0.15554249472201162,-0.012838077197059544,-0.014536410756197254,-0.0924854380543058,-0.020215217327045242,-0.021045272156603484,-0.02583059765796964,0.06010720737126592,-0.017325403535463177,-0.029267256073732387,-0.024508352846673957,-0.014408084478160221,-0.053214118154534217,-0.0304272897700632,-0.01945165934954362,0.12192253549509238,-0.015195260813231965,-0.06569233359629027,-0.04072618078972889,-0.004586692933164586,-0.02979665074136651,0.01176381333728116,-0.06980565578290317,0.059547164388173195,-0.0013596062026808439,-0.00866885520546078,0.03210530919392539,-0.006327000216812005,-0.0022664566533937796,-0.037866102960777984,0.002741313424329061,-0.011742830316392209,0.005588793420752474,0.00024492301475106867,-0.007578072111263018,-0.03371612419548293,-0.017059430755374003,-0.0050554420301881856,-0.000464373388563649,0.002731673244885927,-0.011180911195838686,-0.0010873943487267911,0.006892421263862713,0.005644031195501721,0.0011086922017028223,-0.006631963104086783,0.00044102872263265775,-0.000610694315706145,6.143358190259906e-05,-0.004540650337381538
2.53906786085162,-0.5981497569638596,-0.03707478501082962,-0.18501508428571098,-0.18131926437241583,-0.030771626258908464,-0.05895218292900917,0.05919372418386952,0.010102903043114191,0.05372600980259822,0.0513312908812125,0.015606196640023173,0.005555436507428223,-0.020695524449389515,-0.009215940776672505,-0.08976638559006912,-0.01556662661562785,0.09124786166635372,-0.008711163774766542,0.002016515442112858,-0.03111196748128542,0.004585486412953448,-0.04329999619542585,0.03498929468608949,-0.053523557672475734,0.025031743283054127,-0.00900868562700359,0.019109538969595524,-0.051016264969727436,-0.08413764970957287,0.07995234608664323,-0.02375201056467355,0.023481438071221137,0.009630259441929025,-0.001518320577114683,0.0014145140073107436,-0.006470846361766877,-0.01579566081678574,-0.02800810659703233,-0.020474730451415245,0.014815733213113443,0.008621743725759835,0.003689968917080602,0.001663203849636043,0.00048385834592005523,-0.021561793802492554,-0.006024446229580403,0.0015348880528912128,-0.006520527243747365,0.02073883017667185,0.002298037125231527,-0.003480652625000551,-0.0004057246656891727,-0.0022917315232480933,0.0001975754954762878,-0.014855934576958284
2.5398075029906,-0.5932146760862811,0.02541968938422131,-0.04048616354227473,-0.22347310178352006,0.03380455246227758,-0.05478563155387622,-0.005846295378563752,0.013704027598353917,0.17529807311108314,0.035717088232298716,0.022879346380793985,-0.005198676562648682,0.0031826868655199154,-0.043876723649814,0.050123442964390974,-0.055371718023603266,0.032414072492488746,-0.04331377168597102,-0.013237376680581258,0.030013004107250225,0.003784101285192724,-0.013944203356197084,-0.04436691492413993,-0.023633977234642244,0.08882954052654392,0.007289214090448939,0.017899086578309156,0.010397384562067713,-0.0032981447465110967,-0.0038874585079399604,0.011674430429292771,0.024680196335846942,0.010517057142965506,0.0008497388796991022,-0.022304236391661195,0.0023704446542865544,-0.022560723401306344,0.019047346809912827,0.010098693521540894,-0.003968509119159029,-0.0012854732355202575,0.025507168080183776,0.0077332200375815055,0.00045037222953812396,-0.0005536329245650242,-0.0032894261864965055,-0.0012046470523606617,0.04004418307616078,-0.012024989287810492,0.0017938162883902552,-0.011217839685841067,6.396384822112505e-05,-0.007671067098795396,-0.0003959191057789218,0.03298967325324971
2.54203405058686,-0.596288867509689,0.008933585788556546,-0.029326450037756035,-0.19886131954613492,0.06327404222139761,-0.0017180030340285782,-0.013342738805696842,0.023535972886790907,0.1952661662465139,0.02255801058336492,-0.01587814320693666,-0.005469310295275353,0.04528791876996127,-0.06790917664448934,0.04301733915326664,-0.05061694295981615,0.008418856035178458,-0.026905435601173616,-0.0050542550226170815,0.02487736059476327,0.00798605339668658,-0.013681098603546955,-0.04965324559437515,-0.03932313455507505,0.043526622470757545,-0.003292578750608124,0.017709748505915657,0.019591552659222522,-0.005788278958480845,-0.011628303636076786,0.025775646301354583,-0.02023597587147242,0.00692756731820898,-0.0013190411333738107,-0.035338835993431,0.012342462780517397,0.03281942193053857,-0.01118901501552166,0.031090966067739877,-0.014900582608087116,-0.02162627732237982,0.0009670631324399544,-0.002329849396741038,-0.0006912670485951019,0.038505134140235896,0.0076490065529599425,-0.0036529536856073842,-0.033038708063831974,0.0015210715293388847,-0.004628009155419001,0.01683473563166593,0.0007046994186695326,0.01860876658693568,0.00035875207332110515,-0.031080546869507644
2.55893733673506,-0.6360236729130538,-0.06315969623758765,-0.03760259088794317,-0.19231363084549047,0.07598875395592054,0.05212497491680166,0.012809786390256617,0.0339213286137565,0.18178275429989976,0.024241908592140322,-0.017735244807823673,0.0042677225975869355,0.02192773203738149,-0.023850400164035352,-0.0030254530896738417,-0.06914261398778584,-0.02573190150255798,-0.010348827848223633,0.007002450767344679,-0.025757165050892768,-0.030257163882737526,0.026523749651340852,0.007467127889608818,0.04314934789494815,-0.05493383844565992,-0.009441566639490293,-0.007221392252417636,0.04420660386645223,0.0038854102986996667,-0.0037539487726943135,0.03617137470789866,-0.0849849035626046,-0.050224141730386765,0.0004151806683872586,0.035353359848377425,-0.014852804508711695,-0.01879296215963042,-0.020954605829377762,-0.0260187661867851,0.0160826945475893,0.018998112940600144,-0.01376428740800352,-0.003837007263546909,-8.03203942251151e-05,-0.015712708658926045,-0.004787195580564379,0.0023484327376134036,-0.00021409081051133668,0.006352633520930576,0.0019120290244219833,-0.002869939581046059,-0.0007393947888119526,-0.009007569648259736,-0.00011018396507807855,0.00969710986235368
2.57877464916503,-0.6998277499271003,-0.11686988475660497,-0.018770083579450404,-0.14843287619094286,0.04456750515275498,0.06844737866321125,0.0010401407875718512,0.03362297830035308,0.14424496135917556,0.034831884110784424,-0.08127478409389048,-0.0431377593772857,0.05759310725691561,0.054928858674732794,-0.024016128419012794,-0.08032021604303476,-0.06505835834065692,0.04777320707335174,0.023539524824659853,-0.02851196183376802,-0.011763554424037804,0.0468727194278163,0.06786064362645772,-0.010098373848628764,-0.02741301477771152,0.038161365770679204,-0.027900796516328197,-0.05887345686128893,-0.05055363921482762,5.86243366546395e-05,-0.026165988594571955,0.04971311790470526,0.007391582401231434,0.003778702712678565,0.043115484038430255,0.0025579066129309694,0.016291208478199586,0.022014077983903865,0.011642940627359967,-0.014320835957484512,-0.02472981080435494,-0.021392989686189343,-0.00546970849538394,-0.00023411742805755877,-0.004151426368206433,0.004839567063807939,0.0017195429487400734,0.0031250284789453332,-0.02106666620342579,-0.0018414887612476119,0.0018801374998625472,0.0004349714102612013,0.0038245958321058214,9.926448225267527e-05,-0.008344614246904232
2.58923111297877,-0.8014498458990624,-0.2790639495993497,-0.038319148748327043,-0.10318041881558537,-0.17269844328551404,0.22965480142780303,-0.1403265525531194,-0.012186736990698818,0.01407300154392762,-0.022073428280968338,-0.11399853061218279,-0.009334938850094952,-0.05535390748256482,0.07170424420819867,0.07748427556175623,-0.019022153254915904,-0.09029560002150923,0.008298098171178906,0.003661029798002417,0.018006202925254094,-0.047893596851093165,0.024680938814287207,-0.00527547942851519,0.04537479449796713,0.016015200147312565,-0.053697814300759844,0.023819134490685887,0.042833698969875496,0.03303961796048689,-0.032411276825243786,0.02253352369054411,0.023579844100786278,-0.015423334921462334,0.003615453244963811,0.014348601674883407,-0.008179873335163353,-0.05235425738764957,0.0233630413152564,0.011218253915429936,-0.0050740786782773935,-0.0020441850675211905,0.024449704566835193,0.006582184093592238,0.00017569820250881187,0.014468567998997973,-0.00012048914078126881,-0.0027447966815396124,0.00010433906884120165,0.008817398277855203,0.00015548420262421667,-0.0013241820905391893,0.0003504732264161936,0.00603035567252171,4.043975432955345e-05,-0.003784934318064466
2.59335315627419,-0.5701489997974909,-0.10818774054697841,0.03362432776006058,-0.08248536036238223,0.13264745719544796,0.10882025198775537,-0.04675061953386057,-0.0016470507454533752,0.009669660220511805,-0.027666144089418147,-0.021594394295204725,-0.09242455936743532,0.11093747741204078,0.013856516852964193,0.0010510820751324244,-0.009698047107312745,0.028954718040087323,0.05047782512051769,0.016577964604159043,-0.037936327801199106,0.003353175202726866,0.0708045530169948,0.050710884088180266,0.019460816381510187,0.03310644117797462,-0.018173191973057022,0.023929655794465335,-0.04659164725354156,0.06565626788573058,0.06692585563615659,0.009627529027623141,0.03489360722991859,0.021785224643076924,-0.0042027646330520365,-0.05913050001766182,0.00620530647656967,0.005354109812837364,-0.007601490075824778,-0.02038783908359408,0.01623416744825218,0.030372790047187702,0.01275763932850065,0.0029194781961596732,5.074853869777086e-05,-0.003204954647692903,-0.030296995520339605,-0.0008451157138856726,-0.004807049053336032,0.00556669448385445,0.00040094575905017736,0.000761298754649905,-5.8433320377604025e-05,0.0030553855260803298,-0.00012382044208409675,0.007758877965114287
2.5973305284851,-0.33380051951909284,0.08866140982543254,0.06030669988999979,-0.07343144140387421,0.13389949336666396,0.08329094821809445,-0.07252933322618652,-0.00900173855220292,-0.014665395212591026,-0.10749834254165809,0.04155728461049039,-0.025010241106707187,0.009951740488080356,0.11614325192226613,-0.02177398750244965,0.044780384768873034,-0.06116696361657854,0.054614474992031786,0.006349388909755777,0.0760108874372139,0.0366687546274739,-0.030937467841067403,0.02582750677220151,0.04329480976622147,-0.028257508423091767,-0.016673833523918963,0.011175521604668821,-0.027443220952979436,0.050661611158636904,0.019206704957104234,-0.04260306727443221,0.0012238297328184462,0.0033764620482669835,0.0016480940084458602,0.032677386941202854,-0.0010197228510410894,0.0029703582802679176,0.016059943735877758,0.03277492609273109,-0.013146464271768882,0.04277569666315097,-0.008903531553975991,0.002219436562145574,0.0008373684375231874,-0.015249638706738004,0.02850196135316613,0.0004692007405250766,0.005178369488001194,0.0027108976148966873,0.0007537634824126736,-0.008973115911149975,0.0007895592001878882,0.0004641296049714621,0.00018662221540592826,-0.013411279397389389
2.6107587704159,-0.5332527915967824,-0.05759784829323739,0.03968902345134245,-0.00994944823853311,0.13151743090894882,0.03271619504189479,-0.04991793692465522,0.0005072039932513562,-0.03934179606912977,-0.13327838519265037,-0.04817195445441447,-0.049445493125317694,0.0752550050909315,0.0327154645857726,-0.007267680960082937,0.02435522253470159,0.019845157343122716,0.011585501082576551,0.006757565093228191,-0.04040924090534349,-0.009093718116129001,0.010808524073232335,-0.055000130926705214,-0.020785091360020675,0.021974659707984852,0.08104271388456852,-0.05779185712011559,0.010774648571108247,-0.016846056292830387,-0.03842276828085289,0.010405556261406114,-0.01625834030205113,0.004685372698534288,0.00026231322665822373,-0.005676628406193691,0.0097275379299095,0.04915255479544341,0.014628702061217837,-0.008100179669980717,-0.005504048574522134,-0.03515362426885685,-0.002808848161719236,-0.002511101212945816,-0.00048390280420139973,0.013737453474602073,0.013724800765672153,0.00190088378227597,-0.022113698414770917,-0.009989700108770276,0.0006035605127811606,-0.018357432163177687,0.0013196122180004753,-0.005759712355683406,6.435993597554715e-05,0.0003006091437707045
2.61496728593484,-0.40672202674671365,0.005197052800051499,-0.024624213194718178,0.049402836648831265,0.054772858246479886,-0.01627781145502077,-0.031969143582309754,0.014367328611256329,-0.005717464039402852,-0.12048594482825896,-0.10385633789220737,0.08131953398482433,0.005735019142800341,0.13394081933621396,-0.013105449758480665,0.05228501058964742,-0.0005597115844770105,0.020756131505646837,0.0031225793930625915,-0.06105770998817847,-0.019500472163157995,0.031198120080936115,0.031336335206631934,-0.08119256563997315,-0.02368333110690925,-0.015913394514887613,-0.0005103558981152519,0.0007382820872816651,-0.009391727728263587,-0.0337056388306141,0.002076965317718409,-0.020601803212559118,0.00887733608680214,-0.004018978087635671,-0.03688748907393265,0.0012849679319420937,0.005682826020112864,-0.019994593210135872,-0.02012091082569369,0.01345654893856675,0.010090191982449006,0.006360000652079708,0.0016569314118994416,0.00022961913617629948,-0.005466347203240401,0.016406687942864748,0.001664433677660618,0.0011190150326560904,-0.013031574598889538,-0.003169633690027384,0.022703006381466256,-0.0011348612057090904,0.007326779975612949,-8.14962995587676e-07,-0.0038357010727186006
