TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.446092679291906,-2.132297017239955,-0.6519365666830912,0.4888342584180411,-0.34762276891201,-0.26079826430513725,0.06863965872967323,-0.21129281074569076,0.14837428980669168,-0.45872639138339033,-0.3267542278052137,-0.4520489633624316,-0.23945652887810756,0.023848324519257284,-0.13162473027847557,-0.28008127071001687,0.4319499748623526,0.11032931079194122,-0.21942655481061285,-0.27048971832774427,0.15115789585231043,0.13171849774260275,-0.08638411694109345,-0.11527361800049829,0.09393794933544765,0.06574399797141099,-0.11948573780752655,-0.07428687174675025,0.04121840553264239,0.055802451669492985,-0.16777018940670854,-0.15081656821210515,0.18137208889641934,0.05155068477663143,-0.057042751799345044,-0.2188152381524999,0.049348284927480716,0.16385124957537622,-0.058647381808374026,-0.21198571365532795,0.15270352526937617,-0.0019613887860856255,0.18708707980950845,-0.0747754903730745,0.040351043012125616,-0.01910517640371696,0.12291681095897608,0.04844662619467369,-0.0268781207909014,0.08352847282046644,0.10905687041300552,0.04697457545037194,-0.12411234207729165,-0.02872379238440781,0.004491574175873602,-0.03767692331016133
0.447354579047539,-2.143967732764665,-0.6510302497428747,0.4250061149416903,-0.22736031508333215,-0.1407833400363412,-0.05518176220007475,-0.291911859874552,0.21776408092348676,-0.5051973048647329,-0.22902925365622184,-0.4932372968617817,-0.19450657337843055,0.09823883618137239,-0.10230464875857528,-0.14841154399699083,0.3278901609768629,0.10344688938404545,-0.2915162905861405,-0.29591550724062926,0.1465302430348296,0.17743343108115917,-0.14013683535380067,-0.13512660358781908,0.09686238660808508,-0.010022695672611983,-0.08889503525341426,-0.15092450496239104,-0.011669948591460857,-0.02407009797304451,-0.11674644042246636,-0.23488033481821344,0.050601743547861976,0.026213172699381095,-0.04604983585128114,-0.18433564632579516,0.004486135438606086,0.07926736237391024,-0.013564671118854146,-0.19020664248904506,0.118849469215081,0.14807188478250244,-0.13455138688101823,-0.052024869818375584,-0.03619192079877405,-0.059067038855780955,0.08473525656787091,0.0076853743123619245,0.06839088692413504,-0.0947255790374029,-0.10854537867381026,-0.020946640312971092,0.10994226542659873,-0.0457684182811353,-0.08203899098049167,0.03154565881283203
0.448042799711658,-2.3263711961242994,-0.665283025925768,0.2206915731755669,-0.25504738009231254,0.018291109403443008,-0.2756386644648206,-0.3455719222451509,0.14305780037566737,-0.7520720520817145,-0.3952947061604815,-0.4257182169757819,-0.11361727052719804,0.005312723372813546,-0.1835171957404172,0.009370746040486374,0.16041750500892574,-0.031125718215237286,-0.2331972650638309,-0.259182519843435,0.1488681156219823,0.10040857602566108,-0.12961842481117405,-0.05826265926828758,0.05442275590966596,-0.0890696423678624,-0.029961966299812688,0.010667464796628365,-0.0707425367466434,-0.21612614937046767,-0.17095559436205912,-0.1472710374067935,-0.019659737285487644,-0.018012628859830137,0.03418350551234992,-0.006281895938937032,-0.1714979923201889,-0.023613303591251352,-0.12510407733767204,0.07285425574382746,-0.042545342764005685,-0.08803163341921438,-0.22473713987699712,0.24413334017422633,-0.08839429703783927,0.07163000453671392,-0.12846408983357263,-0.018550467342047048,-0.06519870523053327,0.0633864126668595,0.08129376527327101,-0.09849638747466156,-0.03479792113090135,0.08985713333490754,0.06341455175049979,0.04631913172076445
0.450721718757268,-2.2485173916101058,-0.7572438456646313,-0.017426869642008284,-0.1404175122789392,0.10173823970642558,-0.336404570890267,-0.42485991682849555,0.14687426585412144,-0.7342871771048408,-0.45137231368664654,-0.29933466028433137,0.06231218539751152,0.06998672557069617,-0.16500910415077316,0.15797270219332052,-0.08139214039912253,0.10943324920099279,-0.13705090580550158,-0.05713653317220375,0.2188472151611568,0.07588697659190882,0.3073787874766665,-0.11806236972825136,-0.36546769735751233,0.13430311167486067,0.17676645957572543,-0.0007063164942740947,0.01332926569636542,0.11160497887903022,0.08782406864517535,-0.03684589635688875,-0.14218414453884648,0.06645395199971585,-0.15025380400771848,0.0991668355458484,-0.0628875867417787,-0.02318628214155718,0.034634482960015804,0.07650906765023345,-0.11796330098717589,-0.009247641532682248,0.00341724485940887,0.058194724155295925,0.047825320184495125,-0.006184315878446756,-0.008212194765641789,-0.17657306725572117,-0.10019256349081192,0.16012511430787552,-0.04231866002633508,0.1806345231251443,0.0248385301172069,-0.15351739498074657,0.059684456687599446,-0.05617508316979952
0.457287617613045,-2.297894652494412,-0.7037162767819731,-0.07532928972315296,-0.025588702181647962,0.3513642964880324,-0.4471654350918201,-0.38965602624329343,-0.100684485765964,-0.7303227346822211,-0.07741389178343959,-0.3869220159035914,0.21493152032158763,-0.030280279145203925,-0.12829320997069668,0.38134243485858244,-0.255121929088799,-0.06226355507212948,0.012589498355556523,-0.056661956887851535,0.011091753307502653,0.040640898242623145,0.25824750777347144,-0.010347354331371407,-0.42194496271692217,0.13926278913052356,0.21846721950798037,-0.23760752210912844,0.007235397397180593,0.03824199162598747,0.09355043841772019,0.13898047662074284,-0.16924412651710805,0.033422651408001956,-0.05920175393133831,0.06691434165717512,-0.01756890742942427,0.01642535370689079,-0.12965753127596413,0.23127260759036591,-0.20144642049559364,-0.006798614609411254,-0.07420401663644732,0.0209372110888687,0.06398674133838637,-0.1004229019782272,0.13987834409658087,0.16738616997783856,0.09823627825656997,-0.13114732014284242,0.08742283838795865,-0.03543752868366877,-0.004545702181420854,0.06497448945637442,-0.019203384618202545,0.03856262008019311
0.465172097328586,-2.220147445869174,-0.40895391669660663,-0.013125332218326997,0.3122151832806445,0.9861083750865298,-0.7282303002118925,-0.09956735966932692,-0.3361457864824962,-0.5099271466226318,0.380587465529125,-0.06790319270282426,0.21784971298543082,-0.15386061159773076,-0.14621605604767612,0.1592534314048504,0.0011311060313312577,-0.14393360215233683,0.08578872497988037,-0.20836129915743135,-0.15721017194146644,0.054358806269859485,0.08150010177162612,-0.0916659248676204,-0.19174825044012364,0.15580692553104422,0.03324865114287366,-0.3077365308708228,0.19037478118831228,0.1811976655182036,-0.19856053135178542,-0.03583959005968355,0.2409592713045488,-0.0911965701687016,0.11607212981930158,0.2408939423892989,0.2930010242063865,0.12129816404369437,0.00907179107994552,0.014885523991557738,0.22567205721185332,-0.04230386367614824,-0.06208686671257835,0.06574865289817668,-0.06346180969748397,-0.01842312686338043,-0.18778419361879817,0.021879963928672322,0.06267879897648768,-0.05024708367404712,-0.04490626693959559,0.06289263445692046,-0.002172218078939347,0.07096183452583192,0.014743230109989122,-0.007118355085743082
0.46612925796326,-2.1475566358909877,-0.4674874933232817,0.24648373973531357,0.41911772831706584,0.8754797027979756,-0.614389481489969,-0.07353687323134578,-0.1418137718528311,-0.225599372735954,0.1894158514541034,0.07722766920378936,0.1178976399159983,-0.21174188887252862,0.002961178577253558,0.14551637089050037,-0.019122121973866174,-0.08624011705863871,0.1655612077521916,-0.11621402428554198,-0.04671933296431956,0.25733709562659157,0.22048778481803724,0.11577292079191398,0.4361648128976556,-0.29701206061380436,0.06878662374700757,-0.21562499656213693,0.05473395418579128,-0.09237541741407633,-0.04803213351716748,-0.08965077826280553,-0.19739015536698085,0.08879484439806394,0.14500431146370843,0.04122134862116246,-0.09850295415765153,-0.05180725838288139,-0.002312330951079956,0.12101913520395895,0.0029189592443305545,0.05318205206184676,0.08560861568583858,-0.13093173500459462,-0.152560006174419,0.015887587938675774,0.11937952520741643,0.057431670217162216,0.07320174850503312,0.04830295999746676,-0.09018579880536856,-0.04259371043004378,0.06944660795599779,-0.15312451143830366,-0.009962840243562853,0.014331257533617305
0.468704444991546,-2.352745211263444,-0.3474108184201763,0.055461061320565094,0.34302703707151044,0.9474996872158153,-0.6900932388381854,-0.07168081866947568,-0.3364267298645497,-0.2853699663800319,0.0451108083068077,0.20194742828757806,0.0964369375342677,-0.2699946413340967,0.08663639453391896,0.16719306186960678,-0.08135796059670362,-0.03964472319218443,0.150498340683559,0.05799465370214354,-0.09159662035337823,0.018005844649308027,0.20520386516845412,0.09560254930129006,0.3027900608045446,-0.34516828999658256,0.029267750555137757,0.16179429527448394,0.0531869861900861,0.027082593244000964,-0.06827256353708862,0.10861897113393065,-0.22722276886043494,0.2564380112260706,-0.04366389196666867,-0.175980766369492,0.009810865919334609,-0.11368530111558652,0.07104387807055013,-0.10885479784774744,0.09462361429723846,-0.005010501334979406,0.1078375066461043,-0.05019315110535435,0.14298782207612715,0.01266972623776189,0.09575449970226037,-0.12353287768448529,-0.08524016898369692,0.02173356072547385,0.05419863528075549,-0.078151367085299,-0.10859512499590444,0.08803176264452525,0.006590523005729217,0.011334101060918058
0.521267477507288,-2.3372223793786624,-0.34148396663389063,-0.13937227347933065,0.9486210210505852,0.3778120519569669,-0.7344778700034817,-0.07950910711836444,0.05893898894310259,-0.4477406609426826,-0.43467647058427816,0.31259163225646736,0.15097237032728758,-0.18841298031618817,0.43436009512929497,-0.02280632310547713,-0.19030564943436584,0.18803555918784443,-0.20465951706761798,0.25659773010119974,0.0729108918768063,-0.5361935272797883,-0.2815137466889837,0.3988872494772724,-0.1290678610947903,0.0784389632486075,-0.16188512576130695,0.07571083687974421,-0.02058762447723199,-0.003643625696349946,0.4852396277904551,0.08738161321360696,0.05028705626339875,0.05779304866224012,0.024210281109045873,0.03806587451987632,-0.10798056853056738,0.0852470591067265,-0.10108008296082951,-0.20015537836094677,-0.013057445678629424,-0.006901383410846812,0.05675271618817288,-0.0009132100530681944,-0.027889566062572063,0.03958101584782626,-0.028296265194669705,0.010232565150116304,-0.10969322639455781,-0.04285503788795998,0.03281880302627437,-0.08545366593520355,0.010293644654200903,0.0249176961403924,-0.01795782429307238,-0.05101722766671351
0.530202470663263,-1.9548508011128936,-0.14684260883656497,0.21444601552632833,0.3293002684140279,0.9003051453190228,-0.2863866078990032,0.10357178762859517,-0.29621589900952655,0.3315189170252636,-0.2533145532067256,0.2997313700251415,-0.34690933510765304,0.29685955976488104,0.2724637667838109,0.3110515165766129,0.09592271443306309,-0.37881191800000447,-0.026115593998130536,-0.11949105646336458,0.0795553911642934,-0.1348793867940666,-0.07909208459536175,0.2515404104043124,-0.13868596580136278,0.29022581821223364,-0.2659671205731161,0.19250672104829353,-0.15786510118724706,-0.06268093493748564,-0.227792872279513,0.00010612847564929461,-0.03486087642192754,-0.3874404297756188,-0.1418744950619689,-0.09337707763029274,-0.23657266884120345,0.06016909015945141,0.2370504522097139,0.06744334963034081,0.05605805706514459,0.004238849997308576,0.03602968404020461,-0.20306743888939924,0.04117368375732557,0.02173294828513077,0.08784664540169732,0.07092383534515156,-0.007302269652677653,0.07953496381329431,-0.057431311758174466,0.04941217398951748,0.005960832101490294,0.03513102880994276,-0.02988324040906087,0.0005961857297136116
0.53463668652602,-1.8594869688627014,0.08853236046576696,0.4688126486535427,0.3044478367208906,0.8974674303154236,0.146848143489497,0.2756583033966832,-0.08822714926061756,0.7542249786875999,0.06035357524947927,0.29705247442438076,-0.128825041140856,0.15984544765038178,0.2764573064325612,0.17182045270612636,-0.004656338839021394,-0.32084068035400826,-0.20834685234873754,-0.2946049940146518,0.22552435292285114,-0.44918519846955096,0.037719741967463756,0.008413550612761224,-0.07754394659780359,0.10764448669111594,-0.05289676230561135,0.17479755229497848,-0.08355069495931637,-0.06339730866854502,-0.24067634501852134,0.03838710519551756,-0.08579206395019341,0.2232484450566267,0.03855831123146791,-0.2631040580678489,0.14947377870020986,-0.05009277686339053,-0.04857572566223472,-0.009249082053135427,-0.04188488385605952,-0.06502958531678707,-0.12269274185142254,0.10038538778574571,-0.048411065638431526,-0.183966671673873,-0.08551496190422549,-0.0891037538286203,0.013075094740062814,-0.11236656111450712,0.17111546114548384,-0.014490825227945635,-0.01729257200919961,-0.09904059744643633,0.026905049331607107,0.03876144098889251
0.534902622793543,-1.8630322652081661,-0.35108155713042727,0.7762717646120915,0.16056948815113237,0.062365307700850754,0.04806250944722961,-0.010108034884144756,0.38815796874907393,0.5117525256943402,-0.1623430955424858,0.6517999459225826,0.32576627134454456,0.47600343637558024,0.3058900923457401,0.07179321864455095,0.1437996807117339,-0.09084073164153014,-0.24718432619450847,0.037897045975690886,-0.12107668499065309,-0.3058948390439443,0.003044516907839816,-0.32438078387494684,0.33795473031378503,-0.07988328009485195,0.37190589824486237,0.20021269606416736,-0.35012425494793403,-0.09400775504604214,0.23553558160665938,-0.07845349527245413,0.03567196787000034,0.19372760790788093,-0.06542544873738128,0.2402950213101025,0.12578373696837597,0.16171053309604994,0.09987460270730389,0.04637458496006027,0.002095589389755693,-0.07979281815788179,-0.04332892065162318,0.11345043007599931,-0.12856127737707843,-0.05421627928133533,0.1720814450691427,0.011704123291928468,-0.009787914495994997,0.0902819755422456,-0.02439778831532825,-0.04139172990902609,-0.027023694362812486,-0.0018899000563737294,-0.0669383855201444,-0.04667125362144181
0.544932784121265,-1.9406116837907645,-0.6871493598474155,0.779471155354358,0.13329737717154783,-0.017076172158341656,-0.10792104616147116,-0.2003955215905837,0.354813440579705,0.46172572821400204,0.006805047701134702,0.4804875639277837,-0.09170189822943808,0.6716749704515352,0.1250766897350542,0.14035804706321106,-0.13282903066926477,0.10572832409002934,0.08551636002140046,0.21311329506395968,-0.25467603658550114,-0.17107262823099706,-0.20647827571779884,0.027274955110961882,-0.014366105560289576,-0.013043434993410145,-0.18003937677847426,0.01785342449344421,-0.0971271633643266,-0.015550697032668766,-0.010244985311013512,0.08790900534002695,0.03142951174873521,0.24167912101864134,0.03687537825875295,-0.22139488785714748,-0.08857153055948165,-0.07691156332451561,-0.2301945988842826,0.1015647285077547,0.01810982744220672,-0.042083373014701234,-0.025337661281104474,0.11072853886005135,0.20787777261504012,0.08703445426540653,-0.19191478804312473,0.10154736798069708,0.06677315202027834,0.04272848421906471,-0.0963607876856845,0.1329353728102425,0.027330324379835153,-0.05753535406499095,-0.003969775247284908,0.029546480061948845
0.546957940265859,-1.9210001471473654,-0.8081612822890082,0.6710328429928352,-0.05695779423816954,-0.31836332896761654,0.06773118698262826,-0.44782017174223415,0.2933424783207562,0.305131463606428,0.1573840346322463,0.18537782749593004,-0.21587013111277942,0.618386001226779,0.03762649603061916,0.312066496297565,-0.21089009814365178,-0.0008841594410156272,-0.033461661280198764,0.25914172574839234,-0.0739880293820192,-0.10703958964116989,-0.12652249638548377,-0.09772451356067981,0.19606050820035184,-0.02378403609271623,-0.05322240710555169,-0.05785339063261479,-0.07805515588181682,-0.0461435896139865,0.033473581192916595,0.1605354444876621,0.0009678465754628258,-0.056550077481987475,-0.0508437752849152,0.10590680994835991,0.0037925008301601974,-0.04508647424229468,-0.18034403032517643,-0.09597119952420226,0.03426772629713976,0.08569206386835644,0.015020018300127131,-0.1005474157749906,0.0669459051255042,0.11961255012706427,-0.06533135397851135,-0.06820117607095523,-0.06367470653747465,-0.09798437551844551,0.05793426162453123,-0.1550807595632035,0.02048725174331364,0.05145158261415016,0.09191286869393175,-0.027548960416658233
0.547363783402133,-1.9398327840232679,-1.0333662056173996,0.5794190166992497,-0.09196988216145316,-0.38699994257575404,0.061894588616170934,-0.4319964170013881,0.2672144117744067,0.29619726631652654,0.12355810428355327,0.31400566477192493,-0.317826081846989,0.30098166742516985,0.022791611153440375,0.06749498459889396,-0.3304709548608252,-0.2544588465871142,-0.059497550557982164,0.20165930130236823,0.07323940343771565,0.024934865915857495,-0.3331798016875601,0.04300886342587525,0.0398201197827918,-0.05060526696340364,0.11501396941308653,-0.037054342726698365,0.10793136077499381,0.10398252829535191,-0.0423378554098049,0.008432949879621,0.07451757272986048,-0.230253646500861,0.14312585261909805,0.32827427565890327,-0.02094825618942082,-0.12432723480743078,-0.042052807968003786,-0.005100626315084478,-0.022216858972679356,0.021411588922653053,-0.02626627810822134,-0.1013593324406376,0.0485049485376219,-0.08485076440726459,0.22927927786966837,-0.10425744870263964,0.024661683269473354,-0.07902878142998143,0.016769212743618877,0.03859908775170305,-0.039110963428873075,-0.03923219344050486,0.04617671336230894,0.04903055909471602
0.548587308050138,-1.880724942755446,-1.3061823053357136,0.4527494403753354,-0.02823560274775418,-0.49598831369406177,0.19993826367660197,-0.4898977703247186,0.26528909564035075,0.3035477873059933,0.05407642784897822,0.4453685068195373,-0.1613566840099509,0.02501249068626216,-0.044976171715116066,0.11843079407345906,-0.3951194319856591,-0.24421820764452815,0.12635696502280017,0.11554767726146532,0.04437020858934005,0.05429539979382115,0.0384666981513583,0.12159879062492873,-0.13254501895320284,-0.0948902310378078,0.23782882208226025,-0.10643725778446154,0.33262617721679194,0.027589488143465818,-0.23720573917684967,0.07985379074596748,-0.07528438530747532,-0.1113115560591007,-0.11104112268081909,-0.02813161611014679,0.11918458984528213,-0.18834971267600628,0.12238518901957435,-0.05858935503058031,-0.02323124513372136,-0.08615478729450973,0.1025172962764825,0.04681621812579843,-0.08950267985449488,-0.005202063875360424,-0.08203693490762247,0.01635687663654968,-0.09025772551649942,-0.03748589852337428,-0.11134721729174293,0.05274958675925554,0.012448289403666409,0.11184358131448292,-0.0933469308831094,-0.013329851138850773
0.557965323718843,-1.82574844791666,-1.4239218865154928,0.3220908971960997,-0.2692831381050762,-0.41161391578074363,0.1446389341588591,-0.3372555209596133,0.23430134722949908,0.059623409683032334,0.4597850703092068,0.3205573647855238,-0.1635710160399084,-0.30640739320384447,-0.05204602197118119,-0.046241022718041404,-0.44534362076349354,-0.1682195825368104,0.18081942083078417,-0.12954132693520803,-0.08930242745444034,0.1890969761468119,0.016679663324000695,0.11046872634750976,-0.20884268314401813,-0.31444133786555095,0.05209196422921366,-0.02350723421414243,0.14861423625304002,-0.03576330229565958,0.20535048484151566,0.05592588850014981,0.06012960947834424,-0.005533899640022353,0.10742243402922394,-0.11634759491212082,-0.10096259959035349,0.31250045916563884,0.19552995639401327,0.031050966336300997,-0.01049983895346511,0.11916096361746484,0.06987243179367043,0.10515701955116082,-0.06482314564549865,0.06274935276046491,-0.06286214050379846,-0.013050492022938847,0.09687904001850386,0.10436006135912239,0.14370178834229294,-0.036008345400638846,0.03459035704627294,-0.027683647643591075,0.026239906279087406,-0.030674716191816533
0.569175248903936,-1.702403848204406,-1.086343720369726,0.03167309395677731,-0.42724859595512127,-0.31100873763582865,0.040158650975502364,-0.27991548718125936,0.30366606308957805,-0.1672240135287046,0.8600335956564658,0.05618968331181043,-0.3643467382971797,-0.5505667023044332,-0.003348776960505182,-0.15401097743697906,-0.08975261429078014,-0.21232935652017462,0.21608103022234132,0.2544001815495704,0.13879291122798323,-0.01084251037865354,0.22670986522741798,0.20554758156280967,0.07031529218209513,-0.21755738764486793,-0.29340760979282204,0.17723515079623361,-0.4060739865887219,-0.18224303457798172,0.2815501170584614,-0.1935279773362825,0.012944272761100753,-0.2142455832754969,0.11752190625938087,-0.0697383890941856,0.06822592501369723,0.017204565145712676,-0.10172732265427868,0.006427632509881744,-0.007917660300442927,-0.21305696209354555,-0.07453351992429666,0.01918885322936619,0.04866769970010851,-0.13036013302967323,-0.041004290286571876,0.013366204207171068,-0.05650312732430504,-0.024038391561797816,-0.04523020375157908,0.0702096914629195,-0.014620572021393581,0.01596276617545429,-0.0021168107523022953,-0.008219727856160148
0.575174234057673,-1.642330111066115,-1.035063303107276,-0.6586506479644008,-0.5967853561798921,-0.24817852012233393,0.019354859265250282,-0.07154850108178629,0.23231535939447048,-0.060326994579432885,0.7630873300530803,0.4853984240960312,-0.16442022527097172,-0.370046818580224,0.14042499021038676,-0.270391558007979,0.0015502462746102487,0.017120233068764142,-0.22370009612926645,-0.03217105582219546,0.2611604203499999,0.22156244338752404,0.14953853488294613,-0.20027482296390298,-0.2719952600544085,0.38481523682208363,0.040199031086108165,-0.17933550822414576,-0.4043393723208333,0.027289734469143772,0.07977921191526996,-0.0364464707484535,-0.032857198479309464,0.23863479184832195,-0.16859955566545864,-0.031867675592177666,-0.016141187757731892,-0.2839525922071139,0.335222368170404,-0.024742776025517336,0.032650942090927,0.0826259260588369,-0.0021340366235994878,-0.07439188433060465,-0.034685757935272093,0.1503326828833435,0.0032978804331474983,-0.0040240727877498645,-0.010674128819489242,-0.041173316274399026,0.01817688406176927,-0.0005483442667224954,0.0025657404573488553,0.04436354471912721,0.03645739892162925,0.02902238884204862
0.577556386273979,-1.558685704752326,-0.8855477108781777,-1.0903223533091864,-0.8482820737711835,-0.13227305418726368,-0.017925002781731227,0.1258217902594542,0.34251776407722434,0.004256514783895388,0.25867350881358947,0.4108113772677929,-0.20132916992085573,-0.5079002583130808,0.12500691567344574,0.055420141979103985,-0.033703835391336624,0.19317648441778018,-0.0963632216932961,0.1785944312586015,0.0651781503862915,0.012927492150615573,0.13403733660131972,0.07140342027054411,0.002179924779821616,0.4128386642682274,0.1273333254685887,0.2103784002949234,-0.0539036464151096,0.16874776491423396,-0.315412471400266,-0.03174146655505664,-0.2531486179065295,-0.059520627238458496,-0.1591489691825457,-0.042835584513620704,-0.002898535579957663,0.11188146600116995,-0.16852503435089353,-0.01650473672724676,-0.012305106224974938,0.06931785259688453,0.12189615992446189,0.06884467741735945,-0.01206556987978138,0.009653656079229911,-0.06258348979269336,0.06157335440847857,0.1484665358797413,0.07097627092019233,-0.04112974092570523,-0.16457746049596042,-0.049368374411702796,-0.07964375797533914,-0.024946941090093,-0.011301406788236169
0.5798642594499,-1.4323745940567154,-0.7428060616478873,-1.1025823625496392,-1.0398941400979396,0.03118444937212376,-0.249203918871039,0.4648587201624603,0.4137478632410316,-0.0530552293327772,0.2058666507053322,0.17270494457198626,-0.12184758270828955,-0.298282824646719,0.11081023011366099,-0.1705852518770732,-0.05348088727272371,0.36342619997527426,-0.2597361435353905,-0.13462065308499208,-0.26081344598342865,-0.033027111373654286,-0.20063535800759744,0.20921835513740644,-0.018525872865836065,-0.15576994600285815,0.20997699989238833,0.3415140034955469,0.2615100887728718,-0.29650803158206107,-0.17942533432640798,-0.025335572888146883,0.18101890748398267,0.03554450570432057,-0.1332936800690153,0.2579328241142632,0.04965420099863656,0.08394578810962816,-0.07189017669261119,0.137670893331659,0.0254712939647312,0.05388971930928805,-0.08025290267787129,-0.06540239748050956,0.059207539952428806,-0.04947061537594453,-0.0066077381676446275,-0.037228662420144054,-0.08822952038891342,-0.062002671133333825,0.01569896348815944,0.08196026929772195,0.032840483752602394,-0.0028169166580784446,-0.005035390168914563,-0.0014931327222385596
0.587724166664697,-1.198552392032736,-0.4001444733097208,-0.7779018560075494,-0.794902470059839,-0.049410838771802176,-0.09517966120928323,0.7194779382587138,0.6085637855165981,0.3602025346832392,-0.12914987718028234,-0.10040842496069936,-0.14231566475741306,0.14453007276258215,-0.4802058574573148,0.1068634227704464,0.20204803309315003,0.20649481783574303,-0.25628806944561705,-0.3124442131235664,-0.08750254789960009,-0.3679072651399009,0.47563307267868976,0.23032906504752987,0.08725633381068244,-0.25815231597358856,0.17322587333129022,0.02335363407405553,-0.08268289763829448,0.6134217560120596,0.0967054484225427,0.17784356291301415,0.14366586464678888,0.07887072060957033,0.10363970544714166,-0.06620667751411617,-0.10363342796216683,-0.0033070191570264795,-0.03605555166928598,0.15223417697416805,0.022717376195484255,-0.07436784380669034,0.021746316874598902,-0.06539577930345244,-0.04423034581960951,0.0031756200482838913,0.026468432581920037,0.0056405954668564086,-0.01930957183703785,0.018930649117806314,-0.011655835986618455,-0.0008469555897134731,0.03807670554857413,0.08839206559116186,0.009182756064895999,0.01931300320295445
0.590209324782605,-0.64652908958848,-0.22590855125020204,-0.7159316241051003,-0.6491154813586967,0.3307011511704568,-0.43044110775642375,0.7718970613344814,0.7373178046983554,0.47155551969121573,-0.7133321917078215,-0.10530390002147975,-0.10238052633033516,-0.09094990616567793,-0.7645295204550107,0.16651961036368504,-0.1839101761846407,-0.3006186858577987,-0.016581705459496814,0.4008819954056718,-0.213528209944771,-0.19592766846781387,-0.016601811721974363,-0.11731797404314315,0.12272608768933975,0.07086355387903955,-0.35502820901156784,-0.3406287234793121,0.1119067920480651,-0.27983259262556803,-0.0061656085534063185,-0.2714936413028591,-0.14054170575103253,0.05182363207910749,0.03656288777952989,-0.032270053313887305,-0.038346369381159,0.018526871862998364,0.19980500159067235,-0.08480979419388768,-0.003495708929963858,0.02916573956733319,-0.023906636204402646,-0.00848381194240651,0.04495117338844209,0.017457854489127397,-0.007778733709764566,-0.005627278579764109,0.024010741246839797,-0.016488517319323596,0.030640682603682627,0.006999539305253642,-0.016392021170053717,0.003580319053336934,0.007787750070432041,-0.011985194583856006
0.609789670354637,-1.0301205836752056,-0.3544542409921356,-1.075922063441102,-0.6285156170779879,0.3530555095749892,-0.48585001981202247,-0.00912510319000807,0.29143317763418936,0.31208982127343365,-0.18217671933462395,-0.14924651731526514,0.21731587239836625,0.039463520190336186,0.12035507510696163,0.15286829355333859,0.2692126626231966,-0.050366650865171184,0.02050653814656051,0.1273719547694419,0.25884191992619976,0.18225915354238012,-0.0003320847448219282,-0.3866058005107988,0.20058759351272887,0.14970197188315315,0.20366862483172216,-0.016105550175742344,0.12491534094854612,-0.25942858564491234,0.32106380651698774,0.5849244650418979,0.2044237889887517,-0.44086099249556826,0.1735654357003811,-0.2267661137604397,0.055392096122937835,-0.19795191599709377,-0.00033221225767736536,-0.23688610901250318,-0.062419633861883816,0.042519337545800756,0.03702887376525957,0.05335111171873199,-0.057626581585553116,0.004140453565521022,-0.03788828913092279,0.017268969163983627,0.03395831432121148,-0.0033671092957139382,-0.035651441179839934,0.05000581418727407,-0.02785831631531356,-0.0520493110733092,-0.028156800129030133,0.010253374613004582
0.616074393908515,-0.909743079689617,-0.3863106368514347,-0.6650002397890997,-0.5098787479212952,0.3308854440700994,-0.3569360475649314,0.1859579594167486,0.02770499322829428,0.697495326191163,0.023369194107496934,-0.6913289881245142,0.090979686481269,0.5598826827244805,0.6398400944712496,-0.4145582288325683,-0.23622615204083666,-0.18909747783153594,0.26054384742887143,-0.31994954308303214,0.2428796237501148,0.1477782273355448,0.052941276384668536,-0.10024492301977202,-0.07480124210498997,0.155633597602362,-0.2811641236620856,0.25812301041196073,0.4751575828932372,0.015397527648918443,0.3196445345073406,-0.15944173769114275,-0.07657997665625862,0.19189172577090816,0.0075704911255866664,0.08925038164317763,-0.06894448998028765,0.009481902295936805,-0.10817816594803978,-0.011801808288234739,-0.011463567124424787,-0.12909665719041155,0.060349317741525035,-0.006107231576677419,-0.02637328326027037,0.05814807845290331,0.006016519986625169,0.025373626045182705,0.025425790020223483,0.013032728215317506,-0.055106687007383304,-0.035348818384493774,-0.006602738345034441,0.0141138992200217,-0.026645938956798437,-0.025312804213713538
