0,1,2,3,4,5,6,7,8,TOD
90.06537847550446,3.5925765809303605,15.817421919048842,-6.698988898856044,-12.714761202809001,1.7308996220070414,-3.078136125565746,-3.456093182220768,3.855198016196495,2.29796221875781
-23.04803320795337,7.85611725939083,20.988520570862455,-6.434396794403751,-5.13709459545329,-5.61827726370598,-0.9727279695589651,-3.2136728472988496,5.107760096106784,2.30516343750525
-16.16415000343403,-27.272590501227583,-0.40115319114443104,3.202747908706396,-7.646421025269948,-1.4599042673741276,0.23512133195132692,-5.499931188143948,1.457470112506556,2.31073414033149
-17.520310677437426,-20.496028672264597,1.1304986314108814,2.9106765458690766,-9.0144419577154,-3.907945100731657,1.1470407841723975,-5.597526125185858,2.6629079550720682,2.33281406790127
-19.115656539326757,-14.136547023291213,8.908305413472256,-0.07563997584878317,-6.066680522425435,-3.871799858959979,0.24171564842013563,-3.9754600537131712,2.616046720357974,2.33585780652913
-18.069581491864593,-19.748602345308043,5.42914288259037,2.397037681295546,-9.457784637505847,-3.6676966263360873,0.47838828497872926,-3.304010040936368,1.157180074450654,2.33867288492065
-20.855666750425186,-4.9168188632392855,14.002979158080791,-2.448931820945103,-3.215662076902206,-6.233684481408104,0.1569633192712021,-0.6563202381042357,1.395751101424073,2.34020485222729
-16.888230164765556,-29.4151090604579,6.172786396751897,0.33031630393659744,-1.0566563656017474,-3.065484737212837,-0.515577212477325,-1.3894240410018357,-0.5263042906272181,2.34614583171231
-19.616929415182014,-14.704348599887139,13.503717721465131,-3.063251475459671,0.02988646250011097,-4.624525115172978,2.0987872256854385,1.4977997764878352,-0.3448250191715024,2.37759728821484
-15.95802837960206,-39.56097764365857,-1.331473448577956,-1.7252870014396233,-8.22691550118393,-1.5040583633109001,-0.7002684890533506,-2.911132585433034,-0.5304307592686164,2.38923433712149
93.37778166980456,-22.463415185597917,11.384566529496768,-10.400638804209978,-9.961526713359865,0.720084960293103,-4.0742656334982295,-0.8159841121182134,-1.0850122156412052,2.42911438783746
-22.40331167017169,0.301584567743992,15.655865982795639,-6.302493846656831,-6.654930438299975,-7.089574073361272,3.134577670515019,1.6435563002190563,1.081061047781527,2.45122491326154
86.98562203321657,15.664554959138195,25.675984032197373,-15.860524060409391,-6.101525141754274,-4.223832870597571,-0.9805256567843503,1.756228343850648,1.5726479351283489,2.49109772687554
-16.333028989932668,-31.241247444147362,-4.752725661387081,-3.698845212621306,-9.468246920824392,-1.7837772597855814,1.0160776726933303,-1.0048070696044682,-0.7195817331299682,2.51684399395106
-17.2771872236633,-20.697124179229164,-3.7118349356183002,-6.797288168390994,-5.925753366301474,-0.7739659047277572,-0.4121229093607934,-0.7246349360569656,1.7470891861333084,2.53906786085162
-17.835745344271867,-12.778160359434295,-1.17040012750039,-7.516598583901588,-0.6016485914512957,-1.1592604586496145,-1.1042581315827273,-0.36733717073640326,4.408083052444672,2.5398075029906
-17.32253657674607,-14.077212792552986,-2.4390470616229187,-8.924179766089294,2.3514294636458475,0.6594159585717141,-1.3821246386938504,2.3955342951589893,4.6565441311264655,2.54203405058686
-15.166726784038977,-22.466852824288495,-6.666264642730296,-8.014706263647689,7.8230973556060714,2.351235456078681,-2.9278316484800957,0.49465291978201437,3.244230647814052,2.55893733673506
-8.94852461005372,-51.89127416446342,-23.49381593905725,-0.9187320709866013,13.080229226233637,8.250956980362886,-4.321944225975273,-1.0929361558885615,2.342027734757129,2.58923111297877
-14.383083282605027,-21.331995816898093,-5.2537294215500445,-4.313028163891564,17.315084132133826,3.988369996196172,-2.762521418419402,1.7442230694204828,2.5843659118539892,2.59335315627419
-14.913908955604997,-16.086550645232354,-3.611365838211958,-5.310306831965662,18.082126312254097,3.6164734029126406,-2.0217420609270342,2.3164061137975733,6.99703463511069,2.6107587704159
-11.606420438655434,-31.648964967376333,-15.093398807290768,1.985137878097315,12.276987164322483,4.994911007083991,-1.6079109879906242,-1.4083316666744183,6.5465525794406805,2.6163130386488
-11.028315764048484,-37.32157818566802,-18.360620199430688,2.272612830180616,10.615052651556413,8.05572007212593,-3.4085194286404517,-2.711779116155991,4.713727789551407,2.62110718548498
93.73724129230531,-9.957031394210375,-0.12944047838046477,-7.113612958487595,9.763569953122992,6.254576320561441,-7.668379285343343,-0.957394994631925,5.792935118993158,2.63174551461424
-15.260758061584415,-12.235351257645256,-5.305948933394829,-0.8369914297272412,12.429591325346363,2.108602234385786,-3.3926227432385723,-0.695901340201393,8.106469667342246,2.63291498419013
-8.784408424410689,-53.540346471333244,-29.69812025386689,2.8715704046273323,-0.1486274110150163,5.882344983794064,-5.955390124590315,-4.957985755771553,6.936120807429024,2.64752048685691
92.26793369133972,-2.3187201783641633,1.3368766567551427,-11.089761526816591,3.6309514689878513,2.684591292209753,-7.3403454792968095,-1.088463155894019,8.26032120383697,2.6712265052914
-15.396727631381754,-10.392993287975061,-14.141991480205295,-1.1441320293125103,2.7967290930088042,-0.9659299142209529,-2.9271498269503082,-2.1641672557996277,7.528614711618245,2.67758259571282
-15.454313620331241,-12.404042676468807,-15.698148878938225,-5.359854240376055,4.5334147545336805,-0.22924152899664713,-3.0569184794188726,0.7014935305654186,5.27963137547941,2.68219852222396
96.25276217834171,-16.7333376410561,-15.14435136989134,-8.93368158467729,-4.8070168545371565,3.212154048286456,-4.703924813724374,0.35410821986983376,5.14766793339138,2.68246651004765
-19.959390136582606,8.842393115049955,0.02896127162951994,-8.019987208028247,2.033337666948567,-3.569579267436221,0.7514855138889861,1.9226373620902568,5.975727437969,2.70476229064367
-23.99343213723317,31.740327849854012,9.941355326078826,-11.962077820086735,-0.12248881861105998,-6.92192208293084,2.4741273207736096,3.6979533877943886,6.659218028348511,2.72099282937656
-15.909845275413177,-15.788125118266922,-14.62310075581747,-3.8101201708866146,-4.380112991507663,0.6275476744062112,0.7666904129955515,-2.858744975231938,6.743956335843263,2.72411926260165
-19.862307937808126,9.189312932031394,-2.3985702907901896,-7.211731692104914,-0.9961117665296537,-1.9018812028198981,0.7625155214539286,-1.2125325776736413,6.917495665543915,2.7255837211494
-16.469607761363452,-11.461155084308235,-8.704403763911154,-7.09574396209153,4.241684338522025,2.924575703966543,-2.909303170328395,-1.876245684452031,6.647432490576539,2.73318651452736
-16.264752853646407,-12.297232784544372,-6.929355730045464,-8.00354429836598,7.321789164776799,5.1804434349959605,-3.7546008145453174,-2.740118620235841,6.493097542827336,2.73961932801773
-15.010756363403548,-18.403660775061745,-10.943103424540077,-8.391810080705802,10.24799146394057,4.106442446763881,-5.68919549733644,-1.9497774025994403,5.0516643345277314,2.74960823450338
-16.865705423540923,-2.7979871042090805,-8.219464469652598,-9.279088874443701,13.490552804664386,2.3893734433381324,-4.372000278943591,-0.41467042612348864,4.756637803658047,2.78060947421184
89.4691156992011,14.328143526318096,6.720791024428503,-17.549217589715877,16.80114032308068,4.160568466741686,-8.313042583160207,0.9903746347850827,4.20176160192469,2.78491893983045
94.5330575994565,-11.07787686854923,-10.106025915068685,-15.6213333408962,13.081138609609695,7.324868674559749,-10.551641008105973,2.545543960124724,2.305477234363932,2.80303027673118
-11.384705616933678,-28.790637464501028,-23.797597616245113,-7.839939247782067,15.600393998100937,5.493665992950538,-8.339609184244837,2.6141723908563432,2.8705867740505067,2.80691158427679
-12.773855402236586,-22.679460172968675,-22.690874396920815,-6.0025015430410456,7.483509043935524,2.179678941137361,-4.769875451277763,2.1598679084236196,1.7920608455553173,2.822196534187
-18.78632776067901,9.447237632914863,-6.843887904092905,-6.992435742658151,5.073558013285514,-4.420767063786339,-2.229030287960702,4.004562823210756,3.8977712937230327,2.8475523363971
-14.595000637574888,-15.951529332032354,-19.469210272569192,-2.089444639950008,1.0726487849028326,0.4350676482084735,-2.7768117951411764,1.0975663582290855,3.2707922319906317,2.85336304145109
-12.342641662432221,-28.961618219641338,-27.31849539452671,-0.3559521049838483,-0.9009557267077338,4.069168970312209,-3.067418915379447,0.8868706394677621,3.363416124477393,2.8740814591129
91.44973642538152,7.885353043187657,-0.8331950153151735,-10.356946113775615,2.2359923491136415,3.761217055635998,-4.8454741014870395,4.486843216707754,2.4022347944869145,2.87886410871315
-17.140392633912494,-3.083697631265758,-13.501366287875399,-1.732154562115482,0.4555144692560881,2.42658667422204,-1.6178109658531037,3.1385262156871874,1.3342179246262142,2.87968817556872
88.75313920333728,23.316189959953913,5.946136765678777,-10.644783069803632,-0.6744309149137329,2.7568261638945293,-4.3281359816867235,3.200537878427366,1.1000770629855094,2.87994143010178
-21.56503164295725,23.658605627402654,4.3106251146186745,-2.5060191458265484,11.220589215636501,2.4297309007491554,-1.7240023075651116,3.618519647522883,1.2541220225068208,2.89250602650154
-14.881400625050377,-12.955895089426228,-14.557712821235356,0.4024542642879613,11.485492534476254,8.05067203411756,-5.137356827467274,1.7858884290037267,-1.7487453956113606,2.91396501194177
91.62789942021084,7.2542333863513795,1.7876139066927903,-6.138076837750386,11.014188059516284,7.899005471777926,-7.059147161977877,2.4288636198227067,-1.7958516995532752,2.91854539249795
-14.843518990362062,-10.059315848582983,-15.490089527983118,3.034531450646229,10.253412840093363,7.733411201469268,-5.9917035407666885,0.17521822656267574,-2.4224489674137777,2.92093387757412
-14.111963400449016,-10.463479377663067,-19.978134651192537,3.4591137061222286,8.294225861414938,6.652947887455148,-7.065062263881229,-0.9592959878789173,-1.615861824255589,2.92289948616032
-20.600148038198217,26.708732412190617,3.1032876049575897,-1.725822629237888,14.758536690573692,1.9481097774362306,-5.5074754828088714,1.9549575806988042,-1.1379287141965513,2.9245341812826
-15.176262025592138,-5.0625296551982855,-17.164314847135316,4.84870865495494,6.259560670579288,6.575276527843869,-4.389243376869062,-1.8829449394143978,-2.185204562958795,2.95402911018931
-16.038380802131908,1.4326177738550845,-20.41703923483446,0.9019802799694996,-1.1919262899424823,4.634308678722695,-6.118028886578745,-1.4530434411741349,0.013905155300015657,2.97239227252202
89.33440820933352,28.579336308595277,-2.147224894217216,-6.8026034754049896,-6.002659408607887,4.497021317193847,-7.472777204912537,-0.8753345777065464,-0.8814827930070509,2.99415209022166
90.66484910797668,22.258412218523926,-4.331822567595525,-3.910171395790815,-2.4014354281180967,4.9551006338230925,-7.920456745345866,0.12684515309066646,-3.468367112350671,3.00136893568393
-17.98704760218138,18.0109350396899,-13.199425588752561,2.008643572682467,1.1090073029072252,0.48471509882627245,-3.8263258801187123,-0.17230126077724187,0.375047403635722,3.00804370738271
90.8759031261064,26.451028474682886,-4.188750173439007,1.2330158543861853,4.744630152080435,1.2211134450564283,-6.056695718614442,2.5719739989046286,1.7165149198993048,3.02640701067552
-13.011713718544657,-1.835714596077801,-25.03299243921585,10.946329117978834,4.5696319961582725,0.3583949575887339,-2.0351361749765804,-0.07197484243715532,3.003234246058016,3.02732718065268
-10.436789048735038,-11.474195899444044,-33.46468356986939,11.030365782930946,7.058953197186187,1.2376760619771368,-4.413368467273057,1.2680551092126817,4.453062618555506,3.03998007489136
-10.000541903471193,-16.96203769697128,-32.75021382967698,11.82046794544437,8.696200842675925,1.1671114171633488,-2.946923208964848,0.4716933643003986,2.8549762624189565,3.05066080552653
-15.003307826508442,12.430216093038336,-16.53206877361364,6.728444871671597,14.257472164567247,-2.3402341718322064,-2.611665439184979,3.2342947064680416,2.9987903271757514,3.0514410237781
-11.06141172345689,-13.364059274273245,-34.61693937808659,7.174324752684223,3.56320454133214,0.14960447275833533,-3.8039249967805215,1.4289245370491606,2.473467431880976,3.0560258509342
-19.87646302673353,33.680817454670844,-7.228796226076758,1.413484083757934,6.645387477981126,-6.36136488342496,-0.21878278098183646,4.946216858117916,1.875187164336974,3.07267563120043
92.7559476812076,12.220524145472467,-13.800555051099765,-6.705221364619863,-9.771800379353929,2.2417840732041006,-4.941248923435784,-0.006794573684984063,-2.3485417416356125,3.08092020077745
-16.241037805159802,5.700670553707227,-25.92114902442171,3.914016035231137,-8.374337727409975,0.672350461106549,-0.4685543016533281,-1.1329130803097776,3.3756152604551004,3.0911588870342
-23.648914589148113,44.84606127068916,-2.001062790760296,-0.8368273627050812,-6.420971818529101,-3.4147766604420857,2.50402666407434,0.7408486623534843,1.1578622914359096,3.09355812911819
102.41078057042645,-33.21665503581969,-43.1935505562349,4.887526272625521,-21.27695631987315,11.899082051304957,-6.5841299620083245,-4.4424842114499015,-0.3763561524906348,3.09808524503145
-22.74435941969252,45.042049073017786,-7.882852212969979,1.2526293835157163,-8.30959688847154,-4.561026279414442,2.0303233118643185,1.2853427530138861,6.9992289427723735,3.12039812022964
