0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.6560221560187899,-0.8125043974979758,0.17359220577203144,0.18582565809387896,0.0772654600934738,0.386657922111052,0.6159904546457277,-0.025161017820704953,0.36650459392245377,-0.07273622200258732,-0.6608682449238521,0.15724113104673884,-0.2999721115022219,0.35737562903645703,0.580656893175116,0.042045181435574536,-0.536606228221146,0.07993793026529357,0.4003370127018986,0.22880256673798158,0.8832487414383635,0.31735809642309604,0.3582521659390237,0.06618726342442295,-0.03337957275411406,-0.3854841868462234,0.1585492440207705,0.15206922820618032,0.8500307190954148,-0.47889422705779655,0.7079024864369192,-0.6187534660939905,0.35435101558249654,0.1732312149807059,0.5070484165865073,0.6643951418602275,-0.06798864897191223,-0.2894913703672978,0.11929820645288598,0.6496657012939294,0.49542036018552593,0.10838203579636294,-0.5197779131137156,0.6291723341214814,0.02817365707214563,0.14941201515594688,-0.3710665878981224,0.09331699968071633,-0.07400396714339108,-1.2944859995362576,-0.264864991386465,-0.037799719347729785,0.412443125338063,0.6885567989621515,0.18424885317349882,-0.276715454280633,0.8092172495805622,-0.527819115153575,0.36849426914262134,0.4294231382040707,-0.3957255820852751,0.6732137685999341,-0.32960006479667464,0.17118598130939597,-0.7728731378947784,0.1706637915211357,-0.0863595531945609,-0.30262097742984556,-0.426789371538015,-1.002833962228154,0.13213295663869984,-0.20038307671526687,0.5505266370305143,-0.020573726419574962,-0.6982766531226824,0.30475998692690737,0.6939551397646824,-0.2515928274845733,-0.08077457269637713,-0.5084888897174473,-0.6447730470256318,0.03933319808595786,0.0896229940358819,1.0
-0.39214135063969224,-0.5378533507537517,0.2548869021722552,-0.036041103747411214,0.14632059168628686,0.17883828822136474,0.6459604587278674,0.11963190976889858,0.44376205323096435,-0.29021990509659856,-0.771398506512657,0.08360771220730494,-0.4649062443588929,0.3391885995582065,0.7275626180150674,0.0815268869657722,-0.3883011802327065,0.061119416127470697,0.1471357174225153,0.28710564238077546,0.96294130208704,0.44956848474265065,0.25487918504546875,0.3112883564688177,0.2104823058514392,-0.381365426368924,0.13905236634744392,-0.02805280017479114,0.5704322179753798,-0.5423185236049639,0.6662976142405262,-0.2731385065496153,0.3047928533393098,0.09833673101498627,0.3568365076133176,0.7762094763890162,0.2514673569678409,-0.3932992002712916,0.38359618586017796,0.46343198827399434,0.19682359286331097,-0.053365321273490446,-0.44980183356179043,0.6302344203547621,-0.22974413648626002,-0.03869668049428592,-0.338125220327481,-0.02704531849680073,0.023446613491959194,-1.1346386892653728,-0.30908447100437286,0.001166215949665836,0.34866698800693874,0.5052024478700184,0.2924611220687427,-0.3315194205383895,0.6413575563513007,-0.26823095430634764,0.3211911901283727,0.6689120031975688,-0.5705669680114692,0.6338359664447306,-0.2782574377058915,0.44454690724758933,-0.7306590059610745,0.2859576713628321,-0.06817522932948866,-0.3220227710757962,-0.4769982063114499,-1.0084353072311716,0.1306892825417665,-0.34733457318803695,0.23687025482749016,0.06155424064579448,-0.9944745742421238,0.38409279451612144,0.9781366404893789,-0.15765331872803776,-0.24526247594310488,-0.3849014025337573,-0.5478154548302316,-0.023077693961967512,0.196990190908288,0.0
-0.36818910845889385,-0.48658528399579704,0.46806633637892414,0.07199888086008158,0.1825211712231597,0.27756473188601627,0.6335970245456394,0.2449877806096849,0.22576093412704595,-0.4659063397454733,-0.901159911701562,0.11726138170744994,-0.4423207991938625,0.33538786377476476,0.7780455811593411,0.029586117832952508,-0.610328886327815,0.25423643897540077,-0.0013051420005096512,0.19661081398627253,1.0112125522591584,0.3745116953074427,-0.0687880826892401,0.05011371499206237,0.0910932153717019,-0.20528728603339227,0.0431349715277696,0.11862306637363251,0.5568143001889388,-0.4139930109520358,0.7369863906517609,-0.33263170724414964,0.2234178316176569,0.04240951137831764,0.3725472049082929,0.7177748893931561,0.40937894935389185,-0.350726538775516,0.3858025545900751,0.3818234208615439,-0.0019173741319900982,-0.03862315585228545,-0.6718228235792841,0.422927958090172,-0.31253162693980147,-0.18071697081829824,-0.3511667162128883,0.08849397231364663,-0.11701884233774769,-1.3416179442653815,-0.34533141265786854,0.00219138789916907,0.4265093402811353,0.567358912176865,0.38595768510869444,-0.3406172215807948,0.8110825143735078,-0.2603230313858666,0.3376287343574178,0.7910608138849864,-0.6443803314510721,0.7774412250695008,-0.28439100127315053,0.501137461626566,-0.5670662564146612,0.2966993820270271,-0.177424441209255,-0.06275629696762376,-0.6559541786040571,-0.8565066820620396,0.0829517812354637,-0.14822445738037188,0.09532418508063877,0.22351205899283877,-1.1491774687545666,0.18576642412363936,0.8954443149664397,-0.18684357658983952,-0.26824819850436726,-0.13684060531005612,-0.35310029847758423,0.19364703437101627,0.3867113086373854,1.0
-0.5631444996545405,-0.6860207228211676,0.5954583397725269,0.12169665856357915,0.2638756074784802,0.21985395698275892,0.7595593566727583,0.10472914148667377,0.2307297991744878,-0.4001164819293564,-1.002719671166852,0.15571630100104258,-0.3544069621028386,0.1199146026363513,0.7157284570036723,0.07355088428239999,-0.7785905618215421,0.5896179983043524,0.03729272671522014,0.13690831339054726,0.5345991231642363,0.4284775348565653,-0.27062282898749024,-0.022825550408686588,0.13917754740978988,-0.18992779046712951,0.1537149405261189,-0.0477840706445387,0.13171109369953785,-0.53015449135147,0.49139405967731625,-0.5631964230586155,-0.05233369921230699,0.03666700109091229,0.21793039101457448,0.8744209331046482,0.05108686896066392,-0.3280965107972429,0.02147907667402901,0.4653626287346505,0.36793061318673237,-0.11572640820977265,-0.7834594144626486,0.4895880185838573,-0.31654154969196363,-0.4085880960260484,-0.32633917117500105,0.2719460715404537,-0.13486110557111614,-1.3327703742263635,-0.20658734753032942,0.20150977757012242,0.47708204222420214,0.555494989106563,0.199230163816732,-0.31590067439817227,0.6141361153611362,-0.42166309037421373,0.07977548340251213,1.0811766142464472,-0.30929489951515404,0.8060886566013985,-0.10689429653093571,0.5382717615954732,-0.5153729702887058,-0.21715649190991018,0.16367763658781231,0.11716684975178988,-0.591188671071284,-0.6422462314838349,-0.11548196277227826,-0.12768794331304584,-0.08868045474416306,0.013192754205452193,-1.2082114255082044,0.18975587025452276,0.9614849843370675,-0.13720518935725604,-0.09529201276139344,0.010119979678976227,-0.18706624717390635,0.18798061651865255,0.49380387076684146,1.0
-0.6376586335550426,-0.6810430886141939,0.5496728961829733,0.32028956081865595,0.18154645995798485,0.3803709402277111,0.857016339209593,0.11165564719712573,0.21829231273957753,-0.629925951730855,-0.8588170799727572,0.21356605488161745,-0.057990779469342495,0.20857528920081136,0.5898888023007132,0.09145417728963473,-0.7533864734041831,0.5722610794893243,0.17336311976929142,0.20982199223124892,0.46390496760571565,0.666892877336567,-0.021534364155901927,-0.09538097558235588,0.07202781813041617,-0.1549013089134708,-0.004531421223789038,0.05844548532234627,0.3027106181264768,-0.4828322712387622,0.5729780601936625,-0.6799351313621383,-0.00835842748649329,-0.15219393387050795,0.22140533400801377,0.9525443566586398,0.2798079105845691,-0.5534617139975179,-0.04491995179522042,0.4108548560312735,0.6516015238460605,-0.1951274617462863,-0.7683237163413769,0.43235865900617976,-0.18579024579082346,-0.5550756861852225,-0.3248805454455394,0.26347778271996736,-0.18327860087310857,-1.2689515574484411,-0.1234667728215462,0.18399887339868612,0.5172005731232923,0.5936109169712688,0.3326192329084758,-0.3367016260980266,0.35773012221800815,-0.2890041640971416,0.22651212290542191,1.1653446800831202,-0.253201761809583,0.8172485035493856,-0.11001185292208567,0.5869567131698553,-0.7831393535665826,-0.10876072101573157,0.11936211879856067,-0.05671846393793878,-0.6850072824187337,-0.9526953291267817,-0.20209816372632866,-0.13443960107416902,0.27806758768577355,0.1063137687254697,-1.058557090462463,0.1927143340057957,0.9703609891633038,-0.08290911534096591,0.07027441909371133,0.0668326381408344,-0.11631104943914403,0.12013521221021625,0.7026180576246303,1.0
-0.7254293821988708,-0.703828303879476,0.3931457383927677,0.6277231701306293,0.3099545843757443,0.3819546009355634,0.42498641012318017,0.4166521906873169,0.15584628202197648,-0.4594130548179987,-0.6271782279402196,-0.24033634091597542,-0.15744997935898497,0.4254835907732012,1.0191897154391352,-0.007373557294205557,-0.8050430347870862,0.6673089098102275,-0.16332099042034054,0.12481699713721364,0.377976857099118,0.7352230830964708,-0.2491896672318189,-0.05725518436565338,0.054466841441588115,-0.04738460373309099,-0.12303742813102,0.0615669501532246,0.3008463686959937,-0.36722688344510995,0.3834745470604176,-0.4430552462274935,-0.1360481962141911,-0.10426025484331383,0.08734722142787497,0.9365649499156722,0.21808508997007173,-0.584448145114893,0.06123664856853406,0.585336031516204,0.31344603822246986,-0.06507525282859876,-0.8911004674198002,0.03980543980245123,-0.10664719193113206,-0.5259637894446545,0.12031373046480054,0.31677360631991436,0.2171362042629959,-1.2369698515909815,0.031720194105008453,-0.01902227141846805,0.3471759937901242,0.5041974166143182,0.27047507358964695,-0.14450176117525054,0.33069697523388136,-0.3347137015558395,0.1882042508328962,1.0496570016741213,-0.16022412178638343,0.8842579047417806,-0.08084152782721973,0.5668773617068815,-0.8466390941294809,-0.1988567576048192,-0.2813993053978338,-0.34801719718929247,-0.5949568107211212,-0.9436804915851521,-0.06595342730555284,-0.3264849286375201,0.13099877353407244,0.284362075988651,-0.6860651710037684,0.314488490233954,0.9574339920566063,-0.1468386263497478,-0.2930104463497613,0.25759689595554297,0.04306324222705762,0.4726425961488533,0.7703953853757415,1.0
-0.27812309736789637,-0.44300583930059867,0.1727087189613855,0.4836075311520529,0.39662248606716327,0.26241177386039277,0.5845142869454193,0.061593434204909744,0.12504849462888762,-0.16975251528194982,-0.6047326065382111,-0.35255969412667054,-0.30659403483269065,-0.19504448408856356,0.6373027186212922,-0.3578364195577,-0.4051660130098688,0.5569442700867647,-0.5630982857081857,0.43475813918736184,0.28633843811361726,0.19233278043369947,-0.3669807525385376,-0.1503045689755962,-0.37985374373149433,0.2949986968798101,0.08114082937698393,-0.06732686433915143,-0.049595824826326886,-0.017791492538127493,-0.09007704389046328,0.049681464687032086,-0.48225551503176256,-0.23267855294511422,0.4936561862340732,0.3038469952720141,0.020321941697927264,0.13992209749159726,-0.020299894673783625,0.24440937983946448,-0.45337040847168375,0.1762937866862965,-0.4243514788030436,-0.4996128361951714,0.0010999702058169883,-0.24713799332713415,-0.05013041846854678,0.27069690388890405,0.3981524735408947,-0.6517464395032123,0.08667010980132765,-0.0874085834061904,0.1184900535090609,0.18085524355958152,0.5327154512340494,-0.1475609011209904,0.20280267387375842,-0.12463899841169129,-0.4119820096278115,0.5727146413444832,0.1971569761495184,0.7295785337894771,0.19663136851686971,0.30093238433207786,-0.13958390699690854,-0.2295651429612557,0.12478231170264309,-0.4648916741624154,-0.23686849997785758,-0.33702638136390334,-0.2795801966897562,-0.38852351289904014,-0.22891501991680868,0.32958248774461907,-0.36175521150235,0.04226962882471928,0.29208961766058367,0.0364924589755233,-0.4501108546216317,0.24488663521439646,0.23025593943444173,0.453478291090039,0.41531462218808013,1.0
-0.212058854741277,0.16881941385113017,-0.1874017939209316,0.32844673512653183,0.5756944676257905,-0.017815411363408726,0.5226115120295559,0.10086165599045065,-0.13573759184174491,-0.32431553191749335,-0.6516193569949446,-0.5356329810098928,-0.15595175765816938,-0.3497659997296319,0.696329594929282,0.16804937524630353,-0.19022733396683547,0.44743744845298017,-0.4335758766778072,0.2558664235152714,0.06987025111489496,0.5842622749024535,-0.42258414114703324,-0.17883841829434513,-0.2789394204307866,0.6517893541210048,-0.2588794068619307,-0.23037157636103495,0.23572616721387832,0.36628741699444384,-0.0955914806087693,-0.04214715754444205,-0.6007937555051158,0.013308592003201211,0.3256394091450795,0.11722417949957468,-0.09529377748904738,0.4723790878414491,0.15520357356304965,0.26700670694208994,-0.25677396540153163,0.11569746030537896,-0.18029729469952047,-0.5796606913770618,-0.2131067315425765,-0.6158387780068386,0.29244339153920595,-0.07275119147055344,0.15492019907120766,-0.5661873050527966,0.041904948890675135,0.04065823804483586,-0.2708143454298171,0.25487226269198104,0.598935431015381,0.08937733857939852,0.06892027696117352,0.021963796750612302,-0.7888693213023389,0.44067717325698014,0.31667486361053826,0.4276244179659909,0.36088796303068504,0.1107649232254215,-0.07797445115281754,0.16636889459222567,0.27445019806418597,-0.2814032958321401,-0.15534401026002753,-0.19602410429332096,-0.09581854284555708,-0.2254248135050679,-0.31290107420268526,0.027459693664398845,-0.17073603834732015,-0.13628863433627467,0.08169138890905912,0.15641362499027306,-0.09698788197963049,0.23945580032316463,0.1774860616798478,0.5932418295935067,0.6496547307865378,1.0
-0.7605217060595362,-0.19198084452467326,-0.14468201207258877,0.5273181222440195,0.2724481310860543,0.18717199860605283,0.425247920534602,0.14956339045787073,-0.19370413123798141,-0.34393514028418065,-0.3772232658219332,-0.4155777714382363,0.040960640492398954,-0.13034692298046674,0.43013911512000746,0.061955900576519035,-0.7963271852224887,0.9454904855912396,-0.5145410985208728,0.3177307956691299,0.024081464410299947,0.5158442386923374,-0.3334996300842778,-0.057174712606734145,-0.25495991099542953,0.15156621091170447,-0.23932664734584855,-0.36928389265694306,0.22802281289142773,0.33018593936514556,0.013375145983246987,-0.020975706253037307,0.03820190721604623,-0.29438503028505275,0.4695762677194297,0.08934548948209765,-0.31442433238891876,0.3082817005335596,-0.20789835836583292,0.7784944943265113,-0.303851576563721,0.22054332781654748,-0.07519034434289357,-0.6110395248223247,0.0888018928869865,-0.42007342749461146,0.1572138369886254,0.18119510239434486,0.3683216225427702,-0.6257474965315197,0.1312927276348152,0.04179915800628573,-0.03412963503068322,0.33511632099498917,0.3651427299145682,-0.1329273231513519,0.17545572194630626,0.005266164317620797,-0.5922575479883371,0.12822332126657426,0.08462847762566075,0.4717709363364262,0.31762489068182015,0.06757468535112651,-0.1768580084741109,-0.009602022838436428,0.08002899898861492,-0.13951179438624617,-0.21584483303032,-0.16531410311691994,-0.13143377490208297,-0.05585280091910808,-0.35648662138750264,0.04998659421068571,-0.2551515463620043,0.048942805329021226,0.010625174999260646,0.06814308006273474,-0.15407929956070457,0.18910099995834131,0.1200353751915942,0.625194682201526,0.5744625758895826,1.0
-0.659120655641181,-0.05783626969810619,-0.08073327969331333,0.5740326643922221,0.2552964551336218,0.030133434106186248,0.5364030784105972,0.09207584383484255,0.01223323058387573,-0.33971998535614784,-0.6163532379346488,-0.3015022722149668,0.22817054336853626,-0.27110103653523115,0.24805410291352106,-0.08195958824513028,-0.49616314942771117,0.46041147617534867,-0.43510638959808384,0.43236111725329673,0.11219461873818004,0.6684512743701856,-0.1627037562924325,-0.1114547909704011,-0.29341371840525005,0.05478371812923186,-0.4801423879621285,-0.5673659628113661,-0.02221391091932345,0.17040347257229913,-0.026723579366987372,0.12184159049143471,0.020903987035310836,0.03522708314078303,0.7130880033917439,0.026647160386487127,-0.5138468012042663,0.4462805637121311,-0.6053102066685815,0.6334871503607856,-0.12499895907312336,0.10974533322635627,0.09423846498485998,-0.5707079917706215,0.051064512370002736,-0.48669330736841204,0.23674632009122556,0.4743012904049932,0.39930403694995115,-0.26640072734028986,0.36182787828784274,0.1527677916841008,-0.23210066913944388,0.28876572272420137,0.42723985500889416,-0.20426168502265665,0.2023455401251318,0.06628844414704284,-0.6839591074849727,0.26123007737052156,0.13244062680647672,0.09801366977029395,0.24974450036483326,-0.050750942418406664,-0.18140045062835505,-0.30170116826727866,0.2841287644382022,0.10513076947015951,-0.12184539405946654,-0.23097032626351646,-0.3965214767119883,0.10585019620258419,-0.304812144372471,0.07687722553954698,-0.04702822480418558,0.20581210966157734,-0.1832091631025157,0.15917383197843787,-0.0855395820777502,0.035150361376669145,-0.025252675623547046,0.33186088643007233,0.5373770152907003,0.0
-0.9266336573553113,-0.052659352493227424,-0.17106497450946787,0.7277117925831954,0.12131934381127264,0.11370891628018759,0.15332989909395542,0.28548273896681936,0.22978421911448138,-0.2915882074800687,-0.3186311319003667,-0.47237109795717314,0.06555996082991236,-0.0016796977756928185,0.11153819120772057,-0.16660725133049434,-0.5436718798555574,0.4455739556443865,-0.41736387789241614,0.45564056086872273,0.3475705494619555,0.6714508657679579,-0.1086272594361682,-0.23578684023994723,-0.35658207814435067,0.13826613862147785,-0.5186915901968167,-0.557431173715375,0.3451130039715191,0.3720314104457909,0.01129134976967719,-0.11043407282585173,-0.0033790262059344815,-0.1598701453416346,0.815154512971364,-0.13884172257359062,-0.47584117602516257,0.5398560759853187,-0.2898094139849508,0.18397401848167236,-0.36864871640473373,-0.006008447932566088,0.30833815520844576,-0.9500682291497645,0.02792865115563011,-0.2478781957005782,0.2811100407448871,0.3354037387342705,0.693589084573767,-0.1686852408924585,0.44074557928178265,0.15638649870578378,-0.5226332190954697,0.06806532882305871,0.40114471966603066,-0.2679354057486611,0.055568814073470627,0.20119800962550685,-0.3319497165119766,-0.06329141349054697,0.0008338238313544172,0.17622340304273074,0.014464270838087063,-0.008271998747327248,-0.2038612928129586,0.288238940351726,-0.10319248693432631,-0.03400447000623061,-0.05633216080758775,-0.2688250012363143,-0.5057957720721621,0.009391996162451455,-0.24331696577017745,0.0013726150335622372,0.2583166021294121,0.5305888148342117,-0.30017736771284187,0.1523573573116686,-0.2921804507009225,-0.07519256702756673,-0.05934253562642291,0.3052661517892827,0.4614274547542068,1.0
-0.7579693566943029,-0.28233615223581154,-0.31577274853352655,0.23958539621951844,-0.14433102237676917,0.12548838671449966,0.07244720678373562,0.08472363294178233,0.27171584802895277,0.0488304565302818,-0.5517304578303409,-0.2463086802709458,-0.39843493365915345,0.1337022118917338,-0.21014418586917563,-0.3064908952478479,-0.7074622970704588,0.37135648078597516,-0.6943971976196395,0.6411802169783736,0.5729763662888814,0.7037350609698871,-0.030772424554976408,-0.02515715855785522,-0.21076378924518474,-0.15078266866468507,-0.34534262382373837,-0.8146011583205109,0.07202555781113078,0.42403037100912044,0.004861953356336602,0.10844352034228787,0.07026195427628534,-0.25507561993636624,0.7583255360882718,0.21089299127872252,-0.6565318396938252,0.4757912571132026,-0.43033607228043225,0.26293970008948536,-0.6527978486522822,-0.027702759849219154,0.17157150955146253,-0.6654989946689787,-0.1023647031493184,-0.153182839509827,0.0855631413878137,0.40837090444324964,0.6788744769463889,-0.05920549679318494,0.1682490377963182,-0.10069718599960478,-0.3782723731334883,0.17234425159688102,-0.0340725069957783,-0.3153367135691744,0.3821334513389747,0.3752326276748929,-0.26959502773093413,-0.014004650226245486,-0.12944089717892715,0.1958136257604854,-0.11758024763296114,0.10260628565433647,-0.06636543548444963,0.12968050579689258,-0.09209007812725206,0.14223884300477302,-0.0004364244615961054,-0.4200220716540081,-0.2971037995105828,0.31889780341725465,-0.3899924572164201,0.1339861912254395,0.22327585646400536,0.2834257661145364,-0.024255645380432612,-0.005317380617427509,-0.3696436205843777,0.020609262049582956,-0.037900119673532816,0.09459729125311585,0.4557269942890003,1.0
-0.26363182962104076,-0.11600551916410608,-0.0035682984263666925,0.19130737836372158,-0.027251982931214534,-0.08093044642386803,0.18324708968713338,-0.020498705575972758,0.33405085590632716,-0.3431814503679759,-0.5473990502509778,0.06091688390691221,-0.37248227733074385,-0.11947495729725043,-0.5642603003788963,-0.19321565126789936,-0.3150034674393372,-0.03245759582668071,-0.39286126066981947,0.6489664901446012,0.5544868570220985,0.7095532232473275,-0.15652186406084925,-0.13355996073633306,-0.24904109770536484,-0.15292715065432816,-0.2813074565165003,-0.7159104711034165,-0.03483694329369601,0.19256563355234238,0.14499101299867911,-0.0858263942194426,0.0804497092767989,-0.00849447472697132,0.7535630121705472,0.14986607635626129,-0.5893049072073575,0.5021708398867729,-0.4094292960800874,-0.09401627517456895,-0.4377632257334389,-0.07297789109323674,0.03900840856711796,-0.6371689738870973,-0.23427943965786902,-0.21226910495131895,-0.2650088480282373,0.32610564069854325,0.548119896148794,0.27371156977146877,0.15811918093639535,0.09788434475740547,-0.29958984956837564,0.05388907743287165,0.1566408248013376,-0.33275331318916096,0.17943476770190087,0.38805235535308363,-0.1819903350810662,0.05689969361213153,-0.20392821030532832,-0.14122465882729532,-0.11006041978451826,0.01540785357554567,0.24223276197462085,0.09372115098713159,0.01971810486137968,0.12235430507064331,-0.29796545689195447,-0.040117437192591865,-0.2776317770313075,0.1768035710798168,-0.45606929755298525,-0.07738456738608679,0.16755943814418575,0.33774847883404696,-0.08877000778452993,0.10200467491438531,-0.25345352300040247,-0.16152395275562878,-0.0862085389996357,-0.1768294412569293,0.6123150679639011,1.0
-0.4650051149828,-0.31357591480979624,0.041222073506925715,-0.12653121588795224,-0.2314608074943106,0.0701043604767678,0.10578268054507094,-0.018394823420564553,0.20618072085190528,-0.18413425878320955,-0.5357220516473397,0.08219338353292066,-0.47566509457753153,-0.07333924872509238,-0.6027698082442399,-0.11404750502581769,-0.6273856573359361,0.06693893938790135,-0.41205487541731173,0.5241856271427262,0.62122676446318,0.7566559385774309,-0.15948876658046357,-0.09576388091760539,-0.14844048443532132,-0.5860920831387767,-0.21807147506854233,-0.7952395544098022,0.08052267395761159,-0.14395795118478968,0.5340309128576359,-0.1508868496064289,0.5196137972636182,-0.19605940225247945,0.4289998969160922,0.1645568738446087,-0.568711763151103,0.5287350381200226,-0.5049005130921048,0.02398379061107868,-0.5046022585528723,-0.14126396611021322,0.02756014726916266,-0.4695147506812144,-0.31888793755066674,-0.1292869385537812,-0.4182421637409647,0.18117533157780258,0.47448071096891875,0.17932470673861828,-0.08495004361968284,0.2473279896110455,0.02243730837068538,0.0955917184526037,0.2536331418228226,-0.3779818872041331,0.09627480037523324,0.438178796417283,-0.12041227496558322,0.1926369980241891,-0.19704024140502457,-0.10579011028256115,-0.31269757646974533,0.1417984726321994,0.10300138536416296,0.16541456585701952,-0.04599688394657525,0.10175210232797027,-0.1612938750203254,-0.017167479025334036,-0.10397816856840611,0.38229228099678836,-0.4671808359574618,-0.27598214728659637,-0.11223817372972207,0.12546212195757125,-0.09955541440507275,0.13631609134300943,-0.29696325556323994,-0.32748601150655243,-0.1983966191746521,-0.18977766008732774,0.6991445524057767,1.0
-0.8223647878274911,-0.8720070831361919,0.314095738252278,0.04565971050030547,-0.7031086796785128,0.47327880285282264,-0.018569811727587947,0.2646211161675484,0.03567884241731176,0.12258759388294656,-0.14888681930810593,0.5292077549320795,-0.3143245752582638,0.043525441152119565,-0.9642512399730993,-0.5656229989085144,-0.9548626331413793,0.5875489445519733,-0.5335491763208449,0.65095820681505,0.4978548316227214,0.19895778270734515,-0.0632119315620475,-0.061522189043655126,-0.23820236766554317,-0.9801639205272928,0.14168366052690506,-0.656658332482887,-0.31770745126210953,-0.4205497666870936,0.7034637537620316,-0.04769211566312318,0.9762798780127541,-0.808516805854643,0.2698055871738438,0.6108432689001309,-0.3829862570268888,-0.03477037128878697,-0.8018296644085312,0.02537842356840897,-0.4464631546460008,0.0964281663288306,-0.16771706637403097,-0.22221633572990737,0.20277190652676302,0.24806962318037717,-0.5575102267955104,0.525884129801585,0.7561979041301488,-0.012288354913769084,-0.04521112765200996,-0.23416910015328815,0.45441889272823954,0.017613598347450483,-0.0018926450732371718,-0.48849990678258404,-0.08600035188307263,0.3978548593104112,0.23180831868759696,-0.22321771290492928,-0.10599511639487016,0.5020731543660425,0.010102535966269314,0.3734856923312384,-0.03699327106040375,-0.23975358877772365,-0.5444040570916553,0.25324551492449454,-0.0817622795955787,-0.1433413906664672,-0.09346036685234269,0.7197370186706966,-0.2595865445171052,0.10139064958028449,-0.15110762928784705,0.11454937113009983,0.5161631878472818,-0.08343089465010516,-0.6568955847260645,-0.35564162541648686,-0.08223837364302525,-0.6264658569244275,0.34219458414974613,0.0
-0.42044578112907943,-0.7079163777492029,0.5784202478436575,-0.2888843471837769,-0.6068121725582599,0.1868282210776449,0.1860015139062694,0.37750182527052545,-0.33158503853644533,0.22115633156174858,-0.5027962942641848,0.3963739152208642,-0.34966517370631967,-0.3677899055572909,-0.6576952622590703,-0.24226678160422788,-0.5304955520806367,0.2434302271047737,-0.12146231419701072,0.39251149888193526,0.015494856061355571,0.3372621728732631,-0.3165666567274088,-0.5194730295235419,-0.5817330732689464,-0.6273641267784756,-0.1311783858204197,-0.6696831599405513,-0.06839185321888737,-0.45588394425990536,0.7584374418989892,-0.3557302392301719,0.540319954643175,-0.46382345869931907,0.11605357783006798,0.6226038189839974,-0.3000395296824318,0.2712988405119978,-0.6997496359406677,-0.34921616087192003,-0.059681615433760486,0.24717355905261665,-0.341507633026718,-0.20657861664893484,-0.22330826086732897,-0.06446267151007573,-0.24837359693581404,0.6503129414623121,0.5461303079409032,0.1958651683969049,-0.21255244922350752,0.014019938921270425,0.3964476996481019,-0.15425127369352548,0.005377423862469607,-0.4171793870680874,-0.19184589210318154,0.5925531930841524,-0.12334518070678835,0.16025845307439546,0.13670511624549944,0.11703960096048235,0.31038362152144094,0.24447583133320536,0.11547710204010633,-0.13194209679854393,-0.33324167339652366,0.35800839587606026,0.05939285036918007,-0.013540483633454323,0.11381902181672447,0.7371987413482091,-0.04649150981542384,-0.09253614712973907,-0.07384843222096905,-0.1766742285657043,0.6111483640942104,-0.009901253680550202,-0.26940854945812326,-0.41638960735807934,-0.025590457893771297,-0.33181433918972864,0.43005955634752296,1.0
-0.2338257972563896,-1.095799977846621,0.6765070273761015,-0.44540828323074605,-0.8227560975323994,0.6520567264033155,0.10697367874961564,0.3990985474630977,-0.5473547009269131,0.5021570328198296,-0.43367821483932006,0.4469255685799303,-0.3508414607174431,0.005114692466572964,-0.8478413877915079,-0.15837330719576534,-0.3174633679309606,0.3546381281668293,0.1775386657646086,0.47534913030101433,-0.03184738346859992,0.014775063608662332,-0.3463869894577736,-0.6128665717298556,-0.4008198578092393,-0.30772910463995534,-0.002198995001096679,-0.5118820329143624,-0.07744677800340123,-0.27703153164235056,0.5801253570397468,-0.3372329378025563,0.27124094438201185,-0.551780903241433,0.06648568962830907,0.6932174888680352,0.3806841071725549,-0.055048180695998636,-0.7107789020396398,-0.4355711729328169,0.10741947272168122,0.31715975270792596,-0.29013464623416757,-0.005350941004633023,-0.0979330079209129,0.35887085496598203,-0.26474459533877465,0.37317048874788805,0.29737523327626625,-0.2154273712412184,-0.49822448212915044,-0.45774618573995196,0.9645367386851069,-0.4604672744703146,0.036456083527134364,-0.5480200732022393,-0.3221720198946131,0.7034768980987782,0.2619319037749858,0.05055149969703601,0.2525237058107364,0.48243734970128677,0.6788852916487305,0.5205915720104307,-0.012709309426206315,0.016228857755133486,-0.5121053109649717,0.25284487924731963,0.21643286194511727,-0.21966851876021137,0.4484117793374667,0.9630287783016647,0.11503689125956493,-0.06411583118344108,-0.297520793836838,-0.4450282194227978,1.1013617625695384,-0.1548439436326108,-0.23891543541380894,-0.25841051383102653,-0.1380822846686013,-0.21032734872213413,0.20458999782802265,1.0
