TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.29600929534971,-0.464982252500148,-0.40551726447831354,-0.010947449346270392,0.16795956544539792,-0.0947994082185977,-0.010348593676655212,-0.003515098344929057,0.018510740605398132,-0.0050488831123861235,-0.01626814396723798,-0.042973081417668854,-0.043817363520261096,-0.1026155279311701,-0.16628094978479244,0.026795175125286192,-0.014242356438273079,0.015868526848697884,-0.007919971784367288,0.10362867446799567,-0.036494269464898005,-0.041476392033201255,-0.05824564313799948,-0.0004582994690980816,0.04088586176881885,-0.022375926399158058,0.09858721310960238,-0.12913902098926097,-0.05093115496325021,-0.02935087043146768,0.10011909617075045,0.009653657564749044,0.07911185952692984,0.07215343964837372,0.006329576482810687,-0.013752126735246444,-0.0003286867557434663,-0.0337843360965823,0.05505577436503759,0.022698835845051685,-0.0015838369070463529,-0.0011124715402931818,-0.0016725888784410365,-0.03879287047689812,0.020087635184789024,-0.010644388365619177,-0.0013645886323178174,-0.01227108218443374,0.00512571936723108,-0.017145691224282774,-0.0017301960473305271,0.020719015515106028,-0.0004688210664564735,-0.009114551792799564,-0.0018790332602073871,0.008245207650249393
2.30516343750525,-0.7575433475074671,-0.027388888040914758,-0.3012135716400135,0.08846477688098743,-0.18883210523867217,0.006341538167395559,-0.007754804705507828,0.08117669133252924,-0.1528909766067815,0.004588370004825306,0.03295017416630721,0.0199814017855808,-0.026225865831650215,-0.12202602101424743,0.006948469775295731,-0.15462476557376104,-0.08239144306005773,9.257356133051923e-07,0.044474963451365306,0.0879746219426395,0.10154528965107447,-0.08177255599250217,0.008312001523918814,0.040991987063936,0.04008244301373014,0.046400814778154935,-0.024344388946143544,-0.07897756147276849,0.027464857649651047,-0.039347879915998654,0.017023256874234175,-0.043366724449867985,-0.004631987081627762,-0.0038978803202194545,-0.009091013501794046,-0.004143613119543673,0.02364883134656939,-0.007774845001495787,-0.024651362593358303,0.004272977756739861,0.018839520613973714,-0.017325384334992498,0.01895100895082278,-0.011156328205984145,0.0047223342298644095,0.016143920442035296,0.02277830689997109,0.001503506668000683,-0.01595818703837492,0.00021523145837807524,-0.0051943669754993625,0.0005683069259417632,0.04464226508339188,0.00407631726484783,-0.010118597667444327
2.31073414033149,-0.4627886701917327,-0.33831946920191186,0.06577489943290876,0.25103059723227694,-0.16421445275186825,-0.05561560515798402,-0.002195668826127748,-0.037351210045158255,-0.05588466203608797,-0.03476324819298189,-0.18568113777479636,0.08876455446959443,-0.01226474669330501,-0.08615004355407975,0.009416257866328817,-0.0566900524828416,0.047121686998170334,-0.11682104674577731,0.009945819329869538,-0.061035646951750136,-0.027404451767619607,-0.11437116243312094,-0.0323034152772751,-0.06928326097556804,-0.02193410313682292,0.05766737083366,0.0053288809138347356,-0.027696369144493117,-0.011325717444240315,-0.06947445654092108,-0.07824250714256928,-0.09909031468947488,-0.01695446664235749,-0.008742925980130852,-0.0037722630785701457,-0.003302646360906097,0.0030004391114986863,-0.015181257796242242,0.003823573751016201,0.0004086709040271549,0.004602936374751357,-0.006056428347642869,-0.0032976058158598704,-0.010312339633016756,0.004621558094791312,0.00041057128161430586,0.03565314422135028,-0.0018641001316944605,-0.003053583503216362,-0.0018106583391586661,0.013893865219716365,7.583823949779825e-05,-0.012912704829453527,-0.0009275858119257271,0.005980458016410728
2.33206780874885,-0.48562225239658086,-0.2725942002432564,-0.1515893593125317,0.2354235528519953,-0.033535415835257903,-0.031129798819105457,-0.0005101701489744758,-0.047615664830851195,-0.05487548309956525,-0.05497422307972405,-0.08811951755704568,-0.018133074454061645,-0.06501912391247085,0.11921096357674436,-0.00586628593209257,-0.08598857364540019,0.05496316145706418,-0.12148258396931302,-0.070803377849487,0.09897461884766387,0.015769700508191615,-0.03252485869689099,0.005963587056165313,0.012260293700549367,0.020811799815887454,0.006686978399036185,-0.006106669183672073,0.09024586228740282,-0.02022783510570994,0.03867770766609492,-0.05081964118664775,0.04129095371373848,-0.05332071462319283,0.09634555105583735,-0.035533971996986886,-0.008845258620929218,0.042394491401002314,-0.013460567114317163,-0.029403699198132942,0.0012715040292180437,-0.001210033102445777,0.0035756248044887945,-0.0005709502383248128,-0.008775167177551751,0.008814545972925103,-0.0010359118620302443,-0.021548941608126572,0.005112415293957494,-0.022259964132479795,-0.001217839307583973,0.012369040135054814,0.001594900728868144,-0.03697878301891742,0.003775916377026118,-0.010800990038168793
2.33281406790127,-0.44585030043317525,-0.34332242350563946,-0.040396947505902024,0.2046564740889901,-0.03249547927842277,-0.08061834545030956,-0.010755782666166648,0.07362602553908563,-0.09413372509022673,-0.030972945521394978,-0.15004843126618692,0.11952561976550868,0.012386933307974798,0.02756585334819543,-0.006445864654258133,-0.017801670417893455,-0.05972004107116344,-0.013816359046985466,0.05337955897449636,0.08781454227001598,-0.08446387188905799,-0.009539637302921988,0.015833954029092417,0.04904882014922774,-0.04909587923093425,0.03324666944654233,0.002405896256155194,0.07432322828388527,0.07056704985388845,0.0169956697238443,0.10228534055713541,-0.007442878112786682,0.0018356217482943112,-0.0245967555531085,0.06784746984020015,0.022413648103221998,-0.016997387022399304,-0.05516517551844035,-0.017934101353320797,-0.0020246337590883764,0.0011201496485732975,0.004954850169559157,0.03543932358869967,0.032657799797661535,-0.019997777630196636,0.011269835485829006,-0.05152492083486509,0.003435024657182254,0.0003633531564516178,-0.0001510652401416658,-5.322206636286437e-05,-0.00013355875346860382,0.023249752306591792,0.003057080005991356,-0.010889788096442784
2.33585780652913,-0.43089365364188636,-0.36498383449188215,-0.19892850282406688,0.06855224669373218,0.029019648050834727,0.009426304481407197,-0.00047033391144750896,-0.011766014039786808,-0.013404286938834314,-0.01337650877717915,-0.05577432682031162,0.005016253132886502,-0.042389875090942615,0.0809000508004226,-0.0025573167884192947,-0.0551185036993394,0.062084538048450905,0.0004168941316392476,-0.04733343007057194,0.06555524533813428,-0.06036545430857881,0.04719120157887228,0.04520895867286956,0.10914456844744688,0.014151182161112108,0.05760660992706501,0.04528064220000702,-0.03603390121946173,0.015082304790027097,-0.009416050205786505,-0.004271709179685312,0.002023323531458056,0.0038641816784599453,-0.06553858502361944,-0.023539928034541826,-0.011299946749056633,-0.007353975790416385,0.027804416482652076,-0.05846203225994609,0.0101780121628448,0.019228925592952327,-0.02095587980129581,-0.0003383116316753336,0.0025389770191236046,-0.003867954373050193,-0.025037718216377364,0.04746737255695126,-0.0034265125665723047,0.006678535734072909,0.0023273562823698754,-0.02680155966346427,-0.0008602842723520466,0.005925233223232684,-0.003363010823348413,-0.0036275712888212794
2.33867288492065,-0.41455728328958896,-0.3926402212382265,-0.15118404399074642,0.061421010460006344,0.005304919277898329,0.04035143195455056,-0.0004028306608486531,0.02447841750207865,0.013699329126688583,-0.05505950360298462,-0.00863039218970202,-0.06707355785845795,-0.05445051806031072,-0.003167154817941965,0.008432286194693061,-0.08838837314688255,0.048049531035266144,0.03986367944020316,-0.020383416899164956,0.046142277475452735,-0.07454744078291946,0.06418725973696593,0.01948268237466072,-0.004165694341663827,0.029686262326470935,0.01587376384498997,0.041390726255954684,-0.002862456748092268,0.05109219165532686,-0.0090381191806636,-0.014298796804242656,-0.06418416658277316,0.03103948240082575,-0.07126156047411675,-0.003748193871821529,-0.0020300870083456153,-0.06708880707621867,0.027613326629189888,0.005354026408795961,0.002332617646361583,-0.007515459452502656,0.003666676925497063,-0.004535987666699732,-0.009835660954369758,0.0032305951792662565,-8.406060044016469e-05,0.06478752048671747,0.0027340158247837996,-0.03282838926343717,-0.0024431396312083616,0.013624633048032015,0.0009681359594192688,0.002455988197902652,0.004367262837357807,-0.0033354184040036293
2.34020485222729,-0.48642894417127147,-0.26181895088883683,-0.2944592520039521,0.09232138198373936,0.09597141047694971,-0.010988658131651069,-0.006747541196987138,0.10424447881957935,0.16805082510210545,-0.08166994534666074,0.060956374466273916,0.011271557428174206,0.03826563189753738,-0.05264469949985316,-0.0010823215121984423,-0.13813223700291774,-0.029934625297566825,0.005243559861467653,0.08995779703132387,0.10243774951237523,0.10764261101666549,0.06276855462223305,0.01676694747112269,-0.006596629275214632,-0.05636831487527988,-0.09026086519985943,-0.012371888898085541,-0.009352840516473782,0.002755000521011139,-0.03895329982497685,0.010768493562422151,0.01591932801708394,-0.02615724953008855,-0.009835208715912301,0.01614025799129779,0.008035379809500809,-0.04338071036188294,0.032143222151116854,0.0437727417520971,-0.0038385238748360005,0.017493023102434543,-0.022920684023198613,-0.07815599200495305,0.014611529922823599,-0.005537173372430155,-0.022822647002335467,-0.004821251778776085,0.005126396454228554,-0.020376081012956824,-0.0005569890159693908,0.0007007332481664083,-9.698301253282728e-05,-0.014279528955299577,0.0001270693484080802,-0.004456267914853504
2.34614583171231,-0.43602814732238404,-0.39900083504677286,0.025757045381961247,0.07997461918552425,-0.13309895215594325,-0.11733166823851819,-0.006296665895930672,0.032278024697762336,0.01506894515229797,-0.10344526120170881,0.033040506659329644,0.1620445853951681,0.002250636337141982,-0.03236569170593378,0.003333792694678669,0.027842039513648935,0.052085176417195976,0.04577352866994959,0.033437909535409,-0.015364188093356074,-0.0027526833687196006,0.04880869694794959,-0.00047220428536374614,-0.046936784500947695,0.08830094992789839,0.009581843699059863,0.027990282685194576,0.03964789275123992,-0.02334656871056041,0.008098861744759734,0.04158800381238855,0.07063400896785915,0.020178548277355317,-0.007727652452110454,-0.017480130417778107,-0.013391038679256017,0.10213693576062359,-0.039630202877184405,0.09133340790908442,-0.009168571330521277,0.031617436521977196,-0.03511329902674573,-0.037783039748562404,-0.02691007528892322,0.016702537285082825,-0.003646400529542602,-0.015045504270219433,0.004035697724073844,-0.015798870182950505,0.0037749715211699278,-0.040867902432111546,0.0007583342828969983,-0.01823108825544043,0.0009113875934453643,-0.023496734360647753
2.36055933695408,-0.41428145289853313,-0.43848624788030105,-0.12991438241481892,0.0308455094158916,-0.07546154772196771,-0.05839248393456148,-0.002728224093343613,0.03551744463449103,0.04622850223415985,-0.09871471480272764,-0.040759233802080616,0.05506869058368391,0.019912500298421745,0.007379774688628502,0.0004020047500755843,0.0762743081845739,0.054623374950319735,0.05976009729553967,0.09543307514597639,-0.02109227835465388,0.017344876988550667,0.012036189159173738,-0.0016072227922331746,-0.08441522410514314,0.10653598298928788,-0.06217128262452382,0.04033708753418124,-0.027184064338895662,-0.08696295162584816,0.0019229742300162836,-0.026925292169066885,0.02211619560391634,0.005742737814457098,-0.019591638321916818,-0.04135310607540759,-0.010237157484937282,-0.06482338678369756,0.011657513679758922,-0.04186992993550599,0.006720295681791201,0.015305047060847819,-0.01301084695445079,0.04869068497166785,-0.022763697287616326,0.012477037833780139,-0.03285585274051142,-0.017679090066250593,0.0027588577689377594,-0.006588108301415093,0.0024696492371684355,-0.029730186609584576,6.009170783816289e-05,0.014403809879993758,0.0019670526934827174,0.004518584942818034
2.37759728821484,-0.45302364508480686,-0.37549916253358634,-0.26037858567999717,0.003675775092996634,-0.016555211522242305,0.022924643994593954,0.00481058295770738,-0.06599466607751783,0.04951431963652797,-0.03643005083339223,-0.07679117840727126,-0.00043961627987800997,-0.03425621873392936,0.06658717375420317,-0.001533440293201087,0.02356590487514955,0.08805863622761761,0.04787948631203983,0.06246812608876713,-0.0030180354850820484,-0.0003619819227249653,-0.08172905611498929,-7.823318249034977e-06,-0.008726027454783644,-0.0019064745423734947,-0.06941499598820994,0.03572866728029907,-0.07205212547488937,-0.06343204373637158,-0.04209345744657769,0.02103988527681395,0.019153612728776394,0.06179429160492631,-0.03902848116689631,0.022165788058131398,0.005059129285445779,0.06279415882718821,0.051768502364012856,-0.011349070184699552,-0.0011111544074061985,-0.010185942820091061,0.007651722051683604,-0.04158474530512329,-0.027765614649689217,0.020720577148224242,0.015929351713068866,0.004808697941898168,-0.023071032312939038,0.09691446101936824,-0.0002675874627734798,0.017852261563843064,0.00032363195661084366,-0.012331988327076307,-0.0024300701702794163,0.01244841670448835
2.37964604173184,-0.428356760342349,-0.5005742929600635,-0.20290374514442933,0.0619964646177541,-0.05468075137569428,-0.20933580375136132,0.0017332805259340249,-0.08746686232403572,-0.014526288091394609,0.025067857008685305,-0.03184208634000762,-0.1308587833607188,0.06157131873032893,-0.03182867095879908,-0.003471970645417517,-0.04746288312991752,-0.09499602908799683,-0.005729270755107848,-0.09775923423621216,-0.06515891093412189,0.049949224221447146,-0.020212203295064013,-0.02181113395504461,0.024230138240766176,-0.05687817763753331,0.0001283601974016448,0.1226926266300955,-0.025485070907733567,-0.09312691252356212,0.017443870144118617,0.1342233916250578,0.04431814182076761,-0.08487138650628089,-0.014491741217680532,-0.032729588350336174,-0.010507861388542209,0.00465860288708949,0.029190710144891312,0.037083387023716316,-0.004620726216719054,-0.011562860429790794,0.010033838953012752,-0.018477509974303818,0.003955431579110537,4.0407294510910655e-05,-0.01995890589817778,-0.027797602517966445,0.00599611345060963,-0.017551076201356507,-0.0003060582125296287,0.003509647808635093,-0.00047638769666914554,-0.01516780832125304,-0.0024421653935359578,0.016234307062857493
2.38513735077248,-0.4235996456203165,-0.5083885848621691,-0.17598000156951815,-0.055992584211080165,0.08940088928907088,-0.22202260489481865,0.0007745577752227637,-0.10746544086792914,-0.10918393790292731,0.03571832089326092,-0.077671621625401,-0.06978567263241568,0.07361285273601374,0.02882565699276598,-0.008929509786652027,-0.0711148695431154,-0.03531663999146646,0.012762855532201337,-0.09851257860959882,0.004936580698180026,0.014623077397905101,0.048153748132435115,-0.0018046300111954437,-0.06347024367324686,0.12003343927395316,-0.04311014233153092,-0.00473663347019202,-0.03032420122196657,0.036957159071912035,0.08265416285962515,-0.06759079127398697,0.032161887072129317,0.011106585325822451,0.05670073588482497,0.0735390672165698,0.027875737861273387,-0.012101027649034762,-0.019922273811581688,0.021039357379393827,-0.0034824814733224224,0.0005302565136363649,0.001678513881297329,0.02217000005746792,-0.0062927741848595,0.0036684732920436187,-0.004399166723627958,0.01830559721013474,-0.014788473829877864,0.05896000048279273,0.002349690205008742,-0.025066964968569874,0.000495252358041418,0.01653939613797918,0.002337201901499786,-0.01499644768995576
2.38923433712149,-0.4108154627372952,-0.6357625758392665,0.03199810439497243,-0.02315437581880682,0.12032402693324538,-0.18734777882506068,-0.0013342167247582463,-0.06809486734143747,-0.1065604074784178,0.09799080930525403,-0.03245530459046398,0.10163875203838729,0.04759139957530813,-0.0526321723946873,-0.0016211589282943467,0.01049904721749141,-0.03950182732733861,-0.0067179139103292545,-0.07624100053244137,-0.07624639368244211,0.010221816576427326,-0.05783863312674809,-0.013145521590723987,-0.013315982162684393,-0.06385348519656235,-0.07013772345186457,-0.08590975731247591,-0.04647098525512429,0.05846912240305428,-0.06150133943652589,-0.02607278800146243,0.017525009811113313,-0.0022846641758707104,-0.057831150767857886,-0.05025604915206537,-0.02159467895872155,-0.0158096718810791,-0.03364623387011366,-0.01627067533998282,0.0008954199705584532,-0.01405696471030943,0.009247677102465365,-0.050319650340209944,-0.01375692801029824,0.009096114472023464,0.037289981247735395,-0.03383255290933937,0.005669356632208181,-0.014480733047070388,-0.00014862869059965872,0.01302114432892691,-0.0009120526984194653,0.0008924267313131215,-0.004151116741651582,0.014264761209140114
2.42026018433576,-0.4820191165658527,-0.3711275608458383,-0.2584796532413443,-0.09065961364183485,0.0304277334596512,-0.03789704814986173,0.007512883844003743,-0.14435667771450938,0.1703508398916133,0.008244198630571986,-0.08282509359539113,0.017726163466172833,-0.011628216138371871,0.12010659483144924,-0.009450183637606432,-0.04460651419722322,0.00919256469878556,0.18831094688680097,-0.020462047463618564,0.03807460855424762,0.04510746076586699,-0.05192925016635285,-0.028904604647425912,-0.025453457084517087,-0.05596624469315134,-0.0172774844616067,-0.026363762670960213,0.054621976751558575,0.012382630355271818,0.07618180467526225,0.017572269162934806,-0.020735595873849145,-0.07134833675808347,0.07181301116993805,-0.016582918957440775,-0.0027197051975525206,-0.04714646693662866,-0.038713024872288254,-0.053848343485446794,0.00560582744520213,0.0025396805139141073,-0.0035559062302770784,-0.016350174846941068,0.008080762675531847,-0.0064363462672054434,0.02086661873282612,0.00346226519734714,-0.0012792999655984617,0.008285460919783388,-0.0019129397597950812,0.02540124178998685,-0.0016677106820591776,0.028931373645956854,-0.004603246663277711,0.01895439719297962
2.49109772687554,1.6792918281701537,0.014193995207871674,-0.04752580893367302,0.0237662498632655,-0.011254003659123938,0.003087241665975715,-0.2264461856801198,-0.00862346111917107,0.0004395300307779443,0.003041858441261346,0.002302993429514023,-0.0034433319606069017,-0.019861178214258285,-0.01605839171848888,-0.17848935842196975,-0.0006975427910673554,0.0031548985467794023,0.0045667541727489784,-0.0031458457228369643,-0.015349431549297422,0.006617753254762428,-0.014717913170995023,0.12063827246797576,-0.03476271394638401,-0.014502335306111756,0.00981428771319813,-0.0010568774479745686,0.0087973199706504,-0.0003300705946334436,0.00846085164297217,0.0006595301312927506,-0.0011362206175712587,-0.0046447016115868205,-0.013568178290707434,-0.05245946976716327,0.16377633178415232,0.00844044062322896,-0.003667364383532248,-0.0036848165068741837,-0.05567049107898565,-0.013559937181189686,-0.022703847247361866,0.006740270189427113,0.033133090112897466,0.05225427917249059,0.0011368085101643689,0.011367583143060158,0.07655890772065516,0.014271666760090451,0.06602393273482915,0.0059209162779753945,0.06861275373739248,0.0013215870141841223,-0.02551721199233168,-0.00265518285207417
2.50804369880753,-0.4160005826261355,-0.3914737897901891,-0.19257446771343728,0.0347668892718512,-0.0416092759425275,-0.12312579066142039,0.006912803011620663,-0.14926494550525127,0.2082732083966965,-0.041873221374733594,0.021864427523776046,0.0021375698941886634,0.07086882453386278,0.040492587308705225,-0.010657155738079812,0.06472322839661866,-0.020368356805572422,-0.024334466525256847,0.02198084208521113,-0.061045300260557,0.04463106292081536,-0.003646163081021803,-0.022306826973913736,-0.02358906487547577,0.013337343966590592,0.04029797851301079,-0.05104574460964623,-0.011582623107649546,0.09475431135108561,0.0012267423530361687,-0.019610467217075975,-0.04216502832880541,0.02216442136508649,-0.02130382662097113,0.0281259124585179,0.009236626064820052,-0.022820199948226493,-0.0035364070939883753,0.009824008483494984,0.0016898087854608425,0.022965870827312315,-0.017568327277696975,0.09422685378226249,0.008744594706651225,-0.012999333855917537,0.0038104163534933115,-0.02735006355785958,0.009288167128063293,-0.028198896537917687,-0.003241991233036656,0.032358630882931755,-0.0011349438005678557,-0.009632046420920422,-0.0020484896565492127,0.021263012808227438
2.5163481317498,-0.4915854224875086,-0.19361195144914234,-0.3786758909905164,-0.056541651766257556,-0.07561141870913,-0.16892793496426461,0.003041540897532491,-0.10135059482845925,0.14884172014644276,-0.007031022511041891,0.10238476544693857,-0.09207268891058913,0.09062754931788711,0.04224158563237219,-0.019283538579082483,0.07661427961968569,-0.15859692819071222,-0.02887175152996537,0.012721090618060328,0.0303615391135406,-0.01888459820066864,-0.008274701795625592,0.020192174917968722,0.0847495974962899,0.049744542854077596,-0.08116486061883667,-0.04219501789445709,0.0760812459839221,-0.021282419645678403,-2.629599808388506e-05,-0.016111895893922427,-0.08536986810542159,0.06355658681877886,-0.025169485762845913,-0.008727040532203814,-0.00657745578183182,0.059467177910587386,-0.02218741879837214,0.017293563963429615,-0.0027824812407045195,-0.016919659969776384,0.017594844477541356,-0.0066833195252002054,-0.010001146713188814,0.010939795458392361,-0.027816237028260294,0.02136368450873495,0.0035960625718023235,-0.028384205839655414,-0.0014513083246754754,0.01126450701028966,0.001512322792358915,0.018408312354309682,0.006056402154996803,-0.03679697904186106
2.51684399395106,-0.32568772567349286,-0.4114850853898868,0.0344958919609593,-0.08743167475466511,-0.14053853109837133,-0.17910759901258988,-0.00283547329235932,-0.01936289214745935,-0.03779239797965595,-0.07626712274674015,0.06720061416059646,0.10632865379776435,-0.009489892006685745,0.0026519715227359603,-0.0010952915485243856,0.08963675032490569,-0.06071028151450782,0.07903758959970089,0.0048636320432273224,-0.12914737991466127,-0.043098065265015195,0.013741986234156423,-0.010172717682491101,0.04393254878366744,-0.06539073067948534,0.027442577810104053,0.023442286125235308,-0.004554175243957244,0.07129842036785916,-0.05802885335976422,0.011758575001335744,-0.05570389811603792,-0.006566278945319295,0.09948859312499414,0.005188729671309054,0.009051825793692505,-0.03429999948428425,0.02952612487196881,-0.0154869847359599,0.0021253736257708703,-0.04197474221930359,0.040587392466299915,-0.01025209813462569,-0.011421181109011472,0.011296550752806344,-0.025443040082830777,0.07741048069491337,-0.00920107639138648,0.013771141590273539,-0.0005903699586230617,0.0046919578533995724,0.0016198499057059822,-0.02160321447919539,0.0024521786958936935,-0.022684954457568855
2.53536885040444,-0.6097877104374129,0.06857414121830743,-0.4654522645887653,-0.14519949726004922,-0.06005317585936823,-0.10560585190797483,0.0024039040589269194,-0.10685230829726926,-0.03425024926969923,0.0012476340489376964,0.03294984414758738,0.17140125356474273,-0.046325956204416596,0.07283919762952322,-0.0029329717682358924,-0.02470873213806555,-0.02540934178855631,0.09024502691273317,0.01775250278906939,0.016039410393099845,-0.0445561682147285,-0.017801061248982796,-0.02449498706704076,-0.01744420810055553,-0.06387259145514211,0.12582316988323516,-0.05363223245590213,0.09119084614533746,-0.054184315532305995,-0.11119424110602258,-0.06811051176835282,0.03662457806214646,-0.0532841335581497,-0.04138919542702493,0.013359822311963438,0.0008792484091375019,0.0054377254046048,-0.0034983657902333968,0.012470632540024097,-0.0012441628814125864,-0.004313334207378915,0.0038344848739546296,0.019682482507952598,-0.01879079577091494,0.009558002671621506,-0.0024778598456229196,-0.0006929366848753651,-0.0008087960882410032,0.0040047644777879724,0.0009991263428274948,-0.010494484507166547,-4.9256354367087815e-05,-0.020055423515054672,-0.0018632608964227163,0.009768069790571572
2.53906786085162,-0.13176320976945963,-0.3288270661470362,-0.07353786723268986,-0.1666980029445454,-0.12258261008018732,-0.12374398022683762,-0.004474982430720571,0.025067119295526075,-0.1373924873637452,-0.07244243023881367,0.015933998439425716,-0.012120844919489457,0.050960873743105144,-0.060827445570151344,0.0011150645201741499,0.03343598079176437,-0.0430048001280675,0.05723876787367809,0.011785369174673497,-0.01035912561492468,0.030460862359292327,-0.05095915857081732,-0.014614794521929698,0.0657720678318196,-0.06709172702196825,-0.012834444257123472,-0.0035085383527373834,0.1273925135754271,0.017016283662377,0.06595533800150191,0.002820035602334768,-0.0015430621811153796,0.08632405599054158,-0.033163793812290565,-0.013037733116813843,-0.007944808319800005,0.039350754400522846,-0.03446331456347297,-0.002423186079965081,-0.00026023012821505855,0.022823886123391306,-0.02292065161019509,-0.03926123963331854,0.02412727506037973,-0.013315331317479001,0.0144495576169934,-0.0021881812256948612,-0.003387108795605661,0.016391875086071966,-0.0009389856767458444,0.01222572717803431,-0.0003705052244996412,-0.00799407909558294,-0.0022964825673224116,0.013022911447546102
2.5398075029906,-0.29343092713819185,-0.30091856072197043,-0.038704768653759034,-0.2743596923461268,-0.03668278326065036,-0.049621421968097434,-0.007587197147735753,0.11255041592835047,-0.2066377884209431,-0.06101762692425814,0.004120835176003648,-0.0424865475745748,0.05713920519845756,0.08156347124937814,-0.008628561428407839,0.130150010098195,0.11595920531138658,-0.08571573168406842,0.03274927964095561,0.0350353613756986,0.05923262353520008,0.09448988819161927,0.010320184473335594,-0.035736989669674105,-0.004283298902538988,0.048561608870009196,0.002781793318772026,-0.03959359356291577,-0.03458426757917469,0.04914795815703507,0.047000417416146544,-0.02476345002847027,0.01420214850225869,0.04235718518258633,0.017323448274760286,0.010594912115018054,-0.047152203475399806,0.03151363500347998,0.017207353398171858,-0.00255973319148095,-0.00963864521936188,0.006887793639998017,-0.020253928537378778,-0.0032581553261804732,0.00033093191819129163,0.03389300271525968,0.006300391206785203,-0.005090316742901274,0.02027441993620537,-0.000621254721377318,0.005612713567646606,-0.00031555312799307696,0.05355276086281072,0.0033143870087573536,-0.0016869914321734937
2.54203405058686,-0.3237191478608195,-0.29622977443455806,0.017555894566865127,-0.26857985517214306,-0.018905344672997215,0.008527342116368892,-0.008535145903041367,0.1726677111964257,-0.18751241371912344,-0.10574947836532822,0.022201801344768596,-0.07990064665349024,0.04895638346287416,0.08582403640453352,-0.010204159768983371,0.06607845156982939,0.08613615049320897,-0.015219889239678135,0.051427611895198205,0.0038989116758903464,-0.013610595457000938,0.024165297101392164,0.014564556653217929,0.004371145435966912,0.023983142106894853,-0.0033870510174960097,-0.0025801143051523362,-0.02579420525678128,-0.018874976609882212,-0.04874041533633271,-0.018042538893181567,0.013590932468275084,-0.07539182728349199,-0.05269514122497758,0.0005978947803104087,-0.003772373663562644,0.03918173538377984,0.05059990360300022,-0.03992281439336974,0.005685259546041047,0.020838994834591167,-0.019853633953306443,0.014265694613712148,0.002388457029489307,-0.0007891812676167787,-0.051138651399895284,-0.008996748624614232,-0.00011679192170688357,0.004717276791861766,-0.006446903177324876,0.06726520179945372,-0.0004229703253478721,-0.021268605784677822,-0.00015482283763626858,-0.0013691895400251804
2.55893733673506,-0.3068709830448703,-0.333970828694404,0.09265178011542284,-0.29578787131221956,0.023664840637583024,0.010198348611358569,-0.0062482071688708925,0.1319460908693845,-0.16301771192660466,-0.10285493377111275,0.016958667191157493,-0.10805886069589525,0.009656687778789717,0.062468862188368224,-0.008331991312867573,-0.030458239612509343,-0.021239641403991892,0.026354645913387126,0.0327982689383408,-0.022615589165134113,-0.027667563555971164,0.009880349062466444,0.0047676604319076945,-0.0013798479532371984,0.018975592298338704,-0.05403144680450082,-0.009988622460727977,-0.01622188962338394,0.04363650614058524,0.011383211059113458,-0.052517400688209384,-0.01408156539062404,-0.06160357997753253,-0.05210798071690968,-0.037630028711432006,-0.016050666791267213,-0.05099067080543659,-0.052222517537959784,-0.04729934191604765,0.005732055024944569,0.009378918682159908,-0.01146716476043094,-0.02791107867184336,-0.013483194433547582,0.012420199041665527,-0.046468884989476086,-0.04931524779701782,0.005197308052137278,-0.00551557343852895,0.0066602476937609595,-0.06197680164418393,-0.00034748847492133833,0.015040018090585507,-0.0010699682862767522,-0.013707536529546949
2.57877464916503,-0.1506820179546086,-0.31740067556977347,0.09467509364261802,-0.2460560053652906,-0.010440285553303823,0.02443620132785384,-0.002273465746144027,0.09553398465017054,-0.12620460241647705,-0.10712949595044155,0.1083465806277486,-0.10353708740244237,-0.14521176699417912,0.040172844724365324,0.007801588895094752,-0.08825934531964606,-0.09234101129210742,-0.009824491408373978,0.03869548274959321,0.009800305286809858,-0.09778156426087908,0.03158559781608238,0.014808662073600631,-0.013189099182802193,-0.020324952814806816,-0.08721383888580024,0.004514508350585719,-0.029812359865308773,0.003681713357216747,-0.039034270832575046,-0.018816273656656203,0.011013081771773982,0.03801554496029568,0.0330167243669013,0.0221781247672908,0.01284424832033442,-0.014850978285884005,0.0028619570612924603,0.003080485339710629,-0.0018756519404755105,-0.012955789082181915,0.017593727728487198,0.07090400192657408,-0.024632815668439362,0.009873618440371658,0.05406979312798151,0.021975919143905825,-0.003933487430208263,0.00471476965327055,0.0006774010487014886,-0.016609073745423756,0.0015435130035458967,-0.040985941492310954,0.0028833978259496314,0.005051882741143881
