0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.029529075222368608,-0.21585143054063802,0.12786848351012603,-0.018457428712752494,-0.032981601966161254,-0.048844089522783685,-0.007157924428293201,0.06796943714687843,0.05760391863083288,-0.10624231912907448,0.08833042037206561,0.05821451171614173,-0.6843335368040135,0.01860941378554158,-0.1439765943306612,-0.0873561661700961,-0.09916713999602185,0.19722643508912838,0.07981220572740703,-0.12315529975099622,0.26235040016582284,-0.05331817863895638,0.04477541899784395,0.02564625720017865,-0.17034807504100904,0.2913882408715392,-0.008013446420990394,0.0360379212737174,-0.06991093446083518,0.09879958562073653,0.12083006478735128,-0.3150687570983434,-0.11726473595378341,-0.06771290244141526,0.5190845321433795,0.318881011622075,0.19765297369088772,0.04510102361320524,-0.10591761672318663,0.0007618152271376363,0.19301753112471237,-0.007829398509863627,-0.20192020792665688,-0.15929980628809853,0.37161075799152565,-0.03235930082967683,-0.20492294436475797,0.1276710543034772,0.37983594359389755,0.10078206106981448,0.0444058774310369,0.22592450581876003,-0.11873349253055489,-0.011087804125439716,-0.09114070310782545,0.23854193317421837,-0.2180948596078693,-0.05861242934454502,-0.4509256605916557,-0.1122315318465888,-0.097266348562478,-0.3486347671797932,-0.11668349097902618,0.3401492896412632,-0.07087819209270253,-0.18612325882650785,0.26960981842758824,0.11699087848242669,0.39901190080048243,-0.1290131849233285,0.44026407660252415,0.28932291046462577,0.319510153299281,-0.2584982510219366,0.2996056562144801,0.16203018213276416,0.13941902793330455,0.22100559823451488,0.2598549577059253,-0.2127073388833493,0.031450932226403244,-0.027436836293956515,2.42026018433576
-0.03984139758491889,0.05990645511805298,-0.4864587100570789,-0.05569153180656817,-0.38254891113698375,-0.14021654706213213,-0.10201626793485023,0.0498106861455214,0.30742746146256644,0.14965394681686017,0.23932677526820897,0.08226137782069333,-0.24391488232119268,0.10468870938569223,-0.10054143569255476,-0.04941258120725924,-0.263467281196682,0.33611663601809794,-0.1231797101061133,-0.8676043446994022,0.42326416010697915,-0.3457351161038408,-0.01939238762343805,-0.2092149172569361,0.12454028167459863,0.21619100110107894,-0.1627302386166091,0.14824858322994178,0.261583643484031,0.23616470127522995,0.08451027573112098,-0.24495291866270966,0.21323117214279824,-0.009137126363558411,0.5948812657377661,0.48692185377558456,0.09820882719786152,-0.06623012617408527,-0.2754435380393307,-0.13115072245529333,0.3772607442695735,-0.007292846894386199,-0.2936956739171521,-0.06427651426268786,0.31107375906463947,-0.0230015918186648,-0.20702326825174075,0.13855421124978862,0.4168317761899777,0.041421138618675815,0.16709027036249718,0.15321310793933843,-0.23154449660960122,-0.13124836019275365,-0.03192060406265405,0.08822937258390931,-0.1947060412447049,0.009663235808103684,-0.20189175616781152,0.12040239386583984,-0.22079018150862595,-0.26833962840113107,-0.1325544446371251,0.13503895167026345,-0.1510924816016316,-0.2249889351158445,0.16326623833142975,-0.005417851440634025,0.2538619276258737,-0.09430453029116392,0.7040363739966047,0.10122505304719093,0.15755680905938677,0.04220017119482627,0.3264842680001342,0.21751394681014857,0.015469057291774965,-0.020210866574971658,0.38659886675156474,-0.20067361131155068,-0.2596896890588068,0.3491565366134138,2.42911438783746
-0.27052907984051094,0.1801702851187653,-0.28662149743555587,0.010864757158042157,-0.6150319971851095,-0.3470828780101792,-0.2341717132877353,-0.32705344637367245,-0.09868627087797896,0.1430994964689074,0.30283337084546996,0.10708700167232488,-0.2568057375887189,-0.10250787990958303,-0.06921421217361645,-0.23643052758234948,-0.47812532952349585,-0.24587373543101415,-0.4038465086113712,-0.5913879248785856,0.40880470909965566,-0.5416723412478297,0.05680339863043029,-0.09494054677990399,0.4015908688540125,0.01004305448946108,0.051541940297339134,0.14488991354867903,0.23529684146872396,0.1059927411875588,0.006740059255342737,-0.2178185709545952,0.15986395909786524,-0.39924270341662793,0.4119104705020633,0.45036507273262044,0.04378638152970027,0.24578777304110971,-0.32093548863633997,-0.08402935393441303,0.17318349284444653,-0.0695339335782348,0.1464529850103655,0.08280892483639983,0.24725072126417538,0.024397723327992803,-0.14291913986991572,0.5086379288402604,0.48362119838201567,0.2102306994624191,0.09408224898903335,-0.19959346543973278,-0.3143604946189545,-0.31812051455191775,-0.28539844154424976,0.1800853220847019,-0.11637991272379324,0.13842598886413726,-0.3396711667313218,0.13077523555274168,-0.42606498278658755,-0.23708919057419942,-0.4873790780514255,0.09619534417630375,0.16820690709335115,0.018009963666359402,-0.03236499231078355,-0.12536595710658002,-0.020789151618764188,0.23630624334885245,0.4894087845091248,0.02503486775594976,0.022468306144281223,-0.2368550834725699,0.4808509755714796,0.25232606278353237,-0.020828007763559853,-0.3191589348434327,0.4736545859911305,-0.08255840207282109,-0.1740672689761191,0.27839034298852317,2.4291236317457
0.2795679754518875,0.04062529507026329,-0.2822433837849182,-0.1763170576709302,-0.11902218168772227,-0.42554411599782915,-0.2817408073379877,-0.4314797528412846,-0.023752546631507665,0.21088786599538903,-0.29924859385356256,0.15834800151559453,0.21678319425600634,-0.2399422891040082,-0.21268307286705349,-0.19680420734778215,-0.31174756242943885,-0.3786454985903852,-0.25689506749260166,-0.4186550818759811,0.2854649259084717,-0.30396969299824445,-0.08330773216916118,0.15206068892882416,0.3855277855137514,0.07575848910461734,0.005038045870267279,0.03954077367498515,-0.040669672949626645,0.056882213169687335,0.0722627824818361,0.05334542751283673,-0.03849565057399801,-0.4680959692658754,0.14871464194527148,0.555744045103592,0.015329298333879887,0.08964781125628399,-0.507326820405023,-0.057970414473791476,0.03277671623847454,-0.24512198831670273,-0.04445072671566185,0.20032857611724605,0.13692956582848131,0.29217311937625556,-0.009642366335768295,0.3110256544252063,0.19235568349920334,-0.1483700897733331,-0.09110668103021924,-0.20957695920541397,0.18930536712165594,-0.18776594356844586,-0.0782473852296135,0.3650035632712456,-0.06701173735610119,0.23062373406311604,-0.2523295845498212,-0.0117584113696137,0.02627144962115896,-0.31344328139288835,-0.31148600436925555,0.11296805051295938,0.45279630171397184,0.15013384219075646,-0.07240054733065779,-0.10604000654346579,-0.1342520375040624,0.2459301613638241,0.144348947199202,-0.06495209878224723,0.11207696859431837,-0.335802611535418,0.559618041857333,0.021063409477208535,0.5153580727178488,-0.5852991327410494,0.1198676117719964,-0.1971367460406301,0.04716254521530433,0.04681116308551673,2.45122491326154
0.10733637629188575,-0.07750433486171979,0.18292252274726936,-0.4699978062585741,0.3082351957251241,0.05018934982891893,-0.22776517387357098,-0.6139244819900419,-0.2546119267906152,0.21761222968256627,-0.3230732451772459,0.16615858251483795,-0.06849525324952874,-0.419828683259657,0.1803650655130694,-0.09948374868814851,-0.031285914087415115,-0.41847773479554734,0.01807044690842118,-0.0016838258367395118,0.1755275263800337,0.17041043714820805,0.07310719371238593,0.45095875374750577,-0.1729818852652161,0.021721791858527403,0.1285472966473809,-0.32989299212950335,-0.40029638713227345,0.09008699762948193,-0.23331718188102607,0.09712297463780122,-0.4139459582051938,-0.24089498569624282,-0.030926069896983144,0.19434768876998004,0.16671839896577828,0.1776951590304262,0.14178057340859318,-0.09402170372703716,-0.24164549288237824,-0.5116169292594839,0.06362936790070747,0.3073400187830396,0.2030493742860078,0.2439126516851439,-0.09207542396324464,0.4094655103914775,0.22014516959801642,0.007320686355594905,-0.12519818905412675,-0.1708767081098046,0.3560914805043809,-0.1594653439824787,0.20834177204597382,0.5772637662977114,-0.29443232324755386,0.0015751156217993412,-0.1203866411179728,-0.12813341374575077,-0.05074826610896433,-0.3518453580561259,-0.20182737471920872,-0.08931564710292825,0.1856635806118172,0.2422663236511838,0.29590206897916066,0.02928185588784458,-0.31711306843614895,0.23254595504466927,0.10490011331230648,-0.05412842574875114,-0.07866046360022332,-0.3652866968839031,0.42907658364639817,-0.19812199678623008,0.16163917008472345,-0.3957942806576236,-0.3639154189457507,-0.16023511086770592,0.1656679460655235,-0.1883089803217754,2.6107587704159
0.33332772714477865,0.04474768000412925,0.3625386177683089,-0.3073013914565825,0.5378118456931409,0.05550581494430406,-0.33413777466551153,-0.3752954081387825,0.10279633146977372,0.23422630548077733,-0.5056724720352131,0.36740577712622924,0.106942461045316,-0.20776220860519864,0.12471932582906224,0.014516541352441558,0.09285339067939613,-0.5725515128364406,0.2054718142353564,0.30284610420518715,0.014963033438456865,0.07806412911280844,0.05196091406090994,0.4550518128881724,-0.2815052835959021,0.12463727223998858,-0.07535106146024231,-0.2207734381684944,-0.40397188381849475,0.04818727169849315,-0.12417024867284417,0.03607499130437521,-0.3655300074742422,-0.14751147501377052,-0.053638089073870396,0.3928859934416696,0.15783796062529862,-0.146242936600805,0.03337629819739529,-0.12344135167932732,-0.21879153847709207,-0.43046568418662867,-0.30680705866609215,0.05145436331670152,0.14824203917213008,0.3348820322981411,-0.08221938247547599,0.20115254202930105,0.11232826809263756,-0.1886002379696004,-0.16480566466845506,-0.06082039457837627,0.4418127692022982,-0.09164937679442021,0.39375885421511414,0.5201273412835489,-0.36040190244765535,0.06260685563312106,-0.11012816719094351,-0.13623390418724024,0.2342483851012724,-0.4559567232400175,-0.08468009676709179,0.10285551970844936,0.020620576206449418,0.5596784272204987,0.35637583509624304,0.051020946188928544,-0.11537694827558052,-0.06916670395988055,-0.30463774677999816,0.1445962381037708,0.030652797938231394,-0.09373111429661989,0.3690942103900678,-0.176396535673314,0.43741548467518987,-0.26322370192875544,-0.4602113141650463,-0.02184317072283798,0.2977844392477689,-0.09877601507711557,2.61496728593484
-0.13723576550480826,0.2638556909041303,0.31977243317951753,0.19429411397364268,0.3584503699735208,0.042305421695019114,-0.1994929339037584,0.046822421270244066,0.1912055649207459,0.365827979380922,0.14188110585820762,0.4589791393080121,-0.18966439742721045,0.06945306193536326,0.2861413289535205,0.21197770152595205,0.19498586961415446,-0.3144521320588009,0.2477505308319223,0.2588530289095506,0.14593413368168445,0.1821896561057018,0.08363345299211161,0.09665700825805786,-0.4337579509258595,0.028490762971627,-0.04843918855676511,-0.20879406350995522,-0.19465010784408124,-0.030879015729690103,-0.1220456742894787,-0.12359232395866278,-0.2979896170394561,0.19241552666907857,0.01086588120425682,0.4260595323541025,0.012227872105863772,-0.4106822609843293,0.045630954455526104,-0.0353688871622808,0.0929053842404281,-0.18668599514239387,-0.38867803547432933,-0.15577981484570366,-0.08856490975915418,0.3397568304454559,-0.1339665173268438,0.08557090834116178,0.04740562539239422,0.0379078798712203,-0.12103238575994638,-0.00818227588543378,0.2104711203813288,0.06801219882859738,0.4613223561688826,0.22235808780797423,-0.32682673890267105,-0.09203595549001446,0.010202931975151163,0.015894548231667676,-0.15668832671049374,-0.39835179332926784,0.0958860719960839,0.10166077437689273,-0.4793260935273241,0.6597312419294056,0.3875043543756995,0.1516719758142041,0.20549989415810935,-0.2594074315131583,0.030411306767575103,0.18475116990143867,-0.17171063401526707,0.42003340921390064,0.1955316183984096,-0.10737670130980885,0.21378297096293414,0.10716322608531427,-0.32580188484459566,0.3731287497441309,0.18623327542984977,0.13983986332700601,2.6163130386488
-0.21043263263753686,0.3855393015138423,0.23386820136703365,0.6264044765866962,0.1156185812550113,0.013867802653332153,-0.13806122997444828,0.1632983953058245,0.02299731385339985,0.32323954405038985,0.2357697355844391,0.5943122207441696,-0.10045299908237698,0.2640894032543576,0.24089696561647034,0.16620380049046238,0.12143594632005154,-0.4060585849126077,0.08679451752910779,0.3552717248257553,0.07991510602830644,0.02512020725627807,0.030341993938879395,0.0003586319517558019,0.03526028029827024,-0.1250606195107345,-0.057488547893310274,-0.06701409394004733,-0.009764071333619277,-0.08383739069681001,-0.07796258930927807,-0.1449476713466637,-0.04596043735717485,0.016688677312992065,-0.15323548663611727,0.24360720441240707,-0.20731103173085236,-0.39004678739767723,-0.020178081785700134,-0.20579783863960763,0.06212265503007516,-0.12206302347162865,-0.1979234594649063,-0.2874441918130331,-0.3043170826464115,-0.00819323657087624,0.10979777128056546,0.15782267505320866,-0.15713432904434746,-0.11573855852591222,0.051698890689192235,0.050859630043438867,-0.10808575112265381,0.01904040004850027,0.240237501898583,0.11499276735425759,-0.09572301838498089,0.31696237947336914,-0.19083556576688784,-0.03558684759331215,-0.10596057305913295,-0.3437330499452436,0.2367554447632985,0.12618806221161535,-0.33132643905709414,0.8104501062508465,0.040249000958125856,-0.039681084186543994,0.19443528682609582,-0.11916247226134029,-0.0721834138819337,0.15127491388098613,-0.12943694030740435,0.43218457583527414,0.07377338288844618,0.058288794602834995,0.0407132247344112,0.1314610693377255,-0.011895037411673134,0.1881359794840572,0.250230472056671,0.30269256053551985,2.62110718548498
-0.2510000753575648,0.11762763510849834,0.1397036803827446,0.5858244948192196,0.02911277774340315,0.4341803221349252,0.06179170626075755,0.42409506758159093,-0.07220048512183828,0.3183789072213621,0.356153715910379,0.3604777304901032,-0.19723091716071103,0.39116431656121436,0.44024779423205784,0.28790406379372585,-0.054331968077657986,-0.0020065348638673764,-0.10637387234204951,0.09624113370522312,-0.042160848018020704,-0.1197448209787234,-0.2794060165722224,-0.3167944787477031,0.3454353285867046,-0.1398672566655725,-0.04715971627391276,-0.33790554907465764,0.19057774868813754,0.17251833509252376,-0.18719815788880317,-0.08930571292274044,0.091131760258078,-0.022212409131430008,-0.20349124455932782,-0.14185220221805497,-0.15803894199412197,-0.29239027268830087,0.1866807493843015,0.04044843501280412,0.15659758830066325,0.046586083937284556,0.1497889053268636,-0.35219256600155463,-0.18968834096646367,-0.31337469091450243,0.08174099572095422,0.0650049498599717,-0.11739782605237185,-0.061458469541819855,0.051783995862308176,0.4336380416429136,-0.0219961897584123,-0.041756052683223854,-0.13655845537290084,-0.1793614826048604,0.3226818836180178,0.026634090966719582,-0.05327922854001803,-0.001611294312736792,-0.23425955699360262,0.01545582183057263,0.05439053978552173,-0.07288419378330122,-0.3180238944592623,0.3910345655591107,0.10457559853605192,0.20871768899900953,0.11249216937293961,-0.0944051644250914,0.17620600156600658,0.0008274699106751409,-0.08121085314436148,0.33266668990724896,-0.25136793686160075,0.2686104887882262,-0.2859808308508803,0.1817807398395569,0.3474689626464355,0.102952827070873,0.19182957698643255,0.18685256692626653,2.63037099195316
0.003765259230374607,0.03241376629438268,0.3322756369861853,0.44951125784496954,0.013111728397406746,0.44606545188455354,0.12699792460179038,0.10984520997432444,-0.0821013502718793,0.059525939175785685,0.14310928676419699,0.3263590617587699,-0.23183848899143927,0.2610426454304911,0.39789492566833273,0.30569881813766003,-0.011581606728143278,-0.09912064259746423,-0.20131079235930724,0.26266361739924776,-0.10023066271422683,-0.08285734949610285,0.14617527194687646,-0.0941037278217868,0.12192856813015387,-0.18593713263673073,-0.29633024256247975,-0.4911055818216558,-0.18745047705945717,0.1382435550385517,-0.29807138287088725,0.1613580949402357,-0.24503590072688147,-0.16367459496970643,-0.1827425819167416,-0.28954199858755014,-0.2670321210667448,0.05836403690614573,0.2692248187751847,-0.17954161461826698,-0.11971812993183825,0.08771386395239278,0.2539808250963426,-0.2470303250795948,0.14878438551232337,-0.4531499213154014,0.261358406586155,0.30788024561567773,-0.2940322798029822,-0.2575667420616858,0.15584499209241645,0.406778067310477,-0.11041918381201796,-0.1371417107264924,-0.158852117480264,-0.24460389333771135,0.2655676326519362,0.25857647819397295,-0.17186854516386604,-0.24301800985313882,-0.1493484017686075,0.1936547570325107,-0.08158532802929105,-0.0679121444632591,0.04241356195196863,0.29569149164767766,0.1853200102003259,0.007710268141591918,-0.17205794288178733,0.0803507279678481,0.005197647948207595,-0.26335311690867186,-0.08922708021591831,-0.0793849178348775,-0.09660972267990971,0.3533739510573694,-0.5313440237824557,0.025369654392281726,0.009450500683450195,-0.2628968635314914,0.38279089527509635,0.17030688522823964,2.63174551461424
0.2604494540520718,-0.004491375830814743,0.23556079253648438,0.4728592639764221,0.07257245962110154,0.12296846119727622,-0.03997289160780732,0.0649713025647479,0.013848308735285154,0.23632789234474993,0.12715025598477087,0.14630950050665578,-0.3488188904901955,0.44467579396776946,0.24293141016868502,0.29558237571156026,-0.21085319058819102,0.010292245570879629,-0.21887405961638765,0.2209134128266703,0.05159488378630423,-0.2082313617883968,-0.07764863513298804,-0.5765771697579153,0.062463211933743164,-0.07336433403138147,-0.25196669127782206,-0.4624207654418467,-0.08179741298670391,-0.01917693183775281,-0.2589442885961833,0.09224936968855704,-0.18494332689006246,-0.2620810792392821,0.21044534190767625,0.04469514875785539,-0.2863884611001076,-0.026846743977059512,0.00747701937243063,0.07325076722025074,-0.01836136534241183,0.21979830534061762,0.017708864787564383,-0.38191331008877466,0.1863910669273595,-0.11962752909042144,0.17427097280337353,0.03369935864047316,-0.19809784472069983,-0.4061697608595891,-0.2310346400961897,0.10539301273160993,0.28024155640555726,-0.11892023230721412,-0.2352475790043383,-0.23506475657671072,0.3853900581926314,0.05843143445062047,-0.17777622636372026,-0.14028779039544487,0.05123883420904222,0.07557230129548803,-0.2604293998378631,0.12186459368778117,0.028097094374639253,0.39767309108773624,0.4054450217272467,-0.061223801954146666,-0.1755131396299953,-0.05065230059778536,0.0949121552992872,-0.3066812371161577,0.05728213282496116,-0.11431684380825448,0.12430669912429139,0.2550260345137907,-0.06034625320224225,0.1958684549615189,0.08500478597492084,-0.09402917221701682,0.21557610955376727,-0.06572293175518254,2.6328874323846
0.18630905532718026,0.12595901995998735,0.391200251658773,0.4683146110913858,0.275508247910213,-0.19008044500887647,0.22291596363438324,-0.3220559376374105,0.06556558071979877,0.33852899140324016,0.17572726148675344,0.08053434371186338,-0.6047112217190375,0.19114719058665183,-0.15672720795714212,0.18426284912280538,0.007116605677138046,0.006122604182037704,0.03753853594672365,0.37375014800522305,0.3520699622625975,-0.15025252988519183,-0.050187351958002065,-0.4549516258813615,-0.10188775446736643,-0.1096551714480946,-0.2913203522625355,-0.2836466322735581,-0.31508606893454855,-0.12922357310638322,-0.010904714747175198,-0.04160994197810588,-0.07295902503712076,0.1649965730123579,0.37106241998207645,0.09879643654971522,-0.31209054258366986,-0.048065976075597976,-0.2221756586900852,-0.06895899474272157,-0.16176734054671313,-0.022060094542020747,-0.07731025884115476,-0.22004791333749216,0.14376879339815035,-0.18615790837225388,0.17592036825071677,0.06860332843582378,-0.3917052664842503,-0.35085874544799767,0.1606359354621368,-0.3459670156116326,-0.15589496779337708,-0.058766671175335794,-0.12082202838024289,-0.13040899464607209,0.32983458106755537,0.09300662178940752,-0.018060540870121863,-0.21715872828480434,-0.05887634261074497,0.1662090965457805,-0.1847526736608462,-0.23138046420249098,-0.10326432089830441,0.4010389180260606,0.0582305016731138,-0.06744584629867488,-0.1407711595477794,0.04398272999045861,0.22057616875489455,-0.18987476599418415,-0.04900151580867912,-0.4175757841160191,0.2902190986750232,0.265469817919831,-0.1930716495368464,0.421828380222736,-0.2620213869604068,0.028545004307036135,0.220241569228578,-0.06695471138890048,2.63291498419013
0.17321830434623775,-0.022457701469262903,0.16872900397722085,0.4567271001369113,0.18983228193683196,0.17610924144755802,0.31436575064044875,-0.21119813599369364,-0.08414771347591529,0.26525829932002937,0.06727020774381043,0.10329120885136778,-0.6262675677988341,0.04043276143607104,0.046512652991054,0.06601527774803548,-0.10788056269836868,0.309334518157385,0.1409633591904323,-0.051810657464438525,0.2869678930710623,-0.09910027990669854,-0.16806760271106674,-0.22160483244888765,-0.06339054058485827,-0.0746389681597041,0.010992070724550591,-0.02154313270238533,0.08021203255354595,0.15065995736229365,-0.08690234646435341,-0.1827995481808331,0.006251926174149769,0.3044247469195506,0.31706680584645425,0.07961171473813917,-0.20546844571171552,0.030071659794762742,0.14775637115743934,0.04068807133263731,0.0493283060935695,-0.025825434575594376,-0.05115695044873719,-0.26423095677587394,-0.04081716473140834,-0.46164821564638703,0.036439540109341424,0.0033205558486759934,-0.0031552895020207847,0.18489364502002698,-0.18058908014538397,-0.04704647729296195,-0.0923340702725979,0.016250928109660567,0.09776391126402889,0.15886198493146123,0.024312207725756194,-0.3924400971673224,0.24189734681049724,0.116260803548807,-0.14677636727052,-0.059488590163110484,-0.09225962797979313,-0.2683735307933153,-0.19746648003396483,0.15843072150532928,0.08568435211849097,0.12530798683382838,-0.028072994967174924,-0.028491589210386387,0.42734985514252977,0.11527801734664919,-0.11251170312442813,-0.34984718779971535,0.02682193934806998,-0.01772012695166801,-0.037033656903928736,0.29235700205386744,-0.19466136691187852,-0.057431898497177045,-0.06030466951362924,0.21926118099737707,2.72411926260165
0.20598092840416496,-0.21830566747419586,0.0697683543710365,0.2568483382335195,0.15241804952769972,0.295194389510365,0.36759703773213626,-0.0993279906661014,-0.062452385099003076,-0.12454076974090186,-0.07422087573779027,-0.04315605648656357,-0.3837428577872018,-0.17568565550416446,-0.04288598013977995,0.06262848106620128,-0.0033839078612255347,0.20354026125407193,0.22847278122047668,-0.23041075624235022,0.2518733014548612,-0.10959038693097278,-0.10561356019987919,0.14311706709941707,-0.09645367602987388,-0.021673103063458474,-0.09520576664361144,-0.004690830335396997,0.07078100090509187,0.3488918720356255,-0.0824489149897312,-0.166976828586989,0.05320210933051282,0.3206792345941938,0.16686828466847348,0.09685569446350317,-0.10522574316503337,0.3039899287461034,0.23058790046524302,0.042785969588556,0.03152323351328427,0.08522860901224405,-0.046036592321686345,-0.010526467407631858,0.06492078698726465,-0.5319438802404001,0.0033764939895487497,-0.02965064927235155,0.058799139311491035,0.16578558607603924,-0.225402228362879,0.1857496852536916,-0.2823149328348132,-0.01272469602864905,0.27971107029249537,0.13357397523831552,-0.13327573136397383,-0.30548706687877003,0.22893706807397177,0.1376239435922052,-0.256244802089784,-0.05247797741978782,-0.12865340006803702,-0.29235584955151905,-0.18710903431284473,-0.10207751846795733,-0.016740793013229224,0.3401635468350758,-0.025545645963995497,0.09017790399848054,0.33569283717675585,-0.0843667391072697,0.0022681670035800197,-0.4526537068737572,-0.172027125841513,0.022030702633693378,0.018183967268652405,-0.08380095292514177,-0.23933707601596063,-0.09787452897016063,-0.07686619315714108,0.1822022095144181,2.7255837211494
0.3767146137671057,0.027545418116974134,-0.4054540399070207,0.10377583285366841,0.1428158613559983,0.30921531923883033,0.31354650626120845,-0.0367811409209447,-0.08498264235432783,-0.17962731211589258,-0.053828015361811934,0.03555561560515911,0.15865798447933968,-0.12360087726296491,-0.008036704703700707,0.12027574419158998,-0.0967056257775086,0.3158809368172034,0.1350957994861938,-0.5956276214349105,0.0910715648689558,-0.08526646884366991,-0.23064199596273682,0.0710087739278138,0.028718087401225154,-0.006164561002206003,-0.365153181353882,0.1892336652095055,0.11538101601951549,0.3869522882323224,-0.38279581414383895,0.02929338397557139,0.0025836729009378616,0.01987330702343319,0.20778956571000623,-0.002169143257600667,-0.10110068058496462,0.2775564029274345,0.23514199518618414,-0.23766136409958616,0.1191995276958486,0.16610803254146583,0.13490183534556027,0.08006896518754238,0.05696326671847345,-0.6564297756873586,-0.013886881347366486,0.05934364356025564,0.12558279105628,0.23550332446218825,-0.3109265670122949,0.2987894099465581,-0.019096901898558016,-0.023539498568882735,0.356506505520926,0.07932923568813115,-0.22421958600299685,-0.14738357163982044,0.13481808142451696,0.3268917852514929,-0.03397591899114676,-0.030082225034023337,0.009454275198830134,-0.1608280470440034,-0.005276614144050937,-0.34367119016621117,0.09127697822069032,-0.09643234035415621,-0.16617912346313954,0.13068895843770154,0.24024326478377,-0.3543216533140564,0.10167656660258115,-0.23730435036906009,-0.2211850150884608,-0.006095422937588567,0.1813177006761095,-0.42131111677321026,-0.09994159729659141,-0.32171012373051244,-0.1398940398039697,0.4294084839266377,2.72970170914493
-0.043786810851582744,0.07251532240727221,0.018073908248821276,0.1524018306232706,0.07773319713990395,0.11512232490581265,-0.19638355099197366,-0.006133331930799137,0.10371967953421984,-0.19502140658380615,0.13280864654403732,-0.09343784751049475,0.027214414403647167,0.2365021364170007,-0.13333534514910028,-0.2520891680185305,-0.08389437353789563,0.3663581774914803,0.2760492906157498,-0.3452934667679831,-0.031125313094639295,-0.0901253294481126,-0.40857097028210887,-0.12238745542529593,0.07217218276670044,-0.08742706544819703,-0.3330605156756278,0.12949936960505073,-0.009564028296628198,0.3053114012595013,-0.3750956221151168,-0.15304849088738398,0.28451426360673854,-0.2645417546423842,0.205837621987465,-0.40616531652845045,0.12985877483929895,0.15854749046697683,0.22741275814775244,-0.008419524483105265,-0.02663703772211343,0.2833121426940073,0.3043653093181521,-0.09156153482135188,-0.11440778763970795,-0.4486308924890729,-0.14337555610053362,-0.24771334375941229,-0.0556823109943098,0.3888905588707902,0.18888879023482746,0.08867050957895176,-0.4436628899134826,-0.3163944079399644,-0.2924726240168238,-0.3225862377731261,0.3294912768326417,-0.21716748360042382,-0.1854979155382834,0.11763671825603338,-0.3967940121068473,0.16868994911311996,0.0765712686273574,-0.1988827321289261,-0.04688170045922043,-0.2526020821032751,-0.18697127706250555,-0.14472315586489584,0.002528530962760113,0.14593812104861983,0.33081174203958497,-0.046436037680564285,0.1434285578754614,-0.15696716998914947,-0.39986507791285003,0.5894121780899588,-0.2990911176951603,0.06959992984822319,0.3003338828152116,-0.1668286143351805,0.028694049746721732,-0.03514473810178152,2.73318651452736
-0.17440762264320206,0.2111623347315661,0.1483515581956852,0.13747887491903701,0.25581470462433753,0.015409634529496443,-0.22839618076206922,0.078624341537264,0.17136237009524874,-0.07504262828322206,0.28815593230608977,0.14009444874833102,0.20164523082011174,0.1847943736040976,0.18238409556713792,-0.22635826474975546,0.031579548676933175,0.32562142511805037,0.28010770775759936,-0.08510388077789394,-0.12650926101865664,-0.1055793853932965,-0.41297250483803366,0.019821976811845842,0.12285970983217587,-0.160689317024148,-0.3658292721472946,0.08232804330978885,0.02341386053775986,0.11498647336355633,-0.49939809782898087,-0.11977266777311717,0.2312887377536837,-0.30432434219895366,-0.01747507042263319,-0.5606827243115902,0.15158204478559276,0.024178232930118247,0.222252866277334,-0.22864470914389556,-0.10937496525505191,0.08934696199966995,0.3481558287317847,-0.1325293365993323,-0.3366937541257884,-0.35384614161911965,-0.26769471166774167,-0.09705392755844348,-0.3020198721180276,0.24786465110454564,0.4399816199171756,0.023194834294767146,-0.1854491759834303,-0.2592120621762506,-0.3576169720540511,-0.3108792843452554,0.4033294072348619,-0.0660794358547664,-0.20625804770162595,-0.08681920988977791,-0.1947629833851744,0.14638550788287522,0.16859271402872586,-0.1352072463434467,0.01780599099821263,-0.09676628885075775,-0.32444223311899856,-0.03859757065357908,0.08125423181023655,0.15661250907380642,0.03954208516644204,0.16014452938985907,0.05978276541921178,0.03594274365208285,-0.3516571805686853,0.6879280979153441,-0.5521823311782008,0.09230395499131389,0.1821130992079935,0.06691599359493226,0.09110028582607159,0.03738993954559611,2.73961932801773
