0,1,2,3,4,5,6,7,TOD
-3.2855308252247015,-2.781553298268531,-1.897874588062703,-2.320112812260419,2.2454746281604234,-1.5212409467183594,-0.628517082775209,-0.31995816275839317,2.74960823450338
-3.4512722382678587,-0.6463928719217299,-1.1274677354341167,-2.43536675881058,2.7940841573353317,-1.6615508772122691,-0.8052550966552637,-0.5604719307864836,2.76127856056312
-3.544738798764331,-0.5733119754875043,-1.3357437153765837,-0.6495322411263441,2.8644185003650735,-1.4914191308879785,-0.48738801705882967,-0.8213451030989335,2.85672732029026
14.921899971473922,-2.4250117574304397,-1.263853649311006,0.7553043653888242,1.3181800197102278,-1.0681431892056765,-0.7967876217694532,-0.9829718988559818,2.86260518890027
-3.4137553491379244,-5.02655913681874,-2.092410678426207,0.688899076545464,0.24797137900144756,0.04028582115784318,-1.460998452506735,-0.7725767208707593,2.8740814591129
14.710517769572176,0.36824178348768416,0.06572503444625992,-0.9045142609006381,-0.3594002256292696,-0.20733829398183473,-0.11625380372150682,-0.04160476738206017,2.87886410871315
-3.7313625701167266,-0.4400880950826697,-0.806255554249254,-1.1092109610469674,-0.42216217402551715,1.0183620841801517,0.11065379141214077,-0.16511473169289095,2.87968817556872
14.564084857325167,2.8124739738042743,-0.018223861056987138,-3.38397626185306,-0.06512943429723217,0.5703653760286634,-0.22349610618170765,-0.19151471922619953,2.87994143010178
-3.501757311647048,-1.9957997494156596,-1.5439435253879672,-2.0669720407277237,-0.8217512511575922,1.5430602652826115,-0.48926877436013805,-0.6583748057051413,2.96869869344855
-4.0127690160499165,6.74628774989669,0.20854378035718196,-2.9458927441169815,1.3323454695487162,0.6667424540717428,0.3484480760646828,-0.4034058444040721,2.97221145872787
-3.69980286787295,-0.16636071372932668,-1.8651025962934469,0.03370090059538945,-0.9792749118956983,1.1027736892610254,0.15422336656567925,-0.34364332070535203,2.97239227252202
14.847927035216657,0.014493585832902103,-1.682552461395222,1.020852326038212,-1.3259138909807526,0.21446714037720369,0.12820726891462417,-0.10892364978090527,2.99047348030753
14.61341934039523,3.5903541133853865,-1.1433998182935976,0.6002912398848919,-0.8438696417104322,0.20090895261162317,0.15394339753399783,-0.07425344841178567,2.99415209022166
-3.675062236311889,0.5943125705303468,-3.0752276587296103,1.269422892275959,-1.5190551405330464,0.5384390137816137,0.23283816699506676,0.20704254286793042,3.0695144298855
-4.01528454400822,6.581859611276875,-2.9571106222245915,0.5417571860875977,-1.9889996503683727,0.5049026287274753,0.49859325199582405,-0.0011366603641940417,3.07267563120043
-4.008731230970369,5.425028665326081,-2.6844247680380344,0.4333937892483726,-2.518986481151591,1.1235837090804761,0.060081546782374345,-0.2340631701187679,3.07440361009707
14.884512087086508,0.6002851888672026,-2.2904066220875356,0.018848005916356426,-1.446505761649268,0.8117281119858805,-1.1784988045567417,-0.7783252795315792,3.08092020077745
-3.550648172286138,1.2396643762940556,-2.555550790417138,-0.25841364901571495,0.7428675131479411,1.2233650884692102,-0.5070752872113236,-0.9358325788051653,3.08445314739589
-3.620223376758245,1.8149775996779307,-2.565861630825571,0.10045468678172503,0.5046482044129951,1.2572764162853518,-0.5599989793803873,-1.163418016388957,3.09030469127879
14.890860298037701,0.7007683126870339,-1.9171160671872836,0.36234632388546995,0.9834054022670836,0.7808239955411959,-0.635296780794641,-0.8896655929845195,3.14117745438759
14.620425961496993,4.117248687198174,-0.9167753157720167,-0.058505332477070474,2.9488495100718595,0.034683639389615446,-0.004339337486575329,-0.47290465392524117,3.1420127471095
