0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.01430763801953703,0.038820952609123216,0.03623610957370216,0.0005293269534061742,-0.03652815009729367,-0.0105294384489219,0.004625218419904998,-0.04618318635728617,0.07980864460696427,0.012812841410528249,-0.019504833545284865,-0.05462311375847505,0.026924699831320172,-0.0065850689027992055,0.023691152005569763,-0.015496588881684514,0.028745536476303523,0.008849856672562346,0.006546882689859801,0.024476973603861474,-0.05031355171460791,0.008078389092568484,0.020551866810945833,-0.04557092714129597,0.0003402654313101185,0.0057219641067209216,0.02415482180438933,-0.015664205483521418,0.00471470222078229,0.04235325266154696,0.028809486337853168,0.010387797573738202,-0.09240391072954456,0.011080985870629521,-0.009269153016207185,0.002395667549715223,-0.005776372599708166,-0.023927075306821786,-0.007855888774707118,-0.0356521349687329,-0.005552828804480692,-0.009759171982987685,0.012832002809513498,-0.011616883214380834,0.023744960912075043,0.016555198338433195,-0.017616662052414755,0.0395735146597922,-0.004458135808125747,-0.01558875951240309,-0.04556491993340796,-0.0015172651665560158,0.012254122438764115,-0.021662714453400678,0.010830860239442965,-0.052667434008931854,-0.035263105441525604,0.014252737815344925,-0.011637717518121314,-0.880291433606681,-0.016376889919355295,-0.027654935469120064,-0.015096968510738613,0.03348815700277541,0.0427857420509454,-0.037325593452319034,-0.01833805252069695,0.06193358782926006,-0.02772801613378076,0.011592920277636731,-0.018314715261030595,-0.018056683110504294,0.029435274969687546,-0.016263726140473923,0.01368009121840522,0.013782660773227918,-0.009097787863230664,0.0378861287805946,-0.004850065314959555,0.47167714332029
0.023928164763744163,-0.07371308401461753,-0.043594407877194305,-0.05198117247002385,0.018400826170207083,0.0026003057173769216,0.0008087754647140062,-0.9108244103743007,-0.033878953379349576,0.005696908286698553,-0.01790997035300706,0.030495798868652578,0.029682355034265372,0.06297579447260364,0.03115377836605427,-0.009731513386481724,0.017552522525144634,0.0015840475134487391,-0.026291046845853587,-0.003169100002413307,0.02670878457328497,0.011751750984148041,0.014051024073870343,0.0529640849406165,-0.005266147508388369,0.005311585237422888,0.003099641960429405,-0.00878130779545365,-0.009508980038196498,0.04269674211112329,0.02163845849717368,0.006175508455622848,0.06232647241784509,0.005826383851793578,0.0001917886127505154,-0.03927450167489661,0.0017873329562362833,-0.005196505135368278,0.03603611380225927,0.014576149609416262,0.033189027522428645,-0.027137746827894802,0.03296369517067486,-0.01602256880648608,0.05038495861798119,0.013725597030320365,-0.010902034155824901,0.06804818323592357,0.015943838692250408,-0.009417506314508087,-0.025108682641509054,0.0210970531444319,-0.004107461519249194,0.0274438761171778,0.009864611101700553,0.03556112977737449,0.0036163163098676893,0.019426020416867185,0.0013862788352231542,-0.05290013824374865,-0.014374167109638738,0.06035613394100162,-0.016280694148238708,-0.029850596649499846,-0.017967411634504955,-0.006872854486871799,0.03781083793095653,-0.015021619884198884,0.026195282984498258,0.020527048491229494,-0.01144757306932957,0.059043699899911435,-0.01712765881153057,-0.004207014906761322,0.013636389689786073,0.00131602753656885,-0.012789245429682393,0.026361925285385075,0.0418204210579402,0.527471619719246
0.045401455284900964,-0.05514501333509857,-0.005250807507162608,-0.022942233814669918,0.008408934818567191,-0.02934673528571243,0.02348199909194798,0.03076740216055693,0.05172830309094945,0.009247797297645096,-0.030066915106597623,-0.015268130862866078,0.05266004850839438,0.028335691978657894,-0.9183073457208226,-0.011187244322692563,0.03577081289737363,-0.0023369224413091866,-0.02897186592804717,-0.013403907095479591,0.032394994677006184,0.016775372770357434,0.02842052385270274,-0.015719009548189642,0.014237994098613559,0.019450940827713745,0.013693772687815041,-0.011549713095143757,0.028523901889885198,0.006157681333836618,0.027914129176290478,-0.0561711336331892,-0.008614523434084224,0.007157523958754686,0.0005826962682928267,-0.003186594117553385,-0.024566520888839233,0.03759675721823311,0.03797263005607614,0.03561429254426855,-0.018817678752337245,-0.046212276943023746,0.044915336595535184,-0.0152179843902528,0.04858510434043166,0.024736497277937534,-0.003295126269842085,0.035074607095523465,-0.010121939024519513,-0.021939592202405527,0.004194213031015884,0.005678890190588581,0.018994722423517775,-0.010588845613539014,0.01661179519894047,-0.0010919824007468398,-0.0350230179402008,0.023187725053886422,-0.05578680343195628,0.0395831061795266,-0.009821573786307089,0.033651520506106716,0.0004560461791431298,0.01338819817932677,0.007123310551093398,-0.048223645146278894,0.00801171246618758,-0.015020035737990501,-0.02875813926972167,0.026392306687549376,-0.014295234829730896,0.017889846918542538,-0.07291359456028684,-0.007265705876603236,0.0037034325314558936,0.0015302680043390512,0.0074874941314402735,0.04715155829154715,0.035397925430602495,0.536512957449926
0.018137512746320965,-0.06975023676533436,-0.036821729827684044,-0.04591218581186744,-0.020925420509519427,0.06569893031749875,-0.05384018197672239,0.055910916476131806,-0.0544618049580057,0.025511935443972854,-0.01665303887281682,0.08364111958409491,-0.017384931567454333,0.02640562474626204,-0.027773637968813006,-0.025417534658695895,-0.008457729649464722,0.03363208464849396,-0.06939903191761439,0.024156382495004194,0.17749743192834058,0.02425547098839817,-0.006540953400156395,-0.7134076133791168,0.001092141371282337,-0.08238297632749574,0.005285778419793181,-0.02321150416788493,0.008699556541554911,0.020677339058143843,-0.012965535368217202,0.1259889466119503,-0.020756467973333234,0.04734617509156114,-0.019603412217105317,0.12882260078088095,-0.015624806584909381,-0.2773809891827875,0.058684240168471985,-0.04350734078021472,0.093088375163296,-0.08138771190745119,0.006979055596518383,-0.023172938657593806,-0.010153180367310534,-0.00445568907281476,-0.023284938310341716,0.023113934949904016,0.051749287071576916,-0.023462929889756876,-0.009420733926799697,0.02555844509266524,0.04660955498039031,0.020059213850935932,0.03011007984904759,0.09017571695593089,-0.027811003248096055,-0.0003150527392564028,0.07006603766773904,-0.06507735652795633,-0.024615415027955955,-0.017058740816296804,-0.019053600151718305,-0.028731387446519464,0.011706559432582607,-0.021704369475105467,0.0535443878102981,0.011010599800055077,-0.08962613648154936,0.01753595810357756,-0.014777048135776037,0.03451636557383626,0.025044028542288002,-0.029167827111387032,0.03452774162337671,0.03477554132195489,-0.0819348783734927,-0.05399718382322466,0.027333153135381864,0.540999949491896
0.03209117123340915,0.008832207679939636,0.01050105421624829,0.05200593205487834,-0.04042815965117477,0.0237730145936064,-0.012129464768056339,-0.037200285542189716,0.06602417364258603,0.019803164686023493,-0.0131703691332122,-0.018744320908941514,0.04122989739639733,-0.02161115061670598,-0.007076480602830809,-0.016266037320009606,0.022330336623606978,0.04401070547839314,-0.017999593437429687,0.024749055684206794,-0.0001990428950684464,0.02459376580674791,0.051450572362573846,-0.005012057216518887,-0.1670918455971101,-0.042501486860810386,0.03092265022575144,-0.02060524620792222,-0.029180978398979367,-0.02107772529625256,0.008833241561616068,0.0049313276416071,-0.02657403096891061,0.017603005120495896,-0.027562769026986584,-0.010307313004814129,-0.010071519856336093,0.07133721682694773,-0.01570764752028466,-0.022464695019944407,-0.014016195447465662,-0.011444111154672799,0.01219004194343275,-0.012427687636626439,-0.01583571071964538,-0.0023764628674609292,-0.014705131950994533,-0.007418854259507973,0.03919685499444705,-0.02120382632822592,0.017760121595036187,0.01174234624469923,0.02765632564467094,-0.028183873834611944,0.03630978393029136,0.8277284178218162,-0.03830842669681382,0.020235264320527788,0.09297987790172561,0.039377848759293656,-0.017352475767702883,0.12508963073140375,-0.017412991633169617,-0.11992176638907867,0.026918405118877088,0.011666772727740112,0.011852148955901937,0.01935873856254421,-0.041261936378397694,0.014779206702934445,-0.017835898014286616,-0.028764519800884607,0.018845633631090264,-0.03583415439756933,0.007679326534702767,0.01593023850528228,-0.020061333393249767,0.02391570391914256,-0.020009964186774237,0.541269050941392
-0.03594462945317775,0.01673073375990596,-0.008060662600895472,-0.007779586774277658,-0.021689159716366077,0.04048670847602327,-0.0398878189356444,-0.012806103490040525,-0.03868043790526885,0.008552086149258037,0.008210270773488628,0.012619170495839093,-0.033462295853260715,-0.015467814029734725,-0.04729827764367244,-0.007239220383082164,-0.012604121844452035,0.016957700994328792,0.009477357634334214,0.028923482077855726,0.0005483346792321715,0.0015822819347955143,-0.005639260940086595,0.017390546181730405,-0.01376208262771019,-0.03719107907058949,0.00588656536009997,-0.0067662121314379904,-0.0254760728687843,0.024339035225255518,-0.004726589869628585,-0.9166043924377195,-0.009953781255465114,0.012492491315151653,-0.0027676523408949397,0.013254066110240112,0.001461415308474809,-0.03425525261972597,-0.024517868127654482,-0.047064969147041315,0.036926329541556634,0.0022873134601170578,-0.017354034092290083,-0.00630930565714341,-0.027219704672422497,0.0015975478710995345,-0.01909159482427497,-0.013242335280617105,0.021732005368128953,-0.005978168908187411,-0.009833914938282097,0.01022850653844213,0.004494355483591032,0.01286856298504487,0.003437004993548579,0.014828455641630557,0.022647989353483895,0.0013773943245536263,0.06294365702434901,-0.02165599440585835,-0.009794478608863037,-0.02360338667193058,-0.01907787209908384,-0.01166833491437653,0.01793669463575027,0.029003586003792707,0.0035009318783306154,0.03084502866908536,0.01494121080708271,-0.005315637994162387,-0.003876535411731186,0.0008719841233239688,0.0536374834361928,-0.012401959758651776,0.018333594843469525,0.01718509885467501,-0.021991837898487368,-0.01348156693197793,-0.01417168538087144,0.551418591570473
0.06535830708419915,0.035699538616570596,0.02428846518895159,-0.04641539939918424,0.004532502216236094,0.054417159763302456,-0.031029559314862273,0.030211167987091714,0.04293053338374497,0.0359503396259755,-0.021657589572046127,-0.3428444977991504,-0.013162117212816037,0.05046047623759664,0.05097848026243141,-0.028902152812190045,0.019728991805822552,0.00344787932605628,-0.005310976159347347,0.01692861675036606,-0.0321067534354634,0.025803201510933817,-0.004143667558658616,-0.19015810721392026,0.040408064577554505,0.016508470219754347,0.023357307956647786,-0.023535763448467466,-0.15282435688890744,-0.07647751410078234,0.02373783416450848,-0.079062658342083,-0.002511061745636662,0.00611296487486796,-0.10696492162208698,-0.013432117938126155,-0.10699904978479731,-0.05068207349565135,0.04770538615112646,0.0010486213792304322,-0.01709576213282433,0.11582568078003797,-0.0021390456262149553,-0.02863857347828351,0.021148211860627708,0.07619068531926085,-0.014164999753133893,-0.02644959648000557,-0.015964207461810282,-0.007308822070671277,-0.03117623877923879,0.04381789532742321,0.022520488648970622,-0.07633971381684494,-0.006347302008989887,-0.0064812985972597095,-0.005411796086886897,0.02763079764014041,-0.0678544566004148,0.02594708516428966,-0.011515130640097692,-0.024718678218771935,-0.012166658056054509,0.008732765767120456,0.008895599145497524,-0.04341696777701702,0.017610947840121502,-0.0186901677200191,-0.016135042732132898,0.02636762946985707,-0.02577688516634937,0.07146397839025893,0.6023113939929533,0.0014627261016028465,0.013692083088957712,0.04037699233272152,0.03984831471531209,-0.020814504665501273,0.07850780495778091,0.55346785118836
0.047974544374715995,0.05523848214920901,0.04009814180936692,-0.06519834558638599,-0.050743041492616825,0.011062148720382652,0.014153888323295838,-0.041805904065712,0.08193415740341553,0.018195829437522272,-0.042203934998778614,-0.05713761537336799,0.06156620040062078,0.055404685264436496,0.04061248298565755,-0.03465556990373953,0.06017019520642193,0.0131815840167298,-0.003741652654336091,0.06352627010755661,-0.20790749679696138,0.005564616996247036,0.040725686966179855,-0.04066933816078565,-0.025098693441863155,0.017908784175943306,0.03895201358495813,-0.029261255764556748,-0.021117076344247587,0.34056761001645397,0.06603760494079024,0.09063942842254458,-0.28540411176993385,0.01358665543972882,-0.024344885981658997,-0.05235695276055179,0.021831837060249243,-0.16664193819780485,-0.019352061339041746,-0.11198847682275548,0.05930480306060485,-0.012215253895225072,0.022378422194187106,-0.031757696345002244,0.09157500956947863,0.027256078356661297,-0.05358038973696848,0.26104760828794216,0.010540224976863485,-0.021235495317776982,-0.24455260039711282,0.007704456302494388,-0.0020525932732550368,0.025134868450024814,0.010768904757996467,-0.06032393579163799,-0.0460380199094136,0.0332523219653103,0.01093897552696034,0.3470426833600574,-0.04836037400565528,-0.013800186614075255,-0.060370086085369576,0.011715893714810695,0.05538446618654292,-0.047771456434992296,-0.010713067653315091,0.17945629231072716,-0.011833752153196599,0.02502317772646607,-0.035246952971484675,0.025682264898143646,0.15497343838056632,-0.031371792254056174,0.04555844586530497,0.030146467042467765,-0.04401168414932844,0.08140792463797161,0.01754078048689408,0.55387852468264
0.03851141532783956,-0.01256950393131583,0.00677092834329792,-0.009375566382115225,-0.006321615030428378,-0.005157939425554904,0.0020573447626572004,0.027644134520978383,0.016870829696689953,0.008234501298099701,-0.015219668100439563,0.0033813734386908753,0.0241945486609642,0.031175387430967736,0.01414543278463589,-0.010108927581402805,0.009539094003585973,0.005879434606941786,-0.02305284362518653,0.0015633190246634526,0.019034422077549254,0.011238761822404256,-0.000536005954982249,3.958364532074915e-05,0.0045642013726267675,0.0008712647675688796,0.0028657918371256864,-0.010072997848407077,0.0006076067876621724,-0.016041359462986262,0.009233153475506777,-0.018772534444141765,-0.01518423492249331,0.012485970884432984,-0.015060217762566639,-0.004019037092135344,0.006373864045441136,0.005967292849166834,-0.9508558791273857,-0.0022354147852602212,0.01741357874282933,-0.01357884766451544,0.017016346117169425,-0.0072369915416831115,0.03057561457756638,-0.0043670080081906855,-0.00091828932404555,0.031090808568173006,0.01413612964316158,0.0005715272830807905,-0.02975462238236734,0.010960022748867627,0.0036832668822377092,-0.011910663109551712,0.010109013022179592,-0.007772012887015338,-0.03232653885204299,-0.00039913324968571105,-0.011130557522143128,0.0025872222938317924,-0.009374302705343354,-0.0018099846448668213,-0.00448466055151115,-0.0014961207043465007,-0.006283719781625623,-0.03885784215993486,0.027527456358811535,0.0028949996872329273,-0.025009639515865382,0.01349335276817768,-0.011613776483127631,0.01507659180862693,-0.007834723909502114,-0.004521721185222158,0.006097700284733776,0.0029080593601534606,-0.024493164367727322,-0.00790302070983198,0.020875609954005704,0.555116611760192
0.013486089657238014,-0.009762533435385658,-0.0006872955618369399,-0.008981415524173034,-0.0035953738081655356,0.0012454863122741801,0.00028801263891903295,0.007717610320412812,0.010107047948044283,0.006374279362339654,0.9898062727398951,-0.0027783730253251697,0.013182183483899202,0.01124460172278205,0.011006566435551457,-0.007337383340368387,0.010599219304900868,0.004979990659591628,-0.010893287912520158,0.003750469016792058,0.006273924554788687,0.0073692319310212796,0.00915981520280029,-0.0009099280559490617,-0.001916813636743453,-0.0014415076364396322,0.006898160888236528,-0.007141082062915959,-0.0008759343724772368,0.004355388405924217,0.009088131312388496,8.41000277300038e-05,-0.006806111992603841,0.006201108479935928,-0.006199909204982361,-0.002398040159319718,-0.0054723991515323155,0.0023142910082285953,0.01071666469144763,-0.0014713127454848002,0.004716581301629325,-0.010889231448451855,0.010890148607322766,-0.007667197749304079,0.01273696094414717,0.006705257947253551,-0.005970728623223318,0.011612472578342695,0.004952023122255503,-0.007373069528178107,-0.006449498749429484,0.00603393880877816,0.006971461049038183,-0.0017315402781859727,0.0075528390020226065,-0.0030614243196256477,-0.011341793388820772,0.0079233189021276,-0.0007868008897591155,0.007326901223030757,-0.007532804410462957,0.006830117354875729,-0.006030501652196574,-0.0028523537480323884,0.00459458599137074,-0.010919667666637697,0.007743758083694026,0.003214590209311044,-0.00896512509188822,0.009310402918739366,-0.007515594933168121,0.00843606837924452,-0.0014661735328259685,-0.006567162177912928,0.006225016096667379,0.0054507875827511845,-0.006496100227749732,0.009486375717470673,0.010719814309982926,0.564606244871735
-0.018517609592000463,-0.06258277777302552,-0.03418568214484719,0.00852826985153567,-0.01645068057573935,-0.001791911977983476,-0.03661242951304659,0.039327975889147264,-0.004509818254173146,0.01519772738936675,-0.007021312583018432,0.025041293290910843,0.002622570302357084,-0.01672895734050138,0.00395557248565278,-0.00776956221929662,-0.00019784213987231178,0.020668947950296904,-0.01751903276450253,-0.0015852004573908601,-0.8922733251680703,0.023638822517007742,0.0070295226829505,0.019002412311157846,0.006572731716408669,-0.04224707857463241,0.00866613280968711,-0.012786375369344075,0.019688043325969105,-0.029638559742340614,0.0024199163800936487,0.015664601737091735,0.007271872587838073,0.02841470623955808,0.015421082876413486,0.01581788719536036,-0.020113827719861553,0.02449088149110362,0.037368087013208276,0.01167457200648167,0.005115895279796471,-0.05991043609756125,0.027803902079830602,-0.008911514807796953,-0.007401317335654495,0.0061215223683146755,-0.003412827683179312,-0.0025656931224900398,0.023409014978146854,-0.02338488913636623,0.03246046404405108,0.015764010083082217,0.028312178854356853,-0.031773743819393394,0.028790695005267593,0.017014437135612646,-0.008585388963724806,0.008517649294341071,0.02394005920962388,-0.02621689247735856,-0.005104816878639841,0.0022948218349380235,0.0018366871094170907,0.0063041613421543855,0.01551685036808324,-0.013996679957519896,0.026706757231305493,-0.012858023272455547,-0.016567617027073416,0.013249574354908622,-0.011022880399187761,-0.007037570393478311,-0.0235466146339757,-0.01515969491145127,0.00830515121249707,0.0058065476314376014,-0.02002687772799907,0.009784250238010675,0.0012750613079230498,0.575949590945403
0.028476939252605707,-0.012720585834775063,-0.003912092720643048,0.02508230020594216,-0.019693373837146335,0.035307356872745235,-0.008691588639568273,-0.021205751674268383,0.025361815978802202,0.015434475763766416,-0.011874635134012606,0.006262864541963127,0.030350818427104846,-0.008584358842201337,-0.005923421738524661,-0.014182908426278113,0.01773278629230968,0.03659458004349424,-0.029294183704956955,0.01837325901972601,0.007990915878806015,0.019548792994696543,0.047430281916562865,0.009547870784797048,0.8876835817031713,-0.04128006052632148,0.02302671618539108,-0.015967077872002182,-0.0255233270331692,0.0029714738457550178,0.00204205093531505,0.02014832171020158,-0.0031497786764900443,0.012921743510725323,-0.02358771836543899,-0.014005177256156331,-0.013468998015800282,0.050886015882684626,-0.0210478171647315,-0.014169804470602428,-0.0011443649712927018,-0.017642292176480095,0.008518268199562803,-0.014201859773042199,-0.018034985340375623,0.00011033959833462909,-0.01613107598580224,-0.012316800724865696,0.03560107168435418,-0.021827811535655148,0.02569580666430043,0.011394223134262306,0.027376141803092103,0.0009313192084760624,0.03012050973943542,-0.07280679936760076,-0.022061562466527376,0.02092607176508784,0.08701122241029252,0.0074687806862813386,-0.01664365169192566,0.09731051342667632,-0.01779920399265155,-0.11082497645295848,0.014505439808743662,0.027008054506253182,0.014025826209807846,0.003679790659079993,-0.03321927011966115,0.013848020114097232,-0.011375592950900406,-0.008094189696968204,0.018284850425004967,-0.031912025921198815,0.00982587586414502,0.016883583239407078,-0.01717246754020745,0.017452913881914323,-0.007188998468041918,0.582019976212569
0.017093806903148115,5.454418832157721e-05,-0.001032145295251777,-0.017775021769754925,-0.008530519681351746,0.018827263504126588,-0.011511487132710933,0.01308989071966052,-0.010914928702663234,0.007616221062097828,-0.006788317784042259,0.00960186703936871,0.0014608588146223435,0.021869165949366418,-0.007472621274935679,-0.00999274875236099,0.0010133793200606373,0.008803924908280195,-0.013820290808105025,0.014179055743318767,0.003976695832930623,0.005224663874835569,-0.0034933972355213013,0.006939481129664771,-0.004852347502810566,-0.011297853310670555,0.0026938095711637675,-0.008408463107638764,-0.014410539082115774,0.008293102406932323,0.0031388408273868487,0.02343862942235504,-0.008829412520159521,0.010366532838746393,-0.015197513700936525,-0.00041840268907728884,0.00608510811399188,-0.0147035966535175,0.01902859633489388,-0.023085279355764817,-0.9675507574970621,-0.003104190833557823,0.0003162791761446971,-0.008147452727811356,0.011016490781759989,-0.001982984719766196,-0.010153806251370842,0.013784030769073679,0.01757253121764718,0.00022135651045888125,-0.026209049035367138,0.011341246574419771,0.0014696312400248237,0.006929928479262177,0.004364687022906093,0.007028353302807277,-0.009723357613023178,0.00016383730461370048,0.017111713948896143,-0.013279977398209006,-0.011364549356318317,-0.007324237404545411,-0.013469970370303546,-0.012543005822870129,-0.0008737811835085885,-0.01091585286510651,0.01935073268949966,0.014324132009944994,-0.009318447346272582,0.0060614525716833345,-0.007952362089143017,0.01812637891653122,0.018758840425403808,-0.007007581428151506,0.01293940696772879,0.01038875307808151,-0.025196984016621314,-0.013574326203047781,0.012452243781834689,0.584430480880847
0.018527589805460126,0.05039062951547992,0.02629731957443921,-0.017284289022891863,-0.013539104589336003,0.03446989782829211,-0.02607593910369775,-0.007332326318362948,0.032352752532186335,0.02217872462262024,-0.0083424764629785,0.882246872904772,-0.01703845944531406,0.012902083132287273,0.010798213499470693,-0.017899026129985198,0.009778100131399783,0.0057418341709240765,0.013587678934533696,0.023363841541572082,-0.04231859371800911,0.01214127974376944,-0.0038715226690890486,-0.08152466914095766,0.018985976304093363,0.005204257046397463,0.01852090669197636,-0.01517575535180027,-0.07786340481741597,-0.033842578695425826,0.0160756258180556,-0.018679175026396183,-0.020256981237420302,0.004619975311137375,-0.05505376977525886,-0.007348771063021258,-0.049539409971951665,-0.042056572185404296,0.007260460503679628,-0.021884546834523653,-0.008377271709998307,0.06963636167056486,-0.01078980319955429,-0.015456521833588128,0.003136665323096921,0.04155071016778922,-0.013941868438163876,-0.020228667392043067,-0.008843853078361266,-0.003541107065437339,-0.027405713739834168,0.02262097540907889,0.01028932024964273,-0.045867016839588055,-0.00563431656161547,-0.021137625307553077,0.0006981405926006729,0.014846193148151603,-0.02206285362050686,0.03274980561191559,-0.00867950152355904,-0.03302677807806645,-0.012749976155811969,0.014631628032170297,0.01988835125980118,-0.01846244606707935,-0.0012974604242416568,0.013430908169118714,-0.00257755646782022,0.01004364905615593,-0.016808657881259844,0.024863238857099252,0.028042567607775265,-0.002268664620982088,0.011550265765536324,0.027152311806806627,0.020249591714915614,-0.009785657511456882,0.026243712990264824,0.586765822437222
0.002298545064961563,-0.02025195672482032,-0.00875520776133545,-0.05138781056173774,-0.003957238739150808,0.00578674847875039,0.006523446083080602,0.008445384452488804,0.0031313296590708846,0.006425018475796204,-0.020741007961693914,-0.0047415239766360915,0.027546077568920416,0.029571715738814626,0.03459338908230553,-0.014009485624437506,0.03107014288199232,0.002574787480711837,-0.006862625579941142,0.018941118449457953,-0.039004918526951544,0.003815400198941207,0.029786377007888925,0.014645809776906653,-0.012764982143310335,0.007685535113288849,0.01732535897925979,-0.011471745791462007,-0.002558346121545286,-0.8907357474314095,0.033387069372607964,0.049741903635922485,-0.024930407117988444,0.0031987009911370935,0.005307509489712538,-0.02652041234429325,-0.0014559024077793624,-0.0493168372578428,-0.02029380419798869,-0.022458542825886142,0.02633398420032376,-0.026919961903946358,0.022373695056614344,-0.01960900190946778,0.040430630090483644,0.026126097999438533,-0.02815299801446233,0.059722283722406753,0.0016251619365142789,-0.02128340527524895,-0.04227989271757321,0.006645306613769366,0.001660814233288382,0.03561977869555453,0.007154766008637183,0.009775196485690441,0.0024439399060911474,0.028497560372419656,0.008001147898076924,0.047768777581623394,-0.02225783879052981,0.02757452435668391,-0.028658836949930464,-0.00638816294081908,0.020087749678881408,3.998213837104429e-05,-0.0038074680684365672,0.03890225119902291,0.01877372917028075,0.016007767374851524,-0.013727045426934302,0.029958617366161996,0.02586165419693583,-0.014705280266914622,0.023243721137213437,0.012209830816800304,-0.007298266248978477,0.060218121939946134,0.018850308487383956,0.617047406540971
0.034404979576453054,-0.01238673683246681,0.007271831436612785,-0.011064617031073566,-0.008049458713701402,-0.01194177683522161,0.00612844800450334,0.018703070892882256,0.03301430342540773,0.009240151159326833,-0.01820201918750477,-0.011496557813341413,0.02645796622015941,0.0240250050372765,0.028818888178999545,-0.010886030920417004,0.015877621001937056,0.0031978307319538526,-0.018563798409148236,0.0013258179704082277,0.015206162763681814,0.011301162607075506,0.004762865234926119,-0.012397552098527265,0.011618722517042084,0.006285559869900878,0.007285587571386644,-0.010810584935887215,0.008780432945972604,-0.009756457669678892,0.014521963524931725,-0.02475110825144118,-0.023538394358025877,0.011488214700439715,-0.011565225785722721,0.0016418401280123766,-0.004093145442143812,0.008811410301138271,0.04013223005190917,0.0009024256338862494,0.005175695230585179,-0.01815032604052121,0.020059782132885562,-0.008729204180460656,0.03154771775944513,0.00525361894109764,-0.0026580816673097644,0.02807963094564231,0.0038012717228796105,-0.005446007302564095,-0.020633157576865985,0.007215575573518205,0.008815101185017236,-0.015785108770501603,0.010010243057389413,-0.009466229272755491,-0.03391575233766205,0.004542689717813832,-0.0250703418797027,0.02338512015642377,-0.009284621833811952,-0.0030024982457817107,-0.003075642313655349,0.012152131732647467,0.00448509972141487,0.9560699724419056,0.01496293901336681,0.006399673162672907,-0.028556541226962093,0.014886201398013405,-0.012706882841667877,0.010204012027962301,-0.019246667574060825,-0.005363304637616208,0.006083911770166556,0.004589676299773133,-0.014483389283991937,0.006783299459203465,0.020218122816882303,0.623406931075868
0.026536480347711142,-0.016026003920058318,-0.0019261053473318484,-0.012850400584495573,0.0011255291537255378,0.008744837078114716,0.0036255719772476983,0.012444208889548393,0.003753717527005878,0.006706120388420955,-0.012268698302916506,0.009278011164244216,0.014350631994196174,0.019814469066154628,0.008087925039555464,-0.008699921309542351,0.00904964503817283,0.006564103295986717,0.9747525697128859,0.0016174393619417418,0.013952032646337069,0.008118985940830237,0.008652303165060453,0.0008365688168865075,-0.005283907918570511,-0.005272717744501216,0.004234152343801256,-0.007409638261368551,-3.2564378751688346e-05,0.002665598999301541,0.002606254831427043,-0.0007152967376822502,-0.0038366374907514377,0.007473319751068957,-0.013762161752925725,0.0019106554293662492,-0.006113050749059466,0.002393892206333807,0.017628727116881068,2.429710791627618e-05,0.010726731285817094,-0.013859035535549047,0.008589723178706899,-0.008654824996454136,0.010873117692501846,0.0015881971411114187,-0.00475429476178225,0.010813091069993102,0.00919959395668506,-0.006301524413720512,-0.0046860464979124215,0.006371945415650413,0.011490570326654266,0.0043174537129732436,0.008833445782541523,0.004218706026804979,-0.018656671555858644,0.005109714554710353,0.0024059066470200037,-0.0035302327815462343,-0.008493398619506001,0.012105708855098353,-0.005085896396786994,-0.014437393857856144,-0.002464996642145768,-0.011567355326305186,0.014463097383859346,-0.004285707436738903,-0.02337568700140812,0.010711544854043997,-0.006112494044330158,0.014798830290947095,0.0018471354546895958,-0.007888730569295064,0.0062995567851912935,0.007566576567120999,-0.013021010113689072,-0.002677079926832626,0.017175976819075067,0.630493923357263
-0.07946479008855499,-0.027886871508627575,-0.0353452997816515,0.03732209868486542,-0.10983150009880002,-0.0021729788195455593,-0.140957544115857,0.027799595225781758,0.04139614832641811,0.04040879225230658,-0.007632929131519873,-0.034096503734041536,-7.767662229548643e-05,-0.05779662948833006,-0.009154408063704397,-0.023871541982206316,0.0057308297648810905,0.054361864627292616,0.030377512887648495,0.045699500111106996,0.19403937390474824,0.046311772951844986,0.008765820527377963,0.08926023264101171,0.003545268006860158,-0.09024262423081693,0.03876534062481912,-0.036936615127626304,-0.012871256551228238,-0.03386502008183792,0.038054195237198975,0.07752117293786809,-0.07557871200595448,0.06444745999812077,0.023389028757864763,-0.6834821679478943,-0.017435963556596035,0.016757970898583614,0.04935925270613746,-0.052327440905475864,0.023066040018131975,-0.07476004806367798,0.04770434250396438,-0.019007493783778077,2.6634259032064207e-05,0.023679045387770846,-0.028032477491386792,0.03971577290348195,0.05744113775647753,-0.039661711677699905,-0.01589519226763329,0.04176803114305685,0.028696002976421237,-0.32041809987727554,0.053376611423345835,-0.06023857845001218,-0.007695010611486369,0.022134190115344267,0.08169854789324046,0.04099448587518761,-0.022109493900861577,-0.06236170753282596,-0.02480170584927141,0.05362250774793225,0.08062910674992943,-0.040533841643589225,0.03664941582199089,0.0725462660639102,0.017789718198675916,0.019311069752200594,-0.041352846415322254,-0.039973390741706256,-0.0266388455739702,-0.03613857175875705,0.03241375358668055,0.02002287281249156,-0.049956858661646224,0.05553412760794371,-0.030527996485247517,0.631887316538843
