TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.593853790341746,3.0717777311026424,-1.5060944561888792,-0.4639931385013534,-0.9749657571407664,-1.0964092255407647,-0.3628545617438463,-1.0612825601264837,-0.5443410679361171,0.14342918742068367,0.7346548101231996,0.5943483773229155,0.10636398861638745,0.3570819248401591,0.36758812304319394,0.7443931433638954,0.3324219333414389,-0.2671380510633925,0.16170301853208366,-0.4934024316009495,-0.7027471311719048,0.7757955213507961,-0.17390724291127352,-0.4495770134529787,0.47596611255679316,-0.15967276748062886,0.553530693490421,-0.5282756322621487,-0.04774802894396572,0.03543040200138049,-0.6430188623192824,-0.003327058868975849,0.9096026158976235,-0.13041375168603056,0.4844241208616971,-0.35099890165858244,-0.767064036358493,-0.832862834220502,0.5528960539394185,0.18057101585632135,0.6079534378999769,0.4830223385737993,-0.9806167358742524,-0.4809312580967359,0.2556679113053772,0.04653731209663491,1.0671247615382704,0.5569749464846443,-0.3063149439388498,-0.04793462580130634,-0.3696374637572223,-0.28819471820831283,-0.9615879410506936,-0.6674636056169377,0.08667127989952561,-0.07945346437884744
0.599395041064227,1.7068358988773595,-2.553046910801003,-1.2216614863518713,-0.5678335250029554,0.74021216327554,1.0386890735421965,-0.6491706764582788,-0.24366743216648484,0.77147164683773,-0.08428103712087572,1.3339132077696865,-0.5336355950913506,-0.7712508354651834,0.2809749766188471,-0.6570679456586599,0.13299733653143792,0.8985099913144998,0.41863001626794943,-0.8206661288485423,-0.5574870744910724,0.5263262540107249,-0.21601982871548572,-0.7203987531778834,-0.1412266956035098,0.24487790052639488,-0.3995406983158866,-0.6674693760671714,0.41962112336207835,1.6277416201660158,-0.517694080824646,0.10809401592146864,0.8332282008388302,1.5993929879100823,-0.6471452726479456,0.3983346824770205,1.4403999248971007,-1.5760306092326097,-1.9144738349393016,-0.25135397044717195,-1.544724447560071,0.22644367179087724,-0.8775831247943328,-0.3222566681467723,1.7026892355229721,0.6863674137595341,0.03443508043205308,-1.4024053857255667,1.3335707545770812,-0.13110153762610194,-3.888842740695037,-0.7144458021808467,-0.3004525604273939,-4.431028287571212,-1.7775532732458152,-2.345987369921042
0.600221609461676,-0.6310947713046893,-2.5936288976772444,-1.6799556495223709,1.800308095755484,-0.2215534737737866,0.929747752740196,0.46958447363770445,-0.3556398858505054,1.4319915381515982,-0.18007864492611247,0.14398342926888308,-1.2040341723725747,0.7942610185479243,0.2405900014950253,0.5421908626460524,0.8936697728642559,-0.4997978611236128,0.4515740826262778,1.0159504550759118,-0.039899963305498116,-0.5109884873303783,0.7594246355174457,0.3640124538045112,0.5145593710698718,-0.9654506495908749,1.0517717351134932,-1.858308031175549,-0.4568101022478655,0.20662668809331622,-0.2770377067547969,-0.4589294498401886,1.0204640846929856,0.8188252101532222,1.3725924025103953,0.7549383638196009,-0.6211409921783833,1.0810309209978566,0.6804825763996177,1.1938033922159572,-0.890208178967318,-0.7418553136732569,-3.1506291343369104,0.726444933890288,-0.15418993813458826,-2.2131486799522646,-0.5598461431877937,1.2848492513993848,3.18546276443733,-0.825731811916983,3.11397853215171,-0.05905682702526574,1.2368526056159168,-0.12133192646062342,0.20295009747668052,-0.7473336067435215
0.60090916558053,-0.39766884964008675,-3.056992709697564,-0.8605587337920922,0.9662797462502253,1.3347361413056948,0.8302821497469419,0.5614067330236334,0.28275818202732605,0.672271456941279,0.3919686057051778,-0.09203846648815485,-0.6243146419131631,0.12615220018056092,-0.0455820475961353,0.49097739900317694,-0.5583345957433329,-1.3446840942220915,0.3286395406149119,0.16130232721753376,0.8687165685457758,0.8333709063919782,0.5353627096381062,-0.29093260310010355,0.6871059863355656,-0.05773984733483794,-0.4333860138905156,-1.3321130378343407,-0.14480793687901095,0.19780988095173502,-0.04205030177740356,-1.1052514079481113,-0.6613681355119152,-0.714704216656823,0.4353967616915426,0.5853017845687963,-1.467945463484874,0.03604045159131616,1.2506869472173772,0.4958320722975861,-1.4534161331892876,-0.18827905901576195,0.5017714860197324,-0.5200555757570509,1.3157031054142907,-0.6330851289324759,-0.30306210505756176,-1.021231767688642,2.6993166296212014,-2.2696079651304006,0.0411156112262782,-0.9401683872752516,1.1801461765426644,-2.412691527375849,-2.266374595161877,2.7954910384199487
0.600925764404066,-1.1225727679423219,-2.1192768569407634,-1.2867024744714852,-0.05964712580667636,-0.27889600196283404,0.5977205379681607,-0.1267945766435217,-0.7518324566160155,1.0860038439487454,-0.2011208932405117,0.698246964652932,-1.1227937314762508,1.078032461100232,0.41763615219847583,0.7113989472424146,0.9191240710076819,-0.4339338226612943,1.1831143621989155,0.5376988819008823,0.11559927837316016,-0.7478534909223831,0.0932223388977238,-0.8846441302412547,-0.2146346447645548,-0.7444727621726622,-0.3342184082654501,-1.206512996676905,-0.12659033936769554,0.2140825713541704,-0.6221830513505537,1.4690348127854203,0.9428097101847456,0.049711135546793656,1.1021346942810302,0.6399105177555549,-0.10830935147759888,1.5530794128335768,0.025717130124820117,0.4595600346093204,-1.5071443339238861,0.07471754472579553,-1.8083181147111733,0.120104167938462,0.38304540429064926,0.2965944378458141,-1.217584098815069,0.5847219072324927,2.630886539447113,-0.12898292272441209,2.1201065012184217,-0.029211130729575503,0.9910135591006005,-1.4376302408208592,-0.36697132045141384,2.7359532528348662
0.662151708626396,-1.0443756419185755,-2.426530761236974,-1.5157807464982864,0.4316647891245625,-0.4349411466575428,0.7849391995970435,0.2736634167930622,-0.2157713004566273,1.2801728458359691,0.006684266021962073,0.2971069649886365,-0.21331073640270728,0.8739135082479964,-0.04445461627846477,1.4533357365983848,1.3762318204111705,-0.9328796690526635,1.0028222819368438,-0.3346066153617308,0.5150166566225451,-0.669162235670085,-0.2199545924163233,-0.32844711922760883,0.7838865372393911,-1.0908781142343777,-0.15734144159512672,-0.4571931761807229,-0.7870592454206622,0.5839720227550133,-0.007062673735465827,0.6270124176759165,1.0109484299087068,-0.37705117459829907,0.9286716988783342,0.4213881147857999,0.23953460490404305,1.6467677711080877,0.14571838796059755,1.035252051376931,-0.10056748557262453,0.37203552563351105,-1.6774883002001584,-0.9444461636491589,0.3529450089938916,-0.5918161393501473,0.24258629262495945,-0.1436407124784377,2.6226735844073383,1.130617704415322,4.293275392024408,1.0843725026799413,0.296440569694474,-0.5676961044855448,-1.828133262697263,1.5781721429285105
0.664468583775427,-1.0125432728188384,-3.2133838677713693,-0.060476235650511766,0.5009344615985973,0.9368925296251578,0.588983750411345,0.05143750824789523,0.6580126769099179,0.5349625429918174,-0.18220755005227834,-0.3853205023412258,-0.32040777753203076,0.6055596765107991,-0.11285217955662438,0.8644365950121153,-0.3005820305884261,-1.2386180409022705,0.304326275287528,-1.5201789903610712,-0.0535491165752433,-0.6035666566646691,-0.5003614621099116,-0.5177286234453836,-0.24858459104635783,-0.448836512860854,-0.6041172295876113,-0.14663063093534243,-1.5446898302213106,-0.042116933945884984,-1.0484585397486654,1.2405855811071298,-0.14283120194620622,0.17887371410276912,0.11975987882082689,-0.23559692154781786,-0.3051851891985617,0.726800524323648,1.1032401445084548,-1.068507341989312,1.2230657742021767,1.4545327848523448,-0.9373111494096535,-1.7812285841651017,1.1083976728744844,1.1551753826564068,-1.29835169316265,0.21460670691756878,1.5805115894932025,-0.18980521038816772,-0.43954601885113814,-0.9016738031280277,-2.5166243549087763,-2.2585720982805886,-0.0815958962615648,-0.35273439832237713
0.668766710094439,-1.303725365786361,-3.1257289642873465,0.8204382184925791,-0.4266958518447101,0.7822182973124928,1.0289314951822457,0.27996351211372217,0.2436875279924765,0.15845084535194723,-0.3445522126934914,-0.3459684890695545,0.1434267929754961,0.8647467943733821,-0.8110289043179512,1.3115036413954204,-0.5286191578360018,-0.8244661051255685,-0.5145574858755414,-1.6553971463723434,-0.37997671281492823,-0.21849570115325417,-0.6584968469736713,-0.073458187605285,-1.1644043371113248,-0.19479758709025663,-0.26152549125535157,-0.3911117811955961,-0.95450526294252,0.8923984019730872,-1.5669770751204832,1.1039789014017611,-0.7622729888292594,0.2776964065404045,-0.025108024790235103,0.06498282991253929,-0.7352649665062678,1.2397327551707773,0.2991177197616987,-0.8467306106920466,0.8464751367425192,2.053342117178231,-0.7988424133017623,-1.266265559824278,1.185720973382592,2.0497925283619045,-1.9590067173147772,0.37648692832966446,-0.09115534690204949,1.4285424470647483,-0.06350128268658609,-0.5724473201050336,-1.7203017248498025,-2.31755796486834,-0.7839858633027847,0.8246002454348909
0.669089247104091,-1.3025500077788295,-3.268374705423446,0.6594749453411104,0.05295427814990038,1.0728242184980021,0.6932329227873644,-0.15364686679128634,0.19252718084275813,0.6479417667190739,-0.36413593282983897,-0.3555204156048313,-0.061688048135780764,1.0563805800651305,-0.21033584563994276,1.4498531356474793,0.3232172683662229,-0.6279831572044501,0.16009801167867288,-1.2973166238131988,-0.023242875120978244,-0.4199515399389557,-0.24806301364491687,-0.5074117770089199,-1.3172933882977091,-0.4752051085663806,-0.3363263061197054,-0.5149710006921273,-1.4633756715439035,0.3521225001063923,-1.028766954128726,1.5159544852233475,-0.7202104563034493,0.495837730377432,0.40361456158546244,-0.20423956332793353,-0.8088359123342868,1.5101079411870433,0.79566954984876,-0.9198313467971652,0.861198844009512,2.199298839280078,-0.8804197647577567,-1.9901569478671346,0.8535780248744671,1.6894721197792546,-1.956087612271016,1.722764698467277,0.7865758025182468,-0.35382798073128163,-0.7494323629662883,-1.3277386637666955,-3.977851256570273,-2.6595121852271624,-0.9033344976319495,-0.239806246453097
0.675495905664683,-1.0306524141431277,-3.120787583368622,0.3613848028779061,0.6904326969600856,0.4580738439831426,0.5528097776976848,0.10378693606477854,0.36167016231628235,0.3169531352612295,-0.08927240702757779,-0.507623598467559,-0.38571093288966585,0.8271488119140923,0.30455444704141116,0.3731272503579476,-0.6632944356142458,-1.1706710274888386,0.316013214091121,-1.200945311413329,-0.5267094096987236,-0.339074181273031,-0.9248558053764155,-0.2153815061626119,-0.49575762594921763,0.2309408886497159,-0.7862789926982044,-0.197472504936224,-0.5749436662715842,-0.10694244603345093,-1.7443087306247365,0.7640139546558312,-1.0418564399951558,0.7359324855995036,-0.5506373959936156,0.0011699578957069202,0.20131181520094146,1.1106877098249197,1.4446207253539518,-1.6151838442668756,0.8185949156353904,0.7533626628748101,-0.8200045668571189,-0.7514330855529414,0.8609415081764706,1.525872624327204,-0.6071000124897422,-1.1614155134358475,-0.11091253820914802,1.4844265840109612,0.2439436125466037,-0.7119228936833681,-0.28713921033773215,-1.9231843725407498,-0.43214563263002054,0.2258640393128857
0.683443434177174,-1.2494977657653124,-2.87580244591654,0.6804024434113953,0.8280705388564853,0.33192209991424176,0.4407368579175939,0.011546922134088327,-0.046631683421984114,0.5261935803134945,-0.9539101829590327,-0.7312870374475479,0.032683865402878695,0.2858568954558675,0.2675818393403706,0.5507650387617408,-1.0158154514388695,-1.1282564366263736,-0.0956762751633092,-1.4641554225931648,-0.7730063345304483,-0.4490188035620371,-0.7463422344929198,-0.18110467884407988,-0.5473017160815582,0.14363638722982205,-1.0398227381017648,-0.2873163627814781,-0.410868442534324,0.25416037864891683,-1.9178766796599256,0.8725166125083205,-0.8020996039218041,0.3429722412830037,-0.7476569314527112,0.14910749579113772,0.039621149516102606,1.394421119290766,1.0117388042854696,-0.5017354286267935,1.2351615524695718,0.6342705213850781,-1.0611128980291356,-0.2708816658487418,0.7699949407197906,1.7770415242801862,-0.0029101044508166784,-1.1492513593514484,-0.2468513669153614,0.9705265255827631,-0.2710442463729234,-1.393917521291952,0.6010932722970332,-2.3050051445886472,0.28181711875852694,1.2636332799919479
0.75648885270615,-1.2777635208429081,-2.9678632384666894,0.4070217119054452,0.7460580510782854,0.01911362463245263,0.5348664551005474,0.4752381300061186,0.5950291935571616,0.5075764931117998,-0.1459207780861319,-0.3498452459742364,-0.5776542907446724,0.2513640009916305,0.329020457683405,0.5455617508232065,-0.6544640623349646,-1.266676530199189,0.34476752421149337,-1.387459041596742,-0.22147939762066507,-0.19091126895970612,-0.7295297449199272,-0.4526192097699656,-0.01143812311911212,-0.12062686138881705,-0.5917963586824716,0.07754606188961224,-0.48979452830800674,-0.026542311266826046,-1.4223475215287458,1.1993532414846133,-0.7953399736029266,0.4005631094303172,-0.6252474188253216,-0.3862661014502609,0.46943946963973193,1.664740589602513,0.6188731877202813,-1.158618562043791,0.8218300552720385,0.45918537128983655,-1.1825879464770026,-1.454972669626604,0.6891209227736635,0.5888588152079662,0.34522385991203647,-0.4446659723063958,0.4484254250792059,0.16179775670847196,0.5255592217910484,-0.7061281104145641,-1.7615021992029398,-1.705584599352729,0.08427723280320179,-0.10307807013101504
0.765238319831438,-1.3543131463965097,-2.8271222894963257,1.6064058941822021,0.7470591001011264,-0.4767295878178365,0.5668856869083735,0.41469020982153365,0.20848054752157205,0.959742392388762,-0.3207725943652363,0.0808401337953684,-0.32852162055217937,0.3090663854894059,-0.5591014690399063,-0.13772388472007174,-1.4112807713341011,-0.47558540197792254,0.2518142128809517,-2.0778150670991034,0.23555334923733193,0.5283086501970221,-0.26756647243334997,-0.2448783782152999,-0.868444251067614,-0.7308919045841024,-0.3129411013726603,-0.7724547986129185,0.4586228588193545,-0.26647803109722584,-1.423439808048518,0.22653026815588365,-0.27331886049174825,-0.3692521694546531,-0.9628173031136562,-0.8170769334011383,0.5232329368258158,0.27083745766620376,0.3325635648555086,-0.7938975819235271,0.4956682802165192,0.37615602380914037,-0.24874948979162084,-0.6554233864854703,1.2194989848473727,0.49763148170039595,-1.4153675956220508,0.33363366152402285,0.8679483127510452,-0.34505690881807033,-0.02177846496211134,-1.8816502491385467,0.4100604239565518,-0.10835759175483413,0.04908534856794482,-0.06732347206672333
0.768914341072215,-1.8226069007953456,-1.8506412142716473,-0.2811525785551908,1.1991015699933787,-1.4379968168764474,-0.23594221904469764,0.27921862223734323,0.18954613649383725,1.2619014404402735,-0.028707174250804067,0.4883583071836148,0.21665968500361354,0.4838879261022695,0.5585305896890086,0.9948454935841111,0.5391491494406166,-0.05567107352277085,0.7380894187124166,-0.46234966633045144,0.3248405193018228,0.203957414418918,0.3237761080505111,0.553143812601469,0.06615269473232212,-0.6847594164754723,-0.20733911308810338,1.166757403049183,-0.08551735659896718,0.8145583337920627,-0.19726961130271253,0.3249145126700194,-0.3023073611312419,-0.4185135011794678,0.5152867494894501,-0.0394722351436716,-0.5739598185219982,2.0251910301483793,-0.5391859389515691,0.053783773302583604,-0.40284820696231943,-0.5909695935981539,-2.588549406872943,-1.1267789801183823,0.3946054313938151,3.3150926077076615,1.996974586428935,-2.0562944344997245,-0.9524144431508144,1.2752618133266227,2.683368723337935,1.7043406755668273,1.533093508401377,-1.3359704858224513,-0.40224537557459245,2.5764386832758492
0.769549509608765,-1.9576212596356057,-1.7067235595239982,-0.7304460244667207,0.4512450980595224,-1.050154053613347,-0.1606388613594401,0.3812285694068901,0.29274246895937056,1.1557954672058497,0.09819824375798919,0.4828785872549803,0.213253035874918,0.4791344267665362,0.9029803778174786,0.5611098380436279,-0.11673736051008181,0.06802157547425348,0.3801996519215064,-0.2053712430992843,0.5500835811324717,-0.05479346007741681,-0.050927867569211444,0.28846127393610294,0.6126929048695309,-0.4116290071675088,-0.6362150348989156,1.096027834714728,-0.29853974452096965,-0.26130953622829695,-0.05406451640106849,0.13047278546479169,-0.423662075476566,-0.728846216036011,-0.8688769791260219,0.9187717254351042,-0.2226965589292832,1.0515650084989074,-1.0608978030112988,0.969143516418161,-0.7218433613685009,-0.22660716691202384,-1.9168805349153493,-0.11781417026485481,0.6161884460644718,0.339792177874941,2.6555607678148205,-0.8743110245627279,-1.7314530437994782,0.245711521654744,3.4069586164462398,1.9564980469075821,0.8127896898343175,-0.6646256977983207,-0.01530091292378058,2.2070544612303147
