TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.444732270226428,2.2682818915755787,0.8982702020987671,-0.3294820387307776,-0.1177964425562109,1.6556006750547336,-0.33057558682825455,-0.875643081999004,-0.365306929310756,0.1472344838803184,-0.23505176001301828,0.09222703571610968,0.7610559309843979,-0.15603391015848525,0.26687508246770786,0.07339455138632388,0.1259250091979846,-0.02753416461921693,-0.5775642453906348,-0.6530024620160456,0.29260419196510057,0.17331827869191582,0.11940817979254129,-0.18348609286740122,0.6743884799094533,0.16514539016831195,0.07044404592275595,-0.05696819874630637,0.6664695286303984,0.4413282048742931,-0.08898741741702043,-0.3299028144328121,-0.11460260416847261,-0.03816587565523487,0.05181304694752316,-0.18499362031773037,0.27413066477042997,0.09091700759304991,0.03156868579016662,0.5667778265513858,-0.1284285591375283,0.13158641980341998,-0.053831681529405755,0.04477974643183644,-0.10314130678226162,-0.021076262510794704,0.3078105951807304,-0.12525842069939408,-0.16358316810811893,0.6462229065926214,-0.2055972220510238,0.04855522315578443,-0.12105514692247911,0.2354499140489661,0.16817275051406685,-0.12272645696261293
0.446092679291906,2.7067653493014285,0.12620022589319924,0.4999675188435186,-0.1069970477836074,1.4074316116661771,-0.5269375703151329,0.24057929979520906,0.22567263732385068,-0.14483019172955042,-0.09577301987578588,-0.40125702202748637,-0.16798218639638907,-0.36702965466934107,-0.3735980960854587,0.8443848621570784,0.19752382329543225,0.09337395384196422,0.9216680813587249,-0.5102516666480807,0.043636156913666284,0.297103431878592,-0.24862227205741072,-0.6783674785175762,-0.17044852854966913,-0.02650963064961119,-0.23592981434829471,-0.18926893143863463,0.5946940123879351,0.71620020430111,-0.2730611723344545,-0.728927741937482,-0.047707980424194954,-0.03056239196053414,0.040098652900046446,-0.4573723630250456,-0.33930360902188067,0.2900055830145272,-0.3172118582648933,-0.4975223127357721,0.1650942619892258,-0.02052439081015523,0.1808973959406804,0.018812165432712528,-0.06757923772723572,0.3249597172651343,-0.4957399526924219,-0.03177841668246671,-0.5169915282657854,-0.36381294271218517,-0.25388435186806185,-0.20200250139813553,-0.18486498874903318,-0.04465225836939622,-0.21901449408442772,0.03111828144137889
0.447354579047539,2.904864838179078,-0.15298484870331122,-0.006717773342320677,-0.13848223599680848,0.0029291774187558753,-0.9572739989105513,0.10335562870681408,0.11101346942230644,0.16500956908010125,0.19609669979810807,0.772692554530522,-0.437655525963829,0.35205129200378305,0.35355339971343375,0.5822703289768483,-0.49454467946651437,-0.7212694821882304,-0.5005059697117008,0.25770883809038986,0.21522892850619796,-0.12376823456026952,-0.23788163639449894,-0.30037982952483183,-0.6109766383754305,-0.3573707310255871,0.07977782873616945,-0.45049099775060353,-0.545231029257064,0.5281491697975897,0.4087204574677133,0.16735880471743678,-0.06284847947094004,-0.5206640654093752,-0.014848456364663015,-0.6035855481032536,-0.5395429360666112,0.16570850069393928,0.8716166944757483,0.4402771115979329,0.007907026439731287,-0.38266976007901427,0.011169186898797414,-0.5883986294802216,-0.17699716990696238,-0.14396424241394812,-0.21332651092731758,-0.28318073084594225,0.22518498354462158,0.08920130951768757,0.11039969309073297,-0.043661727750160036,0.08686772461637671,-0.051470221096999384,-0.2548077270998292,-0.04545801153305241
0.448042799711658,3.0349794858717813,0.6066814513904516,-0.15748971273161314,-0.030431626102555415,-0.06375040338950658,-0.3577629417976101,-1.0738688799375007,0.49862443896321057,0.1591026626238493,-0.6647801502161477,0.0734665641325526,-0.5310517573607777,0.714023505776201,0.391984851599666,0.3171900837113308,-0.47772937314686703,-0.27954875894435066,0.0935964136779187,0.034810271764145626,-0.525683447517234,-0.3723833469535415,-0.05235573430897953,-0.1993260151880183,0.18317849351902182,0.12576590039246374,0.16393995291647584,-0.16441696917043933,0.5431741487944604,0.07740094430261431,0.01528349324767347,-0.2812265323241318,-0.3146122088575304,0.8726029517478295,0.3539451216026181,-0.3312600632810681,0.12417106026036294,0.015878899353964145,0.029575885551727785,0.4057270441777044,-0.0202625009832193,0.07581417807780791,0.46959469078849503,-0.005575859222593105,0.9700647388246082,-0.3909219491683659,-0.15984056964209964,0.258316624453993,0.2841039708547757,-0.24259102160320786,0.19887464129975438,0.07228094570546523,0.08787840251548008,-0.11980034678372464,0.060093884812778706,0.14253104618769274
0.450721718757268,2.628891895098648,-0.0022520483386602222,-1.105934355548706,-0.029011629990953275,-0.13100730290855406,-0.08245861547128015,-1.0855724768633959,0.5129302186719669,0.34043342548043026,-0.519196024951674,0.0006026303241897233,-0.11850538250398143,0.02604280893906156,0.3066379305622074,-0.24020233113896217,0.22808275983937398,-0.2936876920551763,-0.8423545731973758,0.23262714785737398,0.6891349646197215,-0.489573901079751,-0.5099229605689772,0.2452150751745288,0.07493587832579028,-0.1803809308253978,0.08852473008219443,0.14958283501169223,-0.05783206844482995,0.09779147162771577,-0.08799924846215815,-0.5855162987885167,1.000794151597005,0.11764487251559656,0.4444003538472841,-0.1888667322817349,0.046913543006006225,0.264576351994941,-0.25763938864939057,-0.08279516739318736,-0.13845225147640303,0.06784526320660829,0.33644138240996524,0.2711858920881661,-0.15807452506702788,-0.41719813340536566,0.5064097551739863,-0.14316518754081956,-0.09284442227634056,-0.17685907769789264,-0.024358977574514187,-0.08901762419529678,-0.2095141720568271,-0.2926152320535141,-0.11189278739728437,0.032856757188892985
0.457287617613045,2.9267556055561847,-0.8094226828359288,-0.895387360063987,0.15042788067620663,-0.2435276875121365,-0.45050639179083696,-0.03486080027840045,0.7305598844369534,0.3065721328818907,-0.2683938402158387,-0.061622565248261964,-0.263794174633172,-0.45690094286229804,-0.02427873301541064,0.24677014462920793,0.2409194422945613,-0.8061245641396606,0.17962218621239975,0.27806046884608854,0.7488550667576548,0.033141793696884476,-0.2980816363732678,0.05326256194790931,-0.07203929474731169,0.030930258731768384,0.027519741684247177,0.1976694592141889,-0.15355369028632782,0.3924454978601055,-0.039837814504805884,0.3402144049727221,0.3035473490056248,-0.0942748409812737,0.11928502158343572,-0.18546819836873701,0.20628784020821908,-0.34417002303379657,-0.16505601076945206,-0.24213470971955334,0.2435460094901888,0.44202569690417204,0.12037964428569031,0.03658686815711692,0.07731196909066981,-0.34676800292809307,-0.11370207381274278,0.21460443422918177,-0.4744250412420832,0.01928406851268563,0.3332800000082485,-0.24745725164540147,0.5123613768316817,0.7191289931980559,0.09159476390363643,0.167799470478583
0.465172097328586,3.2050317125041223,-0.5386880154290221,-0.011682830009070262,-0.11826844334359071,-0.14633201481905717,-0.3190889360799007,0.3885638191126043,0.4113602246847988,0.48807931935985893,0.12614254506539185,-0.30974855485602926,-0.43447595042480736,0.1583417095463733,-0.980261827901827,0.832749690638037,-0.5282501518792562,-0.7765677141624705,0.16238124370130447,-0.5355264089363188,0.16682308652470523,-0.51045159998354,0.07317658179311508,0.17195840483959365,0.04748823940195563,-0.03603199374659505,-0.22057953826314095,-0.15447139013933858,-0.27986596090236876,0.1301989376223455,-0.22803824102803893,0.3337900517325961,-0.45428122518946074,0.5477504490136275,-0.08869178225464176,0.48734654129614213,-0.2924565626742421,-0.2468698525649414,-0.015699290141375048,-0.33697655399869325,-0.21133941964031805,0.7582741941279877,-0.0897137149112676,-0.36066044703304867,-0.02706010850531475,-0.021135910730603013,0.40327226243366343,0.3201624046841628,0.028898434656458038,-0.1213825716147356,-0.18276398395371463,0.42167096899352713,-0.1782078575361402,-0.08321441571869355,0.1379758915711281,0.0034740116636967537
0.46612925796326,2.855359203491448,-0.04780036399937398,-0.7995815012207378,0.4081597569321805,-0.5524218820807176,-0.23082521371518805,-0.14172345709418133,0.9917944930064497,0.4809031604896755,0.4380684008974394,1.0552082843410953,-0.7354605687874365,-0.6939530080588403,-0.5605032250610653,-0.4604594808296467,0.15328853362278225,0.13298948636249064,-0.12141493550774186,-0.08324508514402207,-0.19774476945866384,-0.20795330026401748,0.6961133714060334,0.11021834919065959,0.30345342458058916,1.385489523629663,-0.4958036864102468,-0.2499200769717879,-0.4859232978670028,-0.36595402715251735,-0.24094473591639026,0.03117383484130093,0.20689874916120865,0.5074830202910506,0.0692658388266195,0.23591267113842013,-0.1926273048233707,-0.5490612969128432,0.10960957843299426,0.0780769266601992,-0.07964803604187459,0.05534200734204296,0.031015395668811552,0.1281810142051708,0.06697223520014679,-0.27213687566191264,-0.3942291556048525,-0.30917623748323,-0.09897405734437344,-0.02310439689559366,-0.18635235238189138,-0.1425115458637187,-0.3474832134410084,0.15441620596915628,-0.06468443003205054,-0.12328559839561946
0.468704444991546,2.7748051302820738,-0.9387561396048579,-0.6633567998404808,0.5139209445512062,-0.11592180400807793,-0.43993934874367563,0.1863115917550844,0.395082616272366,0.5056463785899646,-0.2667924415620175,0.4266321422517278,-0.1094085911113775,-0.3325838380947558,0.5311616618372468,0.3456645091844197,0.31278224331953214,-0.2294677969681069,0.19008487199587654,0.12150830601760115,0.8054663485022516,0.3402524970469736,-0.4437047949636355,-0.2703205384660279,-0.29301222533384663,0.4762876663984632,0.43742243759822763,0.3483892088727094,-0.3168397167459729,0.06676035530997147,0.07433942355960203,0.3270285724084063,-0.10385487814998157,-0.22242219182997372,-0.1434130525718176,-0.09929247686494415,-0.057646043087467416,-0.6476260480051007,-0.3217065464438707,-0.04319121330363662,-0.007754166064150691,0.016423132314655742,-0.04456279125259571,0.34857789955950474,0.046075055317556034,0.4293947888410572,0.06565808134824509,-0.3025023370918191,-0.33571693295614424,-0.17821986498573264,-0.016414313270550342,0.18762565846550858,0.13146442674610093,-0.5715180722141853,0.3197847971353375,-0.18141820073138812
0.521267477507288,3.0162070424599987,-0.2573244138445215,-0.4194268082249594,0.7998827129572996,-0.5467033769332307,0.6859964253063394,0.374560249721966,0.5656237688248402,0.42893229425050744,0.3524289062483045,-0.5466605807580992,0.22285926563736194,0.3091527826660188,-0.36148746676739896,0.542379813990392,0.20419493969184585,0.38505804153643597,0.7139209795684568,-0.9785866400633579,0.40863866879679406,-0.2061980395229337,-0.19738890505856405,-0.12185632914106341,0.3664324345230518,0.42013655391138355,-0.11826806418512956,0.2745357584663566,-0.3937953897647815,-0.17997086707650717,0.12982432934312407,0.12499447646089036,-0.22785004377402743,0.34800664643017754,0.05377183530283943,0.13365169416396516,0.19076418130565942,0.7548195772232372,0.11641840036615123,0.46717848140641616,-0.1940448731674148,-0.1188520900957156,0.27639796711898956,0.21686922091966457,-0.150704798464813,0.39999308740653094,-0.018403645762846955,-0.4438558409192279,0.10906538232283915,0.027061894664010367,0.41059530065669536,0.21176358564300404,0.44422843717765964,-0.07190480773984402,-0.1159237849676085,0.12233424448144632
0.530202470663263,3.2296971493195334,0.14237543813943015,-0.3807628827251268,0.6643523828577597,-0.9301491327826089,-0.4533610012797167,-0.34055192999928957,0.45885498127163704,0.3305007760965563,0.2589558719691642,-0.41298039774799933,-0.3363007422817011,1.0710703748728854,0.07124196518364807,0.11200492697414657,0.021689816187012056,0.8077357639891716,-0.1794722764654424,-0.4251314486000432,0.5927725924607816,-0.7497835927578517,-0.1423420347235512,0.4913990753653276,-0.43509115552131705,-0.11235331765691418,0.039797382098613415,-0.4369161872563161,0.0262522368345877,-0.5747987714531523,0.22573252114372502,0.20929572899585236,-0.3641845767888006,-0.025412300121062086,-0.47183645934924845,-0.13497511040942578,0.41453635133548383,0.034176290929390986,-0.3300111052964802,0.2533298483131989,0.08889752101562406,0.09155942215847969,-0.09531280609456695,-0.012003232286571866,0.038299664923484085,0.7506998828208779,-0.18946887972242415,0.17274207726325344,-0.11535655008913848,0.22808130224423256,-0.031111851356145005,-0.2476157362252599,-0.3506767259814504,0.21001502433261612,0.07425839097588408,-0.05463979601115778
0.53463668652602,2.4782348465022985,0.6939602616408933,-1.4671432661116466,0.5344896847420093,-0.1583821220526455,0.09020124225824848,-0.17357807147205337,0.1615847626874297,0.6703079314910757,0.06527911895621176,0.029854883902044656,1.162865965248977,-0.16669946282246303,0.7802749283104198,-0.3490886608089434,0.7676990136171455,-0.21336418785617303,-0.24694196904730661,-0.6441897131219994,-0.5474400999762057,-0.19514738900660422,0.8040049083018873,-0.3092743642545422,-0.7394559402265036,0.10160588698493671,0.18696639864118206,-0.7298860601653971,-0.1932647590965042,-0.04974989453495075,-0.006380334700556554,-0.7344952313207661,-0.15763689381107737,-0.10927017299455379,0.19132141891811044,0.4028554660349111,0.016286777740646814,-0.5431699340242562,0.2463722069549503,-0.24933776100346222,0.023261306408872105,-0.37538571142797483,-0.23698808814207795,0.057130365921938965,-0.08271460447002069,0.3943033461638361,0.1322287474062131,0.19970451924898117,-0.06796657190437698,-0.2727975631434719,0.14096170283983903,0.21705674604236505,-0.0018432600925784401,0.11008391275083287,-0.029579746485246423,0.24061140504232642
0.534902622793543,2.4069209640437643,-0.20980667730440308,-1.3718995943161032,1.112391529596359,-0.10283252601495568,-0.18659982853326992,-0.1538574935222571,0.3098244541720544,0.4806992141595832,-0.38115373718692486,-0.3956302131478455,0.40646645140895277,0.15708644542501146,0.859672201843917,-0.03374531290038625,0.34160236147758744,0.09043382729928462,0.35330515996763373,0.6228806115185948,-0.5476643257923973,1.1687415144919533,-0.543649107796465,0.19076551076470227,-0.4435822600403604,0.07579732206761744,0.047858461830751056,-0.07594028351593028,-0.4098706449372605,0.1717283693916184,-0.46955353351112394,0.2528533518780137,-0.35368010508108966,0.5232488303832389,-0.2949169994322412,0.4009509210524542,0.8268248414993605,0.11155080881946298,0.047420374014371255,0.18737444891339278,0.01148115401267641,-0.047831471454145714,-0.06325912531653842,-0.25882744849352063,-0.428772050023668,-0.24065639808256012,0.07127510547065279,-0.2768795347412191,0.07747239259427137,-0.20954733292331607,-0.1972676910394743,0.12394826468482739,-0.14964253424141297,0.14233692319218352,-0.10011498319436625,-0.047887905076488255
0.544932784121265,2.112991032882575,0.8228306472146085,-1.4357528168133404,0.5672097077743712,0.03895981281697695,-0.09967288289940712,0.27028151212400614,0.2666746177396411,0.5495916111273239,0.34842258937253007,-0.14233044775987624,1.2072950408025662,0.6628888574292531,0.1047344012396106,-0.3564198586854184,0.9733824940921844,-0.0521136171488076,0.4677633895786042,0.0935908006995767,-0.2388275841948739,0.6773525163881546,0.8485041488119442,0.21666015049507478,0.22221537384640166,-0.5462686052086414,0.31691874351255905,-0.11073475286707885,0.057129904728033705,0.26103508381476964,0.5611219577104843,1.0717935166817159,0.4131016147713403,-0.029807627150629637,0.012101722948137742,-0.2007906243658214,-0.46835191357845285,0.1673716484945595,-0.31122973279303573,-0.1004895924602581,0.016620031897704394,0.3712796070715225,0.04061952928681497,-0.2891954804793024,0.23395843213025888,-0.19644028807794459,0.005491864147034759,0.13986480821002364,0.03028148009808616,0.1272600482758933,-0.09713226403390399,-0.16065690160605006,-0.028347132347954378,-0.1836857651072133,-0.1434510186887767,-0.09803624558842056
0.546957940265859,1.8620095555280851,-1.5815817588557946,-0.979005014031275,0.2794030918694084,0.33596168882153143,0.42285893911716615,-0.10842947698523896,-0.16038745851151567,-0.1806262811762018,0.021937836500243568,0.41024386422311754,0.49507093581839323,-0.48216036986487043,-1.125918265483709,-0.3095463783431716,0.03132000283090978,0.8233322500530944,-0.5435076959674968,0.8823301482338135,-1.0182077057089163,0.03798456192867529,-0.2281273820154645,-0.20798778156487419,-0.34674491745618946,0.04024304156427369,-0.015148393257258247,0.003990753174396684,0.33711621590008317,-0.34682703670060266,0.835066397539638,0.034434558570742374,-0.15727575746558847,0.23039675140230634,0.23190046587441968,-0.6231940681589512,-0.049000092928517626,-0.47667366731025784,0.4096188554285142,-0.2772885645796458,-0.008484652067414455,0.5474778142570712,0.26384546898867384,-0.16048164231092096,0.08206735323889308,0.10302828155995923,0.01155992416476855,-0.06309241444406154,-0.14910233899310596,0.28691545689245923,0.01706662358861153,0.18919578633313805,0.1607968061981129,-0.1458239854640436,-0.017358191896624603,0.041986479652156745
0.547363783402133,0.2164204027616228,-2.6827293041030726,-0.568443548699697,0.9789802896861584,-0.12918218986497734,-0.8127503433573687,2.438263810551895,0.8405319086986965,-0.35520250788666113,-0.14125866385310246,-0.05318023085706181,-0.18574162930481725,0.13210200744151737,-0.11033483637051726,0.0767401231635441,0.762958052605039,0.03674239795624796,0.11501979380110172,0.25152617593668947,-0.317743843335182,-0.4345948866205701,0.6847192252104405,-0.14534613358686252,0.1061723208695072,-0.04355333856682849,0.015885009297691252,-0.7766912009971901,-0.23010780957346447,-0.3207713648605396,0.31438450955100816,-0.6738947055195538,-0.43704381780094725,-0.39800771245697014,-0.012065993016588788,0.18730124677172666,-0.05162715373399135,0.1262023383730989,0.06855160999342962,-0.2048922261295336,-0.04155702357705804,0.17819652630247496,-0.16175172105271696,-0.35846467452665476,-0.362806513566616,0.10126479499315215,-0.00962722518322671,0.04903183311920436,0.10094543794101686,-0.11750158303213729,-0.07134453248900968,-0.17555652604273486,0.07736658963434787,0.01962711285222848,0.04609154665089004,-0.034859457372842045
0.548587308050138,0.7364984206724096,-2.0923377042548132,-0.361403148518007,-0.6562872134129741,-0.6057573519876216,-0.3871060131880965,-0.38744142519895775,-0.14347697276925667,-0.9997355431339522,-0.6952851425158622,0.09765555350665733,0.4016555720791047,0.6815211832058855,-0.36969303918951657,-1.149770543464982,0.22772300313389274,-0.1673538742951137,-0.0380174139183712,-0.5945304751493196,-0.2698213154002192,0.17821080658225275,-0.8337889805899932,-0.8510112994327955,-0.5462441547019954,0.5380594374002512,0.17291503784110182,-0.1781611981141264,-0.21291696195539983,-0.06554093404432611,-0.21856411165146852,0.3811640175563693,0.11841161429027074,-0.01785091156807992,0.21654150819674825,0.5204339209361131,0.039815096684141266,0.2697158589664275,-0.024353646158773817,-0.16003562045454706,-0.41712957668185624,-0.15055173363076418,0.07948721455310315,-0.21435590671331536,-0.057495501432076095,0.016639928042007694,-0.3790248557864057,-0.132832489701246,-0.015354525637644653,0.1143799070145052,0.20910755727392089,-0.013975356466531941,-0.12370165826657183,0.027613840962253104,0.10042006358537772,-0.12731559651062363
0.557965323718843,1.0124945679933923,-2.42206565881423,-0.022152405325843127,-0.4978868869288064,-0.16843360618279363,-0.21012298148577385,-0.15363673966375907,0.037881311624890376,-0.831789618096944,0.02867939816300533,0.12887618447487856,0.19227784490254182,0.4032731962429757,-0.7389232224634037,-0.5320086933406589,0.4663332816840416,-0.256885312735721,0.7285067817932352,-0.42082909911808125,-0.06445544869916241,-0.07420989309395738,0.18179869212521946,-0.20864967905136592,-0.3225700598177769,0.48823137162370805,0.232119543604714,-0.013707572644907488,0.3116126729833511,-0.22777408955193285,-0.5600436009950417,0.03374094001997885,0.026283620816683343,-0.519159932076471,-0.3840638634806314,-0.23149113067613863,-0.14851051075969238,-0.2754878492026352,0.3897851208876508,0.6224396749121494,0.3912451330782326,-0.23747764776385374,-0.12858536155810993,0.30551429237153704,0.35094027820643336,-0.4576291314556988,0.5370857206824243,0.11889263583786727,-0.3723070377478329,-0.032684103344159124,-0.16342491689435562,0.06315570156369082,-0.07184310596118669,0.00942099583939416,-0.20648201397799493,0.08079869335221854
0.569175248903936,0.676775838529838,-2.966521843756854,-0.2813447548751495,-0.22943238215374032,-0.44456308648574333,-0.6175489593042501,0.9935139582215081,-0.590010818924694,-0.6923901380109058,0.9396511239137987,-0.10840945287483789,0.18262505827201875,0.44649869069698617,0.0933071478568134,0.5662279961136661,-0.5499756095974838,-0.1845575107661247,-0.09902236101145089,-0.37116583605899023,0.11645372553604888,1.127714119880414,0.33880685576825736,0.9789772075378128,-0.5881195624600394,-0.33426056271133814,0.029859175485301058,1.0232844162341383,0.16068137125174173,-0.16326478485868726,0.47472582264693136,0.6191634255711042,-0.38215106417725236,0.22454179064920538,-0.006382982653807153,0.18599826032962863,0.32708692880011786,-0.0372311793274999,0.03444846539282114,0.272536535335977,0.3166026353157125,0.0029881422506161394,-0.23349753377119914,0.05310204451813046,0.17455327755585415,0.032278676949611465,0.09697605473149673,-0.03099257190559267,0.0907640494598266,0.09408756252076506,0.07538978545183324,0.05110257298765924,0.15612687816388374,0.046589496496357116,0.013283733159020823,-0.10771118746594893
0.575174234057673,0.13049223669526974,-2.518352649692624,-0.20446850904291655,-1.2474688207204683,0.7231927373610746,-1.4451726646341636,-0.2104132861475247,0.1933529042441561,-1.2150363528992867,-0.7479422165109718,-0.0895803566873845,-0.16337361554849456,0.7554816878698617,0.86769110461959,0.5654068572862399,-0.8757653579418951,0.4426609619786697,-0.6104563038776775,-0.06734937655473817,0.6952346026943826,-1.1410574171617895,-0.3531157781455592,0.03796641027978518,0.3934833011772994,-0.35514508772794334,0.14877218766617933,-0.2737276236900016,0.8244501815497564,0.07899356579310819,0.17530595285451572,0.26083290616626925,0.17291027082749033,0.19289065614861453,-0.31726735263249833,-0.29584543027567417,0.053374110959944175,-0.333924512569562,-0.4222037424535018,-0.22056772971630048,0.0852391919572121,0.1947710338033703,0.06493258086051823,0.10111040140507942,-0.025148609254014485,0.13400922834869516,0.053438383426617345,0.2096016048843996,0.13112395885733782,-0.09933634289186287,0.04967153304763713,0.013026963898966492,-0.04940817238915688,0.0008964167377194474,0.010378094479250475,0.028050842879777826
0.577556386273979,0.9235920156084028,-1.6053175961036898,1.6266364934088318,-0.3354999343512942,-0.5083297808325647,-0.0534061088419037,-0.8523139898254913,-0.18349018714561782,0.1954148057394381,0.2421198298607044,-0.45228085231803977,0.30009216379405884,-0.955736582798278,0.8571579920915248,0.09252404619732088,0.553406724324877,0.4727879876059596,0.34982630935926273,-0.09732960562051184,-0.17705278154305376,-0.07452655426448075,0.4376368657402985,0.1445914421243128,-0.7433801533813278,-0.553156711897804,-0.9623351260296676,-0.23616931227530366,-0.0019950479746773018,0.2775968926962289,-0.07860089595699918,-0.12085342121774728,0.0031051311737461417,0.13020467092809712,-0.04121878408274863,0.6546865506066429,-0.4543359149985451,-0.12028818246242472,0.15122542871950198,0.13145773021662358,0.09298331453864639,0.01351783324788941,0.5603619446961036,0.1953204734014765,0.05226316400474248,-0.054778126765726284,0.32801234206743624,0.16184806401155213,0.11755779907973526,0.08500700858536897,0.21213170327500702,-0.17627056488646883,0.03171279376151081,-0.07053120684824092,0.09401860307517933,-0.13141193376404683
0.5798642594499,0.7425372423583735,-1.4814946273659095,1.1688027127097034,-0.04699757486403185,-0.3895141742120521,0.16722994639723737,-0.6408505934194119,-0.005540699227199212,0.6893766035235703,0.3040291295972048,-0.44540452311946965,-0.14420886494195395,0.08787107520479141,0.37497887911499045,-0.5342072550922763,-0.07986173434907844,-0.6241791444273437,0.23267722843154803,-0.3105114497517003,0.1527429317537367,0.49932977065541145,-0.1925027503555052,-0.07404002569207054,0.13030598793735612,0.04699197835378001,-0.4922340215146868,-0.15419848302647657,0.5279165786693055,-0.9191275720888303,0.1606579072313042,0.17621919174850684,-0.3600159338093756,0.3297221460539492,0.21986768111356278,-0.7995274825902378,-0.49660415107265665,-0.5310101015477265,-0.4348934602758484,0.016621031300081843,0.2539291251078632,-0.2708641840300664,-0.04435292902502395,-0.3390949915210658,-0.6294837147345049,-0.024140072291648645,0.1395214172149613,-0.21369904845437238,0.3287129282563611,-0.24387473883744806,-0.06516612706361781,-0.15858187482472516,0.025502311095445422,-0.00961494464402777,-0.02448659701390835,0.1822249790868847
0.587724166664697,1.1261046536061043,-1.4841986010460684,1.3967860314915614,0.30862209813768415,-0.6275806211377364,-0.8156110655412053,-1.1340034254542062,-0.4661244219317161,-0.79786176470989,0.6578884005734638,0.0749919673966055,-0.2015152884561772,0.1731946875531558,-0.18250872671300228,0.3907533826965595,-0.277162243876894,0.06888840893658546,0.5137633491367478,1.4021301432292452,0.4401956478119206,0.5934660855020465,0.401286556652522,0.21005663661459564,0.8316662151045162,-0.006001983775533295,0.14172539611127627,0.17198565708711444,-0.17566078725875317,0.44830252074126886,-0.525807209548002,-0.21873428784709575,-0.19577477279855454,0.06361958986922563,-0.19688657179963165,0.065510992935403,0.31969056329795026,0.3936322255151349,-0.12961884332176585,0.22102297123979342,-0.3914407422270246,0.5290199634897704,-0.00587831679342165,-0.10812603110293313,-0.33214702131827234,-0.09532521915947238,-0.1529584092899788,-0.13502409302938836,0.012405234769015635,0.01670822118392994,-0.1694950528775853,-0.010622344927052314,0.005752470128133424,-0.08073088036858539,-0.03579044252677235,0.08855427670162402
0.590209324782605,1.1813857653833701,0.7927772011195255,-0.11997862381254423,1.2401867896461307,0.360045146894402,-0.9803076807160636,-0.17963427530267045,-1.2814820092505435,-0.6856854754445971,0.07532675554137967,0.9888379895178581,0.695819713011421,-0.43205980263950305,-0.611587924177988,-0.2414915694959369,0.031206669156368477,-0.5216038808517954,0.6347920302841652,0.38427846595477105,0.1190385429106225,-1.1189035948324062,-0.3624594984603687,0.3082822352986873,-0.16279203161795477,-0.4573495968062168,-0.28739127802493175,1.0672460862103945,-0.15835489946706024,-0.5971649092063369,-0.01133451932961181,-0.38234236469623606,-0.07702323806995089,0.1539477663325237,-0.5000092107623926,-0.19015034273990047,0.19222180564124,0.03251557284010519,-0.11476662242253874,-0.1531468777955731,0.1408415566456021,-0.14832887099947026,0.07708652505856517,-0.39074318422605087,-0.18832916741396438,0.08496784681506861,-0.09475311502623103,0.1952210324319935,0.05441641895994555,-0.08336578703472944,0.14198974976130654,0.012181319443345218,-0.03550831093739927,-0.01621906656140101,0.09786365203585556,-0.0017045304027346001
0.609789670354637,0.23554788999821408,-1.6077684883375167,2.9101898042041903,1.350735431668405,1.875070636341199,-0.5609429358690717,0.1351728682413956,-1.2239012932505873,0.32484125794330465,-0.16056761240405118,2.241436134829076,-0.08243751984345167,0.4251270587103818,0.9340922435955695,0.22162331877356456,0.0985387814987632,1.0453801273605565,0.03552252741443455,-0.09133646570801365,0.11359415677541439,0.5111645042547637,-0.3189484513401882,-0.7589994344238346,-0.12032987107539458,0.38978112933184084,0.682790710392617,0.3435893179560733,-0.1693316621831885,0.09632006818971087,0.4464990788410319,-0.057827734651296814,-0.04042776733172941,-0.2638930817757529,-0.030512833103298633,-0.07483221153334497,-0.3145127741459266,-0.1615257141296031,0.03446033398223328,0.09892814780858956,-0.015088284521065858,-0.06118920941750916,-0.06749547007983671,0.1537152462143798,0.12324030293288937,0.14803697934685,0.175628502427795,-0.07197221296109811,0.05552280983124351,-0.05746998719812664,-0.024708542146538618,-0.03251023204814965,0.01470209546192603,-0.013848993982842053,-0.016928834510480367,0.03611667967563326
