0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.00572586034111218,-0.27505611302962274,0.123884287871894,-0.014631782587744597,-0.02997143211632519,-0.0030316258499597233,0.019204190406754,-0.09483637423803544,0.0413216542683635,-0.0017840773756980179,-0.02630781772597602,-0.00047243222017009196,0.01825844514712863,-0.014442458573156892,0.10700271809974995,-0.0010531508149762524,0.024276959523986015,-0.027992141244389767,0.539433325178228,0.007603228352552931,0.11249587820784732,-0.11011966497133471,-0.007529782820993686,-0.11599538595595141,-0.04678668087348393,-0.007148072870871224,-0.0307625338043852,0.0304538786729556,0.007987816667616414,0.0009037721525899309,-0.004580050356670986,0.003441722793556471,-0.03629544252665046,-0.014342323893719667,-0.23042778210634826,-0.10963601705445537,0.012142074592527695,0.02344186682959757,-0.007359092712054215,-0.021435525141011828,-0.03319418419719512,0.011735674225384926,0.013511106710114367,0.016994951911922154,0.007515167812317602,-0.010325160391179387,-0.01428748661094036,-0.025964997888498903,0.0207751234981602,-0.011949659048286381,-0.05440660315838318,0.010593099216050011,0.011763276783735708,0.024411792850078794,0.01219664421723543,0.017908751757676453,0.22658728371015005,0.013950436622071752,-0.03162095888010176,-0.01625170890762756,-0.030826738519147592,0.01603532921608842,-0.010469065539927385,0.0589989347243079,-0.008561375901761587,-0.010182965943751511,0.30616711906488253,-0.005531472802068618,0.12674596534077343,0.027413759369143042,-0.008702031066971285,0.04103762446360872,0.0036031036811224964,0.004691869027470337,-0.029490096136155934,-0.0010526183080580354,-0.024555030786235284,-0.3767662000703915,0.007880486946436992,0.04448082251236195,0.07579254427530731,-0.0261892246154635,0.0064999534396584955,0.06902649424882165,0.0860884317291417,0.014500892047338237,-0.02031842079077131,0.023251007713952266,-0.014365866649706967,0.07134199975199529,2.33585780652913
0.001844307786447116,0.027058465490501334,-0.0016982364038477997,0.11827881363747149,-0.005124209995652697,-0.02332261033102381,-0.16194406116404086,-0.060852003747357816,0.04105845066545155,0.015360633071307438,0.26767344425498024,0.07232530673886887,-0.04385069730872556,0.00987461171000845,0.1386074767805582,0.004798781767158526,0.026895990520946537,0.0007020906019754129,-0.01373032986942178,-0.0029023940341829798,0.16518187686224295,-0.000877047091069031,0.015039496747587922,0.03297334283888123,-0.20968606110826396,0.4476188802575722,0.40341195811580327,0.011312799711988668,-0.018938355239615297,0.0033002739840010675,0.03389148973322373,-0.01430331909891465,-0.13629857517050148,0.010955497215915627,-0.003208366935060149,-0.07655589838855653,0.03290431403762595,0.019942781870013113,0.013431086409568561,-0.018271861541466133,-0.0399897224524075,-0.060772235783857285,-0.014891937255794468,0.027736359706797532,0.003463444708712661,-0.022661644715533513,-0.0513381390997107,-0.03422529751596577,0.395173717891231,0.004275774110294744,-0.0038308554700785514,0.027804986686633344,-0.01998243947290039,0.035512728672375114,-0.0239160040555102,0.054375097541146306,-0.030463120149014443,-0.010658948629819661,-0.01633402802314532,0.01966145072332818,0.024634035528266488,0.0100839454280173,0.00436338276307279,-0.008550315789504614,-0.005855209753189132,-0.0017723265574903794,-0.01711723248625945,0.012960566407914648,0.09743056226358085,0.061900505065717905,0.009495102762938563,-0.01870861774814414,-0.0032996130739152084,-0.011352116943978053,0.0037700642826770624,-0.022420960996155665,0.018703023780822847,-0.0019440205951518957,-0.025999324929777485,-0.024406223601497832,0.05167992439130612,0.023020907413861535,0.004444827371172172,0.14088060035023722,0.01410615915956194,-0.011761139794208317,-0.04966850530956752,0.00013125958876961685,-0.005909518107707519,-0.023534117979507316,2.33867288492065
0.03412484521372189,0.01107485948353853,-0.010323198604313057,0.0008820016490855756,0.011328609569657032,0.043254781484921616,-0.002330831984183279,-0.014132247308066377,0.009552162734508074,0.015111174178241081,-0.0016369270832297886,0.9081392512424463,-0.027363589895239848,0.02762974713378976,0.007386180460860564,0.0062269135602203455,0.008156579030856217,0.004762177317408105,-0.0032863492852749305,-0.013350433677673629,0.02747976901258249,0.0036575229053767565,0.010383432458925219,-0.002018446019193421,-0.011294728371523299,-0.007718701049842381,-0.019922369886622177,0.003268929003135044,-0.014843630546724992,0.023223948182094153,-0.032597043863571276,-0.005607148969925618,-0.004796445949412883,0.01736439765112353,-0.00626405711523407,-0.025224033901585993,-0.0017004810913382425,-0.017494353138205722,0.03666942760529639,-0.00024120100988096253,0.002153625655095208,0.07260256987029426,-0.015216745689082193,0.0019764961441356907,-0.006025449435218488,0.00502814186214003,-0.014617773890403765,0.003933230991946807,-0.0024269374033631446,0.013007809028724763,-0.007387406464189491,-0.0034191355896691098,-0.010026296965658304,0.00951482652050816,0.0020870242218390257,-0.005911599653609389,-0.012542051783645015,0.034375914070268354,-0.004033146905122878,0.00846787959466309,-0.014265537426178782,0.016473922349123704,0.05082904666865906,0.002856994749066243,-0.0015775906123965692,0.011687706180681599,0.001028916581105708,0.014461038494514678,0.012635229912566213,-0.008082287686936165,0.01766678147955153,-0.0037589101475921064,-0.008431854742334934,-0.021877578213135202,-0.005408985354695917,-0.0346795393870704,0.010893876902188104,-0.004205622123120318,-0.029767027380539556,-0.005501782362753503,0.007972293097085038,0.002567754356499406,-0.021813192704222325,0.008552608268293285,0.007606605073527089,0.026818458363591938,-0.006222605004195519,-0.0058543309131558145,-0.005453052171906961,0.002777620541257235,2.34020485222729
-0.021068787361884073,-0.010368366772718272,-0.027255448903398146,-0.03367176434936881,-0.03708498949796384,-0.012941091840771472,0.04734486059459761,0.03904835897176345,0.044341458665030045,-0.023527654604605156,-0.032932414712332915,0.03476993051859387,-0.28113896296928376,-0.0017886369569008996,0.008160073189041321,-0.3205230731128894,0.04748259208593493,-0.0018140789253870196,-0.005892476843524371,-0.22158489754302546,-0.05474205466557085,-0.025032833025491908,-0.016233294452919406,0.013485402169549885,0.01636215849290155,0.0022977197024592155,0.007726644988275508,0.008617245456680923,0.014951681330266921,-0.3875867932355781,0.02861128724201712,-0.007787713761678486,-0.030177960816205284,0.1936861323203469,0.00701705778794042,0.057727817160781895,0.050275292952046476,0.048859789295771186,0.03000420335402121,-0.04063520938789163,-0.019532949028495585,-0.043064277357665735,0.033957493795505694,0.03008871411767984,0.021375661893645006,-0.04050332135738867,-0.023510874172216496,-0.05829382336501498,-0.0032271151418301626,-0.28436663723394134,-0.031307841743414284,0.03321217121555622,-0.034266716094118334,0.05092802344641499,0.026074577805898533,-0.023497090325181307,-0.011426016202853918,-0.0007931706942141791,-0.0675935052449482,-0.03655083363198229,0.02969972718905712,-0.4080468914132299,-0.03112858894921753,-0.02572151840768048,0.008198438656538529,-0.030584156457731996,0.004102746720499854,0.03326958761984943,-0.0487194950569453,0.014967308937284889,0.06525354103257673,0.14914564951717565,0.01685080123865981,-0.10168271274039432,-0.017799629430171,-0.04289056578228231,-0.040776040889490474,0.004642538662921098,0.006530406055881853,0.2553803732118725,-0.02837778631018287,-0.007128137529741737,-0.07206373041736099,0.039534889651866766,0.023347825451745702,0.008225524470126856,-0.07540929732245809,0.13247866977328387,-0.06533662415384399,-0.006820704770844885,2.34614583171231
0.011010965124061349,0.016658016384334166,-0.022622365500568987,0.025155835218502773,-0.04017828454895239,0.004723682298918541,-0.023511726616855636,-0.011012454307168313,0.0025452012763489355,0.0068511870911081955,0.009239034994289068,-0.0022262104060864697,-0.009790580755338073,-0.008738813543926914,0.028724224816297418,-0.0022170829319390372,-0.0027722751108110347,-0.015384081432496158,0.035354088970321336,-0.006148653568594946,-0.012681636560408223,0.09026415761500202,0.010149679188884686,0.04869861698711521,0.015199692059710597,-0.022395108906852108,0.0038952208874282945,0.040024869484743764,-0.019396355631523376,0.017951251511803976,-0.003698869511562999,0.013895844325525236,-0.03601335854801453,0.012850541463406499,-0.01938886717049413,0.006133544021038015,0.014405871099240493,0.010841639346617358,-0.013830820691956494,0.00032080170160429794,-0.04752053894791455,-0.005893623633338277,0.010928508919137723,0.019984589602991504,0.00871651985262701,-0.0025122591271045337,-0.006677538462209776,-0.0033225454079509895,-0.023191130455554355,-0.0027147702203672783,0.13139740254090163,-0.017137573064510303,-0.00898932266267148,-0.00391473824536857,0.01822878552814491,0.04049275901044376,-0.007630582459716173,0.0004685656232921974,-0.0185206981707872,-0.07805002290055288,-0.03591466998221908,0.020375848204555985,-0.008987303028818715,-0.019334172710697952,0.0027640627120283146,0.011242716708522945,0.036331482600257606,0.029041917367684654,-0.007972036284375972,0.051990273533062105,0.03378491084612916,0.010532151598511685,0.09869806269030523,-0.030406350050854517,-0.026674999627297382,0.014759862451618564,-0.054224635518130525,0.0005762222875604376,-0.020821689260089687,-0.004019036052875379,0.02897198419581159,0.009792524562193709,-0.03814187639197492,0.06165775413330479,0.005832963619571899,-0.011100587902321886,0.020497367996938583,0.01809013810848905,-0.8647138506264311,-0.03296839785120295,2.36055933695408
0.005175342802391823,0.9225173736478346,0.056475213405139876,-0.012223944198356495,-0.0011324404651904838,-0.0038126830643950044,0.00707945394041799,-0.030920982355331746,0.025075047938190483,0.007075425707767972,-0.008058496653082824,0.005496227907657069,-0.00221403321255259,-5.897745170037688e-05,0.03354837008238753,-0.0020065177401057638,0.010147544561923127,-0.011799062043268667,0.043594626427339314,0.0029439964628976247,0.024687117831540893,-0.018460296895744025,0.002734429475175413,-0.019050801899633495,-0.008347401959499337,-0.006017003380445145,-0.009403995975019269,0.009693068979058504,-0.0005671418034499675,-0.009032074048442088,0.004461296904781777,-0.001041677607050773,-0.005528580920220589,0.002404772052860933,-0.057906006105937616,-0.028610525344512718,-0.0024619149926302475,0.00545123542869294,-0.004375906342083357,-0.0002364292314593534,-0.007739256683710541,0.00258681303599109,0.003407254819159703,0.007889918112268844,0.0030331224549870056,0.0001151770427469251,-0.006975163129520836,-0.003971800463994654,0.0013971343602875981,-0.001718633970533636,-0.01174547026879988,-0.0014543235874035425,0.001960429145548352,0.019432973451005097,-0.0013426686189994225,0.008740728381394792,0.07491686714414504,0.008769080661117137,-0.008741000134582873,0.004120445518184093,-0.012184476248230724,-0.0009662353718615462,-0.0025719566316712884,0.008900146717095206,-0.002897523954124284,0.001400997827834467,0.051178757227787294,5.9365419336414515e-05,0.03776555982478135,0.007089878586870835,0.0004934789760434112,0.010503359503536088,-0.007455045808523349,-0.005454300144627227,-0.019265155156638257,0.0024945703448096424,0.0003312553447719291,-0.05036117506857449,0.0037899647868130377,0.01139276337947514,0.030658966384217553,-0.00887206641990047,-0.0030825613742039714,0.01603919794982675,0.033293203716080536,0.009061294936495825,-0.015016520973245386,0.005870822563456529,0.0003318654671515086,0.009623320489110708,2.37759728821484
0.0008551425117192045,0.01753126902619884,-0.0036893365550387854,0.05736994342751654,-0.0075258446892030395,-0.009705729894645536,-0.0686015201999054,-0.03523405779129781,0.02199751119782706,0.011563393660645557,0.09716186585610537,0.03650777957701471,-0.01693406135718077,0.0009702049781623827,0.06495598093305087,0.0045413518645182425,0.01846384052151169,0.0013496707948889074,-0.008510252577470932,0.0040668290123711875,0.08113686337399624,-0.005176926461311502,0.010236990975085245,0.016250840754431957,-0.10249406558041164,-0.8684204143258238,0.10890574072579155,0.004921097013426075,-0.011198811876240939,0.0005251955128255294,0.017903703854711576,-0.00848857051197485,-0.06239717518870874,-0.002061679913491232,0.0036401487766268194,-0.0474631988527737,0.0227863382778049,0.013855726141326555,0.013772578520010804,-0.01723549043003516,-0.020262620880452754,-0.030046750345289704,-0.007788560709091065,0.018195757639562552,0.0016389180624727124,-0.017666708864280994,-0.027513414287039455,-0.02388820421290096,0.12662783821008586,0.006409304302222491,-0.009929189268292235,0.0231919404978998,-0.014576049204956566,0.020197730772248935,-0.009422246140394306,0.02833125590395169,-0.022904694565042075,-0.004885598756561616,-0.003306282113691128,0.004909566990386645,0.01424269363786048,0.0027748164761042136,-0.0011220864640727704,-0.009398908340137988,-0.0030402485198666863,-0.0032955678131113865,-0.01439491713603103,-0.001560009495710048,0.05334175367424283,0.029739834773702692,-0.005490108064509827,-0.018436689162506077,-0.00017219048013792154,0.003925796333326391,0.0079198681557596,-0.018822162358345895,0.002421144096485867,-0.0027892980043604946,-0.014211856807205827,-0.02029880041707323,0.028596292892061725,0.011515413030377432,0.016231112526986082,0.062069877201638174,0.005610125938683656,-0.004296472143315575,-0.03014493011902639,-0.008645498441049265,-0.014535178115912142,-0.015057471875927188,2.37964604173184
0.0580780754265268,0.013066324326296366,-0.008641756368476989,0.03972395564959148,0.04128104142864402,0.029053403466445398,-0.07088946102672701,-0.02252632426397834,0.023521798951476394,0.006237799182932278,0.07325752335394331,-0.16805195265729173,-0.13248284288009166,0.07744445798693704,0.0026844598639609468,0.009322667199620686,0.0056840623659861166,0.013967970692435971,-0.009333394641598079,-0.0494366899974702,0.046055111565764174,-0.007717793114579067,0.008749893900499406,-0.016007615748229828,0.0006204436641344329,-0.03036924973058196,0.019744998440852642,0.0058814451596999355,-0.0171880871692531,0.05868675087062552,0.7980692153562444,-0.008464048984173902,-0.018483586003969325,0.08226791062808202,-0.03520308737764217,-0.026319759099431714,-0.01235839294709204,-0.031015216212771,0.003947665141328548,0.02444165406921588,-0.0012018094053327204,0.0914136678847334,-0.021287760292343572,-0.008408363962339335,-0.010776507277887681,0.02201479253359293,-0.04618424290407958,0.015637131621510442,-0.06142834861660805,-0.001715701653856342,-0.006275649229787522,-0.03480684278800045,0.0014492005353476285,0.019188013618989606,-0.0193850480341962,0.011052995657920787,0.0010465289092556423,0.04540041272690611,-0.040692759139183764,0.06140406507442442,-0.006082093554911509,0.05825315095305602,0.17408673157172105,0.04574505091312256,-0.007439642248321226,0.028732154444429777,0.014187878153417065,0.03991957978946803,0.013397087443099687,0.0012492077952212797,0.05691892001347819,0.03751772872818494,-0.026111359500485546,-0.09974217995450714,-0.022963052571858118,-0.018217423719451266,0.08186833327383984,-0.004448260645608441,-0.06403101296040102,0.02342739915608736,0.008275005888119755,0.019696177665995507,-0.09708540789686763,0.018004508424753114,0.027306370186954834,0.03126157036182249,-0.009936490380678169,0.041953096985451986,0.029043336972723162,0.03343470192401645,2.38513735077248
-0.014883774083119857,-0.009644246964152774,-0.005655699204616986,-0.024304200847068497,-0.023179134439610508,-0.008768707758410293,0.03371752456057122,0.023817464263944432,0.020652956894223674,-0.013086918918134285,-0.02459597434958455,0.024101238897581055,-0.07806252367648703,-0.000520662335631399,-0.003419976395291742,-0.10111286188634781,0.02183038736853431,-0.007467524188552537,-0.00881314091604035,-0.0714234057347521,-0.03662014119789551,-0.0007699793563096027,-0.010369991365274162,0.020329881067420185,0.013425066095438802,0.0033377517969417495,0.00041171148835219255,0.0034145143568257742,0.01115910451889568,-0.1185065162489781,0.017430851836214074,-0.0033320931822131343,-0.005998548711046882,0.062099475207785,0.014284781717966356,0.033290185836468526,0.017828401877527978,0.028086925536695034,0.018932105939630354,-0.025920425619549922,-0.006940286718149881,-0.024958974620624727,0.02417691752889923,0.017333482087024163,0.017270489593097738,-0.017990719765954597,-0.004716566206907758,-0.022631622402499083,0.003314015815575715,-0.08809260567660496,-0.006441185088411607,0.02207220933723685,-0.02490774791240636,0.02503984985752635,0.013497769153380884,-0.014602696698508243,-0.0031845122428811818,-0.003017232831735408,-0.022952832152132598,-0.022765398058097876,0.009812231226758877,0.8820436280105464,-0.019307817986681314,-0.032708092698529374,0.007222080544765522,-0.01874221085629123,-0.007195559431815045,0.01686227064630114,-0.025499147123614042,0.004319106805092642,0.029425633644725318,0.051193667037042395,0.00747570029428287,-0.03445530282586116,-0.006430823754446074,-0.023596705586223836,-0.028905415326462482,0.008958637673243931,0.011613526160387045,0.07856979667838698,-0.015873280389525648,-0.009081736389191127,-0.027640057124532862,0.007858572972885237,0.00674107940572691,0.004263723479401358,-0.037283509679885536,0.04511391187336457,-0.03238389340263553,-0.02021309772647844,2.49109772687554
0.009984401103411268,0.03384756475066743,-0.05660257832034027,0.024927989949269435,-0.07020486078753124,0.016910566152599383,-0.017996281177093336,-0.011803011424565912,0.005594107435342876,0.016939991951750475,-0.0036463689493175587,-0.011883965973317383,-0.015265485272780493,-0.024864146376404536,0.05385720002493552,-0.009751047302204626,0.011208786906715222,-0.012683364867009304,0.058649160626090394,-0.011932058540369574,-0.01346513949565522,0.12408866502901518,0.020299373215664208,0.058073930901649445,0.005481869672455876,-0.01973095712332036,-0.005249962736167589,0.05603447616017618,-0.03205438266075758,0.02248349701987363,-0.009419053484825936,0.016470121365792765,-0.0645438321527869,0.01512781525221284,-0.022188998811815422,0.00452274880075571,0.04897018253488865,0.02028613927090916,-0.004838992845498903,-0.007689927825507845,-0.07149540461582995,-0.0036780127158503764,0.011065096422463352,0.03578227269434194,0.007199747110660758,-0.024391615453564202,-0.01151948426456927,-0.031199906444951027,-0.015302121656981887,-0.016119695328242572,0.19874221837488887,-0.013432308636054926,-0.015547649439633677,-0.0003873250526711483,0.7119373246853009,0.045564410394557955,-0.029738476700704924,0.0008989995821339704,-0.03099496854731684,-0.1854710756414819,-0.03866817015781878,0.02400027990770679,-0.02349036923663673,-0.023227751190308836,0.002773394897088368,0.011674720534190367,0.0537677578427882,0.03166370801167519,-0.013616208488929017,0.07403261929367216,0.03905653346942038,0.020486596366538355,0.228905481404311,-0.04056715074033801,-0.033038032296653,0.004754480826651664,-0.1145026504445518,-0.0054700695576231735,-0.02876821208277539,0.003812371387323158,0.03561173825773664,0.013518807704842687,-0.042700702498724916,0.12752323487353304,0.007467309942429467,-0.014942856870376294,0.01801819787371393,0.029778013916141616,0.3334983367612099,-0.037475366061641584,2.50804369880753
0.006707768120216828,-0.06881540370317232,0.06051412103300653,-0.0030284967091065615,0.0019614354833796584,-0.008233388826201168,-0.003625378194087686,-0.016365373809859553,0.014964694213085761,0.018202067966649745,0.0038085866797796814,0.00793710001619932,-0.0005358000836478466,0.00651551630667664,0.020276259746738433,0.0007017826741944917,0.005997176081506676,-0.011831525995407441,0.029552716612781804,0.004130750413571078,0.006738037797345372,-0.006389711858922412,0.013640467992455283,-0.009574605770032121,0.006930080355055549,-0.008907648819634257,-0.0008497142846611295,0.010995340439426298,-0.015389786298005111,-0.007652431022432148,0.006374783288274503,-0.00011446600734192043,-0.0018544793220373632,0.002482009701110838,-0.04600899396919683,-0.01144261981704508,-0.005979797853500583,-0.0014634017665653043,-0.009481967128923874,0.0035297175578235694,-0.006870650014328693,-0.0011856366129557709,-0.000570882298317415,0.00592576207673936,0.002720197602539401,0.002271088188900982,-0.006643243181143857,0.00011684242726465203,-0.00946540662616056,0.000201151393885582,-0.001548559778974721,-0.003922737359228743,0.0019174097881535122,0.011442850985175614,-0.005354071123287102,0.014757096647809253,-0.9254331789622577,0.007067220285572248,-0.009053438442271711,0.010592599312206305,-0.013618920493047297,-0.00015761309927022385,0.0033336311888989864,0.0043426807466661254,-0.0030249295210548737,0.007666689400485411,0.03642352338491926,0.004916675032261316,0.020360062193953143,0.007848181431550035,0.0038300802112580376,0.009033667554364211,-0.010300916775017098,-0.004379683969897314,-0.013441944336238767,0.008571626934597702,0.00707269962689753,-0.03641373060812248,0.0007717282411866154,0.007745321130524386,0.018701321423311514,-0.0018445048340013875,-0.006556222684142596,0.007249600635031176,0.02793729393092421,0.007773094601122397,-0.007908326386917817,0.007851848589088672,0.009487327429402857,0.0028510591271141417,2.5163481317498
-0.005810493828715022,0.01761565991639691,-0.006017438750096409,0.03152752989565733,-0.013840893072703394,0.013724900203918066,-0.027850419880522143,-0.04736985906225389,0.024802153173299424,0.009353892910989417,0.045772247073745755,0.018330036480196574,-0.004737617083356771,-0.006661829893685997,0.08400046576045432,0.007360042985483883,0.022310360511560032,-0.00537128201170906,-0.0011080366841326622,0.016385551368771067,0.08827327456242011,-0.002387023252171138,0.0026248955664968958,0.019251624934098453,-0.11809315640772801,0.1233459812463706,0.06762480629869927,0.004950488975552586,-0.0034248821000488283,-0.004543103974146201,0.01188038202324668,-0.010967549034042923,-0.06257066619345586,-0.01820698117500575,0.007017142402125588,-0.06385568681131971,0.02499125505961352,0.017342256479779918,0.03867251383594091,-0.022960418215469236,-0.02147714606294203,-0.0037342660774614543,-0.008158575141387214,0.023043788470846708,0.004892156807218405,-0.020150736377433618,-0.015268812052734448,-0.027079663658658215,-0.8605108439632247,0.016460378040913076,-0.01051299505782923,0.028908588076603632,-0.020549232893016415,0.022115490550933356,-0.0023342675168068674,0.014190549081396492,-0.03243240131165213,-0.005939566508201429,0.009232298396653894,-0.011862574767563683,0.006960014654582134,-0.0051786058156586285,-0.008829133261136208,-0.02119656883972013,-0.0011316744158275118,-0.01187310104844461,-0.011677066906422236,0.0009338092171765062,0.07014757244919381,0.027980701155224403,-0.006632870527153781,-0.03494784501406447,0.004493630287776739,0.015141610246159336,0.008148967255523325,-0.03669764096026725,-0.016094997916097555,-0.0076815206022669,-0.0003493166051056665,-0.030297308699408478,0.04362357409227376,0.0007745494130471696,0.024684794490060433,0.07050487684259386,0.0027090051620109763,-0.005481767013922456,-0.03269034536974246,-0.03032155022420644,-0.026624950465211215,-0.02355247623571982,2.51684399395106
0.08020165033023725,0.010519907082990752,-0.0066452432588988124,0.055387764307210915,0.07011472645866536,0.02801354606270462,-0.11453162959819577,-0.024883893647812166,0.04625852863238626,0.005398668888111795,0.12398867848189707,-0.21468350389469779,-0.2527665964669521,0.12090213907309642,0.0091391055642248,0.008624516060420586,0.0063217986339379265,0.023454111192853757,-0.019610554934212734,-0.07651927890160773,0.05184747949314014,-0.006098436381318125,0.00966943224962107,-0.012208726730203756,0.007565290665556028,-0.04171103513153406,0.04119279286250471,0.0034445267935346714,-0.02104299328863309,0.07668398198617304,-0.5849960927890027,-0.01376903677427777,-0.031879639126132085,0.14797200756666523,-0.05468422566559042,-0.02155627422218199,-0.018818008764541885,-0.036619240039483275,-0.0029519815902268867,0.04295232832135356,-0.001855511802971341,0.1054388253197896,-0.028957162357873073,-0.011775597482450873,-0.01250878120259992,0.0324356253596949,-0.07242911580016592,0.023204358338717725,-0.09780821801084863,-0.0062148793219463875,-0.0037678171089658785,-0.05370826314037457,0.0055823995949921814,0.03868367016717718,-0.034919294457087253,0.018344850417874103,0.00915018384778232,0.059920442280968475,-0.06041358985926291,0.10971229497865807,0.004924762655755539,0.08124032841410359,0.2720956451113427,0.06562395626552511,-0.010172666565206911,0.0402498443013269,0.018735810374064417,0.056125798243933746,0.012074591259133767,0.006346808135264208,0.0852395816437846,0.05283553307783314,-0.04313768933440463,-0.1769448733253065,-0.04229946563696233,-0.01593469203160284,0.1513036667327031,-0.00044763510096761116,-0.09371380957561014,0.03141091441503149,0.01061304027005229,0.030847456978503038,-0.1591060901854063,0.03151989214474936,0.04063680905161458,0.03752269217994864,-0.023331289913969863,0.06577799806582543,0.0477451969822247,0.04171988548203906,2.53536885040444
-0.014422308354447997,-0.013380998790859334,-0.0025118765051666634,-0.023782929625012047,-0.019454161418659018,-0.010563488222798017,0.03063012291347513,0.019549118468186955,0.02291061945296392,-0.013348840612600941,-0.021823368343561248,0.026762236858328438,-0.07917401406310472,-0.0016968452751352984,0.0011583995268820042,-0.09533183504946495,0.021060170830558615,-0.007193424471918089,-0.00904189288030988,-0.06969216570960715,-0.03343135557151876,9.208789246583564e-05,-0.010602949541138716,0.02065527615705672,0.012377650868044416,0.0022562263602255036,0.0021707928018807384,0.003350720178229534,0.012218459006669267,0.8914505838297418,0.018299936096664658,-0.004021926570708712,-0.007387527233189467,0.06336917594772476,0.009498240034815347,0.03043517889101014,0.016185032167328306,0.025618131303074887,0.016143936909676766,-0.02200297016570507,-0.007589714174467125,-0.026948601918619065,0.020916912118902065,0.01661808391166848,0.015005542740922001,-0.016115184855173628,-0.005784198674655211,-0.02097580723183063,0.0019198732364716403,-0.08340736157206026,-0.0056088075678423655,0.018829743232469127,-0.02265149960109077,0.026416090989891592,0.011041787429397985,-0.012869582968670717,0.001103645443213301,-0.0030784462613985737,-0.02335442623295299,-0.01865355729059534,0.010548862154194745,-0.1062231827578488,-0.01999048837472014,-0.029876938377398708,0.006497325318052521,-0.01741701403124205,-0.0048361574041209995,0.018116940194391366,-0.020813933984100662,0.005962999083172402,0.03152189463165582,0.049747082503768476,0.005663882383554438,-0.03817360458571669,-0.009195161288460825,-0.02063252207227287,-0.023657637291080787,0.008323132167143527,0.011386844316204176,0.07484053214342998,-0.011255272141319586,-0.008582405246519145,-0.03097246131032989,0.010374261775287138,0.008718643319788966,0.003641061197083333,-0.03728068505508466,0.044593349552907814,-0.028689190068861777,-0.01945081869830985,2.53906786085162
0.009338513824704279,0.03974965939200401,-0.06923286963550584,0.02427616115776011,-0.09614391473620931,0.020459788721540154,-0.011030212041860199,-0.005115430405697365,-0.006382677734636793,0.01741994999770829,-0.012939289635466781,-0.01865885926934006,-0.001343528358767265,-0.038036743405843426,0.04298858296889813,-0.015187171114513459,0.013510066241403383,-0.01305351495552886,0.07091922210784293,-0.013563139011205537,-0.01538063990665893,0.10087014643587627,0.022444423440305845,0.04066333999621142,0.0036354159309626094,-0.017502488910909362,-0.01354780297335923,0.061383230289322376,-0.03519443885366907,0.022106731665137602,-0.014705091843217446,0.02191485213945297,-0.06003188497827543,0.007204394180683557,-0.017930371144637056,0.005352607708219809,0.061000143984680434,0.026071150783151514,-0.002675407505812234,-0.022772695888390235,-0.0742398192135647,-0.00037329934283100843,0.017999758188885627,0.03788517524362864,0.007317937591018311,-0.03434012044526205,-0.007967871984776576,-0.04188224411202844,-0.010017430638306986,-0.02395620957326652,0.16899160082047185,-0.0030087754229417623,-0.015760079496862194,-0.011032226321000708,-0.6889824559561274,0.04398127214402304,-0.03761888004064578,0.00242614608788954,-0.03387495444872683,-0.22596103351288316,-0.04433622316746187,0.021199006394792573,-0.03334613300416516,-0.019229566945036605,0.003362366826948299,0.007823753067338055,0.05910999110004081,0.019981594671597422,-0.02260326635720039,0.07026576402102021,0.026089826846558018,0.029421873200873114,0.25268927577813033,-0.028113481260558848,-0.023226681768656998,0.0024657395807547167,-0.1540859139450057,-0.01312157983075714,-0.029976840221345877,0.012540410933236221,0.024461883219917543,0.012140385582525955,-0.028885985792989698,0.11830468211131374,0.006192594868611356,-0.011406051541232145,0.02576374099496909,0.035101432201196686,0.28903797034762113,-0.02614656694444158,2.5398075029906
