0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.00901755313928493,-0.0063165928433425705,-0.9905409839035839,-0.00801222007954758,0.00973240012005017,-0.00883277808393874,0.004885402120284212,-0.007898770245737225,-0.008242851574958857,-0.007540963513308324,-0.006523828589048877,-0.006948985394338912,-0.008521896596997078,-0.008100109488192666,-0.006394016917672343,-0.00818631418782713,0.008636104251960463,0.00514606723730297,-0.007247636003995843,0.0037184387997688416,-0.007498292669536666,-0.00905227290864183,0.0030498878142720177,0.005187708129295376,0.009408698627632614,-0.006392972879096033,-0.009274579248059352,0.006834706942441803,0.008213282984989611,0.007734367679188184,-0.008913089145613558,0.005064170645192075,-0.0083404346991974,-0.006266670058166518,-0.00748266169341884,0.008721082742663828,-0.007572017593310912,-0.008956439455735488,0.007685096321082303,-0.007434183980720849,-0.00673730130149695,-0.0057054720483225305,-0.007939756443057378,-0.00886288327357623,-0.007352498133270463,-0.007115969752091403,-0.00777126882043474,0.0036466069171351757,0.00877333646266604,0.008281885695787534,-0.006445580086136677,-0.00789928351418804,-0.006699794881245103,-0.008005447454587285,0.008236299151877305,0.007017679450177945,0.008464102629239818,0.007916570511188322,-0.008709730377284675,0.006953929379489486,-0.007032788122533885,0.008819184152769154,-0.007381539374045225,-0.007423733539762989,0.0073505219958480495,0.007058459854041351,-0.009584776903885268,-0.006708015329934243,-0.002649158399267278,-0.009093000131482346,-0.008873199142403605,0.007799640035878567,0.007514705552388076,0.006972866469236473,-0.007541880860646519,0.00912153661826361,0.005489636744082011,-0.009053545094452376,0.007615225362236925,0.0090075395455462,0.009071871254386377,-0.008761074819421531,0.008100507908542262,-0.011158221388386132,0.007329785255472653,-0.00699951910588484,-0.009989307865885103,0.586765822437222
-0.0077755718452173295,-0.008522639646113295,0.008071733782116956,-0.007855073731263724,0.00911582819390487,-0.008523641008641815,0.009402034091821802,-0.008318315200690502,-0.008142875735801147,-0.008035892568781726,-0.0045500894806310335,-0.008115678085929813,-0.008705679714640915,-0.008483126187087518,-0.00665524800421455,0.9914170009614693,0.008781265968619976,0.008499341388447242,-0.008315280244377108,0.008097154453830241,-0.007968972484571457,-0.0076770987123058725,0.0067790163721152385,0.006024520401790593,0.007800641316389991,-0.0071856751950982135,-0.006799405413451978,0.006038148941842932,0.007660197609269152,0.00818350558486547,-0.00864464058039241,0.008443439412078263,-0.008126919042204132,-0.005023183983405067,-0.007632448701908983,0.007305350694382959,-0.008787695772708451,-0.008695099273429574,0.007990939753342037,-0.005309997979880542,-0.00697472950640285,-0.008571462337896787,-0.007985526951921371,-0.00784570469105229,-0.007984638047319971,-0.007666033300588901,-0.00825982135517491,0.0058900800667520846,0.008298701740348802,0.00847721242461879,-0.005871787223825085,-0.008191789504041414,-0.007170195833423402,-0.008406529274709959,0.007959375632670618,0.008032716507427226,0.008376727311199449,0.008496321446163035,-0.008308611502569278,0.0078090208348985815,-0.007303924230030362,0.008128658772043837,-0.005531339449320631,-0.007554260759581317,0.007962424856711321,0.007202902429525074,-0.0071760279848925405,-0.006424937907674715,-0.0061531530862956605,-0.008820046205899516,-0.009049461658990066,0.008881680679304239,0.008820533065983504,0.007906405958420274,-0.007667086088670756,0.00826295177742044,0.00874414219580087,-0.008301481931239302,0.003791177710141924,0.006421401485712222,0.007846379237328007,-0.008258452361922073,0.00793153978592536,-0.006125027957215541,0.007193436094774272,-0.008239433295096818,-0.00895448026946666,0.617047406540971
-0.008059492385818037,-0.012499837059950347,0.0005049776481276426,-0.01741168842741282,-0.011274454748516424,-0.001834506969948611,0.049373450033983635,-0.015466637948203667,-0.011057906538973223,-0.011170930685913504,-0.014854446232974045,-0.0253121151009523,-0.004375734995252098,-0.0035823099755881997,-0.027173410138239176,-0.008079497649430018,0.0011582284081216303,0.03359777462987635,-0.026880128813855104,-0.935744049607756,-0.01873664285330659,0.02908208670635176,0.025718254455451537,0.041025228824624116,0.0021436807775933233,0.01695161208077734,-0.0076836368296780795,0.027512654635177516,0.013278264533270738,0.016392654572530762,0.005601817533424132,0.02508082734382023,-0.0089071746405034,-0.00941990641218783,-0.016582882073204828,0.006204161369126742,-0.006202179179152385,0.01142987971567663,0.0062605924644419265,-0.02710563311873949,-0.030620623020992884,-0.01749824346996207,-0.009563191726388575,-0.011963813329702358,-0.029334881252931457,-0.02628234602732366,-0.005746909463386669,0.039826379544656475,0.0012115144155463923,0.0056148717778564386,-0.036253165026354464,-0.013499068154733415,-0.03584531004294751,-0.009649998099534979,0.014399247940102167,0.03254102654470015,0.007023491049243285,0.011270636191653785,-0.005350890826508567,-0.021078774483710486,-0.026607992037065296,0.0026998669827419425,0.003391745711023861,-0.02113528736485969,0.02036604136890033,0.025027865482571736,0.009669305154670928,-0.01690864979321913,-0.057767700650160646,-0.0024475474495648697,0.01052181894700102,-0.011608490639917911,0.005512336437535954,0.02040867735397823,-0.02771283897760952,0.0014171605851981042,0.015406404663733877,-0.002379003115881474,-0.03672283085882911,-0.040240089258499666,0.0051604808315931,-0.00791650217238185,0.012717446599829266,0.017982617212174003,0.01991962185426972,-0.01687764195790076,0.015935756158095792,0.623406931075868
-0.005782305823395102,-0.017898748419844124,0.006698926347028444,-0.007675151888968197,0.009120750680785255,-0.009961846212625077,0.021686619401934636,-0.009629253215926071,-0.009217057474519152,-0.011986557980233407,-0.003308289130809142,-0.010542498605438815,-0.010861846197443167,-0.012502257507262107,-0.008431644090169438,-0.011093860376397839,0.011329646061820133,0.019848244160935252,-0.008593477879307263,0.018137864355440094,-0.009823761313122637,-0.008674152988504696,0.01675493692271407,0.008148020948219866,0.005866885652133501,-0.012930315058324817,-0.002026233708954057,0.0045995274298301315,0.007609313198346131,0.009911014681612531,-0.01142047782685269,0.01925281298812382,-0.009396778414728538,-0.007765282076249528,-0.009752585232206708,0.006501513273560909,-0.014399536803563864,-0.012018791384596933,0.012577615476873362,0.0006487692369673143,-0.007270404984778546,-0.019473308979957676,-0.010628406920677718,-0.005116921587510367,-0.006722907564821357,-0.008628910033427698,-0.012914109354630283,0.013928409779934328,0.009961158181608466,0.011224448743937677,-0.003589140381618784,-0.010089288917526484,-0.006810214808682464,-0.011153780401327768,0.007821844859726349,0.007993064401516892,0.009874378457164818,0.011191733420469438,-0.009155689466388454,0.015668864519912208,-0.007992280164687962,0.009048518267990748,-0.00805416327939292,-0.00848914968673578,0.009968644481603336,0.008036013180236461,-0.006061112040475441,-0.009348754186648503,-0.015705224181486694,-0.008218133889691247,-0.012703217980822343,0.014250229508746305,0.014827666210507287,0.011469054179495185,-0.006186411090394916,0.008352509195356964,-0.9799723646008448,-0.008460403913653566,-0.003451417153264906,0.0026815654355570265,0.006626140386726639,-0.008026383486667649,0.008907934927334436,0.003461776942849353,0.008278147741872218,-0.013051643257231096,-0.008929014099378659,0.630493923357263
-0.014084188989220908,-0.008535320175931066,0.010297424942037168,-0.01629642816164033,-4.908987547684549e-05,-0.008010444400086745,0.024904720451473468,-0.01328070383270809,-0.012759650285570344,-0.012019648215051255,-0.023490506558192584,-0.016810812953887314,-0.007772904668281104,-0.007676771283892207,-0.022134979971647428,-0.009417608534219944,0.006164948619223169,0.019631115031714948,-0.01643511947177498,0.02755758564320732,-0.015584196034087347,0.0034046585226547737,0.00669935420997031,0.028092341949165787,0.012019784351219644,0.009938211251565254,-0.017825388850693305,0.02521737908439753,0.01561215010652152,0.01406014922683692,-0.004145667468089556,0.011841522611118392,-0.01203835594752255,-0.01944878357523425,-0.015937122100164618,0.014605323644109868,-0.006413407116785367,-0.0011272976220791672,0.010229396136457437,-0.028013621746724556,-0.023221223847884498,-0.009728673630704315,-0.012202824412236262,-0.014974371172446014,-0.018804673245931176,-0.019403405084241796,-0.009039769870970497,0.029328881083099098,0.008586159444016155,0.008967807302164895,0.971255432201105,-0.013049561683051457,-0.024619606194300536,-0.010602948075367512,0.014936547372615969,0.019951977708417674,0.01035483655033397,0.010752918266794333,-0.010310864857337947,-0.0040767041433644605,-0.020805739859525853,0.01004418640753741,-0.014115649018549233,-0.01814923101368852,0.01606429859415314,0.02053926937817028,-0.009235004839217216,-0.01901823044200645,-0.03166070262530107,-0.0065933744931926394,0.0004284945800572052,-0.005578799925639728,0.00580757387268635,0.015648616303996388,-0.02042059543754116,0.00941392126600004,0.006306808801737656,-0.009571527051235589,-0.003698988868262039,-0.005775897499124369,0.012668875430367875,-0.011695302677531114,0.014116914098039054,-0.009948438685856743,0.018791222456719357,-0.01273348446848645,0.0005886875614954726,0.631887316538843
-0.007830579785258772,-0.008254144813547144,0.008432055241250678,-0.007574729033636935,0.010329888597637138,-0.00889388775772775,0.007885726763252632,-0.00821353525604814,-0.008098128657665531,-0.007836147005517649,-0.003681851686263385,-0.007600037611080172,0.9909491038700423,-0.008684749131982769,-0.005682453085134112,-0.008747716081772973,0.009244407399605496,0.007224611178627279,-0.007995527369578433,0.006197674550084668,-0.007602936693081995,-0.008925876672092246,0.006618398857849309,0.004497581197148267,0.008040519611017687,-0.008761971864042822,-0.006704162504825182,0.005025516969777711,0.007429238241392381,0.007971731917760662,-0.009258483215106358,0.007769346311064732,-0.00813255187582044,-0.004244040574598053,-0.007206055531156594,0.00721648583062122,-0.00899735975586066,-0.009525871265111818,0.00790257259138323,-0.004372576176968897,-0.00602019513258777,-0.008095582729314885,-0.007867312675573399,-0.007866794948920642,-0.007548151791718666,-0.007015021803715613,-0.0082821428756892,0.0041053492371925845,0.008590887971577048,0.008660202015124232,-0.004617773639680768,-0.00805954122120648,-0.00615065715263453,-0.00843914976012396,0.007802311597368903,0.0074191207246003575,0.008525716589694261,0.00852256215005019,-0.008508542192664545,0.008613302735163985,-0.006539826039313608,0.008340856238475008,-0.005218216097923841,-0.007015545882168306,0.007541107906260244,0.00644957022990842,-0.007572944580138433,-0.005645607816919875,-0.003924528107428552,-0.009471640038805636,-0.010020946438876273,0.010200094676517533,0.009056286869857572,0.007402820546460007,-0.007103745521314014,0.008599320246887152,0.00854871940324848,-0.008619783736234567,0.005127989049448305,0.008017279526003254,0.007975383354201507,-0.008411613845094668,0.007765023730916338,-0.006995723915799285,0.006578568705648045,-0.007915697310657284,-0.010203859224805708,0.632004751630834
-0.0079463211856736,-0.009674355934808424,0.008051519124139653,-0.008006132356030189,0.006349182208536886,-0.008155464460293527,0.010237404956662378,-0.007841527161044795,-0.008271730856121302,-0.009075906610411605,-0.008668597036254198,-0.007998190593580066,-0.007940721488414825,-0.008736642396506903,-0.008868244307521256,-0.008102193791531261,0.007990539454993863,0.011246729935662636,-0.006721622305866788,0.009843072042672284,-0.008355553197879468,-0.006687316736599302,0.0042127004007187704,0.008832722534196823,0.008150046155741305,-0.0026123183242374405,-0.007928401478984971,0.008413797331278288,0.008416873155676836,0.008150791636575908,-0.00830286426875016,0.009330274827436574,-0.008424046812920161,-0.009766816320893287,-0.008850106811232038,0.008744784846797094,-0.008426219154166283,-0.008081328939112361,0.009405701366425049,-0.007357077457911737,-0.008394544055853343,-0.0099034260069697,0.9911156664075927,-0.007350235654249755,-0.006636187638390523,-0.008158954791428818,-0.0091245688404945,0.009978481074786162,0.008525120843059378,0.008420881181788891,-0.008029786318408253,-0.008314625063192436,-0.008012078296485885,-0.00838036129558075,0.008025785807381643,0.007108665777274759,0.008222129464437202,0.008152589453043783,-0.008210670401318981,0.007737977267173272,-0.008401761324164087,0.008523902440466628,-0.010008435975478373,-0.008456774891581888,0.00832944660225548,0.00856265500586613,-0.008896844073697376,-0.009666190740168319,-0.010052356901754654,-0.006597805808312856,-0.00747155846816735,0.005303327225130417,0.008443810979732094,0.008763063796550037,-0.007368531288906459,0.008190941660254336,0.008800315045581066,-0.008132863988434597,0.003230238438814499,0.004209913573723536,0.008211104182790417,-0.007878503401667469,0.008428988982631638,-0.006703888251978133,0.008810606710805465,-0.00878369175966489,-0.00681604764084999,0.635926384697436
-0.01792113428253478,-0.01612102960091632,0.01583136805190357,-0.017834523522994663,0.0015186561714255183,-0.012804747998805151,0.025034146892789697,-0.013955189194833158,-0.016264735400699608,-0.018564800791882264,0.9615214954585968,-0.015970805152079895,-0.010950775065766388,-0.0141665432635188,-0.027500171923776125,-0.01239764525743833,0.010236910152972423,0.027432087499392098,-0.010749275264161254,0.02607046154832616,-0.01781153114862187,-0.005954894213747775,-0.00021883287339093878,0.03215847943851499,0.018013468032862398,0.011907678388812959,-0.02401836288710189,0.03057548656084167,0.02001958888004925,0.01576233357578397,-0.011217721428339262,0.015523961030138964,-0.016644859126195385,-0.038245478191259646,-0.02113663211962941,0.022787915425551662,-0.010850044101625577,-0.008953854598206534,0.019274961836246215,-0.0322040753269928,-0.024987633145921333,-0.016811434021916864,-0.018551034504818,-0.015690769175795413,-0.01283489581342296,-0.01970973880783203,-0.016721184230082415,0.04092694909938379,0.015192494014358396,0.0138220820908649,-0.031444943012670465,-0.016020604602576635,-0.023360169386425284,-0.014417703600394717,0.017087679071006685,0.014602058776815505,0.014302621759961009,0.013245237747918642,-0.014745632870926631,0.006963200160555469,-0.022698777359061277,0.016564300646353995,-0.034745129603962095,-0.020986732467152443,0.01781757463854625,0.023632923733839194,-0.022249129515287652,-0.03038379735918281,-0.03863316955194915,-0.005777539285110051,-0.004756730369972574,-0.005320802741339955,0.010468119097589969,0.01905038496408355,-0.01769222655330998,0.014850926845569861,0.010439766746844973,-0.014496987317502506,0.005498792209543261,0.0005859479193094097,0.01801212081119137,-0.014422875777132072,0.018153823551453625,-0.020137736846697892,0.024050503136182465,-0.016496439288081782,-0.0037615564723462863,0.638875774665152
0.9903705431290747,-0.005621432949792939,0.00924996006461907,-0.009229149780534443,0.008239780488057846,-0.00830627583998836,0.007752014275935354,-0.008687216616454663,-0.008654653845123567,-0.0075373141067948,-0.007913443797993185,-0.008494964602179777,-0.00811995241996009,-0.007359935798378704,-0.008297929970207733,-0.008083672307773938,0.007875929628570219,0.006089479932391206,-0.009240780111044936,0.00708792735119211,-0.008526591530815964,-0.006518130853095457,0.003972364416794504,0.008271887031327611,0.009452581404691131,-0.004165489780785269,-0.010336564022803316,0.009292154084923924,0.009031748764428827,0.008551585939733,-0.007529873607461271,0.005346858550346476,-0.008519804615597164,-0.006535717209779232,-0.008286389809179225,0.009009019608909308,-0.00683506474748922,-0.007032799180875131,0.00713534892559202,-0.01055460575317009,-0.009140356957694893,-0.005250761613113609,-0.007982813272317917,-0.009953724603176731,-0.009783079205452468,-0.008989656639472807,-0.007148514882779869,0.006018864841795591,0.008168584055762996,0.00791551311091113,-0.009770478744353796,-0.008416236311478635,-0.00961523419741848,-0.008021360705208456,0.009157434953216428,0.009547229571212497,0.008419929449700644,0.00809147778313052,-0.00860846540389329,0.004147019238294908,-0.008999930761562445,0.008469875199877117,-0.006538546121525898,-0.008837409923345784,0.008508969530965766,0.008868083635991085,-0.008529427692769377,-0.007507519857479348,-0.006062572438177425,-0.008932015983437042,-0.0069511527066870495,0.005689989101610995,0.006657302374759255,0.00790381313936365,-0.009895502332299837,0.008768616432715247,0.004822670634217066,-0.008777443181135915,0.0060059377066713875,0.006788533282553827,0.009288429124343946,-0.009067266154944657,0.008694975313856908,-0.010665806406700708,0.00863084348010826,-0.00739672809173137,-0.008128617617889647,0.639047426527176
-0.016447134747067896,0.00321183868161161,0.017019382566556225,-0.011891916476249553,0.01998383448485223,-0.012731275634472905,-0.007787165198015905,-0.010608998998382682,-0.011123943426907276,-0.00570211196855244,-0.008526921670080758,-0.006730404982577101,-0.011600707405664077,-0.007760603027734443,-0.004666445539807679,-0.01009166891257644,0.01156690949757052,-0.014906129770435057,-0.011733259451388343,-0.011224468187249918,-0.008234274019403123,-0.01639643808212032,-0.0016475199810379107,0.0011009920266042467,0.017206989038860684,-0.015282924963778317,-0.019798492260953066,0.009306505323891413,0.011771688737072183,0.009310761951662604,-0.01175519352229453,-0.007336663259523081,-0.011032209922325488,-0.0023839655323335198,-0.0073191509776661355,0.013461966868142024,-0.005527393078835734,-0.011868862375663624,0.005148785338151625,-0.016907559728959447,-0.0073687276034390715,0.006894091481206673,-0.008153224230306663,-0.017776728144838796,-0.013786108035015482,-0.008152963824442076,-0.005748732255047853,-0.015110006023051476,0.011845445383004303,0.009712194318710333,-0.009527862344898715,-0.009411640935289381,-0.008341151576562442,-0.008963217668682992,0.012468296495972735,0.010563804844729817,0.01150205181134891,0.009085893119104573,-0.012752128617347619,0.003226870077083436,-0.007827705499804154,0.012569625890917844,-0.00518592535731553,-0.00864467385067967,0.007726280327406354,0.007578196754096621,-0.01610686745651718,-0.0035398182971444255,0.016374703412309802,-0.018124223100998635,-0.012388634478801647,0.012603040963081819,0.005051995830552495,0.004807810969373141,-0.012813194987456318,0.014599098095718948,-0.005337015864417384,-0.01442982615699459,0.02963920118583906,0.024826530212959583,0.015521247940090988,-0.014295973629981777,0.010572600527773998,0.9664717729809423,0.007826382448503795,-0.0038839834338584055,-0.019700235911998723,0.653490672021814
-0.009173173001272102,-0.006678940291886379,0.009172438310272554,-0.00859105934667758,0.008189003384329843,-0.008461891614159535,0.007206025765016993,-0.00819010069209648,-0.008464373225091014,-0.007923632770593492,-0.008071679232683515,-0.007791089089214624,-0.008165022605107744,-0.007911718291997697,-0.007936726879166873,-0.00807554470602331,0.008106124326132533,0.006976451099924977,-0.007844026347600336,0.006421387992885775,-0.008152148341092794,-0.0074361242716167435,0.0033337312372290592,0.00751992500757194,0.00930966163118771,-0.0042464292952426935,-0.00972743446293658,0.008521179390749879,0.008731464012643046,0.008170450470205346,-0.008171588743596572,0.005961758718204619,-0.008489888104348513,-0.007611930637673282,-0.008228077921900378,0.009074030883031685,-0.007331223104048511,-0.007894899743485801,0.007903733780420927,-0.009124842997481812,-0.00827111224037487,-0.006333783416519615,-0.008238012217353303,-0.00906707027193995,-0.008142650188067767,-0.008190142620064556,-0.007825678739697934,0.006429478323418348,0.008513680883425113,0.008145207328119417,-0.00849285167446116,-0.008223042207154405,-0.008330522883728698,-0.008078279301936312,0.0086412929678588,0.008040889793196176,0.008402364407502416,0.007995677931454498,-0.00859308489346998,0.005812419445839795,-0.00828270648552296,0.0086911289111436,-0.00805703131041372,-0.008349052659354697,0.008077460836544221,0.008294920869408695,-0.009271693755217567,-0.007975407945973262,-0.005930930047467561,-0.008348904908686597,-0.007602689249337796,0.006020219269363365,0.007228970125309583,0.007784772616701387,-0.008535720846279434,0.00883322804042173,0.005708231816861715,-0.008787286036073223,0.0060060554506526104,0.006976325651619104,-0.9908896735239664,-0.008729936268468253,0.008499550345060239,-0.01033889802671456,0.008371870074419368,-0.007527568463152143,-0.00840318642362765,0.655183366782917
-0.011903872263621674,-0.005215134210183867,0.011006182471201446,-0.011159131187071729,0.007508531319065453,-0.008992207461994473,0.008910946850861003,-0.009687248508476997,-0.010018000377622478,-0.008640713971736439,-0.013298076423259904,-0.009642004044439278,-0.008393082429318995,-0.007721613522850333,-0.011389439821770854,-0.008527949884229395,0.007936310462168928,0.006845678661880688,-0.010112441479590829,0.008401002058060887,-0.010020715794126044,-0.006272681184475612,0.002325862787004067,0.012095470243531201,0.011685436292880219,-0.0015268161819376209,0.9858086452206701,0.013566618650072663,0.011241592055429007,0.009740092490098308,-0.007651068449738224,0.004697783236707567,-0.00988346607867276,-0.01098035269419167,-0.010223125156364617,0.011771649965212176,-0.0063973486011121945,-0.006682574409900038,0.008179383514536129,-0.01607364602669697,-0.012176817170491773,-0.004657255002543381,-0.00935249600828373,-0.012088726895021468,-0.01132595876017728,-0.011028474959698246,-0.007781040287809741,0.009829558490670243,0.009170885820870755,0.0085057917298039,-0.01440937753252609,-0.009583978566169236,-0.012570580353439031,-0.008732851690592723,0.010938608277814907,0.011087997124094522,0.009359584360255321,0.008650456418020256,-0.00974375613100669,0.002675606426778328,-0.011565414619120636,0.009854232984102445,-0.010413947762017182,-0.011041829819368363,0.009984599853204315,0.011537203669477046,-0.01120454218510028,-0.010724050278790594,-0.009292968100671891,-0.009043126337402656,-0.005924609751279504,0.0032332523311125842,0.006079379243920506,0.009236231676915998,-0.012179050117471182,0.010057300789695547,0.003321372093934967,-0.010002572496196089,0.008023914711186771,0.006912715021732199,0.011382970356241903,-0.010407611174427768,0.010384981572871332,-0.014943981519439703,0.011274325861571979,-0.008046791650698926,-0.0076845241615443385,0.660076370133045
-0.009484225357695402,-0.009359697157469194,0.008360219375568837,-0.010264322363465812,0.0035823495781757363,-0.007735069178973103,0.014359812481225183,-0.00915496477469912,-0.009367014614744368,-0.009886948763086613,-0.013268350875568314,-0.010447728564358655,-0.007471464455076757,-0.008184922775366376,-0.012965711411117272,-0.008149464001278276,0.007007958541334942,0.01413118582076363,-0.009177116112922863,0.015209132613546025,-0.010366788726854259,-0.0033423500995308367,0.004507791850637399,0.014812364387419001,0.009003759574163514,0.00213812838127888,-0.010683666056741353,0.013525493999711763,0.01041673661062136,0.00968702595274433,-0.006677058755974551,0.010156122333405645,-0.009273477142055609,-0.012968356229265442,-0.010934812187531784,0.010394336095795745,-0.00752211832325094,-0.005584127498267038,0.009623802663480317,-0.013459653956437022,-0.012849404923669722,-0.009954427617972852,-0.009759787667215275,-0.009242753176630853,-0.009844235424990244,-0.011411779219369202,-0.008982073800617668,0.01586469853425657,0.008262822713718629,0.00829464200348906,-0.01425997164341876,-0.009507997436797026,-0.012910119009375639,-0.008784444654526567,0.009841458417049576,0.010616001933497323,0.008548107727222464,0.00862866432106277,-0.008518236037936222,0.004162359994855642,-0.01208563878948851,0.00872286504032378,-0.01156100028108262,-0.011282200227280964,0.010500300688285537,0.012151710785577453,-0.008888888212279256,-0.012706410123769279,-0.01677991559487332,-0.005892631925055743,-0.004524475971685167,0.0011643421952645368,0.007351991090020382,0.010774882867598382,-0.011004930983912623,0.008208937318393008,0.00794723348079051,-0.008205856616139443,0.0008082364156110502,0.0008301601341398068,0.009269516407173632,-0.008657416370292603,0.009949228803688932,-0.007202118183816143,-0.9881806142840817,-0.00986365125799385,-0.0038575386794220193,0.664209238405918
-0.00906894772955759,-0.007487552127611638,0.007453384289257398,-0.010505434761165392,0.0042849197748109505,-0.007053771068216563,0.014449727970515374,-0.009720637551746892,-0.009000465974676852,-0.008431310168441185,-0.009456152276689863,-0.011388312272271925,-0.007322500718547035,-0.006858672432994529,-0.011840115744225548,-0.008007482671284658,0.006592048387106635,0.01213446563971074,-0.01181346202177665,0.015977091748452823,-0.010331496903194197,-0.0015142074278224273,0.007336860811718831,0.014082900151322918,0.007919235936854487,0.00025580273388088327,-0.009525152609778436,0.012497715276303018,0.009718793298512452,0.009870590346912289,-0.005298617145509648,0.009457802718767222,-0.00855025549606929,-0.007810201775977042,-0.009898485428715091,0.008505303190694933,-0.006876233736056584,-0.004030103033485205,0.007360317631792122,-0.013007485289855064,-0.012876758186648919,-0.008189119680749337,-0.00840708676295487,-0.00986078821318288,-0.012538797494334938,0.9880462765689091,-0.007198813525954079,0.013237252939893172,0.006947071633713617,0.007524183929564803,-0.01411167302755377,-0.009286972541541625,-0.013910551837770232,-0.008318843573508069,0.009910248890322406,0.013048407960702548,0.008084097903760547,0.0086071174299252,-0.007911724083181117,0.0015775727688219937,-0.01208972357774551,0.007421132335374983,-0.005752908929106985,-0.011017586593409455,0.010606492422720545,0.01176615108070822,-0.005535002865707206,-0.009659478608857745,-0.015395348249649936,-0.007208693056419867,-0.003907293760485191,0.002291374705244984,0.006635767575136984,0.01029221075470592,-0.012597724765145283,0.00731326928920635,0.007226248283091422,-0.0074757747482310935,-0.0010641310056609626,0.0002110103840933645,0.008363719335354888,-0.008620476929239842,0.009374352882674762,-0.004970789556465992,0.010750801483147807,-0.009292141249483927,-0.003641648094369874,0.704552283446089
-0.014288027192930522,-0.025092356622452468,0.018531091380563473,-0.015264857060464257,0.04585533086535364,-0.02567912789159666,0.038413436631884304,-0.023160182252417942,-0.019035648801047644,-0.016784497488642986,0.017235604310458882,-0.02000601165682222,-0.02953983819771378,-0.02478520438412169,-0.00038075838879278456,-0.02701551874727335,0.03117818237209393,0.012586186750619295,-0.027803314152601545,0.014258188371694142,-0.01656010877598122,-0.03355990989162425,0.06621317148450655,-0.006431656861551483,0.01441135514888148,0.9159643477479833,-0.0025203816796643976,-0.006187751116911485,0.011818348336178309,0.02015412438099411,-0.02931950119755581,0.027270285278147927,-0.018566332817175464,0.014038785086522183,-0.0111091987308943,0.007050581254060495,-0.03207231760147058,-0.03347607113102369,0.016052301495440794,0.011141665637750717,-0.003405841047696795,-0.025444041449515804,-0.016062149954105685,-0.017185019770328644,-0.022577996735821455,-0.01254670013588291,-0.02056075355430394,-0.005885399555353164,0.021523951741948964,0.024604970800325487,0.007626399481123417,-0.01990569683971361,-0.005806558371046273,-0.023435352850766887,0.016689980868861,0.02074080149313716,0.022909793320645643,0.025495001251930636,-0.021746266167923974,0.03682701162214565,-0.007375211468770437,0.018647943678781993,0.009472628083749372,-0.010502787657206778,0.016592340981653454,0.005956744225180544,-0.007668880894275871,0.003181375895699896,0.004660744057265505,-0.03690533066146622,-0.04224774242456949,0.06748822686799298,0.033090923738934505,0.01540821177151458,-0.014284445248814812,0.02116535233447772,0.03790356984906282,-0.021814305860169095,0.013600236720901234,0.03405493925013273,0.014776590578936188,-0.02150610557924408,0.01563776951572683,-0.003947270518542367,0.005571706639969693,-0.020812285377908624,-0.04113288318603116,0.704582336230196
-0.009785394037903477,-0.0038704842155640583,0.01007048686723565,-0.009095370279428434,0.014994456093501984,-0.009814845009560189,0.005648089040043009,-0.009892477997768297,-0.008830969458618767,-0.006004187252216109,-0.00010338851089217043,-0.00864775562935435,-0.010329515784391544,-0.007649217666521786,-0.0038154683868265107,-0.00960368702794514,0.010263206187009299,-0.0005408432061236107,-0.012296323991160462,0.0027221427774457565,-0.007923139013023554,-0.009919760513337688,0.008904211368103999,0.00217282895146423,0.009473269862999808,-0.014383499227185917,-0.008593366102325103,0.004408191070030143,0.00786510972828157,0.00885586451870371,-0.009271841259867054,0.0036661428063422775,-0.008453348931337177,0.0023759370685356284,-0.006148958380841091,0.00675685384260876,-0.008269220830545302,-0.009486230706184626,0.005062013460449706,-0.006375261250494106,-0.006047923924187696,-0.002897376968025157,-0.006751793651539362,-0.01132012289304992,-0.01234766792564329,-0.007878550040303836,-0.006176638121619323,-0.004069666234670829,0.008537917145183661,0.008703715762452295,-0.005040115730197658,-0.008530828038649595,-0.0074916581839416015,-0.008597479852147205,0.009304563752176772,0.011071748390094007,0.009316445036655945,0.009225275977541324,-0.009442124059739251,0.005530895545252677,-0.006684609125765813,0.008435798669747047,0.001449873460542915,-0.0071106179835606406,0.007885819608969509,0.006100713860837943,-0.006258615356976322,-0.0014094104678667664,0.0031780836859891704,0.9858660597299319,-0.011288260800078782,0.01397964382528934,0.008155467487738578,0.006364553003628434,-0.010310164538757289,0.009681677487457734,0.005156109495837635,-0.009846992116901234,0.010362872207525074,0.012758008035999482,0.009177274646140404,-0.010341160035495319,0.00808269043514327,-0.011325301798400935,0.005557944475714316,-0.006636830239788535,-0.01372322363065144,0.705107123421253
