TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.62110718548498,-0.7153323077852897,-0.13305167231814374,-0.04847257510231062,-0.08342452084425539,-0.05308893495198926,0.022382462669221503,-0.0020851488124033557,0.09639684711924057,-0.12557735671470996,0.05737690189350397,-0.009025636400651961,0.004290798869671708,-0.014449794967765595,-0.05800010596241318,0.0053741201851548424,0.03306017883951479,-0.06192297273031665,-0.013785057951826466,-0.017001822946104864,0.02157436498145359,-0.05134901477276818,0.020462511555868184,0.033710744947931366,0.05121329839846996,0.06996178775617352,0.0015193678730970532,-0.011982842461683806,0.030439979781176088,0.04777692739108859,0.04331376559351718,-0.012359936127582006,0.006508948544437548,-0.020093340117644517,-0.0025890502685569114,-0.016620063125360768,0.000583327567140791,0.009511150179064908,-0.006770557210190516,0.003049062508826748,-0.024592014971630046,-0.011456215578860748,-0.11263241441718094,-0.027000685667099077,-0.0014466886741674248,0.018936360950086363,0.05510094935970569,-0.01810110199511223,0.003917426640106695,-0.05548409981618106,-0.01672006283472524,0.07820644929362111,0.17450898186380434,-0.00044585229396840544,0.1900596712908893,-0.1077743672501001
2.63037099195316,-0.5058058135146606,-0.07859371613152938,0.009484994364032924,-0.038480113127737456,0.011970154674707648,0.019386733327219484,-0.019503726543188996,-0.040523402638902424,0.05043101075164473,-0.04677030179547724,0.0756893325783123,0.007754635386235816,0.09066946562491822,0.0023403487424516543,-0.008249008858513986,-0.0005981202420865384,-0.047289900401490725,-0.046039716296179894,-0.12269631807734883,0.0514019805307064,0.0026553257201806803,0.006176755563966116,0.04783495372498133,0.025050307586663444,-0.01828388811764995,0.01998438514290055,0.07444976621104134,-0.020773022320554304,-0.06709179712310309,0.03396601076256702,0.02350462144211588,-0.014713228394847119,-0.014934769999957947,-0.0010530102987871654,-0.04900684680830625,0.09456895897916791,0.06473207310590015,0.011926489498942962,-0.0021585669785187086,0.07706282367587253,0.006240165149272235,0.04018972987210581,-0.08988521551989602,0.0006427420700408547,-0.02820119826860732,-0.010160719398176836,0.004049770815920422,-0.0018145982021329247,0.04160923226568234,0.011126534359559561,0.028098580352555858,-0.003951178113285822,1.9801876433933622e-05,-0.16411484929580708,0.08931284457868716
2.63174551461424,1.882721172826485,-0.029224439339511694,-0.02725574862926108,-0.05894345276859629,-0.004851153742918077,-0.02740896502089007,-0.02339577812338797,0.007078812911182978,-0.0002953437617610061,0.00025661040704668536,-0.004531771133187321,-0.03861476250574452,0.012009899558110266,0.002831467148366391,0.0015388239882697852,0.0010165490414534165,-0.0015755697637645084,0.0009718876567409018,0.0001807389087948348,0.0012211907829869984,0.018997576104906468,0.03964441076162171,-0.004281149390173083,0.006108469351533636,0.004021916892555363,0.005991890387093635,-0.005555466973749856,-0.006315446903207437,0.0028038664817056284,0.00568242584389396,0.0017724999495843557,-0.010396076457621075,-0.008310855750009243,0.0296503707066829,0.0015616854501519534,0.0024336152639422045,-0.006484310194665569,-0.0020538925443405465,-0.05693156353370924,0.002420226804853281,0.059142379242185836,-0.0021299312772624273,0.0013666963395702906,-0.12755248266431213,0.01385126785933665,0.04793070136187559,0.152698280891326,-0.005395985841768709,-0.03791142002518033,0.17611514971985187,0.0024135076370935494,0.0008484408306124023,-0.03643381711685765,0.0016440621991270234,0.0010745679046377165
2.6328874323846,-0.30579273203091817,0.024848510333859337,0.057419011754219505,0.04816824855680058,0.0852478436826584,0.008084120167877884,-0.024319805165484418,-0.09294704946460267,0.13744217241751222,0.07952925007205239,0.014929256488504017,-0.008195797068394968,0.06162139247446557,-0.008497172892098519,0.0392271378010146,0.08472210737275855,0.004855167144019773,-0.09783525807534678,0.04927681125744343,-0.011735411719640047,-0.0291543815146203,0.022905978977011528,0.06970715938662497,0.005813505302713736,-0.03402270803622035,-0.037096916717395005,0.03486367358977341,-0.0728961464971516,0.04495973328982314,-0.0694179767718353,0.02191656785309981,-0.01257101485165792,-0.001095690560043765,0.0015509366884554866,0.12966238761391408,0.08100749662653278,0.015139502255934325,-0.08707156265321844,0.006514899284126816,-0.016527962322976222,-0.00517458019436022,-0.02414614074142553,-0.004806746588905076,0.006057658221278853,0.07652231759162968,0.038451052431522595,-0.015960907773932567,0.002106749099173441,0.10625765295354304,0.02074168343135752,0.05786597708015897,-0.053528088051410294,0.0018862455657956227,0.32944728651413235,0.04578102455143987
2.63291498419013,-0.4508401820305471,-0.11418104016933049,0.016357214611777318,0.01568971040717892,0.11862869614763519,-0.011571406023623571,-0.03596626688126963,-0.05273890642785031,0.014283576647476075,0.003800377346396785,0.04133490910772482,-0.00016069599259120655,0.04628605622704658,-0.024463934825107617,0.07840131810127435,-0.044470747011354415,0.023853063367465913,-0.10609228632879017,-0.024545449956338183,0.01983484357847912,0.042412211847458685,-0.015482334827852627,0.11568310015933374,-0.026709571271167864,-0.013827608239973943,0.049740363094720186,0.08161639863178502,0.041777232061659245,-0.03640271369714079,-0.0199702248027103,0.07896181925394548,-0.03974143003802479,-0.03941247902728598,-0.002798884578847854,-0.03573402331690557,0.0104182679204164,0.067597574491648,-0.04602283789781292,0.005187442694206696,0.07694815053940084,-0.008707559959144642,-0.11052678379648714,0.00031089076898981765,-0.00475856714708428,0.009298780174485117,-0.015750307505093535,0.005935005558385342,-0.0015044845588734178,0.10060093815888582,0.025318723120979048,0.06254841838417727,-0.1479920653242089,0.0015043840372112932,-0.03861479191369217,0.19651453797513585
2.72970170914493,1.8863957909047826,-0.029062953887798587,-0.026931046063789824,-0.05841025482450789,-0.00462705590621376,-0.026460012693748227,-0.022565051582685108,0.006913368071423487,-0.0007929336783639053,-0.001080420079587002,-0.005886531236508712,-0.05424812258084924,0.013875132923277729,0.002532799311258196,0.0007779671333024655,0.0006881096169928481,-0.001493252048071221,0.0006631537696490818,0.00011230544370631708,0.0011776082179675872,0.018202286090497455,0.038853871918807625,-0.0036452854887758183,0.005987191433073794,0.003764009904085435,0.005341633832409674,-0.005031441111801942,-0.005585061404868736,0.0023541531365170536,0.004201043592772735,-0.01069235257787959,-0.029812456125837213,-0.010766945611775342,0.03436074362643849,0.0014718040458557818,0.0019257949695839559,-0.0060417013714470025,-0.0019911985280058665,-0.06638925823416643,0.003187792755855908,0.05633082877867715,-0.004187229212753622,0.0022248407092487223,-0.09181003097780897,0.013066371779714718,0.04720227312589381,0.14650442893192905,-0.030898295476469,-0.03639454647038958,0.168770862836379,0.0022626639758371,0.0008141367757656024,-0.05148506853869998,0.0016089697959422284,0.0013740377164683203
2.73318651452736,-0.47807086448751074,-0.08042465219862134,0.0770636854571974,-0.03628781923956501,0.05714640251592395,-0.01596954201559087,-0.013217203467659103,-0.1451943015115527,0.008267395140647307,-0.030473042678766053,0.07420015842261492,0.005554173083251106,0.08225236761599176,-0.0017251699374738947,-0.0451871440615414,0.030757948396136714,0.015611315437274618,-0.06497656607993363,-0.02712461713218828,0.014840978826255378,0.04159187318599643,-0.01842135765684472,0.10877204109948445,0.00307216453021223,-0.025127919175597247,0.028675063988651366,0.05094172825494326,0.013312061985080722,-0.023321852984219075,-0.005615802839604049,0.027698602155151155,-0.005161405334335594,-0.07608125925406438,-0.002204477170217795,0.037417348028978975,0.0028649611487847836,0.03006925251389234,-0.14184356438173568,0.0013725796606110792,0.04393699109370025,0.0015984069263420802,0.006766845509492446,-0.05900402315981274,-0.0004123468278162996,-0.0365925593553187,0.022069005447414792,-0.005599534889849121,-0.0005558225201974068,0.040547932295442214,0.010664837819755434,-0.055100227815761724,-0.055470818642186795,0.0010498074603511069,0.07214930730478235,0.12237169001411884
2.73961932801773,-0.47098411304905746,-0.08196790915803531,0.06967249377947843,-0.03916184226191707,0.051803809638425666,-0.011079655434357714,-0.01705684139640698,-0.1387790204105321,0.006705566691108116,-0.031146703051692773,0.07073568194444137,0.005726287907122152,0.07820003168652945,-0.0004911602744866859,-0.043769471409234435,0.031771505244750156,0.02169202239021036,-0.060731292615477425,-0.02311883687903828,0.012316089991907017,0.03730186693693972,-0.01669446395830501,0.10962370730322585,-0.005738162544317713,-0.018048075906699827,0.03716174106191044,0.05025723207160918,0.01192992289127591,-0.021290361315591092,-0.003084748791729788,0.029623549483574974,-0.0068368639122189535,-0.07411643841614796,-0.002239092239161217,0.038846153667850485,0.0071436309815380745,0.02821326607434381,-0.1376061861006047,0.0017620449024783951,0.04455665671824073,0.0014865434041899741,0.007495542945720837,-0.05512419843372212,-0.0002826580985824127,-0.036647509029922566,0.027592702358546304,-0.007168440723701101,-0.00042628331308009105,0.04025404089962932,0.01069033277515873,-0.05516259177686236,-0.054166111730842736,0.0010856475325109558,0.06269891828766264,0.13440523705812957
2.74010038968903,-0.5458405465294885,-0.1056526646129034,0.013301610883665315,-0.028947504665528024,0.07817059652317573,0.006124799315532463,-0.04096838108126181,-0.036213427924849745,0.021826550799493152,-0.09607849242764271,0.06261723170646331,0.01153647858771013,0.07352952980027672,-0.019173517936285942,-0.028125598639217722,-0.08756329976700117,-0.04203698783589255,-0.035084150954646155,-0.055407008237825156,0.00851306908979877,-0.03241972171467552,0.022807631867166295,-0.026943602382614285,0.05430221332264017,-0.018502413189314764,0.0024245081441999212,0.05303040309596698,0.026100365893094606,-0.08427578406977254,-0.05829598090547729,0.003864496622095348,-0.0006463125049375719,0.02248924175998764,0.003477777248791908,-0.014043694218926941,0.11807642300679431,0.024087325383480813,-0.00883701100750817,0.002527667998956643,0.009378190030035302,-0.002008474010019989,-0.049605127163594075,-0.12158324910345407,-0.0027989384864333133,-0.026588472821684115,0.0632320854946875,-0.01354614650795087,8.277755255572787e-05,0.0013309318812206629,0.004374806640357366,0.010126742959800596,0.009304317600210115,0.0011085750436467955,-0.01944432392754691,0.3054577187168327
2.74960823450338,-0.5487398216896057,-0.06498666446556901,0.014371814982758233,-0.07312904439180112,0.04884105201068542,-0.0035642990697679613,-0.01811232200235349,-0.053218352246106666,0.06509659911027788,-0.08320116273899662,0.02669695547565463,0.009818421348419917,0.06339072721695631,-0.03145733284054745,-0.044721267357809825,-0.022515428036892663,0.01768985759842296,0.0019246476087649335,-0.09342746114357109,-0.009075062729249931,-0.027489138843286583,0.029780200290501786,-0.045785222926957726,0.006214425770052612,-0.120925114725449,0.032678350343777605,0.07368285380218523,0.022684936870089954,-0.11633691894254303,0.021435346292147706,0.007684082703051621,-0.012466470655703702,0.07980090812510414,0.0048867371912923955,-0.02281963832873178,0.1200770433983578,0.004962421989121896,-0.00443628868568381,0.0024254125284999158,0.0027833530861652786,0.003667082530669322,0.03386319356814047,-0.0028494748296244853,-0.0037783774245902044,-0.106952176380269,0.10106577065709582,-0.02349880482570636,-0.00033502247534856,0.013616997422325087,0.008984675617062943,-0.07934597030497588,-0.05430985568785287,0.0009347596301388065,-0.24525709700531773,0.3288935666421387
2.76127856056312,-0.3601399676364932,-0.03913410025490004,0.10468144644026173,-0.04141477427914844,0.012763474964616512,-0.02034133395634001,0.011984987937900536,-0.09283692371503338,-0.0015453178057779336,-0.037999551935214114,0.058588986536516986,0.00764389955765823,0.06718761659041843,0.038739312011326875,-0.07073771148742268,0.03471190646975169,0.0661202704530707,0.06214183295480368,-0.003703547769565837,-0.06839726964544385,0.040848786185745015,-0.010764678005980669,0.08302701082624811,-0.030110593705950473,-0.004789927135821699,0.06434560714082031,0.048766285328138606,0.031103424512547984,-0.09127465096123749,-0.031337938234705875,0.03521160868629976,-0.01276198809507336,-0.03359291040833834,-0.0011940814746818848,0.051371702324598235,-0.06439196710288068,0.057207512000442204,-0.06293824318225012,-0.002526970514254947,-0.023902265679191678,-0.002433030734992008,-0.03443755015886333,-0.008383501244337867,-5.019065104863182e-05,0.039363561106082995,0.0795475438218478,-0.02192557910774819,0.003724714616311827,-0.020445572263683254,-0.0037607563442831724,-0.057787548933381436,-0.24333833169512512,0.0013152806823392197,0.13311288191405404,0.11077822781248381
2.86260518890027,1.9050600279366443,-0.02963311450797623,-0.02747264037861138,-0.059932276679881574,-0.009882211335514762,-0.04575568801665298,-0.03798944194537724,0.009196412241549854,0.0010619789308518725,-8.094787632528555e-05,-0.007230254176664186,-0.06876954334078005,0.01951429936219343,0.0037020529412498202,0.0005674281052424755,0.0008205923810555219,-0.00359442545825003,0.0011242583735609326,-0.002757790042646906,-0.00157376321780332,-0.007363922895297507,-0.0033099203720056455,-0.0009208664404010864,0.0027861572630390576,0.0018435629886681866,0.003143820553044009,-0.003484360885273739,-0.00438695564712846,0.0018688759531324149,0.004196472780305144,0.01116222900414236,0.006924733378959149,-0.004378204412239547,0.017317252590700775,0.0010415953208658948,0.0009193830371965111,-0.003202064473178865,-0.0009169798891197225,-0.01891124443354417,0.0008726655970164741,0.06533359959030414,-0.003624793681339841,0.0012772616320139995,-0.07864104286690118,0.009494467107933176,0.03708762355490384,0.11848537356326108,-0.003021415332907517,-0.0313477070659079,0.14515647932706235,0.0019461565065999407,0.0006923100050925048,-0.031125753550321295,0.0013030209346116496,0.0010435952553967298
2.8740814591129,-0.6821500211400316,-0.19457537881777476,0.0798825717079455,-0.09444319001525095,0.02973805832103751,-0.005428742055851349,-0.004963405198858717,0.06404767691529827,-0.026651158018466965,-0.022806472419061474,0.05897140242357288,2.2473242476555832e-05,0.03430801443333141,0.06343608231285736,0.02154130256827151,-0.0078990388165776,0.03739455727827015,-0.03298401145207016,0.03462097303137655,0.0356911352669149,-0.029698034680256433,0.013457196676948351,-0.020834700800784093,0.015368045403374359,0.0577429477411307,0.03126522345840708,-0.026888126745499546,0.05929099046739484,-0.005093904359825067,-0.0829692391113962,-0.0010786500407263628,-0.001227512981904634,0.030773433353681528,0.0027471596433648526,-0.040185127013164186,0.04993135426806803,-0.08346754597464556,-0.02234682897209406,0.006308850739100628,-0.010058163928053282,-0.00305714646539479,-0.0065723487301053655,0.07303893900194858,-0.0031114404296341117,-0.0828631285535206,0.09487977998812523,-0.02724324224188495,0.003326311252126488,-0.06113168961977749,-0.01572052957480021,-0.0004108649568581315,0.09941858785011956,-0.00034610808475590957,0.18016224033236417,-0.1598419190733836
2.87886410871315,1.6702350038826754,-0.022018996725406602,-0.019797447661291632,-0.03455153122038715,-0.017585185658473692,-0.046494389498867895,-0.03532295190130648,0.008099110830933927,-0.0013723305792220698,-0.0015533457470334306,-0.005504517208372819,-0.04802043449684342,0.01201330382389292,0.0029365594460489214,0.0020349195822318604,0.0014254088854988218,-0.003655338045736215,0.002229265712507918,-0.004089401762069091,-0.004197720944032846,-0.03848030710969172,-0.07038520761970132,0.0008820508445986226,-0.007093581597241794,-0.0029018224323726152,-0.001402511325959556,0.002238356881333231,0.0018365399679231961,0.00048395432836590666,0.0037423427977904067,0.02096622782934147,0.03783042476621274,0.004936826393956822,0.01743291029227555,0.00034388872830540447,0.00204030342344297,-0.001004884457287153,0.0002423578280064072,0.0818029110227667,-0.005755429028753315,0.05747134299639676,0.006566711155375513,-0.003957155073158115,-0.11466641412631452,-0.00020974846049800466,0.028380519094419333,0.1238934013412827,0.12576781330552975,-0.017440050450835083,0.08005920053281493,0.002323895475153921,-0.00040537660851781544,-0.00484238694202068,0.0013921318742214433,-0.004528499733515928
