0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.9071487915124767,0.0006007742873199638,-0.007939004724956754,-0.03083410993413747,0.011881711577943788,-0.01205128166117939,-0.0003202127820906919,-0.018733109685253862,0.003676920391922207,-0.016198327874718414,0.0028737711923609503,0.028350172226914563,0.015457798877373757,-0.005397575640602297,0.02404392738479508,0.05525116380632354,0.030917590292209654,0.012446209898534491,0.03839682704216516,-0.014053988973738437,0.03509914851779554,0.014399320516210675,-0.020700809541326897,-0.009864746768833787,-0.01448845838703673,-0.020669515147787934,0.011440256793851019,-0.013622596843519465,0.0011892712133761338,-0.006672638319480254,-0.023373144236921245,-0.009351467370377767,-0.02473073026249358,-0.013793533531492184,-0.003897114584457903,0.008292400366640357,0.005290789379633994,-0.02955152223286355,-0.0008729904297295956,-0.02385295605229732,-0.005703886742710957,-0.0033368055851331186,0.0031561577969451554,0.020602254761808277,-0.004391088234386418,-0.022982108031639394,-0.008346454903606401,0.013741383321237349,0.019686089527150688,-0.03888444581356636,0.013458115450557279,-0.01099095869540553,0.023227432108808156,-0.00016492164645202242,-0.02535964704985802,-0.012933235192346097,-0.01096004446839205,0.028607801932584387,-0.007614599536844761,0.00635872808858798,-0.006511881214953992,-0.012023272080479968,-0.02555081123220963,-0.005973990255974441,0.005280884400422149,0.002502306977312748,0.0023592114978797994,0.014249948048686449,-0.009237310346106337,0.010806257137213221,0.01574562650775491,0.0009228491404670835,0.020974523022542938,0.010694393797241313,-0.011359844177252615,-0.02544241533403611,-0.00872004876519731,0.025819257062760236,0.021287358759587264,0.017472309168265438,-0.012345358073926409,0.009694568881569802,-0.01337054637469248,-0.025547763638692662,-0.017290517692792568,-0.015079754363841775,-0.042418675103578635,-0.02948710768332938,-0.007607290614015447,-0.006183833671309941,-0.01919639404987222,-0.03704003248922617,-0.018594954300316408,0.011178589675319749,-0.0248027813491776,0.445719643349793
0.08456676831334534,0.006538679248485353,-0.015205273776894953,-0.0051646078012062705,0.11391397849896893,0.03144436284466639,0.06583697717313666,-0.062473666199245645,0.005783240352272855,-0.00904575988274283,-0.027945840149319126,-0.0008689901589313797,-0.2854925674384761,-0.015088822746902066,-0.11689142311461402,0.4899263150350614,0.03236172160099735,0.023613494872010216,-0.23934737890227328,0.02599782228535749,-0.012533913890227996,-0.0772843171803078,0.037608457350822445,-0.020186607872145643,-0.03290377251223106,-0.01974997661894127,-0.0822140566891799,-0.016220666634626953,-0.005833760402737891,0.013473492868683401,0.06770330229026161,0.033312240510670874,0.026991859486801807,-0.06014963092670797,0.05254129643368585,-0.009039610990213776,0.07725087712534444,-0.05267632995335503,-0.010076843130069435,-0.026929825252458368,-0.016708013183423874,-0.012865757989794804,0.040064231606685735,-0.26726780388014487,-0.04755336825795264,0.0810299688182689,0.05185845967988038,0.09074719339601917,-0.005037883053215258,0.09024041584019818,-0.09447382536760221,-0.009647373792150407,-0.03968880955470975,-0.03337771406424569,-0.01032093165796188,0.04742802730290639,-0.08121150160792599,0.05779921924166477,-0.03899221382532727,-0.03922970864104432,0.0014312815392486108,0.03460622071672815,0.017289023939319158,0.0485927023158889,0.04802736961879019,0.047093861588764746,-0.02332937456720495,0.03121252234558265,0.055489231141613596,0.09913402056801543,-0.052751881143735316,0.020971625883037186,0.1188225956238897,-0.01611595050753737,-0.020150339060478282,0.0412522585473182,-0.0030912898450297455,-0.016403510613652635,0.08466313113450036,-0.0837629973611655,-0.006920718513652299,0.0293632591049418,-0.02181300785053253,0.01573962329866962,-0.0019118119438358168,-0.012069080446387275,0.017312828991570564,0.05266266013625028,-0.09295616619271459,-0.1336402345941429,-0.009267284216749865,0.07060045796468786,-0.018858486477417773,-0.11021870321148519,0.034974560836299566,0.446980487867387
0.0113964579437632,-0.009661493686066232,-0.00033767118127682406,-0.016983482681241484,0.023213922879694784,-0.01437870645812493,0.026625132424879704,-0.0006002594316029216,0.03363682041638584,-0.021207964220399174,-0.007471633397349021,0.016251998056226458,-0.03248552255231583,-0.0004797178164127176,-0.01165731283845828,-0.005422483037836495,0.014019945068556701,0.020426185575733044,0.0013425630231576513,0.002373923292400029,-0.022521688790594654,-0.005308885017293696,-0.010466555493068349,-0.02554608839393476,-0.03319720516399006,-0.03092153102308446,-0.037065699953565574,0.03450740936323955,-0.028997902532727896,-0.023347757947773995,0.005562776480560149,-0.013082724219228653,0.029384116476969303,-0.007902957768006938,-0.012413203056174651,0.0001582368214918954,0.03993929597015873,-0.006280690967596684,0.0337391347029703,0.024281987519851597,-0.0013097473057303037,-0.014213195792361664,-0.021654695067623624,-0.011606124958508619,-0.016536047291188953,0.00495684428802331,-0.013914563043193356,0.004509705551149492,-0.020069872518039603,-0.04173742559047681,-0.0005987171773591273,0.008319721707620638,-0.03563275936400956,0.02818112148614618,-0.013307192126852175,0.046380548298915934,-0.009897801742333543,-0.027415702035678037,0.0037308424053747414,0.015952806456137048,-0.8991807108559392,-0.004636996287821374,-0.021267419704700447,0.0037338373251953037,-0.01934825571804866,0.009468730587361848,0.010079511516394019,0.011127132505350988,0.005984086947790821,0.0071046434916323285,-0.025095796401536946,0.013412646471382154,-0.03766361222366872,0.029268755459794592,0.0074672487926244506,-0.003187707951176664,0.00462227191198718,0.0337150376525151,0.0065173160080072385,0.0004659267392237022,0.011175579155519715,-0.01750236958353461,0.01108603710154185,0.005691867562098536,0.015046311086561352,0.008059930850190621,0.010574522185248156,0.006952731626060037,-0.04218208612249351,-0.016130447766480566,0.02954060038323167,0.018372876239323387,-0.02740127863263918,-0.037357384749236604,-0.018239921774215427,0.447668133020955
-0.02230485395188662,0.00894580740343354,-0.0040314812396153666,-0.028764157963743483,-0.0733817475951002,-0.06080758346465851,-0.04547306002626565,0.06778343815696208,0.03017866192017285,0.012404737127070856,0.024152864023281293,-0.02741203039105397,-0.7630431411774674,-0.008178206729209303,0.009154443047384834,-0.0007538757268097828,0.02658302644161791,0.040291739326234206,0.09290310427923043,0.010778487442550342,0.009798102014617307,0.029012362032979952,-0.07009827430100701,0.023393997862997125,0.03563783693252724,0.019895825748565348,0.04443682632753428,-0.0017562799923807244,0.023164571087302094,-0.03298958654611862,-0.050493492135346284,-0.03024103453968618,-0.03667358977810141,-0.021761976105474038,-0.020941791672311236,0.00932373018228929,-0.10301841533852597,0.06500023835263131,-0.011258080947951804,0.023861369248392033,0.01848706669627655,0.012005308380030388,0.04240192875415338,-0.05263204553304838,0.11204508255825336,-0.09571145705583699,-0.027541365542621633,0.006312104685583011,-0.054692768219741755,0.040316293505771095,-0.01531732436666391,0.027123018928597788,0.03265456124504189,-0.0711488445342413,0.06259646000406152,-0.018829607346708417,-0.04494498076117296,-0.005887507585715416,0.06700906580880335,0.04029099071768121,-0.05728006310833678,0.057073174111252845,0.032464429939301834,-0.020931605672871962,0.00396714773438306,0.0013980732633664937,-0.029283966921806976,0.005674166086707889,-0.009316673924071551,-0.13442116528351394,0.04104589999290848,-0.05107828673784483,-0.05302331703902557,0.006182408155348176,-0.0028789438998976544,-0.06978809324779549,-0.06101067375171952,0.03798949693641469,0.031493933982777826,-0.00781529212708982,-0.06406966803420634,0.054968051141226854,-0.02431960028412827,-0.02293856775262506,0.05556932936079426,-0.08016900770693976,-0.0022226130594832833,-0.0181719145287381,0.06672938001898855,0.039951226405268915,-0.006737561136250521,-0.07330111337486754,-0.0218426387574612,0.10500653917441108,0.01510193219512318,0.450344811874926
-0.03454999789864418,0.044323532676065217,0.018001290576853103,0.04273420102198868,-0.013803833804392917,-0.027504581773346293,0.02534963946320362,0.007634173702735165,-0.04729988204206428,0.1777334304261413,-0.05833915386845255,0.14036140532337074,-0.03084787998202108,0.012242490819166549,0.01691371610712739,-0.055920850193987924,-0.026605215376000874,-0.05914135539234082,0.06816877709171618,-0.022256116613764226,0.1967160373879761,0.14188985172774152,-0.05616330570020678,-0.025511437073961946,0.20219902083021357,-0.028169258780289405,0.06755767973125285,-0.07374999781841335,0.16991294013041364,0.023750774196959343,0.025044046181598528,0.04416243016347972,-0.09130963313316598,-0.03482048861060661,0.030882682575111828,0.09456909647688928,-0.12444354489486968,-0.07145191053477769,-0.004783222447854573,-0.10277868412161381,0.09795417518918953,0.2067763047449159,0.0650425550101645,0.05601945527547035,0.011230100845801456,0.018621751017326695,0.3117747806886295,0.05941817438677785,0.00345228786692448,0.036067576755226996,0.015588308142928886,0.034206014926386606,0.008696839622375434,0.06108177721190732,0.09073179309036207,0.08406690684408608,-0.0076982387778032745,0.06677593739235163,-0.04956216160313102,-0.038706404561730356,-0.11988403168684107,0.06803519726586012,0.21813025396229357,0.14249199328160492,0.0396792878549395,-0.011383144741415755,-0.07010204581042116,0.0071856880849827205,-0.01646307359016336,0.16742111184758343,0.08249265374529588,0.07805181832509422,-0.041104921386998707,0.07110027380068175,-0.07159366757870227,-0.04690881398755564,-0.12226914096381729,0.017375542075726842,-0.07676078780119791,-0.05169238117801382,-0.030071582050282496,-0.2206791340962207,-0.040400861232789076,-0.038843791092184055,0.05231216466581924,0.0781032898468036,-0.10470755544844507,-0.046677509221606885,-0.04671120370163403,-0.026395937633786195,0.07318596386269496,-0.06612003434010826,0.0017083275136174961,-0.08174235817247538,-0.19586410128574272,0.45690522013115
-0.02626452542120419,0.038438704215805204,-0.06783713947227217,-0.0438354625058971,0.057084539039773924,0.0581975363749399,0.024413781030852625,0.021031710680681655,-0.0469932385897039,-0.01406302700612935,0.01112973333625589,0.0027961713682499957,-0.027675044825073374,-0.01917388902075688,0.027651235091936562,0.016372767576745512,-0.03424625136688985,-0.018963230329076004,0.04132847978265097,0.04995335973639031,-0.004264273592565049,0.030031830817636957,0.08512112003940785,-0.04219658118754581,-0.041118079962217925,-0.0013328609528348977,-0.03295136170565621,-0.0023995957805658073,0.021695904690507372,0.008461869114971,0.022862432747858534,-0.006434091663487851,-0.0821867805663099,0.03687203636449728,0.011296189829557315,0.026386365509389602,-0.025899844932573853,0.002010246131612528,0.032696849496662496,-0.04674316355713453,0.014207888202086578,0.0006412275909098911,-0.026988865733110563,0.023808771047571526,0.037774305137259004,0.015382530441302503,0.06580813375467998,-0.029054230176146584,0.024898566230012256,-0.01834866935208473,-0.00447455125797636,-0.051711083299776354,0.036475961084774376,-0.04358170571748892,0.8153657102266151,-0.05873558999806266,0.06190733993120603,0.0011680554309099708,-0.08494730587197681,0.04185472870496014,0.0005007459750419626,-0.044082856239182684,0.024505364520705192,-0.02744400978329128,0.030127129806005466,0.01427269902676509,-0.08742198867819463,0.036692212808293524,0.08052935810444586,-0.03558965120428026,0.03236051411630769,-0.003640261218199017,0.08730432350271898,0.010921146162027533,0.0016816796414252664,0.0065191082340572614,0.020451846224985745,-0.07168962077762674,-0.05648829933051812,0.02612985103577395,0.00615403482836935,0.0013424415600183078,0.004510232213370588,0.011711322750604948,-0.043460304323623064,0.0022227954172354823,-0.012430069636788953,0.0007288161738078335,0.024798405811804133,-0.037438996375817775,0.007662906919529668,-0.007582790126690477,0.07312193785309827,0.018513538988451095,0.01101426469657574,0.464783106610678
-0.01421421646891198,-0.0013525521394752364,0.024988045051716427,-0.02192867834778609,0.006326440902778611,-0.021272725756332385,-0.006200005444946153,-0.013462891968018198,0.023242360487630277,-0.004529088948946356,-0.013673912099361562,0.0044473960194022924,0.028099857162313665,-0.011061166077854673,-0.01824063134657508,0.006718766994601821,0.04614487417826892,0.03931098698978868,-0.020909798485055992,-0.009760302517348553,0.013958015876736622,-0.001979654096385374,-0.017954067724221118,-0.0022170683254381734,-0.013779053417917913,0.008347181936422332,-0.03268465210607005,-0.017622597211578377,-0.014145024037241685,-0.005984609436536849,-0.0002901299731885833,-0.018592413568091173,0.013109152504740738,-0.0037894518241452305,0.009570776271683295,-0.01957527450137878,0.0109248558033776,-0.017848116590870742,0.005867327248930318,0.0009095502767763036,-0.0022900335662148644,-0.012491313412143407,0.005520537844433353,-0.038026760291774236,0.0033610003606609623,-0.011471685617828508,-0.021678779175938093,0.027249403284088123,-0.020992807265675116,0.0003264365228888515,-0.019697553215984813,-0.005051463161134655,-0.00814159616483622,-0.011095943625995603,0.015625784226878044,0.00809392684455751,-0.03486989229840215,0.025346748698435256,0.0033847317013006913,0.0006756430289487865,0.013292725402394671,0.0027179627941919695,-0.005191439780717338,-0.0012618393470689162,0.016404462062410086,0.0005224582493940619,0.03322049224765838,0.007199399481906091,-0.008972728181775632,0.028706430069990973,-0.01631060870776299,-0.025265282116678594,0.013012876800941839,-0.014797139381623393,-0.0025772457973782864,0.020113999769036193,-0.022320969182359904,0.0338663764083856,-0.9152614511985994,-0.015685815814116197,-0.009575412817230339,0.01867877488682987,-0.02158993168411971,-0.022254065299652105,0.0017213468548694837,-0.02485477982773622,-0.015483559137807197,-0.01650693434049481,-0.014042123271445868,-0.007911627853693952,-0.015029535954810847,-0.010208149628610552,-0.03964972459906421,-0.021280420629866067,0.0245491768709249,0.465739466839212
0.013267895800314759,0.014268196787475774,-0.014461285743282227,0.024757565637548627,-0.017578135906668717,-0.023980060696850276,0.010328993252387281,0.04409301015421772,0.03901034334662327,-0.005073014519972291,-0.01292970831696213,0.012087816644684706,0.008322720365080766,-0.020629258742255963,-0.022152197725311594,-0.028114694037255295,-0.001984935825584098,-0.015354148372453016,0.019128688876794423,0.01818883869224776,-0.014030663824776166,-0.014355746562897261,-0.04519827088183105,0.007681690929385008,-0.010468804011913132,-0.013253823370417004,0.016819526659290995,0.01839446368379741,0.027904961236827258,-0.059086108811592306,-0.0005518109449511697,-0.008665963396448362,-0.003942543164485621,-0.0233062706965157,-0.0006667880382170691,0.009975827610768128,-0.005314351091814648,0.02521798083608734,0.021216002157549835,0.009601017821898051,0.008002647730762806,-0.0009016843677284429,0.0005299953376848371,0.008494867728458796,0.011481514069167214,-0.03207226019168191,-0.0127613202259331,-0.010186600422962561,-0.020713367375671362,-0.026623919733835526,-0.010696058285531624,0.06027151179089547,-0.04933326660512908,0.015503124210060889,0.01739960830245949,0.016553567443834464,0.0007074691129932023,-0.03365880762021496,0.04194241058579726,0.0426050566467321,0.04666165889797771,0.019065131094019055,-0.0019730824236470386,0.011696240146833533,-0.030373126940158094,0.009961280023929927,0.02049362542458763,0.006707156465876691,0.000699134397339462,-0.018304162681491196,0.026888120827967786,-0.0013484422784151304,0.8874723391026337,0.028489617845494888,0.0005636272039374695,-0.04565943808478852,0.014784086523833258,0.004729527324219214,-0.023951292399417807,-0.015168818142892521,-0.005278065516786827,-0.010269555564238617,-0.009104066366155655,-0.0055637752318886975,0.041194311623812964,0.004311955647224386,0.020312479834802447,-0.012340231241500953,-0.011156083370300635,0.04007551932163091,0.024341121178021778,-0.0006164603922032868,-0.03238464782807311,-0.0203659565948703,-0.04354895028304436,0.468312500419652
0.006773261686801382,0.012446818802478667,-0.024117182160301655,-0.022843759021301827,-0.006862688799517657,0.025314877393920434,0.025654589640947443,0.022560924785133836,-0.018814212623262067,-0.004868898620621771,0.02303042736423941,-0.004457025445604042,0.0011512751720757595,-0.0032136079757075896,0.007001142934892095,0.018882782875294688,-0.017593679914606898,-0.006849396885632352,0.03811679917154177,-0.002889577360602077,-0.002603174333298519,0.016202890729530652,0.009719216223286526,-0.019329540452796477,0.03134972379279627,-0.023455473380319662,-0.0006317298651857436,0.033530898818108536,0.025561951164306637,0.015009288034896326,-0.0038923753649521818,0.011776525774890245,-0.036944088267067535,0.010919415118970956,-0.004446184202446547,0.052459177746073345,-0.023392522215529454,0.004825646595913256,0.00951255124658314,-0.0028697713322730863,0.011722145876603923,0.03233300451351936,0.0332481412719229,0.007828961811150618,0.012055283220851707,0.009712994237074878,0.006582878532246459,0.01540471217109105,0.02582228708548265,0.01478383952413891,-0.007964197871118213,0.004317584290737769,0.016494337750823835,-0.022813600440088996,-0.02274202443471174,-0.0033468044482460883,-0.008028682229913776,-0.041946299308739936,-0.013010351556031934,-0.0007950361169783602,-0.013860879509006626,0.005247983275206748,0.03672755161090613,0.02155819488210462,-0.005318641962167842,0.01991695911884728,0.9031948892549447,0.014389729708042098,0.03259022213697027,-0.02001257821050528,0.027589528281630093,0.013637420947097937,0.018690614511045152,0.048708538861871785,-0.02149286055719369,-0.031864091287250686,-0.0034671243391566136,-0.008059222837179785,-0.03868813993011617,0.0105187108281603,-0.0042255038831549,0.01567052434328351,0.006161406701147126,-0.007237722958941984,-0.02208655692448725,0.008873861598715093,0.013055656921104986,-0.011464267578642924,0.020038387943028046,-0.02273312966722694,0.008276174614942932,0.0030059006711491503,0.012027886910991966,0.014416850987512688,-0.032060030322400936,0.47024142796703
-0.02614213760720196,0.0031762854482182508,-0.013516657231533365,0.036062687713652265,0.03206330558146987,-0.03828454302146811,-0.00444556786132585,-0.024055022504360243,0.007418280930066276,0.021180407033432887,-0.026761952886003106,-0.005647906588796145,0.020557376361172417,-0.0010210551990385587,-0.012060517151593595,-0.016633712753944988,0.004776987467466688,0.025197682744920284,-0.001080432187012509,0.023601493019075492,0.03469765430986668,0.011256101218919175,0.00925512887875876,-0.007102059758209486,-0.050723639316717736,0.03874213840955654,0.044556920370957306,-0.06890013048805274,-0.01321039226243082,-0.015622292988203976,-0.0028134950105148195,-0.017463866716805245,0.02414050111475891,-0.0345993767862076,0.04626291566467205,-0.03874604922939214,-0.008011788489489781,-0.02618408744045051,-0.027804045013679942,-0.03310333585492886,0.00697715643076558,-0.014101307123998185,-0.00022052727550222163,-0.00938792931890686,-0.005805538486993006,0.004334073642983345,0.009782213716553785,-0.0035469162321697316,-0.011285424787056745,0.0054385312138932156,-0.0002611550303592912,-0.009927458780709993,0.01292370515565383,-0.018195633261102295,0.006799197834912943,-0.009120819204521834,-0.0005094343506465143,-0.8871945069696062,-0.03615109551134707,-0.002242810774777201,-0.02899203087613497,0.03493893630136837,-0.026223567525916255,-0.005270802135060621,0.026394189548550315,-0.010164924180718975,0.04887983964056525,0.001369117899127757,-0.011585265419291786,0.003232159668356842,-0.019210997198151468,-0.009077932239491687,0.027757260730413083,-0.054393114262212154,0.014440170974164902,0.011273567994966866,-0.019898806619519982,0.0031067221550393673,0.028881550149428958,-0.014945973232078113,-0.01781082684446253,-0.014773273986709263,-0.04045721422899307,-0.0005758333425191155,0.04289907844251326,-0.03359670415219914,-0.048996198449925324,0.01866083690339734,-0.03936812019674008,-0.0026627876084409814,-0.007908068325251299,-0.03874307882914564,-0.0038483051128324693,0.010062367787402712,0.04161785552847969,0.485108278985925
0.015039958540345786,-0.003979746935580826,0.0022390418022045964,-0.0664146327913709,0.002448401605740477,0.02368815085135791,-0.010743425828048428,0.0066092680421007645,-0.010640644871305937,-0.013420961622210728,-0.012978821902214928,0.022803614522339654,-0.016337152132302392,-0.005638758424189412,-0.005500410357069904,-0.028991837744766623,0.02915232848597747,0.017003047474925054,-0.03865519345282152,-0.0024687127948311,-0.018563261870425327,0.004116854683060738,-0.004048549431808186,-0.012736358416296991,0.00016748951173632134,-0.046064501071154194,0.882267659696518,0.007527020079557306,-0.018468601290957558,0.016736759023086915,0.058650632642526526,-0.012998962297759785,0.004054687140949149,0.008971401103791956,-0.024394036528825446,0.020505926700999072,0.012529302461501803,-0.0059689626064688495,0.04301640846650433,0.007840165506544686,0.010128097579295123,0.0011792626131028067,0.01175544159743722,-0.032272839989834,0.02391352446207038,-0.030024416068900116,0.01570168999697022,-0.0030184112453103575,-0.029418722322359696,-0.008682158147916213,-0.01716677351260999,-0.012083958410007058,-0.03209647293406636,-0.005353686790618192,-0.028406977674033426,0.025815251116773658,-0.010135712074253907,-0.053254603276650755,-0.012731699230325622,0.0023215207823835886,0.04373998181977004,-0.04540354025765422,0.03176150316321977,0.002462551913512204,0.03533614598117982,0.023478204943376824,-0.012215045100816512,0.023925141375273018,0.01379874336301239,0.0423765518034756,-0.004064709387836561,-0.010856498398837872,0.0018467359939804242,0.015645166901684746,-0.01885269100457073,0.03398175567182627,0.013714041874164312,0.012149227099109983,0.022791637132846626,-0.024388804691596752,0.0018209597049292626,-0.03384993320254502,0.01759652778885091,-0.009149966885095475,-0.007370673131602944,0.026745563858484304,0.021728248544858282,0.0010685402653972322,0.02579918099227881,-0.006533665687612549,0.018170618003591696,0.03548241535652981,-0.003863100299254584,-0.033148544398171324,0.0017353852034553835,0.520831578167103
-0.01180131202953548,0.020412090013198738,-0.021774523468700558,-0.016467585468758726,-0.02803264461987095,0.003842206577116855,0.03013008454308237,0.029999105056329547,0.010003276480722549,-0.04046590161951557,0.01948675626858296,-0.00640773284274252,0.03333817256054066,-0.012864974895809124,-0.006740125140525027,0.01958581375734123,0.02638094013121553,0.0030989781953901447,0.03339539690185418,0.033100851934356565,-0.004417578891066317,-0.003958754475478974,-0.03692556257425822,-0.01570909114140277,0.010117511523784657,-0.011627603940772833,0.045840068696805396,0.0669673689462549,0.03257854135743413,-0.04629262304345896,-0.016358759701249496,-0.0056215405167309085,-0.030870253521388485,-0.05330253986394135,0.006728128579849745,0.0362321379459448,0.0058055514292869185,0.012130788225303061,0.011499058371393447,0.0034232342325603844,0.006421898072306768,0.015831301267366142,0.018941533608709676,-0.03817424564951003,0.021179003425905497,-0.0157253032464755,0.013858104661042982,0.020088101989510304,0.012187509665867475,-0.011572554437037664,-0.02050157265778011,0.06436284939903311,0.007813732637959906,-0.008317793292574649,0.0011191949345542892,0.019042831848442802,-0.02521401764584602,-0.02676877067051612,0.04929392451654051,0.0493137295187746,0.00658974543021089,0.0008055833636500173,0.0030172015102328522,0.01369851719379931,-0.01747747054124631,0.012068091979029706,-0.04561484621971074,0.01616784144066863,0.019909097149178257,-0.05804507740012585,0.034236997435474564,0.019657644654720793,-0.056777852632220946,0.033160928927406214,-0.016649972921768945,0.8847715875629307,0.009847356319162781,0.0009559851378225211,-0.019910451854638946,-0.028788825908267274,-0.03592150362010249,0.01800246502492336,-0.033872750963454476,-0.03237032018374279,0.014861910558681466,-0.025323097794278347,0.012135632903872953,-0.006419634554217932,-0.005273833673682079,0.0005502265516126313,-0.007228547916217825,-0.02243793953086967,-0.029361222158585984,0.020346829823211524,-0.027894362712014814,0.529759099616538
0.019799171862236706,0.016094375218604108,-0.026978267318691306,0.04904551646468876,0.027947636708184887,-0.05082787646431398,0.013479538405562604,0.004236080110553428,0.04511901685174081,0.02860420080438286,-0.019186417717927243,-0.0017836157460585673,0.0326194189758442,-0.01781980121621047,-0.04211477220094805,-0.017144709637674487,-0.008727977943605235,0.019986935634310636,0.035528678363771556,-0.019471078772617265,0.003163025660824977,-0.0176645703156369,-0.012354693227176009,-0.004058940240447415,-0.014567112382399225,0.004176283062327061,0.04187110982034918,-0.02969515639425468,0.0004929756379253576,-0.05205640967196905,-0.04173235021290944,0.01612859259360682,0.016696666255004385,-0.01351526825409526,-0.006050502084675743,-0.010539059013917738,-0.023145748016406998,0.02216771226321113,-0.019943927121544545,-0.014098513573146535,0.007038361545006031,-0.016680425728412645,0.028307947753989097,-0.0009617052462097354,-0.003732986929236835,-0.012510584736287769,-0.02366929591625968,0.02946916100347869,-0.014197624498185566,0.02836322063677561,-0.019756701157684162,0.016556728202774974,-0.02164131857617636,-0.020695572661308056,0.034571167466814816,-0.009699598859277193,-0.043686482077215025,0.037531946095984176,-0.011414291191446182,-0.022400146996014857,0.000815249178866318,-0.8884007544885383,0.0017402421503583587,0.012075278398796884,-0.005179183455732265,0.018891851353146544,-0.008252100221170833,0.00870723105617146,0.017871429617421736,-0.026789292308458355,-0.0016628739472164997,-0.004235529922196918,-0.017666411530440865,0.04384980986378109,0.00807382156544214,0.008486665362837249,-0.03964187970149624,0.02257774588888668,0.004204458761126173,0.026042289369631436,0.005531481922734876,0.019321633257903682,-0.018468283496714588,0.006387455823787019,0.008612829686329329,-0.005898302365692775,-0.014623790567947704,-0.0002397557167250323,-0.04122522355083665,-0.0067948115970697855,0.022827421066926087,4.820853065912977e-05,-0.017221935507011493,-0.001002625119879596,-0.026424397545186107,0.534189607456346
-0.003498155975678391,0.03018341663473543,0.03955458396987077,0.027675878905559045,0.022874068915539676,-0.008949107973098051,0.03283259083144903,-0.00879341589676852,0.026492917285625025,0.03685888813665331,-0.02743138772191828,0.06112060844930544,-0.028998497174492717,-0.004265036943237713,-0.025961334655814922,-0.04149934788441021,0.02591442861564849,0.0011204094372738083,-0.05306020642002665,-0.010614824075129651,0.027165254697452505,0.008424403926106043,-0.012482624989930144,0.005374476732104064,0.022535087051699383,-0.022441702456495696,-0.02517329080258992,-0.02250037115867086,-0.001438571635175231,0.0025314534416819062,0.043475162188252925,-0.007223072733638637,0.021485053205668705,0.010393209185905385,0.001691128228655626,0.021919572235991083,0.01609523483378264,-0.05178573337510129,0.028108094321439757,-0.06767276069269595,0.023679380105332867,0.035846633501555376,-0.03231938901204074,0.03445766225941319,-0.012942739381177784,0.0263734895020843,-0.034508799617984386,0.018371071169470565,-0.00012665382404816015,-0.016193955205572833,0.0034437199262232383,0.015528017191216966,-0.03679652414315982,0.02506543989750217,0.029392201124139476,0.021938767291326284,0.007980649267608147,0.01370915746768309,-0.026421489549510027,-0.034893083070803854,0.0051077332998356526,-0.016973534304540978,-0.01142970183853623,0.03817266886927809,-0.008548724089722782,0.005349297119505315,0.029422862087667784,-0.00023067409315727087,-0.042090959466948,-0.8276951267409849,0.011191382708564374,-0.0046973510031935945,-0.0042315752888269186,-0.010703854151826564,-0.054457109758144794,0.030530994303916755,8.385021880784074e-06,0.010362715389197108,0.039318934556168646,-0.029945328591073593,0.015221381340980602,-0.019223825717259755,-0.0005599764854578031,-0.014622384868117278,-0.013329665949012623,0.024402666506516263,-0.013027986554526886,-0.05630950966657854,-0.023383878055012353,-0.051356030317002144,0.0316731811347609,0.006999139607344311,0.0021371511543056628,-0.04254671278484787,-0.03300083362102537,0.534455321340067
