0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.16959489526080188,0.00773223385643742,0.0119010933988695,-0.016627427122324515,-0.0007934121549558682,-0.09217725188951764,-0.20466546392894283,0.04909154426967895,-0.03477146405147734,-0.0030480837940614677,-0.04529755764948328,0.002181090011159192,-0.08881034913690919,-0.029023155722636498,-0.06481962413171202,-0.017272198473639776,0.05201060091364276,0.13150986973162648,0.06591074796252422,0.004001499930986759,-0.12013823324714305,-0.25678407548588433,0.010624792341252336,-0.10654316579085407,-0.021366492347585083,-0.2697675173280528,-0.015079460066107784,-0.006780404753328481,0.07956655945186482,0.008974255589492169,0.22684594777319245,0.15014536948988189,0.2596899487816621,-0.04155621284125993,0.2992807946184036,-0.054515599214609196,-0.06287975582359466,-0.1311364189898854,0.032192558451412785,-0.0278954705790978,0.06419176634803225,0.03762186997462452,-0.004041830054634592,-0.10103895015404714,-0.015480962860541594,-0.06807909529665732,0.01782594041603091,0.008939566158076482,-0.00801258680786623,-0.11002076831618249,-0.13333575584270016,0.022150167200415856,0.062281253429085276,0.01359236828824636,0.02681384308655256,0.11392307664482361,-0.02555339625533406,-0.18260926458057694,0.030607429504494705,0.02489461247547165,0.011924095151979484,0.029619430475528112,-0.3197498006212998,0.04205646688641393,0.014930080285415833,0.041052103791653076,0.02687460745079151,-0.018106085064071527,0.00685798448735053,0.08753249041875667,-0.028209575953415292,-0.01949399735684503,-0.04507055495578326,0.0946010704973133,-0.24348631426997597,0.05317506657266101,-0.014698955827966861,-0.03530379704195702,-0.0299880423314659,-0.133048521426309,0.008021968740133716,-0.031400971453579916,0.11006701980766927,-0.22526131045843417,-0.08599761379623781,2.34614583171231
-0.004797822655560906,0.019332028563980443,0.0030099632046638853,-0.02004773455813593,0.008236632381138425,0.00040062767045634715,-0.012996385173891211,-0.00300973383205201,0.0004289320553372483,-0.001244913013463449,-0.005868835019025707,-0.007407279831436713,0.002895285764411456,-0.005444755108470623,0.0026921564249236347,-0.01984815973078327,-0.0023040968388510327,0.004588603929553792,0.00647499466645945,9.201665350156742e-05,0.0013926338547993176,-0.005062784189051238,-0.017506741904500286,-0.005297007923139526,0.019403625102449674,-0.0012365034876592094,0.004562349266458235,-0.00012744296489637874,0.006614829188327744,0.0030865563611317177,-0.0026690723160387475,0.01387018296053329,0.010365890834356873,-0.0030856398546059947,-0.0018305476802909677,-0.007734609515371468,-0.008144879677456184,0.006012336595413491,0.005677964049939847,-0.008160354279220587,0.0016129391291338881,0.008608855864418423,-0.020054526199638996,-0.004580115394694751,-0.010755101054119236,-0.006005156738804444,-0.006534565650670618,-0.0039844711304323505,-0.0010970961212762526,-0.0059189750416755015,0.00598988298940709,-0.0073570393059443195,0.007571584527613652,0.005081103345888548,0.010812091327789037,-0.004294951643633344,-0.005533218974194994,0.00031502417825730774,0.007040230516535511,0.009157672312027049,0.004702621076778384,0.00565443121598878,0.0012524701639389816,0.006169602656831599,0.006187093548928275,0.006311923578133884,0.0038682394608316756,0.02022086579181283,0.015269619627925583,0.01236504256270819,-0.002654129670147257,-0.006963844508386284,-0.008414626889152605,0.0009135754263729665,0.00511660019259949,0.00823421562171348,-0.010987187389512463,-0.014265751880145073,0.9820461768543192,-0.016153605248406176,-0.017218574935800757,-0.008657317966549203,-0.0029232775271043425,0.004505083886038479,-0.0018858926123139239,2.36055933695408
0.013558442800999958,0.008541042768272316,-0.017106607464839343,-0.010585122676753527,0.0013546695948210283,-0.02348270211302346,-0.0006090613001305493,-0.00013573342976014782,0.007167555380532029,-0.014840376417235082,-0.007098842372284168,-3.125585026573413e-05,-0.017409059473021536,0.012193561753905414,0.0018258494749828732,-0.011653923114470695,-0.0018842785642467638,0.010413751928759995,0.03730495449048684,0.009941179144250356,-0.022317118031411065,-0.0060077008503212626,-0.005127640334993453,-0.030597774080146543,0.004905589766512196,-0.018305032301473814,-0.00186726669796841,0.01895229820546465,-0.9643457378143054,-0.01746727684059169,0.01040098428461783,0.0010056966843246325,0.00044085989048043314,0.016161205587693555,0.0166835709927668,-0.017561583351876978,-0.013576215041726014,-0.018766162223817513,-0.002698459306326559,-0.027349746233421873,0.0015315948952228915,0.009729593306906476,-0.010657358704721743,-0.0276490382862805,-0.00035848286338963195,-0.010575927730437484,0.0010210941243502854,0.017274684662552477,0.015808874502674763,-0.007490790799712645,-0.02274303610787579,0.003464866144518452,0.011259908287372363,-0.016742893354835673,0.003370178280092112,0.018851357646367417,0.008969487570401872,-0.010859262600251132,-0.0034386532248796555,0.004165831894082537,0.009840276910437568,0.0004725255631749438,-0.013501343767234383,0.010704620534134785,-0.01816362040464743,0.01752619124954111,-0.015345932455732141,0.0063137863116916266,0.004818074647093891,0.003347768965997684,0.012640460622636436,0.008767565383488926,-0.02474964634681819,0.026036382010882084,-0.020087326791321053,0.010530609902675172,-0.00518226860814635,-0.005881714168546851,-0.004382142580379235,-0.006259777550960287,-0.003741566660573297,-0.02893688680089192,0.024718376410415466,-0.021885999329832956,-0.019225350326061926,2.37759728821484
0.004091222426441519,0.004400070659642075,0.020251002969504335,0.010243267458301163,0.03341020137501296,0.018504704663954395,-0.023128924272939843,-0.03788002797888529,0.018486741039283213,-0.0014546691804451551,-0.019491486868731537,-0.03738675542451111,0.0023342324746003754,-0.07537751345378296,0.031422326774348676,0.013184330915020663,-0.03246680418305862,0.00839639165755859,-0.06277028327431741,0.014554680821498012,0.016331872625906692,-0.01093679308512339,0.003184611975731035,0.040447403399834575,0.013289267856689425,0.017912599719048523,0.04415962843047922,-0.012021939690629202,-0.055858483196949374,-0.8880716281118971,0.006679352195131388,0.024624023897133675,0.02191157595340119,-0.09460723180646828,-0.014095909717606275,0.006792740674574679,-0.0022228482624909074,0.0056861931210017945,0.045134699488151186,0.031925203906708666,-0.041405867141175945,0.011816221322287832,0.005341414527178628,0.031786892240629944,-0.034210362775481014,-0.010337567897660766,-0.040783598959708074,-0.10512134108760096,-0.09821675124669628,-0.01582355925521529,0.015746090674148203,-0.04729491183053024,0.008060260486513315,0.09737008265431624,0.026260982760330412,-0.00607879209928608,-0.06417603830376942,-0.006968785214589272,0.04636995761633489,0.025346270220881248,0.013607643351402448,0.03669377805880671,0.007890965548854063,0.010684635532960136,0.10500307876025855,-0.005766009464612028,0.09050655182280887,0.005017252249991506,0.019607819172522998,0.023068611096551884,-0.00432566585961154,-0.0626674458855796,0.024767753964565806,-0.025627079650797382,0.016785575489840717,0.009715351653899727,0.008130668456932933,-0.017346493971530912,-0.017373002423551356,-0.01063047630364371,-0.02032868370244207,0.03651287244195187,-0.021218592596421292,0.020246719538943834,0.00885889952048459,2.37964604173184
0.01788821727109393,0.009608969062903153,-0.10495989976506027,0.002626014680148151,0.03334962718035067,-0.03865681279974422,0.04206793391256896,-0.07181962626714794,0.08435067773721949,-0.06780928592008727,-0.02302857283079036,-0.034090846217142264,-0.03783614558173243,-0.0036543289413611,0.08643087568818533,0.001630676176993735,-0.07937711183082594,0.0012626787110928072,0.05741130964438097,0.06256277206756204,-0.031036054466355007,0.02400334307390536,0.0003423866236342795,-0.031240135706699562,0.018831639477722994,0.00181113008994086,0.04458617708256452,0.0884844026018281,0.046402024685919044,-0.006343750502349285,0.0013340501391540648,-0.03359309056764494,-0.0434409773784755,0.0067947391540129414,0.0007872758283539311,-0.027411095690472564,-0.018405558874960686,-0.034999752811794016,0.01693776981706581,-0.05279270900315531,-0.0941615224266136,0.02381440853584392,-0.008090247041643989,-0.030133103372872873,-0.018429580910612933,-0.01742030334257506,-0.04284610104358462,-0.00907674514587749,-0.011784869352838883,-0.0005219788792003716,-0.03965816933220953,-0.03951829412825045,0.017185189852963294,4.3384369496179845e-05,0.0166014279387714,0.03521511563941312,-0.010866983561215626,-0.002500510696134347,0.013901732214701455,0.02200015523095193,0.04584140305881045,0.022427688786875427,0.005772977131881547,0.028191737545388524,-0.007776367527453423,0.0367005153378344,0.00033166242892024295,0.012707806720561605,0.017876832772418402,-0.010899487921128813,-0.8939880679294131,-0.011239406532020059,-0.03925264500823464,0.038272410315533384,-0.021279729403843047,0.01866783732074645,0.007089423506436018,-0.00809098509155877,0.0001791380897199172,0.02882046645534747,-0.01880084438416808,-0.05206282769079307,0.04077812585607396,-0.01980437953960355,-0.03002591426131687,2.49109772687554
0.03836371695344353,0.0019956012702474994,0.00826919489933373,-0.005421777975112781,-0.0018624716974148033,-0.02353216095578154,-0.04723580860027916,0.019036686376520586,-0.01541193545950158,0.0031328894110721926,-0.013493084134946078,0.002294070630597509,-0.023250030212575545,-0.010736475696899868,-0.0236747556454127,-0.005478450960025195,0.020136568377076468,0.034706892661122556,0.015085504218341329,-0.00228512220929714,-0.029616992600428046,0.9499593631800932,0.003449777196723459,-0.02646852621062704,-0.008098754368445104,-0.048254704274426706,-0.007111458850147992,-0.007205767562890014,0.01923586518948706,0.004688768296097608,0.045617283229908386,0.04046247242196609,0.05146275362642596,-0.015379101615451923,0.049480009081966016,-0.015207845791803211,-0.0184395214874651,-0.03132973988511218,0.01041446928680168,-0.004897248399444531,0.023172483843994056,0.010903633999295038,-0.0006314950835724469,-0.02569009651810509,-0.004650821258633203,-0.02011423417341449,0.007986269071401894,0.002098631430138978,-0.0033007665430052147,-0.03112555146811257,-0.031053330432674293,0.00907578160724666,0.01852077411732439,0.006021632795396007,0.00833543723069957,0.028407619772979127,-0.008996942821868255,-0.04141108558911735,0.010156933694622065,0.0073004866042750355,0.0011775752855549397,0.00903758845859816,-0.0509674559443274,0.011929047020477493,0.006996278170984112,0.01061946113199456,0.010316982200688397,-0.006742725102349002,0.001474219110367586,0.027397729336373595,-0.013234785354832568,-0.006978111980960623,-0.011173236819293792,0.023900159627767883,-0.041446970599988746,0.015894435376103647,-0.005097745307842072,-0.011460872188167222,-0.010371170758709271,-0.037152129615570954,0.003564818822069866,-0.005942827542658405,0.026898758118310804,-0.04307063207707956,-0.023057714211042954,2.50804369880753
-0.011306923716753924,-0.9713155924058441,0.0010387598203259747,-0.03151024462802203,0.01016907358687349,0.0013751411351589763,-0.011625215891689356,-0.004856184826350304,0.002081547792220861,-0.0029735206119436163,-0.005615705847692717,-0.008755762267322654,0.00630018357132879,-0.0019751432826902856,0.00543530230898673,-0.031480057803077985,-0.004360576812922642,0.001987361142964351,0.01257350536461436,0.00010306589220933749,0.003708798496345278,-0.0012271348685886849,-0.028754623154887995,-0.008093519020564748,0.029606811896622315,0.0014136065064046658,0.004954922891969906,0.0026421072986546907,0.011884779939080797,-0.0002210310912362393,-0.009069958741423304,0.013257726781524894,0.0077763321095459135,0.0024382773745252437,-0.0060893837458286205,-0.010319519092634462,-0.00964886372509571,0.011452398332819833,0.0038486757560646204,-0.014527711043037081,0.0015412180481993308,0.01055440148840727,-0.0313352524954911,-0.0065158258487240375,-0.012731034084825475,-0.005654650051739782,-0.00812513051446525,-0.001499826465308979,0.0034934649463341833,-0.003627327137244285,0.010493195579783223,-0.009035786059750148,0.008303560216401065,0.001787979611115008,0.012878466278887927,-0.008611656180227368,-0.0027891964376446973,0.005461991127508932,0.00574153565456807,0.010734652172926292,0.00626466641559056,0.0046072762000911125,0.005877321915221202,0.007022130235705068,0.0032715966791898514,0.008855639410730096,-0.0005393379527066191,0.03183228405070204,0.02100171325391008,0.012667344565010633,-0.0010419875591045763,-0.005196203138219974,-0.013417892291868207,0.0010365666227613818,0.009803630383113623,0.009475949588505178,-0.018417352443178152,-0.018174226783300912,-0.02388360861235102,-0.018171298201860097,-0.024690640125393067,-0.0154441135763555,-0.005155618834103642,0.009022403155490109,-0.001103920938167531,2.5163481317498
0.017202996529400903,0.005804568744236744,-0.009625195408724562,-0.007819744364806685,0.0005971297157769598,-0.021385562623939074,-0.008861241894595797,0.003720738784495445,0.0017772029557310842,-0.009827060566379225,-0.007818156991855448,0.0003642046780557445,-0.01725185132019592,0.0058797288095211305,-0.0037132241229341917,-0.008586668011695869,0.0028215040783029937,0.01409997086254045,0.028614696249611136,0.0067063035028458225,-0.021720921515847882,-0.013149064954360315,-0.002292175952354471,0.9734918307843532,0.0012260761803873537,-0.02131936409614825,-0.002532798466401904,0.011584005716851873,0.028410603389238127,-0.009983087524344526,0.015895786405799125,0.008071645001212924,0.009401000196703247,0.007355963432467155,0.020344805870222357,-0.015356567204173409,-0.013198403674426833,-0.01972364458267768,0.0004248691336190194,-0.019905311554940668,0.005926374288145284,0.009002026067095027,-0.006945754866283172,-0.024423949846722935,-0.0011099859175113219,-0.011531839470875145,0.0022231895614138815,0.011430672722927105,0.009324616676994387,-0.011399363626298491,-0.022380594637834386,0.004145322717962352,0.011625823164586154,-0.009652994151882059,0.003941055949801177,0.01923306956802271,0.004100307017576049,-0.015618972528855378,-0.00020695685567207665,0.004370953838450579,0.00724869850670625,0.002335172454615125,-0.018299740459532778,0.01000385036456967,-0.010381889372808473,0.014469735413392245,-0.007876463440545682,0.002417529624448651,0.003330681090676275,0.007522482523691794,0.005473827397361325,0.004449262936314827,-0.01945889639472231,0.023143879346539848,-0.021665727861643596,0.010571570765591485,-0.0042964560076086174,-0.006134780690629317,-0.004664284036625002,-0.01105584389747207,-0.0014545950659591118,-0.02117612038243722,0.02292250297232211,-0.023389140358483232,-0.01828879843277611,2.51684399395106
0.0020495351271574568,0.004392322930380768,0.01184016562372006,0.007610994365460738,0.027370268598382468,0.013102078379823941,-0.013052423613746426,-0.03285919066717187,0.018434841178535333,-0.004635330089450636,-0.015489245706184165,-0.030298188587999996,0.0010288965668835421,-0.052888997597606305,0.028522697964779346,0.009768627162266282,-0.029069861874278614,0.004699287573147588,-0.042783339896052736,0.014313528573867322,0.012183501631609956,-0.004691217547766802,0.0017454917164140748,0.029484706652976825,0.012237031793841707,0.01569659487872381,0.035850594962101905,-0.005039417431388785,-0.03893561332132188,0.06654226307994648,0.002878961512213417,0.01481294499633409,0.011959363281959526,-0.06216191543667574,-0.012733497864237558,0.004169761908306754,-0.0019823776722482896,0.004170412240689231,0.03400715141381459,0.021051644739194724,-0.035456968830463245,0.010002674755070336,0.0029877875706324566,0.023303137086508028,-0.02679609292959867,-0.007904430520438956,-0.033488797664332194,0.9316437112171996,-0.06554876888599322,-0.010440078889966866,0.011491772869957383,-0.03802862641552249,0.00630895805992596,0.06447561205587807,0.020625756297836244,-0.0042821376597964155,-0.046550977299062705,-0.0033200062073981116,0.034750579069159356,0.020273884519467402,0.012928034500679957,0.02839638426836037,0.008459976573607248,0.00925086961730838,0.06697158668184866,-0.0026860826165303196,0.06095699444758212,0.005541200450492901,0.016288654449502477,0.015529970259970985,0.000510096056768862,-0.04577987966154102,0.016770412242988638,-0.018387607830931123,0.013387736961267093,0.007817445031150444,0.006565183173184984,-0.013382926723407629,-0.013062749528617716,-0.0048512665380709506,-0.01722970996133904,0.024440933923259932,-0.015257206702997052,0.016209429413671806,0.006204602200020906,2.53536885040444
0.007541592242157628,0.0062173167478112405,-0.038989440016788904,0.0022045195523794354,0.021668547559524874,-0.01703047257699604,0.022462979584047957,-0.04021968829686392,-0.9577570261926274,-0.03414953249866445,-0.013746197035744222,-0.022387613070137424,-0.018192806396590787,-0.007203508007266468,0.044383023050604715,0.0019560708559989287,-0.04234812459371708,-0.0006432448932617537,0.022903539993378293,0.03330791519951475,-0.012987092806591955,0.01462237142153544,-0.0002897394478429459,-0.011310500095882975,0.01284734808438312,0.0053912745643053,0.02839115549317021,0.03969595323659927,0.018121010632911737,0.0013622444403325238,-0.0014102821468535856,-0.01785842032991528,-0.023302592951212682,-0.001365935681223951,-0.00366967599705381,-0.013336933124821732,-0.009253504840574947,-0.015812107065077487,0.012912768513356,-0.024054522192703074,-0.04636915233203634,0.013688741268930733,-0.004502385179598688,-0.011501899508399216,-0.013444280208736264,-0.00935577516180249,-0.02742581363597276,-0.011074538806509602,-0.01221962709485572,7.75143678589385e-05,-0.017138088768494965,-0.02636398091160846,0.009163549899714319,0.0058080836813530785,0.011473310241884044,0.01611296401112869,-0.010858427654903649,0.0005545685869198844,0.011417095349150577,0.014324057367508986,0.02565717686329818,0.01530923446005743,0.006644784254438439,0.015727488066586595,0.0014082464524157341,0.018505136959630082,0.005627027812147469,0.008592705440143558,0.01217714246704517,-0.005233638739726815,0.04171292946952217,-0.011185576302847333,-0.017884173363382095,0.0161714394442236,-0.0073387914350430275,0.010341546449109338,0.004699546105401106,-0.005848770308222312,-0.00148174864428776,0.01649966134893708,-0.013163605647805209,-0.02324327219404868,0.017502081221572856,-0.006058311773938623,-0.013739332045760014,2.53906786085162
0.05388060420863243,-0.001477989281698136,0.003606802421437888,-0.002733534663575445,-0.0032414848011535482,-0.03592091399227151,-0.053564919632973974,0.021663840928677753,-0.014807415612367774,-0.0013631597001338108,-0.01697051188759983,0.0037293479340482273,-0.035053010395108615,-0.009043109391531107,-0.02697310632282826,-0.0031596680307016977,0.022377288334186576,0.04381748148292758,0.026389818544003914,0.0016539543318945125,-0.04358682406907437,-0.06292243059573248,0.00808302903561482,-0.038927193565196916,-0.014092968651086703,-0.06608382431799552,-0.008621166153021657,-0.002129919990520927,0.030888491964678536,0.0014759232486481154,0.06170673204149473,0.044199538537636134,0.06105492459477643,-0.01441279928999606,0.06896447441339662,-0.020877535911132897,-0.02346214628371784,-0.04687456341645412,0.010976271330856172,-0.011080157323990527,0.025731523459510047,0.013475580020885858,0.002761078119707036,-0.037475176925746034,-0.0029722536492227314,-0.02557358074557006,0.010236648430374596,0.00652142709872756,-0.001355458705069605,-0.03796512345704695,-0.04763698023244755,0.012450787212989303,0.023198137969029163,0.002578950557955627,0.007958312771330626,0.04243268821376364,-0.007813679595257278,-0.05492970509285721,0.009913474696075763,0.007659579097823973,0.0038410690600104687,0.010200406023338085,0.9300055152584895,0.015945802916676945,0.002836813960653622,0.016093110707253097,0.008423827159455808,-0.01246739429314525,-0.0014134816822535818,0.02949181738443412,-0.010685974878797914,-0.004933399177398747,-0.017692566451226903,0.03647455678032099,-0.0602420686949735,0.019647886744182576,-0.004231013488671178,-0.010765520740639425,-0.007615493650343806,-0.040502173278249946,0.008284399690692069,-0.012498215930385565,0.041544614720581914,-0.06263587626146817,-0.033191647989334175,2.5398075029906
-0.017417060482841785,0.04065048534634855,0.0020115652681763243,-0.047834842907569265,0.011319671615632793,0.002857100854803415,-0.015511030030179184,-0.003409463776880426,0.00021616050995555602,-0.002125376802556399,-0.005596040464917536,-0.009186608775925255,0.01046300183636154,0.000541394003540917,0.004496386537027518,-0.047959492821478725,-0.002899698869396847,0.0014752816162250315,0.017939343353946816,-0.0024254859782903413,0.006076368630778128,-0.001070665711378701,-0.04453309069371981,-0.011374320763095651,0.041588894426659334,0.0018867941580524555,0.0035122158823718505,0.0022727588245699533,0.016931123696517864,-0.0026170198088080977,-0.01387022910453474,0.01750938029217826,0.01022833506804623,0.006504846363186192,-0.008634188753979621,-0.013242882504573172,-0.012078735919670992,0.01759174801395459,0.0023472764183919918,-0.019902786932086733,0.005556649511721249,0.012842472430815604,0.9538823974495562,-0.008868796243731629,-0.015172943107428165,-0.006137488732965802,-0.008083884261842821,0.0010528675954720138,0.00829520659590027,-0.0034509813050029176,0.01586262257716348,-0.009232619689818417,0.009956765974779952,-0.0006453754766817559,0.015699222376682517,-0.013523663374106046,-0.0005724536506257066,0.00886978876998888,0.005025676259061943,0.01259132885862336,0.006399246954943671,0.003565879418872237,0.008409663300982313,0.007837114068515921,0.0017372736581436506,0.010977979216864626,-0.004001649492795135,0.04648272235561156,0.02771597711481884,0.016134690338134427,-0.00277219968227993,-0.003967490628862411,-0.018199733831013438,0.0008137333603487803,0.014315409842962106,0.011506869580885764,-0.02856880016600018,-0.02385104341968535,-0.032597688476889555,-0.0251124307168862,-0.033266354961168,-0.021393516651589655,-0.008087063620325517,0.013080016844966668,-0.0003552687290383841,2.54203405058686
0.01680256125407332,0.0048885248143774795,-0.008639479263176174,-0.006226672420902224,0.0015688458577888616,-0.019782849237086887,-0.008594780581410206,0.0021346129126085206,0.0025185049562686445,-0.00951334441311,-0.00804159094519834,-0.000830947182856598,-0.016602619419919785,0.003344930609890367,-0.002355420508409811,-0.006860911764181904,0.0014380030227076645,0.013575369819077582,0.024972186117243354,0.007106956733414747,-0.02020687516436084,-0.012574874581967738,-0.0013569403120837044,-0.02357355289439745,0.0008839406223880584,-0.019479491351046783,-0.0008666785797204763,0.010714402465498103,0.024903436209756297,-0.007113459206819503,0.015469118511600799,0.007923060301050826,0.009126693800511822,0.004391008488550181,0.01881609965870875,-0.014104763385614588,-0.01237032227417509,-0.018935612044031717,0.0018999169144318278,-0.017498288826021724,0.003948453094435641,0.00874220707434218,-0.005581339825798164,0.9780781113697282,-0.00194297822926941,-0.011204094493418247,0.0007782935247107363,0.008286800051904358,0.006131849028486979,-0.011241986110693034,-0.021075555146218873,0.0024467263610160515,0.011129223300059098,-0.006655983457957631,0.004350404336858995,0.018387544621884657,0.001881886532468128,-0.01515679634230618,0.0012650385781627644,0.00481569235273926,0.007358745862093307,0.003452007072928102,-0.017042172922244456,0.009777467763795348,-0.007401805586415382,0.013385726581283864,-0.004953941218931012,0.0016677747015561653,0.0033093702808135506,0.007502118932689509,0.005235896759123934,0.0023210655085747905,-0.017301526004082073,0.02112125933886189,-0.020195661156985515,0.010162628544589176,-0.003394560724363479,-0.005924552265635348,-0.004337783755435181,-0.01015217049293493,-0.0014602268622870204,-0.01852420536634414,0.021255960717294062,-0.021696468178864513,-0.017092105098267182,2.55893733673506
0.006127260493759651,0.001017207094500986,0.009108586533904449,0.009625431475798085,0.023553288509672518,0.00842519185760198,-0.011390980332778288,-0.028548835136595584,0.016818523010676503,-0.005373670697480934,-0.014608790529084035,-0.02624173020003652,-0.002703393136828813,-0.04586785554670423,0.02454340019120689,0.011453418049597725,-0.025363210498166488,0.006165443703451586,-0.03565246564143663,0.014186219542175053,0.007218770004216061,-0.005886294804149934,0.004558860643277873,0.023835680241052534,0.007363107009121274,0.011037002114403054,0.03142180132435818,-0.0031754076909834305,-0.032340258190185045,0.05484089657578844,0.006256118832748897,0.01273809386114297,0.010931045334006498,-0.05346959669249135,-0.007840074516787919,0.002942152437930688,-0.002459061608042992,-0.0009000033694579801,0.030419836037877422,0.018213904511839275,-0.03136235697195695,0.009034481051924849,0.005713561816061231,0.018394746847658287,-0.022724243736357553,-0.008228436514733194,-0.028884888406764835,-0.05682707111736992,0.9440111652971876,-0.010786950379197371,0.005505840487163429,-0.032445174954983384,0.006384496952411131,0.05429174943426836,0.01757828221651814,0.0003396404254622307,-0.04076494904646728,-0.0061708074067112146,0.03067791735222784,0.01765064778588465,0.012084554979378716,0.025602291031631502,0.004342069590416322,0.009032711570553242,0.055575843500037914,-0.0014950418479811867,0.05230345288982917,0.0013363015734866527,0.012385598995626258,0.013491853166139569,0.0014282344181309053,-0.03967436027027525,0.014259749050149824,-0.013313595365872526,0.007594676465628117,0.007432468362554962,0.007049788160224399,-0.01056538072581496,-0.00928990574939287,-0.0034600140230294984,-0.012467914908035359,0.021198963566817667,-0.00959209768138504,0.00997165414878126,0.0029830347754158174,2.57877464916503
0.0034003686087961554,0.007095320271101056,-0.032937313146488456,0.0018822212820853617,0.022566481488285123,-0.011468169954597067,0.021067738346097643,-0.040185275079092184,0.039862882456411015,-0.03057966660215686,-0.012868332284075539,-0.02344532106417064,-0.01355870312371797,-0.010383453444759914,0.043436272963591746,0.0019041924380377487,0.9584002637895748,-0.002664859569005537,0.015153409527006721,0.03073583943528946,-0.0075113758401978824,0.015654497596981974,-0.0014717386634199138,-0.0051260827393470685,0.01463836144557465,0.009654838933340777,0.029404758239077445,0.03443161815138672,0.010949116658817596,0.005364607322160124,-0.004577352986714849,-0.01647815805137613,-0.02219244240872254,-0.004958856210993564,-0.008036611813503269,-0.010463262072872074,-0.007277221945816488,-0.010351818034628967,0.01415026061784646,-0.01902069937676725,-0.04503859574374698,0.012695766012212818,-0.004951696981555415,-0.005855578183526127,-0.014881023357638577,-0.0076766690879785365,-0.028593777492620116,-0.01513914705649252,-0.015511821871192868,0.0012393304708162491,-0.010786757351792348,-0.028218818551639473,0.007596664003895229,0.009910228058426182,0.012222796017788017,0.01092042038923716,-0.01341072095626858,0.0034586806852957225,0.013024103611040769,0.014663060947662692,0.024038229854077484,0.01588103139560204,0.010219331806736008,0.014126449148972042,0.005988229865670411,0.015429232090133426,0.009214350135698523,0.010090266238819194,0.013356295435150644,-0.004507678185451396,0.03664133104255576,-0.013942601894594052,-0.013547293771290297,0.010265161328329156,-0.0017259645137327297,0.009063354404855666,0.004656190069682747,-0.006522904750011101,-0.0029981428333382175,0.01591918034082862,-0.014904973707696306,-0.017936187451511154,0.011226743979363267,-0.00014124723617565049,-0.009506373436192345,2.58923111297877
0.05112317786669361,-0.0016983641952426516,0.0015275530666499085,-0.002315271273137322,-0.003159734236071338,-0.035574060950242875,-0.047928273300259366,0.019854674576116584,-0.012770859809747584,-0.0028379577124418892,-0.016133946519770428,0.003669124718962512,-0.03438139242099433,-0.007065737863149566,-0.024615468284005487,-0.002826475301265745,0.020326786062286276,0.040982412909575196,0.02758452438157979,0.002744823225675534,-0.042507976129222864,-0.05740232163983522,0.007962907056531104,-0.03854111788479299,-0.013628351963633148,-0.0617576245264465,-0.008126127117131626,1.4728100183516622e-05,0.03156304060014106,-0.00013285986428294736,0.05749525348006369,0.0395422210328812,0.05475924306354172,-0.011811603100471213,-0.9357123535011782,-0.02058770798086584,-0.022528897428067966,-0.04548693654889491,0.009707072392104886,-0.012468668185232923,0.023537909721025676,0.012968718405752382,0.0027159358456153304,-0.036994789295382705,-0.002253692298772422,-0.024334584206492038,0.009682701871063156,0.007514908423044846,-6.244629146013225e-05,-0.03528825880371627,-0.04657228776761865,0.012006934373581106,0.02210471400698016,0.0007728508609874127,0.007114607290314943,0.04134651673965207,-0.006229136117390108,-0.0513834746243145,0.008552343806405368,0.007049303621130982,0.004426685900799673,0.009302318004305716,-0.06476520502050985,0.015522538686541222,0.0007948433137794982,0.016305451003408432,0.006345837949292494,-0.012052587148187995,-0.0016949783355389653,0.026645463521790116,-0.008486020533384563,-0.00349189348352201,-0.018299802691944953,0.03622277773355696,-0.057244698363625314,0.018732046757450188,-0.003791937114271816,-0.009657735200571962,-0.006334500579247801,-0.03657257688773108,0.008255121789538728,-0.013884460889499031,0.041014195503717356,-0.05966913315471206,-0.032483382353318456,2.59335315627419
