TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.591006210721104,-0.6895479107976912,0.06755545348416467,-0.26437744448605544,0.007015516352359232,0.005175402524324129,0.03188367173922642,0.11393525381106565,0.19821352350883478,0.12492889416854516,0.030414930676245414,0.017578608470531595,-0.07127030723414457,0.052683076340156294,-0.09288468482926777,-0.017104022659422798,-0.02317723773556587,-0.006901781911615365,0.04240732248957445,0.08427996124360208,0.027516959189494174,0.0609833217105812,-0.028474371401503905,0.0012620313442751824,0.07005037636070394,-0.07114526340697744,-0.07092245901472662,-0.024787033792053555,-0.02422986180255783,-0.028789864029601625,0.026103987439488427,-0.10529724566553199,0.0031256951502955524,0.09907350713280806,-0.0017812850631969527,-0.03707096147093339,0.000779797603858589,0.0012704458606694286,-0.035480819275351856,-0.07633752005883496,0.10736875921646716,0.1341803071135624,0.001008074561039416,0.01756727631111125,0.028208631306239792,-0.018480946206006658,0.012897239761265344,-0.0031524686763513346,-0.012094635355025881,0.04046958346826033,0.0020787586770024233,-0.16894095847081342,-0.0007116943043697122,-0.16561218185400062,0.05655616925706332,0.010829653510795128
0.593853790341746,-0.7243050028070332,0.1805249314444431,-0.20585155496263396,0.04092157915058884,-0.10878061988002692,-0.04717911710824373,0.19156990319102815,0.18091364135281596,0.04433765031568715,0.022490886027438303,0.07341122544234471,-0.01937831213478561,0.02763822344317969,0.033635008715516036,0.042503879245525976,0.05146912992550335,-0.05254499880803788,-0.027271190716404475,0.104083767545401,0.029327196262283695,0.030413637377734806,0.03324079898444666,0.0637589044608171,0.05146024792629741,-0.05111254458773755,0.01114089773373861,0.04441930673757438,-0.013027059124846292,0.03723880015414742,-0.03472628124007262,-0.05985879920547229,0.052842019325960256,0.03827027104661565,0.0007203405603690864,0.0038604660679820756,0.000810722569003364,-0.0439664793636226,-0.0523612715943223,0.06039916342462075,-0.0019102597354350378,-0.15166338226410656,0.0023859300094901214,-0.00892339277121764,-0.12937616024256274,0.041397710215831156,0.02190765016815063,0.0012489580868389777,-0.0032829909183902076,0.049185676324915134,0.0020646336956133644,-0.17875106025272736,0.00035394105392713655,0.032218145567457265,0.28918468176597756,0.04368432381875494
0.599395041064227,-0.6021287018903828,0.14396208440850705,-0.061383202877613126,-0.0527279402297613,-0.0647006733416128,-0.0476499899169656,-0.23596505711996157,0.10584838372812089,0.0841178474653523,0.022934142456835265,-0.03808781342641871,-0.04524075206937591,0.09671138700325778,0.006536998760129829,0.013591212799243961,-0.05295531996177541,-0.0025861448650985287,-0.09911031414266805,0.053559981241080544,-0.11544802434653881,0.15366634187923267,-0.08383175477245923,0.03052578412544864,-0.045168925978257196,0.04402104293785869,0.1293657799534977,0.03332332726943275,-0.024782616784026542,0.08030853858605892,-0.054460565087334906,-0.03405558543800772,0.1127073197238442,-0.018933609858630428,-0.00022796563075323385,-0.05325301596147048,-0.0052616838750505135,-0.13379971282764955,0.030927612093020973,-0.010402089706464075,0.22843227863131074,-0.09958930952440241,0.0005853549834288247,-0.036396497563034966,-0.06958194345733132,0.01733174586992787,-0.2177516832140489,0.01050612509106287,0.019649739269387748,0.05047161125707797,0.005403153518541114,0.16361477268516134,-0.004419535711494655,-0.07433788810540695,-0.22841930299965335,-0.02683192565815751
0.600221609461676,2.12151632179372,-0.03229032852974711,-0.09366191101639681,0.005460793644836467,-0.036004835908180544,0.0017553940802370294,-0.004600540764842276,-0.0021746385098365827,0.004810508676353829,0.05209897694476031,-0.01303029520142751,-0.010972974658449096,0.009451553786320111,0.003490126038616919,0.005778239048965052,-0.07273596157043125,-0.0952853144792667,-0.0004960376734679902,0.0038885881861129676,0.004773214807923326,-0.024745934431414346,0.00995215794324306,0.0040031821272189915,0.016694981119311905,0.005005308496640915,0.0054121316714157855,-0.0007241775063906796,-0.02100082511348411,-0.007551051385596608,-0.010591282700971387,0.012890507974458352,0.0065146617164846665,0.0022137433743772,0.04119137117731811,0.028245289297059675,-0.017229976302044155,0.003160258703583162,0.005468650594791042,-0.054707510933197825,-0.0330323753469482,-0.049506747325269086,-0.045917696806252885,-0.019706848491265878,-0.04608384151254211,-0.167518067670195,-0.006725463109776241,0.0014636267194096323,-0.09534222784743919,-0.00968849912221415,-0.10997049123836067,-0.002884400225526152,0.12108304106779096,-0.0018302704916825282,0.01924780985169863,-0.11996324542678413
0.60090916558053,-0.3407303963861442,0.10668703600894518,0.11897544131523095,-0.10682624251908096,0.009187227075078172,-0.02896001823946051,-0.27963375752179537,0.20710834266624406,0.004053229045315413,-0.00026894943075803654,-0.06735726848056386,-0.14784726050368655,-0.11554548402116477,-0.009177585703739033,-0.006868224577018444,0.0004787726801909221,-0.029416874020532145,-0.024883706769518402,0.093132468129551,-0.023194438641916042,0.11402574765056615,-0.0005211071638326855,-0.0937375033202624,-0.026116559515404463,0.07041352896229562,0.0324961919470058,-0.08532533620136656,0.018582470783868724,-0.11007790444609147,0.02483486541986217,0.08803938983813932,0.08155055297680038,0.024339236988115645,0.0019833755948508724,-0.10199906183613214,-0.02660173814028188,-0.01982476508466007,-0.1451687433600206,0.0027392354593981883,0.10236268639294467,-0.051346200964568225,0.002867517465624756,0.055294346373411796,0.027007157814490673,-0.03682994569251308,-0.20624626626103043,-0.002424721262854238,-0.03516275824981322,0.25074730249257243,-0.0017546799561359596,0.09174576738677193,0.0013954381297635275,0.26626353937675445,0.1539688386670938,0.019753545344301873
0.600925764404066,-0.5187078713963874,0.19288193847962135,-0.03447648867843769,-0.013715791430777663,-0.023638550912026938,-0.004738643433266135,-0.19669420093031034,0.05124184777726915,0.06036583288903495,-0.020689670558614915,-0.1144932387965637,-0.09519181096030063,0.02550474935053359,0.02037229657298467,-0.08967199878294886,0.028348997473495095,-0.04943071073873477,-0.1569122773321837,0.17791781890502784,0.010599767460864974,0.1431783218724225,0.020250689021514126,0.03912316810703138,-0.004279946764237555,0.0106979601369051,0.1716446069134788,-0.0259293194720372,-0.005101492865185764,0.04976211754739074,-0.12319288752351377,0.09045203476729927,0.10177335504916572,-0.061717983879681124,0.0005057595349572587,0.040035136345306345,0.020623660049841452,0.05460235078714839,-0.09707469953214622,0.020107018566387747,0.049417419976490205,-0.09101281904190764,0.004519417919838635,0.028967095708091535,0.026143433129408516,0.004413328734026117,-0.16763793107064803,0.004162958664822793,-0.011299030188158145,0.18465222416809893,0.00784137525028112,-0.13430593716055225,-0.003921153001345361,-0.17494617832367132,-0.0014728050240269068,0.006404248843610472
0.662151708626396,2.110663036879477,-0.03134920942583612,-0.08930634827405126,0.004940397683211427,-0.03418998388920331,0.0013414673049028613,-0.006718261057205727,0.0014206302417107638,0.010134852162579911,-0.017517878399104226,0.002648925771949878,0.003159772097819259,0.005665675154985616,-0.00025977537895339293,0.003773712439032967,-0.09433074221410521,-0.12358624882774998,0.003150944387791943,-0.0008439330302647043,0.005190457968520855,-0.020234877200105222,0.008259239120022544,-0.0006631183948376056,0.00812193815585586,0.001380053446749596,-0.0011268685209850533,-0.0006795855384755119,-0.06586631099573487,-0.014080746154172548,-0.011887228648645661,0.015220729621995112,0.009273988174048089,0.0023946174617959,0.01709554765825422,0.02943563525953576,-0.02764571823134913,0.0021806398570494365,0.004252746973680095,-0.08681743270858108,-0.03820943242622646,-0.05792306081988841,-0.015129406792504331,-0.018341529118735347,-0.04115354635161692,-0.1402075606384608,-0.007465081309958738,0.0007708201028486193,-0.08273820296241449,-0.007610478826658616,-0.10111248225276881,-0.0029395512568406797,0.16132208359455374,-0.0017673471197859488,0.020931192138055967,-0.13846529227901921
0.664468583775427,-0.4752982025075144,0.293773729759641,-0.060932482685555206,0.036082309167555844,0.18661018343981567,0.12055293284898597,-0.16672295686658123,0.1394666597475395,0.06393462778545074,-0.020651510013552647,-0.09929448244732249,-0.07189776902316981,-0.00601285308404136,0.06490847925162042,-0.17340260348157255,0.0037777448773873646,-0.009666473811812955,-0.10936115488443512,0.07150709973606387,0.09456611454308539,-0.018761126735316665,0.13987764667541294,0.06655284401662426,0.0188666518521197,0.05342137570390512,-0.03765298593111403,-0.02590672333034458,0.011972465033387556,-0.05979809305766358,-0.10049186588088219,-0.055418253595487625,0.09213899623699574,-0.11045406920159098,0.005174266430473304,0.1797098141471249,0.06087477708144029,-0.14178763422978446,-0.1302283036283416,0.07480632963049713,-0.05313842514331025,-0.2376455273716234,-0.0014145515799335432,0.029099691158409574,0.15450004703822717,0.013828120968480887,0.04821497949511659,0.00732953493396789,0.027150687569558817,-0.06077231907494054,0.006507279761004755,-0.03535543903756846,-0.0040354723315386394,0.24406144767911594,-0.2104011841420824,-0.025365280899556326
0.668766710094439,-0.49644746238307974,0.14682341267013677,-0.09325752758708068,-0.032189313728186154,-0.025440939745285655,-0.012139672326042182,-0.1784132893338298,0.06052283729504837,0.002163271619576128,-0.007560349256189484,-0.10982666786082032,0.01495324805325306,0.04660371473396445,0.04276019005375128,0.0003043430859663118,-0.020019204416338556,0.00018218237316224977,-0.1518723884725441,0.08168164142373807,-0.03623711053439183,0.1598297307857828,0.06665810780731943,-0.03147187282332506,-0.0350531635452806,0.004459066873324831,0.19319736891499195,-0.07039882520419165,-0.0055447315936220445,0.016170225303890305,-0.03308912512319944,0.03000536339333605,0.13210115644446396,0.008481878658347354,0.005307968473473854,0.03430682718661643,0.012313813711579693,0.04460134983394093,0.034764983275886764,0.026810012694256057,0.09821368386682937,-0.15400567650377114,-0.0005704757698376164,-0.01984138782631328,0.0270263780564013,0.015007666114694347,-0.10120360529239462,0.005801452227918335,0.005542839587787571,0.07640217567668026,0.006606379627645086,-0.08249307376261765,-0.003925463915586986,-0.32850195766561996,-0.17690863502148185,-0.018416235559697274
0.669089247104091,-0.5171212070764969,0.16720560857124175,-0.20527584089652617,-0.03915277209552553,0.051548832620556685,0.05082853492399232,-0.04714593213169247,0.05125005663170423,0.0162994124609031,-0.029923009504721574,-0.14694018053167646,-0.06081847115305367,-0.028144289909880223,-0.038585605247127015,-0.08450131539345951,0.035836226179770864,-0.029863033087325425,-0.008164609246918501,0.0799551713234693,0.005013377647050705,0.04348129196225205,-0.003039462659701923,-0.05872498468848222,0.09151630065230858,-0.09446879106239761,0.1225121917873909,-0.10740501034402043,-0.005585905607798637,-0.14384637800995523,-0.09695454946561147,-0.13420855502663312,-0.0013328194342505093,0.03079904520128759,-0.002100133706474636,-0.05436477240995491,-0.020489287424935557,0.06362120417510869,0.09883649077083773,0.04841343508590166,0.1342001300015771,-0.2246801261108838,0.006285787812577087,0.10543428713990205,0.13525754027578216,-0.021692126433159004,-0.04484019693048491,-7.597823334978756e-05,-0.008212243720168573,0.06264687700163808,0.005498767721971125,-0.29601443768080743,-0.002547066238245552,-0.22585237892983162,-0.17068771077749278,-0.019827652414502787
0.675495905664683,-0.630807708319977,0.18590248105242127,-0.12494681428992195,-0.08288396575811117,0.015374363684130973,-0.0034952469977619287,-0.1906924031173766,0.0435843488942312,0.08237887259262128,0.02117159692027328,0.0359619142730977,-0.11815950674964099,0.01681076704606064,-0.020838505015336822,-0.003868881839926675,-0.03582614560312337,0.002644580677321604,0.08355929059729543,-0.07520541123967756,-0.220276740267044,0.07886960124537375,-0.051349613349462676,-0.050276496440856036,-0.007158863429995153,0.0200153289959178,-0.018046925909612963,-0.02725612703766387,0.0003454380643365469,0.0015422442345827355,0.031165570668572545,0.057547132333769305,-0.006747232571093429,0.10341861390734038,4.8673118234270234e-05,-0.049561088598103896,-0.009542693839126046,-0.09613915833059873,0.15434184109745966,-0.0317002096290195,0.1895318200787595,-0.04751388500352008,0.007868124164306716,0.14062833873610395,0.08767953091951285,-0.03830464594543043,-0.0021852531127527163,-0.0030146077133618807,-0.011570704912145962,0.043051208953061706,-8.8891379540343e-05,-0.07888183386691826,-7.807830597733488e-05,-0.13998478070282783,-0.10590907557096725,-0.013771158013410138
0.683443434177174,-0.6099977620280916,-0.01884406148123017,-0.020708729888644868,-0.11387942465986227,-0.08155655269237902,0.0020474566828912054,-0.24081707267203475,0.01606722692698581,-0.00028621528138022986,0.018936945269335394,-0.005539532124918938,-0.02746455817036209,-0.13121489701765945,0.03225491724722246,-0.038216605499846665,0.022878886012165155,-0.034373036813125715,0.03632044935926061,-0.03540685773417319,-0.024465624604641252,0.15398748245947005,0.06710137771730876,0.010800236982624193,0.004851399357291324,0.05726510124112175,0.015424228130078769,-0.011842095442330391,0.004135102043739557,0.01733418742995897,-0.04370951200767824,0.10163742206277898,0.03415605136639032,-0.0007741004434705062,0.0005845024542775158,-0.054422345184348145,-0.012224427069338864,0.10067106157176746,-0.07794204390273611,-0.016212523114046026,-0.0043123071542687085,0.03057922744551135,-0.0036267691926366303,-0.01110784647021106,0.11527817714717324,-0.02735809902043604,-0.0959359589433053,0.0008875179041955347,-0.004466293282812446,0.05252612424113515,-2.117342114772265e-05,-0.04026678994197107,0.00030625410761918087,0.3313686744552585,-0.12265159509879882,-0.01866949010693185
0.75648885270615,2.1313255095591663,-0.0325529262998593,-0.09476723585282572,0.005271653565943783,-0.036582185381511,0.0016526049679555647,-0.004987004540230968,-0.0017152300733379372,0.005261984888444226,0.052723678216572215,-0.013260133664084033,-0.011581633186610272,0.009489318594377813,0.003694420365058404,0.005803931050327818,-0.07073893760805917,-0.09290049513622926,-0.0006302291946252338,0.003957172467603597,0.004806281564977089,-0.025145434175921046,0.010139743629644727,0.0037861617873634103,0.017108969203839974,0.005129987655281603,0.00559300460771116,-0.0015756079771535737,-0.020033824641269918,-0.0072715073235262665,-0.010280902896385712,0.013029738129078476,0.007776887044685572,0.0021899188936825953,0.03808932555153632,0.022164403531037765,0.008336273983045107,0.004054117319937101,0.005897508386928845,-0.03940132688625919,-0.030158557201281543,-0.04572604001780703,0.01789005431536534,-0.024625910655057013,-0.044511340029918904,-0.16436744207341744,-0.008192283782359226,-0.008782051985333572,-0.121584596256046,-0.014100048393476021,-0.089337616688439,-0.0021887853371349705,0.10174028402927725,-0.0017720554372533022,0.01821414165256457,-0.11185894341407726
0.765238319831438,-0.6762228604385632,0.37176717480377597,-0.1444372789986168,0.02389770402085025,0.1126964541628309,0.11588059872273192,-0.02615401774409395,0.10484462636855457,-0.049215713862473955,-0.0115608056695053,-0.006183048204189282,-0.08138741669376393,0.05090264170504568,-0.12910487131785378,-0.028057137661253843,0.046496979297942234,-0.027841723558468808,0.06297227519566846,-0.10771613860917076,-0.027409590046716992,-0.0806189148636658,-0.002886857400165224,-0.10100800932036583,-0.0012633541642294932,-0.11809188883858035,-0.04585533727608921,-0.025645375595840132,0.013994567898019615,-0.06721630542927133,0.020202913739688844,0.04116743590973823,-0.05719071451501161,0.09751253495969235,-0.0012547902501568089,-0.042059941219554885,-0.004865990363166513,-0.22456714980881232,-0.07102930559162582,-0.014300342582404478,0.09033611484626426,-0.030158489821206485,-0.00393525694676277,-0.00457484035729356,0.007021036810530883,-0.0014024938263714139,0.20367493309597107,-0.0031984258427893673,0.009819024466879338,-0.10972019164963262,-0.005099890463047491,0.46744121751242623,0.0008501930498479503,-0.23384513333790946,0.008641920862544622,-0.0019338534142955286
0.768914341072215,1.813977734421236,-0.023536018259435184,-0.056838715915611994,0.009632888700698563,-0.016336494513552412,0.003278863584869159,0.004262197063433338,-0.010215661012249072,-0.006645784303429598,0.061394087978621344,-0.013417653743527422,-0.006901508383408624,0.00679526448372235,0.0017989770650412983,0.003885725735744587,-0.040727197881332965,-0.05064761331889054,-0.00142225267689641,0.004540667091458487,0.0017087406174546291,-0.012037616192520625,0.004580765540578855,0.00732556419251306,0.013354638773884823,0.005367959359821983,0.009070140026181341,0.0036905974717684974,0.04998534430817265,0.005516086421657041,-0.0024270454403267938,-0.00031155633921291334,-0.0072015292983117415,0.00024461166497308484,0.08066559370437316,0.011033190019551307,0.009466318586408541,0.004408093698346218,0.006798419124777374,0.17348227647064107,0.02722977325025872,0.045464099766576546,-0.05364557271054505,-0.027048481415552935,-0.036125965730006405,-0.2520368254482409,0.01453138913918703,0.06810055703999308,-0.21351062425608705,-0.042984867140523485,0.007521885652479661,0.01053568796568862,0.20461189874036037,0.0025617310467068786,-0.04241608876246667,0.18960572782156757
