0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.0034115006258023553,-0.005753426275394205,0.003655724589092366,0.0180680302504104,-0.00396055728951707,0.006358515284781427,0.012296337257903302,0.016916069174106874,-0.026631694255839937,-0.008379702208794049,0.009720384476961642,-0.0020853425157257113,0.028804781960160314,0.017175686093159778,0.015250483276463968,0.003212614839621078,0.01120588679676032,0.003029444784212931,0.00947476283569372,0.025107801084074,0.011532213159152543,-0.01727211767615113,0.9708017965511282,0.0005789914186635567,0.0009177291483857446,-0.0031816125340047136,0.02991813971123795,0.015214818300192851,-0.0037042864621465305,0.029185588526037434,-0.005178839477665503,0.028114148126793904,-0.005284657944645072,0.008560259335696518,0.008879258875131338,0.01168342595506272,0.006993764776648134,0.020290876829500135,0.0049042628138673584,-0.02636334834863123,0.018258968618539862,-0.014476735038072867,0.005179698573589797,0.0013525048670410664,0.015304591586531623,-0.00038608936822531444,-0.022250181874110184,-0.008020974738201696,-0.006282192272536442,0.015296698583996765,-0.000846921474214048,-0.0033595568464804644,0.01703566731262779,-0.0004679661856643254,0.02085024041438704,-0.005604132609527778,0.008790374263338604,0.0026849945377071124,-0.012723574783687375,0.005796290042598282,0.0038372002899075917,-0.019461243330433822,-0.022875160085111156,-0.006054550512106918,-0.004744091043491407,0.021837793055754253,0.013965074683363035,0.016831609314992155,0.011571650026632175,0.0015137363729494896,-0.0268426013841314,-0.023830112094677284,0.0038671453951808726,0.004764514249198042,-0.013778720505897003,-0.016829000855296983,-0.005020467110342237,-0.010966299969476631,-0.002118989053066499,0.014733112857021918,-0.0039544212919126786,-0.012210956927386569,-0.007051547744097873,-0.005071392783061025,0.009342729686524156,2.36055933695408
-0.013029263645241812,-0.010768203995783425,0.013795953809228918,0.004505145588313753,0.012196381856601367,-0.0022372645774271734,-0.0035622586239918447,0.012148187612112725,0.0028383084420863735,-0.008693297108608122,0.01050131914711447,-0.050693165566126866,-0.002304850454052585,-0.02579038721368466,0.0019551277017945705,-0.007067732986867333,0.011143202810374246,0.05369088959367251,0.007507073353025221,-0.004349811165017013,-0.00015168625399885675,0.02658875000703827,-0.00873278055559352,-0.011271527974260724,-0.04170903697937975,-0.005765495889955789,0.004781030697699658,0.022413888437119313,0.008561387966414187,0.0009866845713493778,0.010994154472888268,0.004617959358257414,-0.0016622448334397512,0.04552211301903922,-0.002645511961791796,0.010887752786164365,0.00030651499818788665,0.018629191789027666,-0.01014255408621586,-0.005752277126867665,-0.007980321923811871,0.005308608290337275,0.011439782855624935,0.007938361945094678,0.03198352326264604,-0.043238798094219655,0.01765319683578583,0.010310396374612129,-0.004821347746448006,0.024524171988210795,-0.04032143205999137,-0.009113500965816953,0.02776263989660761,0.0056381345421303,-0.021169309512120562,-0.00842595497339392,-0.00018896171894858225,-0.05208465172986391,0.001384892200226841,-0.9495849371826205,0.05280219739539788,-0.011516556723694258,0.0063422781929804465,-0.05173851748527507,-0.030549269299834026,0.009094410023539801,0.030052866646003453,-0.0047954572406558775,0.012199156039164286,0.04896321718872478,-0.011960244692973517,-0.010328710784868123,-0.002532233436777463,0.012399333291723524,-0.011168687267794629,0.02402544609080472,-0.005540894334794353,0.008608963568402177,0.04402279499727684,0.011207274404445827,-0.013010225969528612,-0.03280428812068744,-0.00805431664836128,-0.0037528045160363887,-0.005562685074365481,2.37759728821484
-0.9214315507886921,0.01788888852690979,-0.034517264619623886,-0.011653521670415895,-0.034267377691066435,-0.0662493317076317,0.019135299246590638,-0.008719512823679804,-0.005833412608592147,-0.013788051715688006,0.0130261248142436,0.010191137384889295,0.0010635334707223,0.02236392482573246,-0.00044270834254070423,0.03735332042746928,0.005115583513033912,-0.002528540408932391,0.016609572583693458,0.00895725633066333,-0.01528794553954081,-0.019533570694757012,0.017009947198914646,0.0310067939611179,-0.01026979703596702,0.0004219856035257136,-0.005698458046958227,0.005369738198860744,-0.03188145908047296,-0.0027807716988476425,-0.03846914933722191,0.002416851691704096,0.00805327101501802,0.007629494599861353,-0.07536762859961015,0.003238981402589681,-0.07686344864625129,-0.011734601495996116,0.04451706239984639,-0.009662949479629784,-0.018564566380288743,0.005171268904492229,-0.07532455676827901,-0.010656506558211888,0.004452552956604068,-0.007453642009923423,-0.0006304393964559776,0.07099847982029071,-0.018447878268758034,-0.007629158078329448,-0.010033392510671198,0.052424497499002846,-0.008836613091784703,-0.05044279811484072,0.009733867892390047,0.06862829229380801,-0.0764527591075882,-0.002894899651105926,-0.014254839372148085,-0.002805000400174976,-0.0037926442758290093,-0.022954934874766596,0.012293625491276118,0.007361354957740929,-0.014181769629127903,-0.017613528810912153,0.005741370164856897,0.008241356092149692,0.014448116100188634,-0.000722913529114264,0.01837523013282473,0.024049474516210027,-0.053243607235086074,-0.016812648919215488,-0.02398371096544775,-0.024481246759424535,0.006728424064640127,-0.026083771473388567,0.008552334182850443,0.030505669663398995,0.020599459631650156,-0.012064043639439331,-0.030334905150205833,-0.023675615277451552,0.03145253689925409,2.37964604173184
-0.005779626429529867,-0.014932481556833804,-0.005040162924810043,0.01731936188741061,-0.005860344366503342,0.0055645628095299885,0.00928684932187674,0.015303873848326896,-0.007125168107281746,-0.0086595219576398,0.008654533941391184,-0.006044416614308788,0.010171423596679914,0.012194321471397755,0.014372361754124855,0.004106353853728621,0.011026226659421894,0.0019986654642233513,0.008064399878897234,0.005735842664320974,0.0169865545380286,-0.013155964170650616,-0.017578397016429832,0.006202085928781253,-0.00256615754378937,0.007008712375293197,0.011813552369203912,0.008982619451698442,-0.005909146088816318,0.012796934625231014,-0.004573899194893665,0.01033953353804345,-0.013862273905662907,0.0028422629193297784,0.007852927192125199,0.011658076360442369,0.007727818178328605,0.01518675983816049,0.0027031797730660135,-0.008210885760485178,0.019787987141928857,-0.016365401098819045,0.0052728723754898454,0.012474035389746693,0.007297141493748676,-0.0030958392224034363,-0.01721183180453607,-0.008092182438105701,-0.007778768939611277,0.012736816588464228,-0.0031023172836933516,-7.532602915813894e-06,0.012508450836933874,-0.00010067661597232506,0.015106156999982091,-0.004243069148347241,0.007816844864401406,-0.0011374023867568223,-0.01042273119274246,0.004271508346530239,0.0032877065354390373,-0.004782366738602526,-0.019251926106384494,-0.005087059275987114,-0.004268401471027981,-0.9814449598358828,0.007306537058366533,0.01293026423845578,0.007969055933859012,0.003885985744166466,-0.018066607547103944,-0.020207147994078748,0.0022636534585743786,-0.007433080054718574,-0.005075678871087711,-0.011242877141875742,0.007941614711391166,-0.008006350411551023,0.001971004967521984,0.0029226432401005683,0.007376129266313915,-0.004672608835974048,-0.0036743501348795973,-0.006341449975875753,0.0058165245644646755,2.49109772687554
0.005416377690877772,-0.03826943456033572,-0.039123614401116266,0.022935102346957895,-0.026368549544006865,-0.007228152221679576,0.016501744732060643,0.016412280950511376,0.012142408393669691,-0.016488059708553483,0.013329105503033201,-0.004276835621856275,-0.008546385111677261,0.02498543559362399,0.021545214119472064,0.020935256090478895,0.016288865038293923,-0.008622813820714465,0.013599487974584263,-0.012314426074513498,0.037435313127257674,-0.027619420673586595,-0.0030649323138714113,0.03314726569218772,-0.004325255152220216,0.039023222692929745,-0.009608419981939346,-0.0003987449547914898,-0.025395603169321608,-0.004562539154998408,-0.020307682818957614,-0.010230083654733432,-0.04002709845329835,-0.012960803195176477,-0.003280445800594282,0.017124188738542455,-0.0008638815422268707,0.00750705075160717,0.015566574994858999,0.013010826323687103,0.03600127617114397,-0.031670813536458516,-0.010239671414194663,0.04131875911330627,-0.00851304262955475,-0.0027701077308875705,-0.02531203769638724,-0.0008773775836954379,-0.019707460216805518,0.007627265046073806,-0.003073127985486287,0.02242466929394342,0.0027592887490697775,-0.014594346748793627,0.02395623768574248,0.013603087847139766,-0.0032318186543132815,7.437971976897894e-07,-0.017612259468026942,-0.006463504771892246,-0.0063920769503143845,0.012875929874360537,-0.024354421931248815,0.0054216405647214624,-0.002920107320169687,0.01735974977808474,-0.005434190337287161,0.018155733455366925,0.0077071769384743005,0.0006142316334946455,-0.00651691515949665,-0.017638675042985306,-0.012490206950661513,-0.04778930060728638,0.0026257151828363756,-0.022425290293464618,0.04655422249199724,-0.017834768640099058,0.004139694706109098,-0.009507166882574771,-0.9537112456643524,0.009904136280208812,-0.0067337878589595656,-0.01870697373884686,0.01387854943991992,2.50804369880753
0.004082015756452604,0.002166941076142674,0.00563310527847183,0.018897864821261722,-0.007184000628877421,0.002611514206029928,0.017758135145810955,0.017904918993337994,-0.047009822214422736,-0.009697591372234285,0.011895086311294841,0.0041506353158306504,0.048189421135389196,0.02659466630293007,0.01716122403023326,0.00693268472277542,0.012076325124146888,0.0012178097564858796,0.012438375251794791,0.04531640172283813,0.007695686553603934,-0.025859784617243853,-0.038915128424354725,0.0005942053807306796,0.004990450278474381,-0.009171227162531334,0.04762579891026451,0.020002601289490635,-0.006219249919297206,-0.9545923430335663,-0.010518914838412816,0.04551338697477235,0.0006855276215054782,0.011391376984143052,0.005731261110271549,0.01232541887945783,0.002272104047925586,0.02335317114797749,0.011744626914049266,-0.044211600136339825,0.01808863124052036,-0.014563266826466689,-0.0005178738388625648,-0.007361311019668097,0.020703907866613486,0.003351271429174817,-0.029659907055291437,-0.004530998193616481,-0.007298002660429658,0.01602139798943014,0.0021883024437206414,-0.0007622551864014145,0.019009082198826244,-0.00564649953843182,0.0297606633609614,-0.0012441700997491225,0.005626749373470524,0.007978312652378795,-0.017084552455464294,0.004378801444803136,0.0015343914750667778,-0.03374122732561381,-0.02714590674368827,-0.0038577241678589003,-0.004821543300439145,0.023934099919450568,0.018484763309092954,0.022447498498141632,0.015730049043889686,-0.0027831186073163272,-0.03340179589345259,-0.025731556877130576,0.0009605335545711213,0.010607232666798819,-0.02285972496635318,-0.026724976370801606,-0.012761370817119937,-0.017296777505736136,-0.006828891719423218,0.02684194330303324,-0.008839261087446046,-0.017654236538376913,-0.012400946867188355,-0.006699599667664776,0.016162336587319547,2.5163481317498
-0.016007836485749053,-0.013120610509141465,0.01543098797396936,0.00562821332541303,0.014036482980167166,-0.000894804004799964,-0.004391209546996783,0.013790132928839368,0.003896373705847416,-0.009285542523984213,0.011204307519171277,-0.05761984500204776,-0.003106427411471092,-0.028920946661575582,0.00243788285945927,-0.008602833049861553,0.012248201891581304,0.0608853389483859,0.007800446293014442,-0.0056422330817574974,0.0009621103500857851,0.02965489428773732,-0.009878061591819918,-0.012721785762962217,-0.04614107581471176,-0.005688184770551558,0.004865796127401462,0.024200249951265743,0.009981711465930958,0.0007101043690854164,0.012997712936875105,0.004388106097166147,-0.002825582098132419,0.05005439651620818,-0.0013668100984132508,0.012049773493936156,0.0019295663727722937,0.020789842632681247,-0.012339019799527508,-0.005322344437278202,-0.007629708478408034,0.005147090474228177,0.014152081028150746,0.00985460012643664,0.034687118613653437,-0.04796335375815089,0.019152831952424825,0.009647642236268131,-0.004977915797591815,0.02723452231890753,-0.04447648666332956,-0.011096377091527793,0.03074148285613341,0.007481290545191555,-0.023388606331078046,-0.010731450070043022,0.0012538301378955743,-0.05886625434046295,0.0018108737924024802,0.05658040803506866,0.05969626556433756,-0.01122873860760963,0.006278330864268905,0.9415604910886742,-0.03315831837029693,0.010707569532995228,0.03257058667895457,-0.005373313951308825,0.012856857467394189,0.05501509062895064,-0.013577177684096532,-0.012261778178605444,-0.0014615182354577219,0.0132303075388796,-0.011112686198135178,0.027079916958393402,-0.005413369718899398,0.010120848594529528,0.04907310133928059,0.010769506316567605,-0.014033440980526848,-0.035326859615405284,-0.007804403060074755,-0.0036208595277257742,-0.007023651941055677,2.51684399395106
0.08453573435262098,0.01876865090623212,-0.03350105570520306,-0.014724998097010928,-0.0326387710432708,-0.07274598250680808,0.01725010673344025,-0.010003278585345962,-0.0032246637086628363,-0.01429887000833438,0.013698210568184148,0.0047499184147155055,-0.0023410426961349294,0.016217194543871546,-0.002921370116447518,0.03707492396119125,0.005187581036708659,0.003411874499954327,0.016989988831688285,0.006594456636152292,-0.01872378526174735,-0.013064011996172206,0.020491425066073054,0.02970555495298401,-0.016990031338775972,-0.0008400196310091599,-0.008526979017786842,0.007202350851762128,-0.03081639408203103,-0.006284991613154383,-0.037275381267221276,0.00014758382199919122,0.009918584728131003,0.013701946000946465,-0.08457267299131625,0.0030812266500753983,0.9141771546365919,-0.012326996755111322,0.04405034569879756,-0.008243254429634772,-0.024497709371707737,0.009261935045896133,-0.0805007091801953,-0.011036997131934203,0.007854984268771341,-0.01398481886618798,0.00604678392254142,0.08065401414917278,-0.018760227589798947,-0.006408662086524644,-0.016406704584368034,0.05392405570117387,-0.007301834307062186,-0.052020541683929375,0.0032164613834730813,0.07294712094997284,-0.0857695924411238,-0.009851347668751903,-0.012405877635870146,0.0029968817679148587,0.002107384196601737,-0.02388269035421036,0.017947009793917213,0.0019262810284457338,-0.01910587412406145,-0.020616802530701795,0.009042919395199698,0.004933650313587308,0.015381048114233695,0.005508337043763504,0.021258291013827035,0.0275225560842434,-0.057485584679074095,-0.01517207907641727,-0.02529191859763619,-0.018794081683715158,0.005827590222801048,-0.023837046614394855,0.015240469940077023,0.032330042382533966,0.018920077055781023,-0.016482942893689533,-0.03217220109518132,-0.02429719618123364,0.030372485798861402,2.53536885040444
-0.00240322002490614,-0.01693363112880539,-0.011119545657653197,0.02043457681356247,-0.01142851470270209,0.004782289024944536,0.013194683992699243,0.016522348115339112,-0.009398799950958403,-0.009997104967898187,0.009545662698823289,-0.0004043851497054785,0.012837745027357435,0.020826188535555703,0.017717808050090857,0.008342445880196026,0.012069128653430062,-0.004349631795377522,0.009519450249188445,0.008102957677363557,0.02130578845822609,-0.02207487260408557,-0.019284180683670573,0.011773291077917693,0.0027017787108013164,0.01121422827130947,0.013291370141543007,0.007206515077907776,-0.010734015485142427,0.015317432737489544,-0.009627009564740564,0.011777974104975391,-0.017596407551478857,-0.003355216328417797,0.007795456307861984,0.012828703482832722,0.007228550054684916,0.01488155260197064,0.007269279702980658,-0.00919701395765971,0.025882274955858455,-0.02160065211265065,0.0018579867807631684,0.014874799262282797,0.0034586557325938017,0.002347936080258792,-0.024793457634462814,-0.009528477316155939,-0.009908235086135184,0.01110781627903807,0.0019953879926551087,0.004196725857046243,0.010147968978039972,-0.003446089706806823,0.023129339510022835,-0.0010473888600061475,0.007408904297853204,0.005078775747536998,-0.014013296371919854,-0.0019514046737569139,-0.0030212259379190655,-0.004418291323683799,0.9752241123656495,0.0010536025921656367,-0.0007146983894814568,0.020706390003552233,0.003876039906029585,0.017449131710487,0.008314366551691729,-0.002036988197058637,-0.019294025008633336,-0.022274427888925367,0.0008999555764224888,-0.013528043692442334,-0.0051011247848438655,-0.01941991964628067,0.01265105252945775,-0.012855995861708436,-0.003340322210464483,0.00255758853034869,0.013612372770072703,-0.0004356165576441448,-0.004442253933292068,-0.008534305260752018,0.009744259774270042,2.53906786085162
0.0030981121383367037,-0.049418212871811376,-0.04551034805103289,0.02843658004693768,-0.029444759206164878,-0.005849753476395872,0.01844025108539609,0.020468390727939243,0.015308847948456413,-0.01916943729253482,0.015433164552181218,-0.006866209981218166,-0.010705627398504359,0.02790275659572776,0.025929749481116815,0.022834425299325514,0.019494001494677327,-0.009156904225291494,0.015460860202257717,-0.015723824440386818,0.04746701485470959,-0.031301539163246156,-0.004575609707131134,0.038112085276892166,-0.005700281517720983,0.050143990232852986,-0.011395928735015116,-0.0003229822829815015,-0.02849632106981451,-0.005612284991296932,-0.021870400795639056,-0.012604706736464058,-0.050580988117744106,-0.014957904687582279,-0.0012006503403769952,0.020612252071210452,0.0018002125394101646,0.010007202323241825,0.01590476057539217,0.01633285168171437,0.04541311131093091,-0.038738462391045406,-0.008921392367524227,0.053099750510488056,-0.009746542248201076,-0.0040012094529077065,-0.02984387883428807,-0.0035957750818293634,-0.022708073590316562,0.010134171997869191,-0.004167025621232554,0.024047355825934043,0.004415709682775321,-0.014709818936257337,0.02749624583497308,0.013092153523036675,-0.0011700905231322445,-0.0010091054386102418,-0.020134392148440955,-0.0064943475981409215,-0.006358624880146649,0.016683152345862033,-0.029844647260209377,0.004995084193270483,-0.00349212163262204,0.022030339094956993,-0.006159780517477999,0.021006600338386604,0.008615003192972022,0.0019234375992027027,-0.008928508892511261,-0.02278517017371832,-0.01243080029511968,0.9408471495910155,0.00435180181986763,-0.024693061459532956,0.059145871172404926,-0.019520529607526954,0.005575829928128471,-0.012976247586952531,0.05634692636259992,0.01179977010508735,-0.006513958601351615,-0.021173534307501105,0.014576472644895859,2.5398075029906
0.0038577363514798574,0.004109548103116544,0.009711764384579595,0.021423755149722782,-0.00631337248430915,0.00373722853520094,0.01995779162445807,0.02085057812441935,-0.061481773704479895,-0.010739346435650539,0.013636141623128836,0.0039060335251397903,0.062167070696576926,0.029495475914554443,0.01923204492657253,0.006504719196772115,0.01372932054223748,0.003258687286477559,0.014148007964666117,0.0592906046676495,0.007241662169355126,-0.028429325055267858,-0.04800998733956042,-0.0018738287521585806,0.005042668969577028,-0.012845068530668698,-0.9386621814004197,0.0247736988544008,-0.005353698626237222,0.05730463410999244,-0.010689280174940682,0.05803458376133037,0.0028554946002047692,0.015766052915130672,0.007202218180840125,0.01397780042935641,0.003008952487743868,0.028289644282020066,0.012469420784743725,-0.056368074487863566,0.01952521420455638,-0.015360262873107813,0.0006713174543212588,-0.010573839371854432,0.02648544634210354,0.0029494980565089556,-0.03364684300876291,-0.005231234019481533,-0.007515354146309133,0.01953972784240513,0.0016356515311885364,-0.002876705416675017,0.02358580911194419,-0.005384225420483521,0.03368607638193091,-0.0028923287756427276,0.007155173979773414,0.008288658035911655,-0.019174640070694294,0.006989253764538583,0.003551610393613852,-0.04235379625315403,-0.031050241053803055,-0.006304471384801905,-0.006496600391185806,0.02808264002050726,0.023507655849335604,0.025554039311718586,0.01866406631922826,-0.002054771421737191,-0.040709118221101945,-0.030370214115521824,0.002076328316868353,0.015719981707013324,-0.027957823351492724,-0.029848496716193648,-0.01781789294221226,-0.019110692508618403,-0.00725959026912766,0.03334169418366104,-0.013661265952942482,-0.022853770703511914,-0.014517335686454306,-0.006800696638579406,0.018083105224161976,2.54203405058686
-0.018381307248324076,-0.013809370999157987,0.01972119118063061,0.004135696739263063,0.018034781923935303,-0.002714673123716166,-0.006631655566951328,0.014679248969247804,0.0055294657704963775,-0.010399131437095676,0.012803512649702814,-0.07600990315203826,-0.0051403016976620955,-0.03822125485804946,0.0007780804419262877,-0.010890450140785686,0.013607831218758202,-0.9169036228680207,0.008700951811463253,-0.007438289945830197,-0.0016644345722786873,0.039397665842241504,-0.009475608046980827,-0.016513513908796525,-0.05944960384301334,-0.007994481890965749,0.004450917881437402,0.02910350137266728,0.012983556375400898,-0.0009045924349368547,0.016441646677727392,0.004183902712134644,-0.0012396424058333955,0.0650717315404384,-0.00365454696585904,0.013230904143089462,0.0004723809877701618,0.023495753928523825,-0.015228004532024884,-0.005794819120256405,-0.012871962771765381,0.009072073458788032,0.016126742735561625,0.010225223595207313,0.042993994409652576,-0.061917312846087924,0.026744804094854552,0.014088159362717267,-0.005216124685382481,0.03211571981872208,-0.05699523345121837,-0.01324726239070933,0.036683942906982354,0.008703928423760195,-0.03169513350490622,-0.012011869720014941,-0.00034731935414744966,-0.07941181286524626,0.0036700860453085433,0.07463653242217223,0.08025180543860944,-0.01381664392706354,0.01099876155119695,-0.077538904062063,-0.041543720397139286,0.010217144989268121,0.04020561683762726,-0.008576810953546956,0.015036521134844587,0.07225832125782325,-0.013947132560662323,-0.011820569117461823,-0.0028152827148220545,0.017479742262281023,-0.013528938438102744,0.03561859719132044,-0.007838210676003331,0.01350056774879926,0.06404558499350933,0.013581881116816725,-0.018465147445984063,-0.04440835355526693,-0.009616972646419596,-0.003825256736603383,-0.009198366384029377,2.55893733673506
0.08900177812634635,0.01804888401481891,-0.035925256005040665,-0.015096559322710427,-0.03410875056389557,-0.07634341378405088,0.017559137433214383,-0.010294254127361001,-0.0016083438002047216,-0.014999546347121317,0.014210260711065983,0.004097883240476548,-0.004139035057539834,0.016188109075273484,-0.002947645988288684,0.03860691881896774,0.005548231197947192,0.003630152053780442,0.017549316253119746,0.005148296437508308,-0.01851913022495696,-0.013037958187903698,0.022279709252995113,0.031572596329929106,-0.018320188610368247,0.00029906022606326476,-0.010493927229954654,0.006892810742685382,-0.03227456166214862,-0.008078190481768666,-0.03858700657654438,-0.001589639223579077,0.009030211014888219,0.013695021847005074,-0.08958083106933908,0.0033945155084579154,-0.09088221478132189,-0.013100147490895829,0.04542192394962592,-0.0066751517599643985,-0.02501921337172719,0.009189874410057319,-0.08468787485370077,-0.00986177501414535,0.007367220383757147,-0.015108237070973933,0.006741114267988382,0.08493625414678072,-0.019752808869523335,-0.006658562561441731,-0.01755203869174478,0.05660792040298341,-0.00782006643323271,-0.05405515381632898,0.002714473089722938,0.07661108599471184,0.9088335609957808,-0.01093970212469381,-0.012661599352871856,0.0031834193721179825,0.002370298919897198,-0.023035172396207795,0.0188192975077805,0.0018331619177993363,-0.019955808264554793,-0.02146979925125467,0.008756502305708737,0.004744366933815117,0.015621448895312284,0.0062933867395384615,0.02276601732279096,0.0286481759565125,-0.060158579198160034,-0.017244255576994928,-0.025183765464004016,-0.01877453072846865,0.007647216479088432,-0.024347562347107693,0.01656961123081472,0.03206127214084863,0.021054656750608896,-0.016318099025383975,-0.032989332927878215,-0.0254473840884728,0.031044963097898715,2.57877464916503
0.0037060791167238295,-0.012293893011650153,-0.01370433996326375,0.018898281611331526,-0.0151225650201591,0.0012423923764666369,0.01559293416740052,0.014446569999505545,-0.013200480535629461,-0.009852202834542818,0.00935651613844066,0.0061280896663353296,0.016122419257902955,0.02637764965178407,0.01744959378381642,0.01179859775268715,0.011001617511693509,-0.009238415775331299,0.010047360010240609,0.012230272128763505,0.018866246261792806,-0.02732257984395868,-0.018708957096178248,0.014420930926919767,0.007176340585592915,0.009532504143459236,0.015174573683743985,0.005879825220797874,-0.013761906864362808,0.017594507419430618,-0.013916005624539964,0.01427010235134838,-0.014924648266114523,-0.006713755623014591,0.004463480688095869,0.011610460952086656,0.003263077095510648,0.012401540118640038,0.012114113447584094,-0.012204382033891834,0.02486050471724388,-0.021308964139330613,-0.0037253646994644465,0.010761421048317505,0.0013308285876185806,0.0070120191077446626,0.9722982787750736,-0.006931425442278528,-0.010393906620248774,0.007842867633056194,0.006183428230761313,0.008304404653540308,0.0067758342334403665,-0.007707881359602289,0.027307792537232832,0.0038516555086128947,0.003915386486585959,0.0104678278305671,-0.015625779454530614,-0.007019856461833302,-0.008265010894824988,-0.0072262628654045456,-0.02503748848065852,0.006573498257858225,0.0018013003888424507,0.018581427161975948,0.001816127342533037,0.019279493204254726,0.008477308455996325,-0.007544301332401991,-0.017725578918705687,-0.019561835624228915,-0.0020672216367980723,-0.013745495922090924,-0.007016005855623852,-0.02506891791200563,0.011069372497987322,-0.016405448370592254,-0.008012705820472654,0.005478224704923796,0.014443616118425722,0.001245423642187239,-0.006277110691327264,-0.009595620758929776,0.013406195471827115,2.58923111297877
-0.0023291292103651325,-0.06670201447955398,-0.0520661926643736,0.03635357922742255,-0.03153045534652719,-0.0026726749053592614,0.020029408603831362,0.02681836555059959,0.019948915235495406,-0.022763712345450514,0.01840319164168637,-0.013076652449357266,-0.013847840884626582,0.029222722059501455,0.03177588046463012,0.02365427723481309,0.02421337726389896,-0.0073833560130880625,0.017799365459278935,-0.02086526385256935,0.06203317479171927,-0.033673190933366175,-0.0074943776174895334,0.04291207206845435,-0.009560893494690218,0.06645197544254587,-0.013388269075676914,0.0009782757009946298,-0.030931520550001285,-0.006974528444850204,-0.021946632444120207,-0.01561565628864164,-0.06596748928268727,-0.015299130285433341,0.00278690254267495,0.02575257253775684,0.006738196383194825,0.01476066000451128,0.014318476256059542,0.0207371736636263,0.0584928680624473,-0.048024168981537614,-0.004864880870889959,0.07115059133827566,-0.009566610193351857,-0.007801986720490125,-0.034494317506683685,-0.007940607246218204,-0.026327153050854965,0.015153685531282756,-0.007615658152610108,0.024083164039194332,0.008526840129039148,-0.013049383875910597,0.030300855087064454,0.010274800023980978,0.0028900957845340233,-0.00473457639154221,-0.022789624660187757,-0.003914933589967672,-0.0037135483327505867,0.02171502162165351,-0.03698834941210221,0.0017040557932089945,-0.005678548348181645,0.02926789997196738,-0.005460228476115333,0.02403584291335276,0.01007898219964784,0.006177419962898458,-0.013301031955638688,-0.030945291032982075,-0.011096256121872133,-0.07447005249738399,0.006670359085689937,-0.02520384468627983,-0.9222403641936721,-0.02023221997275107,0.009530169620259904,-0.017767853045371193,0.06910349040535106,0.012657698769638645,-0.0057935107705963315,-0.023858994804405967,0.014070593441967962,2.59335315627419
0.014872281920693006,0.007154590191123292,0.015625596009280075,0.058837901088087924,-0.022741598726041066,0.004503244467813812,0.056480553381127424,0.05597665433676686,-0.3934016234489111,-0.030380403802063676,0.03736096511025882,0.010903707382033032,0.315620941090742,0.09088095814683295,0.05329523774420815,0.022440222678441212,0.037423493297549716,0.005724022063716377,0.03915611970120478,0.4339556399089239,0.02205002055144692,-0.0873531685362843,-0.16118639859161352,0.0028963076133140587,0.012028893355772894,-0.02902459943505051,0.2834119883335172,0.0655090994479673,-0.01986898538756967,0.23388218784121648,-0.03338852144780907,0.24018163754539162,0.0026187253036965784,0.037804282879590895,0.014186725719895663,0.03807291525262803,0.003942420132166521,0.07667496313798902,0.03772065208810257,-0.22436136084361574,0.055344533139006516,-0.043920879425426516,-0.004184172453395564,-0.022746130809360967,0.06905293052720818,0.00727634472264673,-0.10347104650484149,-0.009961379670577346,-0.02308270216151844,0.050437137184844084,0.0037210503203229397,5.969386684872191e-05,0.06111271882033225,-0.01931732183582977,0.10474717475994319,-0.0009513036895131188,0.014241330726775636,0.021783948171703538,-0.053883547217725085,0.015336582588730814,0.006662521782856259,-0.13256203535054584,-0.09104215749608831,-0.013458454144607637,-0.016940427367084395,0.07787461918532748,0.0606625188925166,0.07291557771620813,0.05020637899956317,-0.006072010077150035,-0.12379364016499218,-0.08512369359159137,-0.00017395345503411734,0.032392437369394046,-0.0774323604927673,-0.09167609824092299,-0.03998638387425125,-0.05510002919780259,-0.017811704457340188,0.0957871133464187,-0.02642825560008491,-0.058500540381529,-0.04006857455020895,-0.021542085572726126,0.05176402497553682,2.5973305284851
