TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.45122491326154,-0.39279297933475227,0.12273766431711614,0.1441824648612773,-0.12127792934310629,0.023611106923914365,-0.09184495522794585,-0.015322100799207242,-0.09822976646665178,0.09518403862703922,-0.028182233902117926,0.007331664648961275,-0.10435144242938167,-0.004390261376458576,0.08007980519201184,0.01535019751019533,-0.12149092017608458,0.01221496863346282,-0.012181497370739877,-0.020775639223419087,-0.09305154937750275,0.05172286175224292,0.016060951573793465,0.15633982633133936,0.007813824210827354,-0.11269010057132496,-0.08297851138731421,0.020109768754137426,-0.06788288181239548,0.05518745447939997,-0.14873218077955286,0.09370980759339856,-0.25263275084515063,-0.013663803874584416,0.1799811692498884,0.16115972830348063,-0.016310737117513453,0.00859742691572892,0.3470412332450616,-0.06064774119194347,-0.09785116372593275,0.01352496723202627,0.07590281776498725,-0.2415296867423718,0.023192117830685272,0.08644275212746227,-0.008123240430928227,0.016647257035502103,-0.2778007615383739,0.038333459463241605,-0.010150478031503646,0.1050135687283613,0.013948639782390916,0.09105190285611639,-0.08788259158732056,-0.12675748597292347
2.6163130386488,-0.01321691624221583,0.21778364751527815,-0.20123425035515005,0.1626738699095541,0.018967983474940893,-0.07142109117109158,0.004811546279879628,0.05468440277651956,-0.010550505675943378,0.016281193758231397,-0.12103861548449033,0.06768906086358052,-0.0019576438314630722,0.019432078986245077,0.031467776393436585,0.04566531621834624,0.0840313627753887,0.007845184276176885,0.14928166307859428,0.05240848774531224,0.19344112068699576,-0.00021181681398698424,0.22089674382377053,-0.27737009916795635,-0.11729871973607764,0.08579467084034152,-0.24210911496626206,0.08885587647120936,0.03970613776298828,-0.1263603164661904,-0.14852949062893742,-0.19101956962501904,-0.012143270721200828,0.13198304865539193,-0.004826487681093981,-0.002648607151149927,0.31173180267214307,-0.08664151131353333,0.07408128651961111,-0.07881275774245687,-0.03527322760048331,-0.1444035441659869,-0.22821392734969406,0.011360897468438715,0.20992030736570413,-0.019594767427162332,-0.00799421357542505,0.03791010379373956,0.03685383094340926,-0.009629030513355437,0.049419436535905754,-0.012887868444206455,-0.26911344387426134,0.25409787883919915,0.003426830401445557
2.62110718548498,0.01919692330811831,0.22606877944922374,-0.1902404725528557,0.16803055412852513,-0.044258543362619834,-0.24625583541080037,0.010760340443659125,0.1571998970458103,-0.1143832876786775,0.11222027219014095,0.026548633387428706,0.013404088321825998,-0.0020907789480449327,0.059704679179719666,-0.0022396141254423596,-0.02744549407152298,0.13338227865263572,0.10662713386741907,0.050494584820465656,0.022347509327692822,0.06964806506946633,-0.07241918975044119,0.3678884759383811,-0.08796263542246135,-0.1172094513507502,-0.0597892156493629,-0.0815046860516721,0.01863218650448403,0.034135229638053856,-0.09702357353516765,-0.05081596693915448,-0.05411731722261824,-0.0036821392475698206,0.04362404861878991,0.0035806133543684563,0.00017863865794625548,0.09711868135798445,-0.15565799668043862,-0.1325628057326274,-0.23047543784937494,-0.06386995516006254,-0.17181912381138326,-0.10776344025759817,0.012851207529093817,0.12084861010100713,-0.02219606763555259,-0.012428362002097605,0.0819772657624515,-0.14979309082929146,-0.015107376982285509,0.04307790039441489,-0.010628126140809211,-0.13043652614958645,0.11616926570350473,0.10907664042102365
2.63037099195316,-0.3836385853459755,0.06262896506906403,-0.10791401952732604,0.06472294786059866,0.05054437803379019,-0.14715805976519442,-0.0029063464340687746,0.03927671475619487,-0.06371646742423608,-0.06534791630828678,-0.009627081011356684,0.04221714181589505,-0.011333050840034036,0.1174041445259308,0.031128151856021424,-0.01809432144664942,-0.042038837782830116,0.02696438819966268,-0.010353952381783152,-0.10673019015321328,0.0514519891853424,-0.09444039639776781,0.20380669781168329,-0.09251361462699914,-0.11880382406185812,-0.07095091003136461,-0.22286810128314036,-0.04901426805909294,0.10572069786243057,0.09845815602477108,-0.10781566054102014,-0.09319786582241119,-0.0046376724993615216,-0.10394727066656508,-0.05245027650965339,0.00018626670240634547,-0.32743352748120474,0.10190136574887536,0.000849487202772188,-0.4834906173255127,0.006124879275405281,0.17463575156099156,-0.09625354071873908,0.02895100326533068,-0.17012223209279234,-0.0018558745365701186,0.004566135088649652,-0.06200018880656488,-0.2354568415288488,-0.004488107487280083,-0.18666840616355493,-0.032581163684151725,-0.008791808197951728,-0.0051881203503188755,0.006012369084039552
2.63174551461424,1.7006132869116293,-0.039919600466181204,0.0570012365352707,0.02961022380946639,0.012996452594594709,0.014935226508251187,0.10159332527106174,-0.0049385303226877845,0.005392209958385517,-0.006417404792518585,-0.0008134783999479366,0.011734212314834897,0.004754432013372702,-0.0006223029516627504,-0.001037299002414051,-0.008694794205505877,0.009241610536146359,0.004811964779167057,0.01703886917566736,0.002577548469186395,-0.00759024020448323,-0.003592950377337685,-0.001387492795391295,0.009393381936030565,0.002383204781143335,-0.00031299451235522355,0.0024852810046895554,-0.01781958344503427,-0.03687070961667648,-0.011125856723685065,-0.02027009254617315,-0.01575555986891732,0.07480169376750727,0.0022737452587754028,0.0029671930210517033,0.24986470260935928,-0.0025609602503422406,-0.0006164714354789059,-0.0011672442005165172,-0.005263605434208428,0.08816593461512404,-0.022078767253539973,0.005737952258041586,0.08751125420196576,0.007227142506303654,0.049382994400041506,0.21592615241565666,0.017504347338169173,0.0005626507550711397,0.1668582476532512,0.004672742565873399,-0.0765459500759094,0.04861312670797204,0.05880559758218529,0.0069695511525462205
2.6328874323846,-0.3661099946014988,-0.058302971741065183,-0.05914962330749715,-0.2067461972847109,-0.026351972799078187,-0.1385854097482339,-0.008571918204601025,0.07083854891780736,0.11938803635064982,0.11751873852401393,-0.20287855674257155,-0.2932590362267877,0.0005153845452380731,0.1252651025068324,-0.03866806483362099,0.04281430554551898,-0.0777478990524496,-0.09065276483519255,0.14700060859177985,-0.1612036912605603,-0.04282016830726709,-0.08857339382475894,0.11506175759131032,0.0819777717049483,-0.04170637599504335,-0.011973658444340554,-0.40106257203112367,-0.055438809741469405,0.09295804056067902,0.12081965207900679,0.014349687521983363,0.013672145685048523,0.0018889282491027642,0.18992664255142444,0.17019921938125135,-0.004947961242383088,0.10732933032690621,0.07995211428437644,0.1162642069028143,0.06001478804277714,0.04317235455341,0.15264495295797387,-0.2279515314121648,0.02232730504768012,0.09524451867344573,-0.0316779065404041,-0.025332561983133925,0.2607187587914988,-0.305694977555471,-0.00784522920014474,-0.10955847401623853,-0.018002378153726132,0.15516804301733178,-0.1695196995854012,0.6684429149494274
2.63291498419013,-0.35036671329412344,-0.2053947811417676,-0.2096374624019487,-0.044746489644648856,-0.28333267757327274,-0.17083530742938102,-0.006672455841440988,0.017917187580866537,-0.013506025935752211,-0.037762546081668576,-0.02135850394780672,0.08467581048559848,-0.00712037477651171,0.03338840491175429,-0.04270636923473674,0.11634156174568082,0.022101215674673595,-0.16402178101925574,-0.03768410011390437,-0.07094164450405113,-0.032718604872890744,-0.0005671298352988359,0.052281186919787996,-0.02539579923998051,-0.1153712781900289,0.07368427551663648,-0.1879275233884029,0.10037418819534667,-0.10635960739704951,0.1578119558527126,0.3617230690869043,0.054692189771643016,0.009903292691888181,-0.12254881341222436,-0.08777640172252646,0.0028594861020430017,-0.07187093076683605,0.11782323688943179,-0.05378802253503021,0.15746919067295154,0.016644224347685185,0.020583525366554018,-0.0015895207511787807,-0.0029474166001484127,0.04225464356648822,-0.005362381705358812,-0.002202835565484759,-0.011624167178167645,0.20906546510357396,0.0056274912816057605,0.34405847409205764,0.07346622511278415,0.24421978418392004,-0.20477069532395473,-0.1879490082251553
2.72970170914493,1.7883633389793783,-0.04174829818677052,0.057806667336858714,0.027610906555557098,0.00923513034530293,0.006666571071909003,0.19744269993797164,-0.009422650361246263,0.013028872384889366,-0.0017800291583458469,-0.0034001280390042916,0.003335365444913616,-0.29887106266278185,-0.016438849970609334,-0.001065095094115942,-0.009373313660827819,0.008621905836564466,0.00563649344137631,0.01799444626709293,0.005381879529596703,-0.00790873669910704,-0.004830768851885435,-0.0035986213661181967,0.011126817753073706,0.01363645076372855,0.0010568156208349182,0.03129999653674052,0.11895068421427615,0.15673767223555152,0.009984912902198823,0.025362934500745383,-0.004809764371348043,0.2579709525847406,-0.0005516274926142688,0.008609165492513123,-0.24559388132071353,0.004008168022736415,-0.00766144063859866,-0.0038324701194151403,-0.008461963623084058,-0.01173125203390715,0.010274000635212027,-0.006436250116168654,-0.015474704740718008,0.007060523158811048,0.12482434855976486,-0.09574483642730153,-0.007917901428849593,-0.001428507015953749,0.07915990523988448,-0.02066300112161029,0.0894883034590648,0.027445896743269402,0.04260926651893488,0.00530354103961933
2.73318651452736,-0.42223343579385914,-0.22935275925221665,-0.1400256460085959,0.1863611324168018,-0.24110774854442435,-0.0704350840950578,-0.003157507253528407,-0.046562380650458465,0.006078627359387909,-0.03779960710579984,0.004050183593224489,-0.18168874706960425,-0.0007720297522381521,-0.013363258139881233,-0.02805210616047009,0.07954995028461899,0.09046015217894299,-0.18308812367123184,-0.17898207053371434,0.0643795169854682,0.07196143729734705,0.06369066186267988,0.013228811517090091,-0.12861697692810126,-0.085028626132911,0.01928602835070978,0.1476427675702041,0.051310830754547516,-0.09130786350086639,0.14919350936348885,0.15504881539907672,0.12233629641900708,0.00904253151385704,-0.013010820569274275,-0.023911338982228924,-0.00035130523157779876,0.04802104000529402,0.08032766550310405,-0.21568623614993523,-0.08121979064138307,-0.021155782145604478,-0.016828071684379994,0.04868062404709881,0.00742549135918692,-0.055561431237299286,-0.011374574656562213,-0.0049083568965132725,0.008837820489764659,0.008845666136006299,0.002863930531944867,-0.046854323306154834,-0.004698993871059823,0.04608435705817762,-0.04785302649133236,-0.22765491284116027
2.73961932801773,-0.374896860940607,-0.024968295084308808,-0.11216142342887846,-0.1538267910818137,-0.24441874441104147,-0.0191470270454168,0.0003856930872088331,0.07262332834885034,-0.10609117137782179,-0.06197593584500865,-0.09262284750203632,-0.017954232047182037,-0.006432669537710422,0.04444863070189022,-0.06080612191912322,-0.11564741317573331,-0.1934673147854432,-0.01518962387803933,-0.10562249606804047,-0.0629273523734751,0.2142805302369543,-0.0660404502122774,0.04339779306786548,-0.06991353005657168,-0.19429337383357254,0.1097947071570353,-0.18554716379260247,0.07039556216872908,-0.02262097633443461,0.03150069615229722,0.17160273435244244,0.017219378647593334,0.0062635128369457225,-0.02733437203490336,-0.07751148362849963,0.011125603278410147,-0.28840815485855414,-0.24856384500497658,-0.10025028841258668,-0.1671241201074217,-0.03141180637690157,-0.04831415290834144,0.19404779432927166,-0.010547785220178258,-0.058718658167911365,0.02328268703407223,0.02401755227904744,-0.27362122400569466,-0.3948243605552151,-0.017823105323235364,0.06266507527682685,0.010390553432825123,0.10962813419306063,-0.0998736068648246,-0.5265500503735928
2.74010038968903,-0.016791890395680614,-0.025333699270774584,-0.18638339671479312,-0.04832958953563435,-0.026169617556724013,0.0384302186987099,-0.0018935045068478973,-0.16343955280786954,0.1075757057626278,-0.03952502353561988,0.05686598084009745,-0.032398944690433425,-0.004113998096999621,0.028856713625393694,0.0076949100671689676,0.1404239897641601,-0.12689736484489061,-0.05546069744775551,0.017843666748810886,0.1762426395179203,0.0821320929279214,-0.13768651904031615,-0.003147746792907154,0.0746956114527432,-0.17328577091637185,0.006716427456424495,-0.12330100520603061,0.049328273495050826,-0.019819170801561828,0.01825029333047036,-0.002475911390420698,0.16664965634424123,0.009119115759792514,-0.05806519228913898,-0.12520344006487283,0.00587459135988752,-0.03230713580024169,-0.18867652143698885,-0.022955898852305055,0.04067275034632941,0.046913946903804384,0.21245728617555618,0.06366628624100955,0.002588020696686477,0.05119840940595697,-0.01574463487659457,-0.015005647713912978,0.14277518813855633,0.21261222527260545,0.01496750513168269,0.02171910918589702,0.009245203943689667,-0.07147177872565852,0.07868503521020158,-0.24609370944903836
2.74960823450338,0.006288833923920967,0.15761471559168969,-0.1967938722480438,-0.12216116094229039,-0.04667717460938274,0.2018700400780491,-0.003862864684218587,-0.08197168586794304,0.07227958313393451,0.032646139950048426,-0.13564085815054883,0.03746607625821847,0.0008553283091155719,-0.006200248412108648,-0.10592338027959808,-0.20157920385218572,0.05322541485775915,0.1021506772803858,0.08805277811065972,-0.024340060183960007,-0.08220378807630935,0.10166403550341761,-0.0298188156958929,-0.06778260441124245,-0.20945173451565854,-0.0025933720959526838,-0.2356670732633654,0.02171493207721353,0.04937732559151089,-0.03659584243432456,-0.14461268520930004,0.053087765481200457,-0.0010017277100017989,-0.06839235879020886,0.06650203123298046,-0.008972527211545225,0.258164973444541,0.14005706618684727,0.040494330210243505,-0.16702998292151536,-0.04963092766593467,-0.1741135518697394,-0.39061963627123075,0.03533144988669518,0.057782706482842755,-0.027675875970320958,-0.015523189488844192,0.09248074641186187,0.23957077968868962,0.011393666614058115,0.0020260070067906273,0.006458723610235669,0.08460811180120158,-0.08462105721944338,0.03652699558813882
2.76127856056312,-0.3786251900768724,0.07029984693500779,-0.0786432847094528,-0.29357591694325347,0.0050727192568122475,-0.05057061465909203,-0.003277471600718036,-0.03536432797092164,-0.04002813204133756,0.0680565361540126,-0.11134656443064697,-0.17583201972969306,0.005748441198776153,-0.0026141134892377223,0.0355202294063806,-0.17717702298551763,-0.029722879025366813,0.027155219282859584,0.1250856166433398,0.022223579706129176,-0.04290177893555952,-0.09033274296958528,0.06892257911286716,-0.18825211937458797,-0.024604927698221934,0.12231951002208631,-0.17672623478349686,-0.002369591593551267,0.013980554526113482,0.011332117249551093,0.06325938434572731,-0.03540542744625218,-0.001137457722804139,-0.1296567856699067,-0.02937060769833014,-0.005139441556474585,-0.3568431133775515,0.2540443380564283,0.11239366070210638,-0.25631816825731174,-0.006940887456397697,-0.002900920892258865,-0.295997371776339,0.023184716278534228,0.14081636920844556,-0.008077647023716841,-0.00875200912152307,0.06374341187961757,-0.2351709100133312,0.003142348431539662,0.13489357681854428,0.03696755653039691,0.16953917275465705,-0.1464660610165436,-0.20289712165387985
2.86260518890027,1.6792274464771704,-0.03918995458854592,0.05590408737083555,0.029505807697982098,0.013576622224243665,0.016619500659067168,0.08042417696874632,-0.0037433712583525096,0.0028652789405698605,-0.007496838722050145,9.938975481701722e-05,0.013334233664915603,0.060717800248273925,0.0013237789422128993,-0.0009501441692475586,-0.008281077290779868,0.008791725069813634,0.005924755776295952,0.019428666060883892,0.0047922670384127185,-0.008598982026031798,-0.004584015369992059,-0.00253446184656071,0.010953250575260401,0.0059373727196089104,4.168992572798766e-05,0.008318022137775476,0.0061675337754505425,-0.005491624856553847,-0.00854638420369943,-0.014905207647293587,-0.014020037865307011,0.06616311207491771,0.0022898246576058237,0.0035809666339936216,0.2678314853888458,-0.0025765270784513313,2.486444352785561e-05,-0.0007956847654356413,-0.003988919939708622,0.0819007186392035,-0.021386547851191987,0.006333797843647147,0.09454673994776007,0.007027971752529766,0.029576120981058957,0.27313604879871956,0.02136833493271679,0.0004930299906383406,0.173498614008715,0.0067555841806879674,-0.09321433459953933,0.0613535342471494,0.07123347004395232,0.007396186323278207
2.8740814591129,-0.021637658003989098,-0.05269931815286274,-0.33770515677227303,0.13473664111967423,-0.05144912900862365,-0.10502588185388022,0.0038559541386080968,-0.026415527159033086,-0.0058876319713217,-0.1583966251270564,0.04455038689127519,-0.020660563697688025,0.011600217754423681,-0.22566782359249626,-0.08285193986160917,0.04790893009155952,0.04274406343965269,0.12034757327431901,-0.02764216369546726,0.11754924698948485,0.08330617865412535,0.020193016158896213,0.14588462649426528,-0.05280580408116819,-0.25789376487979976,-0.03288389932442951,-0.17684903145026507,0.11855353375105493,-0.06031124431705068,0.2116710434728492,-0.04929640484481326,0.1424842965132209,0.006555413183554376,-0.18985684269889563,0.12272324566423495,-0.002711639859928926,0.3037461033740835,0.27882072032318056,0.11094175062363927,-0.013459597060238016,0.05445729928581768,0.18387714063181823,-0.31733827727220215,0.023142592575130717,0.1569548852584845,-0.0464512348666136,-0.02375730438552002,0.23991814681401755,0.030738604056806968,-0.007826444577925591,-0.32439018786075663,-0.07819051899690976,-0.3072766141328271,0.262934300165861,0.03859146917125268
