0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.06780544894565028,0.053075793811741434,0.022695467004779778,0.04531716861111152,0.03486646040366296,-0.151847496212425,-0.15387052362234632,-0.05269821725165784,-0.07069756914875423,-0.03927284449205297,0.04259595143229378,-0.03545815324509483,-0.18503456806625798,-0.02468947040983557,0.03115239657815881,-0.0537502869551093,-0.03365647212650205,-0.07107581458286598,-0.00038671563483799217,0.00965774161167515,-0.03325678703424897,0.02041252194021109,-0.004471966533538689,-0.0551606103341683,-0.0447642924922854,-0.1416168041529213,0.023394743944003298,0.026891806154617788,0.017768335573114382,-0.00291272815403888,-0.02178666655741543,-0.13303765009321136,-0.027340547168051087,0.07300419122599987,-0.04429129876090669,-0.0116629951212735,-0.027412742491525168,0.034968238140871265,-0.0182311431591782,-0.030582652605988546,0.008303759373080127,0.022321273816445695,0.5640034595789027,-0.044278892507330116,-0.05026351433888769,0.02467730998273393,-0.06828015912248003,-0.013690906578878928,-0.039501306596450445,0.04753371160574965,-0.022993574180166135,-0.021956040797995263,0.023016341752223817,0.0203896787944558,-0.010097061629483815,-0.15455669871880062,0.10062522392830453,0.12140870398188094,0.025813831304351203,-0.05759917561335443,-0.0842894737563629,-0.0006874098854796458,-0.0836844273197455,-0.2340626028297816,0.025762153833404945,0.12443015698478313,-0.026100429504919524,-0.02289957386468217,-0.01558929030110149,0.012369700319690088,0.021571851740039547,0.0337629859407612,0.061263859364684946,0.10557108510167386,-0.011259906518231269,-0.01530105157673418,0.025876549814531715,0.0714036140020261,-0.05373289091777059,0.0720289235829758,-0.011620532736312784,-0.01642521970601738,0.0637767539773174,0.023345224748451077,-0.004813440196514478,-0.0044035764724031125,0.02266995880451184,-0.016520681213872773,0.13032704379306567,0.07175693918699767,0.026766315810141883,0.446092679291906
-0.005646221252706513,-0.022686758195209433,-0.13636679800634546,-0.026083657741158978,0.1411353074157297,0.05955513568409594,0.044211667571727835,0.021334210117037563,0.12647730971052856,0.08671323480089675,-0.06775966115812623,-0.0017580441930120534,0.11307685484044262,-0.006028587958521468,-0.015302044001364895,0.04633542001860494,-0.051213110612717404,0.057116697705651275,0.045590598840567285,0.0033959231965157246,-0.019706120334793274,-0.06372640489618368,-0.07382850400854524,0.06865302763931519,-0.003624435387208953,-0.06192491800572277,0.08795883699361426,-0.016472093020661938,0.0693185794507754,0.044859916179719656,-0.02121321070115554,0.07865901729849367,0.027126726157906515,-0.09026228672640164,0.020711106683376886,-0.032303505265054246,-0.021693263940595064,-0.026875581862905076,0.0827669391287358,0.00997616352905064,-0.06777886043353613,-0.008177019873394252,0.627934391385312,0.005383353759092253,0.00822190246075675,0.021858984244407496,0.014957882220067694,-0.06579193305297079,0.0939910218329513,-0.017191210963046894,-0.0440897256418272,0.029298587450016997,0.009159768386302796,-0.006403841778410792,0.0769636141303336,0.12595036654577066,-0.009634236994994636,-0.05092106486137111,0.021799892837471534,-0.011807305692164684,0.031080942764653643,0.05114882000068888,0.11370161871637012,0.06887090853102183,0.022824864023805673,-0.04659512152093293,-0.06762654043939807,-0.026691458087939372,-0.053148783965016363,-0.009281847953986243,-0.10352788064563631,-0.007753256349319274,-0.02622162897743952,-0.0237073279527238,0.045302307948962686,0.053256154971343325,-0.06821655373609452,-0.07256831806724731,0.06925009025773222,-0.007357159166109319,-0.008418261317016146,-0.017490893107857772,-0.008691521923726162,0.029858229568329554,-0.025202772566445965,0.021407855134528017,0.1661118579576826,-0.08387612805056391,-0.0528725907821677,0.021271524635602775,0.006310733468338062,0.447354579047539
-0.016974663958936362,0.007116849220069089,0.02197429001497262,0.0016188434450311445,-0.006248891782413125,0.04418896642532215,-0.03518280621927823,0.006530850582416773,-0.044285323601144816,-0.038728376214920236,-0.018104894647649344,-0.02703456878118897,0.023905065326049395,-0.02250527310989151,0.02129779615104812,-0.0037201531851241312,0.0068448172995521405,0.02353606540409458,0.02262995423116625,-0.021439051193966767,-0.025392750507884004,0.002046480706199886,-0.03967819657265361,0.01219423675475996,-0.019983069815473417,0.03852169236195752,0.02506674385786359,-0.03948062116924785,-0.018425725061441994,-0.013026700298424137,-0.019244997719304567,-0.051777517847331346,-0.014653433167471927,0.001404691564069153,0.009562731705341495,-0.04071898278423031,-0.014407709949165994,0.01236242558269132,0.024589793670212672,0.049835482326397694,-0.035961868045955435,-0.029638170488219866,-0.013467707538132565,-0.03459196413302707,-0.0005169631437151759,0.0200605219732009,-0.004632549069273954,-0.022006556866962994,-0.006502557956766783,0.03626238431395297,-0.022699880750592906,0.006792749092060179,-0.005741523349830689,0.011736090127438219,0.016350970797415217,0.011906990106583424,-0.0011641251909536446,0.03965269838960012,-0.003414524666426326,-0.003078767351938263,-0.02322227691623428,0.01727342686717157,-0.006145471512344266,-0.019792813071768507,0.027846281883168997,-0.011075409235326803,0.03593520402942621,-0.0019640105718236184,-0.023907812034834938,-0.023057957185584003,0.038891746978486345,-0.9015412509947599,0.03168647590705394,-0.014763607482801238,0.022931703509233126,-0.00831171537148448,-0.02599200513810096,0.02727788730666069,0.026488080120479367,0.02093146099728087,-0.012741386545798102,-0.012691494740302098,0.003611308927617941,0.021981262469849466,0.02690059098946,0.06973486547473619,0.001317051292284446,-0.027903350507340764,-0.05328645114010805,0.0018524563968834971,0.011520813995541106,0.448042799711658
0.07863101588051583,-0.11916914304122325,-0.0431799386118893,0.06538631930914997,0.024067051866259015,-0.05560700926831002,0.036909992614652665,-0.10275414972633874,0.06734447507054171,0.07668561586837727,-0.024228350224186672,-0.03993823559217703,0.08114391818696769,-0.04064604630965058,0.04341390105762031,0.04585515177479612,-0.009512810909503207,-0.06338787787327764,-0.027483543814047252,0.09008061359419389,-0.000990912965846495,-0.04877168489902651,0.0541522034501658,-0.13423804264485606,0.021087349339781004,-0.06410866648778021,-0.0011401734634710933,0.034391231774544895,0.019011706010099466,0.04821878377257624,-0.007576062530663036,0.017502167758664602,0.0458280362432534,-0.014923046818216911,-0.10830455146055802,0.017100563361799784,-0.0011052479258727105,0.08471296258743474,0.02179141171369136,-0.1307080789659174,0.04359951970457957,0.04766605012229022,0.004705374888466052,-0.004514178999708146,-0.034828937174062186,-0.030843210229128545,-0.029004643843043527,0.10733868729102847,0.0330526836666949,0.004319829032156592,0.014492574293838881,0.08752616653508602,0.08670732498873804,0.06930688206915447,0.027361804660110508,-0.014059975753331937,0.01710273811310023,0.012736855845347223,0.058362340875662465,-0.04367874480672193,-0.03732117424551079,-0.011503309358296286,0.1487454070328913,-0.012239498928989961,0.04826934284681297,0.016802638417411916,-0.09290430416411931,-0.021996195891172462,-0.02100503791026581,-0.025234753179812334,-0.06620387198296392,-0.16755313275756673,0.5979086437275212,0.030009568863868838,0.03951094849112675,0.07157136886399987,0.058853030375028974,0.017002391441416714,-0.14362527890248142,-0.0017336332567303796,0.008913007056910846,-0.012121539558299409,0.062046654414244506,0.014000091251845316,-0.06556031054035426,-0.03474747109034857,0.05811529699522613,0.042793811846342386,0.0827777557865711,0.09324718110716418,0.013955345721600048,0.450721718757268
-0.012432860432776768,0.007919019468992502,0.012336589474450047,0.03931690765974835,0.03590096655947151,-0.009166241833625981,-0.014359272362800875,-0.0665444254673849,-0.03618840158447989,-0.007623853114535191,0.006659636104911429,-0.033784691033084596,-0.06277584719253661,-0.015162660478746584,0.01701692943386791,-0.06941935145634703,-0.0157672860779644,-0.04715457153144213,-0.0017164742225020697,0.021050871566096887,-0.03558350161395478,-0.014973897787120275,-0.009729289361148108,0.0016206243526716583,-0.03541912296626076,-0.001532404553587023,0.030980943316962554,-0.005319105295830407,0.021807384018212334,0.012890489995321034,-0.0416723433653856,-0.03475429375398443,0.004981549573959273,0.026972007769155034,-0.023944688268497896,-0.02644843897763296,-0.03675197494793876,0.030771955118220548,-0.004328484315781374,-0.04629145039994725,-0.046909562636099925,0.0082729991983863,0.031604941326131675,-0.026278133078189585,-0.032836459134900325,0.02307441469736636,0.003948173592919691,0.031043010400057917,0.009224595790085504,0.0020408135998261764,-0.02175655006355896,-0.017442022449095044,0.029138253079854726,0.013663295232883727,0.0015999421848214843,0.03892741284102952,0.024322733333997273,0.04686882442675419,0.02209517562691387,0.018073530984269774,-0.01813723679563246,0.03201617232572065,0.016350589793497874,0.8748861478563636,-0.03335669732702481,0.010544264682536341,0.03741566140901419,0.0007705611231755987,-0.02507399292878201,-0.0022678476539846094,0.0007910678068946089,0.00912850693404068,-0.0269441814973928,0.034400105028835865,0.017035443265621814,-0.022261254058028486,0.055559031284243256,0.020686050980715145,-0.0096842757680686,0.06420876866006837,0.013306943818906564,-0.025595078022929072,0.06712876038989193,-0.012406817397233047,-0.0033810375362333667,-0.005988798577661179,0.010748199523671429,-0.05021237122971447,0.053998359324130545,0.005809697050130674,0.011819085618719131,0.457287617613045
0.0031443907679087313,-0.01288520129350136,-0.029413095912393813,-0.015614814261913804,-0.006523043146642699,0.00659215133024772,0.01182905333608715,0.011840362154676497,0.02800458704570916,0.03813874964493038,0.00915311875479806,0.0029409314324515532,0.0415157181978361,0.017781893171966594,0.006368879998105099,0.003140605516443389,-0.010670625982324185,-0.02677421332769395,0.01666859965992141,0.00015772328599950193,-0.0072217246584848505,-0.005869011364175807,-0.0419521218387707,-0.021649396650438576,-0.003456564411506041,-0.0048587110586435535,0.011716185909739631,0.01624211136920172,0.001017563737768675,0.0067558870779206364,-0.023131105334553037,0.01186752178188358,0.03514135425613309,0.9481121017446328,0.010429065470922837,-0.02291116319259589,0.00012421651471874686,0.011997626749312703,-0.00280417203863781,-0.014642706298538425,-0.013104109775344661,0.015887389837625443,0.003614698886652486,0.015264379166424412,-0.005197532763622791,0.014250639033696912,-0.023886853616497113,0.035313634990258476,0.03330190784742404,0.004112130339045195,-0.0065568571195238875,-0.007335415377999489,-0.027144202188711507,0.012486015340402406,-0.0028923939455162725,0.0012725283612144928,0.0045269839292050125,0.00022642907423978185,0.012447110626983997,-0.009832991173454608,0.0022782104199197406,0.02766465340233707,-0.018730766799668275,0.015668345095660636,0.003150926243812548,0.0014815575733107954,-0.0007827864625823331,-0.011838503099561184,0.027586838257993525,-0.023984196315920556,0.005350791806962439,0.018334207771161546,0.01537612574172666,-0.013120981360385975,-0.006589680374274673,0.020693935667100254,-0.0007829755592442478,0.017562024176414958,0.017371474524737314,0.0012266267482727315,-0.040797841463488714,-0.01376901406592206,-0.026079533257454865,0.014544811786336964,-0.006551950099908262,0.024708082638988844,-0.00021176538557515366,0.01033477553148371,0.012901171867164513,-0.026114590344960602,-0.004036119130386331,0.465172097328586
0.013643152026310884,-0.017775071943174788,-0.0008932997430014788,0.009979752214837467,0.0024309886433758155,-0.005636487480231831,-0.008902859575253795,-0.005978946246944299,0.009067522861902098,0.00025119444491631483,-0.021713034524723923,-0.008949310390383967,0.01569425379074771,-0.01999939116974888,0.008765066350844652,0.024036371040418794,2.1024422044420294e-06,0.007495401944407384,0.005238329096422391,0.010366725123947824,-0.0026860686933521854,-0.010826298151338752,0.007502911353078876,-0.00577768369423926,-0.001336713888795226,-0.006887688349356419,-0.00018800291282999943,-0.007829340286195863,0.002025942250730118,0.008815365621224456,0.005155596805631504,-0.005031115628573651,-7.48714476238644e-05,0.0006558364657718144,-0.015200018585967636,0.003848235653685878,-0.003316941982980728,0.0050948134932150045,0.016967003712380108,0.00042393623079280417,0.0026355445802613746,0.0027127761013272357,-0.008284696208073448,-0.014411221423305112,-0.003953833705667111,0.00013660190490856483,0.0005317053353305802,-0.0001200305734571933,-0.00021478591332950482,0.010379481944690848,-0.0037191807368346015,-0.9753861635972526,0.020528042275913434,0.008362588855709835,0.016279544420348006,-0.010699703704325469,0.0019082796102332816,0.003377702795928686,0.0037288536612549955,-0.00998622595751788,-0.011569131418970438,-0.004778232418865551,0.022011180838681116,0.006435156441983447,0.017929969307299006,0.004461252990006403,-0.014515264628103406,-0.006609773871497098,-0.01573850479738956,-0.00671060899229682,-0.012054948147707934,-0.0008886346459959753,-0.0029444378779813494,0.006773251021131561,0.015225379338027934,0.01185955215979662,-0.011768929485248464,0.0019857719121988775,-0.01745933246583874,-0.0005766147819470934,0.0034867621185344457,-0.0014699443222733755,0.011129048742881955,0.009943804237512968,-0.009920943006751282,0.003561936233111814,0.014134963609922335,-0.004700909125172073,-0.003729343261339329,0.016637607590112347,0.011846186432621496,0.46612925796326
0.04468405736170002,-0.03175768274851209,0.003992985926498499,-0.004480196969466563,-0.046126282309452656,-0.06201496818294735,-0.06459058660659647,0.038429923362158995,0.04526156726084601,0.0014935573147352786,-0.038297440084761,0.016359449643568454,0.019380851755246693,-0.027224959747793626,0.00853006877660344,0.11910770042045636,-0.0005793394770020758,-0.0025467297868097026,0.04531580942142888,0.013190489309300292,0.011417172705852806,0.0037367767866528703,0.021900569319815207,-0.04108740033196779,-0.009655936455159084,-0.046953895751481796,-0.04143938351336921,0.006030729214818276,-0.00831699023869971,0.011098437427564967,0.033960248263602104,-0.01429690529569817,0.012048206948629648,-0.013873753778434833,-0.019352908200256702,0.039833948413441345,0.008769857544246386,-0.01445807970447056,0.008070278742798542,0.005562742197956291,0.03927305769239564,0.05632784556382779,-0.011715743438189062,-0.022021202995623327,-0.008874839168273177,0.017496632598380954,-0.024519792451917086,0.03746888245649836,-0.015455684633802654,0.036746771182898416,0.0011504561085098463,0.03806444504639321,0.015820716037960824,0.004290485517540876,0.010500308963450777,0.8252364259670244,0.022529537454539898,0.0017940340174486087,-0.009932039635244907,-0.04441564027287524,-0.034472545808786156,-0.021766166024757685,-0.036238910822324055,0.08393569825786891,0.04504325056759138,0.07075932037522284,-0.05350636441982984,-0.025925043151733138,-0.022191805754781822,-0.017250947315566263,-0.01023329679622186,0.023169770335370318,0.011127579938852755,0.03174191991428833,-0.01028095042685127,0.02993104533740743,-0.0990320897035917,0.02960901210998873,-0.060544669849053726,-0.0161659214664387,-0.020327270469362772,0.00410681946076874,-0.024024637661237778,0.03468819921235936,-0.032579965362891115,-0.0002849515693980239,0.0037347158699401668,0.02162298245737035,0.012694464211718963,0.007535114787097493,0.035456195810072394,0.468704444991546
-0.09381655226465652,0.03694902788673719,-0.1333805259768222,0.016776135312760145,0.3214277191840329,-0.06688817684009779,-0.060076018461675894,-0.02876830934024011,0.04510407831024573,0.05353204307009973,-0.009499304378540574,-0.03284611981096191,-0.036204750921101245,-0.014844363713717399,0.007969158487434668,-0.016080408062824462,-0.10321890050185459,-0.010745204491582587,0.03508141948645226,0.010852088862772427,-0.052564377004005895,-0.04102243749295737,-0.09442510028639882,0.017561357011014387,-0.045575393099106416,-0.3722673835072353,0.14729845952686457,0.018102338124771244,0.11195840069064378,0.042503039497704585,-0.059418236723989604,-0.029209612634279625,0.002453704417789887,-0.02263683266589975,-0.008344292472444352,-0.060797089101937325,-0.05384985978046988,-0.0006832091863048263,0.05393826238910073,-0.02157063052176544,-0.056410440178937975,0.00467010775888384,-0.509292401030696,-0.022205234230097546,-0.034911376111690984,0.04131992730327736,-0.058084929349793965,-0.10709897601768952,0.05680200666383303,0.022394866585626064,-0.06988373050361414,-0.005298526673809378,0.020322953640166033,0.011588370922504417,0.05983806898141645,0.0047114033015682975,0.09154704415575005,0.04291550603076004,0.05407886048135519,-0.07219855791305477,-0.028050128941374618,0.05659425586487015,0.023656824687790595,-0.10761799672570137,0.04156702790666602,0.04626382429864818,-0.12169134664173648,-0.05299086348287616,-0.05564362680437453,0.011112370253708485,-0.09122803167849311,0.01638669080364575,0.038722198822205026,0.06663033927989091,0.030506476305097674,0.03766306367146289,-0.03213473396593313,-0.015074094607132613,0.031099904956880673,0.05262074730145813,-0.02618579890495105,-0.036602480965010106,0.049702868492628054,0.047490622421080084,-0.029236797212423137,0.01923548739471643,0.252114793082996,-0.11498398965748376,0.053900856976247025,0.11393408841196667,0.019995799633666544,0.521267477507288
0.005583170157998228,0.01870772438419798,0.0037368437680696857,0.006394680527879919,-0.015131260830326334,0.029147396731327498,-0.014209429543879907,-0.024452420878544958,0.0011948186507368544,0.010501192155839252,0.00037325896661782263,-0.016165946954138265,-0.006624812148758712,-0.00486270107955685,0.013997042255729595,-0.024525184594238456,-0.02516777016680954,-0.020605256642558502,0.016936723502793915,0.00275700408743902,-0.021727641710394607,-0.0063478327342156625,-0.013003191282831873,0.009487194064093433,-0.01826120712173405,0.036675199984107724,0.017935217495295946,-0.021382521881229452,0.01891123413140832,0.003815214858082163,-0.0014597508173436954,-0.006130077069534241,0.013527125384593981,-0.00259716539980633,-0.013587102286496013,-0.011877724754027607,-0.01392700293820523,0.034023837931070326,0.009729958420340535,-0.01768967110675627,0.9368974150460327,0.01968781491740325,-0.014009207795519826,-0.01474309542404586,-0.018704387086333235,0.03061507375530761,0.0061182128283215655,0.0059395026380739385,0.011727539951416663,-0.008884905106244173,-0.023970810109453344,-0.0036084007648534673,0.008513662888840704,-0.0010191488543055643,0.0011898992167884842,0.03999540084995257,-0.006719216651518952,0.00772718912231085,0.009023919656262563,0.014192052739162922,-0.010452725593666681,0.025704466850570984,0.008210386065579469,-0.02801551325064138,-0.00666685481543773,0.01098090393919321,0.0318526597830298,-0.000787860551630148,-0.037407913906048015,-0.01692657831056473,0.00794935627359705,0.01986659562289347,-0.0193722714406435,0.0038298045692006562,0.00738360382314365,-0.011199182862185672,0.007565968825402223,0.021418117985800258,-0.007937765558124648,0.04056531916766185,0.00236755750670747,-0.016402068719443063,0.011465672050756805,0.006889054528756592,0.00115165448958925,0.004452658488128348,0.010212207971105013,-0.016209366548523247,0.02731978666998153,-0.022002315466194553,0.019367627220468524,0.530202470663263
-0.004218462882432612,-0.07068697874286514,-0.05118800140417479,0.05011140059872309,0.04368598833623457,-0.06743469976346528,0.015786169689409855,-0.040600730174170735,0.009552284521353779,0.02709294106663289,0.004172831336089311,-0.04792932673097866,0.14325042544568764,-0.023590460757214205,0.04798531219271433,0.059673839309340504,0.009485041400982936,-0.0025388429957556385,-0.05129082266966701,0.030889452561096896,0.0031489038965760866,-0.016604611334090254,0.005400086976166343,-0.1395008351494566,0.032904245285691275,-0.07246897347539782,0.021707610023432234,0.030192637912910613,-0.009367483511373953,0.010528080325943722,-0.035446252294107986,-0.04640784562122475,-0.0003172530659011042,-0.018625259161187357,-0.0403066893277024,-0.04568563472473598,0.005267205924857505,0.049520727237900845,0.027459691038238865,-0.0061319531686850285,0.11404502990874214,-0.0375194678461466,0.022221515495564483,0.004278516597792662,0.00033559760288951184,-0.06360179394028473,-0.09757446177378812,-0.008870092279634655,0.005596886566254046,0.06172524179063052,0.017368896935253605,0.07356640366458221,0.022655299398218393,0.08565494698538083,0.02713411202700527,-0.05811216588022186,0.03566538308642439,0.03706143309398004,0.05053855898989017,-0.10867079980951387,-0.03213591898255951,-0.02940086224533689,0.07555923300545185,0.029141341026828627,0.13771358916994028,-0.009917934088852411,-0.15294909625242403,-0.03291934125426257,0.04711673361281581,-0.014944985166439963,-0.031158669778338432,-0.04820366178343786,-0.6460870872511885,0.0005766137065157782,0.042914158254863506,0.08033180395420433,0.01807951571778273,0.016995447431929978,-0.046222575940521766,-0.053217705204891864,-0.037995836206954486,-0.0054462537552522235,0.0257260889817822,0.03673462231051928,-0.01759625668882285,0.05742434253837706,0.039412951586193734,0.06485886016890674,-0.006392842209368679,0.21245891872170153,-0.01825813695303559,0.53463668652602
0.05626421970155608,-0.031201188514041574,0.023096503362083763,0.04108387380417019,0.008853029528114568,0.07751412280695875,0.026143025262621473,-0.13492606122220144,-0.005912979693876608,0.029273828070181328,-0.02204421826671779,-0.043300458506128084,-0.048403531131136136,-0.026677250477475465,0.02560282789888661,-0.12819786228796992,-0.021572515304021222,-0.11508516471062062,0.030596224415863377,0.05278167790404981,-0.057566021117346176,-0.04871645842927423,-0.009757034145485692,0.01259935203417596,-0.04871804728082142,0.07216574050264205,0.03198353769067179,-0.028183825147585363,0.027210616453949697,0.03720932983838383,-0.04377720068769778,0.01770625522539674,0.06070058009881323,0.0032892195400372054,-0.059129949046684734,-0.006228578832133054,-0.046435977458451176,0.08703556908967605,-0.00026839607273225567,-0.16414787843203635,-0.20254419962807568,0.07244062351279235,-0.024145856085013684,-0.03669455956434103,-0.06312863755128485,0.06190802740911967,0.06681101416866675,0.26431407414358915,0.056572566906800306,-0.04239574560087719,-0.03280462261951739,-0.012808443102652766,0.06072115854803985,0.014887289256072068,0.005042589032205567,0.2931222428280254,-0.013271450411679564,0.03778184731597102,0.03046900160547864,0.09523753965965807,-0.021155297369721784,0.08459568926489423,0.0702684075726381,-0.3332695506021441,-0.11237762466191337,-0.00411388161414625,0.17442021836579447,0.018503911893098628,-0.10260159931481212,-0.03927971368905952,0.00833944621537444,-0.007388250058863693,-0.3238031360036107,0.02042365493079752,0.02749057561719609,-0.03124369302807722,0.17293971115627232,0.03572393498820296,-0.033233577492932716,0.15987846761145041,0.04167020591230427,-0.04397564438255371,0.09434488042320768,-0.027068187392256447,-0.019505739359228832,-0.04233735015257118,0.017364905293320708,-0.08369577627843762,0.10454570723040613,-0.10826402395575836,0.03330232371859897,0.534902622793543
0.05879251075551493,-0.036136470217216464,-0.003046965213051082,-0.020407874404469388,-0.050785249038449824,-0.004594900195669389,-0.0594010183918511,0.03782583496805495,0.06826354606336105,0.012628389092133877,-0.07271512965744227,0.009449451252329268,0.043240732141649786,-0.04027898674916942,0.008659678092592741,0.11585789221271685,-0.010848633390727567,0.011817513798830965,0.08746573148305535,0.007308543987451073,-0.0026654230995554686,-0.01433263244181385,-0.0008485166627573455,-0.009538492726880135,-0.012337290712295102,-0.01339402893819872,-0.01780391574341402,-0.014681173576334817,-0.0025155708301130638,0.01841051787263636,0.041266115090866744,0.011782516593032321,0.018556304359662146,-0.028313671285018327,-0.023747773911563384,0.04316421142798151,0.006227267624206019,-0.003233305482576313,0.03713772927272044,0.004880603050101288,-0.016130524903630577,0.07286211964433563,-0.03621542565457016,-0.03429151030090154,-0.011809690689878298,0.03804061962342603,0.0047357339358730845,0.052853339777167406,0.0070750567869120925,0.02051134648712015,-0.017271198361728482,0.0495477985208301,0.02409191229138136,-0.002120088321390182,0.03391013555665481,-0.15641800877381215,0.0014829294776627843,-0.004469260846595349,-0.009660025504318152,-0.02522436059438332,-0.04100874322342371,0.0007282327650061349,-0.006613655268115887,0.08121355177763642,0.043115291857221724,0.052821647439128344,-0.024834023756743623,-0.02072807381003356,-0.08391064770120096,-0.03204844271382355,-0.008331646713414097,0.03276510008694088,-0.03715391936697799,0.01326302210553621,0.0045832022387894515,0.032849245184999515,0.8428874503567132,0.02136003782197369,-0.04365735887803886,0.008238522968278667,-0.00759395702141415,0.0005382028380131051,-0.025033286176220162,0.04760980812599042,-0.028306595200423442,0.0011766987003164967,0.03280178008515713,-0.006894090528681658,-0.0011010197126235688,-0.022514562061536764,0.049401000312187617,0.544932784121265
-0.006163122055042523,-0.007042041716983364,-0.007057692808026782,-0.001076000605362819,0.01006646606019069,0.012883547008444733,-0.013051793802083086,-0.0016494198681812782,0.004165383573311936,-0.001964641375917275,-0.022061708533154936,-0.012651969998520541,0.013968971551705501,-0.02023980204718231,0.00674770845379997,0.009527653220073753,-0.004628407381660351,0.015760918551315384,0.015091248286192674,-0.001133287572925741,-0.010321656882706797,-0.012595085452381959,-0.012799064818240478,0.006440790646630303,-0.0016979453777846514,-0.003067870279803589,0.0183236380390988,-0.010715756107514981,0.0012917105134244277,0.006332169689357022,0.0005688458224614168,-0.002440198691146797,-0.007190182781310759,-1.5477055663545838e-06,-0.010249515508304314,-0.0014526346109130777,-0.0032328566133426897,0.005473997003906189,-0.9746684210512004,0.009133929120967553,-0.011648920561479219,-0.004217662524068164,-0.008316146198645817,-0.01649970557740506,-0.0036583048835928055,0.00455111493569357,0.0030470697946842814,-0.014910854566930865,0.006361825526885536,0.00846295481833333,-0.011472171298260628,0.01800938617463552,0.013606432263846072,0.006340755558443103,0.02424392862270778,0.006498959674151668,0.003368394015171615,0.012347205957712564,0.005548004582872575,-0.011297799674190881,-0.01803575717206863,0.004559736767100246,0.018211704512469316,-0.0004960868017713199,0.02174231498423707,-0.0008335364090301984,-0.008371514103149343,-0.005015973189444461,-0.025966282785277035,-0.005786120686704874,-0.0035759006765403844,0.009914739445014566,0.0035341227365324247,0.0002449739172519483,0.0165933424817818,0.012018005637435814,-0.01390221759218944,-0.0021274646920668434,0.00252481800102638,0.009661737900972706,0.004502504427107866,-0.001044254977911575,0.00919087090410333,0.017662390371089434,-0.00039973464326694454,0.008980116138784354,0.024777910324569052,-0.01761564049702047,-0.013455164954903844,0.013121045487649674,0.009534674571653842,0.546957940265859
0.04642933620623955,-0.022899652457328338,-0.005809554402303859,0.04871226447628584,0.027905785545588514,0.8933240796693541,0.001014882319568528,-0.014158490425638253,0.014233644367093387,0.012968599867841116,0.0024440388777911067,0.008292203720668093,-0.024527523742156516,0.007002833116816772,-0.0006415361844624482,0.03858897896852326,-0.006329731364051619,-0.028910240976269867,-0.027946492792956676,0.03985657336561447,0.006875586592362156,-0.00435414472884454,0.03897437756055137,-0.019684285882262544,-0.027909559925892943,-0.04700204895064468,-0.030689693479326256,-0.008365468456797047,0.035196017327069076,0.021376938565880174,-0.026892329441229282,-0.03154020370482029,0.023341331014643408,-0.005629923057734823,0.005215614342376331,-0.02093850459041453,-0.03195976623827919,-0.030992531791783757,-0.02445929530399659,-0.026669273885840304,0.03903984413786942,0.008195367047663363,0.022492349245519225,0.003276042693474828,-0.0064232560554619384,0.001625689263434052,-0.02717159255886195,0.02286861790853864,-0.005817855795027167,0.021528150139132972,0.003320277961203118,0.00037729770770813853,0.01926616337322529,0.00475542712410658,-0.015834421271459224,-0.06409480740216714,0.02908927597841262,-0.01831703297234805,0.0051447558568873935,-0.007954414390285651,0.03605499448292532,-0.005934913006912512,0.008375911252125515,-0.019058937671389463,-0.02292801477451727,0.02189755108300381,-0.04469054191471239,-0.02307182639683208,0.059088498219004394,0.009780473779062503,-0.06266977020368998,-0.012128029550817463,0.003138741503732453,0.04729369096528347,0.003336346465797887,-0.0006315344874352931,-0.005524681025304532,-0.0004315805601510683,-0.03367742073676441,-0.024604628016116074,-0.019260107030354853,-0.019594206432299546,0.025129657420934193,-0.026194528830360476,-0.03944652517734099,-0.000254046310141797,-0.053505454056933396,-0.006586426444620799,0.039252636010358284,0.04042403008317668,0.005465091656485763,0.547363783402133
