0,1,2,3,4,5,6,TOD
-2038.9027336329311,476.1587965892888,-338.3184255437047,-446.8661479773077,-40.882092223884975,422.6983486596163,153.93867409607807,0.774346210822408
-1320.9716895665988,-104.25495248908052,-196.92531960373458,-158.64271282175565,162.3605744943448,236.5019438746012,-8.02987396716457,0.778065984185725
-1173.0703730052448,-632.0272519668389,37.46833683131421,-125.00006994760396,118.98809705511673,73.03037765717822,-23.941380821231682,0.77870871251854
-1295.675142677457,-357.749480806346,-239.82751959428,141.71308318077578,134.86803552694582,70.21901948368966,-68.77171467826624,0.778906344011717
-619.4491098644155,-944.5181412551489,186.8739454364429,168.16415218634626,46.42107158401771,-34.84020398193741,-445.0685614578715,0.851345563081642
-1886.4460944563039,-140.34572308452312,-255.3653654070279,-13.150677133841167,-75.71255055927399,362.6286582286659,-113.50319578393287,0.854346886855826
-1884.840957838132,-34.353471337975506,-301.1813791411586,-248.4386062990951,-80.17727737470038,403.3738287148563,-53.330805903888766,0.854501660534159
-2379.80041066816,438.73333877455093,-495.53196688299545,-352.0024257587759,22.41093308430252,434.39109629222895,283.54921327369163,0.870121064050232
-1636.9804587019582,-131.73473741366666,43.736643597440526,159.4162207885479,-19.194074653864348,121.61558397531789,-61.90119585573053,0.87333354201891
-2096.9150162559877,5.309783988944113,-163.89875746802886,28.098756510230718,115.28316966649471,112.4502200626007,61.21778147692855,0.941815606132648
-984.5403276259609,-935.9980254665111,549.5597679218826,586.89537047128,523.2111238203582,-677.4870475209846,-170.06146936684294,0.944802523480511
-1217.9440761040844,-1069.7790305905353,317.71448611754874,437.62126093719405,501.54298370911755,-557.1014245210473,-182.60977326633616,0.94643923082316
-2009.984734340012,-51.727471373042526,-242.24579473858483,-29.692637002345837,136.82873270358195,-6.0750137676843865,-4.761568186746828,0.952637123325241
-2244.168499201469,203.85412170885917,-430.30383099353367,-331.19926256172636,41.519298426471934,260.1475656957343,-76.62744136735944,0.956014211177687
-2459.236978423086,511.54856005853594,-547.0687852031431,-351.1075739109015,39.74336885834366,343.25975750517495,-15.140550714670718,0.961633921885247
-2265.860262042907,436.85678182143937,-540.2667897441778,-409.59318252399345,-28.917382379669604,186.24045026317665,-94.88116012676609,1.01190203202706
-2253.068033821594,477.13206743230035,-394.03378798834575,-382.28728585669535,-76.89618775633704,226.9755734550795,107.09736152048599,1.01274892274295
