0,1,2,3,4,5,6,7,8,TOD
-9.016672598196518,-8.719205305895018,5.978826817236178,5.580879282533328,5.401213945647763,0.9745925947009259,3.1980146704316263,1.7505831512367123,1.1401684541915367,0.446092679291906
-9.522828985041428,-10.508724467386918,3.9035024266605305,6.44070802510558,2.7953742350442314,-3.110748068324015,1.1718591937839882,1.9634312493358568,3.1959014762348814,0.447354579047539
-11.434557652491572,-9.319985080832062,6.027188475937666,4.304908213054883,2.643765897181114,-0.9031865482010798,0.7645960326259665,2.9930233327816196,0.4691409907112126,0.448042799711658
-11.777321935229633,-11.895375394378073,3.263163897983727,4.302198238862369,2.635457974355184,-3.3041180449618652,0.9626135506907835,0.5879308373582125,1.3962345470469835,0.450721718757268
-13.425363390946305,-10.097489000500703,6.061296883944423,4.605677504150054,2.876345136636477,-3.8962285119326228,-2.719381649774661,4.443805581523349,1.1545770445322472,0.457287617613045
-11.483793740709213,-13.706068572354946,1.1442378889408396,3.5499389726574173,-0.8076962971250267,-1.556024985034472,-4.051366588083832,3.738707259855321,3.2912322935870613,0.465172097328586
-9.989572089209906,-12.508293114847996,0.847878504217736,6.398578656792896,1.4511003117039394,-2.7360718057202003,-1.0142004631888526,5.761053365174512,0.9681040087997707,0.46612925796326
-11.862676132115107,-10.490040094360285,4.980746595714868,3.282692708832049,4.708295081034014,-1.1453222685691433,-3.2199310927389813,4.211586733972561,0.8351593744277542,0.468704444991546
-17.432545473577893,2.8608076178628457,-7.097235254177014,9.549627572690143,-0.44656386885637084,0.8186239239316441,-4.652534837127507,4.934893407763051,2.0796034383604787,0.521267477507288
-12.265804229524512,-9.784740645898372,4.684101809516604,4.667054588583414,3.455754022268567,-3.8731013001927153,-2.709455760450687,5.43778720495518,0.29990115228673486,0.530202470663263
-13.530629306886103,-12.001802056235526,3.780947788440307,5.110677338250212,0.3802420648223572,-1.3866488220338273,-2.8322657155975315,3.180588126481193,0.7629190725340225,0.53463668652602
-12.305417039446509,-9.19744970573146,6.120606562781793,4.725792413617153,5.139599352926177,-2.0654468046958674,-2.699404738314532,4.119217688142182,0.31778269024785305,0.534902622793543
-10.004794103950267,-9.471295527434656,6.498147853321948,2.936591720090158,0.7917692192520146,0.7047496890898362,-2.527106034765926,4.607707048492817,2.0228800262628157,0.544932784121265
-8.369931284821048,-10.058145414232607,3.9439156644074758,5.768579083759913,1.59141276933748,-0.1348813306715479,-3.806085655541369,4.0775012845675604,-0.3478936243100129,0.546957940265859
-2.4809371336639114,-7.584827176507429,4.94746488042415,2.8455528530618284,4.270898102992793,-0.6946368816620588,-1.9110239668137887,1.7188929989585784,-0.09533921440028288,0.547363783402133
3.4201864709326317,-8.516825079909474,1.1959584728886092,7.199805577176782,-1.3769234397586618,1.034734770760604,-3.2331903211297535,1.8904184201411898,1.6738934664367096,0.548587308050138
7.602645989979104,-7.169642750549857,-0.296631178253465,4.013980749434766,-0.46950241335052273,-3.943090808909421,-2.0839260781671904,-1.2739841720887413,2.0200460909029267,0.557965323718843
10.43694376914205,-7.673773073310551,-2.742112726352407,2.180522890781133,-1.2680306526397611,-4.782693405378203,-0.004564790353222921,-2.3434873120698194,2.6218990410809186,0.569175248903936
16.78803639054073,-9.943330976213677,-8.076424379075224,6.977501054087582,-6.913348618465321,-3.366222211712482,-2.8853931252183105,-4.011226680072012,4.177436207074562,0.575174234057673
13.354931674265604,-7.058705601659647,-4.789735058472644,-0.6877555246072604,-2.8357368144883788,-4.368716864846271,0.18559419313740744,-3.730460455204571,2.9384461171905665,0.577556386273979
14.403203997591758,-8.454334772598473,-6.631256209500085,2.6572407674243577,-5.579113539441944,-3.5249953579769167,4.238481520409776,-5.227128286878318,5.543765134966164,0.5798642594499
1.63702184869123,-8.590408174863002,-0.7405667905366876,0.39964414873920806,-0.9231612828392436,-2.2731571057479374,-0.4777710538714466,-0.17690018330313093,0.6529555360661812,0.587724166664697
13.466498347006048,-8.763457509920448,-6.001336020900026,1.0051380148509932,-5.908404848940228,-0.037750175118408016,5.327585117838949,-6.728444976064867,2.099118939014812,0.590209324782605
4.305047351585283,-7.141687445551145,-2.6111623224310367,0.8443834004778993,2.321878926217872,-0.8474644046952126,-2.5240173505092915,-0.5459653722223147,-0.9366784768726477,0.609789670354637
2.780622230499777,-7.502448302195164,3.8917871733278173,2.398063316939203,-2.461351035743941,-2.00894203877886,3.7321889448533727,-2.6269937523040436,-0.272547097568682,0.616074393908515
0.07213804062921755,-8.08187929927835,1.8146799245142864,2.564812122680682,1.4096760938134725,-2.4401600181942205,-2.660928700257231,1.4949245817413879,0.7603746566791596,0.623078028704265
-6.811799806365334,9.332540613875846,-5.3274736293900515,4.222842920900455,1.255723039987048,-3.0422476635706466,-2.819332012152349,-0.9412438311480831,0.5906213030859551,0.624455032739714
-6.233726808263161,10.71329928323929,-4.459940034385588,3.0137884009519587,1.8493456837232403,-2.9902743042473707,-3.5689256284521864,0.967796388112412,1.5606009978202393,0.624571086555473
0.6022843512958086,-6.1936693803311815,4.636238647794475,2.967912764894569,0.5783267189021524,-1.2651971004494689,-1.506982672235256,2.3220458843236265,-0.14627528241271476,0.62844659321766
1.8494104058589196,-4.6293009414375765,6.007224795426007,1.0425801251624136,0.8804960082523364,-3.3032232789609104,-0.1773921432188031,-2.2428000422407233,-0.5413561429605527,0.631361292343037
-7.560850509102717,11.76971109831994,-3.6228140925540977,1.271044006836348,3.408513638409395,-2.7181816750455297,-3.587143689991037,0.33865330191581067,-1.4401861125706468,0.63153092522902
-1.6446365824460023,-2.554002380260233,10.223543702905156,0.8743480615727552,2.325106562243781,-1.2324968954505915,0.41155321291642394,0.6217019695979197,-0.7951975641066611,0.645804288694556
3.1345986541571214,-2.7300729230190086,8.806172785556061,1.289574218641097,-0.12230296205115687,-4.499909335846073,-0.5791670697393461,-3.800047408049632,0.1653876047338788,0.647477073912422
3.575675000099925,-2.5101269488301323,8.463209582485662,-0.6698494826552496,2.146989304789741,-1.0451166399098386,-1.776922576969046,-1.8987100417779494,-0.8075874140544664,0.65231252556215
0.6036179045400811,-4.4780720923749,9.62164764911804,1.8977537405536247,0.565064041522851,1.0539905685156825,0.8241440003841966,-0.651669563750167,2.4775206650811383,0.656396782873694
1.662796941025906,-3.477164362179734,9.680789765241803,1.890773975891288,3.216922680351087,0.07184599043113372,-1.4089370227341755,0.30829984704569874,1.1166625202495273,0.658457000881962
-2.047468264605028,-6.294683610665723,7.844971020177073,2.181149600913848,1.881028168262353,1.8436550862567425,-4.019453168683956,1.6265172319936918,5.748408617351369,0.659424248939657
0.8929054644992775,-4.781791168525067,7.889522079128894,2.8921002020314606,3.340108107659296,-1.3396397594264708,-0.22113695702256528,2.8448317563267285,0.7918041616908358,0.69626531141035
2.123195096982215,-5.9077245160594165,4.797764390670859,1.1999856252234624,0.5328404314610891,-0.003518174529903251,-1.9838347234405422,4.125008242872947,3.2399694625465445,0.696295010712413
1.827508126340106,-4.717633159719983,6.2216589434922005,1.3285133301016683,3.3213269783074613,-1.8479126756814186,-1.7818159631305193,2.7659950304238707,0.14487391636224214,0.696813625335614
-1.9661396687409485,13.611774840949701,-2.9786992730669133,1.967426743616204,0.9876209977344192,-0.04903487190964159,-3.086110982781498,3.794420938860495,2.419236160918495,0.699829655447003
1.4032224110190588,15.061659158599902,-5.107794092686765,1.8066106809406488,3.104625322631102,-1.5488159017136367,-1.896846118918797,-0.5934603153811401,-0.0055284354286616166,0.712648148643189
14.860177528603023,-4.175628166370765,-1.5875820310881592,0.26233630702217464,-3.536736659859817,0.5241764711571832,-1.3259739264806674,2.0500130869150377,0.3973184163750493,0.715425523525005
10.0919438130493,-2.328947762166313,5.587546963387112,-0.6263050281467075,0.5728976419206022,-0.569747775644294,3.471255375209273,-1.9269240094215685,-0.5565492398886958,0.716518633373008
11.096133943348137,-5.2166288542501835,0.13494651694870768,-4.273477032285736,-3.990395550195862,-1.9543796748799536,4.179273453906188,-4.547232515048611,3.4559291190230677,0.719564729524692
12.759395398257212,-3.8362429338438333,2.2213544802076637,-1.249989784051664,-0.993354346671712,0.34539245206540914,-0.1282947757977469,-2.313441065198653,3.902517793834744,0.726468504444015
7.013306470192822,-8.358529887755745,0.539315852776015,-4.629543842792101,-9.574044267993804,1.0631281697058503,4.603443960889296,-8.250248907566904,7.826816821584973,0.745163789468416
9.69879181778711,-1.354078609998512,7.030066302288818,-0.7583345768542518,2.317911133760084,-2.3771199617339445,3.5967754529270897,-2.9717606598259465,4.136045837167461,0.749515302265957
6.480292595312754,-0.7555581314624932,9.650360416504384,0.5589660100217432,-0.22343830864002234,-4.436022451162847,2.873571784082489,-1.445978348210153,2.0130417237029254,0.752046320848302
17.037421450189452,2.8117560097764978,9.486539712559841,-0.27821995915166586,-1.1799771551238958,0.03486402785178253,7.625124905505866,-2.9543870628336517,1.9312873959819832,0.779496850748848
5.132579808123259,-0.9540324085147894,9.626188395968983,0.2938427154273767,0.07607926019169878,-4.174482150614022,1.4114374879298341,-1.3292576521589075,0.91499990271854,0.79643825715493
0.7085262949666296,16.934086222682698,-2.329055288501478,2.2265745682966367,-0.3225693735144967,-2.0655831728114133,1.4578794387046328,-4.136012077470079,0.6535903947577628,0.800101690224946
8.027269950506458,-0.40274427148084807,7.542204818024041,-0.8827350855936508,-1.3078987825618005,-2.501860131235115,1.3852993345509115,-1.446394342329365,-0.47119634460596105,0.802018690718419
15.582503686870364,-1.13322605283127,4.092409662159315,0.3418525555555392,-5.753210083768452,4.098565183167187,-0.3661274692128365,-2.8271062560784332,2.3314512794793787,0.803599728248944
9.058852805706403,-1.827224435081877,6.912308270808115,-0.014837229760295162,-3.6241970523590132,0.0669576542412642,2.1217893288777607,1.1825154707527599,0.8995499571323444,0.804916964517319
24.373618452743504,-0.7384975579956975,1.8132315435154445,-4.214883967885601,-10.68295321591553,3.46071896753028,0.6853686589494054,-3.14107620403615,3.2711779977494357,0.825821268924989
6.847292133290538,-1.2029002150850956,8.103598192415802,-0.6898870942509197,-0.5164709138573991,-3.577494294230661,-1.1141040265074393,-0.053837826114348286,-1.1737047708713348,0.829057654158041
11.890753700770768,19.230271232826485,-4.343023352838332,-2.568453470008465,-7.668846141034619,0.38840635714522115,-2.5775758588571174,-3.847790811875685,4.316496994450573,0.830786625751461
12.098851635726323,-1.3668712398595737,7.187146014861813,-1.468002309446461,-0.6639578567535162,-0.5444229407372368,0.8774103315402637,-0.5271183117153228,-1.045167877930332,0.841332002640817
2.1730943625515002,18.062849722620996,-1.9973440306791788,-2.5498921099877667,-1.957044448452657,-1.2220857973305248,-2.5439735978124363,-0.820596734561197,-0.6334310275372541,0.869323630772832
12.76324293286041,-0.09960452286142124,8.834746780987553,-2.8281228589851835,-3.0748484764299877,-1.0308097465939443,0.7376043461426253,-1.3587286285458728,-1.470858461738011,0.875155897462124
1.3562511458697797,16.842565163927887,-1.614628022551814,-0.5657743083867912,-1.6981911039970536,-3.357719061106244,-0.19304621987653595,0.6837214523786317,-0.5292904814768372,0.891403676737805
20.250949957441343,-0.1721675149854964,6.589010459666343,-2.422767630414467,-3.5231910655721475,4.644633108205401,-1.3737094768930869,-4.215364348368233,-0.3592104750382411,0.89222571593973
26.608819094271684,-0.029846465900671543,1.8618595504333275,-4.772173710770516,-2.120126844249214,-3.212612191900215,4.718326415246406,-8.13270947715787,-4.271829451665664,0.897738492577594
19.697171026484035,-1.859630828627639,1.4901941497819047,-0.444898281328027,-5.740507957449294,-1.8389733011823137,3.3264810806779077,-3.195007892463942,-4.597966220581154,0.903606300834559
61.973809888377424,5.424812883645108,-9.862759427574002,-10.699897516815765,-2.9767273443022364,-4.250070224429742,8.25728332167152,-15.888343231910207,-11.018477388380314,0.913325750317352
17.112432275136364,-3.769558316184132,0.06942274385376648,-3.480106923215135,-1.2590682726728182,0.330945268238707,5.741292594986287,-1.7979522865131576,-3.236548273875073,0.914039824727911
23.332981487432654,0.4725610991321448,2.7078405722331857,-5.4720815033940235,2.452822421721019,-2.7326220170295668,6.318845579021682,-4.215693320899465,-4.82022744668855,0.918247243172883
5.694186275186854,-0.9201194068225679,9.645728755009602,-5.2314657680326775,0.17830964138946645,2.110015227376596,3.5881412845606477,-0.8488979023547527,-2.4203689439126492,0.927700784055889
0.3884486809224888,0.28223689466280255,12.853024973798778,-3.4367994179136065,1.4670694215461921,0.07790016359723488,0.6780469281412064,0.49557380451251526,-3.382169297862009,0.930737933440042
1.080948842711528,0.17654264373958076,13.92823955510386,-2.3502422475370444,0.35963506743300305,1.980984595909626,-0.8143268307675835,2.335736254178294,-0.45052143529192856,0.933689718547024
2.5600294920653797,2.1101065424019,15.175253349151836,-5.283603207522015,0.4388479107822987,1.5178073718101666,2.0702973450313205,0.9219095301159487,4.435399884499745,0.951136571205746
-0.8794606145314695,0.1279260590483662,15.203612914446635,-4.1098805213474865,1.6594072437554637,1.5432160466310214,-1.6932530348033819,2.3484031618737915,-2.8339318297866516,0.9534250199418
-6.20304753200849,17.92676163794045,4.883168819447442,-2.558432958216165,6.173855102750954,1.369342284192479,-5.269849555863628,0.7025014486171992,-1.5522344050079013,0.957758063334325
3.7579284592708833,3.540634375568405,16.754396298599822,-2.5233854707103123,2.3205348462113875,3.1009716185117746,-2.671842382359854,3.3721982328720923,-2.153741631046457,0.979403374247954
6.798267113367164,2.938057876888054,16.959871943534274,-4.736741696222135,1.805795755951659,3.368413304375102,-2.2335685116754265,4.8432855359477545,-0.29084809361668656,0.981339041587569
