TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.27083487674283,-0.39284398830100686,0.4361511403121418,0.0838729954807995,0.000769336877930503,-0.0871568200689182,-0.011819559455462316,-0.042605139227935664,0.06491455191086833,0.2192730153543976,-0.03313430494513792,0.07445982155889926,0.011099157799190847,-0.1477579352463602,-0.11841543145160319,0.05758213360482763,0.07888437255768713,0.025289102244904847,-0.035649849919287636,-0.0872436115612694,0.01564933702366262,-0.0017789023262537403,0.019508094696899722,0.07080535400515842,-0.08261751254582823,-0.04178036696436813,0.025621383824665528,-0.16302580041103643,-0.08005050718332263,-0.024924139094599514,0.018504262630360084,-0.03904267615976986,0.002151707794531885,-0.0012032379729014313,-0.00013864026623307415,0.022676545272794765,-0.028978688099561,0.0016775107860943301,0.029092480428386663,-0.004778879063554773,0.014438062588508124,-0.003423752399866136,0.07246588638098442,-0.0001283558019322906,-0.003748793969889073,-0.00037733124699331746,0.046195792375571074,0.025813805775926537,-0.010674734647113453,-0.031370559775567616,-0.008680973521561483,0.035333765980587586,-0.03355655816733177,0.003252909250898012,0.0015721162501178116,-0.00013660286466393056
2.29600929534971,-0.3904714381824035,0.37951154758743816,-0.07428757530735008,0.1696503485539963,-0.029309243744334714,0.009125825406657424,-0.0437540668792035,0.08982624692454037,0.1544278741151708,0.06414662325347305,0.07493310134654499,0.03554312377455277,-0.1651963614312988,-0.21496051049930043,0.02250879007859385,0.039158033073511615,-0.019225481345123092,0.052088408439130804,-0.025380697710361385,0.04937860846629188,0.007590761873432449,-0.03526269572290137,-0.0346490555950581,0.08850620509540233,0.0010684205968951141,-0.018236218281327588,0.056381011438704644,-0.012219646473136394,-0.07808592606207412,0.028849364816164125,-0.002442690286805739,-0.04397586428256494,0.018481803203028405,0.006447386385074975,0.0071549429758239165,0.03552115720005827,0.007147406889646532,-0.031678542436852405,-0.046076620499591735,0.0731847504916293,0.0033529115651444114,-0.04856995821042657,-0.06021998318151862,0.001840923303282845,0.00013368600283070447,-0.02871368197456204,-0.05515240384342863,-0.013797274550604099,-0.0259113153391425,0.0039562671215733845,-0.023430715882049168,0.007223858541778862,0.003074550505693668,0.08069505368463795,0.007231986562170623
2.30516343750525,-0.5268262176418449,-0.004492791605338145,0.2933187998383597,0.17709575681634265,0.03247923433934516,0.11093757383073387,-0.05985390360607528,0.1271832401790778,0.1929122932637814,-0.013963910938077237,0.2056338968601681,0.08040862256024682,0.05103259986373688,-0.020137333269417197,0.1578627143469826,0.06486602586452243,-0.020791559220791362,-0.002559305837229878,-0.14177132616611643,-0.13052394087275218,-0.023644864439836193,-0.08187730120911986,0.015325053119214997,0.11620244825149033,0.03071684508380531,-0.007343280326789183,-0.052986886863429325,0.06937845786851235,-0.0274618148814517,0.001668471505638,-0.038474697116652225,-0.002385749475177033,0.0549939183354678,0.0013137536959074842,-0.007936068765963495,0.05402425801652712,0.07301180457404688,-0.0036988016115533746,0.06757130527960303,0.006044197808186498,-0.0022002267482108765,0.036056844352180234,0.0008096548609052927,0.0008666843396529972,0.0007954013139239638,-0.019206951250254196,-0.03020649013445552,-0.007843666418561513,-0.01963390468498607,0.0016769038539173344,-0.02854907063465476,0.002280690530165964,-0.0013955010680248713,-0.014158184267474545,-0.0030211803907849205
2.31073414033149,-0.4074370892183301,0.3638256629602452,-0.08014416727492003,0.23673148601419644,-0.041364951421266505,0.07241806789996402,-0.03453706916616574,0.05951990888917901,0.12893966603378784,0.05555322028408695,0.051166590282925646,0.11140340180293315,-0.08648841557068507,-0.13086503483950712,0.06265180826302147,0.007625496463856775,-0.07581463027936358,0.053837288857979726,-0.03626698898360714,-0.015252344863065037,-0.006214396027409205,0.00728494831632261,-0.012043020593063341,0.07456496350388658,0.06367337106595605,-0.08550491554297845,0.10233030782727114,-0.02532632338636977,0.014043890862829068,0.029454791446920994,0.10210570300064409,0.05548990308880527,-0.04334337681487478,-0.014909457379537774,-0.05700219318911608,-0.032918353577371155,0.025422194562978884,0.035223383702573795,-0.008985705800882048,-0.056198313037305825,0.002422598572173199,-0.04943089510878022,0.0604354170391627,0.003672580529833223,-0.0001709271418703727,-0.030157184397993194,0.05610671294533868,0.02601778853053354,0.02483175257202153,-0.00886858049659536,0.02345636016601288,-0.013561560686740763,-0.0031783029973149086,-0.06858667922537993,-0.005417385502696916
2.33206780874885,-0.4117422501828739,0.18986933217073557,0.18806390565815384,0.09338812357920206,-0.10647044547803357,-0.1000379239284672,-0.019004501841559284,0.07526574257429933,-0.02930167509909737,-0.059877701056719905,-0.06974891938107779,0.0748799577685935,0.003694493151552239,-0.023205275836047645,0.03019707036721117,-0.02188432889458838,0.03760506825091776,0.013248088227555611,-0.05432641936727953,-0.07698795891401167,-0.021559464591378898,-0.11572383414421643,-0.09798778648082376,-0.006869425447437031,0.08230437271028335,-0.0605802013565484,0.0032195216184089195,0.07987690451754165,0.07886408232275001,0.14519093662681562,0.03594868266235974,0.12744139565377166,0.00339528820558038,-0.016275937219626276,-0.039750148583301996,-0.006531554517694933,-0.05854971447347433,-0.03493233514186848,-0.042723381096733314,-0.013153654613253967,-0.0035308998852092645,0.04574839886731022,0.0069456698577363635,0.0011153256313615257,0.0011245324611993672,-0.03637006853959628,-0.027975622270096236,0.010539958000471191,0.032000261163008366,0.006952204353298909,-0.041898477178528945,0.017567052513213683,-0.0038176663995215317,0.0024029683834812347,0.0032170218305103346
2.33281406790127,-0.10967836844009331,0.37221019925966736,0.14210150558105272,-0.052609932159153404,-0.0185233325734043,-0.1237819012907467,-0.05072658704215115,0.16501771069896168,0.07491238592059919,-0.08172581937767667,-0.06656017828939319,0.04225541113183197,-0.03618105824926484,-0.06772035527529315,-0.09586668164357108,0.08164751922247498,-0.06010885553835512,-0.022511226055794614,0.10995901580107041,-0.13365848673082614,-0.014255462814405677,-0.050600418372795906,0.06393497219161773,-0.024195153138145957,0.002803456009629749,-0.02702492977049358,0.08421512263347025,-0.01828210005686435,0.0005857620341498651,-0.07878348437114768,-0.051344405638935726,0.14127844546942842,0.04763812274965388,-0.0015242451376139192,0.049493366526134494,-0.01552819675699887,-0.040820309922724216,-0.03218711635765012,0.06733909316896426,-0.013945800088050624,0.003637843929408919,-0.056100607448960456,-0.01769973622094777,0.003281661587000314,0.0006026134750703442,-0.03934879550721461,-0.010848810130804524,0.009371335730563606,0.011475172192123807,-0.0012624860164052647,-0.010163221268521913,-0.007950957857364013,-0.0026042472542932753,-0.046465461583789884,-0.003826859785752834
2.33585780652913,-0.28774982413790856,0.4281695727990811,0.22271775463493862,-0.039298137809674845,0.05262037708597815,-0.16120179727001055,-0.03483258957316013,0.1399527117772476,0.006269186424494301,-0.11661991235367374,-0.013491809439173124,-0.04501778411932779,0.11589043477213146,0.017208334007284953,0.05473610078566256,-0.10610175325729071,-0.045244237603943936,-0.041720518647656024,0.08243238617287388,-0.04031049251233826,-0.005818831034830832,-0.06239361287812525,-0.032701080315784996,-0.036680820743946685,-0.04460419500575817,0.032461150124944826,-0.043773254373028654,-0.01666940805961542,-0.004773857331434155,0.0005022416104100202,0.031791280872656175,-0.004398817293486106,0.030483491277298946,0.006350854722850964,0.04839595874709132,-0.015449514435331107,-0.05843281591128432,-0.001322559566399313,-0.01332234280911473,-0.03964324747958287,-0.002864283033354659,0.05292915104861561,-0.0342781258654468,0.0007664554979464653,-0.0007673735063261537,-0.0001764769125016501,0.04046405414065995,0.008351689562979226,-0.006996334435560852,-0.009267253122164348,0.014667752810198347,-0.051250202622969844,0.006014386462020659,0.033856019659800375,0.0021359994490431442
2.33867288492065,-0.33642889921424174,0.4563997074518681,0.20145025982151812,-0.05165438342918487,0.11901061508716433,-0.008557563750194024,-0.023404972261040064,0.06743113971737559,0.02983521090781473,-0.05448198948749746,-0.03344574325044499,0.010781013374415177,0.17724439888511084,0.11327067938196922,0.02349139048906433,-0.09792084720644173,-0.08722321430985068,-0.0007611920723039344,0.1378640309058665,-0.026953408491363438,0.0007839430631208544,-0.11480809263696437,0.004996498462503491,-0.1255886340408457,-0.022935844973560677,0.031649832860721455,-0.013219114654753672,0.021933082838362497,-0.08540379877286952,0.006040847227316332,-0.0012387777320133535,-0.0377445973428025,-0.011594343616662908,-0.017436644046845435,-0.06362359773572811,-0.004185165312374281,0.010557778038528243,-0.034338143521185395,0.022782807231734002,0.0341560610114329,-0.004542665659586035,0.023106993743692707,0.06434110833162303,-8.214301088953071e-05,0.00044895578822994026,0.0010165033363475392,-0.024293579422494275,-0.022516878170456233,-0.06469777782988424,-0.006754369011625137,0.023919404038860222,0.0031194186426691177,-0.0009707744635268502,-0.010376368249601912,-0.00024720239129201704
2.34020485222729,-0.42087722441302033,0.1649402713332891,0.3261387701880568,0.05823998934040434,-0.028743736764030713,-0.01740059228776714,0.03482369675410971,-0.10563559977145034,-0.003455723133753347,0.17036984591116888,-0.10718785150195834,0.053704083301541986,0.052250167209619856,0.07842499787534753,0.15225294966729838,-0.027462516984275515,-0.08193704863626239,-0.02186563029897823,-0.13752959951662835,-0.021481369605922274,-0.01350201531159198,-0.10811644937821327,-0.0569064347778659,-0.03967555065799842,-0.011075437857435227,-0.004883563416298027,-0.01439526548374331,-0.042064671476351186,-0.0082696184231534,0.0044038491921111166,-0.050282632887709344,-0.025103104681269063,0.017506848855808013,-0.028894677603482296,-0.04010271971508794,-0.0770133495293117,-0.022348938463941405,-0.05319135093157779,0.026703738156225388,-0.017910272867731905,-0.005001569555353444,0.051690921712502724,-0.04658873732862695,-0.0009057638884421379,-0.0021141740532374886,0.052828039993798696,0.06093881182964331,0.005989604159404651,0.030976149073589147,0.007564523063594454,0.02429764543619595,0.05359650143725188,6.891151567901749e-05,0.03058053861663804,0.001974171778737177
2.34614583171231,-0.11369240332424176,0.3536748211643128,0.08411469015444237,0.0853024991561868,-0.10979128378937693,0.16903575855269032,-0.0019070757734976833,-0.03868346825230925,0.05830275133627018,0.026140757320971847,-0.11079687003959533,0.03013613549311291,0.1248262915418043,0.0697017723967785,0.0682313264246796,0.059761813308239285,0.01651724214624453,0.03598790361374466,-0.05218396874342261,0.04158361997288158,0.002687777530416844,0.0681676958999083,-0.016932834198515576,-0.03984900260942542,0.029598426697967296,-0.03130746456861167,-0.02817880397462834,-0.05841457763988367,-0.09260274829437613,0.07037053968869005,-0.017439979112600302,-0.09172087384292618,0.013521037824237045,-0.013550579828227955,-0.041623403445199755,0.023277729258653235,0.007717464917942706,-0.09037001884073347,-0.04338625120308456,0.10818272873318666,0.0010800862541767015,-0.04742375283075603,0.0016306123205687333,-7.125748838382229e-05,-0.0008929044061367932,0.00277198142050986,0.022762545610398043,0.00775343451515813,0.011534078712932114,6.742421234449791e-05,-0.021140612480469154,-0.001044203669929418,-0.0063822784034861186,-0.06117176902307898,-0.0005543794405563492
2.36055933695408,-0.3043650447153155,0.44455175670696895,0.1005610960497017,-0.04296407261873576,-0.1311353518868678,0.0522381788516731,-0.010076604877349248,-0.0100959834542355,0.058751651437669326,0.018748995436700444,-0.09983155600094808,0.021656979485237433,0.02589412985735529,0.07617609667845897,0.047592080589350154,0.07611729168945434,0.05335738004948745,0.04248272878871152,-0.0010961354918958438,0.12352340938151479,0.0201412208738368,0.04162151374984349,0.0006439901595897477,-0.039657401132469614,-0.010253904636448248,-0.0006097162333855433,0.011811684207864062,-0.03337551950771498,-0.06517140078361466,0.015651486507570863,-0.05320892600911515,0.037220059749796586,-0.053779066330888955,0.007789369970020075,0.015280119926117901,-0.006484804297551479,0.02244306170036245,-0.03372589097147367,0.05799175142585746,-0.08080406353739907,5.3876014037966695e-05,-0.019194040270053867,0.0347639822923053,0.003913123682734902,0.0022798801979063265,-0.06800585369460146,-0.03667269489831776,0.02235291131008226,0.05559167614519809,0.0032381245042779547,-0.005301248302529941,-0.0003816646535785321,0.0024722601354504148,0.03636479889239053,0.0017323162477035463
2.37759728821484,-0.3542411711283414,0.4960996801676842,0.25577386251556256,-0.12915749876002083,-0.09540076619003161,-0.016781810484762804,0.021315270230516978,-0.05876995593370972,-0.0499392555340618,0.013546317616469187,-0.07620541640817263,0.032132671182317656,-0.06862115639912729,0.07586388946228126,0.11093631599009679,-0.019670877891287162,-0.033367869931803865,-0.0682735170624688,-0.02519493707286925,0.11615772635146053,0.019425718290104865,-0.01935325041051534,-0.0036750395100417586,-0.026554208257784328,-0.04403624163673066,0.03355032462170452,0.0763441722880312,0.0434272482257057,-0.008831889700799822,0.11628176709389225,0.0126270645791093,0.039415960122255005,-0.11133354394758181,0.04657281985105452,0.11337203020644321,0.01729562678814078,-0.006417816811891223,0.026692059212076232,0.015223578742714784,0.057188271901048096,-0.001032858935375326,0.01168122737178665,0.040445371687583186,-0.002433249258555334,0.0003011054381636853,0.026851140730809794,0.03144235881284388,0.014139656627046731,0.045850459881448424,0.0023984088414032044,-0.0017247335329283761,-0.011583653863549622,5.1413801100279255e-06,-0.03803105497517419,-0.005371645420959469
2.37964604173184,-0.4177986973181244,0.6097452836003939,0.21003642106473855,-0.3561781130456943,0.03570163310865441,0.010383872426739025,-0.000989516073487141,0.017542380782269017,-0.11565595843587427,-0.12488325627261249,0.021047196397973325,-0.1047669264324138,-0.05701894888289211,0.06146314902396036,-0.033762597007168056,0.03625992828497409,-0.08745167907586095,-0.04343234549035478,-0.07673124554484807,0.08176736965334798,0.016088763335859794,-0.001813786722777813,0.057840587771374435,0.09510364540786166,0.02445369917966336,0.004569476128855811,0.0015587866302157476,0.06390621975613152,0.04203063648369791,-0.03306860535779975,-0.003502190093658568,0.013619437684579015,-0.04138393893905038,-0.01649447161337604,-0.09756686823579383,0.0030314626887459795,0.03231690604379599,0.03290850607808617,-0.04284794473011346,-0.015748674161397424,0.0038908234430804793,0.0010261689390632207,-0.02822840815519675,-0.0025240505461615616,0.001999758927680112,0.017518056019152677,-0.02503538551300207,0.002257551684300608,0.04582604951923672,0.011545851866962102,-0.05408133067184961,-0.02122701511854349,0.001614936491552488,-0.0016645785100825664,0.0004215166776473249
2.38513735077248,-0.40998781240457166,0.5664443012652991,0.22220932299129936,-0.3161012930919235,0.08192762103589643,-0.004240163482594181,0.01308562780977403,-0.03286530696400254,-0.08321424812835265,-0.11929970052939803,0.014856511622140599,-0.1084308546112126,-0.12058486952516784,0.06401886162213904,-0.07171319300043949,0.023438786496543268,0.019220117492404987,-0.0633947474386549,-0.07899404726340159,-0.018054658203217444,-0.0032711802535254396,0.020073537475328633,0.12158170324085657,-0.012547647180493216,0.0070436554235617215,0.002879558449908327,0.05192532498166136,0.05207600906614183,0.04435246113213224,-0.04956208725721105,0.1266394200087013,-0.04096163004362733,-0.02486377115112952,0.014072532865171532,-0.024337109745161446,0.08279160410651022,0.02089684141892827,-0.06497053599207665,0.038725207874453736,-0.03503316184161861,0.0027130256164987253,-0.05367813311290266,-0.012376230261939621,0.0015320803975113785,-0.0009248586792764452,0.004600513817305645,-0.005211378194079635,-0.023140610366695413,-0.07461672277780206,-0.008732188155055002,0.037814257143555574,0.0029705274089671385,0.0013000350924501087,0.009973086883102058,-0.00026806582743964025
2.38923433712149,-0.10746519818295555,0.5400878114303675,0.15986945421726365,-0.23857476076554585,0.1319562810522924,0.1970665647677013,-0.0017862687486327972,0.04238344965530389,-0.22657824830635243,-0.20197893231950648,0.19372715054815173,-0.09466376880122282,-0.05875830209162712,-0.025077337744815624,-0.004775781779400351,-0.07282434000416785,0.07565706146891094,-0.021867786362528452,-0.0986920880947935,-0.12571782929743927,-0.03175305201533209,-0.05909168823826448,-0.08859390836106563,-0.08523792665640903,-0.026018813725141293,0.006599392787883186,-0.011631881270525876,-0.06414809905180051,-0.072196283934711,-0.05470424000159594,-0.03974569347072631,-0.013677507964083983,0.030408217241885648,-0.0003464621139546423,0.04642444076737348,-0.0484980820482411,0.036086808838899156,0.02810196641541011,-0.022420469808266254,0.03264862711316469,0.0037712894749621683,-0.06259125728544715,-0.009881864038386383,-0.0001378119211112166,-0.0007751939986075516,-0.010693539440135482,0.0017925352168431602,0.016386810349096823,0.04604440326031209,0.002495530370213313,0.020103562627184417,0.02239928200891094,-0.002504664251491198,-0.016291603637322672,-0.0003615743089241105
2.42026018433576,-0.4334926109970361,0.2134423651305437,0.22987717993996595,-0.1319373518693395,-0.03642626798340808,0.008153935594258201,0.004635943112013425,-0.019465691934325045,-0.1064591363161529,-0.03166981885923514,0.05034665490791011,0.07141511431985173,-0.0590217658703136,0.10001724977573939,0.01388707260104083,0.0265996818752032,0.02556778236796122,0.1032655210465983,-0.1246899421758802,-0.041212107103115195,-0.018352065226121192,0.027960169009522983,0.13715195898947224,-0.13223995147879655,-0.025751319223217876,-0.013215613589618966,0.020072833539190846,-0.01831149165749248,-0.0025730066903812843,-0.039297977395846805,-0.0025700505420607257,0.010075460098979468,0.18311520162955675,0.004660649069504152,0.058613167718377664,0.057897892489618734,-0.01987394586085216,-0.022580629455311918,-0.006010376329588305,0.07436397331923601,-0.00393048116085842,0.020113011937737426,0.030046467847330432,0.0032207097643815793,-0.0005281792464768728,-0.030194946434924385,0.0318951045873905,0.016440430566673575,0.015902502194507957,0.0009886294333860673,-0.04359012124810744,-0.006310970478735379,-0.0008326920319140749,0.021652578328945814,0.0030550557767901904
2.49109772687554,1.7433066699239457,-0.07250334004346215,0.02526782655761697,0.025022677971505404,0.008887736327519172,-0.016040035428760663,-0.24236796862774582,-0.06728725980139742,-0.017306093431259998,-0.0002612086019493211,-0.0010191162996986268,-0.003864915626680618,0.000500771096178815,-0.0018404905140626444,0.00026486673452759754,-0.006986667083662873,0.0010605994058323317,-0.00024634620459869025,-0.010811559433665791,-0.02853366004059054,0.14746088822981554,0.00027984744357209714,0.0013836569533797816,0.002115643164897138,0.03434073546665624,0.05374745034610864,0.009248597464672253,-0.02052967213497898,0.0005395172133056075,0.003859146176950564,0.0019189017170770633,0.004068912045563307,-0.016931590186396953,-0.13658093838096289,0.03652874531686961,0.025949996220986697,0.002616174584341696,0.0016633041035500396,-0.0026899723578501736,-6.543653815102728e-05,0.07100189131602117,0.006645213766089097,0.0034401542629550357,-0.038871075940265364,-0.07130911062982495,-0.005182003378769045,0.00017082456786851716,0.002085515653345816,0.0014672584503917386,-0.06374340338788755,-0.01053106228155442,0.012556306814486919,0.05365101576181562,-0.007676935968737302,0.07108392816709579
2.50804369880753,-0.40785879673636977,0.4750960605758076,0.12577024665190176,-0.005394338336544308,-0.06146629257907155,-0.12473932575203821,-0.02200038123155475,0.048570582536744004,0.09333925798708695,0.005789020930642878,-0.12211270345224148,0.09031878336475753,0.1309673099723918,0.04281540794695917,0.02262385535949448,0.06036055218090605,0.0399958861268235,0.01769048932385379,0.09940349620363402,0.028250965808059126,0.015684444496904884,0.1362148422604453,0.02334738082585561,0.11588127951059865,-0.013764803019435723,0.04189609507098486,0.007036442738671514,0.07366197634605978,0.09630892224296843,-0.08903896713183998,-0.054746773918124915,-0.035168243876385334,0.10368997463024576,-0.007183655341606295,-0.030175557063926606,0.037908264929703894,0.051337516482907554,0.023449745853104442,-0.03767078585623982,0.02417837738881959,0.0010138055112316308,-0.018914749423895653,0.005660895052698512,0.0008895076124251508,-0.0021122835298441984,0.02075063701820911,0.07571209499657218,0.014839183216529073,0.018874907191428845,-0.0003081963724123403,0.012510719853980405,0.027933059234377906,-0.0014754613716304748,0.02425924469077467,0.0033861981946572105
2.5163481317498,-0.4410229641968588,0.271434946826415,0.405802897571544,-0.027492859399034026,0.09427436373133756,-0.04517346359695013,0.012086859650214393,-0.033328001375715635,-0.004821052623552173,0.20105413965429902,-0.023091645442563855,-0.01014347091136362,0.08121706599437335,-0.027180193170743296,-0.17083356222480794,-0.0369439010422054,-0.06675908264041931,-0.1203430549815775,-0.10123296528837004,-0.053188920102962,-0.017583310265966687,0.08136489951515417,-0.041020177419342545,0.06253744572320587,-0.02804751496105366,0.018140797368460783,-0.06129941748418725,0.014377479743046387,0.01963296857123511,0.02218775284183108,-0.013500693259223318,0.014678623280949635,0.033819235656945966,0.001871798866166782,-0.004617654945701821,0.053275546296454965,-0.08092248496033107,0.06737438105827244,0.03796498221358414,-0.03180185288765897,0.002660858341778246,-0.016326591890438013,0.07958872330553479,-0.003005798778200874,0.0018560834165406326,0.0003283856987542007,-0.053679743661208576,-0.01428313382117472,-0.020389520309537067,-0.001040068452938236,-0.01330825352681328,-0.03573007781122626,0.0027771282718482963,-0.013983216179107819,-0.0037454729527129148
2.51684399395106,-0.10079364112163294,0.3576798839525675,-0.06803993518718293,0.10339456038439256,-0.20392083706791914,0.005248449969608603,-0.03627312327957744,0.11345034818283209,0.026428177893171215,0.18483516078052079,0.08956621971841197,-0.05992172532560996,0.07998355193871028,-0.013067312463611057,-0.17623342439482412,-0.07597469965001954,-0.02063809194609265,0.017380871312370257,0.03610950388636938,-0.07879668643477573,-0.01405802086133914,0.11856960551067149,-0.12634662451393588,-0.007507607700797428,-0.0458987490925495,0.054911083311188595,-0.02945025748363896,-0.012236952447922377,-0.12168080316616618,-0.13856480902609783,0.06867239691835768,-0.0362062699992264,0.04630182786488701,-0.0012623345690085618,0.05076868160333947,-0.052412733520640103,-0.007558901375689655,0.01708210872593268,0.010309790263038849,0.019788980037052078,-0.0016470023354880285,-0.00012642585227152668,0.02408994780494009,-0.002976793626751203,-0.0005292511998373802,0.01873783282301063,-0.007599890269008927,0.004028551998716558,0.0285181509442671,0.0014432204938478051,0.030064513006061815,-0.006410895253335094,0.003393635279495193,-0.007957583903698483,-0.0038858404732696624
2.53536885040444,-0.5251540204152648,-0.2222963665719772,0.5207116882395899,-0.11723372749841926,-0.07465739977802238,-0.024026120446158972,-0.022029128491028973,0.07606283070962938,0.07544986718800314,0.25263607792333154,-0.09513373750619745,-0.07269672731883348,0.07699272826119714,-0.10720606428956297,0.046591600129406364,0.02724184927780173,-0.06227493295442291,-0.18912770819970706,-0.009177915109618061,0.06590495833375198,0.01722502752202157,0.060885566985448954,-0.00586421118435109,-0.0237319801884823,0.014725180411491139,0.0452072068323472,0.015000018738956582,0.06311906745862156,-0.004686536023139131,-0.13018017753190647,0.03959523222718684,-0.0900363355722836,-0.09520177454863556,0.016620375452171286,-0.022348617091334337,0.02522322482344615,0.018077259221473373,-0.0046451387825885,-0.016966363823414245,0.028230821262838105,-0.0006259055834458967,-0.012224845047707883,-0.043601595007538664,0.005143432071300209,-0.0009829669706304964,-0.03138996936610297,0.04438497786999886,0.012983946538516053,-0.008977048749485407,-0.008214385092592785,-0.0029882100201039058,-0.03235346578377255,0.0005746852375828809,-0.007785598103340109,-0.00015888424101984607
2.53906786085162,-0.09352858740086023,0.19483483113926098,0.07125470053926186,-0.11393668266867982,-0.2220497546439862,-0.19013276877112992,0.007842634445754632,0.029164186930338835,-0.06243795937905963,-0.04810667647383482,0.04023840065977789,0.031335116203904306,-0.12065588729661729,-0.04734994177852328,-0.053798291107873326,-0.06888228345414617,-0.07734361183107784,0.0979907173581017,0.11615794586041156,0.09779019350283062,0.02837886871458621,-0.009668807456949152,-0.01654301047205303,0.23116312595378438,-0.07304721254041177,0.07382885022459801,-0.07275998388733161,0.05259700287676818,-0.03209282673951362,0.017206074049148132,-0.07190208298747947,0.04951181998852844,-0.04484003957510322,0.007073864396703078,-0.009574933851485749,0.027606748143149354,-0.039597981847346954,-0.047410135682240874,-0.021359723532487787,0.021674859124578536,-0.002532667506740475,0.05052703002768014,-0.0012416039691956198,-0.004793310165662239,0.0009078933269286412,0.04241373638568946,-0.02248641507196748,-0.010485095370115955,0.011795403812137062,0.006994590986318733,-0.016375286588723535,-0.010421202186001496,0.003360855706569379,0.02754924528442917,0.0018455546387406588
2.5398075029906,-0.13255106747363662,0.11205652017141146,0.23931793427760403,-0.03402963481164475,-0.12044702542779313,-0.09870398550124337,-0.015985395920253036,0.06871806166641914,-0.011147876656924906,-0.11237703934782828,0.03358042576916291,0.0692964733569552,-0.02887969228163575,0.015773083226869655,-0.1766925975632352,-0.09696460873513899,-0.09135094130586767,0.1374091071333783,-0.0752668378539422,0.10260406646049777,0.008081083344286992,0.08179969845082208,0.023842110078195675,-0.0242057573041296,0.0008886800423328419,-0.02591812237242142,-0.017822823149736305,-0.04455594228814401,0.05490436345979689,0.07358709782437971,0.09371025141764744,0.02480253540268171,0.0170210901784445,-0.028045874206473167,-0.032909258598043306,-0.07142556721960824,0.06159601314374991,-0.03839246933832175,0.020740320523826176,0.017575085153551766,-0.004961607626778664,0.05060648480469913,0.007516079454781839,0.000872609264904051,-0.0012425936757512132,0.002959259258265226,0.06722583911652082,0.02165784139269448,0.023789386957307573,-0.007665470504686719,0.03191025816239137,-0.016065073632670568,0.0013392652502724805,-0.021031476871699754,-0.0052489310730430925
2.54203405058686,-0.11244818941599742,0.2740734467104697,0.24867576654112789,-0.0839680933768949,-0.19666523219313414,-0.04196455574794355,-0.009509687511660196,0.04003680936992784,-0.0062031315224434416,-0.0649988723189827,-0.008573827061452438,0.1745899573289506,0.00785865047533453,0.05221156783082626,-0.05325731689669226,-0.08050394962290544,0.02959269499882125,0.008873306901756335,-0.08917041556489091,0.02538758325451836,0.000523031327397104,0.0029949603817685726,-0.003651602255900134,-0.04354722100370969,0.0032151411699126876,0.008505085847664786,0.028613476917835917,-0.004607722569256734,0.06563195190844805,-0.03921212475329462,0.056982083448962835,-0.09045319649129371,-0.020093020488554922,0.007472951904104432,0.03570553059964,-0.03614193404189591,-0.028451124978981817,0.08605893322304746,0.036493260138732414,0.022738978459278563,0.00014482892333646854,0.025223637125394566,-0.06291227199710481,0.0005545849523501646,0.0012569821317835288,-0.010648918781517804,-0.07463849457554655,-0.026908093150990055,-0.04047387135194964,0.006559823264453669,-0.006246163802839777,0.05158133347675027,-0.004291537429532672,0.009474656796133086,0.003983833798527539
2.55893733673506,-0.09430557535720462,0.3851983533393209,0.1379879515069994,-0.006067240450581072,-0.15831914802397737,0.09200055883153474,-0.008096489491759666,0.007685217863254242,0.019591807837099972,-0.06695467599412862,-0.05727964213433077,0.1812853847205089,-0.04147063025142406,0.05072404777102872,-0.006143479083454851,-0.015031275830176301,0.007247102402251325,-0.09958672531518015,-0.061109282040826794,0.0035354545919186707,-0.00013749953908822718,0.02548537980439414,-0.017546117677424075,0.01695518836375707,0.032693406438639466,-0.022608759325593236,0.0584039794872443,-0.030034874348350917,0.0631277042566603,-0.05989722453435439,-0.06858381372636586,-0.08051350585918667,-0.03976442024985995,0.0015407309822692244,-0.0038382097959523166,-0.026989757313075614,0.0010290576140988138,0.032073290689229754,-0.04193849699978066,-0.04913584904040419,2.887494351196836e-05,-0.007566203374368801,0.03419648792771834,-0.00560098297730216,-0.0003016472881187194,0.03468707727451073,-0.05711447956950528,-0.022526445265334295,-0.016656882747817424,0.006205987978321416,-0.020756002500741902,-0.031430059959520834,0.007125116248031246,0.011358104187976168,-0.004485616616718767
