0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.018395423184137262,-0.2322081002725887,-0.0426179399798552,-0.047525924047476374,-0.035887722390790716,0.025690925742156513,-0.0236970230949214,0.038322476447181585,0.02730663254792376,-0.029322901841117452,0.04274359671467007,-0.011286233964541545,-0.019102441821522858,0.045311415961562046,-0.04195250041498766,-0.01639280514885311,-0.029243428640303534,0.018813145212243403,0.036199950448818456,-0.018015890264477447,0.12699039237057916,-0.0061581585857921894,0.0026529875372384663,0.012968214098604559,-0.012843233084033295,-0.028856358383853656,0.016952354548032036,0.03143447801351921,0.01616504783113937,0.03790858589226931,0.03510527297002677,-0.03780601778546203,0.04071009724081051,0.058570234243989064,-0.007808737186729187,0.056755761907210836,0.06598559990928454,-0.020974168441498055,0.027781927399527066,-0.01985978438742199,-0.020929346059287184,0.02866215742010155,-0.00529209033972599,0.07204176279300263,0.07004006040611971,0.036718892120104984,-0.005612011526372348,-0.07209785756307761,-0.00600280217777093,0.008964614992020694,-0.020821780904584013,-0.03419143352615038,-0.053224477928171754,0.018008811965955062,-0.03614663844057936,0.10274489024354315,0.04363902128308126,0.017787763933561043,-0.1060012806908983,-0.018777653632929325,-0.04702046719107477,-0.0358403028872677,0.18663172528312688,-0.007309266473693521,0.03296156875755587,-0.008031012686678047,-0.048928010769174274,0.022819788856220657,0.024506713034142126,0.5530409769874243,0.0143601917801855,0.033031294174147546,-0.017978233902935032,-0.018291161682660966,-0.02417516174030017,-0.008519007287967456,0.054838755914088315,0.06733464235616246,-0.0008934450618233264,0.1405258804547813,0.023385380021783527,0.0077041553095257105,-0.021268668140049105,0.010645310637595778,-0.013297202466749845,-0.012530172708607868,-0.4118946567925879,0.05392977092100826,-0.05817321315724613,0.05162862817712021,2.33281406790127
0.023131240315320194,0.11963613319599783,-0.031902847358106376,0.04477684799704866,-0.018644688711357788,0.1261911726086195,0.056279016580968455,-0.023770390194630054,-0.053466427483620745,-0.0424346485691913,0.015301813292730582,-0.006917112527068911,0.023004271160870123,-0.009434186244102243,0.014598006068034648,0.01435796117178977,0.10240335688853663,-0.04650852159004224,-0.020304090546508672,0.005598940517346398,-0.06397817880003982,-0.07598269078926585,-0.021573685839554307,-0.03769929330450122,0.017851644511712814,-0.026449633646386535,-0.027689029882866617,-0.013911840427976404,-0.0061926590506252,-0.005323034646426753,-0.008030462512604239,0.06084931418621833,-0.034776641861690376,0.020279121839918136,0.04494360564358285,-0.07502850107163962,-0.03859204739133921,0.061624988169673614,-0.03909556803212448,0.02172773883581662,0.050181110544992115,0.007517981212272749,0.050722738527673686,-0.2854575676786748,-0.00852490361701995,-0.017139973778812278,0.011694685310418444,0.03480035504665208,-0.026954248406181717,0.0024381320400372955,0.04597198040177745,-0.024585798754372307,0.03106105233164727,-0.046791211974260394,0.0075486418470520995,0.01868316558765477,-0.02715659869793966,-0.009313991487210302,0.11816917396457258,0.0019829493342934656,0.05082246295010047,0.09070231561106563,0.029694637845601002,-0.002610991629598908,-0.00265615758192589,0.003812003948815593,0.08506348256972845,-0.026723779162611185,-0.03736485819471322,0.5534859906101458,-0.012869323134792814,0.03292284289625696,0.01934608423618453,-0.03264823161444071,0.026848078867848235,0.011228149824018435,-0.029850306878131155,-0.07375156058443823,-0.012347817551853858,-0.2237103073390181,-0.019012016985499834,-0.0419551482462773,0.009818807316058307,-0.013264451021343712,0.015480757393616679,-0.03413797455582281,0.04459961544626258,-0.09002722136834707,0.036378582502809675,-0.028809987140554216,2.33585780652913
-0.019624404031156673,0.04659348481906809,0.05955255316058675,-0.0011319205113269402,0.06673966600897485,-0.26088989226404885,-0.05103954757736463,-0.006356568616412848,0.0024697429945062365,0.05318609343740024,-0.03681252553369852,-0.025299304461847676,-0.019859175726168493,-0.02236359043430422,0.02090329897600658,0.02926754051040854,-0.0504121104773889,0.014058200294698066,-0.018047162526466407,-0.024070905499146564,-0.019241307597865232,0.05631294695105981,-0.021190628170059705,0.001684591603383078,-0.004165510757633859,0.05061105215711544,0.018381704425718605,-0.07066195885273177,0.00972567052938937,-0.030078831662692568,-0.018672924555712962,-0.005346774577214315,-0.01038245224798464,-0.0682979938053895,-0.03170128760236006,0.029988103500300095,-0.003375530683160661,-0.027383952323191893,0.02562668662811786,-0.006373806104892436,-0.036463096170416605,-0.060112903534084,-0.03900243386031543,0.10182944972535894,-0.019672424151871704,-0.011821651272579529,-0.025536386132671885,0.022966583233151497,0.02746538225529327,0.03245344653407499,0.002160476325309064,0.05952138641142144,0.020775227036561286,0.043744215326003935,0.009156071094601936,-0.13180255237600405,-0.019677355696226913,-0.015260505585700877,-0.02187997442340052,0.033174828274153315,-0.02511077533687194,-0.051955078589591405,-0.25755870475363263,0.008238156614321293,-0.04382875654667911,-0.0007501154980595695,-0.04326778369501428,0.027305982331555095,0.01087939763035801,0.5692626496050305,-0.04082211394965689,-0.09636024170764426,-0.022195173503210795,0.010565710397982386,0.01067533387743784,0.021715765824015437,-0.012791531937508155,0.030161016166886608,0.02687018915100164,0.007474514639346637,0.024225082064873654,-0.003277728674399783,-0.014481948879878753,-0.01787130489511274,-0.04125670373874995,0.06091706088164932,0.247794532695843,0.008054993057246804,0.020799575544263548,0.0038533573276030506,2.33867288492065
0.002163452655991048,-0.08473967385771876,-0.043023470675562364,-0.013780081735133102,-0.028741015965895383,0.04495827740290964,0.01434986407083388,0.028170071410269396,0.015258127877225686,-0.03437716944427255,0.03679970326034583,-0.00795293024976609,0.008925529376344474,0.03645849246064306,-0.007205000242579515,0.0019665962365742213,0.028852767283998108,-0.021648423655852296,0.014402441810275614,-0.003979886946412512,0.05390510408415198,-0.027141423264403552,0.0034925568352532346,0.014391577633875878,0.007202027564468698,-0.026760293460160615,0.006887115585720116,0.013352767304914151,-0.0067384471687865185,0.0304724620092386,0.028394372663760676,-0.015589756743280158,0.015099635474174068,0.026353779595414635,0.017964574871947084,0.0018994033721225802,0.026976153588286277,0.005752334850789007,0.027057605068763618,-0.010997621886798939,0.005119571896867443,0.03289134657552234,0.005027948139458877,0.04452470777552595,0.04994209874057582,0.01584510292502544,-0.010860973541082638,-0.02874967550208614,-0.012487475126892172,-0.001546116511069888,0.0005323501242100669,-0.027176336049670687,-0.018117469361351442,-0.0008268621653225154,-0.026334060717968937,0.09603992892664955,0.010888923005223821,0.004347298518329345,-0.03523347253818245,-0.01931701687839929,-0.009835021452954359,-0.010293921997993187,0.10086078895719765,0.00220159980762868,0.036105489687559424,-0.005193818045015201,-0.0035902853371096795,0.008798057096058201,-0.0021490265169036506,0.054758438492829895,0.002817239051028382,0.023590564526315774,-0.005541444078997058,-0.020651164383791824,-0.019533453401002675,0.00012139387581935337,0.01883595949713338,0.009590267671803286,-0.006111415733092567,0.04045408819200792,-0.00955281021873595,-0.007948564769696067,-0.007937876034907991,0.011376649327771817,-0.004887576734664369,-0.023755231376525392,0.8250508625129632,0.015560508533967348,-0.04455852793961799,0.0160262667146844,2.34020485222729
0.01406633960715306,0.02352954486816197,-0.006763660710138099,-0.0019872422654679854,0.004547214874878266,0.06568659368134382,0.00014725507756859136,-0.0205605531386541,-0.04163338502859025,-0.004547263173435604,-0.010308893903507187,-0.015287535157975141,-0.01335102539658759,-0.013732388628432972,-0.01318165289252768,-0.01514816566616917,0.018093885607273447,0.004510961035130676,-0.023822296462554526,-0.021202548731448147,0.003020435070217593,-0.002367614289742638,-0.024150250175902246,-0.028638477844511144,-0.021809858206791346,-0.003731827359298726,0.0138616038739583,0.022789709987197204,0.008457957966944533,-0.025684801179486974,-0.007347556676343797,0.044859610953993635,0.01556295326474935,0.03243779647428816,0.012747993074318748,0.0034184705028374915,-0.0013856479441808124,-0.005455322243881325,-0.03834921105309215,0.01647969696192608,-0.007943506582436166,-0.020735554910006677,0.027257674552812194,0.8640038919577352,-0.0038457485779060108,0.029642263718642908,-0.003932815840145769,-0.002580350219588536,0.009861631283323067,0.01699616055228081,0.004134590747325415,-0.007332236249794177,-0.009243789894544142,0.00045617131586182547,0.01341109792492999,-0.012623553835809969,0.008481674675549973,-0.011583824252673893,0.005683270815881797,0.014118382562503709,-0.019158876805236858,0.006746198689507883,0.0007989237401198709,-0.027287052700750006,-0.0278384629426402,-0.006310224699749711,-0.01538678199258175,-0.020986608431846163,-0.009341655195507998,0.047734787358346076,-0.012211545975384187,0.017237233209280528,-0.008709299138692162,-0.006421487587842229,0.03117267069967038,-0.018641459919419325,0.007112471916826343,0.003800724735251199,0.008057797648726724,-0.03595333672443967,0.017832003802081765,0.004998674208344325,0.017658272535072635,-0.003570572676725465,0.008749286640361042,0.013247532943269127,0.053790317146842785,-0.015966791307682877,0.013811165274202784,-0.002792018895016641,2.34614583171231
0.011661744411969096,-0.01331211682298369,-0.03157930945250082,-0.014266379301320914,-0.001075147105298908,0.8305420901697802,-0.008062900660989993,0.02373499599944137,0.007449814340901378,-0.006429367344731591,0.03437627227036212,-0.00605275720485684,-0.005918618616203228,0.02379053136127407,-0.007296668123896639,0.017866171061186813,-0.00756511875139882,-0.003205281362634073,0.025461666252892274,-0.016131023060906323,0.015114662792726063,-0.015886470016656468,-0.009174984335249015,0.0005310009824325231,0.010040285870647462,0.021557028333830715,-0.02939124418629155,-0.018814502404029272,0.023423802570718494,0.038756490967792157,0.007392749546118165,-0.037299146504891315,-0.0152449554661401,-0.009351537044460328,-0.03175415908814827,0.02694539210099884,0.010293268399002083,0.002537106810477792,0.03885666261230751,0.007487153566456532,-0.03229503746859547,0.01579160391899378,-0.0066736731492806995,0.08222115098342858,0.0253434457228658,-0.02595691243387073,0.013818176568420406,-0.009048373265496686,-0.025002824726767403,0.006989517585566339,0.0012432688561466484,0.006163137041356324,-0.0051989089846577585,0.011109530603345857,-0.03506263748199824,-0.08878838145259131,-0.004499323032436337,0.009174854286141898,-0.012618255562617106,-0.004840587392756467,0.002645092072280726,0.013850493172502884,-0.032400066474465423,0.0020458435642894974,0.017528649662819504,0.01615360453650197,0.0076699010118214325,0.03353414952743963,0.008174234423267536,0.0151960516819631,-0.011188148845232088,-0.03267664603076482,-0.011360629988157171,-0.04439646238583325,-0.014668818147038257,0.0221392113581365,0.012217951617398139,0.027210856424633702,0.011556819905050331,-0.0031614845184256323,0.022640159659173327,-0.02193191332055716,-0.048923959229632,-0.005430964829625549,-0.018891834989392557,-0.0058477829564211785,0.024667533885284535,0.007683594991692233,0.045388334481323636,0.03613664103583976,2.36055933695408
-0.009983192253287239,0.014583237016204021,0.019355605342903412,0.04884469496885567,-0.005669587652246089,0.12119106273327189,-0.0014221629318436407,-0.016214154071873706,0.002551275733539676,-0.008332260179114133,-0.032587969227661794,-0.021018653254370905,0.004110390595690111,-0.001489671443249891,0.023749661432233858,0.03837744426004193,0.010673125988415189,-0.009870413566326564,-0.008273823270065258,0.006647896476195927,-0.019586529852051324,0.010264170185323638,-0.01206415212892592,-0.003847038257106628,0.010829667747225893,-0.02476081828645251,0.03571097899564057,0.09295500039311669,0.004036567104981593,-0.022585467302680184,0.011972275852752826,0.02041766701390004,-0.022419831126856426,-0.014579745080843032,0.042522498443145686,-0.05551332560234149,-0.006976555940074589,0.009738939522779294,-0.009143282045843608,-0.01920320519475167,0.03802070295311425,-0.010393608000171401,0.0008949570903701383,0.03368364056297161,-0.003471253354829902,0.0032168153799953226,-0.01892704109576148,0.024951029082422534,0.02175228311921266,0.016679538568629002,0.015764431738940134,0.0007846105573773727,0.05197826380899818,-0.010832500551426354,0.024060091945186546,-0.7510154624991452,-0.03351725083036271,-0.030866148917085074,0.025507325165628154,0.02531496751132586,0.009211940000253998,-0.011506836430884768,-0.015160671386657422,0.07604644218752643,-0.013824348351511454,-0.02666517175421445,0.010190329973720257,-0.01506577420864935,-0.004923931386682377,-0.0009191220109967331,-0.023431304403991826,-0.009368374524753706,-0.017350205432117197,0.015013155370272143,0.011118712690533647,-0.004962404185672282,-0.026061943293752426,-0.0372191384082074,-0.008818125925972012,0.002511251315212248,-0.007482061413660329,-0.008870296859917897,0.014797523637108526,-0.0213497905718436,-0.013664375393584297,0.00850244473369381,-0.08132771139409277,-0.04097300640058325,-0.28307070737749784,-0.0073461199804713065,2.37759728821484
0.04953537211086474,-0.015902442634472217,0.030996156626792202,-0.054339767651490165,0.05262644522519186,0.021152401287780093,-0.10584134862508907,0.03031759482072493,0.019873471798532685,0.0012477061269598538,-0.08690278054104879,-0.043569345378043994,-0.04776586614747221,6.17740136745755e-05,-0.033899204517144316,-0.03941443181252852,-0.062324985545663215,0.024370060789790076,-0.03680995607913664,-0.04944728853440325,0.05306743700163764,-0.007017813448031277,-0.02506215762759034,-0.003804787697664129,-0.021646547542800577,-0.016317834504029113,0.030288027301340555,0.37806729720157983,-0.008804020824848609,-0.01119691613346289,-0.028767390524819653,-0.009960075064148446,0.04267585762881536,0.029138939571838187,-0.02751320463124275,0.06883479066340113,0.03974541445930715,0.002411400024051544,0.020003874726433175,-0.025533646941191687,-0.03538572147324535,-0.07317747714040529,-0.02742399036553608,-0.19680702715503193,0.018264343733087357,0.026073012529581233,-0.05533752683254448,-0.06220934898011333,-0.008180565825969014,0.05919815779034322,0.023705211480729495,0.016323382725739164,-0.09857188430450738,0.03942179557021941,-0.011006380495645443,-0.2946676030494328,0.019910775476977012,0.03529036129380109,-0.09828282508604698,0.01582548772017825,-0.057083021691040646,-0.06583384822752875,0.08374180996482056,-0.4998009118769475,-0.04391967182784008,-0.012827132915762733,-0.11434366023072806,0.0521579815329047,0.0007910521181574493,-0.034612320945326985,-0.011204091450277006,0.0037178921130321336,0.005487943801052198,0.006282274814230896,0.029445888505860704,0.06914494849717204,0.030922987316323147,0.04286827638447383,-0.00637231865335021,-0.058263333730290176,0.03752075859647216,-0.028124781535807823,-0.031077016047355865,-0.008685092624296403,-0.04941292880783027,0.021345586061124078,0.11246483391713454,0.06479472461504072,0.07129513011887302,0.03237091297531712,2.37964604173184
-0.016430951502012212,-0.032237873899272074,-0.08301845916391826,-0.018178757342296424,-0.032892204336612524,-0.2330112757977761,0.08422217842476246,0.00024828723111702415,-0.0425358874280983,-0.008531641221949913,0.31681056534472546,0.02127572704888241,0.013661904928474742,0.019350105334005382,-0.03068322397102783,0.014001454741734715,0.08296923175446458,-0.02987849912130927,0.027598121811153307,-0.011987079368094377,-0.014276415993364116,-0.028910411300416827,-0.006783983126671695,-0.012416570129304185,0.0026530702502998178,0.03599851596498879,-0.051817591131612585,0.683155361189112,0.019000308362905765,0.03664751705730392,0.02134425855531415,0.0030149987028029474,-0.0348321775924554,0.031374857805631505,0.01244428464336291,-0.004642403887192784,0.007919615580000258,-0.03069501062243367,-0.0016109289576880606,0.05504122247327729,-0.010364864192378722,0.07145483894397013,0.04887729855669953,0.0669951212938588,0.04041894178751636,-0.0013708347469794885,0.04391374076643854,0.01169908277836004,-0.02736990862080963,-0.035817626509994406,-0.02145767923951861,-0.02186646074369672,-0.011363636850487167,-0.002157302476061614,-0.023760645974565862,-0.07986317860292634,0.018263023730563634,-0.0100138234011952,0.030346361128672474,-0.04175282963045406,0.012112097490003937,0.05002628969628784,-0.06823290929903489,0.04981993922645362,0.059145206349711626,0.025421030922167492,0.055521046146552594,-0.02904240335570144,0.000715234539219893,-0.013399631691525247,-0.007992003936150538,0.003104665563814769,-0.009603472768335062,-0.07784133858323533,-0.025053876541276915,-0.05162755794518579,0.01824896080249943,0.015140600519940603,0.040679162861088004,0.04873849317382209,-0.003204773457297156,0.002878252475053087,0.009719348343056562,0.014530074098074447,0.02042639411419604,-0.022622953629339363,-0.03240206540311948,-0.0444060183269963,0.05404629247319681,-0.0031567809641219156,2.38513735077248
-0.0019619860078188213,0.013499452517981188,0.02130891453412663,0.03064088176357521,-0.0006384983857092473,0.09960464424442961,-0.026416625444533545,-0.017876825941031828,-0.003356480539854695,0.0005156873130247986,-0.0709642667494866,-0.02483549969488518,0.0001048657766632758,-6.661972225471653e-05,0.016136274876109104,0.018963149413970783,-0.014622426012695035,-0.00810522196105579,-0.007497249977716693,-0.001199708793143519,-3.608825980021896e-05,0.010717156109753705,-0.013898923341574814,-0.006472557648102844,0.0020992787722501093,-0.01363902880101363,0.03146586273894512,0.17722197837633533,0.009980404693928418,-0.02502645579248345,0.005992409460209115,0.02064869259362107,-0.009506325361390525,-0.018158300376999975,0.020529363472043462,-0.0270440165141033,-0.0005507695464222973,0.005600650074306105,-0.0023854288635154065,-0.020214183364386552,0.02358482576155219,-0.023416353128552267,0.00012486783219952744,0.007208649783908753,-0.007292603670246707,0.005435129129003809,-0.024540776521435586,0.017098785245544264,0.0250149004248329,0.022608542032037767,0.012732109065310554,0.011562482481293454,0.04231702245652145,0.0004668792234871377,0.009001890506004698,0.044796438544985655,-0.023028120850023898,-0.02000764019994279,0.0037087403117583226,0.027435692127811002,-0.006178872986806079,-0.011414118694640778,-0.012193691347822402,0.034446027654891895,-0.02835952674990313,-0.039842992571517015,-0.00835902644115768,0.0021431845870109015,0.0008698198846595705,-0.00020575143159771834,-0.018159439964780814,-0.015664321938895723,-0.017363129841760853,0.026994149158692225,0.017554067606756242,0.0032196590479847925,-0.014142490759067301,-0.01326311707625755,-0.0018620122190139165,-0.010140507127291845,0.006579433345013206,-0.014097284310326422,0.0008950062539161603,-0.019789069991486392,-0.023663188694816522,0.0214953493111381,-0.038844200976780686,-0.021928714527492215,0.8455795286660407,0.0061074266894113795,2.38923433712149
0.02768001521840565,-0.024191459181720134,0.008487071997428434,-0.03291804038829581,0.03252642606976844,0.015138565240238988,-0.03581057311924637,0.012376296244822978,0.011438700504817292,-0.0040775119145195285,-0.07726008766761737,-0.026824804908908175,-0.017554852535002368,-0.006090725165540568,-0.011172068337180513,-0.01493399054681478,-0.007400475945363635,-0.008743480704817454,-0.030204956082634894,-0.026101220643229575,0.028183244022327837,-0.0028733167049622347,-0.008777348773896987,-0.006083972215664768,-0.01075471894965012,-0.003303523853371192,0.024611388162164006,0.1588496073549457,-0.0009482260242506756,-0.0048983266116776145,-0.004456203447334218,-0.005103669991478185,0.020949942575273005,0.01534841656475909,-0.012553809088721684,0.022464589140696465,0.02076850538463249,-0.0024618632632509257,0.01658520511988289,-0.010131060032905467,-0.027125310494303008,-0.03301233465267392,-0.015174686673266683,-0.09550589539414249,0.023028363935579832,0.010070336991140539,-0.03284783223857612,-0.037659816080461886,-0.005730172919120535,0.03430563859398344,0.007970559860993248,0.015415093767558447,-0.07852145509867252,0.026021097854912162,-0.023124475872492688,-0.09263566319023461,0.005392089079057215,0.004719464097854454,-0.05238894780785009,0.006107119036994409,-0.025985423183766315,-0.041778929380506105,0.02900744460099336,0.8216664743248903,-0.009317575481011111,0.010591690743682948,-0.03923620599828448,0.029879117304327987,-0.012359965901122033,-0.01885001413821906,-0.011115663980128466,-0.006783112778912179,-0.010479639424550404,0.013343639756015943,0.010735181364928098,0.025439886211108785,0.016714102323083062,0.010146817749376608,-0.005639840999184288,-0.017571813109186273,0.022512629878056342,-0.0049622229065855545,-0.02333247782486892,-0.0003735261345676416,-0.0312477039782359,0.010108325065648335,0.04876088645466349,0.04663126604455119,0.04125698946877539,0.0295493441884075,2.42026018433576
0.0010231635899331005,-0.017295974829474838,-0.029782422829144263,-0.0170053258376683,-0.0076764705937449025,-0.09808606138497306,0.020396469619039667,0.016675330265030555,-0.013684047622713889,-0.005048987983125453,-0.8487045395879227,0.000790304846956833,-0.009070049388581867,0.02767451447982969,-0.03861943492133724,-0.007653570098778676,0.024602436273465794,0.002082874225037881,0.010016317858041742,-0.021891669396746714,-0.006783611458363838,-0.023321279236367433,-0.014625650076237345,0.0014644807743650174,-0.0009688857513242321,0.0029317637863891487,-0.021612478187781666,0.01188308713498425,0.004798079381017753,0.018475761571021834,-0.006985514818633237,0.004289048474644101,-0.015881408259225356,0.035278348148175286,0.014597662006968805,0.007917704933920104,0.020110267924101196,-0.01698851161619865,-0.005530158257512193,0.020586966776814528,-0.006602701086978636,0.024171421582300245,0.02169964238904088,0.0254898455652417,0.02467498061413377,0.008020933587679727,0.007000430468947861,-0.004608832949151772,-0.019336324601226543,-0.0087574143122161,0.0015354339126256518,-0.015876831031306778,-0.00025281027747416296,-0.0019082681505247314,0.00046040783243964973,-0.05759626722020765,0.021019294736212626,0.009236630496503846,0.005447815436507638,-0.01987538676582013,-0.011166154884369173,0.015427987376250297,-0.01736437489407637,0.036322644453564014,0.017952240719098976,0.0066785831949530295,-0.006722375779830366,-0.012840274043589959,0.007176692319773326,-0.014760694890184717,-0.00926038225703104,0.017536066095552374,0.0038323779285134156,-0.04315293313596137,0.0025394814591945224,-0.010942328374128623,0.015237467760056633,0.016984660584088093,0.02027943645760654,0.016333805919645575,0.005881678555348711,-0.010999711240169617,0.014010377250993942,0.009399308037324357,0.004644391230261844,-0.005176629211395266,-0.010858164584577317,-0.023742683683678396,0.05361410931907757,-0.005814486715962908,2.49109772687554
0.0007959960013573456,0.04646155394065229,0.028752541219537308,0.04567000429389758,0.011626377250326203,0.11830692313997056,-0.054126086733217865,-0.017222419180548936,-0.012358346745257525,-0.0035847317642266232,-0.25442479620477276,-0.04008098237805223,-0.013771769671760636,-0.022675965998053275,0.05187378603938144,0.039041030444348986,-0.03589679899383921,-0.005874496031279911,0.0001659960082754684,-0.002179174494217564,0.013632682414051165,0.02069581642695096,-0.02155863150448417,-0.023115087024390937,0.00664391301516776,-0.0140725702551125,0.026264473166844212,0.4664614282082782,0.025565518334058072,-0.029379508999164413,0.005118473158595156,0.009716033592933208,0.007155447904749128,-0.0491571526342543,-0.009097845170442168,-0.005762299933626714,-0.011069949515065205,0.034157651040351254,0.010362831002867343,-0.030128639030116856,0.01708682852501014,-0.04718126477344371,-0.025051573285138767,0.002724107059856999,-0.026635523610908207,0.009136302546268054,-0.039134341298354684,0.024279716811129816,0.029909074436552132,0.045115368359731796,0.02654918515269473,0.005336108379976738,0.13700021790435396,0.009633653247433722,0.011512616989477373,0.43488459859817147,-0.030395053570084766,-0.015872443700498454,0.0029579625556786443,0.056443093697090135,-0.008678386345872957,-0.013335778810214003,0.007225867886862082,0.028666856865384702,-0.06134161423907239,-0.043679348257356,-0.007294152792151718,0.026693614297797697,0.008683382972548677,-0.011919312123815083,-0.02457927164911742,-0.044274240918074054,-0.015756189511915812,0.03604508755443317,0.0304080169381141,0.0524077882402311,-0.027951311712368924,0.0007684315081920248,-0.0021662034017085,-0.06511069840526046,0.02655585555900603,-0.03141021813853102,-0.02472572429163824,-0.02717626415178701,-0.031392576226951824,0.027950116366556674,-0.023817743704995217,-0.010313212662533704,-0.39173843569955513,0.006939892745596515,2.50804369880753
-0.011957895962001214,-0.0436272298819789,-0.010115319822344232,-0.013068996266744303,-0.0018701849370406217,0.03920941779920364,0.030420998752491657,-0.01676271273661035,-0.005581906423575323,-0.006165537046510239,-0.06444964634650276,-8.602334694433882e-05,0.03107528340423686,0.0023261071700189824,-0.014944884503908393,0.030747179433339742,0.03671105924969786,-0.032597213150049646,-0.018958061597377136,0.0117461982180963,-0.009526819948693309,0.0008300585920721407,-0.0003879882401898734,-0.004447615032096651,-0.011401912308104176,0.011430392200243217,0.008998837608982064,0.02949066770745264,-0.005194516580514964,0.004962521255847993,0.03763341602234794,0.016477674468212272,-0.02830824735967132,0.018601587083243637,0.029764009512769293,-0.034956320058605335,0.025284941715650527,-0.03736916986022158,0.0029966636675698064,0.002408598972089802,-0.0022634090753812235,0.012778328089171306,0.03375422244089165,-0.025551913196270697,0.03715411767482625,-0.009673538879820358,0.008838246935271972,0.0016863655767007713,0.00924545192033922,-0.010947330561807883,-0.025164768259522182,0.014742727586636098,0.7957279360375612,0.000977012055388669,-0.03840342703938091,0.036544350769652865,-0.007649259689825372,-0.027495707374594964,-0.013515358063358714,-0.023057577901360485,-0.0068276298573737805,-0.006800978794801441,-0.05211779233369529,-0.09852250022575267,0.046750863796461345,0.03838315038368187,0.07640527973753948,-0.012033997773315307,-0.03030225148870853,0.011211406205937097,-0.010344232325615533,0.008392400038162827,-0.026493081270984837,0.056803135128097745,-0.018049858975153685,-0.06403685911572712,0.01376625769546033,-0.014087585747227741,0.013367576535873517,0.057653522487143984,-0.020816643987797666,0.01552472350848355,0.013966447686314687,-0.00013467373687898844,-0.014288878819577086,0.004561564166847389,-0.007088550322489696,-0.0033769135084798572,-0.014886130946193728,0.022952160165230353,2.5163481317498
0.0193949899460571,0.02491358271693131,0.01411857790980002,0.02878418516251773,0.023757718531387178,-0.03650098501002952,-0.017641439903788664,0.02699959920558217,0.007560896062845561,-0.014690990866658815,0.13462050986044413,-0.03866910975841046,-0.013726169294282504,-0.014397932866377664,0.03464612494993069,0.016721433197519536,-0.012053579673322358,0.03510116570536696,-0.0034205163884679546,-0.002738556306014337,0.003195579895395065,-0.006245733965498644,-0.017631717923990868,-0.016882037937643056,0.019284782952418877,-0.043976347741597095,0.00980124209031784,-0.01366317366971067,0.006933117559555059,-0.019891877184454676,-0.02030499195519185,0.020648829638930017,0.011467949500386763,-0.019823828881867758,0.004835806903747467,0.028290900317910633,-0.006570993929473804,0.052154747390716544,0.007375674460856869,-0.03294583766312332,7.99652218125672e-05,-0.03089757536728815,-0.06739937649952356,0.015010970121642151,-0.01170670417346336,-0.006600099414379749,-0.03132885243455713,-0.01285408591912792,0.0035580169657327106,0.052503783426068165,0.06607579159428763,-0.01266847745384779,0.20587800207897808,-0.00713617121564299,0.0219286230314586,0.011178925310819746,-0.01700438647509139,0.013679086269517192,0.013495867015927736,0.038449004120959245,-0.0019611999638077617,-0.014946260790558745,0.0426003365466036,0.05484278010230246,-0.0435377471388739,0.1928237962543561,-0.323969283029795,0.02574794425797791,0.00426359344318031,-0.03343995750548156,-0.02339878947768601,-0.01111235830725775,0.01097944304094115,0.6838066511876286,0.04178322091809651,0.1269017471221975,-0.04251007962941635,0.006279623041766499,-0.0330842250909548,-0.029969234486587663,0.033066389549601685,-0.03831105417951619,-0.014160186638019106,0.011105607193490076,-0.011982304233614597,0.02155998270619478,-0.0015600372553596113,-0.010833775264997389,0.02730264952026643,-0.019230774351381697,2.51684399395106
