TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.434622824078306,-2.4383313162063005,0.7199804667242184,0.9287288865255235,0.1292537902837593,0.861021488355336,0.07250131675752425,-0.3803052821050667,-0.3710526073574202,1.0762044661003893,0.036237581639704905,-0.06909134965936321,-0.030134848112614274,0.39284787264368093,-0.06992807029862352,0.21173383234277163,0.2599875412711285,0.1971771606707179,-0.5202552401080208,-0.03123028654508189,0.20743719994564985,0.09388833123804714,0.008202825333651463,-0.17851990229712852,0.3512683913386887,0.2616548330871647,-0.4434486741050896,-0.024331554907166774,-0.3896234258692469,-0.13441934288964402,0.03434984042791121,0.15969262139434337,0.2683420837162313,-0.013044161840195322,-0.2994340205912778,0.00014044334761698367,-0.18221981633904163,-0.3510268368001223,-0.43170941857836725,-0.2503527541036471,-0.19830259280191948,0.10860743625194891,0.08734444251486136,0.16363591182048454,0.01324554207436938,0.01736659446984955,-0.03610070309908238,0.21943907246913047,0.21505289931954766,0.3429108763686979,0.1478540660340146,-0.04007149048821127,-0.08338312016039853,0.08829034002974002,-0.23396176615198716,-0.007101956930045987
0.44402773887409,-2.697785362702056,0.7010417834942296,0.9246199996393821,0.015870864080374827,0.45604175907971917,-0.1941909603765004,-0.5918574681500081,0.10222801418919443,0.45845633568624455,0.002391196765229335,0.18703695498544695,0.15967814451493503,0.32317468835731306,-0.36449918462031944,0.23233299764912924,0.3792554958162879,0.28135462440025266,-0.4302040405744361,0.4925284307037058,0.42245661305456456,-0.39202159062117964,0.7337140424305544,-0.18848792605903117,0.1376165306090626,0.046357770479863496,0.12412452050984187,0.2528888092773521,-0.03520081960149742,0.3629074748873279,-0.41179143972605636,-0.36244646733994546,0.45767938267091784,0.11959154550715563,-0.3826449657428716,-0.2208704054177656,-0.03554004756217537,0.5839098244396932,0.41496623979304276,0.5854463400006112,0.009074222474460547,-0.2992629132842023,0.21098645883727085,-0.2328266480797242,0.1384729270562173,0.03981848013303828,0.12849156132069406,0.0968940247987203,0.12431299032648552,0.12368965983864275,-0.08766577355607841,0.24414971505787336,-0.14972241848628104,0.20214323849468666,0.08340679940335474,0.11739762671587092
0.444360371898764,-2.94966653749377,0.1295035486443324,0.30917250750332115,-0.5730341910331447,0.48972781055816933,-0.41275028772834715,-0.042117925756973186,-0.11145959831228715,0.5680925858506158,0.03255689253690123,0.48541750492338587,-0.0989347150636021,0.6315124317032846,-0.29009034051526084,0.21283843099478084,-0.047869069948010115,-0.19496395462129845,-0.10249070833570328,0.5424403646965216,0.49540170062204986,-0.25565749071818383,-0.03657163676410955,0.1551229645968465,0.30604592546090087,0.01605491785703952,-0.18998831182674508,-0.168181591970229,0.07202031627692795,0.11875844252274523,0.19507649358866308,-0.5897435324791092,0.017762181289102355,-0.15227753650815976,-0.32874078298649395,-0.1277667888396309,-5.027728680507634e-05,-0.0091245468455541,0.004391613097392352,0.04999281021884524,-0.36173186812662417,-0.21495440766776344,0.29717675038074787,-0.208803296494242,0.05597268226371253,-0.07678135284506529,0.24016674694718126,0.2045356143148897,0.09040338241692147,-0.0737488539753659,-0.0653066936529837,-0.07054000697139579,0.4765155153755517,-0.2819313275134431,0.20121439256610918,-0.31233468163921446
0.445719643349793,-2.9570343914065154,-0.3533998321010353,0.44928533304402324,-0.9039494739108471,0.19267918488826763,-0.6063513653765398,0.026585087661832218,-0.7565010309329343,0.2872966831763263,-0.1354633501378217,0.29889123274599727,-0.9272128812407388,0.35630804000228333,-0.012735417112816413,0.1783509637208239,0.11839129191456127,-0.5546044385763627,0.13139312600454559,-0.0816302546711431,-0.030588406424292714,-0.21053445685867114,0.10826221282256102,0.17284881701831645,0.35178047089753184,0.2366129430430281,-0.15869728681416817,-0.24340900145430738,-0.022747071803782156,0.025220044111196917,0.4593495085042803,0.14967705951307902,0.2602585961958309,0.11733929836509877,0.12061523789874483,-0.31296040007070325,-0.03198637523499255,0.2594421890837486,-0.009433302946889452,-0.00344821747044478,0.4804335924835479,-0.2350940753778929,-0.25728360252096166,-0.1968032883862417,-0.04516361127470609,0.0957581608601444,-0.27327297259061567,-0.06550369808837085,-0.04561044122973083,0.022978841724016017,-0.10242707206935399,0.39652364442701793,0.05612436321168124,-0.03448717309716815,-0.012817371448483572,-0.024180555338601573
0.446980487867387,-3.179214678903365,-0.5363674246330421,0.06751118846214456,-0.9520431744454106,0.1688640619043011,-0.8015847942193114,0.04460738955441673,-0.9009052256450494,-0.07328936733063753,-0.2619892850983869,0.17590118651291742,-0.7475460812739697,0.261438725940394,-0.34000487127334916,0.33058195020609416,-0.12443944259775444,-0.6439473043055038,0.014374471187519671,0.05800743585275628,-0.0956155106362169,-0.046511458184245166,0.06651519910322631,0.14500168400742625,-0.0038162905436134316,0.17812875754064827,-0.12486669203532508,-0.037333916101306916,0.09375547637156323,0.10075130000440148,0.12075884446829996,-0.12913416377782566,0.10769354060654088,0.04917187380260773,-0.13769066988024817,-0.20297552772717176,-0.1098718066517705,0.1522684464117591,0.015140087692251955,0.14087973126073025,0.03895763539068231,0.008832125841590679,-0.1329301729428631,0.06622750984677278,0.012575390303942193,0.041198896572381814,-0.3162262514439838,0.05662779163072175,-0.07850456070662967,0.06441289338203045,0.07895070116199106,0.04108004973461679,0.05323249197988609,0.06735693215528775,-0.17233763807490737,-0.054238760916711516
0.447668133020955,-3.3584665683201185,-0.7487354132480164,-0.010083935675496388,-0.8580922806941343,0.07662691761443415,-1.0827498685459735,0.01503792314257181,-0.9584826848914869,-0.2957873457084484,-0.26561945136829784,0.05992934060090936,-0.6203302595455491,0.2921695971539354,-0.20309885512544318,0.3521748966914003,-0.04739709059374992,-0.3899737259776123,0.23355078069854002,0.29168095078558465,-0.009429183138431075,0.0019241147775415227,0.10261935200716678,0.24107883313950626,-0.2787979513040152,0.03339201390186159,0.2163332804230608,0.12666149462066018,-0.09671315945769945,0.3261533149630903,-0.0036974806104937354,-0.15811378318842378,-0.09176534878744025,-0.30142592023374315,-0.1479423357793049,0.12133800720272682,-0.11601727998961515,0.04920028714354064,0.06954740168846689,0.09058745496168942,-0.14073769574348402,0.43083825447835217,-0.06058722238977609,0.13285280094417173,0.0772292961294597,0.00294926963352277,0.01972738460284921,0.07398760658503521,-0.2810019643622043,-0.053456834241367095,0.2299461645873505,0.031151432760825853,-0.3188328319973519,-0.05149348760813579,0.0027450730807295314,0.2067205683635862
0.450344811874926,-3.3087370779873466,-0.909298778568269,-0.021432585712333852,-0.6172061227839354,-0.01825410011581331,-1.237862523340699,-0.06617818521177173,-1.0800875864761652,-0.3709392967111752,-0.4237094122118919,0.03393102655756924,-0.3094032948706682,0.3347009422881663,-0.32208576706753483,0.2139205411780727,0.05789599720947999,-0.28862794632633804,0.06740659157900765,0.19637431775294756,0.11380799576104142,0.07549004931626489,-0.12025020876473853,0.19290097920862076,0.005209458801547205,-0.3371306722972087,0.300541992640652,0.4533013860901021,0.09783150601705266,0.08297604056994781,0.038141603501150194,0.04050038267204364,-0.0740469154032043,-0.16345963200418426,0.23783243393304856,0.11868957794743282,-0.01598884829213306,0.20957529909210396,-0.027823052205355872,0.17295218397971704,-0.4176643434105082,-0.04789228330416405,-0.032068365592994696,0.024745964560915292,0.10340925645410629,0.06492779866541694,-0.15129326014998348,-0.2421326564509258,0.11756898997920354,-0.015157129964960964,-0.018113399596985238,-0.2871786150684757,-0.14711420831174596,0.16176280038855176,0.030280725575526867,-0.09425416969268485
0.45690522013115,-3.364914007575523,-0.9602936517396455,-0.29133200333763587,0.32647427510785254,0.3073520594444683,-1.2862277881118103,-0.3970594990882894,-0.6777627086701218,-0.478151060426997,0.13819938834280515,0.05542355789918107,0.3220512550083755,0.2975926731879705,-0.29473154756061004,0.40876504062807195,-0.011316084842326529,0.6760821523451007,0.10776278794487515,-0.06642978411856132,-0.09236349095230613,0.22020776639872836,-0.07314466785305812,0.10206230330228126,0.1651100581335756,-0.23314109722203372,0.0064359624236510395,0.5184106326123886,0.005450447089234144,0.11874149360454246,0.04913447820607812,0.3967321337803825,-0.3979944269080723,-0.024352147789746495,0.14969836386798432,0.08772441067951105,-0.13605603424935353,-0.1629484426924713,-0.10868500209023874,0.03900494483405261,-0.0015599579181554222,-0.14635164033031806,0.021169924314078898,-0.2854651397104998,0.27821363776911356,0.021552750543207183,-0.12182164927426269,-0.25373662414791726,-0.11980905311431565,-0.011259838881234387,0.10884867582577316,0.16787696978640618,0.04787243537866423,0.006524177297156775,-0.21231635527894868,0.04243171352508005
0.464783106610678,-3.599400310855495,-1.4359401551336592,-0.3613567940094423,0.38694876044316123,-0.1010630881357559,-1.2348222137391391,-0.267503984354533,-0.7324428736838375,0.25914056732229446,0.1962590015535125,0.3190529929961674,1.043022264201933,0.5297728944861412,0.013569908756496819,-0.7558538932636311,-0.2574105584010649,0.5621580585052706,0.015640621433930777,-0.27013520744599634,-0.31535349260383433,-0.1733008446066723,0.1156876685178979,-0.08047998889379845,-0.08328238309803519,0.4424815361071563,0.3372659827099823,-0.28258076453582515,0.10762178592487076,0.08573471030443686,-0.1393692526574803,0.3285263255352642,0.04574405178074962,0.26450722244259833,0.024955146913145796,0.3592593832844887,0.10861722061946125,0.09846264582768109,0.15858277524876138,-0.04183646912988484,-0.23838346466754645,0.2492984010322176,-0.3896183433727042,0.017143458134277555,0.0803980185174366,-0.10935319936963526,-0.1588313874861765,0.04974258500174745,-0.11066723568053251,0.029522385675176746,-0.05475115393909184,0.17716338507601329,0.3237626822018964,0.04624755430255059,-0.16718670811923148,-0.10405280743120185
0.465739466839212,-3.4248574966905627,-1.2364785598124641,-0.28162246243628775,0.6203783131715294,0.3329578907093112,-1.2763310114369966,-0.48292530063432765,-0.5746015804773784,-0.4412522427882841,0.020377663250923612,0.013139963368108144,0.584802216289937,0.28595511085274244,-0.1609559843430819,0.31169366251279845,0.1439341594771459,0.6434471346423569,-0.24702095215910103,-0.22761397352238621,-0.46280199007885325,0.1857543122829073,-0.1664074316189608,-0.21631637062764356,0.03311977372552005,-0.026920518402994753,0.05948987985016402,0.055281477379600444,0.4640146780333493,0.10735409161699727,-0.16696669425878796,0.14214796959813003,-0.1731078215597136,0.347235170303645,-0.059487830669084994,0.14887837757626762,0.14209639608942634,-0.38301071108463625,-0.10874250270942588,-0.1322422295451351,0.22583544008953196,-0.07368965113115707,-0.082362036564191,0.12930146887866145,-0.2000646780808223,-0.002588157694965785,0.13672655193825564,0.010868826423575128,0.01880070928134815,-0.1842540098124,-0.18792410866404044,0.15761572714067196,-0.15284349012385168,-0.24394259837286283,0.016303710738746972,0.07189072434161506
0.468312500419652,-3.3503855469828365,-0.8587811700697832,-0.0675099658081013,0.9425608818148244,-0.13578835979271126,-1.002998255552652,-0.5332952643858148,-0.42676468264769674,-0.7159244709510737,0.4134433767347503,-0.043335293442641316,0.5117491766320451,-0.05400803265175417,-0.18278633942281708,0.28089733734456684,0.2329097173797973,0.2936585395198917,-0.16506998769962827,0.19691365232568112,-0.05219341220167182,-0.09968145487146976,-0.13722421849829855,-0.26997212582543784,0.052350196693917675,-0.1654280688710382,0.36631083031799216,0.11962534232656608,0.14715543596670774,-0.09085875426727621,0.11702805784801802,0.25504771100690876,-0.1978698477863083,0.2073293809008329,0.28838369644974926,-0.17888153195340775,-0.06708127449989547,-0.04481855787414799,-0.177155609339388,-0.22963182864672313,0.06516477436632924,-0.15010277599007255,0.2118966474993331,0.008203465305350476,-0.2985392894568353,0.04671753980587064,0.13196961342083496,-0.10209653919284169,0.2998876631602408,0.2613026335318301,-0.03761993794379818,-0.2137016925197897,-0.0006527728676994476,-0.021929482710414373,0.2508142427493228,0.02455053485868524
0.47024142796703,-3.4881709764588154,-1.2186851284409264,-0.23411619270392717,0.3630357154291801,-0.06530118318214852,-0.6776332112744279,0.014810703087447225,-0.6005512744682775,-0.1884691886559858,0.562064325240686,0.6000407722378923,1.263308774181163,0.15050590696199603,0.16812055424038988,-0.9113793109220616,-0.566918068724014,-0.23598478501550274,0.05720266255374071,-0.4111316035649781,-0.15405680278042547,-0.2293358262129651,0.1931322158719524,-0.293166664191189,-0.27639829201718047,0.37213716694472754,-0.20942821874933693,-0.5500906258432361,-0.15014017029450993,-0.11992132627977777,0.3288808910748578,-0.4393328146845898,0.33739444762389154,-0.08084351331907372,0.3380246582855563,0.1546691349482473,0.09539473521039955,-0.13962638238246966,-0.07679305915018982,0.3485930582256622,-0.0691754258480032,0.1551402275999257,0.15791864806060896,0.1576368755235646,-0.07438818556769616,0.17156314299058195,0.06830675397563915,-0.0023390118245676466,0.13607784458143923,0.02400478056745403,-0.01919588575783401,-0.18134594659328562,-0.12613600094853464,0.20005063132335635,0.15818276799238679,0.11483420965332627
0.485108278985925,-3.5055332355475968,-0.5666946492905597,-0.05417012072514363,0.35650193979421035,0.029623072321002992,-0.5827032321928542,-0.5669278811031689,-0.22760288908182047,-1.025630329317735,0.8165468101987297,0.11252446150123764,0.5524235389766998,-0.4205507846494831,-0.02024697440614114,0.4329605458249391,-0.07850337028008043,-0.16604156257877473,-0.04580731016682982,-0.3603874448653649,-0.44848128708504553,-0.16898848794281027,-0.04360744142116945,-0.4903341079609378,-0.21773644525952057,0.18528419547818903,-0.6686450161430691,0.06448533895514161,-0.03971413295057755,0.04253729806910889,-0.19810164058686225,-0.018715521258628347,-0.09355206548841294,0.13661009088985995,-0.17166758138163868,-0.4146170023731085,0.15164101954559273,-0.16808996424971678,0.1584900585613056,0.03200462561463292,0.4118646988686694,-0.1258294188965155,0.235910928054222,0.23033508654430127,-0.15684889194160465,0.17810759226030493,0.060143396192499,0.3247961536140077,-0.1837671757724971,0.11979122327491186,0.04860161728766952,-0.22326047819536898,-0.07437778092732895,0.07278815308734522,0.11893363336261059,-0.08732841612691715
0.520831578167103,-3.360096403778594,-0.5471726823209418,0.047826125959571766,1.0162194306033447,-0.28281664085976244,-0.4808238406380762,-0.30481529187961315,0.13656924715529592,-1.1408412912707853,0.5981079316516723,0.062347640684495526,0.3282845293332789,0.019881196303775935,0.5280327903570573,0.6272253571751489,0.5483427635635827,-0.06333340978805534,0.11266148367102781,0.48368494460352845,-0.2789683689092427,-0.05655046826151076,0.20726740442819086,-0.4228539526062318,-0.43609761681737713,0.025239873107805517,0.05878743491600133,-0.5173007642501534,-0.6620132767376266,-0.6534227176602828,0.022891751147059373,-0.44501802655704087,-0.010465353732502987,-0.299730210704316,-0.39767325317735275,-0.2291327148846881,0.0908249861458724,0.19418752932908634,-0.06587151611440982,-0.3655658451211409,-0.08876920796612323,0.2734668086829587,0.11669840071723864,-0.06327204590024066,0.22453637390043882,0.030898597007364848,-0.0931781807804153,0.03436320952051572,-0.07264351324479933,-0.268376697186453,0.08751355328043355,0.11734728573401182,0.0762197532996199,-0.22064516283772884,-0.21044925351538926,0.04671324801314486
0.529759099616538,-2.942281970200082,-0.3068078690709734,0.8911818904336584,0.22093346594190094,-0.08124116486629375,0.26079293640468015,-0.32200187507280525,0.30041202915166987,-0.869951798534561,0.5093229951628977,0.346804046428157,0.4696882721868223,-0.5682944529497176,0.890209094980409,-0.026740658660833985,0.28435597921231354,-1.0866424664859904,0.22228792743870793,-0.01769243237416501,-0.28079033345480586,-0.15022874329228117,-0.5928383949287287,-0.13990306537299832,0.4496090660692528,-0.004287737782336824,-0.09982692285285041,-0.2606836737045495,-0.026614547703633196,0.10117735188866,0.24154532365037182,0.02457249876813163,0.21739271457681675,0.16698159680444685,0.15896572745055984,-0.3661396169288497,0.22208818677443848,0.27013411351237454,-0.0368546046599259,0.23293051384951466,-0.07690791414343151,-0.04736541444799466,-0.12966289220023258,0.027499518538070245,0.022819873612590056,-0.33480691890557557,0.4083726065990147,-0.15832233642140425,0.04124775266614238,-0.1541788006348691,0.01946614143826435,0.0858700503965154,-0.08619920445932285,-0.017897129093663477,-0.22068870806680954,-0.1789598677691374
0.534189607456346,-2.700978134993004,-0.6004255449021806,1.7807069201486116,-0.01818662979081296,-0.6674660601234426,0.2097847431815443,-0.48660965059259365,0.16780288615699965,-0.94863327950676,-0.36081782713549804,0.21124799869935032,0.4188261968910572,0.033246757849265875,0.8357282371625935,-0.08585169954584523,0.12147294373313591,-0.5558816257631395,0.0922535997888758,-0.1997438134668997,0.10096537678667918,0.1339478179247871,-0.06624977618361538,0.5161436916293963,0.08747784381126054,0.12185362992238497,-0.5667095494044017,0.1553965731533412,0.057962071188343,-0.025627970611723647,-0.1289045484769239,0.16757481559105417,-0.21005622807070884,0.04174422406214357,-0.1196899520052029,0.18020064103000613,-0.138190209165125,-0.1676243125442573,-0.20937936796615275,0.15843521487837964,-0.06864427431816941,-0.06231378666297453,0.3289028773930772,0.29535733414289206,0.07297770969841569,-0.15564520446344768,-0.24115984258982567,-0.009563910967043576,-0.018479659279814754,-0.11589573346190055,0.019992834372940818,0.1555842943343163,-0.0531048503058643,-0.0268871970169469,0.21689758109195353,0.09100568425889656
0.534455321340067,-2.630224464061642,-0.042090776262761614,1.4928602629976093,-0.29615054984914346,-0.1769324967846931,0.4582682552506643,-0.34582699333731753,0.44235007862955084,-0.7910536937340962,-0.10189216137157871,0.5840874726048499,-0.21849731551489668,-0.0022630151957915333,0.280234792415642,-0.1646929579052242,-0.2209462655137743,-0.2914928000557137,0.013861473945270956,0.33608226801144,0.7712081684762111,0.18743922677563551,-0.3740554684460092,0.35250510712502525,-0.18742594358068382,0.18237445531998428,-0.03743845755736207,-0.1308469801620264,0.00874185802882917,-0.0886779289837498,-0.3296463008131059,0.15793878411186055,-0.10276720507568202,0.3769069321672937,-0.17900952249534194,0.1387669790320762,0.3190220807050457,-0.05327404163959174,-0.4781659162913101,0.34967984616394787,-0.001486916594747602,0.03183462642214734,-0.2547764696995905,-0.19876600129702762,-0.06946310676631819,-0.0172915023098291,0.10673903193779793,-0.25622104301681936,-0.3327739010109335,0.4353005188302404,-0.14142880284975373,-0.3012350706480762,-0.04072392619706392,-0.234990951022926,-0.05914124700381686,0.1563187978168962
0.544477095149109,-2.592695821579612,-0.4216448072416374,1.5789906182703488,-0.18581637492066386,-0.23158259230913764,0.2909954682179369,-0.00879740582585586,0.5607509815424638,-0.8652266340239935,0.3663966316866873,0.3558079009729998,-0.3212448602377359,-0.04398379782278686,0.0714074450116008,-0.02997769069139224,-0.7651462244072427,-0.04751498318861325,0.1120484855453112,-0.18699643383110887,0.4945024563996583,0.336612320079373,-0.35439626084576836,0.06646792955428411,-0.20725202351935262,0.12450760426871271,-0.04981372106161898,0.16636438827211186,0.2799529938662005,-0.1896911694038491,-0.12287663081829132,0.11513797130258913,-0.0069584745487464,-0.11231733050511399,-0.22811457845260494,0.1262903883197948,-0.026499549868738065,0.008457563176084476,0.13480239757501308,-0.06568506726318271,-0.08007199375785719,0.16605992394710992,0.016164220635256275,0.03668109302721723,-0.4953242181333834,-0.050246964511637786,-0.2493564252169481,0.06217145023108285,0.21124538432782697,0.11025760350473048,-0.12417784779673614,0.320014361253047,0.12156702483220175,0.14239392329609998,-0.07597962414412147,-0.17913317017674227
0.546500557798012,-2.6116687236322274,-0.5346309072679069,1.4829726995875763,-0.22872641810467684,-0.1380126386755774,0.06003571993115269,0.1019693713083801,0.625963580177821,-0.6125237206356323,0.30942417011847817,0.3814260328031761,-0.2501628844866901,0.041979653621309766,0.30837792413569004,-0.02367424290999276,-0.39004855972409674,0.08673103012963916,-0.04423780504731196,-0.06871529969823466,0.48758507442942595,0.12332664474391042,-0.09447210345937274,0.47496221603248695,0.0702953300848673,-0.13435679778434723,0.49946079487945616,0.021248184930411314,-0.15377573782960557,0.06776870956911295,-0.07401712973726153,0.08537697103205436,0.10939703658430701,-0.3053827799314487,0.02786861710438958,-0.045718743401598344,-0.23462862983640642,-0.18715299370015273,0.3047703146625781,-0.06006070331947604,0.28457320187401075,-0.04087623669057272,-0.024678388473860807,0.18731736790650852,-0.04621647242348551,0.23442307318317762,0.1087018084290708,0.002411040304582136,-0.0909247934195917,-0.2651629001017301,-0.00036149761276741473,-0.04677526200792786,0.3633999197527785,0.04348453739339436,0.24136550195119036,0.29222650236999753
0.546906061556206,-2.3513579009427494,-0.9874606675844281,1.6545030085640402,-0.2051155461671353,0.4136212882268046,-0.020642005201898062,0.1563381119992978,0.6405210451052963,-0.1944360884531889,0.2313876751902155,0.5064843661594179,-0.1308749165996947,0.11731017100248653,0.1644663486374639,0.04034866747652854,-0.50084821460975,0.35411775722995714,0.00720682607908199,-0.09484183371511676,0.12910581916118993,0.7270246928707281,0.29006193347520576,-0.01749319753054325,-0.2799225906149935,-0.22084792626374888,0.2700804525419968,0.5144120491634242,0.19958347215967523,-0.052437636161149714,0.05857247274292124,-0.18006298051079495,0.2229857875804638,-0.09150075132883613,0.5047751110300037,0.16477727744330348,-0.026870866370741632,-0.029166858788268316,0.2379496144924125,-0.3314394321539155,-0.11212627990612024,0.048039917626060476,-0.07177494649578163,0.20951349695272078,0.2098095602416745,-0.11763048398546523,-0.1589760749979286,0.14363753756255315,0.022520320083391318,0.20835201531769287,-0.074329207011605,-0.02098578155867407,-0.03237917003875986,0.025089202668548177,-0.023644915493799663,-0.05057122540075994
0.548128563056577,-2.4591924571159782,-1.4356000418721304,1.2355882000645266,-0.6833366871813773,-0.3786166195417326,-0.4267651793544564,0.23285479831036296,0.7229320530559441,0.048627980995401866,0.27325631509131737,0.41941085603722067,-0.41142579992443434,0.1649880348213152,0.06801968795278475,-0.1844370289481381,-0.39926728537823497,0.498768622006983,-0.2673154941305793,-0.48613681835008576,0.022521661785816466,0.09358413061269144,0.4071415562153197,-0.10662933163284267,0.16238017777842026,-0.3259210426327426,0.022918536910407978,0.023034988955795484,-0.11232626455523109,-0.2454365470924122,0.15711799909545515,-0.19949332719053128,0.08149959293509089,0.205832869311381,0.15510146062844746,0.08784512485238442,0.3262421413231688,0.1569178653155219,0.09009446453250178,-0.1664861461901612,-0.1852866297246231,-0.02351581823868123,-0.3005380769901961,-0.25936461273946587,-0.2528721125420865,-0.02984265839644454,0.3638384112177168,0.35842853124099483,0.12067785811788477,-0.14101064315629278,-0.07449746559220995,-0.08296064897092789,-0.34891222193599275,-0.11229490712173441,-0.11993111599117888,0.022784113140698323
0.557498736550163,-2.3026488668944283,-1.5754327068660745,1.1717628976542422,-0.7584549990110186,0.5253894345707598,-0.7867530207576545,0.4644453669700713,0.6815859154217464,0.027148208347149753,-0.5277652225200911,0.05160286148411008,-0.32068403295389253,-0.3397034887891161,0.18522986537843047,-0.2886727725499088,0.16831036456875048,0.4994253855851073,-0.196764732619294,-0.49876385908293225,-0.43707725580671264,-0.16591581150877385,0.03970321941643386,-0.26036970237012114,-0.02912337831773365,-0.01180125305453771,0.10059116484474352,-0.1441069038095627,0.0390598527890112,0.12053015154432803,-0.3799451058945879,-0.27698775103322293,-0.19085587103938026,-0.2844249966794063,0.05434660022517114,0.11913127133557268,-0.4270815571423911,0.5107393241311128,-0.5459492957107638,0.0053835197277151935,0.2573029641071473,0.13669728851823063,0.4244384327362161,-0.13895752064703296,0.13358189552640728,0.20623265068472676,0.20959341098490802,-0.08140978687114106,-0.04341334133324429,0.047244054361939215,0.08332786789980082,-0.09803117396725684,0.23348036990741017,0.12075403214353184,-0.2123403261341895,-0.16193641569492015
0.568699287663014,-2.4131695606804784,-1.7349351723233206,0.5390771604937266,-0.9162386715116287,-0.17198649023939946,-0.757441614989257,0.4964062922385195,0.6365253127065398,0.2752069950630892,0.0030595139900124898,0.14704618589337778,-0.3942508464969557,-0.12863649290854137,0.492318480032496,-0.4845807781677423,0.2495992457583119,0.5652005405584904,-0.5291712555708683,-0.38383724065893365,-0.1840024835450075,-0.40244031269481917,0.20964067091788863,-0.2789105265207484,0.23803642313406373,-0.39913816733304147,-0.05680680242792837,-0.401160293632481,0.00615321233057138,0.07356094411233342,-0.0872618724725266,-0.2841825855855922,-0.14779076815025444,0.2517041877718562,-0.16723924344179325,-0.06046262464625865,-0.1654499789927512,-0.14295458726135013,0.08127096795197923,-0.03030142329840801,-0.2610645023008598,-0.3415075578683427,-0.10477275897518133,-0.06657883930028494,-0.009301401853643265,-0.12333237253028094,-0.12956079175019736,-0.05136333471134971,-0.15175493785498856,-0.1100296893419611,0.21752826023325583,-0.09143309329336254,-0.0569247875676391,0.012073231111729614,0.24751838454835345,-0.17938470880900628
0.574693256287266,-2.249144566096533,-1.9750569632263237,-0.26709340424828787,-0.3419629654950364,-0.25195390839745274,-0.29136792650948007,0.49289194989104157,0.5843746503064361,0.5330265486834094,0.6839867585174434,-0.28787655975871246,-0.5899907629930171,0.04311241544892043,0.8031461393490997,-0.38161671676911213,0.21054286678959855,0.37769588731691917,-0.6170172892512985,0.21531009854556554,0.0983363408968379,-0.47076430096427735,-0.0038149465326650415,-0.40189653921494667,-0.18565176775975195,-0.2589909361500245,0.13063150436466361,0.03148659401869337,-0.3721831371335076,0.15139291038084263,0.19688566280990114,0.12698102343089857,-0.27847808469724084,-0.27206908599577084,0.1524848324740334,-0.31131501655855176,0.16987058572963382,-0.3911119814986038,0.14984214773598645,0.2226164129920566,-0.01665773808920632,-0.23372787150038632,0.35825788474387066,0.2711075581817892,0.030752943895451884,-0.38696439998049464,0.01813633324804021,-0.3600283540752216,-0.0854120711975347,0.12690890913303207,-0.00116732512351386,0.09945576597485259,0.11280763567583191,-0.021008531844228694,-0.16382520467232656,0.11020818426487533
0.577073416477167,-2.5017745355820487,-1.5871283359327624,-0.6817357079786421,-0.3836854694865389,-0.12938955122588452,-0.14713313737426925,0.6670684961873997,0.4668213381335398,0.47814616983217395,1.238118715420012,-0.30787265492103855,-0.44628515095992344,-0.17312004476256931,0.9740694316356542,0.009674749224681766,0.5242216185062718,-0.03989596018473269,0.3546236816398999,-0.17560654939665932,0.5218720498057052,0.12140186630509836,0.2261133607816416,0.07519717257995266,-0.034116129660401916,-0.05411469427488803,0.12897495788148333,-0.03231024080277486,-0.23902957060519509,0.24956127512907517,0.16075148992541227,0.4369272482442886,0.03400421081098217,-0.04447647065855715,-0.04373042448698612,0.2599636329528347,-0.15459616872508183,-0.017401036623745484,-0.09397756240246395,0.01996048148680954,0.11029241560336106,-0.003115846234199385,0.03758732743012347,-0.4073434473094975,0.25843600078217743,0.43598477918135764,-0.01160304614920434,0.3166535882255525,0.1159545091354593,0.13091562956812858,-0.05034549114447645,-0.06405899102015213,-0.008599827353237945,-0.08953207135588166,0.06445399391729006,0.08397789971488995
