TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.591006210721104,1.7506803629020569,-1.4723933587807503,-1.3731412911348513,1.0213971806850302,0.0719938535162935,-1.0352143632010087,-0.11403078824572244,0.24603550803622662,0.20188657290950432,-0.6042856472922562,0.8912176345412013,-0.004639560280579686,-0.053477557938250195,1.1574663883198955,-0.04992451145427587,-0.9216168251693101,0.24260398230289826,-0.14513709932473426,-0.13206800294439688,0.039796256006583104,0.42370458514148124,0.09453045384029946,0.38522025216615635,0.45670678051821867,0.5712502742420504,-0.08548542768342814,-0.3201270451950245,0.024574098271595728,0.11618167392215682,0.03287597759586669,0.0069936056085513785,-0.17957258981815302,2.202830520138251,0.395592254943884,-0.1784691736941276,0.9638168049118705,0.3220993264566865,-1.4701832549990455,0.7184313928660528,0.6400326375802786,0.3496450919247273,1.3808703910250213,-0.02049566771446982,1.0332314194110912,0.3236302725229432,-0.4542250248659413,0.20623384563939842,0.4045152878942177,-1.4620051591723264,0.5002819999138032,-0.12786611692451458,-2.1028206092139428,1.445914286247248,-0.9514606746209521,0.4344707968765965
0.593853790341746,1.9667077716703054,-0.8834491646743503,0.6083607604395722,-0.18590164908184587,-1.5895373923058875,1.1965877616288554,-1.2129172994336337,-0.29735010074433704,-0.38442579809984534,-0.5251507362638286,1.557081246038623,0.4793283108903739,0.8091175579838478,0.03197113399456234,0.661257484911229,-0.9308985621955742,-0.06190349010540283,0.3891035698357091,0.4615716993910556,1.0690472181349662,0.1238842676403136,-0.3052289982255022,0.9257063456591238,-0.48141675189915206,0.03853428786631778,-0.18536698830849754,0.6306563532536451,-0.9574328979868988,0.3449909781835439,-0.45411409790453516,0.8909072239318575,-0.3055090620697657,1.2614908744856488,-0.25252475309419803,-1.6644755304787207,0.5794989051018589,-0.7758071807576375,-1.1791879899444253,-1.711994754194433,-2.3006644485525984,0.8375417109022901,0.020572747722012476,-1.3860600626107111,1.721488476454135,-0.7666595506355235,0.21934714020844712,-0.35414103912392836,-2.9785486366259297,0.060956646488757975,0.6541429966478327,-2.318856433500101,0.03790561565348193,0.1270045748587038,0.14583405548644404,-2.1101190126740303
0.599395041064227,1.6484226547491427,-1.4134335921072512,-1.27608850203308,0.8536438679597752,0.22787389849449025,-1.1494543388044076,-0.009279006112227888,-0.20653742743889808,0.43961624284728557,-0.41785778563055376,0.3581328303073679,0.13584545676231682,0.26750061382907153,0.9345838311102613,0.1351834137397679,-0.7154643790642294,-0.3469455895971911,-0.1625813649416355,0.16324487819683875,0.6716786082090902,0.2249527775915913,0.05406566387313093,-0.23589657838098108,-0.1392545112304788,-0.01651268896579411,-0.5356648164698163,-0.4814312065349057,-0.36211426836575783,0.27595889677009067,0.08365028594677393,0.03791116131015888,0.5420634474157906,2.131991054173024,0.5584109554188249,-0.025194526437790524,0.5422208480980323,0.35053116703868253,-1.3533698187136034,0.4073904078047121,0.10449269579269858,-0.039072922020476596,1.3827839369461752,0.18726765685988161,0.7494459262445049,0.1638837283072901,-0.8723799332576025,-0.15584142065574244,0.4766030466097939,-0.5818437018012501,-0.29854742957639174,-0.4740415448375627,-2.27843448385769,1.589328423509099,-1.5074480538306831,0.4980475252808334
0.600221609461676,0.04907971501049874,-2.5828936417183277,-1.2837908384614258,-0.001546548504788078,-0.46606991969405615,0.9579218740530829,0.24646065420834073,-0.2795008044637195,-0.9139145245085378,0.47810459809037725,-0.2509602860177609,0.9047648385803756,0.24172065967617798,0.024973776002878326,0.22858382835168292,-0.8303189237698375,-0.19418835206586085,0.19814912822558461,0.2282827691829906,-0.019605209534768856,0.8388348723194772,0.18765809054550203,0.7198548360576045,-0.21591076757365352,-0.6259655807910379,-0.20504322697713748,1.0272665808988175,0.3489030519857096,-0.004876999233282305,1.160367036783803,0.11069992469859248,-1.1545332951360447,0.4937843999894106,-2.004610423154387,0.9800941830339749,-0.027295650229109427,0.5579873894354209,0.31518901514513364,-0.3032058194984552,1.0902263033588306,-0.3821737190050633,1.459174113499324,-0.11521513210882754,-1.1900783593655184,0.6415715235259775,-1.0835405629844417,-1.3284085090227538,1.5905280403048419,-0.36201045040404206,-2.7402504720246132,0.6093584179947399,-0.16157706852879183,-2.7569468885406243,-0.31362053891266084,-1.2535697907870893
0.60090916558053,-0.2983057467725606,-1.5561155265507929,-1.7951023796795866,-0.4828572166408433,0.08284173070856027,-0.6570953462816631,-1.2946035775116105,0.08002242363569659,-0.6669104542016253,0.5195360118611605,-0.45498867980412155,0.4895956192539073,0.6880940219986317,0.36235697688211677,-0.7759439582166942,-1.2062717421615707,0.6886950442491039,-0.5970270350477966,0.518861411169553,0.34944916364946615,0.33998867840240427,0.5322605077316949,0.4060073648496434,0.8320246402019065,0.8086140959512924,0.20646692924221238,0.466680447168507,0.06951618621623869,0.14971888765823796,0.917085942872168,-0.4715338185777545,-1.1465950284713415,0.5852522303511977,0.9964627169178787,0.6350118264073549,-0.38275219207652716,-0.5516271264619966,0.4573378832931802,-1.495125668255537,-0.050471245608606614,-1.6144905531283076,0.07018264046892031,-0.34790901808548885,0.6925479149316468,-1.7758709104800965,-0.821947915362217,0.48413633821827967,0.7398176479385908,2.449450849666271,-2.3477017130113413,-2.135270144016966,-3.111373822386536,-1.1423697718320824,-1.368255834700779,-0.9839087939572355
0.600925764404066,-0.17641422587835753,-1.5069151443859834,-0.4077360889005852,1.0332583607018166,-0.8769374367514181,-0.7976725802074888,-0.4372803194109399,-0.29168299563092354,-1.1997398487269242,-0.012112115349951956,0.22244328316135178,-0.1698896898937077,0.8493307738216317,1.8432774838384276,0.3785070350804871,-0.24906837423153033,-0.4891773193488552,0.424749832693181,0.02662458116190803,0.9798693222639686,0.6390433083849698,-1.007044919876555,-0.8659896683850501,0.910618022762194,-0.18801005745123012,-0.6401175320877228,0.27736168706706604,1.7287560118565573,0.34718785705218563,0.4086040903132623,-1.2837775280926613,0.19344183544961036,0.4890071726913547,0.20855137059624224,-1.8760770405645628,2.0703166034954865,-1.9776018017991646,0.23155214774011718,-0.41991696864818245,0.11923547063503336,0.4776648142789812,0.9159021739714284,-0.2968272403174124,-2.6619173813570316,-1.7097677988066042,-1.439710836720258,-1.160965734634142,-2.4817442080650385,-0.2587353092626993,-3.654058538264587,-0.22859596123826914,0.6876754342827446,-3.752464106590036,-5.494788500653535,-9.155695455448646
0.662151708626396,-0.8373824171329908,-1.1777081815007864,-1.7387124016775162,-0.08021683909119899,-0.042764555854265335,1.574392413922327,0.34301621757996664,0.16008697116250412,-0.38887065870103305,-0.17141967968373384,0.12142293750923847,-0.4339900941322867,1.194101858871613,0.5668427186036359,-1.4825297415373437,-0.8371521669294694,-0.25164652147894895,-0.6705649259829038,0.2722492419032167,-0.7137777238059421,-0.08796922106206059,-0.7812158058581626,-0.507715225728599,0.284757833864943,0.13361143078004803,0.42853637163706615,0.7477517306512529,-0.029496202574458348,-0.3886146937490921,1.559623313950403,-1.1325998148217848,-0.22449383916973492,1.0624901634872228,-0.5100205585346318,-0.8541676099482638,1.255252817997992,0.38919959490742995,-0.4776767273752701,-1.2579722990538404,0.5098249219549594,1.2638529845150588,1.3860128253590174,-2.3927718576926185,-0.48861421496335966,-1.078390642267425,2.406825311787115,-0.06260641042202392,-0.5871067124893761,-2.366985786556627,-2.917685379239026,0.27846400327147613,-1.050801718599981,-0.5251799019823703,-1.4959727713008102,-0.03139409558189527
0.664468583775427,-1.2279877359524944,-1.706125017620252,-1.5425809030463118,-0.5420209201842261,-0.5855265775792696,-0.531585744629558,-0.5020007480740113,-0.36058332686539823,-0.5817537582369372,0.7843408364717201,-0.15144134776992946,0.17971091459524638,1.6266591975161524,-0.10828066508107105,-0.7087304273907565,-0.4275157815365626,0.8571380902508787,0.03428714002764879,0.28202516589687116,-0.7559035839564915,-0.17159886670806418,-0.3238115697504132,-0.5021877760429051,0.5480113754276269,-1.1611641386873943,0.13318051576281056,1.0378730565693401,-0.2586992374516849,0.06395572874115277,0.4157349698073872,1.0239500125410064,-1.0807072045107673,-0.045670738495105924,1.2714382843710874,0.6826091160722898,0.1874565589049745,-0.7579089777583733,-0.24295958181711325,-1.4321983951786723,-0.33147876933324066,-1.1527521068106044,0.6507569985023097,-1.1775534473286042,-0.3986344669529745,-0.021495173594932547,0.759478203470556,0.943035737942819,-0.21401954632109224,-0.5539624098578793,-0.15476280847597426,0.7691281307358347,-0.03575284591768664,0.0802900517059969,-4.724368834399455,-1.6896785097231013
0.668766710094439,-1.386116886856811,-2.1263397769082717,-1.017785467907716,-1.09191003181772,-0.0007572290357307926,-0.21561277288674444,-0.14580789292642063,-0.5809938572944285,-0.6514263031329677,0.9383622383345815,-0.06755971066559398,0.01943066430517908,1.2813508326293424,-0.32180727904811923,-0.8013864960253153,-0.8856961556503465,-0.38387444047597274,0.040171143094919884,0.9114788309801449,-0.5253480813405331,-0.6358774962222864,-0.6965548819374697,-0.029810891489074842,-0.17817166482907046,-0.22371821748916737,-0.7399512189781655,0.19940043637876556,-0.30552165036854256,-0.17805883290851068,0.5592317682509718,-1.2045003325046533,-1.1924434572135445,-0.9180377934590914,0.837904780657276,0.7160787728712608,2.26176555470133,-0.20986875002148347,-0.5768812752743707,-1.0754239762678073,-0.10509880742125743,0.6157736308347492,-1.2730854408326855,-0.4603652439032893,-0.7440729768807015,0.019813417587305166,1.7657125396936866,0.9559244545213662,0.409374176259613,-0.4822092517224153,1.4536784793783335,-0.628893304037067,0.5614315487052112,-1.313898450253119,-4.340452256906546,-3.4613189477587274
0.669089247104091,-1.2196685541904069,-2.569466320246641,-0.3978921577960247,-0.7400232410677622,0.0956122644573537,-0.40828182115955713,-0.5097319821981144,0.048745921473090335,-1.3352572888070346,1.187667991643591,-0.14064561455532948,0.07887909949786379,0.8470121476509286,-0.8719408774717264,-0.49377858206452274,-1.6089963955891542,-0.3274246922052199,0.4308204877822675,-0.010689617294266658,-1.1797859193864508,0.39897411185226145,-0.6001823464143178,0.7642770852254143,-0.9319675369616124,-0.46502192600057135,0.2402259044794429,-0.1603920638464305,-0.26925479075594716,-0.1255727179369968,-0.24242534505617958,-1.223888147891059,0.4083178531228839,-0.693666133020454,-0.032555349343501516,0.8746834148903974,1.5784068775886144,-1.105787978386222,0.19468831438012688,-1.0670889585279404,0.5738705268092907,0.3197781507992177,0.6682454023535291,0.040312248510970254,-2.272747681344756,-0.6331385747893516,-0.054738594773068076,0.9911201877250554,-0.760372803477422,0.8245660160408946,1.0046047545413987,0.6252709419853016,0.63334622942895,-1.859548241716822,-3.196770231296728,0.37918235776787584
0.675495905664683,-1.2051834933091155,-2.1107831973271196,-0.49897086359696496,-0.8242868067340476,0.5878018345051792,0.1153078630954868,-0.8974492200136651,-0.33035189452824215,-1.5782512488483111,0.3921748119610416,-0.2552165844518223,-0.10256011519301822,0.5219016883559128,-0.33337420715684996,-0.5933133149581048,-0.5198094127775285,0.17978620567159928,0.17567044455529385,0.6842519752274103,-0.6192306898902923,-0.1951223719548557,-0.012096375552580554,0.9023464413616424,0.18064191148394565,0.5777986732970701,-0.02201349447064282,-0.38649863702651394,-0.3023423841809331,0.3332330773082255,-0.06138421348018012,-0.5018432715765843,-1.0863125453868325,-0.6657753961557873,0.0815147600920291,-0.06155636688278048,0.6337210678438894,-0.637727952665668,-0.012217785757932097,-0.3055086012242908,0.3436498353076396,0.4262136124553011,-0.1041623534157892,-0.49976377931660854,-0.538567591273378,0.9316119856834777,0.6917289746145282,0.5353113122553388,0.9951148812480417,0.1463534217640662,0.5286622674754327,-0.5173714092000176,1.4792736971957916,0.2912844755038497,-0.9132737964284019,-1.1410535537469706
0.683443434177174,-0.6807240157245624,-1.7219213419594481,-0.5747289624559703,-0.4178287677143123,1.064850625419098,0.10025025490246456,-1.1852676528907502,-0.32677309098523,-1.34252113305952,-0.11198756964721915,0.010879807170433926,0.3513767910845578,0.7066385332312944,0.047782865437123075,-0.5301754360348544,-0.24390379784387606,0.33094531177661396,0.4642246006056242,-0.10338486575822751,-0.4064883374289202,-0.09085998855896112,0.4186548484475104,0.41276470500668366,0.5416280871519363,-0.2176552547923698,0.2675311847602872,-0.3244338546773735,0.20348006248168657,0.16423565584190478,-0.27616750291302705,-0.3127798522645538,-0.6867284843915286,-0.1451692370957902,0.14485365217269977,-0.5157301122624962,0.16460348195184832,-0.2731796514874854,-0.06600038081325639,0.19397462139208863,0.7103233643053252,0.7140318604423461,-0.3982731356068934,-1.049350257019311,0.2130244380042772,-0.13949479999666878,0.24080519272668388,-0.6234511621765891,0.5819312386860079,1.9241631965658115,-0.6913144210156162,0.2339525526673706,0.5150625961719887,0.9498480238283327,0.3482199393948328,-2.9594957202499486
0.75648885270615,-1.11989797118386,-2.2614707749996135,-0.38882343382823414,-0.02223720432689382,0.7181723558103001,1.7897646938373786,-0.1886713177762202,-0.09517337302704913,-1.452004980679188,0.5852924900817738,0.10925546513183199,-0.5087042406034834,-0.2018500820405344,-0.17730740868358164,0.22529038652597824,-0.6539418164345958,0.0198238159312785,0.36512830413626957,0.3018445431680546,0.057079727039298006,-0.43244667403787085,0.18301878346892997,0.1714934691651526,-0.6341886343933528,-0.946671653940165,-1.2382057778389262,-0.15188296412168714,0.22434498559024446,0.7771664989456569,0.21507397147049268,-0.6747869347354191,-0.8311716799605299,-1.4587581840278925,-0.9573578525644086,0.33074403746880926,0.2174826551758832,-0.07079674548958981,-0.6795171710612634,-1.0459324209026504,0.6697260257082353,1.6223245484282838,-0.5620286823363887,-1.3821363836748202,0.7215180680376815,-0.6774508670312688,0.6565977148082066,-0.714360230437492,1.4291514062702853,-0.46193960893915975,0.690472801356083,-1.3686204261618475,-0.5930072965092505,-0.6031714207048631,-1.1844502234309118,0.8729624474392575
0.765238319831438,-0.922195431296284,-1.5291116874922408,-0.6739514829328215,-0.28595233020482946,1.2489196720507403,0.2964731556714389,-1.5226439123363154,0.021599396025772905,-1.3611781437740877,-0.3809113100529379,-0.0032172960003900297,-0.17869885693388277,0.2892522102519417,-0.3100278381632717,-0.14148838645983688,-0.6327784736437715,0.9553997895885569,0.23138963988065153,-0.34738698821252995,-0.3525142832292936,-0.6205240324463626,-0.10687849571275863,-0.2450828662033765,0.9146606821963043,0.06425135339439957,-0.005138658325234353,-0.36763227691097145,0.5903485021635331,0.3597009494960479,-0.9376458856323425,-1.9102014643932073,-1.288956946238335,-0.24823835245994225,0.20292739012679667,-0.8943639567977696,0.18685317908555854,0.04826694137938528,0.28732881695201296,-0.5305566227696374,1.1198842837337508,0.5410948642977583,0.2116076755231447,-0.6908694492813461,-0.44398843968618584,0.5382220006195036,-0.7744388272077584,-0.7876099697354428,-1.1634883222364243,0.7357889856490247,-1.0402962440000367,-0.5907772045330167,-0.3990125474261319,1.3449374926763031,-0.3533514520119272,-0.2849318846352483
0.768914341072215,-0.5777029087980918,-1.542681724577411,-1.3892498394707726,0.2667611228476443,0.7488522490843991,1.877262960418617,-0.24873534330744113,-0.642917148233072,-0.07238624467084125,0.3030672096803326,-0.3033427855102213,0.7539071367268397,0.560883537555747,0.09081628358903598,-0.3357199643920995,0.030791233419247215,0.6136844210354693,-0.6443869920451752,0.6180683254400445,-0.9141365318806962,0.5352159810890639,0.09517601452946045,0.3119876832224531,-0.24254295035986292,-0.5433345558467054,-0.9768911042722613,0.6413591158541794,-0.19724654992814042,-1.4006814944347603,-0.9049630793995842,0.4238042330767032,-0.20001966130358953,-0.7117065095281983,-0.19887647347188916,0.42543964632982545,-0.8128702146155177,-0.029343695215637792,-0.39371265567552166,1.127220951283443,2.1844585466852338,0.03866635655420516,0.9762396140641112,-0.7180903401021204,0.028498689284217813,-0.13360154323398624,-1.9244560748762665,-0.2558159391634602,2.0610870404176524,-2.511389211215079,-2.0404015943529985,2.2399301759290617,0.7645281262834126,1.4400559452802733,-0.4709425921821449,-5.636057521237146
