0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.16882566408033606,-0.007273467711116012,-0.2456268399154531,0.12456255137105832,-0.32778933582527253,-0.4435739784933317,0.14404641061657422,-0.2321712175915661,0.02049242380693248,-0.07268223816480272,0.12341769476471119,0.2853947782797792,-0.0764046247514554,-0.4406080087532656,-0.4655662055107131,0.039751960883886106,0.05608320716183327,-0.29971931037665667,0.2153487488513979,-0.30768074455578065,-0.49555953419695753,0.14482920046881442,-0.25957875399311153,0.39403186362300807,-0.2544625544510922,-0.2343079875235442,-0.004445839941640261,-0.01711604782727568,-0.2010609553028041,0.19187092106886985,-0.3144208924799269,-0.48376548939823716,0.42752019430051447,0.06313446306332599,-0.1278077199421561,-0.3298797613833048,-0.10821227209973705,0.16539233139414497,0.05990122947025239,0.178351763162111,0.006333385149536756,0.1505300821666959,0.06782492007782481,-0.09696785348701831,-0.11106338092727433,-0.14813088318143347,-0.15255567034842937,0.05457189850644698,-0.0541006599764622,-0.2952051328409932,-0.027028893765444567,-0.18664118102521443,-0.10347906645396733,0.18999312414281724,0.07927764898124778,-0.49508452544015197,-0.43601329866975685,-0.15328922995942557,-0.044540226115256765,0.07213756966337859,-0.03143112536644904,-0.08719411798196638,-0.04345890628673971,-0.13640171689716973,0.47115820379412343,-0.23813692841455347,0.17389809637460618,0.4321357128005257,-0.15280621052446447,-0.031011730855788334,0.05258033151508273,-0.3050559115087551,-0.018698426015102278,0.1430558933890464,0.15448360529887462,-0.2233807008665081,0.06349385572736545,0.25823874926357754,0.023609248888313224,0.495676078727577
0.22014646695729503,0.10823869622794732,-0.08567705418400448,0.06613874931886532,0.008323792052849954,-0.18330408897539263,-0.5699843558364976,0.3411172353228292,0.14654702325390664,0.08768055073130764,0.039127627306727766,0.11071349088477478,-0.04380707289800269,-0.3604266468486062,-0.5800607131552122,0.007385514685560816,0.053295840190614986,-0.2688812363811337,0.029714838800107935,-0.4442141459603111,-0.7045527157365445,0.1324691330389128,-0.6970746244286977,0.5255535395172143,-0.4127267024095879,-0.5860720834389052,0.03301499416352692,-0.03822049524046917,0.135636385233437,0.1475173815362693,-0.12233144246731693,-0.39528036922662557,0.22127846613574528,-0.06938701914851228,0.04948341295516544,-0.6256480902746561,0.011126007395707955,-0.16659051607641265,0.40231130489615646,0.2723359658811152,-0.17239565092229234,-0.021532579193522024,-0.022026520096987183,-0.11853111199805089,-0.018061849409697465,-0.22446199068258663,-0.0005583436087253605,0.2783608524591826,0.3435798494991597,-0.286579722822098,-0.24395801171321274,-0.09234428042592292,0.13766529827241916,-0.022641313207229292,-0.14628350321210298,-0.572574111394323,-0.14098262665709618,-0.11134133231285513,-0.08101824709279165,-0.34230945832984344,-0.00454457959873767,-0.47721787613826866,0.20988165936893668,-0.19263589959336103,0.5128471287574324,-0.24139641776265744,0.206205335025642,0.2476433953757991,-0.07196632621900224,-0.04432515830594948,0.06544500566930557,-0.33442631235062675,0.21123211503514097,-0.1529736412989113,0.12936766418230053,-0.18241565177047525,-0.2082253304389944,0.05297738749751389,0.053091256366146075,0.495680675149135
0.009110364751340102,0.07295628250035527,-0.2011723344958286,0.034904610184220246,0.10118558405928305,-0.049688226202045105,-0.33703616216574117,0.10291122133425239,0.047260861302555385,0.047836020697199666,0.11713865908102365,0.20021275880009495,-0.09670948596399065,-0.07919952701565508,-0.25126980314507547,0.10820738618250011,0.039831732164131446,-0.23887094461448033,0.04870278669036656,-0.4075049134435668,-0.49419564454049436,0.07004304204714025,-0.28913232058341887,0.04466980389468123,-0.17682748346216148,-0.30809823735957464,0.024919413088425484,-0.05522119993837736,0.018748544688482013,-0.08947392072581206,-0.22217396921993,-0.6872197315071704,0.17014502888859417,-0.10801100148380188,0.24379429470613737,-0.275979682820333,-0.1292538383890345,-0.19468298496563946,0.5268392076331105,0.14904590112593077,-0.15865383609861927,-0.3061360747458265,-0.11505034383291392,-0.0604491233246568,-0.10075660931092134,-0.1318933318762413,-0.0005774805240128302,0.180979874106979,0.1825392360000711,-0.16813942358671574,-0.2950780124962974,-0.20141581329352237,0.12712561034866232,0.17369725677068393,-0.14574814649018722,-0.4351199913231017,-0.12281538703913358,-0.103310406613454,-0.18822932617744007,0.02235989745628549,-0.03522906387687416,-0.2766996053545125,0.20339413982286986,-0.16723850968990012,0.24766385262194646,-0.3929007921136923,0.20371305871192613,0.12029216092885837,0.2157705994569527,-0.1314100240682274,0.04523359486037891,-0.2751631320133776,-0.22472574663929662,-0.12072811586620107,0.06480329202262272,-0.24798944122594505,-0.2611222791471556,0.05926661621922259,0.21685815233601344,0.506792663111835
0.018098180864496532,0.057624083285966216,-0.13076270893133807,0.03610806830641904,-0.016100006987611833,0.06607725583769951,-0.3049957214083878,0.19260700617200438,0.1370033026910245,-0.01034003904239847,0.1132829884285306,0.23943508046176154,-0.043374606684061616,0.04910520961032338,-0.07630912709171994,0.12130479325767216,0.08564042084518599,-0.14257470528301727,0.22764374647098004,-0.3856381450052816,-0.2589825749201022,-0.010483916355742768,-0.3543231011320283,-0.03515232240890221,-0.11913638621635747,-0.005683970051031389,0.024581291236599214,-0.025895644195028995,-0.13694271050515097,-0.12677434838449475,-0.05757378666897783,-0.5795784363011416,0.06015018008614355,-0.04831600726174188,0.512226689193021,-0.2763777716796439,-0.18491687797451892,-0.030193701813710686,0.5827510725442097,-0.015330193213143144,-0.11872658976248265,-0.2275535108211536,-0.056839582978540866,-0.01389475550947551,0.09018206757159655,-0.15045532530564396,-0.06848415207297592,0.14201062876910475,0.17468390094515518,-0.10874675978274839,-0.33664877991980724,-0.3308381223154179,-0.02706495434794531,0.3876844848502746,-0.18914705386806233,-0.34647547641860726,-0.15007563913780345,0.024567089759008665,-0.08350954272062745,-0.1997107544485834,-0.06694140093928366,-0.22540414763165675,0.21344999739707055,-0.4365674714509316,0.13612757921146273,-0.352117727617828,0.24952882733308718,0.25410942365469014,0.13014747699151424,-0.1291732940976972,0.01426517529131729,-0.3545551140660815,-0.04126628123946233,0.035072494773125414,0.12296697196641093,-0.231608897638114,-0.2768207367625296,0.30272909203931275,0.1682287427807838,0.594719278519419
0.07984075233294775,0.026151745382362288,-0.04436344475657613,0.046750013938405756,0.20132062046250757,0.33672121377294983,-0.35373477807077347,0.034697265666178555,0.008144395075774438,0.011270479024697907,0.15523119183229744,0.10217311030721767,-0.23960033278297305,0.08080783180402984,-0.26124208053388703,0.0740916393527907,-0.01768575130530202,-0.21272293456742325,0.21144480914001718,-0.26239326635185034,-0.08186770932451559,-0.03780382729305687,-0.2182387903267304,-0.011532336888429135,0.1457669872603669,-0.11420057063384861,0.03371062763034425,-0.034547060739296316,0.008714445234473723,-0.10538538775747085,-0.14758366599534667,-0.18109492947007574,0.12061826435272141,-0.014250325475378309,0.45379623284714277,-0.11336514747282872,-0.2430347197186581,-0.1106437373897922,0.36269713924326386,0.025707400332863305,-0.013112846821690909,-0.07888818981081691,-0.14765636693735074,-0.013064430253109896,0.04720050967396969,-0.13454922239586295,-0.09257931764026246,0.16244537359636294,0.13461124648402792,-0.1675229412110008,-0.3376753608783219,-0.16478338230755854,0.06845222348653703,0.2910192364313358,-0.17560086322467502,-0.3033341696017916,-0.12302377668107112,0.01970992484121138,-0.023697581277833165,-0.025851005203684316,-0.06017520681696738,0.008719120513831528,0.16679967946028587,-0.282783217223369,0.12402767168885787,-0.20374835497973068,0.263218344242259,-0.1459510005975924,0.2874258379986943,-0.1547487654781078,0.004264404042709558,-0.20291911158770304,-0.025448734978425883,0.05199684788436464,0.07707657222187723,-0.1669320975980976,-0.1578901967254593,0.010805877689448599,0.2768965836249116,0.597234015068839
-0.11396805592071522,-0.03978796683658048,-0.06753413975641132,0.2129466063542165,-0.17563243596323574,0.11570080712992113,-0.2838366888710381,0.28649959129243047,-0.1269678775364208,0.04266526320487333,0.06206833069131703,0.20973823947868747,-0.21346389725253292,-0.05429231891959725,-0.06613945208790205,0.1613520955014058,-0.06876167938040546,-0.17723227539201578,0.24632215987226208,-0.27896636270464475,-0.10293396801372408,-0.05962907843097907,-0.07445315062153053,-0.026581911436412562,0.2627257629263197,-0.17286781139394988,-0.044329942735728614,0.027181719746614975,-0.17163557952247663,-0.20558659434942864,-0.05479034048536449,-0.22685623294496818,0.1341701140981247,0.08668460179155005,0.44479632835214183,-0.03600071746883786,0.05659309500347468,0.0005236345429283695,0.33838397341958626,0.23242770282382566,0.1403601761225967,-0.15493613397384462,0.0055948014961811395,0.01816924382735697,-0.05004336939627755,-0.1498048616081321,-0.14085945500416003,0.2772643825180197,0.2335554709977399,-0.42719077480461176,-0.121148436672319,-0.05456718173979771,-0.08311302214161419,0.39409719690907374,-0.15911146659856176,0.011092128345489132,0.048337935052479124,0.020613218370424208,-0.14529310999468498,-0.18028919845874097,-0.02215564918003998,0.04615324212437671,0.22503622851098987,-0.1389134071976625,0.17643958068186416,-0.4489760241871296,0.47754123386454334,0.23465809889718864,-0.01633289996492301,-0.10773508599613507,0.002469942541485034,-0.3411919217822201,0.021933174154176286,-0.07784111883006178,0.09344158027446842,-0.07777436277253517,-0.29119857151019996,0.04072407162685069,0.23191558605144288,0.5980403855693
0.026089327637276394,0.21341349995597245,-0.04218435791266679,0.07925978708400785,0.11792128056267646,0.15260525813330952,-0.05143161779331541,0.12654179990726758,0.17720309936538517,-0.0723477339827226,0.0020299573893099512,0.20652429812588016,-0.26563753735883017,0.1190231836017309,-0.02205669089902107,0.11389684418591722,-0.12110368715759139,-0.20910405507527272,0.18209454795697838,-0.2185592820310758,0.004122592254330144,0.01706300027835143,0.06622985000282795,0.06156640553823274,0.280345550877085,-0.16558028331930272,-0.0249110501622233,0.03509634981379817,-0.00437245428321435,-0.09744503801604944,-0.09608266496641692,0.07651869632960254,-0.06872889833783842,0.08094980513411569,0.21092263200195888,-0.032030553524234784,-0.1238278744018905,-0.0007464524973013954,0.08163293094121785,0.2416063791512644,0.04109947241075602,-0.16707275386697507,-0.014328550912140308,-0.006568345981498836,-0.02007446777590747,-0.010218502793794491,-0.062394907673031484,0.06944420870411891,0.010593893021379442,-0.21276704885221337,-0.0994157535697966,-0.05760291424494115,0.041188465605373675,0.21694404971799613,-0.20557460741142206,0.2896394487134507,-0.02413425435554847,0.11446941046173512,-0.14283997812319182,-0.11535293944358105,-0.016058382192517883,0.1733441671067046,0.1724013421436534,-0.26433192841219466,0.026219350169171516,-0.11281786107973377,0.43326828583235194,0.04590653107661434,0.22280596217980933,-0.012709004234791444,0.05728741207806145,-0.2964523183113666,-0.15318019867842494,-0.053167674856421224,0.09145687308616231,-0.07530704922000331,-0.19917152802603938,0.08506739986930349,0.270993276286928,0.600921857173787
0.17718110099945558,0.17832364468313047,-0.2117555639055203,0.1353126324209462,0.3552521295544077,0.76027397485775,-0.07028807682063394,0.22239234432030613,-0.24961427323112842,-0.00100667948202262,-0.017981754543597853,0.10095219566902601,-0.3663450142283292,0.1335527180225037,-0.047037502695176016,0.15678473271004575,-0.2705660006311683,-0.1893891402146256,-0.01531436386487962,-0.08123914266226898,0.07973402728947711,0.14657786449230903,0.39597511481868264,-0.1725238559045302,0.6830878894760052,-0.326979731256989,-0.016032890423124085,-0.047879261440136975,0.21056704051390393,0.08974343576878407,-0.4860538329134756,0.051140580096131386,-0.2729936702510565,0.05117524900291688,0.14069257970867033,-0.27468427679396257,0.05943507293061416,-0.021880318505444685,0.613618332671369,0.07657110099648132,-0.19353064333914102,0.0067531671890083,-0.22420792267448714,0.007941402265596208,-0.47227497130677587,-0.0872217628676333,0.020385467574761524,-0.1272455949906603,0.10682564871137655,-0.07909243312826532,0.12057045492669091,0.012387765144031908,-0.03817959305890725,-0.12536227069208666,-0.2898143262057791,0.45325463958703893,0.22515363073129765,0.15610313179699353,-0.6096363453824839,0.04700179048242903,0.04196961351628225,0.42424458479481614,0.07774133820793029,-0.4627322535116718,-0.21480164590172413,-0.050050016673122456,0.562221910674377,-0.5479890047480406,0.5940902893195882,0.003518401423952554,0.07932189113019482,-0.03436762367134966,0.1900735391105602,0.17732314713962746,-0.021845488381100068,-0.1749446931359916,-0.34325089065782177,-0.4925491157474109,0.48182014752085295,0.606529060039837
-0.09893234978991207,-0.17744348848178346,-0.20268195672288394,0.12772998221043053,0.291985546247318,0.3880829986178182,-0.29644731402191427,0.12218653978055732,-0.028438418797450658,0.05698602412383409,-0.08848176502273858,-0.05573782023092428,-0.33277985276904565,-0.30078977560561654,0.022058652274596482,0.08966949694651825,0.08938118358650406,-0.03965862535905725,0.021965861506792618,-0.06791262803376567,-0.18288466335224401,-0.007625032032849039,-0.0006874584754430629,-0.14316478429838736,0.4105859459863014,-0.10643039424947978,-0.03859593116559681,-0.05752756919676893,-0.01551841354453028,0.02007640228155457,-0.18284442749459226,-0.13514459592112688,-0.18718890323585446,0.2070999239919408,0.012247966137196503,-0.03999929787708915,-0.09549639308350312,-0.09549445224612867,0.34231578428330867,0.07376215889767454,0.11122293800308201,-0.1583636767464256,-0.033320939373662435,-0.059506715661594226,0.09087406250245694,0.13205571108528635,0.06923295915540677,0.19674202389146286,-0.02202066701107456,-0.19028312568923164,0.16950492771342437,0.11377787254134276,0.11816665203282363,-0.12031370235853633,-0.15548297534566585,-0.24521361700124947,0.25024966585202724,0.08046664440216078,-0.1469025919896503,0.013348667877063309,0.0519871027111124,0.2069229195721408,0.1493226413098959,-0.2620425072893689,0.26654165413978603,-0.08704589308877589,0.21885443132296364,-0.31831412496413,0.27518030608344735,0.10536508218063514,-0.052536274520268794,-0.1973909513534065,-0.2041736240099835,0.04344403949443447,0.06772447244589035,-0.06404622614131966,-0.34191595734473473,-0.020788028822016937,0.2823771882446229,0.607365466280824
0.011884191296589878,0.09461621083864198,-0.033097149000813196,0.06909752235717555,0.4319216076054901,0.5188538414845258,-0.2582438419512605,0.4900894281713337,0.14985840587370872,0.02601494785914333,-0.18317480602100267,-0.12772685740047396,-0.18407004587443418,-0.5066072495724372,-0.24044251455255358,0.04528992746846392,0.04582057531322127,-0.030192058322233307,0.11104247918935417,0.037099192118748785,-0.35093940124528605,0.049833626984393975,0.04683207326347806,0.33180029188112153,-0.015277511494456924,-0.15482861316235771,-0.09942000885974957,0.020264101975776484,0.1852869263027261,0.12252026034950958,-0.1148112965682831,0.2492083424754806,-0.2819071983052632,0.11400369089867317,-0.22030054267587645,-0.16990276329671208,0.12418065072973541,-0.27891030371390074,-0.1189759635929703,0.15841600729668953,-0.004383445417405461,-0.03456846363822577,0.03905396175135345,-0.018851583311472787,0.25317749914728876,0.10178666720067583,0.1824776837188206,0.09014111896430223,0.12333830191991564,-0.09280001625353325,0.2191873043325386,0.047472443153993224,0.07164054119850194,-0.2755892198484927,-0.2707661711643253,-0.031305694236399256,0.47686538694010216,0.1733665786870387,-0.17217746539998083,-0.2834547627192571,0.05182298458691733,0.024649162869033243,0.15801894422301424,-0.3013315689138548,0.46034486674686326,0.13123390737408955,0.2675255195972727,-0.3403697557351979,0.11879496536569945,0.19130355905110163,-0.0142197479798257,-0.10445184059430249,-0.0278217632654806,0.016674978272442097,0.0425978911811595,-0.009286477086150997,-0.5163281180592697,-0.027350984968389638,0.24269861857879468,0.608061205714625
0.044440766798625804,0.04760353757655589,-0.24697327381123022,-0.07992034646499226,0.6072235287493274,0.43821491515101996,-0.13470518745011884,0.06711362966591425,0.06864119402184453,0.10087400282782254,-0.15697640104205832,-0.21618116078002797,-0.23690551775952998,-0.06494534261235217,-0.14295829618491165,-0.00837863406273454,0.061047354374880514,-0.1136626438349201,0.019950290066342753,0.2756486076556606,-0.31025939525658247,0.11054691053177505,0.36504314044492664,0.07633547409097574,0.054712027240731036,-0.1799295734024008,0.002759983204112662,0.01929409107082523,0.07901970210409205,-0.08159048971907269,-0.1964821981088889,0.15470746496728954,-0.012591118615774242,0.12421736093172818,-0.24094490406017494,-0.031820055785468426,0.08958903497016782,0.021332114048615167,0.024178999153826996,0.052792510589522564,0.17556601935724886,-0.11681886812271054,0.02044515660851572,-0.024468911885955513,0.2586459805472437,0.16494228248385226,0.20724522071301177,0.09387545810799394,0.03573393962135865,0.009202390833110637,0.30752997139387406,0.24882835480868426,0.016762153762139943,-0.4967519224896574,-0.3641231854936349,-0.26606744829287,0.39515858249035324,0.09416233945370142,0.15754305288254603,-0.06234844239096049,0.04323952286606914,0.17765743442531828,-0.00809120989367041,-0.27838223646559407,0.12427960304346103,-0.1251325760115743,0.1049275128084008,-0.3018974058676461,0.3020539551207402,0.0950624082638618,0.06263735133168506,0.13006122784998606,-0.10912654907748522,0.03349984083512891,-0.048091526223509526,-0.03781787760703361,-0.21744655515732855,0.18837897179401558,0.2662998761848368,0.608078002097891
0.20791374656678005,0.32116595234009876,-0.15252244676582302,0.09169517698950135,0.31415009549436385,-0.12808437741929204,-0.0850032693219806,0.18035549800485692,0.48038949936267655,0.054000975346253394,-0.14881468949870377,-0.26630720368724325,-0.09612955986553369,-0.02817135856387065,0.06297306892072924,0.07592124217227134,0.022089608585817325,-0.07392580669758725,-0.1549296096494352,0.2058206193195337,-0.01519608065886303,0.18388608790901764,0.24568835062903077,0.13540186283986047,0.14901332094379524,-0.16335324832764525,0.009988920912102186,-0.03546874547900656,0.13699321750254811,-0.1298648562380121,-0.06596645427905869,-0.1688311557720136,-0.21838394527290558,0.001559523713031687,-0.42975872105817775,-0.059493467357394414,-0.0006587349952119078,0.19256079894446199,0.17912528026949187,0.12244027237567298,0.11243732827295555,-0.16653338587618807,0.019778357813998577,-0.0281979457811443,0.260288031518723,0.10716594759788119,0.24929160770693895,0.060741948141669846,0.01770823493704021,-0.028760816080900326,0.10489858438440987,0.2527049252639014,0.05100459714486033,-0.7272392529749686,-0.11208825502348298,-0.15224979382101067,0.23141819555893534,-0.16462502736225088,0.06565870405849472,-0.10247516930827494,0.04014936988722475,-0.01353166308472597,0.0674419601690192,0.008932351508087723,0.05750319484001055,-0.23390202980711053,0.16429622708144184,0.017571667718528416,0.45033631290856696,0.05867434271913047,-0.007799852651128095,0.17328899683394217,0.046226401878872364,0.0075762038361206485,0.11213022536737532,0.09964521653205041,-0.14827626511366865,0.18527180706649213,0.42241264396695555,0.666293977194903
0.1331358221211338,0.23093657749188057,-0.243570932807613,-0.07875556264798468,0.2214809714301262,0.24139106621229084,0.09823817530072412,0.15316198836642758,0.3563789245765073,0.03707448108880351,-0.08492597024130599,-0.4391715737234377,0.1945111742399864,-0.1770378312817726,-0.049092878824623425,0.08063535521163759,0.1504727417361503,0.031427053850592176,-0.09263894694712692,0.10753557062984498,-0.16030107285232992,0.11562591663974651,0.06808852392142466,-0.04467474454874917,0.0949425445111152,-0.09457803907924445,0.026477121590175286,-0.02888358672388215,0.21346533911405283,-0.11456561552917069,0.04114103894808419,-0.03462036657018278,-0.31811621511499605,-0.009693601126485546,-0.2814010170377247,0.0111488236301663,0.27357284110510344,0.002480264988991448,0.25294883514928473,-0.004219032751572369,0.0903847361561425,-0.1028890126174375,-0.10644413971014681,-0.04329946839101212,0.22741387955061504,-0.2760360480069791,0.23936220842559278,-0.01369813519482156,0.2506411403285586,0.04785475900469899,-0.04714900975397962,-0.04470240132070184,-0.14058802333770354,-0.504544792324629,-0.19064693264915086,-0.2479133716306287,0.3448068614968245,0.18536236533678332,0.11745493339847299,-0.0598071734088405,0.018059077331028045,0.12649233599212617,0.018566644473102474,-0.02469212937885351,0.18100690091964447,0.10166007735247427,-0.011151062022427499,-0.3308239487658346,0.6816832299020333,0.07226373538533594,0.053737767662954426,0.2428764666009864,-0.12681239722399193,-0.009309153644033558,0.08635133921722755,-0.0032191711703477605,-0.4628884562723883,0.34876760346834307,0.33079889483956737,0.667272737469959
-0.10335540468817388,0.185258500920399,-0.4358320567216414,0.0416196497181872,0.2140997808500537,0.17129065403412727,0.028566300173626873,-0.06158873679434677,-0.1294841578303573,0.07163878229479528,-0.04880971193200316,-0.16279497575376636,-0.13500465093330533,0.05399561093240519,0.0014374062761085965,0.09616414114584967,0.14422992039571672,-0.02673983919595158,0.0667089127167031,0.044454167397862204,-0.2582883161031052,0.0774256937037629,0.21413576528824776,-0.1521083013996268,-0.06318639024396143,-0.12471828528358471,-0.013854135140569478,-0.0762113989523433,0.1783637730718374,-0.22430323402601368,0.10636023887423644,-0.3154512547482075,-0.23702279316302927,-0.06676297882669122,-0.20324481004619255,0.06414988355866051,-0.09800671027770498,-0.11543904348556418,0.3250584426078067,-0.2689630452170192,0.12140340995567228,-0.13604132611526001,-0.09072991007005965,-0.04222453554500507,0.21205444575184035,0.07685051222012003,0.11932854233310834,0.0853187824475056,-0.019251702290333208,0.12704211832436638,0.20805297997880157,-0.05161060958597899,0.08992571658199379,-0.3512139053943246,-0.022031589344875244,-0.45792453066335426,0.5478224625430451,0.15432175281816798,0.07542701625337248,0.06257108462165378,0.01223433745796351,0.018855624550337926,0.03916856759339391,0.09071838627029988,0.061191181617885976,-0.23705797681622953,-0.1500619933194555,-0.2493831333975392,0.5151636753989013,-0.0034239065602791217,-0.027305608989038253,0.41610129635811394,-0.15099278446300698,0.23148224507007423,0.06830901273249412,-0.031487953256834476,-0.2680453664422862,0.308655264936876,0.3998827969567803,0.670032659469242
-0.18270452483421046,0.25506514250086226,-0.026716988420155414,0.2010851700154068,0.09871887622300816,-0.1813865028428624,-0.24657947329013793,-0.13759100396822974,0.3048210033129208,0.05557412077818862,-0.13105736884668234,-0.16329756495292355,0.01209231592531923,-0.20669493368166122,0.15711196621018353,0.1348497553741844,-0.015313004163193769,0.08784910540057918,-0.0803108786208951,0.05429507340854849,0.018690938474289376,0.17584055389355657,0.03126738508780451,-0.07435651208424866,0.03943210687724118,-0.16180892311165945,0.07017972297242085,-0.08884682489068148,0.4457014580737498,-0.2602812539359623,0.06635903785250602,-0.29046260249710565,-0.35689128407075105,-0.15116344848807606,-0.06316510017212176,-0.08740342590803409,0.07772436287157355,0.17536076734534736,-0.04729663436804849,0.09600285507659609,-0.031152762211082943,0.016911210448731284,-0.18940912341316818,0.005332489761395344,-0.029599425831432963,-0.0807093202525468,0.14135937436788137,-0.19749093855599334,0.2164585613275361,-0.0717752608113033,-0.06943721181473757,-0.04569334971152914,-0.05908618251814681,-0.21021818883516033,0.1736192930230161,-0.06654250284326588,0.49809053078707766,0.12969387895008416,0.020825890904190007,-0.17395692970246435,0.05203231740717958,0.05539674594390975,0.016431566562928823,0.12420658054859426,0.060823593130975524,-0.22846384798861305,0.1446240965767597,-0.1664177057196449,0.3468799945599502,-0.05766684929622719,-0.01116647810908037,0.1742534587435598,-0.02292385743100389,0.03371227683840586,0.09705500462029089,0.020210736788644913,-0.20704152487050775,0.12116990433275968,0.32371596741242553,0.672377110140499
-0.06579693639204635,0.3384972612386994,-0.08281648650055766,0.2211542029750936,0.052558977389272,-0.007278724319215766,0.06631251602842424,-0.050396845857901496,0.20537910009699317,0.013019351628088253,-0.06641697032194238,-0.15810404678040196,0.11743319224282886,-0.006576950629288755,0.012046250509543598,-0.019885837141506744,0.024655853359629804,-0.06019247391112949,-0.05492122068519969,0.029156801197079595,-0.034839011649232414,0.1159480760248466,0.15252988683830684,0.05256658168238924,-0.19295618059152883,-0.06494460996578523,0.03848938534811747,-0.040262411416469454,0.3115908128228379,-0.23683468231311675,0.16467420273827713,-0.06753892796556718,-0.3087965474885936,-0.1812170656879978,-0.03200895096170491,0.01690090250176127,-0.024631815426404885,0.08842831507290187,-0.04427823782010438,0.06594472355367463,-0.13557097467534138,-0.018003290006175895,-0.12203808992059112,0.07624865778409892,0.042532144335704306,-0.08024993938337023,0.09863733097221734,-0.1092096688654384,0.19506287958505575,-0.10903620787916078,-0.14608621160678523,-0.05528487607367313,-0.065629408003909,-0.23561072166767413,0.09465968078604614,0.024321090373758004,0.47063683950800467,0.10950202971496528,0.03909634909548387,-0.13369618310525563,0.0024857301690607964,-0.16347956475241515,-0.01637996762087063,0.16628742923948042,0.02470357226951534,-0.12798900748918035,0.13873920173017737,-0.0827627092264722,0.3729568372533464,-0.0419867630165462,-0.022166910834269287,0.22728122565609205,-0.0037016935676177963,0.13218361907535686,0.06166779479600017,0.010817832111750983,-0.06402001422771879,0.28191285912250375,0.2329586969918093,0.676726392896616
0.019943938323565728,0.6108316203411653,0.22631174065032136,0.3864764725325955,-0.13108791247253795,-0.456257361918519,-0.15207264784370592,0.13019240203375965,0.6994660420996801,0.023626783210852383,-0.18127936582960777,0.031600439242495344,0.05557532777671586,-0.2417135188281214,-0.12935485369202623,-0.04098158156412619,-0.3549152942336229,-0.3151042446333778,-0.5444715972028972,-0.0727276376552471,-0.2543255530682341,-0.25088909369287216,0.5697101993344714,-0.058677554745728944,0.4068396451134864,-0.41560735321132947,0.18360918458786435,-0.14172951368493003,-0.3817785898963664,0.26222449458483893,0.1685062621873645,-0.29865602971502964,0.08324543953449222,-0.220281446785787,0.1974828430422349,-0.3814236653248014,-0.32448637998350977,1.2388688299982513,0.435108137721322,-0.14539902997852552,-0.051933956178117954,-0.07313940105274945,0.20101936942361087,0.06127645993114066,-0.24686886227660784,-0.5908160295757748,-0.04118793608582272,-0.25473047038182867,0.32514667975370853,-0.5432826477220559,-0.4740539254567943,0.39191197511488896,-0.10488798273865553,-0.20591013629965937,0.44501739817153574,0.12594340120653919,0.11431077224102754,0.1588446764589042,-0.026145270451980337,-0.35392539433847287,-0.04782646796051489,0.5687021776557183,0.12597520256551603,0.5693607340732977,0.3953028273668999,-0.24524549770545886,0.2651817911440826,-0.05762133904095726,0.4483625316426321,0.022766911289267357,-0.16998301645408223,-0.3482018630528461,0.20543488459694884,0.22726802031369311,0.30539313394580553,-0.040539320300830066,0.6933455514732974,-0.11434594277562549,-0.15286370345904346,0.677052768752088
-0.25905008635855536,0.20224409639554797,0.2628270772010347,-0.06624541168396066,-0.022769795764038862,-0.33360095089628594,-0.31643329692348743,0.45503820546196966,0.29005295182105684,0.053207628936628316,-0.048948475834880094,-0.21545037003845574,0.09776053490247812,-0.5775082691974065,-0.30229040830970466,0.12794367684051527,-0.07628061864113242,-0.18060848598264298,-0.2357294116809297,-0.17218350483649275,-0.3976454816663714,0.13850005173905774,-0.14709799625736755,0.37022310157216604,-0.029862030036605102,-0.4244061862395587,-0.00695282005703549,-0.013888093450020008,0.15583055177865945,0.10313630680135537,0.07938774777263088,-0.14997486981070143,-0.20714984796031635,-0.19019061925206393,0.11289060539862865,-0.18645890570186668,-0.21792095718361854,-0.37154046540367125,0.3292684283613743,0.3363847725711196,-0.1862203173995834,-0.042402604132287705,0.07768572009228966,0.030803570123160644,-0.13758804349053894,-0.23431942903927203,-0.08763173775223469,0.1360814847153904,0.00028094666991307853,-0.5136227230926279,-0.4179906749479177,0.02002260803674508,-0.24395333675674588,0.1152605999257274,0.5493326219280481,-0.04370183897891311,0.09709364372893617,0.14711174846188946,-0.22107532352192974,-0.20553765216543887,-0.009341835530722613,-0.21409608925297277,0.2138788325347351,0.43614204535776274,0.5132971731834594,0.10193018021701429,0.15582706718485276,-0.11511957678798687,0.04419714122626835,0.09274330489921719,-0.06396539902694429,-0.34625139736048166,0.07126379157920681,0.011683334535639139,0.19275978556140433,-0.025796599060030363,0.26759974540283643,-0.220184632306825,-0.018632883590350053,0.683535679568054
