TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.29600929534971,-0.48621458731114164,0.24533611876387657,0.238973654832097,-0.12074900272656185,-0.044382777598038194,0.01887099506928419,0.16624232843052777,0.12609258786229485,-0.11587278384364147,-0.03363368309743254,0.026437841587194418,-0.001622040136553697,0.02691047686065957,0.013923552034840355,-0.012539942014576037,0.08763432149673177,-0.04393168669955463,0.022125408951361857,0.059760073581474095,0.017382839439916215,-0.0017988972596230375,-0.0821052560629405,-0.018706655211344677,-0.042028169861629154,0.023693075153571767,0.0194551479285441,-0.005337357893431893,0.013202667627400567,-0.00678469591386439,-0.0032661294841044197,0.046030409618555576,0.0016348754889828696,-0.002638174151876814,0.02269079193468524,0.07049110005234342,-0.04050903960061465,0.006819734257209745,0.004757727680145935,0.0347626648536382,-0.0014453638851619427,0.003280998667220733,0.00932578169218447,0.03296863554156834,-0.04492321899297939,0.0051788792242681335,-0.027660568670938204,-0.006681050570590904,0.01112723136351757,0.007032096273379931,0.0012134490658344626,-0.04054988534843895,0.0004268631808809558,0.036043481250354385,-0.000992615529511308,-0.001949770279982556
2.30516343750525,-0.12172298087486089,0.29530460310459156,-0.06509016839134313,0.030238778481040302,-0.06461252277550336,0.1214001546882615,0.005320390597808915,0.1357876637072107,-0.08447823481125581,0.001032677217250569,0.07389286185906753,-0.0015952727273371332,0.040040733181350555,-0.0026033066829524447,0.10009711386677836,0.10940095758424476,-0.04416807521722366,-0.08287417467475994,-0.0956044545018968,-0.011819099350811475,-0.05758139996724425,-0.06851147434011426,-0.014696002033170568,-0.04763178967306694,0.009660197213586033,-0.022252429952692273,-0.028170479019402773,-0.007768687047924043,0.006863006110271679,0.05936672948128835,-0.04962352751782609,-0.014356344501913464,-0.007444717546137167,0.018723109318645455,0.05996950379999213,0.053850344400702,0.0026403553696457897,0.002799724682145136,-0.02647289218910376,0.0007576103533239189,-0.024058495987399346,-0.005117615339335117,-0.02483169367441988,0.0230315474520029,-0.004547725638600118,0.020707276373608443,0.008469401924648722,0.003169021300996342,-0.0018417988499199788,-0.0004942712235484943,0.015018352394183488,-0.0006022268644149692,0.0055316450410279015,-0.00038791190043613663,-0.0015511434514326196
2.31073414033149,-0.6063345008387687,0.15840867048044036,0.2733424530972817,-0.030708747088670538,0.04111326374797729,-0.00036287550777740066,0.06060130377833131,0.10747414607225375,-0.07055988658135655,-0.02138891374045062,0.058439100922210295,0.04082564137180075,-0.06414525617293644,-0.006656964645911898,0.01654223836183217,0.01458370120514637,-0.053082596494244,0.023359182721228774,-0.032842607019869775,-0.10522917382352552,-0.07819119214063075,-0.06871584130849402,0.04015796959403467,0.06516854093622786,0.03487353702337569,0.024644049040640496,-0.07397487800810405,-0.027391976989997152,0.03735987134541154,-0.024440690475946547,-0.04711613792075578,-0.02114691786902016,-0.0128876889575108,-0.07446826051806764,0.02455276237098639,-0.02736852960475513,-0.003167282343876987,0.005014979897601285,-0.02990703751684429,-0.0002026139477038758,0.008153044454806796,-0.004324604779728857,-0.022278031850944947,-0.007751348434218444,0.006899663873147532,-0.023942045946045033,-0.005507157033436212,0.03474968571406024,0.016056917417763147,-3.074088239571641e-05,0.020241548921499954,0.0006034157760665833,-0.025690256157679944,0.0010009415929193414,0.0021929205522868635
2.33206780874885,-0.38346306274921527,0.350797263144102,0.08462820211174453,0.03289999311052504,-0.020944583751304795,0.00020289258705297614,0.005719051968912744,0.11842015704113788,0.08038561732012585,-0.07353399927612547,-0.09295027451112478,-0.0067062393851629876,0.08220681220732955,-0.0027078183874758802,0.026074080568045117,0.009999508532843697,-0.07996513898404997,0.004982570351183148,0.019766061172460343,-0.009825756573296434,0.01446226162147355,-0.02300906498027227,0.09617133434001991,0.06252861528563783,0.015327241838558006,0.06815883447945506,0.024524625605100814,0.07024601284880086,-0.02160641869388832,-0.07014712703004025,-0.08223074594730348,-0.05507025420587665,-0.023883689609847197,-0.0508025955995436,-0.03534524797343363,-0.004410723865188238,0.006117211947143012,-0.0013471386425278602,0.039050349907602165,-0.0007767394291508504,0.03135212083408139,0.0014951045186869887,0.016550277621950174,0.016746652074960972,-0.012071072139354938,0.018782321644282125,0.02235049612245266,0.011559206558828217,0.002062997226233663,0.00013642242679891089,0.024174283619733887,0.0002390260632440432,0.014507270399516482,-0.000348257334035631,-0.00044160624438136024
2.33281406790127,-0.5644823398001036,0.2442039086239295,0.12296363078434498,-0.055134968453898196,-0.04060122383249076,-0.014778936469356609,0.05525723112234249,-0.015395896066798578,-0.00982552212848569,0.02455357798071577,-0.05014763016355963,0.010039718447687208,-0.004351965349432612,0.001119409886127498,-0.011471916613061581,-0.057504336206990435,-0.027198724782127877,0.02181491974313227,-0.020307875563509815,-0.053424412385632336,0.004822662723092308,-0.026890420658258404,-0.02135856191404313,-0.07495131321120506,-0.01637268677755139,0.011657147540753652,-0.006343379101560112,0.0011164879518730851,-0.0069118977451691505,-0.030045503018177756,-0.031136893566583033,0.021705524640597638,0.09958390160009696,-0.021711842398609432,-0.013119681159782744,-0.008386824039762854,-0.007694518180328721,-0.0009622605767870315,0.023494410506984684,-0.0013177895414277637,0.036900757236114676,-0.001220509065821162,-0.009683296229089202,0.0012933776703694156,-0.0054349285428506745,0.00594642707505295,0.008716130678067398,0.005474528244422183,0.004586371634149273,-5.103922744655429e-05,-0.05841869960639722,-0.000505655271001619,-0.031166684936031138,0.000892908358432741,0.00264553103148272
2.33585780652913,-0.46646016979872057,0.31805464973613684,0.009886377115741314,-0.06703449767400742,-0.021351896391979232,0.046286017106772215,-0.017871656119624407,-0.04151325953204391,-0.091328016753986,0.03400302255427271,-0.09009804337695446,0.01511430464215405,-0.009741178946558201,0.002716400903426998,0.008195098622653002,-0.01935195114019765,0.06517256439298968,-0.008220958879745737,0.05086590695770675,-0.029729569103402187,0.003578685211723733,0.035134626633455734,-0.056437681845849116,-0.04933931830348981,0.010773130356861517,0.07577544795474629,-0.03560643558594468,0.021068897813779824,0.030530303630459554,-0.07867773568055374,-0.06071140257556653,-0.016471350279660752,0.08992356392935305,0.010512004643942884,0.01035230150372735,0.023062751320877112,0.04848392551536287,-0.0049930427902669435,-0.011646128964858147,0.0015012173420688943,-0.03725124848097707,-0.0021172126176429635,-0.009986923644047803,0.0032029821550687205,-0.00479014688514806,-0.011481764584551952,0.015534520396618057,-0.04585937525174405,-0.022379530612607754,-0.001185165122474168,0.04339741982952128,-0.0008058242197779757,-0.012622502002109902,5.8300875462301544e-05,-0.0013274898054417025
2.33867288492065,-0.5868984958583514,0.2607004535340925,0.02623993802463334,-0.04460219158055199,-0.062056576608064594,-0.014850372822940196,0.06958543398147357,-0.08440953879639822,-0.03817584000981693,0.05517887829469246,-0.10153389580693688,0.028109573570206763,-0.038225529813660994,-0.008499641169250942,0.018004350930952026,-0.06510471090929602,-0.012512660318719424,-0.012321112276460816,-0.034427591747835565,-0.005222379818056616,0.021535838260002722,0.053378121038861644,0.009779944677099507,-0.024553741275661744,-0.019930077971746094,0.05036804554733668,-0.016227021481958363,0.01124134495286334,0.0024347368696853297,0.005849893201736534,-0.0012802562487043317,-0.001485022854179845,0.0592039177591834,-0.05028628153991928,-0.029167478257023705,-0.05327510540477115,-0.005323674977329776,-0.010146905388508392,-0.03734758350720192,0.004153892174227975,-0.06372847918100528,-0.010582345903278046,-0.02436974114961801,-0.0028509909902534893,-0.009060291984055484,0.006650236651074295,0.014669536525415265,0.006259900646814156,0.0019539172511750993,0.0014096122298666279,0.015888010430597482,0.0018351820332967227,0.07916524656374643,-0.0020680828900044223,-0.0008963121461144319
2.34020485222729,-0.3991638874518885,0.3171044938744354,-0.11616141537463853,0.06474466859575313,-0.03177741041190872,0.05944282332883905,-0.06398554916057386,0.00022401395771728608,-0.006249568476708945,0.034740738583430304,-0.18272197702717058,0.015805147120488493,-0.01683195575796757,0.0037436473965349703,-0.02644063418448793,-0.058060194523519064,-0.014700615611395325,-0.09680058521880947,0.0042552247679732555,-0.015690673232649412,-0.051466921087203805,0.04162814945580693,-0.0436167569075383,-0.06239594567263141,-0.04392433017046303,-0.01708703218710629,-0.04579587609043015,-0.052605853362187135,0.052164491916448355,-0.0006308437178067443,0.03159675533534914,-0.029469540588307586,-0.06596416234798934,-0.02589553523391373,-0.041240175372242144,-0.02364456154895896,-0.012473325030513287,0.0013045353305130604,-0.06952495060899881,0.0008576548622506404,0.002123878303857482,0.002464108337036781,0.01765174334209717,0.002088130823592388,0.009547025707399188,0.009322090630968841,-0.025931970483121677,0.006543939206196825,0.0045278967283411105,0.00012722201731457428,-0.007008264774999347,-0.00027845377457105667,-0.03218081646930975,0.0011991387798818913,0.0005982724855162618
2.34614583171231,-0.6758666515278614,0.217597654640614,0.0936174703410085,-0.06397680754307902,-0.019450823498472835,-0.12042920875164614,0.05937582598551756,-0.053995266116083754,-0.010908954409820358,0.12765717911224564,-0.07583950594271087,-0.04708785334321675,0.03983733000575331,0.01091727740595163,-0.048051987011927526,-0.029827194556169195,-0.06031209883457475,-0.01199366279690147,-0.036311965362670014,0.012588921688229967,-0.09313105097415575,0.0068446336960118,-0.016058110163538905,0.022990618416077798,0.0010715523268254145,0.0464533156550102,-0.07658825685420506,0.02695697178732581,-0.010254896402964819,-0.009838464154378019,0.09277012499343464,0.005756397972114079,-0.01557362879907692,0.05065506445366343,0.04566578660359854,0.030572228126550333,0.040325729523555474,0.0019456748953151982,-0.002304821640524399,-0.0008028048890642434,0.01383254618291882,0.0014622458568829579,-8.692455229909643e-05,0.07498879489607266,0.010358770039309765,-0.02797571843629168,0.002644696111812886,-0.008639355398081309,-0.006417853628884966,-0.001090095771592141,-0.028129699635828342,-0.00206904596187736,-0.0323148539303166,0.0005211446993619778,-0.0022047466747907468
2.36055933695408,-0.6425708082311495,0.3628358966031973,0.01818719502694203,-0.02672692442574948,0.03319841271727191,-0.15125708296990928,-0.024443604139548335,-0.07454748199118741,-0.03787382823222622,0.04534329249727957,-0.1603111205152085,-0.018515012897978595,-0.021871755183394483,0.024019692403187284,-0.10032964041946242,0.05961061877253675,-0.08269341020821418,-0.0034426889914061626,-0.022541420182759026,-0.03186242812068563,-0.004643517205130855,-0.08577811946225893,-0.0068670787421394874,0.03145663360025797,-0.07995288128351831,-0.0182872637690599,0.0023086864951797946,-0.04094039762163833,0.03240956997521833,0.008217011003609925,0.04556997947654314,0.0028249236464188508,-0.06856285736966404,-0.0033371550769501846,0.06716574154693328,-0.03473107167951618,0.01432712568103468,0.004935181475399315,0.02909654629347286,-0.0005670376787014374,-0.008546259087435162,-0.0012353945159035936,-0.010239407955443595,-0.02243689531232056,-0.010588559444285238,0.030071063124410775,0.00867851834336759,-0.01474456124443911,-0.007562266953132513,-4.1661558145929634e-05,0.014752884034476473,0.0003867894073874139,0.040751822610148904,-0.0015444971085556709,-0.001110820965583692
2.37759728821484,-0.6323288428323746,0.41403539892486046,-0.13395833321205167,-0.012194534013152125,-0.024698460603216007,0.011405001622120584,0.020682497963972413,-0.1273028993424396,0.14422737516200615,-0.1193675557758333,-0.056727849026622514,-0.008577408658139725,0.07833553729949219,-0.0007180716946020939,0.014088816766472464,0.012864839080736913,-0.009527911375713754,0.022536595273740724,0.07696321122294662,-0.024171910617177755,-0.08841490842270446,0.013364457324498898,-0.0022732033997258047,0.07061160303192288,0.02123521078759728,0.030701269367321246,-0.052156266467043966,-0.03756136470112022,0.02579791915390187,0.09161209380181766,0.036429562793169286,0.031867877715949816,0.018071917259734904,-0.0283607000588544,0.039170975729689125,0.0899520130734113,0.06049479709109577,-0.000799037188032972,-0.021551815464088436,0.00017133028195479808,-0.0011722921745830994,0.0013341601685403365,0.003674696359337438,-0.005531386315248504,-0.011693028782818369,0.0010879221777411196,0.026321985694375282,0.01604313890584983,0.006434199020959408,0.00014967798974824356,-0.025810964775571654,0.00017794986574194298,0.018155830109918846,-0.000798010356786478,0.00013073608999967365
2.37964604173184,-0.6958836363641351,0.4576988360741085,-0.05669351101756311,-0.060505360455138504,0.0040093396621939835,-0.10640745352772499,-0.05735420867708195,-0.11780342933639223,0.03272308047962685,-0.07769589599767436,-0.10044908092919137,-0.027065649185442537,0.06523840882789772,0.013986993784110441,-0.026984132760204473,0.09229402330927507,-0.00046420709670119676,0.039518010745451485,-0.036024305313407196,0.03219936997703907,-0.005845365180760948,-0.0028148729340241223,-0.02318632349407741,0.05166755602623747,0.05093606667865371,-0.07294981132474701,0.005926388946951971,-0.009267409603238217,-0.02952780526363278,0.010799392520015686,-0.03436138707579269,-0.005391261762377273,0.0455166043150751,0.029881716378162133,-0.0498899358524339,0.022749053557244367,-0.02087738783904255,-0.0011717214883665505,-0.012190239475171168,-0.0001832059982389661,0.0004740355049131563,0.011073518768161613,0.04880817500628052,-0.04670557351677099,0.0012800865778166595,-0.0027971524913406273,-0.012184747812025524,-0.048036683674374824,-0.01896979851059069,-7.999697118478251e-05,0.005442234414801606,-0.0004176580954903066,-0.02814027293534988,0.0012412234428153244,0.0009377984975402195
2.38513735077248,-0.7063592618226866,0.4820242256669431,-0.07828427945298959,-0.06464643048443154,0.00031683865293391516,-0.08600748770040301,-0.042879260553277065,-0.14331431432042913,0.026690480777717948,-0.08099370152720295,-0.07501263640804322,-0.02256536253427698,0.034526170598378564,0.01758729471331475,-0.04242552176964198,0.08564196537552855,0.04894593273713688,0.04064409386735593,-0.08054412380177427,0.018512926805738905,0.008994676065987679,-0.02122363294507344,-0.017392939914903337,-0.0009871500968248574,0.048233295959620844,-0.07877394611041943,0.07759193634889411,0.00882059767805419,-0.03178570173030498,-0.03529458814438135,-0.055793700971620924,-0.023238418016617822,0.008405651235447264,0.052929859589786056,-0.020420283376568097,-0.02081931223140718,-0.003552209169266932,0.008117229803250017,0.0052975176445666725,-0.0017232614142761032,0.020053355314676204,-0.005857042691881662,-0.04156151064029885,0.0424211138506442,0.011993083799153054,0.019534854076388688,-0.02295347793601682,0.05562841585325575,0.0237296570508878,-0.000551208779095431,0.0007139299699373495,-0.00016078522761009802,-0.010313403869706864,-6.604125863357877e-05,-0.0008454313352611109
2.38923433712149,-0.7950108181296616,0.36897098504468195,0.08037524478186973,-0.22845126754665981,-0.04998034456828807,-0.027069685398516515,-0.02825873148963171,-0.04545657162684913,-0.10742965364922805,-0.14620959189981486,0.19016138950052355,0.03759201605411328,-0.022526633457575173,0.005775399532331965,-0.031808853077506284,0.042209335384267486,-0.06077804979856843,0.02198894706235935,0.00940509991747349,-0.08970238876103805,-0.05548439860233799,0.10456347228186674,-0.08713542208368982,0.035014446205887034,-0.006573126233825744,0.035879306457494556,0.07708669926073611,-0.03572988923590388,0.0392588854568967,-0.008695183347460056,0.07376566156005408,-0.0020694517669036976,0.00040289170808757913,0.031692938278001855,-0.024697611617052532,-0.019791362304289184,-0.006499141304014436,-0.004294920398114787,-0.006248576804249135,0.0012416258918515116,-0.020412243985992142,-0.0013059254911305645,0.0005719696726686431,0.014054682403340173,0.007332514933903715,0.019207352065237025,-0.02548130836998419,-0.026433672833088468,-0.00993433198372803,4.6746980243877845e-05,0.013057821247178383,0.0005459288112831615,0.014651212235952574,-0.00044043026210830615,0.0008159020707912337
2.42026018433576,-0.6342781485560643,0.376348686923737,-0.13993474906898132,-0.043478582210526084,-0.10504224304757673,0.06966480028849543,0.06410325944173664,-0.13874326341674506,0.16560302513783248,-0.08556276684571447,0.07387886937933542,-0.008183916814175924,-0.016349458389185383,0.004195815576005407,0.00045027729447285594,0.011257073636719473,0.11140356349135885,0.005756783804343743,-0.0065850181918841975,-0.10006078112812926,-0.06261121374312577,0.012144975377316796,0.06074541844372141,-0.09768729261671233,0.004156389092069761,-0.02716554500495348,0.07345377290322613,0.007263240116325431,-0.00533615035666134,-0.013714848185113093,-0.013386460746878083,-0.005771712557453438,-0.04152515383747809,-0.017678029100310508,0.0031513451355341384,-0.05964411563108568,-0.03014282615340117,-0.003346242992281588,0.01562613013093825,0.000771672460023658,-0.009336472093968333,-0.0015791732828058676,0.0007555475481406179,0.02696551477607874,0.005854550613876039,-0.024878777986221814,-0.000931556231794428,-0.023075061114729997,-0.010032081722112635,0.00021543675572163843,-0.014551905667605652,-0.0001564327163417491,0.010175045522137258,-0.0002916557558636078,-0.00022740702286232325
2.49109772687554,1.7779254286418336,0.02618075121374042,0.020916397452094837,-0.02642806233977584,0.002828621535485928,0.0005382208162298929,0.005669025870853296,-0.007908115614719428,-0.03900197536428743,-0.08633829377521458,-0.013021601456067657,-0.26757377070574817,-0.1014182088331496,0.045847585480903494,0.06123654985937211,-0.04153752047937757,-0.015058618495577679,-0.009881302214419806,0.006108034190008992,0.0001878605941929277,0.005707033369088174,-0.0003840876359935176,-0.0014138736747420658,-0.004618239326768353,0.003629160204926003,0.01673224774362558,-0.0008258949368440965,-0.025871241574860565,-0.025202551271378944,-0.002317144562403738,-0.003104733088216858,-0.0049163830538469615,-0.0008838022064158587,0.004928482689887153,0.00402840788530916,0.00019210977264993658,0.0042745150670879094,-0.06298493622447161,-0.001675277458855162,-0.03371053138436783,0.007469958101149991,-0.027749881215513195,0.0011096886695931328,-0.0037899363555603106,0.023578083532727247,0.00443117514223568,0.009122971746277334,-0.0070555476966766536,0.01649038922171371,0.02841316504117927,0.000916526806245361,0.004970322295854074,0.004586575569183292,0.11726950141473713,0.036432134011725695
2.50804369880753,-0.6409313100150834,0.2476752504596636,0.026631645727548732,-0.032974093736437164,0.028549892321894282,-0.060960198645445704,0.1669258636323234,-0.07791115238329059,0.07953356389395315,0.05425477755158289,0.0331466776749757,-0.012846384515731665,-0.022730965126256126,0.01105709806615647,-0.08437456915892502,-0.09453801368324122,0.010649655197182417,-0.017434709711618597,-0.007648026309756718,0.026845495968464105,-0.013016058394713023,0.01611599598177717,0.03405951435221365,-0.05761826993234591,0.012286250774565325,0.013194692561780554,-0.0046487997323799626,0.043317950017318335,-0.02955888710417251,0.03673235702511177,0.009108709756842914,-0.027264215417534994,-0.06309888391535913,0.03637298489083908,0.02279828655052887,0.015137910782468629,-0.09447233593592458,0.0025318703173658236,0.019917780374705978,-0.0012711738589667714,0.026823466552837287,-0.0034752136287059966,-0.021366838216254118,-0.020786427652071164,-0.004779881040569521,-0.04483347149651415,0.026126339327792677,-0.017707534510177897,-0.009829910591367726,-0.0008678011728126,0.07107708038195851,0.00034083247382729105,-0.0010879873037073055,-0.00011668142542161003,0.0004732514900852935
2.5163481317498,-0.3890899106239366,0.32976106328907423,-0.1263522280258358,0.10787663183991866,0.14429561966768278,-0.004969563256398719,0.0549260620560873,0.04558485327491673,0.07600780091697949,-0.019569668914102754,0.05456080688288211,0.013392859882011374,0.04863818647722512,-0.018490973814952457,0.04899812438781578,-0.09705361169617563,0.04436070553369057,-0.09923209123822452,-0.01533627491270727,0.01781823546187681,0.10343574712974932,0.1275083641069853,-0.11997741513343373,0.05380370092395509,0.03383750428190358,0.05450088079184763,0.014106723868418889,-0.02953064927664177,0.04710003407717041,0.01900152927791566,-0.0423789265718831,0.07610741495335635,0.006431676731832709,-0.039409147563838884,0.04690087961513181,-0.04345008406165795,-0.046224852523257275,-0.0018249071992794464,0.04419446644285985,-0.00025411695325893997,0.008615608876955953,-0.0007593774104616987,0.0022894770996197294,-0.014437660363187395,-0.0006773819507823989,-0.001805689805932693,-0.0015528273933158412,0.005856873667391077,0.0037354382607907096,0.0004013074283067902,-0.002520984056219826,0.0003532703701141167,-0.011155655611262767,0.0006742398264453708,0.0014120982501998635
2.51684399395106,-0.7374783503281376,0.17031818045532682,0.0782742956222491,-0.12558411801523467,0.07549322601927434,-0.16497021523331493,0.09679244690060235,0.0067781197453345415,0.05404511179715366,0.08639760603424346,0.13475031725168587,-0.04408652577182732,0.04263881436531015,0.005375541424662651,-0.020388311258362813,-0.05752411287864726,0.03576586601875297,-0.09745572096235143,-0.04839282305259084,0.015038560456785378,0.09901980078336783,-0.04687397619032958,-0.056617672862218846,0.02155884757970493,0.03870049238320387,-0.034628443516128614,0.02681053631126448,0.006094044562487876,-0.008970640980648547,0.004954515400104206,-0.0038251090887068823,-0.009330362953121715,0.01929210816243135,0.04371367211578353,-0.016871141012986025,-0.0013088476668763514,0.03312266200006183,-0.0034263671068018612,-0.017025951773788517,0.001966796277658846,-0.07423641506589067,0.004301163073130667,0.01321858220488479,-0.04271073266839218,0.004511258158808777,0.033285275663519034,-0.028891911324318238,-0.0037812244852527786,0.00025113349940704334,-9.582108362779515e-05,-0.006911018685495668,-0.0003771995639331376,-0.021085480282446414,0.0006736123235751007,-7.431983477783599e-05
2.53536885040444,-0.11734834283340526,0.35148030570354033,-0.288318086660124,0.0888501344718945,0.11761691152033403,-0.09510295711820621,0.00337719639017278,0.26297807248452476,0.0037491707262311763,-0.008218101544125118,0.06212282124443315,0.027282714910801073,-0.11337794315056073,0.0036353026476266337,-0.10103191175975978,-0.11435220023023812,0.024794892419545456,0.05122012515973647,-0.08619713399868813,-0.037138149563496446,0.01109063618854883,0.05276354194773767,0.11866795747550664,-0.005198207374006513,0.049388445475820546,-0.007166209698059247,-0.016646398325833988,-0.004056340422137388,-0.016286973773555917,-0.007827147179539154,0.10684120661437911,0.004503847114293909,-0.004633530911499659,0.0020548723501107426,-0.04045786569446991,0.0331347562359394,0.03325258711268573,-0.0021487501430850877,0.01708750376732428,-0.00014037423875475676,-0.004266389474494755,0.0006728673915872788,-0.0006598617473393954,-0.010298815822030153,-0.0013009067713203998,-0.0106130727854201,0.006588386765140965,0.010481919291357868,0.004515346889100874,-0.00012942540886749115,0.011265384721357472,0.0002459575828788134,-0.004251659742499481,0.00013133259215623844,0.0004995396671315512
2.53906786085162,-0.6927199095607128,0.1724432441109432,-0.025821339796760868,-0.11634560040415244,0.19719112283668958,-0.028704721434179434,0.087802226972955,-0.10027506201978234,-0.018964691350308826,0.032457262762996535,0.10707924828132745,-0.046160651866014965,0.07890440651985985,0.023026131030044722,-0.09036056365923523,0.025881918318163565,0.005203068116760848,0.03122844526400305,0.01858735023496762,-0.007571913203435088,0.12365808426895873,-0.029791554596480453,0.0574398844182052,-0.006381943745824801,-0.04849137717413962,0.015748934691029413,-0.04974931687335014,0.0050818188435123165,-0.018641410629447887,-0.005183941036898812,0.005226736582943811,-0.05786502637564528,0.018074991175677874,-0.07536555452701638,-0.013754300078473834,0.06560944116645782,0.03108693950073273,0.007509915796783617,-0.03750976027037548,-0.0013639572884993495,0.030706659324147335,-0.003493801856180126,-0.026028899533591093,-0.01837761868757283,0.0002274292135244472,-0.0053208721083331,0.0002581544094559265,0.02556891431325054,0.011662729976161523,-7.67751976949118e-06,0.017452020500852847,0.0005491617954111957,-0.0029365395882694164,0.00027591889437365624,0.0003523274386294466
2.5398075029906,-0.5609265687132026,0.2729441447019388,-0.10263845529158902,-0.1223817735363206,0.21402937311756257,-0.03562768048068181,-0.0093338909301719,-0.03214606982274579,-0.07290904503659856,-0.015091811789129175,0.06160609814888972,0.0013074124501666888,0.020961884718751687,-0.0027322276092493626,-0.009196249670334023,-0.036781577067565,0.10478369188119195,0.0743752369979367,-0.016817478192300634,0.10179276662637819,0.03986686057353909,-0.041058914863184255,0.024878614673158366,0.0003806847574630201,0.005875665877871619,-0.0077905529064454205,-0.03156187399701282,-0.0077319321289332004,-0.0028780206307875353,-0.013396076937465815,0.0622495928937,-0.03347387820736554,0.017733109789794612,-0.0510671768362723,0.0020471107154177645,-0.07168778768082448,0.006136664017564339,-0.004340599694212483,-0.018370250624285142,0.000991439570427875,0.011710066298673126,0.005408171014017737,0.043520395837267495,0.056449682520057186,-0.008219286733958152,-0.004082071980224624,0.02828618035656576,-0.013486914640831012,-0.009086225591339345,0.00031158317035076067,-0.04501952587137246,-0.000925306960161839,0.02557108171273115,-0.0011485410073211032,-0.0015890232361031522
2.54203405058686,-0.6474229373725174,0.29026616213790885,-0.073894914090355,-0.07650269688628504,0.14754880941371232,-0.026085337017292584,-0.14634459311561762,-0.07565486444129328,-0.129981687940195,-0.0019196809902756054,0.043925390727984036,0.05071603884290096,-0.045913440264646214,-0.001606239811917429,0.020610012540637462,-0.021427501389382327,0.08212134047586794,-0.11005713670099276,0.1034244309131544,-0.042104959976723345,-0.020258641387662726,-0.09701973066804744,-0.04221286090266561,-0.0029189668985444435,0.057174535314705725,0.05776807485306476,-0.06204039308289141,0.06278680084931898,-0.0471685673113949,0.0027559696532565587,-0.018755011567244056,0.06940219520495235,-0.06671193067816801,0.011713801231229351,-0.04975739796246172,-0.009788558022188202,-0.01468609421013964,-0.0006892265127475889,0.004871643304358019,-0.0008752331867708955,0.025440345215425895,0.0073661959332680955,0.03381546664514123,0.012119360101674252,0.011142165038759444,-0.02394341604620916,-0.012106866582924414,0.04310466520030366,0.01968623655961551,0.0005822007699286113,0.008382985823004377,0.0010933031367635806,0.008546206253420991,6.154907474439066e-06,0.0013607734569092136
2.55893733673506,-0.6822349113915124,0.2953777952969637,0.036799402734624814,-0.15959108756264365,0.04416061009781624,-0.0202545017888067,-0.10712662870554221,-0.0400315954954308,-0.1155392930520056,-0.10314758092816767,0.05010450194623176,0.06712488527468158,-0.024316477256535608,-0.012579701094699258,0.04232828308395755,-0.03455837573757594,0.011363506824052676,-0.05022091195896763,0.04339190227224768,-0.02607578041854181,0.006576347932888169,0.026828823261356764,0.11609961857930076,-0.006722760660471941,-0.060187082591614975,0.0069811884902558465,0.009321715972524762,0.019949519523487027,-0.018615804503267726,-0.05151458230411828,-0.024316027704491067,0.020437501846626897,-0.025133648315186444,-0.04148873425421034,0.03184444836459917,0.06338861814296198,0.0018139374013311895,0.00036829533207776344,0.049519378755115764,-3.790742138934207e-05,-0.021908421603219142,-0.007002569307101609,-0.03669386081925497,-0.04205715391830818,-0.01915092562864162,0.023076891428061932,0.029162786669390733,-0.007619459853248976,-0.004822143520129156,-0.0004116028423765534,-0.03370672246284235,-0.0017154063590361032,-0.031818950271425055,0.0007635592986488157,-0.0021981294546510374
2.57877464916503,-0.7789640599880283,0.16456360406438272,0.01578002182805205,-0.15336537472552683,-0.08004945759302992,-0.07377605763446053,-0.0564864973478806,0.047004640971238944,-0.06964782726354382,-0.09495213300840599,0.01793403958421548,0.06053781502209184,-0.028113887472376982,-0.007827998486697142,-0.02179171236991284,-0.10158395829305396,-0.004256520255872279,-0.026419032232152608,-0.030417815631516944,0.09701710799360459,0.04978331806110883,-0.044586071965826105,0.12601429197953815,0.036674303655212445,-0.029756265191031143,0.018736045541498315,-0.0068147285786114955,-0.037887070832760196,0.021899755911227843,0.11453640760193767,-0.05407455599059216,0.08411412710268432,0.005055328630155291,0.0274258017756005,0.007760805780100735,-0.03321227952811493,0.03992220122925991,0.008496841716126642,-0.040291146776631204,-0.0018358693416795071,0.050372559028314036,0.006097009427066723,0.022839992123616804,-0.0056455922379524195,-0.0015364069785206516,-0.00834469311290246,0.005293822538204723,-0.017507087603897152,-0.008154074764728795,-0.000299071667798396,0.01574540498737139,-0.00018144081851456306,-0.000689919893176732,4.5632896794865615e-06,-0.0005931229030966674
