TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.491292886956684,-4.157642790442488,-0.486929128250567,1.8218953052764801,0.5197065761781802,-0.17368907375750628,0.5333944863820643,-0.4388494540798913,0.8251907608906817,-0.5913462047105184,-0.7569088401146994,-0.5840202276881314,0.8461851935119024,-0.7069601931239897,-0.3207865407154953,1.4064380602091526,-0.2599208156573738,0.39059676235792407,0.42806959318141546,0.34381019609390767,1.665880959472046,-0.7076309712159565,-0.06798973656923366,1.765699367404753,-1.1388610145323945,1.0784807413107473,-0.2880837901788542,1.0525989952922066,-0.38497273141875316,-0.2640478714248993,-0.195677677046951,-0.20633790813450875,-0.6023272119551325,-0.6689419745814468,0.4720813652859568,0.3436063750343482,-0.10958527977446991,1.8902802377260826,-0.39683988355339594,-0.23112728101791194,1.119284609187713,0.27098737369777465,0.2291054815142207,0.5265402802342066,0.04247191959939264,0.2450423514971177,1.0204736593915644,-0.9284518450513146,-0.37052980711776345,-0.6571457413095371,-0.36269179727527096,0.4718920609967037,0.4146411060706687,0.2268258216429534,4.314285992870168,0.0
0.495676078727577,-4.014831847146463,-0.9514880779669461,0.648943289217616,0.4724284409680916,-1.223625460678024,1.0235174332396537,0.19336639375772532,0.24673812709467888,-0.04022379354402225,-0.8640482623584651,0.003001513801695543,-0.7024556183127657,-0.022869778811713443,-0.5604612957310623,1.1342536218543595,-0.050673353966695575,-0.23260688574150323,-0.8872391003956275,1.106097535453847,1.633074295751442,0.6592529531126681,1.363740194909204,1.2693299992268074,0.49505163458525425,0.35188283663197467,-1.000383713070754,2.031897155276917,0.4531991159120019,-0.21863745413947902,-0.087274199363557,0.035165686695925416,-1.521979287339434,-0.3770817919453718,0.058998197493033165,-1.2905419542852674,-0.7579076544339104,1.6375236055937714,-0.6916077829915097,-0.37893508508549806,0.8334805930792369,-0.00603493577780231,-0.077132668395356,0.8347124920774814,0.2828844370465212,0.12855692007014402,1.4251221112814028,-0.9575364439065737,-0.8346633865856203,-0.14705755139349172,-0.8161599820970379,0.3442750488956311,-0.3432744009958175,2.247775725007171,1.4546463780482934,0.0
0.495680675149135,-3.1914645071893784,-1.9951766276014755,0.5320823797421959,0.7446523106363134,-0.6601402751753637,1.1946115809412383,0.7860002387627375,0.5677989571605339,0.26551870342132866,-0.6499300639773906,-0.824120534644689,-0.29903959858545737,-0.5569911096976309,-0.6581629068896262,0.018359501822150976,-0.9380448910664685,0.5104393648459367,-0.00273211602568989,-0.7999540347680879,1.8935400659976034,0.1330363086122823,1.3882951182393801,1.7277988532672721,0.47529810662307553,-0.19867131432161325,-1.0481472383483454,2.0528486475943177,0.16237269365402524,-1.1260676237092528,0.05311177047851692,-0.26709851161815823,0.12232558517929144,-0.4900617263803874,-0.353115061709178,-0.6419871269622919,-2.1402470684397112,1.2235567145389037,-0.4425763977256943,-1.1540011407556443,0.74712232400476,0.4300720602445406,-0.33637706135752266,0.9975237715185541,0.2579950106435154,0.762959600536328,0.8262587908418917,-1.8345910229533886,-0.8566071302183255,-1.1012278972706846,-1.6981519838622334,2.692191288677897,0.9101127894034351,2.001049320438112,0.07288856219521349,0.0
0.506792663111835,-3.221854893405038,-1.7922729046318246,0.8952981170784767,0.8939218676076326,-0.3938481376038623,1.0752945039476611,0.6016270202082171,1.3957344955091147,0.19654018181140298,-1.3953556373603684,-0.7576076782782175,-0.3986649101870826,-0.8649880294427736,-0.4128469030584125,-0.2842450721779947,-1.0061789373508097,0.31031587879699984,0.12969079850531362,-0.9266134386667478,1.878985995669289,-0.28886842717219163,1.1196741826000804,1.3599394941519765,-0.6339175690273563,-0.11622166146217139,-0.847812669555345,1.7260155919228757,-0.7750682333076152,-1.4416820409935347,0.6599384048993281,-0.21534283349167946,-0.06829376118326241,-0.4772971346615601,-0.32444376664995545,0.08363229046274179,-1.7769674770643946,0.724165116855023,-0.3243721570742541,-0.9548632526571573,0.6678182323878792,0.4206123061935396,-1.1872866985940875,0.7084604906703221,-0.5682888621933381,0.42253342514380404,0.4343571843788539,-1.42694298681921,-0.8209668374872613,-1.7603848259286443,-1.3505656053728015,2.1707912097101927,1.4228436601575134,1.5878410601086534,0.04820703280543112,0.0
0.594719278519419,-2.6095950105008487,-1.924539985553986,1.6577070690460076,-1.4082583375486015,-0.4424734923436674,0.7659527237368167,1.2330673267687644,0.21246022856000418,-1.2339082774380654,-1.0301839727883149,0.5436439664150782,0.1387321591527499,-0.42201719195532283,0.8810342886545258,-1.4336066753313412,-0.547374415050535,1.3022711882418216,-1.3569518370321276,-1.1694258051075916,1.79332717645121,-0.22639385441364207,0.238133063375011,0.48807129193460114,-1.0157757058361008,-1.5740348585781647,2.3667890191485417,-0.2616662855894087,0.5742138374441508,-0.39243464707500414,-0.31589136469107504,-1.344980710956434,1.0730065506229653,0.47008777194902546,0.6731232099635366,0.36123684384003907,-1.3058808986779584,-1.2133205540808774,-1.3912986446375613,2.1028026618971225,-0.7063001204932641,0.5493872883237085,1.9953204294489337,0.24974701963340545,-1.4081149024151096,1.9631861764196248,-1.2539521434092682,0.41539053207310467,4.224997007053331,2.131051886664985,-2.313880084461204,-0.8181252377375139,2.8073929486014135,4.275225489342478,-8.366110192777425,0.0
0.597234015068839,-2.2403521746761346,-1.5499316144773214,1.3501438851297882,-1.6204937145327423,-0.2496505240520773,0.27686564616460574,-0.8072593241133672,2.324125841690639,-0.10592202455462608,-0.6446684184558698,-0.22661585504151197,-0.7650677639773986,-1.6399162224638988,0.3381866559726916,0.06911938785246989,-1.025789055116414,0.8247373700544005,-0.38742750769392836,-1.164265745458194,1.8824066316159056,0.27556350196611573,1.8114550351124348,0.17474532368447954,-0.38172592129805694,-2.027362365249453,0.9289654051993872,-1.029573816216118,3.1322324987041372,-2.5766191959600886,-0.06955470917649986,-1.2885382256241604,-0.710379719949935,-1.4951359748669204,0.759454376284141,1.497839971147031,-0.09652360016500344,-0.6822402210490021,-0.8084394690849032,0.19491265653499087,0.3846556543685879,-0.3737839982800156,-0.503134516795788,1.7226231996382957,1.0935621381781855,1.215424509693128,-1.3474182586584478,3.873572404958335,-3.529129029078578,0.8089168128105843,-2.489217814903652,2.509611718052718,2.745444467719748,2.4401769174255796,-6.008233852034504,0.0
0.5980403855693,-1.4154599192651272,-2.1638958710112215,0.23490938816577964,-0.9159282597018349,0.21359924694746923,-0.15560765792868975,0.5612971304220998,1.6982784946256964,-0.5321143173229294,0.3117048122270486,0.7505924634846982,0.239163872978515,-1.9223477528648814,-0.2565226954773286,0.20091367199309562,-0.09076061977010846,1.1736366747447757,0.13633103235763996,-0.49616356914468845,1.653780051515467,-0.025082326688466543,1.3603359865230424,0.45176548400093086,-1.580909335244232,-0.7692493937851721,0.7962983790758982,-0.33022974992379484,-0.2603723252914135,1.6821819212394702,-0.8758914059646125,-0.24972165215703515,-0.541192266052809,-0.46310906917433803,0.31706961439471,1.7850971179229957,0.9075954119946099,-1.8382594785595492,0.8781934425407101,0.018017291672195138,0.560435878158949,1.1304268816922238,-0.2574791721894094,1.3661491502401086,-0.7961875373394484,-0.10421238470989247,-2.448948089675083,1.9040219626155086,-3.0174651351063138,1.0998130214159407,-1.6604094294954561,6.046525943876874,-4.080923196169596,-0.1337025427962852,-1.5876935515834874,0.0
0.600921857173787,-1.6687488464929925,-2.453905549813907,-0.09388501034570851,-0.08458162485515933,0.410027671056782,-0.11047681932011791,0.5352532938022444,1.8569012160252865,-0.1632878796236202,0.19954439491485143,0.08924779514933293,0.059230287199236765,-1.8933002010322937,-1.620885240987985,1.0001847730871047,-0.29346266553054273,0.5777847063877792,0.9428862946408828,-1.0394929503076207,2.620343901645088,0.8483894950948169,2.3158892952333554,-0.6758836729980672,-0.8414040129311459,-0.24839334420946832,1.3318484815903315,0.5970221589717486,0.8713945452656408,-0.050993903765060994,-0.6839874289693872,0.5203690962322717,-0.5376930330277233,-1.9478090554001446,1.3634480882992528,2.047140758656264,-0.4701836107540661,0.7676327268817726,-0.26471932092770745,-0.24885818568069903,1.200691882691928,0.2162397744844988,-2.431687885288997,2.6755356992119856,2.6537981322110005,0.8936346252725088,1.2476913098477256,-0.671718956851991,-1.3726550697597533,2.682730500288319,1.2287875316828742,1.5023420921872659,-5.792890484495202,7.417235045862076,-4.445807947967803,0.0
0.606529060039837,-0.334298863153695,-2.1771966608328186,-0.5657967657217028,-0.6717393219620262,1.6969726037256059,-1.4746422375932238,1.7052019233048201,2.0616421929136597,-0.5815977380218724,-0.1615561557932217,0.5590723840072598,-0.24647086271224988,0.09489283128947132,0.11725379929929186,1.1114161271616037,-0.12400828843644117,0.07286806183344427,-0.5598376723539136,-1.4754860237143663,-0.2515664892255532,0.015332739072400708,0.11705808839061796,0.4674157245256836,0.798308513764616,0.6625889031393485,0.693092515533435,0.2732426884965641,1.3813948968247711,0.676050140469393,-0.49952924299804874,0.008845147841130243,-1.2932921423823183,1.2433194730987116,-0.8488170342626381,1.5191583564915396,2.2516430921503456,-1.194034107223506,2.383855214225299,-0.1494047894442061,0.6438158062802954,-0.9746641056956036,0.18942921383494218,2.460396682051573,0.4065128257835647,0.12811144092127477,-0.8608911484260677,0.04858888801089284,-1.6854775723845883,0.5520961528004182,-1.5166867641614818,4.0961658638459175,2.6731777620990615,0.9231390554846872,-7.4700477320961625,0.0
0.607365466280824,0.7243946502252956,-2.238438450375819,-0.4159092762225562,-1.367135768797578,1.2281395738577894,-1.0309147552608542,0.4793529275795998,1.2522777741974433,-0.8566045889166097,-0.5805656510186522,2.36074917459782,0.7521542165301677,0.3395985979086035,0.436433410697823,-0.10222099612724525,-0.6947387854945787,-0.2525764991525524,-0.7382909489531538,-0.9680665034721848,-0.9823658425675824,0.94309396465164,-0.3847756753467882,-1.3294774071694238,0.9499327973818916,-0.07125380388069942,0.09040516334879528,0.732418892070023,0.7504579496190902,0.8424561134960241,-1.4372037651608043,-1.7894347023266959,3.063882303035631,0.4052347475826661,-2.313307365617383,1.4389649736403824,1.039032328097253,-0.5765830225696393,0.5551776101532857,-0.4629765997123491,2.1499661257289047,-0.7996722728098216,1.1635467782268942,-0.3807067350250967,1.7617265020346482,3.5735164077614736,-1.7283579088786913,0.20611985707305241,-0.8866876669658298,1.7376747833148023,0.5245099370699258,8.418857504518883,-2.7784574389549106,2.0063650107965056,-11.719966772052972,0.0
0.608061205714625,-0.042708679406866956,-2.7256951023549085,-0.6229036439115663,-0.9568468213609231,1.7061586907289006,-1.6483996056353225,1.2579178630405548,1.2425580784930226,-0.06433299049402666,-0.1974618901050807,0.9606207175903541,-0.5661058106925935,0.32097854527705855,-0.6141859118209263,0.9091917184867608,-0.6424343437922743,-0.0999565980558828,-0.6569282311509611,-0.18131692938389468,0.21872704340451962,1.2962256789485453,-0.36147313848213697,-0.3974025658444852,0.1060054171458827,0.12970592569770956,0.3398190522279322,-0.29313432826644553,2.382042696977994,0.7844169251862392,-0.6898616958896581,-0.04573503131857889,0.1487691264124776,1.2817679552243975,0.13321341048153332,0.5261647349755506,2.516056148032322,0.40628358603632925,1.4684781241298017,1.1351104935943837,-1.2934776248313693,-2.531482743866466,1.5257966544050916,4.209515082143682,3.8116124781815683,1.4071720590538688,-1.1335052535270311,1.5582725275654248,0.7666889676212811,2.684368115900104,-0.47002500375192435,6.021127746279024,5.788934725452464,0.17525772904904618,-11.41057677884938,0.0
0.608078002097891,0.47189912499661796,-3.11785676097328,-0.9629649335521161,-0.18080882682635432,2.810807486436695,-1.4892169717025676,0.2666175940918316,0.8686993920809192,1.8765170977368386,-1.3318193263095346,1.4167571941160966,-0.5540565416809665,-0.6148946779038574,0.34378572542740654,0.9074280472002002,-0.6148241770112168,-1.4598555408728862,-0.6054052916593822,0.42368512523409685,0.22624547409867168,0.04448434643615759,1.1828820375174078,-0.19833176361325017,-0.5469474585996004,1.1482611651881414,0.444672168595056,-0.7628699668421614,2.2901991103835098,0.8061226292452497,0.8436228983115582,0.5302809026058335,0.676682875183795,0.9065470937986061,2.699671580553774,0.5383676509298206,1.782418503939204,-1.683482648933911,2.593075589157347,-3.725483555345248,1.2048396196567164,-1.4713193974290213,1.1032615664979823,0.021311440559753675,1.6050878886476834,-0.7046442362690943,-4.173577227516631,-0.8548632396647936,-1.8716732636299303,1.1609252016749096,-0.30215080060267185,4.490008498006543,3.845711011465071,2.028545863894666,-1.8190433304938245,0.0
0.666293977194903,0.6439953082639216,-2.388625693393077,-1.4316804360046294,-0.2638439139014394,2.7267171778290913,-1.455944263361858,-0.6503470627868001,0.6319512874562592,2.395163227802083,-1.5827407726609033,1.1673444187907545,-0.4001018221750055,-0.5887074991449106,0.4535523691580903,1.604045939602157,-0.8887183252978103,-0.7496301405852295,0.20648898016480388,0.4414305680372398,0.15976467281737358,0.5999110474271734,1.4811430503070317,-0.3316039222552025,-0.05947743262205191,1.216478208975839,-0.6836951295286172,0.4103616706608939,1.0278372617842735,0.30399566256197524,1.2249813549367938,0.5053255667674634,0.35430759863332223,0.44709016378883054,1.1327924726655176,2.0251327750339008,1.3706012586030165,-3.2966537511796354,2.1338558062408004,-0.9957343920043406,1.2478547731253937,-1.449224254862172,3.3515216633360088,1.3964494987348852,0.41093878170567655,-2.8496197062637725,-2.159707068984185,-1.6545090241435223,-1.0667834484442944,1.303480279242262,-1.588336486859813,1.1424762056739899,2.037141437165513,-0.3637944004813092,-7.496333414944536,0.0
0.667272737469959,0.68561447117347,-1.9705832469764153,-1.5513401604897339,-0.21446824584899007,2.2069484868881175,-1.2797138822622736,0.2594674187763231,-0.6336461679197587,1.9129400832842038,-1.4061316597196813,1.243835750492189,0.13902650092407592,-0.00034021316336786266,-0.3524106454680964,0.5882760151483787,-1.6976019310901962,-1.2325821854086794,0.578665779993895,0.21664776156626595,0.281004125338467,0.3356109030805405,0.5930821928502825,-0.35127403747540764,0.2267613770432871,-0.19109032090280098,-0.16769556055670842,-0.6776596193469104,2.721461417838484,1.3347118345555775,1.1335786089962874,0.03537999000786208,1.243437475925372,0.048644341294870115,0.8761391872732796,1.8715714964836474,-0.9727307923308305,-2.415974816711085,2.519485694017047,-1.0770663688441078,1.9911987291341868,-0.30531024380542665,2.8085006998631896,-3.4408602307704608,0.9934615920500137,-2.9074015405260614,-0.13945605869408423,2.37186400668765,0.27986598447165995,2.728942462970618,0.28058945374612343,1.4480103418431831,1.5963182649812824,0.5532591453972406,-7.65342516638946,0.0
0.670032659469242,2.499474081535708,-1.4210273644988722,-2.6285184262612935,-1.8360389733580136,1.2320814227698862,-0.6265261198221994,-0.5442073106588102,-0.022902574883853836,1.4313220210288913,-2.0480277995804888,0.8153435367984324,0.5125680274855474,-1.794953670912231,0.46277553439892594,0.9393887236609046,-0.7646514448532404,0.6857278516405105,-0.08778197758586105,-0.350007842385246,0.6619724028919212,1.3846658763610644,-0.4138013240398363,-0.378444239334569,-0.8521334370753121,1.9499279883603717,1.2162039966830847,0.22921800330241276,-0.06973141404864922,1.1047565696007287,-0.3869242246767341,1.1479781761021919,-1.9592018494738572,0.05023430176304694,0.1933872615273118,-1.2095137042143764,-0.10508528183947487,-0.7282727353874836,-0.07016320533206062,-0.36317907860706966,-0.48696687600042604,0.24662571390535942,1.6570318142275087,-0.4439829093459335,-1.9977107706469992,0.7540757806871207,-0.7889945976086736,-3.5152817129321607,-1.7948881146929387,-2.2943699865736678,0.18862592306022158,1.26140499677376,2.380160516066647,0.8024651285268432,5.086672344663743,0.0
0.672377110140499,1.9194670944037782,-1.3542313063189533,-2.2400478393318832,-0.7685966426516944,1.4014138607469648,-0.7920957974295139,-0.2880351140464798,-0.7751173439055643,1.3155366328783733,-1.9932334952558828,0.28359654331241535,0.3193128586017052,0.055040113977497536,1.0340339380509038,0.26383790755374065,-0.14962105427448127,-0.9964382052443526,0.05876733109920391,1.1493638529894126,0.68406087797461,0.10034474277646753,-0.8520360978792576,-0.2407002592485221,-1.0350892927951594,-0.06464935397433225,0.15652009193133012,-0.17105877305085024,0.13253372999365134,1.4820982328051555,-0.7046193408783863,0.9539812488403174,0.16098256157911497,-1.069805870118101,1.370500538750705,-0.4425579802377749,-1.4563887076396744,-1.8108404867280785,-0.3268999781672785,-1.2768293540354245,0.11058464824091589,1.9157478175880238,1.3224469524082438,1.2812731537070243,-3.6820012065802357,-0.5247398959594466,-0.2013579917562495,-0.7882136077955342,0.653054949252451,-1.395925739778741,-3.0082707427574613,-1.9540071980566691,2.4334470740662257,-2.1700002334901987,5.710884533506366,0.0
