0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.0563661623874526,-0.00735466173564862,-0.0026455782742155084,-0.11137502790733814,-0.05340080110572843,0.12817408020795815,0.18088988656826585,0.08775099147580039,0.02421106874363975,-0.15104330656859263,-0.20774087763856647,0.07386735429248877,0.1179310926925505,0.1496941289627354,0.005911025524395498,0.08513373550655895,-0.07523680653483766,-0.07828587370323825,0.013907025310039707,-0.1340558156368211,-0.06996464130621564,0.03268716504105936,-0.0267353818924142,0.03311093787223813,0.01910215136863512,-0.08698715312967528,-0.14819247530398783,-0.08761679385245297,0.08789830911424545,-0.14284340847657082,-0.11907880588755164,-0.06879094296433769,0.04847485855235686,0.0485744993611517,0.07404817788793333,0.0683095859737345,0.002010771522686797,0.1383515628670809,-0.24138250760671925,0.115837060831174,-0.01820029268288078,0.05084858887612374,-0.011033158593289015,0.05582261668655749,0.0446588285021222,0.061480997483991634,0.12701425481737771,0.09596283945636692,0.3598829571199984,-0.05927240339287651,-0.01348954132983607,-0.015960983820729496,-0.080087803602048,-0.17707587845963044,0.02402217473808957,-0.061266432565143046,-0.1509603976037855,0.07083887374909628,-0.0860273944306101,0.001696013261330941,-0.024076250524505672,-0.13238065527149567,0.1803318567011689,-0.003922182592507914,0.08191382113281363,-0.14388176627778285,0.23822502366840062,-0.014781429071786934,0.10012882499306434,0.05117729659602508,-0.0779604953428825,0.24608336242291326,-0.04990273113267392,-0.09751045648237577,0.03208653697606458,-0.16760649183616477,-0.1207870164962273,0.006908241362177851,0.06662861233825638,0.04149445428218187,-0.09132019514761522,1.0
-0.011722321395888196,0.1161658431245211,-0.0818184292249415,-0.1712821353946298,0.1186136756095503,-0.33625178298197167,-0.04998213624924215,0.20054964437509837,-0.053706324927667755,-0.22347961055624405,-0.12733277174026747,0.019715494451075337,0.14388906752318875,0.13114000954908084,0.014241065565540889,0.09938892004667399,0.04572867627834799,-0.06428862731438825,-0.21169588846272025,-0.07721488641721741,-0.07767359529221766,0.14550131566017274,0.12079596265342087,-0.01945035681627831,0.03810297555520153,0.09531046864133003,-0.013333109493328698,-0.01400363362091985,-0.021254851373860555,-0.2087352880831985,-0.012712631304647769,-0.0563637452643758,0.23277040968757812,0.13153211395271058,0.13308389655461156,0.20979497844703504,-0.10002098023987405,0.2531489038874649,-0.014400184407711849,0.050343292817755285,-0.02338659307895065,-0.006236446240668328,-0.011432948816975099,-0.05568319179316523,0.062363720213560354,0.1398265039401902,0.09795885554842793,-0.05619654688636113,0.15601040821974976,0.1020865351120354,-0.019517586573266545,-0.09782369589058437,0.02914054119141474,-0.07754402050608773,0.016068271495069127,-0.118544431776255,-0.06291048180342403,0.041766075163703585,-0.05689682228652059,-0.008444076916849131,0.07203511381702507,0.039722790831498746,0.05435125630357507,-0.04466969227287751,-0.07366601616820406,-0.1019684691992552,0.5007650137557857,-0.11441734788316625,0.146600948576898,0.03747608925966525,-0.09687036757173342,-0.07472259401171996,0.013559534117162,0.19757847834525077,0.04611608158652442,0.05887526328984111,-0.19000246615792754,-0.05240797202140152,0.08809587443099519,0.021385129291602203,-0.05440287697963871,0.0
0.0926843864010903,0.10657332286693076,-0.0847024810174969,-0.07615018280394732,-0.1364323876189684,0.012839437537366138,0.0931606707056545,0.0010015186858027504,0.0834224609437338,-0.28940107691487216,-0.12821666990750827,-0.1883051358275512,-0.09021714434756682,0.020290230489270405,-0.10741626272065262,0.04401559582914104,-0.15921323461361453,-0.17125794723526638,0.033319694525331976,0.07516226074639731,-0.0967049529794274,-0.19397319616017628,-0.01087673699224045,0.08383722627513238,0.047400155710937676,-0.12992836483851405,0.003630459908803199,-0.09999730298300995,0.09131348763787281,-0.05705563485250287,0.09732913507725723,0.1267807324777401,0.04620255789751533,0.07475144520720801,0.08743286828710486,-0.03790243136950689,0.07647353560776801,0.1623606767498966,-0.09066539698947902,0.12595904764460486,0.01898335937564784,0.08862904858255165,0.0708643736728375,-0.1430404994451812,0.03741608674697036,0.06682840020595074,0.08779347495584819,-0.18042099118034594,0.17192573091023236,-0.0789147281235685,0.12304486408905349,-0.050341799218528965,0.04240132972525552,0.013850673539582636,0.2306437944137549,0.033736134253486066,-0.1068451169055395,-0.18246914086696658,-0.03256106803459827,0.014007942423156948,-0.02941648157342061,0.05248604510305511,0.007537360743833395,0.14450943451702064,0.09434157568376333,-0.012580702705493165,0.19830525094635207,-0.05934427377989423,0.0013526793768690675,-0.08201347938790633,0.0018227897867466574,0.14022311995986914,-0.08030262239260176,0.06679551525157691,0.23068434074615146,-0.19068214547072523,-0.1497383510290755,-0.17119974497035811,0.16221210674601821,0.004826237936431436,-0.05120754693372915,1.0
0.12255342164401403,-0.09670983508518637,0.019204705087970193,-0.0162949483159228,0.008182207897639635,-0.1320916259755595,0.06296248089869175,0.03137713273391518,-0.04362066787714913,-0.1728200180022515,-0.0295091954364644,0.1356180433258182,-0.08239021990102824,0.11387826164489236,0.1080832097398873,0.10162296798850172,-0.2189981715889918,0.07075159841327903,-0.10278809699965726,-0.012374735231810966,-0.05557548156242724,0.17732227556830377,0.012426786495343931,-0.016551108724551313,0.13861805321864548,-0.052850572228163833,-0.23350349797366726,-0.08285379743669795,0.10936513269698923,-0.01665343585939846,-0.15716405222336138,0.06456711550473525,-0.028936152733456576,0.029281658977993626,0.1230480915911451,-0.012596357062372688,0.015529073641703537,0.23438573323036196,-0.11576904933417712,0.2434208445570107,0.0872914954567976,-0.0463724273929007,-0.12045990049261879,0.0400898284270465,-0.11699140797498594,-0.028027388364706272,0.028193172315518083,-0.14767455784755948,-0.02798393415422837,-0.02168752214925318,0.04394113186991673,-0.11181047909122035,0.07463464307684932,0.030762906896627872,0.14186161696393024,-0.18062353465763148,-0.11065890235957365,-0.04480119502064188,0.027468121607495746,-0.27827280640450053,0.08376361310759607,-0.0034750539434168066,-0.0593657894355977,0.05391048979409841,0.012885047578114699,-0.05077935942284466,0.22138941483530364,0.11815261510021012,0.08557968114984994,0.05833630790424378,0.052934558729817754,-0.09301802001585638,-0.09026089277707879,0.08975359465496903,0.09875403447963492,0.2627078222619398,-0.07794734542764084,-0.08059131898173875,-0.024858753814561565,0.12917888922957962,0.10018410699481287,1.0
0.10736991076725277,-0.1366305861894829,0.0361506942788045,-0.0573894760027032,-0.04311887225257105,-0.06949033457094492,0.1495287476712951,-0.08130145462155297,0.12473268886364224,-0.16942734194988118,-0.08669990682854192,-0.19066948853316062,-0.13403879437404947,0.05588084739660116,0.052273730823767045,-0.1725500362379815,0.028694567098133155,0.09892027171345188,0.04197314578578713,0.27107465263256314,-0.0070917736170422714,-0.06831129990711923,0.1737529862556054,-0.04069216392789189,0.0990308677957828,-0.21406607326666066,-0.11631971384751215,-0.03730623042226235,0.2268025291380295,0.1561706110547722,-0.027404656224927906,0.02482613051001852,0.008736661921950712,0.07077379434131595,-0.07258400605507964,-0.09725859104435298,-0.0614703197792136,0.31270167022655077,-0.23282291724254936,0.0009549199193326506,0.12022473012642504,0.086836347947122,-0.1517037626029122,0.05429235236662752,0.12481382041085351,-0.11369115226793536,0.2126299016214103,0.10315075261500883,0.02508606251294907,-0.009750495195904454,-0.006818101536755738,-0.15580773317349414,0.08994863669727139,-0.06313794664075742,0.28960274625023996,-0.11806414470227679,-0.2885257508419961,-0.0971053773882932,-0.06618556626054269,-0.13017551237300262,0.026088421893279225,0.009044152333435567,-0.12334164599320295,0.04871423478109772,0.03039886001783625,0.0051194076110188695,0.10525436298175868,0.04029581863162453,0.11093653841880809,-0.0007396342646432595,0.26712748483772786,0.12871958388584823,-0.09584415704461638,0.11758845860481033,0.04332893083246977,0.20639395968322916,-0.04356238183714858,-0.27474822907353247,0.07130993092834736,0.09476790965706326,0.1647376516469826,1.0
0.14555791377465296,-0.08898284738871197,0.12712876955017793,-0.08670515659063531,-0.07377869333203597,0.034094319173584235,-0.033652884137597316,-0.06275304316338272,-0.050137105111973286,0.047829196074567454,0.04594120447244719,-0.02616930114765622,-0.06487392758480684,-0.04841123291972125,0.07860975604177661,0.036653643578737925,-0.1820375185389041,-0.05745870865660884,0.06852355581195799,0.1868694857536879,0.16882237852572324,0.07796099030158683,0.12869063573611228,-0.12453001235350733,0.09384862112673485,-0.005427035589598379,-0.07205157350210928,-0.05113465922625472,0.07507633645918596,0.0682518493013121,-0.10932107900258654,0.12398871886295851,0.042709276293724514,0.02116280725272794,0.0997350897886202,-0.020814597568156252,0.02696777002946883,0.15074916059045126,-0.10287014632732693,0.09545531935325473,0.026381116592532023,-0.06370641754854,-0.15186023721942388,0.11409310342119255,0.007419294169783601,-0.044130201080841217,0.06673459595157036,-0.05270941109931863,0.052934636353460525,-0.11884735238453155,0.0680497623797672,-0.14933642296949343,-0.04922089089067624,0.1617447039640523,0.13316637360482717,-0.1306113752566207,-0.24610077125601176,0.06863219910815938,0.10117970955322537,0.0029663765890385807,-0.007573480484258776,0.033007235986026395,-0.08475376582230375,0.1516038104085577,-0.012946779928959264,0.004142379293219075,0.011580961273697492,0.22156850413385407,-0.09246949920094912,0.05944903731447234,-0.03092889794094107,-0.1873095966204231,0.1585091677711809,-0.06682129209198458,0.0337412133409087,0.13951371494888887,0.014739830701770327,-0.010111358596781868,0.050408088034367936,-0.053871306461607205,0.09902717997660725,1.0
0.03583343802023601,-0.022393547013316445,0.10580928031575192,0.0018033900911188282,-0.06068810124688264,0.06875955051843526,0.144454857642509,0.022545821693523465,-0.0003289992130099517,-0.009425997901391212,0.07902921174497546,-0.14122570026671258,0.08743930353493423,0.09691125252302778,0.012803418640425336,-0.050538793757559736,-0.11506229226930631,-0.04346067601842113,0.042305901813979994,-0.07785160849509858,0.24355420219625384,-0.21358865801394591,0.16121523001461116,-0.1798906803297026,-0.022320314406211617,0.12996808904886503,0.10186013153243874,0.03337890517361463,0.016788121390549464,0.14146783019531178,-0.15359555194200641,0.07888635996143271,0.06554347448648168,0.05993477912581191,-0.16114925796758262,0.17362762637165555,0.09376194524278758,0.10421967982305061,-0.05660613050535984,0.13383669374032517,0.09041356097898301,0.0638462108087738,-0.09110132354864538,-0.05254752964167996,0.032774596211652234,0.007261086237756356,0.13716606314300817,-0.0333519344503361,-0.020537193051464547,0.020829943946470753,-0.013820976734524858,-0.04008060848312338,0.04901141593893465,-0.12648439833228736,0.038256735073786005,-0.07170647937545291,-0.2521792927168463,0.2333644584240324,0.13457353653728527,-0.1586522575682018,0.027065463150237095,-0.014698757178098203,-0.06797791881153883,0.10158814698755872,0.034760271671058454,-0.10763392537966578,-0.06967051435447666,0.10479668292821745,-0.1059136320825437,0.04986981703812021,0.05476723535681843,0.08784879794655985,0.012526270404289391,-0.10313882176718653,0.0600489868868489,-0.18296551010554668,-0.0037123191843497754,0.07816938880512042,-0.12240904133779525,-0.05094441082080958,0.06496720071462707,1.0
0.1455048079680993,0.12793094453191994,0.19642088749324746,-0.10335787827720776,-0.1803310822323812,0.07673282748500733,0.16513421183706298,-0.03426922968309691,-0.23548073649350817,0.010959666344913126,-0.03482402235532672,0.09862518980867441,-0.16892161466279748,0.08549479745024229,0.015252950169009367,-0.005776683615077681,-0.055858255654071064,-0.04865644140142832,-0.02040113210441465,-0.10143993675769386,0.09120320028179034,0.06918394498560136,0.11155291657192073,-0.07480412178613947,-0.13753190544939115,-0.038258996141860235,0.04052202706716434,-0.04957633798511026,0.05523022668789568,-0.028102041351259974,-0.12370188917425436,-0.12727152137405703,-0.17007261304445428,-0.010418217563499544,0.18724607087177114,0.09924708358244097,0.1633210994179253,0.020798612040230313,-0.225017368229879,0.06163709777376628,-0.01873910859760234,-0.05270648025984549,0.023998959407930804,0.02746184480964623,-0.05213887187984235,0.0879756070490162,0.12417251439458507,-0.11767181702795079,0.024342356748870756,0.06919017814916033,-0.015487974775148048,-0.1324655236913456,-0.02011817913367667,0.08516109139251439,-0.03782563270103899,-0.042615493213163554,-0.06032048981318883,0.006869131308492204,0.06474440494921019,0.12977731292735692,-0.0024000072487877786,-0.06832948356739835,0.08978084516277157,0.024941939980423468,0.020798088725007956,-0.18412481516284784,-0.07737399410354681,0.30201564102238,0.025671060250710417,0.009614976926296637,0.03806136570497565,0.06597531019256485,0.07151845399557448,-0.00015126214235114234,0.11336256449124275,0.09822830979428246,0.025369648203272463,0.02545674001918245,-0.11008694186256093,0.04506568983702071,0.1349841281822531,1.0
0.029967584930483473,0.1596834814645719,0.08659621174330905,-0.10685395787135918,-0.10562698684171383,-0.14419558775841634,0.0497938454539604,0.06589921268858914,-0.10530742589181342,-0.09380182339816395,-0.02722940855215901,0.15772608641798846,-0.015736918545694274,0.022672417992259587,0.0008546396088594065,0.030327216882449395,-0.13117663678395025,-0.03274757502106435,0.09235486033545325,-0.023562474144387995,0.10087746392477986,-0.008542224688101814,0.013803007635324846,0.0357998520152972,0.012369043363461816,0.1205543727877324,0.1274237861236626,0.1733926966925063,0.1189413781528281,-0.07844002386245325,-0.08651306113150783,-0.010628717795257533,0.02684532490884084,0.054429733099835814,-0.05341143123061298,0.13532450702750898,0.06731203883696395,0.18096381795341598,-0.10887992689443615,-0.07388757566448305,0.10825125381518906,0.017798901126529487,0.04612104253988788,-0.0009283453119744317,-0.016649940821912724,0.031437123504605424,-0.09100742074507945,-0.1738300145601842,0.016642056154155715,0.06103968753816505,0.07374281030926894,-0.04491789189978112,0.13403877869557518,-0.11392833188992196,-0.11774880158154558,-0.06443144719947357,-0.22273931777516123,0.12358263570005439,0.10871446828614284,-0.036423419570478587,0.0470619795202145,-0.11143105238290832,-0.02010157017671548,0.056333404318635275,-0.06547675008181159,-0.14332707530755212,0.09716843811092574,-0.009848166724504798,-0.051772330786704485,0.021246810609637148,0.06802447069654197,-0.019693515970649104,0.27515360650506915,0.030401858465369122,0.29698227030667884,-0.1084493958901419,0.16107150879039814,0.0704866391810722,-0.029255285504587187,-0.00981360210190288,-0.028447687036582438,1.0
0.03516835138508264,0.17310753734508533,0.15019217389458578,0.020156496038978785,-0.10504262834790036,0.05925754836702057,0.12947485608349277,0.11284761063282517,-0.10363926435267092,-0.06358584764955413,-0.06816332441116332,0.01147069431662709,-0.06355046187660253,0.03168063869364197,-0.04539572154003521,-0.06227038553933099,-0.07855128298000312,-0.09073874925915047,-0.1292557388232754,-0.16832931193536635,-0.03096140835275007,-0.15988406420064413,-0.11929382773119002,-0.16224778633632383,-0.06891798610396359,0.02830498076943041,0.11148877179401853,0.16711019390466578,0.09145304420342454,0.060900445387626505,-0.15344724811112861,-0.08196971403841494,0.017851622938078102,-0.1132021628296949,0.058566126853752586,-0.053455041021925186,0.04145362454419999,-0.21154489856051467,-0.1114893361228001,-0.05765409385154696,0.10505431992358635,0.15064077619731187,0.220934315122259,-0.11458963594746982,-0.031658353424771926,0.0513901708110391,-0.20230775476104826,-0.20870630323633366,0.0990765150339761,0.007538284529890542,0.12757802085531553,-0.0070554257259861485,0.13633300589462305,-0.16286805030878979,-0.040193820134504926,0.011419674813391196,-0.025780688986634583,0.06379045353048521,0.055167620037407605,0.03589140963840018,0.1473079861285426,-0.1738406042093779,0.17790158940582257,0.059399101111246966,-0.0021653235273141297,-0.10626006320442917,-0.01768765819794037,0.09878926107674718,0.056699278101780604,-0.09939642152392786,0.07217462378120651,0.09899381480667531,0.30153803516395816,0.006611151825380565,0.10077483242873403,-0.20225952890055618,0.11919695733329577,0.10019425798122153,-0.0776417769828478,0.12058299087865913,-0.03521040793137283,0.0
0.016129652574218268,0.11080074295264418,-0.04785284197097034,-0.11666821818216243,-0.10599840104324286,-0.07124503151618423,0.0962974202312906,0.08106559067037725,-0.17072825575376108,-0.02834123801218719,-0.024473836949290898,0.09388549089992093,0.010258423672255504,0.04694147963865962,0.010523314616664406,0.04410093407173755,-0.02441591638520785,0.11843939843821202,-0.10030526701162143,0.031305124799791785,-0.08175833496289854,0.16335792584023673,0.13334024173101156,0.09375269143399834,-0.12816405204609893,-0.10659745363817089,0.0339119530040494,0.12716313462175322,0.1504592432066628,-0.060565833867665037,-0.21983462288010217,-0.10070597651522227,0.14810821880502284,0.027351749918812673,-0.0073656455905130366,0.09708058389213135,0.1313518715680009,0.05636758116511294,-0.05995499303672018,-0.1028882333540036,-0.02828125531625924,0.043007318265740405,0.011478038494756234,0.09698897340247183,-0.017670517997341244,0.08563037938006625,-0.15379237977389132,-0.11172523218880515,0.021826934200609792,0.1388008749145633,-0.007523883306517915,-0.13588696958100757,-0.06554277134619568,-0.0884515877088106,-0.06181708951355241,-0.08320501629004999,-0.0866030041962023,-0.024344653012525492,0.09785666501482242,0.055335342357141194,0.10654870509998329,-0.017814114123621928,-0.14702698610779627,-0.020562170124985693,-0.05718888852286775,-0.13441900698757506,-0.07798549162199737,0.04074875999056529,0.11052520388967312,0.0961012711075838,-0.0066113718237765795,-0.06113720906857033,0.21665617156750985,-0.004019386124297655,0.08696725781426602,-0.006939556951843645,0.20773014847494692,0.15030279965578752,-0.10198241659231691,-0.0340333851238527,-0.013048769390027602,1.0
0.04067496504668802,0.1761930257472869,0.07808396686240843,-0.11356102137298237,-0.09164829439505306,-0.09397904278790484,-0.008782417840017471,0.09217817229871188,-0.10502580047489507,-0.16391132082347146,-0.12223476205782088,0.07207075202194252,-0.002346767162888886,0.10945658984733436,0.039537354067846094,0.0360406116651608,0.1774570515474913,0.03746655166255077,-0.21259598493202878,-0.08384843871410834,-0.029321166557441127,0.030595072250383205,0.02390288585078435,0.053387536610234945,-0.13748924960690068,-0.03566655003633826,0.03135417509672256,0.05065031827025675,-0.02316916557782548,-0.16094325793231373,-0.04842665034176402,-0.04928744966864375,0.22358372862637244,0.10857707721111226,-0.019468497678137704,0.02304355639739894,0.009777622189329522,0.06330885464735395,-0.05860788214018889,-0.05326261381415708,-0.07331077783198267,0.1212288894037869,0.31458509878470164,0.016013701777780612,-0.0501718984842005,0.062007571477769745,-0.1332336150381101,-0.09778373506936354,0.07905866364211449,0.017147245001416844,-0.06919201882089145,-0.06354818722587927,0.03084714460806133,-0.010069493529105918,0.07180414862242487,-0.038562489315948634,-0.06873837180141332,-0.10762188479693623,-0.10739766367610366,0.13816965491525166,0.09756672398743457,-0.06783743060625967,-0.07000678744718092,0.0052687815032908284,-0.07628043767781523,-0.050858307236406566,-0.003990200933762367,0.12693054055482036,0.18246058167084864,-0.04809097280625425,0.014935439563432351,-0.12774244103104823,0.27634235809253616,0.033825928670041104,0.12132997450633613,0.01698568913106674,-0.035999387889938554,-0.027984251001557967,-0.04225640770814483,0.09346464393978522,0.061331052002890955,1.0
0.03570898051108694,0.07795732546408683,-0.09646208076714469,-0.04615093870984368,0.018058722529613564,-0.0849354956457508,-0.012041658372066109,-0.05353038144162145,-0.16261396777191856,-0.13354059411378594,-0.08438080574736957,0.025163125568857123,0.08887236430195372,0.05509061935032762,0.07767228777244643,0.0035028332818723457,-0.010984763503944268,0.11232062218535693,-0.04507542977932266,-0.03214237416671173,-0.09731857017783874,0.12764991174817641,-0.08272152806117904,-0.03047661421289657,0.0826286062996184,-0.0016956577540625135,0.07315736134944088,0.10066735603548779,0.044032445412733476,0.0488843877145793,-0.03827057026300649,-0.10660614421894034,0.02661801762484072,-0.10106213004449581,0.030897763771953423,0.08161749937108477,0.018351793908714137,0.055957709823000405,0.01695082102962023,-0.07089613311954615,-0.2384900646835927,0.14944345822912206,0.19664723672960543,-0.014509236964967368,-0.127332852560277,-0.034219809610492966,-0.15002483247816817,-0.09404233502157663,-0.029482693250877025,0.045950152516526,0.1268156091144589,-0.20399762821742504,0.026832629339625144,0.0844204762511555,0.029518712847086775,-0.1483610671846073,-0.017704498511336143,-0.0469879791432419,0.10090286872342367,-0.030451976380793513,-0.053712511219769395,0.08236433708250467,-0.250664883020794,-0.009751524063606356,0.06015580166343259,-0.03258999400884981,-0.01573520374398522,0.12949784856235425,0.10864885048844977,0.08577643782697601,-0.05555916579332105,-0.18078387390061673,0.14612826588048683,0.030334060692941475,0.23427640893565355,-0.012216712168635652,0.0337875845372315,0.10303141810489243,-0.011451553175981816,0.12537863611613434,0.045703789588874104,1.0
-0.021186981044832656,0.07075786972372577,-0.059493402568600764,-0.04807533979626142,0.06740886462724179,-0.15365328959183394,-0.10469214545665635,0.05802335411627559,0.03070305255212391,-0.11868476978599887,-0.1930112035340454,-0.1081306636351571,0.03797655644294298,0.12431262338663511,0.034864677673992144,-0.04867736271142001,0.22818885302903352,0.2245619798461732,-0.07880678839379852,-0.07907399863116488,-0.29691331658146963,0.05781362177686504,-0.01202294943423851,-0.13123319153321517,0.1295380978575402,-0.11545281859512536,0.09152387918332143,-0.07015645718701491,-0.09905702850759217,-0.05488410298576273,-0.006792746184172142,0.19598621451160358,0.11250158315406719,-0.08258607971462784,0.08627874161914617,0.05584018695686548,-0.007891380687096824,0.050424923727984176,-0.020545171347737177,-0.08446362588477901,-0.2359657224921871,0.10368587137129912,0.16671341839542633,0.15557231399400434,-0.046056146022223805,0.06411064312946509,0.004040036650183488,0.12801632262037138,0.0886375212012594,0.22352382861651388,-0.13476484673772193,-0.004846577570594101,-0.014113736277054896,-0.11859000771453956,0.04278171933901168,-0.11126511197993698,0.02010580166864688,0.09616246362891764,-0.15527235848781012,0.013808700481412082,0.05863817631873267,0.0596013112571866,-0.06585027316139651,-0.18207476198725409,-0.1467449783795707,-0.0029683985398432713,0.16684652393115512,-0.08824998953074825,0.3020082120050032,0.15760486263273588,-0.05175219758035102,-0.17258389992712722,0.10247856729213067,0.11993784606689685,0.13789248833959092,0.10418104177087312,-0.10828233323203001,0.13777803431955055,0.0920982724923823,-0.12025327741175622,-0.0016438725535568998,1.0
-0.007663924313164657,-0.03720386575553862,-0.0321182891742896,-0.009634353687962728,-0.00972622019448584,-0.14825244014535663,-0.02265260936613247,0.14900542448451673,-0.1548661432446468,0.08901447180405425,0.18462819325801608,-0.007100255484773086,-0.14528243119394443,0.2159493750660693,-0.00025752293022227875,0.010142533006593173,0.03598971293853693,0.04283580704873653,-0.006715579271310896,-0.013836634930487634,-0.2861372917197251,0.1729256605493237,-0.25744538597009303,-0.012414883671373188,-0.055278895179735575,0.11650092126497559,0.07988876049704335,0.02902337138062409,-0.10082747479927807,0.015386676411215886,-0.08988804652644798,-0.12093892279344785,-0.007366024263855288,-0.14752450614449167,-0.03631076078512223,0.009856284361235907,0.10020776383761701,0.17911807105150776,0.005928316685067071,-0.025991452305050417,-0.12898677173827178,0.042255583352746935,-0.03237960768527128,0.028012698915865795,-0.10522210719483426,-0.011239879130969608,-0.16339279252864544,0.020935670571741987,-0.0852825692824098,0.2202967265519458,0.08039519644289889,-0.16908062588480996,0.02551106470440284,0.0034978616071405892,-0.18865597808767137,-0.027220981308497032,-0.031415095050964126,0.18909895517061776,0.20155796833158748,-0.14091129258649449,0.06090300573003456,-0.05721972443908249,-0.2850176016673092,0.06380206553884003,-0.003070316531330419,-0.1780542186116986,0.16220479774023888,0.06749644102733228,-0.05713557722822129,0.11115880331633433,0.056779946329554534,-0.03246112129968342,-0.06895369222494396,-0.05613868214043457,0.028591392419715134,0.0902145855778379,0.06695399844690458,0.034317349526775336,-0.09807577033502207,0.10242889017603965,0.07870124540722663,0.0
-0.0605989568363454,0.08904287919987373,-0.06360718657555578,0.0543676121166971,0.044139202112694335,-0.10133012264444995,-0.1601525809282998,0.030005637100758882,0.11726643090046047,-0.009306314822211854,0.040806112375014185,-0.156051690923478,-0.047433413422725945,0.09066221663555789,0.03819854492826979,-0.04526445874026915,0.2332002466511117,-0.04803651617243951,-0.14217703039298413,-0.052048158170420446,-0.25359376372017745,-0.10867917637637171,-0.05318360127128417,-0.0009410894775082192,0.16851529375306729,-0.030325981631204323,0.12485342588533875,-0.13512700641986627,0.0029445816836432877,-0.19249666887585426,0.02717363891316879,-0.008234931673145044,-0.05918639329026664,-0.1606559146962949,0.08152741344124112,0.12087816530930393,-0.006663324563945495,-0.00029439266330359514,0.10176776876523269,-0.01930567990907879,-0.16311406712449147,0.04820901472133791,0.05029177544012047,0.0005652667270879661,0.1374156142083833,-0.03486583052205099,0.008223164889061633,-0.05641694487935359,0.12158505977407717,0.2480069950840625,0.0583688645820855,-0.005845737034384763,0.0013087346887481752,0.15307910321057264,0.034648442527711834,0.16184510890317524,-0.10133979646662561,0.11280635945539365,0.0999712312129216,0.12981541816922001,0.04502171503291192,0.1305821759173557,-0.05842798782528263,-0.20161087267017383,0.02526212626855601,-0.022771284167413593,0.026697374112696407,0.09718632181160304,0.20955571236887208,0.19979983832273335,-0.030700794155535314,-0.14607896331828035,0.0017907199178713016,0.07915596992918422,0.16083269958822155,0.02963659858561412,-0.07085851259720694,0.0519610382320642,0.09171432989301938,-0.07641863333595572,-0.10680928597164314,1.0
0.008319048087944408,0.052553349241604944,-0.023695978932128988,-0.131220993357575,-0.033413782269799894,-0.09444373202006529,-0.038558402956535565,-0.05100357835598493,-0.017171543404799365,0.051871540122801055,0.01791572467430773,0.01126898897788284,-0.08244454844079804,0.1630110962911614,-0.10847965671639213,0.024455405172779703,0.04539408318294921,-0.12474678579056997,-0.019190798559284038,-0.13879979691980635,-0.16935705992876476,0.052930037098593646,-0.26098595169364136,-0.008977965176714744,-0.048606210538125486,0.03261325050768715,0.01967162007639582,0.0937326430625788,0.003959044372414796,-0.09607808247920023,-0.06862133438908838,-0.1393074700442355,-0.052478360184237904,-0.09010550646544097,-0.02838742240702428,-0.04130693680566757,0.08061264437216237,0.10543157888916323,0.0948784066974583,0.11958836416075096,-0.04529004475294958,0.03304937323512049,0.0967911753801765,0.005222224405134224,-0.12061096036513852,-0.09064734076363015,-0.132808012197317,-0.08120010074773301,0.06620949393060119,0.06916281667683183,-0.013523210400723852,-0.12046392772611408,-0.0470528030431178,0.16213715157992759,0.10894133708905694,0.15888335783939664,-0.11434037570502499,0.10406878412429164,0.08634388793206632,-0.18488103135756107,0.01975112534381141,-0.02382967954186678,-0.07379863858615365,-0.07513738428049606,0.05104677480347385,-0.11552100093657193,0.016357510096569244,0.0327749354754297,-0.049084692770104174,-0.0053008662293981,0.022206811631429024,-0.04738208752532123,-0.14445673975893825,0.03036539500350509,0.2332367378739897,0.05653193616720398,-0.06099228019013244,-0.04184766280118713,-0.018522331132576123,0.04023555027114284,0.015568555874507303,1.0
