0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.007578346841040676,0.012900378791467007,-0.0005336462266301811,0.02564638582711143,-0.023714975602972244,0.03704750231736744,0.01763109427589373,-0.04614019686192747,-0.007812821804462402,-0.037871573531289116,0.014740147127185686,0.02274723141896259,-0.06033708865796376,-0.024895407550593295,-0.03048730798190642,-0.0782410328169564,-0.020607927939234653,-0.025477138234988053,0.017830257032523618,-0.05777182165012183,-0.004683803934430505,0.022102974731459293,-0.01663676154989476,0.02421788730754178,-0.8890249010911785,-0.03415958332269772,0.0501910804862842,0.018672917631328865,-0.003673078549474386,-0.09636596905011147,0.0021869503270500073,-0.01112622487115988,-0.029500332180729567,0.04763852130856514,0.0022794149393857988,-0.05924960695807354,0.009772982779817729,-0.010353284918163497,0.0002656918766198935,0.006729828665671363,-0.08625909294285514,-0.008019421548219045,-0.00552047834487283,0.024031163381406376,0.05190993554260639,-0.06687996510324933,0.02418211392512519,0.04938028472496145,0.10324750577711132,0.03289359127419503,-0.01766412234425752,0.007171613143931345,0.016146161349174536,-0.030407614065306232,0.10197270191708052,-0.04398557662171353,0.015044778385463926,0.002055319386310797,0.022055585782994207,0.02597044049870098,0.0542704151183925,-0.019870908527279654,0.04124875461725255,-0.028052274781850683,-0.03903426561415559,0.0029727972636658453,0.07459516951703854,0.048598581026865276,-0.01102461735509077,-0.015593882382778257,-0.039088013683620325,-0.014066030798588883,-0.005666335886912965,0.010447482891957923,-0.014442599637313345,0.03291419805763397,-0.007264196142916688,0.011416024159395369,0.022898273438446397,0.47167714332029
0.001648787086555394,0.0035262331664857637,0.02496563193101784,-0.0026724158715953133,-0.0035291438560177495,-0.00826106616277544,-0.010331765795359498,-0.00887672011790703,0.03768657798639505,0.002452912037414743,-0.0031796406497528722,-0.008400451416016448,0.013903326029868917,0.010406510199507927,0.01329222274704684,0.07111806616063004,-0.0031416121691198204,0.012182600459400002,-0.006227265895049562,0.006569120407460577,-0.02270051360443618,-0.0033024001054726853,-0.0020186067256142723,-0.007344872945756304,-0.01917374588673438,0.021146065968240438,8.218570059620164e-05,0.001286159103794496,-0.014155397146212891,0.0342252757820765,-0.018554600141018545,0.008168861584577197,0.047453730994966234,-0.012527864663083636,-0.011848690868857642,-0.9278682668942315,-0.02169256811582139,-0.0012555403216385277,-0.0017026568585283587,-0.01676640712673851,0.006650327803878871,-0.008581305057953674,-0.022775931301600626,0.005977257520985403,0.0018864204670547497,0.06956394295270048,0.0020155580386143116,0.0022669834402859646,-0.03500956529286613,0.004566057210465004,-0.0016265009794646608,-0.021179751736308868,0.0036433817270597807,0.012317284402545006,-0.013427449678494236,0.06527888051155813,0.012999836070538623,-0.008542838064032337,-0.019741665781504755,-0.014795283544246042,-0.023211214982698344,0.0052571250150851,-0.01613326647843243,-0.0057054927543589784,0.014730765465756074,0.008179135501807804,-0.07025108474879863,0.0037544408548216847,-0.012268803996332572,0.04277117818191241,0.0006157378989754675,0.010838040199990018,0.00846704977610748,0.0039545665798079365,-0.00013427563989045464,-0.0068803904984610425,0.012924358111442175,-0.006797479366113645,-0.0009297753402175906,0.527471619719246
-0.5906295552870292,-0.005960522635784762,-0.01629010274436708,-0.0027753978953465822,-0.032364986066332715,-0.2636644782757356,0.0048219044330983715,0.04606779891000148,-0.028175623718281726,0.24546929862190267,-0.016960523001549252,-0.0174391528691619,0.03071550306646167,-0.15405543184402318,0.01746729751187411,-0.09573786745147943,-0.02968060650603876,-0.001935144787516778,0.000685723752491248,0.058837027197719015,0.018932805192819688,0.011168264824754455,0.3371809077984789,0.029062635553441206,-0.029869868884755638,-0.013197294298676132,-0.0629550120734804,0.008172759401104925,-0.04064121279052779,-0.0009195701352372129,0.022717076853597636,-0.00732937150541474,-0.020810428222840866,-0.09664274748866733,-0.03218869016232608,-0.05665652466569535,-0.03737251474283314,0.025371305360701417,-0.05153445239964294,-0.019711694016570528,0.022157460311115297,0.0011526089960882462,0.010513366653955193,0.025118213237998892,-0.021981977954740738,-0.04989524425057287,0.058412862866678655,-0.07030966159820606,0.011256581512620854,-0.0076740447183928934,0.023634984246248908,-0.0059582075745334105,-0.06944084828575604,0.012181261362967714,-0.02497104512896567,-0.038114678785796136,0.02245688960241175,0.06978542184249634,0.31345225874510113,0.012896619817072894,0.013036395116217347,-0.013833693980930544,0.029140241287130022,-0.030436427906023966,0.04578812126035825,0.013577608810427515,0.11517448796780437,-0.07531108315574948,-0.0067016168367396165,-0.014337379385364054,0.013222729852858484,0.0413927163666616,-0.0031433594341140833,-0.019488862500438627,0.060554316365129666,0.021043564228076933,0.017317251976219996,-0.00039509505917949847,0.07234263712578991,0.536512957449926
0.0032916313663563647,0.01752468115220015,0.00269525687698584,0.0007278831252786207,0.010826079390414228,0.019625262973134768,-0.009119206749528987,0.04144644401944309,-0.001386106981984762,-0.0020610338680950805,-0.0007203610694742682,-0.011382955480316261,0.028015375998350658,0.01227561965210236,0.02030685134642383,-0.00036513587547811204,0.01188212388824864,0.013688310935681226,0.04529377708845467,0.03169954498540712,0.0023232903293735896,0.001502822487732447,-0.016168408486851648,0.01079283145004602,0.0023063949279015245,-0.016633203593845243,-0.034608524653877856,0.004233762651211536,-0.008571401154363462,-0.00811329468806605,-0.0072214145121591135,-0.028263374128911754,0.0005732863322606977,-0.012108124421972455,-0.0594260283631901,0.005259278692776084,0.0005345269821798032,-0.08073280844505075,-0.020932656544263434,-0.05307029658742712,0.003991834256085229,-0.0003214535874940253,-0.0004965754453257853,-0.00951748232579955,0.005816503740011685,-0.0006989427613643917,-0.005944961441665293,-0.03554091432745394,0.006092488377729498,0.008446544501684222,-0.004882617320909714,-0.038405567855052086,0.06172060205521967,0.011311223877101435,0.0015244899005212838,-0.006663141459263113,-0.000855807231173739,0.9089111464248814,-0.0027149031112535453,0.0033631940799935187,-0.008085850158571821,-0.018395438996387157,0.013904754842904186,-0.006200234530884251,0.0152262530015696,0.06631848308382442,-0.00225131405039941,-0.03517638147165731,-0.0037084172708435523,0.0004676260142437488,0.01437993594421371,0.014632892216423608,0.003153580147450784,0.05350159506065746,-0.0829047440717573,-0.00244426430056688,0.0030333740132578247,0.0069702917223178696,-0.008459829865224311,0.540999949491896
0.024108952654737583,0.008018092579959581,-0.015336457634286935,-0.03409601540203377,-0.020079965900693907,-0.020367641895640633,-0.010802516159244525,0.902549857851135,0.025938879934363918,0.01315182192422592,-0.012157074030580679,-0.04332909211087974,-0.02327598141095045,0.002684397898827129,0.03473069115829822,0.02220377430710042,-0.002350549431964363,0.036474105377049724,0.0109447980249182,-0.03763496420900293,0.02390318388834161,-0.011960172633908576,0.010358079204126082,-0.045561163852560656,0.012600176784221278,0.004455234249664051,0.06053974035575561,0.0463999349144949,0.004135329401445364,-0.021039227102043586,-0.02130043185600941,0.013542900849311259,0.003865774933436663,-0.011357460378830706,0.010652460736994992,0.005604938633070235,0.0024486723285991317,0.01524741277878644,-0.018291814672976827,-0.0030851002407316277,-0.020098148108025262,0.03602402318655002,-0.024186129713986083,0.0632960105260837,0.012137354423227345,0.0014844467155954969,0.026204895984089364,0.09619361498163494,0.019278077822171585,0.01893056103711984,0.026238778671996203,-0.010441669939622082,0.00858122735142528,0.01979290879939821,0.015984447166330674,-0.0038332838831643275,0.023442427999858316,0.017706607335148318,-0.009808170308609965,-0.010505861385991855,0.0077471963075214385,-0.006003975866561479,0.012749436365066851,-0.02898387196643072,0.01001182157953225,-0.012930150993473642,-0.0077802228776952575,0.08720602512135434,-0.034189515854147035,-0.004735352385045714,-0.08220811267981731,0.026751031083637706,0.007783487484784288,0.008326504290568883,-0.0009846044096140758,0.0002601316265171143,-0.004246423112493613,-0.00784084213517565,0.005189589956354914,0.541269050941392
-0.029920516372817892,0.01885741534414318,0.049197274094982986,0.10035680515364552,0.013502538782920693,0.015926701918769062,-0.024553992241577893,0.0709939706795474,0.002173620837181191,-0.01001663858090082,0.01700639919031546,0.05589214839568981,-0.025580274906386414,-0.015672409883797943,-0.03978685520556141,0.004529653977651521,-0.004356578408595303,-0.055796860497821614,-0.0049986599951800425,-0.01256152992890986,-0.0653790393564038,0.047067028143023035,-0.005391592095484832,-0.8950529437288981,0.015966358374547594,-0.033416711566954665,-0.010633696539533196,-0.026926892802491546,-0.016962606302194445,-0.004261055454637979,0.004934082601376944,-0.013153683542210443,0.02554195005266591,-0.00046628569095742353,0.013937118080862117,0.013899023714837082,-0.007072470755681271,-8.453608444450169e-05,0.020029982814051592,0.017857686925278643,-0.013472943413296346,-0.0837197823281224,-0.0036014167207648034,-0.05075239920565167,0.013313194080854454,0.029160083860768075,-0.034076678076309694,-0.05515261125274453,0.004482400538809269,-0.014069297754135434,-0.07649665768826691,0.0120485840986014,-0.0004686230475631889,-0.03349202083623864,0.019478136503235943,0.026975839415744506,-0.009448361797653354,-0.014531729522237401,0.011410008945000733,0.04129266576017232,0.030800481688787556,-0.009172842534325302,0.00037971491737250144,0.028016326433150877,0.008718511697409698,-0.010608078710181615,-0.028640115298510765,-0.047806696077825214,0.014717904405224833,0.0194598664296494,0.06742578676473775,-0.030400215015923594,0.02828856556872774,-0.009808688836473024,-0.00020310042128003037,0.02950970870949035,0.00885232096865453,0.02968588980903369,0.011763493748350453,0.551418591570473
0.010689697487339693,0.019902709248855534,0.01748522893148731,-0.022455835469190052,-0.007589601791502239,-0.022221214332848085,-0.03849760960999277,-0.05125810272428437,-0.00029463255980718717,0.02234405247055279,-0.06776826567267165,-0.08686486501492628,-0.04344098653526709,-0.0032748942492326974,0.06849977522882499,0.02790612791986688,0.0032755529207644254,-0.9063062276507078,0.020900949139564706,-0.04690936191935544,-0.013128243853866683,-0.023876491849594204,0.007587446025579215,-0.031186835152874882,-0.013214198931094313,-0.038439902993797986,0.04497294859963504,0.014233929630017558,-0.0029040095185184646,-0.013789970379529613,0.004254435615807623,0.003136138999780137,0.010316115398608017,-0.031259263984402555,-0.01208321999388622,0.011583648814173625,0.0007471630294908835,-0.019269454214580255,-0.03028984844781129,-0.008124654038423593,0.022949040586282,-0.011132325600976403,-0.0069471337816408825,0.014459220267976228,-0.0209608349276417,0.0187578893030582,0.009594315519070092,0.050980438403922954,0.00650427747243902,-0.011128434412485195,0.02375586934018404,-0.008223022885544332,0.03218832047254238,0.08902299397556734,-0.023024790318656677,0.008981634738737886,0.014906563767935185,-0.016180699139294704,-0.0008512376472128989,0.04725028792785515,0.03074328724657709,-0.03272501966160191,0.02455486181730302,-0.009825440541953789,0.030160597282762686,0.017809476809853248,-0.01712963238039596,0.05578614458226809,-0.013089457334954228,0.0036344979465384214,-0.04097930625421709,0.045123065254900896,0.035376390897936774,0.02686039394657396,-0.01564615795135751,0.02366589303145301,-0.003325079747496115,0.060984893778623636,0.01136488059530258,0.55346785118836
-0.004777272042376279,0.00931235052037727,0.0015466968438454455,0.01799398704731158,-0.014897850027578747,0.021885853896129178,0.010826341157256609,-0.03208890011177711,0.002374447813979051,-0.02268424130694473,0.013260224976992826,0.018139764158778885,-0.03539108786483996,-0.015897278255533248,-0.02168241305413664,-0.035307266379943754,-0.01285500277734674,-0.019426730324959958,0.012338974023987318,-0.035661100006182916,-0.004789495290726392,0.015936954118561195,-0.009664330667731353,0.01778011154342693,0.055852674204704834,-0.016526627511542553,0.03318694519322768,0.01572058648176526,-0.006538937490075716,-0.05166839077101816,-0.0029006706615699413,-0.00642802047376266,-0.013350389791224734,0.02752871081672437,0.000454210312550065,-0.0270552332056257,0.0016259735838732611,-0.005384369301895541,0.00022486676159369574,0.0014129135347370674,-0.056521620570518454,-0.005113135042708512,-0.008910230902184527,0.020415365791879116,0.03909298791360158,-0.032106013599003384,0.015863457641496888,0.03349729598536824,0.05418070482166961,0.02607406844307635,-0.013228363364069202,0.0006646958873517299,0.010821015343329929,-0.023196611494240623,-0.939122299565077,-0.020767258702737268,0.012560276981938094,0.0008416219673345876,0.012201026552052118,0.011155097207880521,0.03071164433394177,-0.010641119232027789,0.02536000835207522,-0.020482386569499075,-0.02241453768642503,0.0015766025212585388,0.0326115822556368,0.032611959298292116,-0.011063101652964195,-0.00611151785625864,-0.02682368740010067,-0.010002107085253207,-0.0037427323646168284,0.007559861520806547,-0.010928116433136549,0.020003699055361368,-0.001488018396473674,0.0020939110672445237,0.015597749724952344,0.55387852468264
-0.008890824698369432,0.0007995079508532243,0.029705572300511247,0.004703518529657193,-0.023540819998628303,0.005996025860861276,0.006461162904746742,-0.00732202215403163,0.028352236691749473,-0.017143310346715655,-0.005918675789155647,-0.0011469841741670178,0.004072255104210408,-0.0031935030780507953,0.001018287852577025,0.061832440507206876,-0.02285883562988565,0.004946337499786386,-0.01355170959853,0.001952059580836743,-0.030531409135785698,0.0018675144827704274,-0.00896168910344618,-0.0017851509809736355,-0.005819855671663414,0.008853148252601317,-0.0007574631734901687,-0.00831508352457051,-0.011613736095097698,0.02503285495384259,-0.012095577956121994,0.005219319934382578,0.040800549234469755,0.014133269088754665,-0.01487067469010272,0.06442784047448938,-0.016343635373266618,-0.003831482484047936,0.0017368144091064403,-0.012177140693248061,0.00048460886796930025,-0.01638880257176793,-0.017116966937779053,-6.102223286349196e-05,-7.490109348879392e-07,0.059557099470062914,0.02007305134921527,-0.0035441789928294205,-0.025692338893201407,0.00028168849784981177,-0.005043204043424221,-0.013846399915382534,-0.003934428948392669,0.00875737910998287,-0.0027239689828547253,-0.9322326666567086,0.01754236134471543,0.0012771230001935865,-0.007329187062697971,3.304208022295724e-05,-0.011606202081264677,-0.0013506864898154489,-0.010006185587835335,-0.015517023468241305,-0.009976482765960273,0.0134985615904149,-0.062190989277455214,0.00013948474087754719,-0.007210382188278994,0.05376632553563122,0.0038811461559962275,0.006745808146029657,0.0007521464968873112,-0.0020121592935154024,0.012010357228178652,0.0037657759629662383,0.006235889107342917,0.0038659773596493243,0.009827214772434383,0.555116611760192
-0.03751571153369695,0.0015144506202407102,-0.009346935937445447,-0.000340612844709374,-0.010791182247445998,-0.10242083501360351,-0.011758605611380306,0.014516665389428828,-0.005745888269374588,0.10066762347574897,-0.0072135260191999425,-0.014473440009558679,0.015070846004575013,-0.05983531365302093,0.01789941750252882,-0.036147068272295996,-0.009382967527200258,0.002140570172638568,0.0048264024053526824,0.025331317289571772,0.012626276158622789,0.006717592518405266,-0.900210672280633,0.016223663225891298,-0.016759652294997096,-0.003192631484232355,-0.02317590735210123,0.014481389233891888,-0.024390183286678156,-0.0007091717736029733,0.005848528267657208,-0.0014423986917278748,-0.004145884311384013,-0.06228233635567745,-0.01085168705711168,-0.023604125504229325,-0.02237714079757004,0.019446792749195394,-0.030159815066417194,-0.010676192181898105,0.010850340593484454,0.0034079026645325973,-0.0016292195652470422,0.021877124022119162,-0.009102816259175554,-0.018141312496872442,0.02281534933174188,-0.022239333430366423,0.006561578108899849,-0.0025835582820151995,0.010242435728282673,-0.0067890374943913685,-0.032070209215646434,0.00741911034423467,-0.013836908077922275,-0.018973519197486684,0.012028781158191643,0.032345295250706535,0.08232938859291261,0.001246268519953006,0.0057433750372612264,-0.0051307061337306035,0.01385497939258527,-0.011982223005383779,0.04073696574913095,-0.0006245851625530863,0.042912333293164524,-0.027209381901396427,-0.010304830371167367,-0.01128569535370105,-0.0009513114846593724,0.025669818251433704,0.007949036452569357,-0.008725048482851447,0.02586705129050539,0.008555394878906417,0.011906408958640351,-0.004857149591455516,0.03325111616360588,0.564606244871735
-0.005039485418834605,0.01852930223603102,-0.009169239217149188,-0.013639111253344466,0.005416921485002187,0.032286080991972985,0.013890276439194417,0.116340260969278,-0.016786786993291933,-0.0019392763767138886,-0.0040593459269118335,-0.019506875532389178,0.08309520548637311,0.00155658010309815,0.031404016064959024,-0.026758710680579695,0.011244132678034967,0.02409858332673213,0.08812199042386287,0.10364524677702282,0.01703214266412348,-0.002235615663384572,-0.020802573796669367,0.015026356466400314,0.0009841600409010668,-0.02388315856866654,-0.11225432551615716,0.0022361559151093334,-0.018864737228583475,-0.012205858900286803,-0.0062868745209450115,-0.6223647545955052,-0.016944364888310855,-0.012338353135079666,-0.19222417871601674,-0.006752329856048395,-0.004007953826052782,-0.29379263014999074,-0.04890354268737502,-0.14187899054230385,0.009612024262200872,0.007735197050507553,0.009964206087899186,-0.01424846427454678,0.006673567356482895,-0.025900508976787386,0.014212965149368727,-0.1137103390969244,0.011565994052573315,0.021206564414550624,0.008489634251741486,-0.08223943854006063,0.11192161955903321,0.021701290452613153,0.0005556869690123545,-0.025220657764679088,0.0049407530307985946,-0.2996965726948505,0.01931259508717788,-0.0012045305189431338,-0.02500466137811199,-0.03346766950156214,0.03131359631041975,-0.03094102166602312,0.010037098150228215,0.2204017385039032,0.026684653624126163,-0.10822479725260496,-0.003523303982360824,-2.8540784142894227e-05,0.03646177816882158,0.03308485564676622,-0.019686768398376915,0.11086334062148437,-0.2016079044746704,-0.008113640238155188,0.005699842335927369,0.0038518258156589207,-0.0030258950796480995,0.575949590945403
0.021681756541875923,0.013988441084659513,-0.0067365097310426135,-0.015103454695153467,-0.01113049087580754,-0.016436227121196346,-0.023141161079380773,-0.08328027751647521,0.026632632852685956,0.012497439379916958,-0.00876848667298162,-0.03408822976479067,-0.032803148551018124,0.007223394966568994,0.02965146646386378,0.022576126704926237,0.0018357589803535818,0.028153615449358606,0.01307362305320449,-0.046622258900967994,0.01265036558865791,-0.0034989124077008074,0.0067941107790470716,-0.02693332865101499,0.01623127765381083,-0.0020747757259926346,0.06518458647141821,0.04322358404074814,0.0026556979859582402,-0.024549142323357132,-0.020925252485277025,0.011468008699461442,0.007961172845277247,-0.015617601119176934,0.018674646485119035,0.0056292604307165315,0.003218966060415806,0.015341454116978107,-0.012887960332504549,0.003784529000196994,-0.022847492136954296,0.020692435028331423,-0.025288623634662034,0.05150269052454944,0.015928127335353093,0.006011539689550756,0.01209594225901121,-0.9113683114473227,0.022197846720994834,0.016160312525068013,0.008846473456951552,-0.006346526430998574,0.014168578733406007,0.014377756507373069,0.01945195050262975,-0.0031703852126188695,0.01754406541308103,0.009706609055062683,-0.014506581643389799,-0.0031477909686039862,0.015391184220684733,-0.006729935460398066,0.012381276449577825,-0.017089488726990374,0.01741208591733815,-0.019261656546424654,-0.013267491162805671,0.08217510343658817,-0.031022066197908302,-0.007012401263787744,-0.06929821740906078,0.01921880036719888,0.018373407872446734,0.008728291323553834,-0.007260719588256328,0.004761695960015339,-0.002660700888369324,-0.0015801561109591259,0.0018714740144851584,0.582019976212569
-0.01906751949463178,0.024118284455052073,0.03884091672104026,-0.9071129711606857,0.004358412290628332,0.012632691683880159,-0.03127186384562919,0.04110885760943027,0.013659711693586743,-0.006460587945725265,0.014848820589030835,0.03997003700424704,-0.021317425952950764,-0.010867885201651993,-0.025256877442061353,0.014446833304351635,-0.004904597391432043,-0.04712280349032901,-0.0006406800711685996,-0.012046353965542728,-0.04699254028423227,0.057530463896683016,-0.003561400001573939,0.08683018001106199,0.016967796668870744,-0.03806527665928779,-0.0022738858797130873,-0.009638876136225867,-0.007806325313223628,-0.006299765929419927,-0.014915157484040594,-0.01116546305126993,0.030713308544645698,-0.00770974852703573,0.017910891009178812,0.018255968259935782,0.0031108567700099967,0.002296648388808307,0.01464467201037146,0.012781979149590176,-0.010718168407334683,-0.054930428226950274,-0.011599113810940075,-0.030147840507603055,0.007937159434562394,0.033001341268610984,-0.02715866340439789,-0.028209264314887683,0.005535113361240811,-0.016923504525784054,-0.07743814131686505,0.004350250264672526,0.004264455740032893,-0.03076700662939168,0.02065813065378464,0.02667586645781924,-0.004393007476228917,-0.014593192473038684,0.007598502196725985,0.03907721571166051,0.027664490118999078,-0.01282279534252239,-0.0020193239822670385,0.019926013145829372,0.015191262237143465,-0.014874042629137258,-0.03535232469387831,-0.031010729881049727,0.0026672804002672488,0.020702805421618564,0.037414005172262364,-0.02087102821635468,0.0319519660905169,-0.007183852096008959,-0.005045444361418774,0.02431082167759166,0.0016162992091859627,0.027348900400984068,0.008551289700130079,0.584430480880847
0.004303228006449932,0.020892911581529,0.026361410090400845,-0.013620452317435482,-0.006311219538198108,-0.019291783882589744,-0.040545277753576456,-0.03883780130648209,-0.0043902944498960565,0.019317021997596717,-0.07141760994652714,-0.08220966988580651,-0.049363001655403686,-0.007330263531464182,0.06316650545120356,0.02797029344157191,0.0014995717440199818,0.09238023571695658,0.017033902928782086,-0.04935660113427245,-0.024000040739459248,-0.019912635172421957,0.006044435367867145,-0.022763032539521746,-0.014432633193080177,-0.04614814297464934,0.04117122001748158,0.00512815311329569,-0.004676775436091915,-0.012007166780298001,0.009248072420055212,0.0012887648668396929,0.0129670986005246,-0.029209795584259065,-0.011057532589317647,0.0131642787385729,-0.00020956710018445182,-0.020167873298587317,-0.02681794216489602,-0.003570324324754271,0.026313699419264716,-0.023341256661539113,-0.003987242333532475,0.0029961523633550524,-0.024084733451713282,0.023148766804362942,0.0054708359511517965,0.03866135522326037,0.004359300087093582,-0.01696675963492708,0.01661616277010225,-0.003471045762931193,0.02958668709797426,-0.907982747152125,-0.025367382745354255,0.014308486699498978,0.0127739191113289,-0.0164209506979981,0.0024470158296648475,0.05918756064158416,0.03694763612821079,-0.03546784395568682,0.024620544758635014,-0.004739248396040132,0.028851488530464705,0.018039762277260927,-0.020197383348049387,0.045723572947700915,-0.007309706063014712,0.007846271405812899,-0.02883661706291552,0.041283982039601576,0.039301614538741474,0.023530985749118348,-0.011343438278956631,0.030000253986893727,-0.002587698463967836,0.07281916365970455,0.014461401058282296,0.586765822437222
-0.0038201096117028033,0.0059448162432730765,0.008054051927386313,0.0047571138188123585,-0.0031152760647528664,0.008029872246565487,0.005246464622354367,-0.033166638764752704,0.011080276385427273,-0.010038492756719742,0.01442370940746771,0.017215348020870897,-0.03315917225685378,-0.010843735149496546,-0.018979904728086767,-0.011077652024322213,-0.005602032901667734,-0.012900329543080706,0.010033907706175592,-0.03829396080028536,-0.012009041425134887,0.0027158397566192315,-0.0035354092863814036,0.008986736465590261,0.04223669621267539,0.004262120213986112,0.037191463638770336,0.01542151014327322,-0.01921726029348457,-0.03617738957402679,-0.0016186412298778744,-0.0013169045260570046,-0.003689323398880847,0.01276384692928757,-0.0012627632329827102,-0.007184697310119196,-0.01930842575731949,-0.0010372254277464723,0.0003523077890994902,0.0006144089157318794,0.9431402727577084,-0.009919223629574607,-0.013990075932431945,0.022495033120964375,0.04873348989281848,-0.012428074234806486,0.009155925776010064,0.03394440936294051,0.03888803114078188,0.03801566972685728,-0.0020413981969891293,-0.00150908982561783,0.00861428153304784,-0.017735858201762253,0.0502464648936665,-0.005994564372538455,0.012773010635538989,0.0006059465842956534,0.002867219161593017,-0.00403145939768024,0.020909200455869657,-0.001163795201813815,0.021351982820591177,-0.015332952528544087,-0.009516744282755925,0.0005487351376602031,0.008564309775243424,0.038351645549747626,-0.011804217372795418,-0.0029191976340770254,-0.022846971206382266,-0.009383712549472463,-0.0014378881832328488,0.007767874027113521,-0.009413121223984708,0.015730397007012887,0.015407012282505168,-0.007946236450047514,0.013745042621312759,0.617047406540971
-0.013586038635416327,-0.0012771502659583416,0.020798027393594178,0.006228141751797213,-0.04855484137755503,0.01907725637756817,0.02744304979713346,-0.010691422842649742,0.019085131247019407,-0.03346276841752457,-0.008147671557529795,-0.001233838796746642,0.006392795621435352,-0.01610196682191948,-0.0037028795324828504,0.04721922856153519,-0.03973213133719548,0.0017281849116477256,-0.011886735654151933,0.008557577186133139,-0.022505771187862185,0.008079138393083224,-0.013824016078480156,-0.001012662264961215,0.006820509262731154,-0.003583539007392837,-0.007095060944761963,-0.00745778975288894,-0.004869871027189708,0.012933381964472107,-0.011754899866271219,0.000995220761889109,0.026800297618620975,0.03868662464226565,-0.024879243777299154,0.0498165664280324,-0.006275920814622099,-0.01094047203004153,-0.0026778834874261123,-0.01862056492166521,-0.004816613002998981,-0.010425780761138,-0.011786260730243834,0.005154263683254272,-0.002306610334484955,0.03938925417792914,0.04624354310535354,-0.0048018241658540975,-0.013437663416441115,5.355517896614128e-05,-0.004106371448699964,-0.015523660616464013,-0.005742153501271949,0.005600066653617883,0.008737104111908287,0.05885283958071356,0.024505792449896393,0.007815297923226827,0.00788097253126797,0.00848473808837396,-0.00618099204133412,-0.009994580625951493,-0.0015856414253444416,-0.034657431603201304,-0.034337064529917236,0.02457176043486695,-0.045401331908758356,-0.0032058572509885597,-0.008421029911772121,-0.940814552801237,-0.003281561297559794,0.00960773327311814,-0.012743803067983367,-0.0007735734231571259,0.014985307950466795,0.007860402501323372,-0.0029724587344919866,0.00790850253958642,0.018597936632780417,0.623406931075868
-0.028101180428825593,0.004270691109382786,-0.006307427866416279,-0.005949964408910908,-0.00016249212088898708,0.9142787767644432,-0.023702394784945784,0.0020267422798849514,0.00444640527038668,0.08562827995897486,-0.006789598988877251,-0.020392742849787225,0.011082834950593978,-0.037637982246441874,0.025789158796237378,-0.01447864545665769,0.00029332725819380034,0.010627876292438632,0.007196719318650516,0.014703994537447992,0.010733748419781211,9.901985997766815e-05,0.07332818801878724,0.0070729845900488544,-0.018673375465849514,0.005118419901347845,-0.009210093406106418,0.019414794703530525,-0.023217979012659692,0.0032444837832606116,0.00024789772664794707,0.002664850807487855,0.004886043892886787,-0.064734674692058,-0.00440958143904151,-0.00923018904368577,-0.023309546387245632,0.020001798972123785,-0.027272941703627537,-0.008944325789688474,0.010950233701741823,0.004571314359341682,-0.007901954174470018,0.024269784763824777,-0.005879013491446272,-0.0031758374844145054,0.010268941157021191,-0.005498182659187813,0.0012753245877905274,0.0003113441640602104,0.011644587789577459,-0.008958275368086585,-0.021452317889488096,0.012228153433324913,-0.016686509362560376,-0.010503888551582175,0.009315816672183942,0.021946666273612137,0.048961896914219594,-0.006518906399498903,0.0008262586760341976,-0.0006523271390762545,0.008369341760575322,-0.004330784472828796,0.04984083736936667,-0.006208811965613475,0.02038983699289442,-0.009970253186957686,-0.013614444278145647,-0.011340869995629095,-0.007654415999480661,0.025845687120398763,0.01567792818021907,-0.004197683362709223,0.01591443042180324,0.003026983538091977,0.013914481691740642,-0.008296132406174233,0.021684457250425938,0.630493923357263
