0,1,2,3,4,TOD
-4.666689505466301,0.08703994047260614,-0.6451752082490884,-3.0582372056115332,-2.190993588984095,2.78060947421184
21.783699139556497,2.9882013289480134,0.7102640579259537,-4.252987242392829,-0.6096724390801118,2.78491893983045
22.366011142621364,-4.448138876097452,-0.15440657209054887,-3.572352755112191,-1.0954907984028333,2.80303027673118
-4.138073926450207,-7.263054692696602,-1.5248771695768117,-1.6762292008125272,-1.450479354089454,2.80691158427679
-4.647616159745145,0.18049326145116862,-0.24399176620840268,-2.294045318125759,0.12218915803699355,2.80843505445744
-4.671910862961804,0.6164923902555269,-0.6011833857951338,-2.162000183968208,-0.21038847278103984,2.81266820236444
-4.275846904851276,-5.6322311350677285,-2.009787586101729,0.12922180119805643,-1.023235617398012,2.822196534187
-4.825940851939736,2.635204415145723,-1.016755095319625,-1.4521314660575317,2.1699850353608268,2.8475523363971
-4.316676221006791,-4.076416501964904,-2.58547061432021,-0.827032048915534,1.2824018811255136,2.85336304145109
-4.588877018367668,-0.46284859777028897,-1.752463169463473,-1.6832023995435068,0.9350618260404032,2.85672732029026
-5.069946479393966,6.447043388915549,0.046364300136591666,-3.0487904721871595,3.1935251654069785,2.89250602650154
-4.307673022286552,-3.435089504671506,-1.6015382383888568,-3.251836691554128,2.345177407374388,2.91396501194177
22.012279968999724,0.707415766628264,-0.5022316558832048,-2.662260634530547,0.9659833218874718,2.91854539249795
-4.3300903636837065,-2.9796184784327027,-1.6362200913240317,-3.3636916262602337,0.9331133394177017,2.92093387757412
-4.33544722115884,-3.6115792740281543,-1.6918602920904566,-3.028469406920611,0.4497682546345688,2.92289948616032
-5.070806535252398,6.987192769383223,-0.9894716368850709,-3.803179951697093,0.41541472792097717,2.9245341812826
-4.4472129197694406,-1.851753486517658,-2.525730502712798,-2.528851095775164,0.8407688265678377,2.95012505119653
-4.413694223998452,-2.231789994904891,-2.3315197042789095,-3.273387762050595,0.22663249202994112,2.95402911018931
22.13228333553871,-0.448937556769106,-1.7301757138788436,-2.2534177209570028,0.07432251400234864,2.95610854312015
-4.359381445352572,-2.746811608916473,-3.449336015147079,-0.7134129977283157,-0.1779221142941162,2.96869869344855
21.902276495432247,3.0463546486287147,-1.7201321060164505,-1.415434735507776,1.0942712877649787,3.00136893568393
-4.719634261338178,3.5193011689735676,-2.6645791107136936,-1.6384533192166975,0.4165925180835166,3.00804370738271
21.82114916656396,4.13958105807153,-2.111768946536454,-1.3376619667455516,0.42519199089835114,3.02640701067552
-4.136251747967968,-2.239330745993405,-4.478428022910912,-1.2556143214957465,3.3900513963155343,3.02732718065268
-4.1433310975962,-2.699984901084741,-3.4407119665974886,-2.306851543750277,4.601408651083202,3.03347626130792
-3.9599141865926297,-5.392492837813683,-5.096652673029207,-1.7491138608420895,3.2810174866891466,3.03998007489136
-3.99416490273035,-6.30583871044473,-4.646739025114481,-1.0066836098263714,2.376868613484628,3.05066080552653
-4.636896310807574,2.178302678555504,-4.130881078022127,-0.5824910950216305,2.38474503430429,3.0514410237781
-4.317079819459886,-4.993283995302304,-4.681293439696848,1.5872979214250877,-1.4808394051620188,3.0560258509342
-5.422092953741543,10.981583518062228,-3.0217265973550913,-0.2863715604643361,-1.0580448584287585,3.06625134347406
-4.735087322082055,0.2613901348828882,-3.5714179823075143,1.740458917704874,-2.9616828056333167,3.0695144298855
-5.328395434259241,8.779713032507786,-3.5607928159305904,1.942831571853558,-2.5320479773118345,3.07267563120043
-4.668802418611386,0.2752594948402112,-4.533473869352807,2.067939251071423,-1.504545602932329,3.0911588870342
-5.413963217803945,11.099160955198242,-2.9827871549930425,0.37322365144400826,-0.8825258793768261,3.09355812911819
23.208235364340005,-12.118402573025813,-6.821215661527556,3.8624463460365313,-3.22582257854071,3.09808524503145
-5.363151747881044,10.493680003764853,-3.660329451421686,0.4144262878755079,-0.47952769539019724,3.12039812022964
-5.323180364013509,10.981569130236268,-2.321654341369301,-1.029910713559969,1.6528173682874565,3.12236944474146
