0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.010374837688891948,-0.028499623747796153,-0.006118700162345652,-0.034850011176537576,-0.04679647484090199,0.0484622887817184,-0.14122210360269202,0.254486440366306,-0.01906262569579785,0.05466523843452256,-0.005023598348309568,-0.05764684692063033,0.00982713501103546,0.30238076656939306,0.101197641276533,-0.0013082419627953575,-0.001965689395920778,-0.0031455762119727204,0.2898132129480061,0.011558702587146733,0.008324573049988692,0.002316417959940074,-0.006159886112206489,-0.05226717180890317,-0.04228365080075779,-0.03430164276302401,0.0611363659511521,0.016035383492593192,-0.02626334444147012,0.018328391306840136,-5.62198050106516e-05,0.015108252593119929,0.006782735775994962,-0.0013772187305898982,-0.009767673475120623,0.04915963427256844,-0.023092037197859447,-0.03007375015557453,-0.03680750571678641,-0.00832299628233415,-0.04670336582699729,0.009792682893087627,-0.021849304742829485,0.007854192361432316,0.02751564095232004,-0.07019392710352612,0.03384585658223556,-0.024110380697814047,-0.035183294180045836,-0.016576064641244313,-0.04411322585343857,-0.12889668844384322,-0.01229212045933138,0.01536700098253071,-0.028992327713510777,-0.044984428550955295,-0.0678064443568417,-0.04723958833177322,0.00521159479461773,0.017163102498956473,-0.03252591586011704,-0.013417450098856688,-0.009210509790350504,-0.056964820121010944,-0.0013076819285017796,0.006033533538428813,0.0028023950105890696,-0.6287711834265592,0.050613541567327246,-0.009709650340807592,0.04201108097919613,-0.03884232187646988,0.015558513987142376,0.005452214584837339,0.0115224643410499,-0.03012869331270543,0.026985132106882023,0.012429515938647228,0.006389861301302771,0.0001757820328825104,-0.003971543894228633,0.007167531060842934,0.01096454490401628,-0.013912871815289513,0.025173510365932433,-0.0022353612249589438,-0.05329179806905956,-0.013270642679639812,-0.15062047056929873,0.01248383190446134,0.015274083158364794,2.30516343750525
0.014087695725808706,0.015966767020060668,0.036763638930588725,-0.012488722630004574,0.04765834202534154,-0.032214161421060136,-0.02376771454516859,-0.026594903452474675,-0.05504038653210443,0.013812716293100475,-0.010715500669362851,-0.04510257628411907,0.025748685732492692,-0.013044839779601067,-0.012355618880374704,-0.0321676862877823,0.02384545213536616,0.02865602861698459,0.10568861739911835,0.04228297573774546,-0.03490977621948683,-0.027716218580570252,-0.006854194148614099,-0.03307552145772794,0.0097774409121093,-0.07459360021260361,0.8187720257419214,0.030553075928881537,-0.0202193054473213,0.016174305175731242,0.006408578939375548,0.015393646809188496,0.006225824951177602,0.014602479944967288,-0.009108238960590327,0.057639919490234975,0.018554949481786674,0.04034805706988978,-0.015241242319463968,-0.04329538267605573,0.012662883894574824,-0.05084106342366486,0.1070284306293885,-0.0044387131671982235,0.014971252303798381,-0.02702055664930611,0.09955463891415062,-0.017705247284475784,-0.0030214412966426732,0.029452140439200174,-9.887040801950312e-05,-0.0910767155965103,0.059163602774888156,0.022225599517559032,-0.015653425812580384,0.025886065204674926,-0.024988520876204533,0.1720681427876794,-0.015287816681169757,0.019490486361318775,0.0031501903734146852,0.006286928682589458,0.016480644880009637,-0.004970058829177089,-0.03725414754535924,-0.03181739110944354,-0.006252348390820432,0.01919553163099913,0.009504898529306834,-0.025278824627326908,-0.008607206350583768,-0.0377483609007108,0.003967642635753951,-0.04627779570901124,0.012920306960901698,0.0032962475573940636,0.04881086512067068,0.029895119265623337,-0.0038324496898015795,0.020699864645763937,-0.022259785815607384,-0.0009613824784931029,0.02760869276827934,0.005543591923972714,0.05157042011574015,0.02283620503877586,-0.020068842466209245,-0.011595341895480919,0.020527692374089596,-0.030286878362840837,-0.041625940205343465,2.31073414033149
0.023633657167910726,-0.04428549732219939,-0.05891875900459361,0.027813124598665584,0.24084244119604345,0.03084139768591472,-0.06789357976496017,-0.0522700383277869,0.0016770521903564327,0.008441036432693182,0.06271220863062388,-0.08180922791378058,0.033750036405668746,0.002519709620037198,0.0171848628384325,-0.03719496988789873,-0.11156865506224918,-0.015869291457153257,0.004558927783294038,0.03286931580856763,-0.010847103307134308,-0.015486174325729005,-0.03463381133410583,-0.0288083977799573,-0.04866270453544031,0.00908897576827623,0.037292286503450574,0.06512799696989544,-0.029794756575882844,-0.023487205562337434,0.07659639981246703,0.03403394496047947,0.009838800495294982,0.045563323088898905,0.00539553340557965,0.08447267545790134,0.01720604976659557,-0.023392208602869363,0.1391642783285457,0.005526989938067097,-0.008382772388342556,-0.09181652412380864,-0.02319425410042327,-0.01775639623855708,0.06676928800969871,-0.05084225409359763,-0.02466263331722079,-0.00759694398916012,0.018691449002841386,0.027913859764784592,0.03999628147790246,-0.08336307861178116,0.04289861502504599,-0.10293988310678943,-0.061071996054229034,-0.023273000221045458,-0.0024929524208314063,-0.0702946105000649,-0.00012092991297786328,0.03249034758457141,-0.03734074559929201,0.4807957755916139,0.00013151040440277225,-0.1045062851328457,-0.021374752872490157,-0.018096338190691473,-0.006874913076317623,0.06082116665863906,0.016680673629758287,-0.06335410248676605,-0.0023960992620691577,-0.03749722563920776,-0.024142436693802546,0.029317574266581648,0.009384829261546802,-0.04610170352037478,0.04688092275359787,0.018241749418303515,-0.021203956936090753,0.01757666369288885,-0.016396846823759133,0.05026310726948163,0.01289122720757296,-0.024397127523716172,0.1768562343656368,-0.4895271039937318,0.0072381129292699254,-0.06509246990026953,-0.030671761377313818,-0.06146676260963721,-0.045186363099778845,2.33206780874885
0.049953992910915665,0.010647488121594242,0.020290119146876694,0.017458541441590092,0.05216800379624316,0.0010997301779333028,0.0025539933370990766,0.016391447425083774,0.0013835014217981258,-0.005887003539415652,-0.02791262144929212,0.06362242978370579,-0.02916412886152793,0.006582421549080438,0.09677439007149082,0.05761294059509718,-0.007968662076658787,-0.044147152318957696,-0.04823129214489097,-0.004155824487874923,-0.01232188338380993,0.007007620617638342,-0.020470775311477736,0.037500432847653226,-0.02559456280159197,-0.019848249809294463,0.019254580898200133,-0.024782756364901126,0.015672558875596425,0.025595859929004865,-0.032122871883707625,-0.03353252590308144,0.000834804749910358,-0.038802666606753654,0.0035597195038546622,-0.029220578796409602,0.011537961917477801,0.009722915333128305,0.03521616072477859,-0.017159299245407312,-0.010152536177204841,0.02929358940463073,-0.009657955261737391,0.009042410422285584,0.004830828626061185,0.04232844726829492,-0.004699422671511294,-0.022536271867158494,-0.02008537588003096,-0.014409605649845584,0.06067173716287196,-0.01174921520644056,-0.029005236481915306,-0.020792634863773588,0.0359181791007751,0.0406481869118849,0.00201500460398304,-0.018204386733108785,0.006080955884198388,-0.02973338027743933,0.020974738028951966,-0.0020817472036481328,-0.01236971708913023,0.025966829111089423,0.03895584507432016,0.03672813064596138,-0.006594003134293674,-0.02460772685778267,-0.059975516227022664,0.05407085144433236,-0.00553398728070243,-0.0007654984732334225,0.0023320223813489034,-0.012200670048287187,-0.005157032862073567,0.008746907196827552,-0.03316003375224765,0.01983289490010702,0.00918117474540955,-0.061604201184054776,-0.0016936089128543083,-0.00733354837722501,0.008037663121996896,0.016659841770913297,0.8197069462494423,0.05490665178259907,0.03354559231378046,0.03209257990826424,-0.07014375314523849,0.048682663873180806,-0.026548068758393814,2.33281406790127
-0.011828949295139862,-0.010754327332107204,0.0008091403208676681,0.0011304650238374314,0.004710420120059118,-0.0011383878098221306,0.081676185165614,-0.01432659280756338,0.013926375665609872,0.007268314311640798,0.008479301594450315,-0.017372907536593683,0.011027414487471762,-0.027783864420614656,-0.08165787630159989,-0.0038692763108364855,0.0063154085459578525,0.024297461516190413,0.006134752976352935,-0.0057556109777145,0.0061127629225578095,0.010009696277448011,0.0031797431320548706,-0.0233599143765288,0.03407005209196844,0.003149864637584799,-0.01718516100040835,0.011425251009587451,0.0022900792320059583,-0.017968160213776136,0.004894069829528764,0.01424397885383027,-0.001661919999990499,0.025833090983955625,0.011353171895884187,-0.004967576193155635,0.012252066100937476,-0.0159484227548558,-0.002327225261798803,0.0006860269557294018,0.004478069776475036,-0.025098632699872486,0.005361650814613179,-0.006744729936333062,-0.010514236582385811,0.009654593985837429,-0.01672037043838011,0.007708595174484802,-0.000866089919740163,-0.001841654394981082,0.0032179537516003618,0.0685582509801218,0.023637511167518072,-0.002761021191088674,-0.004207409083260254,-0.022338258913576946,0.03944028368258616,0.01763707385280321,-0.005613939031933101,-0.002949235847114259,0.002159468834986189,-0.003220257821777375,-0.015407993799105969,0.012586523209173313,-0.007434330295100784,-0.012541269342044536,0.002120860354487352,0.01723644568394083,-0.009244532920841068,-0.005816662283638684,-0.02439011007330429,0.005017763948569259,-0.021873116917922448,0.010946532253152744,-0.004248173969309207,0.01669246729428054,0.015704349254455026,-0.023705961715912615,0.0014147742350066534,0.002122394094086539,0.005694496996830556,0.016719483475721483,-0.0055480811049481585,0.006738458426703249,0.035051700865385976,0.010517357041017536,0.011092219071980524,-0.0037162599691370813,-0.8701360388976378,-0.0031832012817223534,0.002937460860031056,2.33585780652913
-0.016225888919526206,-0.031655629369277294,-0.0077089984055250535,-0.043539813807463204,-0.047898004922522094,0.03993498604880671,-0.09513465346023435,0.22766753682820423,-0.00767567928944582,0.053368092812189856,-0.014171288081148852,-0.03715943974167607,0.006431746116277345,0.17133381247789034,0.08733587330994592,-0.004173230051799789,0.008384362888649745,-0.009345690397034616,0.23846161758003678,-0.0011639984428427968,-0.016029647909813594,-0.002193803187423746,-0.0034813964493976904,-0.03668528434981377,-0.040128099354947,-0.024406300824219216,0.035434796187432595,0.006023802367870418,-0.011675232173365335,0.005987184525867644,-0.00922113294751855,0.002276069423040558,0.008811304982518225,-0.005713689870793709,0.005779480794056601,0.0237619560275836,-0.030304668049453688,-0.01904820342137393,-0.03348788924184939,-0.014286595340396564,-0.02303849165108616,0.03392483478990312,-0.0018650361050610664,0.013784155515455667,0.005121897388665164,-0.05025089639852877,0.018234001859738506,-0.0058062380476320225,-0.020823466013151413,-0.014704233276575013,-0.057762137069909104,-0.09851672897633709,-0.022513643402141847,0.01856019759568363,-0.007087360578667964,-0.04461216633319983,-0.0449783686340617,-0.022588009934379483,0.01675011048824269,0.013082464483334433,-0.02865205698889798,-0.02291646407898834,0.0037073135126391107,-0.056694652546597404,-0.01072451894650699,0.004952852118046243,0.004836729375493492,0.7361677274820277,0.029422259153753072,0.006627176566357763,0.03919984248961176,-0.01938664098051168,0.022707458740333853,0.0033844670008772912,0.011791887885139494,-0.02628579849313475,0.007447978107987892,0.02530224412521889,-0.005752542551900586,0.007836769453093124,0.013833978134543016,0.0017079071871037078,0.022844908251593524,-0.022659622697238944,-0.0050287840257712355,-0.010874842649836625,-0.03653866087298574,-0.0016815933157872393,-0.13191432844243578,0.02881635508386913,0.003057754316023384,2.33867288492065
0.0436317877607738,0.03670484584761811,0.06657770140542696,-0.004020124898838356,0.07271218985798869,-0.023161999039361225,-0.03407441783265413,-0.050200764652846064,-0.12192391611363466,0.021247151412186003,-0.028061722003921857,-0.08755515178695197,0.041638893371664265,0.008479040404237897,0.00013401682298457994,-0.045673898081002466,0.0325551621711463,0.027316091509012055,0.20775381958602843,0.09150164634337936,-0.011736062902649029,-0.04498492493939519,-0.023622203272665662,-0.05374404351455517,0.006242880886921493,-0.14218251574496946,-0.5220843612287959,0.052228365955253285,-0.04233925909214709,0.04605283954868123,0.022638293519068174,0.03300996042186496,0.017022198675623726,0.014624210301485632,-0.017923695420238774,0.1339278385410237,0.03202053643982857,0.09684642467709086,-0.03495569027844916,-0.06375779931438422,0.004870183288967942,-0.12175693550783559,0.1404700989161304,-0.02104844620817854,0.04816929543526833,-0.049875828809467684,0.22817981581753075,-0.047143132269748485,-0.01284470899469911,0.03703674369142905,0.026235547490663532,-0.2685860179946429,0.11853540390698188,0.05140364647742087,-0.03273992380383977,0.07294402240911534,-0.039647863067387726,0.2519163657871014,-0.02516538594779315,0.024254859847389943,-0.00099498070058944,0.011762734159164137,0.027784064613577818,-0.014956320569182158,-0.038857038552026615,-0.0477117135005906,-0.01952734113137946,0.049933727746448935,0.027733726603174032,-0.05867780039173257,-0.011416237901528875,-0.07462241909553387,0.0003427779224599259,-0.09033227656399533,0.02155081020068131,-0.004330446796032575,0.05832896111645397,0.0409532206582822,0.011138979964714595,0.018623336161852536,-0.05632950773591474,0.0016637688923710821,0.010104149508177904,0.01135258694669867,0.1261169058323446,0.0568313501673186,-0.05864466616540307,-0.025521279878123502,0.02318415043225072,-0.06900481288763434,-0.03386551611261906,2.34020485222729
-0.01591905368589947,-0.03757751598147852,-0.020939518505733345,0.018712333992916462,0.08569426393759971,0.01575064319400874,-0.043514439254118596,-0.03838306661847514,0.008966558113959846,-0.013919752128072864,0.0485031805318751,-0.044441510009565664,0.012832376991230883,-0.012308179316416992,0.01660186472433041,-0.025974459664560853,-0.08122737990594736,-0.008867763818206635,-0.009664022576000726,0.02324628673844938,-0.023521645401229162,-0.010537145486519026,-0.0026530865100029112,-0.009136648241316143,-0.04157212846073704,-0.013741167956199448,0.012636540902055883,0.049959739281565795,-0.01667879714508682,-0.015311568447027902,0.044674124763541045,0.017649495844935373,0.015799460881644894,0.03237420646613015,0.0010000546869880264,0.05033361634474865,0.014077227454037779,-0.03600169468157066,0.06154814033436983,0.007496605044818491,0.006045970990208685,-0.037788207224284664,-0.009343201242199735,-0.004408247648689964,0.04620690474335301,-0.020949227681986614,-0.03443689913240584,0.006004931915132032,0.018059529768563468,0.03258701098033706,-0.007892313917075127,-0.04966587598317156,0.018990926122901503,-0.055171438165643835,-0.03156859167963189,-0.03669617249036495,0.005426916630811176,-0.031133827998945977,-0.0020396881121696074,0.0309936381061345,-0.025645108336190665,0.09445985315427524,0.00042097892976367785,-0.06787309120904914,-0.02610738059841693,-0.008929344691155663,-0.0044695353093860395,0.018054901732556364,0.006129478681609147,-0.02281428434368327,0.019559570063813526,-0.003988139834773282,-0.01852515464359615,0.012519982246057694,0.007688327141324128,-0.02849813846087859,0.046319836345542625,0.020807157024784636,-0.039111796988560495,0.011508365705259368,0.004300485954728193,0.027091030796774846,0.008935134156722181,-0.01303133406536792,0.06959052622345337,0.8076432709306743,0.008994126667841313,-0.03926189118756636,-0.03349314715852365,-0.02129791041450741,-0.02746119630284871,2.34614583171231
0.10370262723152503,-0.003530003084179414,0.040774212263211825,0.05176635199590272,0.40011326983460255,0.01892739383131373,-0.0196845673380661,0.0016660863924045771,-0.022883392523300926,-0.0017031678163423546,-0.0159538421258061,0.02534048532701691,-0.026259554853482504,0.03944587124365487,0.33126628243153233,0.0705583625444294,-0.019849351908311857,-0.06397371260313894,-0.0672120339738246,0.03820145767874926,0.006934712528519253,-0.007310233851303223,-0.053330937076916725,0.027063522589767512,-0.07973176230399166,-0.0777755328614737,0.04301890692867305,-0.005464665379336289,-0.018115915537737722,0.06894689514906982,0.0051017929810744655,-0.033277715598463056,-0.00949705413172512,-0.04018806650089095,-0.002099831337936594,0.028335115397656322,0.018352853803037614,0.0547798113680022,0.1204486890382429,-0.04680076772604105,-0.03305222034896136,-0.029098595513825504,-0.009564914108804879,0.00942771970123736,0.039684083777026695,0.0398247673963895,0.002139855927948767,-0.0718243146284265,-0.04881671358613485,-0.009530378080613341,0.18020647114257593,-0.18559440859461585,-0.002769572775993261,-0.018511133121677466,0.012057445210464639,0.12503164632713135,-0.0054921105003565215,-0.06021152699063572,-0.018457124652557857,-0.04872184527308805,0.012417234238720029,0.025057682347399357,-0.02574191629529459,0.0034367884325252145,0.06327320684569418,0.030457347151153877,-0.03046376441328717,0.01558119606603779,-0.11023267220762813,0.050156220831436296,-0.03430445995864199,-0.02587575511535111,-0.013711300785875423,-0.0392082723513922,0.012416446601912882,-0.0077356157071021316,-0.03608471162491108,0.05596586063417998,0.05327115859076512,-0.0914446810559683,-0.0590491176687578,0.0322282948664989,-0.006365459419259399,0.03037129417926204,-0.43029458279171884,0.0816647753673854,0.024144969975709637,0.04797325686163849,-0.15150501413624465,0.008546707971782091,-0.052843826418961855,2.36055933695408
-0.024492959402618357,-0.008437205013781267,-0.010103131684914462,-0.012349873346071063,-0.05575683611625298,-0.008051160209909267,0.06436675877110958,-0.01073323094437988,0.015778456688860878,-0.000814147442997429,0.010744062442386564,-0.01648175993666611,0.015731363413360882,-0.021886060738317878,0.851371798879768,-0.014364073584928293,-0.0012795112029680286,0.03260519112073985,0.011303822976433368,-0.01411419446167641,-0.004639437946694788,0.0072931414910792905,0.007143666049188322,-0.0312566557615668,0.047230354984832384,0.026639710111964532,-0.02571124943752225,0.007904877447550368,0.01095554650430632,-0.0370082369354666,-0.006099095458157525,0.016501462409408005,0.008096317740142165,0.0235407559813093,0.003938063787329337,-0.01332074641565624,0.008882186600450797,-0.03300480532135657,-0.0230076312627996,0.015173386802384115,0.008529738042545124,-0.006562564749003786,-0.0012746760037944565,-0.005686747894174332,-0.017771040694414524,-0.01437617160915289,-0.00878107724756427,0.022670708749717612,0.007365352242470295,-0.00046212678927627914,-0.03682803500634803,0.07616041561154172,0.02231302153466839,-0.002768240787982715,-0.005938072459129276,-0.05427261901627368,0.027180671774903725,0.02530318215403813,0.00425128391001916,0.015003841898388786,-0.001308580373190941,-0.0024260849526971033,-0.006098598062823651,0.009060135491491208,-0.022526596167936647,-0.014881995781057856,0.014749997658539,0.008821017757553553,0.01883166298769142,-0.017764998529977035,-0.0046064333032256885,-0.00046046797100911133,-0.0033043598942937053,0.026250962013355,-0.010105862489976207,0.0127332921604023,0.03131219264562696,-0.025667789356620133,-0.019977011256258188,0.018567122273864575,0.02434834460091149,0.0077814622230687434,0.007054696509256068,-0.004986291450533482,0.06457206950426947,-0.012659249240094927,0.005112866718370832,-0.020648503531852137,0.15775678087240702,0.0007157480137111451,0.01453368304751678,2.37759728821484
-0.014404342951745863,-0.017659747569566498,-0.0022129093510288183,-0.03440249425082326,-0.01424215198816127,0.020335256852243497,-0.03431426927245749,-0.8914439107101692,0.0002005444217259628,0.06489603308627358,-0.003435715604658288,-0.020976914924193325,0.00584667397117739,0.05304247316895556,0.0290568007378216,-0.007025422513448032,0.01078906515989969,0.0059191275755412194,0.05247595185857748,-0.008154502614841998,-0.012606569112117536,0.006255699558320987,0.003891006879617951,-0.021276742142473416,-0.014183969419678808,-0.020045752499405527,0.011388668818662802,0.011330756198192038,-0.010321246824738404,-0.00246833246911635,-0.004872449599115911,0.00815987494673134,-0.0034701059651295945,0.008782005004420952,0.0050234164921677885,0.014714908635554408,-0.01627624444901833,-0.02344768324580793,-0.007787726508226569,-0.01109191299544389,-0.01576843069998551,0.011088346456504018,0.00661934649074751,0.009862121072405366,-0.006560701375697093,-0.022242134843607,-0.0007518615141328608,-0.0026812851000991107,-0.008751507253419964,-0.009147608649178731,-0.018759787248859884,-0.04450814236512042,-0.007861197242527422,0.00478051344143262,-0.011259551207893204,-0.029494671248497643,-0.015180359540245814,-0.0006077737364519257,0.0027461877363703156,0.002488965674724018,-0.008744082367371259,-0.012996407402324243,-0.005364271757679548,-0.014686542405729856,-0.00831419953430424,-0.001940340954407754,0.0022368206333060114,-0.025081714119962156,0.013446442062414103,0.008677105610682133,0.00536477564338713,-0.009980491280087754,-0.0009567855001417152,0.00899158251961503,0.0089750394827916,-0.009177962838809312,0.008019715103950423,0.0023838022734510435,-0.0011770478462238064,0.0053471568514793615,0.009529091395444488,0.0002661788348914742,0.019427325602418836,-0.005896880597445696,0.002184800877518539,0.0050906835005412685,-0.0036217429352474336,0.0010480612882571207,-0.0314103023907748,0.014534003951373277,-0.006342369214881294,2.37964604173184
0.04165814483787186,-0.004408525224364972,0.005212738886991975,-0.008881806373190321,-0.039331578422465145,0.016527558850870826,-0.030448951945517107,-0.045657635755235834,-0.01833153116020063,-0.05517446340642929,-0.05344391432957949,0.00018703479789236463,0.02054619257963128,0.05862999840859456,0.04038090924021519,0.02712917609387884,0.025147233872695404,-0.017900654756281248,-0.07771618213959282,0.004614955321432714,-0.024386736820262364,-0.0008721043698328607,-0.030527104495546027,-0.008902904762075212,-0.018034475692038983,0.0015180775026295864,-0.022129553501867714,0.01815406116832007,0.002850305417511902,0.012296269431179545,-0.011261540910319515,0.027374790254320963,0.027669263342356087,0.005561163396310263,-0.015470466555043062,0.0053571632858426055,0.011539778305402322,-0.015174032172636524,-0.051828727844994406,0.01688750752438103,-0.0032198938332157366,0.006976942763385772,-0.007540526189033385,-0.03757428893780067,0.02744254450458801,-0.06123751320319198,-0.8111086880467187,-0.05095494675734955,-0.017632560443540515,-0.012854722003959226,0.004048850046381997,-0.02075341557832779,-0.022662719818280202,-0.02151089726846296,0.012009904886427803,-0.03046234304688098,-0.040157214454236236,0.0025059382455847393,-0.00021972628567015862,0.044248503169258005,-0.02658496198324397,0.05040289656150129,0.00308767236110242,-0.036324954234098,0.014587930775679476,0.02061958086726537,0.004222350009022487,0.028222369883435655,0.05608216777223771,-0.029785197426950454,0.10938694512740127,-0.04658050888443559,0.02690379240937538,0.017771389447584805,-0.006503203155611867,0.017584482144278754,0.0019345127196443584,0.0025277457828255584,-0.0031738610397553705,-0.012640730644980325,0.020627981083385528,-0.024218907551728338,0.01852012158147244,-0.013444440483861826,-0.001159907427433424,0.01646814362343506,-0.04380420252264263,-0.030249745344406727,-0.05236048134457143,0.011418275009077971,-0.016366109814891137,2.38513735077248
-0.009198212801438132,0.052651947394740974,0.5710705129982201,0.038237239134647036,-0.26860047543527543,-0.002509196809422401,-0.018894670308594496,-0.05656048354811936,-0.005196735419299727,-0.10187011246173884,-0.015911495672656827,0.027646657200443386,-0.019803263101904025,0.0023308522336110437,0.09332787696353782,0.011070362164373314,-0.02368510542971137,-0.050589013757710195,-0.0856961208761495,0.12029686520244086,-0.001851295109831485,-0.03769524074805411,-0.02392425275406171,0.0360100675134411,-0.017991703828769752,-0.11528826019991921,0.0017945033131845883,-0.010571450193973448,0.009357085918609077,0.04681740318375892,0.001874800342278056,-0.010249328496847575,0.033089693143595715,-0.04694118543141438,0.03105540034385998,0.015692273349755034,0.019506338056680568,0.058637186204479816,-0.11176287253917813,-0.05852306013408534,0.009717508363366129,0.020100539829984183,0.038075961015033244,0.023119644153634197,0.06765816402444483,0.04416669479140216,-0.06895966753025798,0.022178232711444177,0.01739100202679132,0.05688443361953558,-0.012993049648038007,-0.05194258065448732,0.011877175750902988,0.019843810869667067,0.04006309998722801,0.08056360569517138,0.0003961393723592058,0.01229627206508917,0.03214257354738039,-0.031621239507107136,0.006869460454344039,-0.045367528378155504,0.02311747258645286,-0.007051835474039834,-0.004352529397640923,0.01753077515125617,-0.019444193616912873,-0.06424311942777367,-0.09974666906230947,0.028811414380323697,0.05743556523380483,0.029333677901980878,-0.013216149154048229,-0.15052771840802234,0.019100752114359656,-0.016492782778324177,0.013305707664629192,0.17291255056786203,-0.04827305588782231,-0.048993065890620434,-0.010607617536614312,-0.02752974661900459,-0.01475629152913098,0.02645451592174093,-0.07546879413825978,-0.1490220145189897,-0.06098556033484233,0.0424889634875258,-0.10893646277499706,0.04835985707872712,-0.007936451777458501,2.38923433712149
0.03457639777072174,-0.05038012948374615,-0.0269743838694607,0.023638333290443566,-0.7644007540564403,0.01796816434959131,-0.01535249922609094,0.00444754994301141,-0.014830167539230011,0.04026027895609104,0.032974430490870205,-0.0498391677299095,0.0071855853686610864,0.004918520908018257,0.048575948194950015,-0.003622653356377644,-0.04235291170671664,-0.001328530520507149,0.014417697140715195,-0.0002942370638042723,-0.00609725895096037,-0.000628598980751661,-0.012765721421523575,-0.02347870254594706,-0.05481020358639234,-0.017979472114632536,0.013859999951146963,0.04120782788060541,-0.03776149351804526,0.0066019580301833105,0.03414615403827099,-0.005930182596914866,-0.012030429207058239,0.01923433379630345,-0.012457332078706874,0.05623846520700151,0.00653878149883898,-0.0003132618911708231,0.22885199306731321,-0.011690712376360683,-0.011908871396369296,-0.07154150316250917,-0.00046582574403690674,-0.0064924876982126655,0.022651185332533658,-0.0046499739026839015,-0.0032503491841357796,-0.038568075074425494,-0.027242154509469145,0.0018256437689468997,0.072833380620014,-0.08532628133979371,0.02489945660612559,-0.01981774699867935,-0.03852677736870565,0.015636904497802754,0.0032693219131572173,-0.029337966254118584,-0.03411592552369434,0.004797221299531267,-0.008971892164262953,0.05625701124859944,-0.01807371708008537,-0.03204049854342451,0.0065603561627840005,-0.014928479196588256,-0.0154933100254085,0.04539242635859156,-0.0164805801866996,0.003479590338786647,-0.045060998746494184,-0.027303684645264354,-0.024580105818960484,0.017787591034795686,0.008606921437276436,-0.01892886749638367,0.00010091147235926146,-0.006195484259743051,0.0372494242023246,0.0010011632153077966,-0.040556080657570444,0.0715382972321323,0.005485492477855701,0.0038137047460855525,-0.02093336919555033,0.01256181375742961,0.05757217276872664,-0.01733404828438035,-0.013527152362139123,-0.04715079861812014,-0.036517128991833084,2.42026018433576
0.013318273431198733,0.014217384905426218,-0.015151333892391991,0.005178129278750961,-0.06370183330965933,-0.004369107607438835,0.0732364398388119,-0.011020770192773574,0.05681903723574339,-0.027175090816174835,0.01949520006687582,0.048374852586725026,-0.010508232026823088,-0.003498574006464944,-0.1612804415149979,0.021069879390061184,-0.04574455281575048,0.009255932889604652,-0.09310827367445679,-0.03466053286849957,0.0028364934806581186,0.021869831176236813,-0.019736643137623865,-0.007332319106087181,0.05396207210146176,0.07501306754748982,0.03607748081082812,-0.019801369520853117,0.030495676437497975,-0.031504225930996416,-0.05831442951616168,-0.006548697038960775,0.01779950679040976,-0.024888915402220227,-0.0034710678461559526,-0.06693192794702654,0.030342765799533804,-0.057944480836396625,-0.005469697930559657,0.03168614008977122,-0.02876353041172305,0.027036386547504246,-0.05056939615094793,0.003076191570017229,-0.000987959247185263,-0.0068216333485533465,-0.04521585360069411,0.015021005313691218,-0.003325286648865857,0.013129463291298504,0.006706016788154421,-0.7792698630246596,0.012241471135827785,-0.02653154900116165,0.012103181509884004,-0.03139960721082329,0.036755777127766606,-0.014965759006459368,-0.011757943899743096,-0.024289538833871433,0.019958872808932254,-0.0012706132794889095,-0.008301377198080035,0.0481195346839119,0.00873565892243222,0.024119112545316658,0.013004699788594436,0.01589321860524099,-0.014117044079493123,0.013461760428403366,0.023075389357499445,0.009681488749220528,-0.006989319241740351,0.0653040171887113,-0.02476392259209996,0.02646009796880259,0.001100090758569321,-0.02017455270712822,-0.02109367498355032,-0.04298059842090849,0.020008509995159057,0.00473343148551979,0.009710503538016602,0.03312098120629479,-0.031443369250082696,-0.004877501652169354,0.028079533509958697,-0.005537887500266662,0.10424571316275297,0.037326097900613114,0.019310306096640962,2.49109772687554
