0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.005695037253214385,0.06695399806047785,0.1285732818248302,-0.0776777509207305,-0.25968698052161543,-0.04926922666382614,-0.16113223947999375,0.15508621051189012,0.009959372046081523,0.06626585313632474,0.13082503715645535,0.16631912699736678,-0.04099577407183121,0.06501078099049733,-0.03590150900814516,-0.010899591184368035,0.083441365920694,0.18086044838475304,-0.08547229457912571,-0.13788073955776395,0.002221709049437719,0.011927376177955131,-0.022024881473428883,0.033585934843735434,0.05580410578020575,0.09173481428057108,-0.2017539223131488,-0.013559121712590081,-0.12599626218270493,-0.06974722929721226,-0.1331261954351784,-0.14627996395549772,0.056195618376744076,0.3538510262029434,0.2871131719821876,-0.07222222996314596,0.13908724818724608,-0.024883533694106234,-0.2440128629217171,-0.081037810375967,0.05822673669959016,-0.06680766682633886,-0.19200245325826856,0.09602880552356888,0.4073639019948294,0.0813828791665014,-0.004298303563283545,-0.011686296514089412,0.06755358299039502,0.09350008034294907,-0.21333343162734733,-0.04281056350065539,0.01960631535259671,-0.014899551897393642,-0.13172121754823693,-0.018145483002948437,-0.031039650045558854,0.07382788313657046,0.15818188390235818,-0.09383254734289787,0.2565943239872583,-0.0326808441030418,-0.08471692679394942,0.48003077156680624,0.17394580747114372,0.07804141657484717,0.01625705037692083,-0.28200904961552914,-0.22225210198830653,-0.2682463140016537,-0.107525165730449,0.15451998920655632,-0.23738674291366374,-0.041428324527940735,-0.007180351431709644,-0.09280147425718911,-0.04475701407549081,-0.06717577618800817,0.0530799702071139,-0.035400065417513914,0.0006049690703349594,-0.045502194941960644,0.476236499602718
-0.12329708171612656,-0.03502396542922258,-0.19490087259892877,-0.0078049831793538275,-0.09933349543993363,-0.06030701853209208,-0.18470267685322614,0.07041004772655034,0.047367153599129574,-0.07167347042053873,0.0657689640973428,0.10636771848242838,-0.10369424832357031,-0.3124370169481188,-0.01737269248896924,-0.04892144726199951,0.13381445816695023,-0.16619045597385362,-0.11551983021060275,0.05396701868986021,-0.0782211910008851,-0.1391044345548498,-0.09786881692231193,0.06926431719467314,0.03490815899912689,-0.023589266389721728,0.028783823813298925,-0.02768878619439908,0.040531041909161875,0.031072915529994267,0.04877398278134091,-0.22743269260484558,0.10972828639770799,0.005869075025825251,-0.02224531586636458,-0.053416623537332515,0.11051405825117692,-0.013542224157899444,0.011958521711446991,-0.14290996409533488,0.050122071200987314,0.0013085512247630918,0.08991868642987924,-0.20046916663792466,0.1752598059310551,0.18744803975138546,-0.07021540016709575,0.016682803416781956,0.162869246873792,0.1685406385271325,-0.2417706835172718,0.10661830217872746,0.049909558029517624,0.07297719762173722,0.09715613320310791,0.018154148002608606,-0.13879536061092096,0.08139946681321232,0.1141213525090149,-0.05351896981785497,0.10652305279971579,0.03048672863308312,0.016874545883764823,0.010888235845596714,0.10345356699568559,-0.07949023990623774,0.164230047798911,0.11152267606588692,-0.07695710043605761,-0.00647869118395604,-0.05960359337547253,0.06398214851984234,-0.20077077155535897,0.06353804196204442,-0.02903416630839581,-0.1327539465369348,-0.122371566608677,-0.14021280444707865,0.16197985115344848,-0.07807115483497619,-0.275233602418148,0.03532221810379428,0.491292886956684
-0.03474560819198089,-0.010663644012431656,0.1287683350157521,0.037507575519561964,-0.060284489071431684,-0.019681668719541398,-0.1262780359277879,0.08644361226861519,0.008867145859856563,0.12364630507982981,0.0786467169864463,-0.020859130744946466,-0.03886278025109783,-0.23713713160449362,0.044093863524170995,0.02399368442683664,0.1354929578224805,0.005572739767655785,-0.22843242277061843,0.14174188913919236,-0.06509617576233266,-0.024339292495188757,0.0017982268275649048,0.1048967237850764,-0.12366443044831947,-0.03230622177481824,0.10644253803978641,-0.03782446652211528,0.049937449116922675,-0.08519274154317681,-0.08162910277453173,-0.027578384011933316,-0.12150155634906541,0.05517060677744262,-0.181535960999667,-0.15841700488300756,-0.00421557979443989,-0.09878655211621096,0.12973460881743062,-0.009991995065179199,-0.009308491375511336,-0.05578618223194763,0.15773630842787564,-0.04683305066426405,0.1392006865832549,0.004915023699008371,-0.2999272594808017,-0.02820054267824335,-0.024181883719155438,0.12814254154581184,-0.12755981863662422,-0.004393187202385283,-0.2228989320465161,-0.06943474072381196,0.04258270607551024,0.0010425923251364702,0.09008453241142177,-0.026898654979000205,-0.052241705575761126,0.044934148888554806,0.09735928786965518,0.015276173810440375,-0.12909996801578563,0.07112419732941522,0.008782457025819503,-0.10577271528528642,1.3375930103040801e-05,0.1868203975253458,-0.1347657976461472,0.1473781263657783,-0.030315977773219052,-0.09500464975559428,-0.05398321308027568,-0.003839234108446266,0.056519820770391006,0.036195594881401075,0.016094708132177376,-0.06306760748715372,0.0771633051390371,-0.012419551740345426,-0.14514160298952533,0.023160021311790648,0.495676078727577
0.014014251772866339,-0.24382669839457427,0.01662430381345375,-0.04012159230447699,0.028577791328848044,0.13999188255387257,-0.07530439879456766,0.10137058778021814,0.1897116578647333,0.06841008939495231,-0.07406773415374504,0.07850990717102499,0.14176588714347224,-0.09220666641920372,0.19723743784326087,0.041986750008240314,-0.0463878501671663,-0.126387618395861,-0.07494663552218875,0.2179288110625924,-0.06987742961674062,-0.0010054630338469928,-0.005531909030436433,0.22413720268890697,-0.13055923964954452,0.008029742247175089,0.03210650234149729,-0.021819926925510814,0.10685548538987678,0.04564965414560183,-0.02298319529766569,0.1551437220678497,-0.00823769035854309,-0.10601738599036487,-0.11279935872601117,-0.0907288338690285,-0.08027074345397736,-0.027869896746091,0.15904928915738292,0.22207787890971092,0.03204926255100772,-0.32163147376586265,0.33956499594336464,-0.3197631215885918,0.0008508372687002913,-0.04213061276223384,-0.1623481513764047,-0.03447662488327287,0.04904741859319334,0.09374966739573795,0.050745544751562795,0.021329340971346304,-0.19777795201050288,-0.04311659979074453,-0.02122947135817611,0.03803007506441483,-0.18997422229586733,-0.1433938080828863,0.07421344584350725,0.0017757886199339674,0.12899614956475536,-0.09901222951902006,0.0030198040638105706,-0.11280958596299456,0.0944692609616,-0.20723576497884413,-0.18342379488831928,0.11943750683108997,-0.16683430012141018,0.07537586518211756,-0.030733201328655604,-0.01949496233760896,0.26318975563141384,0.028770983223460656,-0.013641728984699522,-0.0025206700839450757,-0.08525241380810103,0.13348632118489337,0.230728692465992,-0.02985919772856091,-0.3573703228355226,0.03623660197478771,0.495680675149135
-0.04182142927293644,-0.075236935324419,0.2118275419902754,-0.13898225428967015,-0.11888738925773834,-0.07421273425554215,-0.17091867592977697,0.08083230608990048,0.14656382390911063,-0.03933828367704497,-0.012488703828680309,-0.04962267953995152,0.1039126405192096,-0.10257127145431852,-0.08396213960380884,-0.058586169835620594,-0.003980862577557724,0.11263025683868313,0.2309093518272857,0.03284077754552254,0.22845682801548867,-0.12927887435743265,-0.12472266272596957,-0.10576941818532666,-0.346309244928604,-0.11749476247224282,0.1395516945833264,0.13204611425731924,-0.06804814121730403,0.04225931539260695,0.005167537463293568,-0.09737428498947365,0.07555988987913229,-0.09659178388828048,-0.12310100940762365,-0.17944205622000875,-0.08843508074942653,0.06986770015440467,0.19948763633267788,-0.027726780832461682,0.0708693645687377,-0.13241899060274792,0.09322983003188166,0.0839005179881732,0.1928844754333167,0.11836257623334967,-0.16841343394614297,0.02923792547740239,0.2786706077275392,0.12041922290865983,-0.15516361056100508,0.13715692703124982,-0.10446456115404741,0.06442278919111515,0.31206948823405195,-0.1740333962789545,-0.04990345520922048,0.2057159321187065,0.0796169022622318,0.20399629364489397,0.2112911671376333,0.11396787986501085,-0.10531910773434108,0.042618294923860565,-0.08744692981799299,-0.20893697852608228,0.0854572777494459,0.2034641007977924,0.0698134103801187,-0.09104175443387058,-0.13638094838500125,-0.18308283400717132,-0.019320346578973028,-0.1399540170302391,-0.04459410799887756,0.08418908962507912,0.12686947329048942,0.18059856603335464,0.005582978946039709,0.005339214741595268,0.0480302306404027,0.023125273342343527,0.506792663111835
0.04255291175810323,-0.06166328173040187,0.3457754120320811,0.052704622211952386,-0.06627395856806122,-0.06145072580081421,0.0630085042574292,-0.07129554791308162,0.04294305045637104,-0.2253090223386173,-0.08258022518203435,-0.09648166000520951,-0.0792851322507274,-0.10980934471175109,0.18308177685803273,0.0689339673281369,-0.02363829884625059,0.1478226695727938,0.40926300264473015,-0.16436688576196157,0.31663954483392814,-0.13326179051318277,-0.04829303028530689,-0.07114935460891171,-0.32898684492807545,-0.055312565698603884,0.23259789931413707,0.04419247803641755,-0.11947911199867547,0.07155133787775889,0.06413401746776329,-0.2664215505649942,0.17220843976373693,-0.13595009566433494,0.01790996356473711,0.023567981924510293,-0.08230637302391632,0.04357257163931565,0.04318613061506078,-0.09682867841679976,0.20713655936297934,-0.16581454838036677,-0.06588651847624401,-0.042274036997568175,0.026562078072229055,0.004398012211953562,-0.06485856907532973,0.04189701296468951,0.4987152743931148,0.008152316332502853,-0.12746151635734457,-0.01727277610484156,-0.046305870144210975,-0.011207840976650322,0.28135302660603845,-0.1254584162552073,-0.1257137090354906,-0.03897077523499778,-0.03506481091939998,0.2198826464644084,0.28858505007788077,0.06121474429334419,0.19170713391478278,-0.15135536220844595,-0.23540629292025064,-0.12293614541973584,-0.008323850504299561,-0.010966755232767193,0.22033937984053004,-0.09650844296132931,-0.015353341833195998,-0.10654214604512272,0.22134726275266312,-0.13874959648985488,-0.10061498564350635,0.024739796330445867,-0.04471381996725019,0.35818935193175694,0.07827079520579028,0.02110623892291183,-0.09491343392316616,0.06913580861095169,0.594719278519419
0.060165899648437236,-0.11305763733528797,-0.014946245060724528,0.2415121168598169,-0.066212759905377,-0.026407777738013716,-0.007267070384733647,-0.0006642792344450294,-0.08928720120224028,-0.07850992699830131,-0.10214055348471841,0.009532916577020106,-0.2883622190425232,-0.052303434452851134,0.10847856979274896,0.06471597755283894,0.02011610257547295,-0.1466812216833311,0.10811551406933582,-0.2499735964571456,0.31307620429877625,-0.15198499823503447,0.18995416015590036,-0.08476553736458622,-0.079079508200337,-0.02237121726225621,0.13824806059614875,-0.09209455593967146,0.0015318525573598178,0.1757267474779188,-0.1417512959128895,-0.09056265589424563,-0.027133369241200474,-0.06781855172103356,0.011839710238773372,0.248511196483603,-0.03154662401934311,-0.1541979056871913,0.11917041190086466,-0.0461899958027743,0.11703288051553555,-0.09435675988632736,-0.03595828294016542,0.17620261468551174,-0.009899353474222631,-0.0014228942726441257,0.049383813753145926,-0.12478375848016456,0.4726011881551583,0.16369468516316163,-0.1768919858453422,-0.0010906458920338482,-0.28748553261121174,-0.06331439772149941,0.08823540240467875,-0.15638238877095387,0.030393304906402553,-0.15691790172823214,-0.02476163113519233,0.032881766171557004,0.10013025476979022,0.013157151907049533,0.007705110061955245,-0.0829184583931268,-0.0978764690266131,-0.00025033302679539575,-0.013510917337777486,-0.10079637513064496,0.13828702261369843,-0.0619409952759348,-0.018709340664283654,-0.08524066934094318,0.15930691756463775,0.005229245128745766,-0.11286505843367231,-0.055378096320547285,0.03573419401274943,0.21868990834484625,0.14074612702920478,-0.08829981213628396,-0.1331088364847023,0.10349017963428268,0.597234015068839
0.042833015768454094,-0.07023419379541954,0.1358973961074204,0.19168001798191822,-0.025775882667915043,0.11026947002297835,-0.1059919847097383,-0.039187079695250315,0.004401657786476338,0.06746603161311086,0.007229039252274924,0.056608798389324554,-0.24403642160010008,-0.08981332258044984,0.12494196773702701,0.07341806162034485,-0.07273864794768681,0.21155255987614108,-0.12867025974398566,-0.021804211588016768,-0.16173103104179268,-0.030309319261037006,0.038941445718043116,0.05853362457070321,0.38365553740102093,0.042127768647335195,-0.12641765468599162,0.0399473906431661,0.0004057162632882717,0.05562322230138537,-0.12211914562990027,-0.02429375458328936,0.0006927920944163728,0.03214461466278329,0.019514045835773403,-0.010561293432935534,-0.0035137871072070488,-0.032412447255080815,0.04686170544025246,0.043486917323511044,0.033634033585252944,-0.1916795380051796,-0.06404896727573466,-0.0896228729268618,0.015366240653585116,0.049312686902100826,0.04642334094477057,-0.18197930204361956,0.22827122944786216,0.11561811545106139,-0.06435149822658608,-0.025115575839762688,-0.13005184650718893,-0.033407434767412585,0.07183204421260672,0.12178862625543982,0.2694398900506007,0.07220843875557656,0.006370974408762738,-0.001010368498352408,-0.09618533542450501,-0.07441815407604074,0.06422937473392829,-0.02824239370315378,-0.007126676603040119,0.11319190330274835,-0.00501054995697555,-0.0456216008559465,-0.16478825904260902,-0.035240034258182104,0.05147323363781989,-0.03192827267854529,0.05593810504482834,-0.03006947577777426,-0.11514338422794605,-0.063836784262001,0.04702683853263522,-0.0391788717105699,0.04274167799752956,-0.15463717271363822,-0.06308219759277409,0.10056392324259997,0.5980403855693
-0.04974804506870558,-0.08688750860163637,0.24161285656503603,0.1626504867524801,0.07504274040853173,0.06065689418512929,-0.06265611017180912,0.051752016779030394,-0.05612755949529145,0.09494820860711488,0.03338395858094231,0.005395055160586148,-0.2322647202236988,-0.11751754434714343,0.17970996255775543,-0.010105123560982521,-0.07773085009955848,0.23104073066328426,0.008915349486466008,-0.023325231852006537,0.12744555587668618,-0.08216970985068567,-0.015991949096213997,-0.03667784695577633,0.04776768252131098,0.03743379575318066,-0.05734934425218679,0.0228022808318629,-0.07927494075153944,0.2706110406467898,-0.03383254246979842,0.08016472361061933,0.14232405354492153,-0.16873910621647395,0.1843670611520686,0.12881606172108837,-0.01842294082451126,-0.007712484744817744,0.06305614551813014,0.12965575538652852,0.09153927656407972,-0.17304538424653965,0.10639556079794145,-0.0035522760937536885,0.06841970151448898,-0.0005453716721319655,-0.04480377294886295,-0.056209172619219955,0.08398741808500422,0.19159878803245256,0.046265350266436245,-0.057961264763909025,0.15569733877711858,0.08692986567615937,-0.027815048774602162,0.11204834759812973,0.14657198554503076,-0.10168754420709575,0.22669503685186812,0.045431874922803844,-0.17274649081428303,-0.020422046976433197,0.2538050501175938,-0.06558289152272576,0.13698026279366138,-0.04928768977159251,-0.04415011321271266,0.02125181445426252,-0.0265922130110274,0.09002816393242909,0.09637654697491732,-0.01241382274316673,-0.04917387696503367,-0.08736180374536393,-0.17918037314854882,0.05700863650873386,-0.06936640965520303,0.009187920801598035,-0.04015620236654467,0.15085751345743156,-0.008934882846223855,-0.06009101078952456,0.600921857173787
-0.07539110808810032,-0.044224145600740394,0.01489527894990805,-0.006818516224190477,0.0752068231606338,-0.03503103669938771,0.13036000431108086,0.07824929977913031,0.03547925135468874,0.010097802095860234,-0.029252080226299857,-0.0003271574803739845,0.08059084330690101,-0.014615531668350399,0.06053082444362239,-0.11928222376493285,-0.021424331242502426,0.016298536753335074,0.06912089502880334,-0.11446797689114568,0.1290068594884376,-0.025028161133935186,-0.059984019605023975,-0.025887110696028028,-0.04217474074272042,0.08716025943009,-0.013812033178500717,-0.08850411847161106,-0.03487721675920105,0.16824477493881118,0.1780981199255663,0.03808524744580033,0.19660647597533948,0.05213944999762231,0.2978125813129755,0.18997567765682533,0.15916236178663287,0.07238994330086004,0.015774099211959366,0.10873064512880114,0.06096169839978021,-0.11554918048292667,-0.029637259957607288,0.024537064599853494,0.05517718852426569,0.14367984670934722,0.04479791210421708,0.08533891330161071,0.10792415839148645,0.17715528254708512,-0.03976288152786496,-0.012784626760098707,0.19888943553830118,0.026904265978755428,-0.017817238346935032,0.09540400129224684,0.07645667341002615,-0.11933476414568323,0.3155525039379306,0.06798306963637636,-0.03365145627996676,0.07986099622714236,0.20948995774039933,-0.0703218050896966,0.0543777076817741,-0.12688558547538994,-0.08603758961997714,0.05390814374375558,0.05619145531530639,-0.09706089745286532,0.1781760061300627,-0.08875542678642688,0.17105643154147124,-0.13593216951657824,-0.12513143210283761,-0.06628984680280274,-0.0812113295619617,0.09254206543470002,-0.006527815718403718,0.05274077243855473,-0.1285613106177015,-0.016486085163940286,0.606529060039837
-0.10406095754070897,0.002688836520052147,0.04448802386857239,-0.07619705526566485,-0.005890498041576431,-0.16344721931170358,-0.012334536947912015,-0.02607364440613273,-0.13674071215825315,0.04081560232714837,-0.018879637094842198,-0.0075539527688855005,0.07591557290657257,-0.16485647702540815,-0.04421144085714577,-0.24169212192485903,0.07743580243399595,-0.07342733705731257,0.005295289362856462,-0.25867190720143357,0.03631856089312586,-0.044776268608588944,-0.18515478783583975,0.007760850254931547,-0.10744669730030347,0.051863632503624385,0.00833897358128856,0.09843191274835217,-0.1392630956742149,-0.18605112445848684,0.29464461669504294,-0.014701126699421278,0.14674283494245507,0.2089622718758439,0.06437657062113565,0.08042161675866391,0.0538887497162464,0.11626450274974404,-0.027498090008875365,0.052734630593516074,0.125868645917857,-0.05814326527878061,-0.24490904772864405,0.35963262165670123,0.11135101425734545,0.06022253575409559,-0.03671458845854655,0.1794541803106789,0.1791414410462531,0.13956082437205541,-0.11753750437314735,-0.12179820243951389,0.09370905940529962,0.17136265239685902,0.09549073941354606,0.05931409279838436,-0.09931381438014071,0.09654484335326316,0.3044391084433699,-0.02491416332102746,0.14231811598613756,0.1819401203064979,-0.133106390870576,0.15139940517235842,0.0024959995616077807,-0.08655823109782466,0.07834376893691992,0.09887428600866957,0.002383521883715647,-0.192242434130844,0.027577549258811732,0.05938108113242507,0.2924100691358664,-0.18079692102606962,0.030494244434120684,0.06183378752145035,0.0008898940575306815,0.05983228797553134,-0.04283315426011279,0.03790685952823827,-0.19393268258784319,0.02428463578433199,0.607365466280824
-0.06958981022372264,-0.14049195060955522,0.0042068016407820685,-0.14227899766597435,0.08646412069318682,-0.07343958160771842,-0.05899201369917933,0.056930759927775944,-0.14623508025964094,-0.05551037270062239,0.0052506472582544705,0.020045016174645238,0.08908977028468038,-0.09216025389886466,0.14519098974808387,-0.1326499950180477,-0.011071971134877201,-0.05613088248901309,0.005342013707005616,-0.3973234146171669,0.37763701232431707,0.10731843209083415,-0.09521249727053833,-0.1874411647544509,0.11309776275150728,0.0750363693188555,0.15763582732593961,0.0976776536525094,-0.26676418601103014,0.03301215002950657,0.1010550617309177,-0.07137908970675927,0.19151995586503914,0.15754593527739694,-0.1966127180819631,0.04229589805827783,-0.07841522703166755,0.24362239262651783,-0.09265610038390348,0.11140272478463412,0.1759619297092311,-0.0376662525430794,-0.19568573298787753,0.3594857886232111,-0.13177558466614664,0.018829360339387223,-0.045207702690510214,0.3294535455595593,0.04052524839479907,0.08692218113171525,0.025717583422504905,-0.16566307049186682,0.016944428813293267,0.09922338819667277,0.019611623003546675,0.16492215064059126,0.0022330402662436113,-0.0035859999092341926,0.326988593146536,0.06717626594240346,0.08296026593903341,0.08559390629974442,-0.173911773241988,0.0870818483863141,-0.2853255163123673,-0.12283860322766763,0.18870136973130683,-0.04884084452501577,-0.027263440510624907,-0.09645878689206044,-0.12412860464974265,-0.2628361054388253,0.39520416950708076,-0.1724443616824668,0.002903484818965593,0.06376412955672539,-0.1808335789047301,0.11451005342145819,0.18159583400269858,0.05120543617494214,-0.15997087577707433,0.004906087293271106,0.608061205714625
-0.0037985424495971323,-0.09473380129809666,-0.13191616311916904,0.04287900220417551,0.06892029927800568,-0.12676280758950284,-0.0007579326998364208,-0.04885180591397141,-0.08524287507054742,-0.019637280665748547,0.0672511503360996,0.04131161177080924,-0.13606306584801012,-0.05015925988142436,-0.14349165594691224,-0.14982121137819845,0.05522877648458285,-0.12305519848402408,0.06510582644178772,0.0013223205581835151,0.20175108383093948,0.017886962040221825,0.18444389146497986,-0.13309039966910477,0.27845267852283967,0.02337271539402376,0.19435610628471767,0.05317139852568549,-0.3698444593221033,0.12275755576453527,0.08815553107401813,-0.16437318451311683,-0.0704093263624917,0.06902052023278663,-0.12911545770791888,0.04883345256392885,-0.026816043415121983,0.23845220246009652,-0.030127161075403815,-0.07097876747086813,-0.04920500900192336,-0.10951226823360728,-0.14016640153654852,-0.08765947077826923,0.05241979686877034,0.12615993946675866,0.038527896525858765,0.09595921500305235,-0.09261638951117807,0.10030675926529661,0.13615946374527924,0.005702072103386649,0.2085189113107542,-0.055850673532485066,-0.02446717605072914,0.22946354920175616,-0.08832218389028004,-0.12269138424221929,-0.006976699967585542,0.3155934267241638,-0.05707813078898153,0.07260998626839488,0.023300330561642605,0.22539400708115823,-0.09529718212882285,0.25888180759081036,0.05233448087632855,-0.035603034627113075,0.08093152572202995,0.010473767947516765,0.15369305928741758,-0.1390479744432862,0.05316065922701532,-0.07606437691243471,0.047092264992831284,0.11161850542092315,-0.16652689456845715,-0.14902008759081573,0.15641616124470054,-0.08029698457977147,-0.026264231931690564,-0.1690886984973219,0.608078002097891
-0.07544624525405981,0.050562513932920806,-0.03172814852260933,-0.024821136813485866,0.09311260797448442,-0.14422718276406635,0.043878731236565875,-0.08428526273368159,-0.1106283183993771,0.04889151682171936,0.06763440340432128,0.1141038619352218,-0.2018338298969982,0.0004658005578389108,-0.17518800335184875,-0.1189955889023521,0.03560450798922383,-0.09163274874779327,0.019562155294119976,0.04389379258881084,0.05290094532549534,-0.010856609857030538,0.20297176781521534,-0.09337510991058316,0.11438475507075532,-0.06405516012053819,0.2927870087767975,0.027700797221395672,-0.18257846194530775,-0.017529402875505813,0.03769049665160478,-0.13829773062889544,-0.03412343782423504,-0.0780775058899445,-0.11699721167518971,-0.07221079415613642,0.04266841209029598,0.2725313996334289,-0.11871147471385529,-0.10766948843430316,-0.0416366005429007,-0.2257373727293924,0.09762354858239883,0.01524266927212092,-0.07509022125399789,0.13804831105448595,-0.005558646034614991,0.027365195613575845,-0.13172907264610034,0.14156890180490764,0.07172780830139079,0.007984059115914214,0.1906676595076998,-0.14840203605933697,-0.12817067811743038,0.23166901133555634,-0.06444994033857653,-0.05829492632275048,0.05446437602153553,0.2922684568213687,-0.0897348900086264,-0.08341857068505058,0.010448662505496555,0.07170750179848971,0.06199992745901491,0.26637077532779296,0.03335241306368264,-0.038826778336337,0.09874978237875837,-0.0319943834160304,0.1250394793228902,-0.21764647522246483,-0.1185832381003512,-0.08492123266305358,0.004372118718641063,0.06508639563395703,0.00897457161322632,-0.05300695107151062,0.09545402728107052,-0.11907041443428408,-0.03891862250375591,-0.04054674217129863,0.666293977194903
-0.0772266277247533,-0.0702464171914321,-0.05233831683045311,0.006188295396930916,0.16760109562019873,-0.008712676615212115,0.15902539255354847,-0.038994416621758204,0.01216604989445739,-0.01665258250092457,0.11076557144304296,0.10794439653668776,-0.03100299168455026,0.02507482506652765,-0.03746884101094307,-0.021091626123925622,-0.038339867135577216,-0.20424277743415903,0.14729157067317927,0.1365069645973991,-0.05342963213393323,-0.0032595684270737956,-0.006308351830932151,-0.0558879355939491,0.18742959780920584,0.09265209418706788,-0.04068024401923016,-0.010766957996604822,-0.15160192926599894,-0.04956126636432375,0.0019001800057704132,0.002664539324262036,-0.05645405721244574,-0.0404603719401553,-0.016072832698197596,0.04668637782173834,0.004006617008424574,0.22003975360802605,-0.11063301467370129,0.00722013388312807,-0.021608562043210686,-0.04777975333881102,0.02520949015370332,0.1724506142727403,-0.029434251808877303,0.011509697264057156,-0.11358013795224148,0.03577886229328261,-0.13172920906229268,0.08079563320390756,0.13363367164469617,0.00532865599545119,0.13131557518248232,-0.012879350727617912,0.0638744843681676,0.2438629119728418,-0.14415139573162555,0.03578521793657088,0.07283739358471066,0.14417196680661182,-0.04911408304402332,-0.09587178513482883,-0.09190713327077678,-0.04779056816751936,0.10505044958785963,0.24724923806411855,-0.10843346122414761,0.04355921573470913,0.049006610030216315,0.037954903563094035,0.08751425237350603,0.044613806444590155,-0.13880959151555167,-0.09601743565163519,-0.08750770995180564,0.014333557851927239,0.21272513513132466,0.013009598920862859,0.13574294452927194,-0.06374755103214759,0.10108110910724952,-0.06868519855445834,0.667272737469959
-0.044160773431327384,-0.10413369834465053,-0.017134081347484613,-0.020599543059478167,-0.0010706639576635879,-0.05851507753710948,0.08516693316707927,0.05545011411257306,-0.22316918716742465,0.03881471599411244,0.20853014630593206,0.0827014941154907,0.09636017218080475,-0.00935195310205807,0.11546833674658429,-0.025000005071251406,0.048438026669608406,-0.11906295882068105,-0.04792826430353647,-0.07391602261842191,0.01206892577593875,-0.1717699809126958,-0.12329672124594371,0.021933768700835864,0.2278195365006335,0.13393024174717194,-0.13402407540965244,-0.004555475193992933,0.03396305684741142,-0.03696504740449939,-0.06827630058445092,0.04707579301785128,-0.24220384267256484,0.17645799553340902,0.03078021304947303,-0.07156299479073494,0.002432693891932716,-0.19540694357030783,-0.005329859220354293,0.097391498412846,-0.10724884901621747,-0.05797934600316385,-0.16535281421089643,0.34426100560841044,0.02580462735663418,-0.02702734733417716,-0.1347450539523821,0.11026319562432305,-0.14426866115413062,0.11220251766459052,0.05092343678346621,-0.03263706813526575,-0.11700762571169702,0.008094985244070341,-0.014704702093248399,0.11462339084000303,-0.16700759050669084,0.14368126205687798,0.06872918434836321,0.0903598906789213,-0.0545059607546967,0.0634759739828003,-0.19354140136928027,0.018617193847115715,0.07109803702590708,0.10687564746361415,-0.03413234189671803,-0.10522177800109182,-0.057590149160621246,-0.07016179244353749,-0.17691270831521433,0.12815929347637603,0.013657084230692567,-0.12613186359817952,0.05929069520335553,-0.21384317422554702,0.09884948481110571,0.18522658118677118,0.022826391581660607,-0.10085779696969444,-0.009007287265557875,-0.061495456457757225,0.670032659469242
-0.08650851554729448,-0.15872144970350935,-0.19063547925000135,-0.07023893681758808,0.05322144698648404,-0.08119872609548454,0.282051082160792,-0.16500916080382802,-0.1142182521299897,0.013628454157541957,0.1416410027749286,0.03672391583443119,0.07592454429397762,-0.10455827489374392,-0.05062033353869623,-0.058306548652263986,0.01990530618085421,-0.12334290156578918,-0.04998512299916445,-0.17839958091883848,0.28203907048125293,0.24955915901226922,-0.17042913508361002,-0.35866888485829146,0.027037149080067886,0.11912433798561513,-0.012230732863721446,-0.08834457402326934,0.07725289500971899,0.1341354889372892,0.03204285689282146,0.05178500132697647,0.19213380100585245,0.12266090340986087,-0.3172165538246226,-0.009422333800050081,0.06960919398350748,-0.16267407263505404,-0.19193332033045782,0.011778297144424884,-0.07340924638327119,0.2441751404977123,-0.14524393887808837,0.24026003105155308,0.23962064566548602,-0.0441327906103087,-0.09846544557568077,0.11191706319859192,-0.10449887770664437,-0.06874575399359646,-0.007798601354698073,-0.21691215748630915,-0.4081070480149038,0.0016801698915992786,0.27020314887192814,0.03552935510152718,-0.1559490360331785,-0.030259810442316987,0.08385016556299435,0.08256269365429694,-0.051086860515630855,-0.005311071853828059,-0.252065754335196,0.05260811673358338,-0.004698063007779584,-0.2755535946983029,0.02502124475090615,0.20638225901130422,-0.16018077436773295,0.07484306050898333,-0.005812292247575586,0.06374359651534255,0.048689242659455,-0.08103267895659332,0.06344024592528981,-0.14114073572718538,0.11757973178701854,-0.045812180963248315,-0.05577300633943491,-0.16952388444870897,-0.00695518873545836,-0.14964204466313,0.672377110140499
