0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.018190208170640317,0.030819343180291156,-0.08610553939533665,-0.0006396769666869904,0.041246484444930724,-0.1541824025134035,-0.037417391739100234,0.037411699857916175,-0.0715902163110754,-0.2915901061508393,0.013403519661224697,0.016673742154722317,-0.03542042973215071,0.07312902613853371,0.020678156570248043,0.08924907949250885,0.14544188440951378,-0.0016544764385894185,-0.013845047823119386,0.03289568519801383,0.2470526687145611,0.029995571473890075,0.04526448646865257,-0.03917839753781147,0.07241853652739592,-0.026290400263371042,0.029368631702049786,0.022638068409325147,-0.031060626087824242,-0.013013089281177054,0.01660049110318005,-0.025561322773889814,-0.0199816782612006,-0.03046700327001105,-0.03241400662149645,-0.044859541643803416,0.007778692623483566,0.04055322511403659,0.020573067113739085,-0.017825071045741117,-0.02323264612754378,-0.0002263673921854658,-0.00018324855001322974,-0.06149581016118201,-0.05232160466534301,0.03484647459340464,0.029152018246111962,0.05140106040946735,-0.010156782793384797,-0.03212886899479665,0.05929746004237081,0.019326458310454896,0.04626882160381472,0.05448876376136946,-0.04211885187753197,-0.024647423987606217,-0.0026239140723753438,0.024417261026525083,0.01703000922919711,-0.040452864800758485,0.08844815693632475,-0.04241119525360257,0.004868072770815923,0.5444409302644094,-0.014839749818325473,0.053455645251153754,-0.07796743354892109,0.0716644741527991,0.03310557634947206,0.002103172134459011,0.015255618815694164,0.06974528824416311,-0.0035670058305542107,0.05700517607365753,0.08323402282796183,-0.0685136687319286,0.11863822355908836,0.014656614190443281,-0.05717759187585131,0.003993119514899685,0.0004981679369162114,0.041115451176111824,-0.021121951996053528,0.02770077297589395,0.015189376611104945,-0.1363112372291715,-0.04263271358924045,-0.31577423562619694,0.0040684462803868655,-0.007894117224795846,-0.015797607458560275,0.0469573849365295,0.0069590434267563245,-0.007799947147955664,0.012295128551527696,-0.011348588675583303,2.27083487674283
-0.0016435141169341848,-0.012832440866603878,-0.004891193172267556,-0.006516250804602251,-0.0228072231821302,0.05792532862422102,-0.006515461879693494,0.002375185934353137,0.0075203693817746725,0.04622791505277368,0.004173110555053425,-0.01884797378770624,0.016221345177611368,0.0038536835150590277,-0.010371664231842492,-0.008794096205037622,-0.08725483327233452,0.013213899456561902,-0.03312349535260939,0.03522693376222211,0.8729357062658499,-0.0057797174046726974,-0.013725490252916936,0.010196019148408588,-0.012111806231014764,-0.00890763632070406,0.023990707829513114,0.008069594804141156,0.0025094827528444634,0.03500117911458946,0.020464441458426862,0.01734067031309974,0.011579554943990725,0.0033656224072969036,0.02230014837042254,0.004578208311364684,0.006686911051887698,0.01094942930214826,0.008045740580225695,0.019994254708269467,-0.015122356791452018,0.015375884632009512,-0.013855480133320726,0.00766182769770497,-0.0012580819472889275,0.013511375991086552,0.007769314755603818,-0.0031876776305900445,-0.017960532336885604,0.014268264134606568,-0.008351834364073545,-0.004210902162856754,0.007432634321746997,0.01733519368242863,0.015823583558809234,-0.019135295923894555,-0.013379203128900069,-0.0009344718532042375,0.007523037473090967,0.010288514349334773,-0.020352871201442246,0.015440946472712241,-0.039618301718301795,-0.03564780830394132,-0.03321664245605882,0.014992328689306729,0.007271619939900721,0.001551652951568393,-0.005729993587213951,0.01718682265794998,0.015264006120717523,-0.03404057131901643,0.0007820880816478105,-0.01289820080902409,-0.03156787918969499,0.014533364166484217,-0.007329401136438571,-0.0040440842960869534,0.007572652510952066,-0.015159265292817007,0.01962572203336579,-0.00046429146523770587,-0.018326846068189857,-0.004203006273075064,-0.005230782782080696,0.10884373788805851,0.004469527337864102,0.023466578783678346,-0.008769766233049247,0.006910760582861569,-0.009561248046443059,-0.011260505335726987,-0.03170175679023442,-0.007617445831959764,-0.0023913266075672457,0.01888021000844855,2.29600929534971
0.02834569555984012,-0.0032625218444331506,0.028002891870865274,-0.0007803310888411956,0.020433023014502158,-0.014803184793719937,0.03274306949014447,0.024465000831625054,-0.02464372214946699,-0.014287215359695848,-0.0272887117392686,-0.0012951969262291869,-0.026510814685778705,-0.021220682713666533,-0.012098976766313779,0.017713106799564667,0.03715623158476784,-0.014913065757267351,0.030962058856111137,0.8652554731260163,0.08390259965141122,-0.01638914439701559,0.020707844472597083,0.036700722454327254,0.01222113538137334,0.00451330621430564,0.0015932311732098064,-0.007305844600969303,0.029022308434142084,-0.01626655164529943,-0.022231735996964857,-0.05035376812777132,0.011326899963353397,-0.006367532721974008,-0.0008461085795337828,0.012704561832024758,0.027023447353646854,0.0038839919696015434,-0.024532533698373184,-0.03145006455675498,0.001975167066570196,-0.050538266400248465,0.002488667492580552,-0.013014633975783223,0.007811323519847286,-0.01925246697278594,-0.04438997212833256,-0.007093536522229292,0.011282100997100038,-0.018110695667886662,0.00012216357377096154,-0.027598274111951676,-0.023670961530897833,-0.05965075881479118,-0.015099771662830774,0.021173794664944363,0.013559833563531448,0.012404295269190145,0.028537959413739062,0.010409449395646638,0.016702056910288997,-0.007599454754151932,0.03867281630235594,-0.007572071320711379,0.038407678586075744,-0.022395579294433345,-0.00402876659280986,-0.04204145219663015,-0.011498218749243842,-0.0043504171873526695,-0.015496917935247293,-0.016017793441240852,0.02757688583963789,0.017891559662135004,0.02148812096334185,0.04143332420752246,0.005566219136291941,-0.012531737594425284,-0.0037547531161538517,0.038803547214983115,-0.0773982999168281,0.02215554486895488,0.02568083741293,0.019942827047860438,-0.0005957410501478304,-0.05146122557330861,0.027982073493762697,0.072893148143891,0.007765530496630264,0.0021349222610419468,0.012479009115525432,0.02428775922022031,0.004780436169877716,0.011372014351495503,0.02204059634236944,-0.049779251506732396,2.30516343750525
-0.0077605145313672476,0.047385662855138275,-0.04122566001464801,-0.005777522064391406,0.013112564093005489,-0.04651515982984952,-0.017791317609951448,0.006302796424598221,-0.023711843258528428,-0.05983547521266566,0.016885225360643363,0.010321463195946476,-0.013463468533938932,0.03259771925721829,-0.005283473788474592,0.03131201818287116,0.0646296914510551,0.006640198654019858,-0.012272070355831763,0.057627014269645206,0.04080723977541077,0.03182102860652628,0.012855329224493294,-0.007161413322803079,0.032489978526697535,-0.02764302048478441,0.016063040474005235,0.03142233190001593,-0.01727115291599857,0.006752774989047905,0.028061374370548047,0.005026349693212173,0.000797254078585185,0.005466362268487851,-0.013712648052163125,-0.0164736850012564,-0.004354348903429907,0.03654992001532446,0.012894789299852636,0.0035097332080283126,-0.013454126490710906,-0.013644859674193105,-0.0030939837156388,-0.004974584153516241,-0.004295585945505687,0.011720876172260633,0.02780958896220454,0.028926664306091095,-0.020219393940532716,-0.0260320175183321,0.01770679560098714,0.012767579780296263,0.032778653972951224,0.03255581381492846,-0.011520570335015867,-0.016603320023979014,-0.01769607890392784,0.006220956862780924,0.011576717908102413,-0.025525572473635252,0.028988094005737555,-0.01648127696797927,-0.028501053485252212,0.05190907027053678,-0.025008589686827704,0.022368785557793983,-0.01691677079043109,0.05345428427489178,0.026578746179879334,0.0055557533665346985,0.025876175822371044,0.03903110832769246,-0.005895416461438895,0.013056752153329146,0.019578746622529855,-0.027080312788359002,0.030788270262965354,0.010209389877111136,-0.013553616150381028,-0.004613342500334564,0.02793975493718016,0.012938147682533567,-0.01802352298247503,0.01885053336575282,0.01138539013661993,-0.037486642383438344,-0.008649644650482435,0.8604304769933696,-0.018875637508944654,0.007695742375011125,-0.007449031629674514,0.009489482406019755,0.01753419707347459,-0.011379702589315794,0.005301757577214494,0.01094469237642121,2.31073414033149
-0.013175042889209782,-0.02087024297174269,-0.03640646668675333,-0.0015200975655708163,-0.00020375452583155115,0.021484469528055754,-0.013874787092569561,0.026602706007281266,-0.008030776679282125,0.005372419874134966,-0.006659050313687069,-0.011378943944414709,0.004246068709601964,-0.0008281327845698819,0.009264129144900058,0.001157015289667346,0.8788104876764877,0.03230699663647379,-0.03483272510758843,0.03448801761165375,-0.09167931774055729,-0.008645710973844499,0.010045800470867127,-0.0034425448034894495,0.009013087158854157,-0.015691926319712737,0.02689970873806488,-0.00788844040823981,0.017745882979510224,0.02344250961381355,0.01216029961375144,0.008187612291289408,-0.0068946960042733105,0.012106716384853791,0.01819252743460907,0.0179146873694388,0.013432931181474778,0.023215243833187127,-0.0018024048945754925,-0.0004254420474934478,-0.030908074234431916,-0.008466933696750417,-0.0025185937168408796,0.00794942453081047,-0.008634246407780325,0.01955402436590502,-0.008834643998087326,0.008917547035348349,-0.0068464462662370966,0.002402595168928927,0.02034882208689901,0.01947515525129152,0.0071980578074103685,0.02688167269486211,-0.014820345641641575,-0.015546476854477529,0.005977038968607512,-0.019040564215665082,0.005350722173747637,0.011184000659346613,0.005005584984069534,-0.00395259177094628,-0.014624219661841248,-0.009260615644888717,-0.0080104702836244,0.012116898395193169,-0.02678112997526338,-0.010825113022731257,-0.0006239445924031363,0.014209542307143516,0.008200675015712365,-0.004077653198860189,0.011750864442692629,0.0068312597557948955,-0.007560282730102318,-0.020167470937235425,-0.009786601951292282,-0.006647404073782952,-0.011867355359533142,-0.01761128748209241,0.04725876906586383,-0.003350213350608042,-0.01896007854080652,-0.006734631946091216,0.0054037201216316725,0.06430641300062691,0.0015582688271269776,0.018996274940900698,-0.017534809829352776,0.010754761594204902,-0.02447744073757635,0.021278193606119156,-0.05288745987295586,-0.005431041277159264,-0.006280718346637626,0.01114129364432492,2.33206780874885
0.03329487584642715,-0.024100032428118742,0.08480709787781347,0.00024122152695971278,0.012601638515591637,0.03770339118718261,0.03824768506650816,0.008344538147079498,-0.0013615569167902712,-0.00034031099183599774,-0.026133380463687444,-0.0278133626229049,-0.019538409071252382,-0.006546554908754762,-0.021718324933111648,0.02181678474840623,0.1944357356579677,-0.05631486994004321,0.05261481460746996,-0.35455432714939045,0.16646806423027147,-0.008113715306853226,-0.004773792918361564,0.03932070821601714,-0.023838889881141877,0.0528348473549687,-0.027414628437868183,0.014337814953256854,0.002081168876055134,-0.0284819728599133,-0.05039442736277423,-0.06544549236172857,0.02405169880025037,-0.039850869776060976,-0.006653708314124662,-0.01812902207618875,0.02419640406907694,-0.029803928964254694,-0.01646720092195158,-0.0264259082944082,0.025005888438771117,-0.5409709641805968,-0.006629469552802803,-0.03771250983032633,0.00535647626531603,-0.030029552983252616,-0.037273946332591464,-0.018554283630201823,0.012536249597872539,-0.0025688593557551976,-0.018202525069764858,-0.1251217096070072,-0.04623829929755197,-0.12428264466168584,0.00039673940998695184,0.020089115322797405,0.008790787521424872,0.02681489672729667,0.020901843911062194,0.0014817829548936234,0.008171305520626782,0.001905999027223757,0.059563228052289044,-0.012298730513784948,0.04681620352361252,-0.014599510692547639,0.014841985445857913,-0.0567233669051133,-0.029121744298745936,-0.001065813048345872,-0.02311097784454515,-0.062407114882897644,0.013395197158726028,0.01579382955851226,0.03423814747372532,0.10422398373205488,0.025693725970781,-0.003606338147229208,0.013640951772283926,0.06849571616546528,-0.3607339921270938,0.030534247854190382,0.05401265078717133,0.01810073219412736,-0.012023122294237912,-0.04468479751038455,0.003411944865055864,0.1457160506103452,0.06887262134163596,-0.016704136731499397,0.03911967468108064,0.005364834172810603,0.03549626711938739,0.015341090116815954,0.024788692331768385,-0.06211992551782987,2.33281406790127
0.02723741012139208,0.1952651934704446,0.01812449110864666,-0.02624437756182498,-0.010596834437806077,-0.002115297789315308,0.018145310317948447,-0.000895586124466663,-0.0011737551126813292,0.02875713045636865,0.0077471642165535416,0.014522723687549205,-0.0063134226225870374,-0.010155844026651211,-0.024192801972432166,-0.062307025462593695,0.06413016632290601,-0.0013759621651184225,-0.016871710390593046,0.05231559751707098,0.0007809002761932166,0.01637876505610555,0.009911174630675507,0.029089179119127256,-0.00410185503891764,-0.011609767817597297,-0.018474539010236248,0.034096251901792475,-0.020262835777557362,0.03703696083076102,0.03784001829227237,0.020358523090383697,0.029079818369694227,0.027169967119724917,-0.006899620270302784,-0.0194067375852867,0.012074163796762858,0.002898163375045196,-0.011353049104875642,0.012114091554238064,-0.001726459948908202,-0.20224817532359385,0.00944120226157034,0.02427745371577043,0.015430560968802591,-0.026875655329392612,0.013125781668943341,-0.007157356209434135,-0.008137776779519514,-0.02132253847057391,-0.04803396901404942,-0.006418591763548178,0.0073389712963147285,-0.01666817042787244,0.02578198128634688,-0.010259601499985213,-0.04689567137132064,0.013400673673724292,0.0262773568216267,-0.031101841137298067,-0.007721234097472168,0.009477922647535417,-0.016197315109184204,0.012955345518474702,-0.00019475095426884254,-0.006362185118996973,0.02950736611033232,-0.7714428067321782,0.024632601836583754,0.03213663485056815,0.02416365252154212,0.004512849701381123,-0.0002341454384357317,-0.018106593625620712,-0.01503921150273945,0.02513925692538118,-0.011256053604787196,-0.01944602956189881,0.018140488134908324,-0.0022192130510791438,0.05795172404842537,0.004756901639441,-0.00765167582459789,0.007390866957555007,-0.010589780864765077,-0.028608678425889784,0.055164562537433195,-0.1535722270721837,-0.040370176780985416,0.013436188711183652,0.025280649415515753,-0.023007435321721514,0.0625846064409193,-0.01972344171889544,-0.0027888045823361066,0.01453961264381807,2.33585780652913
-0.03651876394948069,-0.05757504542079412,-0.11110377641639405,0.010506148923986606,0.009923638010279165,-0.010472176704497333,-0.042119769954478636,0.02955559874293707,-0.026882019274917224,-0.03818738953727773,0.010134828606481117,0.0011132844296791618,0.000520700373902266,0.032712044475648454,0.026647289547409945,0.021524957780878196,-0.2771705170339943,0.05081828258351699,-0.042559551813346516,0.12559599113586573,-0.15914252670892945,-0.008882162742501604,0.007734565909549712,-0.03390418244457943,0.04689454038512724,-0.04905352666834579,0.05752339035119846,-0.018580270701218017,0.018788596271754415,0.010818370664506692,0.02812694727884693,0.010642553257045861,-0.0245902711590929,0.005301301162743573,0.01805777847577833,0.023057025732198932,-0.004777270731794677,0.04867662234400827,0.015620309315027819,-0.0017265555333727959,-0.040714701882300586,-0.7123818587013648,-0.0014482819209978418,-0.007400794685206612,-0.030008766615719426,0.0623006864827695,0.01551607551250812,0.03470006141193591,-0.016120002355276223,0.0034325182216306573,0.06813073751737377,0.07295552942726644,0.04121614912950519,0.1006537273055749,-0.0351684100397442,-0.029229883855891405,0.01375039450340458,-0.019967289858754112,-0.004646575471292778,0.0158469220281934,0.020576439551932408,-0.0182572198964893,-0.03670729620460712,0.007690760527757091,-0.054171998126250655,0.025912515515266146,-0.05425307207806011,0.002880984599804037,0.0038989958199373135,-0.008670494846634548,0.012871722517846575,0.031035727501630077,0.006620966982732123,0.017020607330983064,0.004476556467809945,-0.08091663640761482,0.012263036713566659,0.015143636292796357,-0.03381723245850686,-0.04354336600524155,0.1246817806356338,-0.0027044763702474134,-0.04610772175649174,0.00438069736523981,0.018938625665364674,0.08300493201211166,-0.028657714889516787,-0.013152528094665304,-0.02679677650189254,0.013326670229167307,-0.05472259162824065,0.036362895409327224,-0.1213634189300748,-0.0044662903147772125,-0.0006354676123099995,0.02374470404340321,2.33867288492065
0.008986368645372183,-0.032911316358728994,0.015055780900893538,0.0019950034228457068,0.0060221514916301445,0.033075442171768554,0.011641476753392993,0.01064111912750924,-0.0005668843267241099,-0.0021322656422603347,-0.01723322058230299,-0.029119689584389444,-0.008043760924603087,0.01118726301017329,-0.0081900551001357,0.010007398461896962,0.05353248769604826,-0.017410025582213755,0.0037390045331171795,-0.07627936631664893,0.033524358770022744,0.003129597520554068,0.000801198528040163,0.041571248865724976,-0.0007941354372543022,0.020152470276769856,0.0004221602761670743,0.011167360397335258,-0.0034954873885678995,-0.0074546666674732845,-0.008407259148548916,-0.02981194421769931,0.0138223907994572,-0.02320989765417434,0.00519763729713589,-0.0011871509158064722,0.0101173993781,0.007161953411041611,0.005373935512872207,-0.015156787933473147,0.005209794473632747,-0.06022526402249526,-0.02600391591268666,-0.00930063946234405,0.01503214744736793,-0.015185617680621117,-0.017741822314728192,0.011090173168838698,0.0026233489466819205,-0.002311658441150698,0.0068215285207019055,-0.050605154661198526,-0.014115644823844298,-0.03442662836572154,-0.01446135173287822,0.00790365777196179,-0.011049437907676532,-0.004188034414788114,0.006959675493888573,0.01000614804621729,0.022397303339752844,-0.0017988837113186193,0.006422074166090058,4.428131325639933e-05,0.02188991977985848,0.002724649399637411,0.0013670227767660908,-0.03804925130078942,-0.004162341522280235,0.010686123241410484,-0.019033651399832114,-0.02871057432496523,0.027397484920395225,-0.0076747379162799435,0.009865955454701727,0.03983117282921189,0.017837245219403216,0.00948728832404491,0.019940231937787867,0.022934768933550297,0.8674287964059741,0.011976795567156168,0.026752633450466076,0.022881842104767066,-0.004434360993479987,-0.0032478758545578124,-0.016844567669394732,0.049608407305827024,0.026782315188290814,-0.002041812327537865,0.007644756373720344,0.005929872561254015,0.03526618950342161,-0.001813662865800558,0.003156769213070986,-0.019202523092936456,2.34020485222729
0.019006908061875005,-0.8947478807577867,0.007708011540176035,-0.010037517532133857,-0.007794882504253243,0.0009831278751691389,0.009430559748966878,0.0036484106153418425,-0.0077325352824291005,0.02214788937962213,0.0007990498784613444,0.016599025817672516,0.006914082716934988,-0.017369207522214426,-0.01802074463192912,-0.0582385099940855,0.031679465018189246,0.010791325391647849,-0.0006187010977593019,0.011458640849253228,0.01339096042246588,0.002276552066616781,0.012354085410783387,0.0036193135707362446,-0.000986047714735103,-0.011511283099535129,0.0027565546787517185,0.020304505162743597,0.0011209780101064444,0.013363656919687446,0.004202130819900657,0.002738679632851189,0.007807351145787313,0.011166943861602153,-0.009514554007288087,-0.0030378804606317304,0.013439032458646957,0.00010513362122062132,-0.027311744800260024,0.009918778903570596,-0.006412802114857962,-0.07519457908873514,0.013104746872797193,0.00635696669415862,0.000257558929627659,-0.01483244203051323,0.0022016829255439452,-0.0029682650350718767,-0.012844299108040174,-0.010970020666356438,-0.0219241103808446,0.0008335918227771641,0.0013573076058656375,-0.015606067000591532,0.01296605844690248,-0.00011595580148206806,-0.011049386156565474,0.023443190620343526,0.00605430450397965,-0.011173325790411174,-0.0107733020447838,0.0063866198219277885,0.004367495217545664,-0.0038400345613517884,0.0019603846764253796,-4.700398945497369e-05,0.0005809767310053848,0.046145817033754394,0.012303538733519774,0.008527765987194418,0.018092946053196595,-0.0015899580490232612,-0.0009163266794944405,0.00480541141568509,-0.0249970359434416,0.01198464923670177,-0.015389302155214548,-0.021928123140094506,-0.002334824090994229,0.013769580646812074,0.048411696597965466,-0.004893723952479222,-0.008108983690322933,-0.0011297051343771975,-0.0019923024728344366,-0.015540988364681358,0.07282297525207464,-0.05687466715036625,-0.023140815484085246,0.00022352550816825183,-0.0013151887418741044,-0.011603757979257747,0.04390042033272833,-0.006912464888640761,0.010598867863536705,-0.007646611781235774,2.34614583171231
0.017871699349079943,-0.046350359108096,0.0016363656663917273,-0.012356619885452776,0.02550942912091149,0.004958553219706896,0.01985279318076464,0.01128474500212881,-0.027249564355620516,-0.03298648786477026,0.008795809193828092,-0.020349782396713294,-0.050609889133891084,0.006934001743463788,0.0012954469028391453,-0.06754872872014804,-0.05946457644459669,-0.013572886576594716,0.010999978175282352,-0.03433128584094939,-0.01491580671350314,-0.023463855704545067,0.0008610259490321134,0.0014610088377125772,0.008299238973077298,0.006402160105924257,-0.008218747360430857,0.0028365422902141995,0.01362549234711077,-0.005017827293241004,-0.0001451233857106858,-0.04209498042453642,0.007748048328008374,-0.0047472858683121405,0.0012697062455666532,-0.028531500483552512,0.011395827291255194,-0.010134121408585281,-0.0017244635233431029,-0.02491973878351162,-0.008553177795074815,0.05153239958433571,0.047697606335756454,-0.0377706136686032,-0.03106716943491322,0.01777139335891695,0.0071880771813581604,-0.01099231324039387,0.013024352479483711,-0.00835070724523302,0.0020432620401882543,-0.036868990366887615,0.000496560005717306,-0.004000822777623566,-0.012791121524739579,-0.02175424543999273,0.0005014220080663433,-0.0027339734108484735,0.03578430476315885,-0.008795970049899208,0.007410911948900596,-0.01858080292784556,0.04621326469313417,0.010792993529792788,0.0076043277700602475,0.0111743410060662,-0.009886087880336396,-0.04560515120991177,-0.03791921915932848,-0.005727385681350373,-0.0040057845038252975,-0.029608183870541024,0.005968732654482171,0.03348312555318249,0.10242381517285502,0.023863820502624374,0.034336817063527404,0.0039456030513449316,-0.011086411308661918,0.0037592158881478146,0.021280903608243796,0.03433741462025688,0.011955557751513274,0.011716314190915103,-0.00330601585559104,0.015620740266676625,-0.021308610461194224,0.04226964373393254,0.02927932639500267,0.0002295912821576942,0.012140565911816654,0.03210198416524344,0.86187964919552,0.0090214012112086,0.019900787637289894,-0.016767477018016976,2.36055933695408
-0.05170203294662468,-0.0642410206295649,-0.06144395809321781,0.025926438108615488,-0.022874665974638858,0.018731446158007942,-0.062493983914906806,0.03485552007103072,0.0003633149257697386,-0.0021638732442115487,-0.01964719128039918,0.004700619210345468,0.021329208155410003,0.050291492080412746,0.012928126190823678,-0.4951494488879901,0.003096083419943815,0.011988508670534756,-0.05327082288118757,0.05560882755723836,-0.055610626636794336,0.0486209849740017,-0.0011568063934485776,-0.0068187311706687705,0.028366447500669717,-0.036807122364609236,0.0638389999392903,0.00036013458452190486,-0.02626725216611628,0.026335591789706677,0.0334964806772575,0.06195626224924766,-0.008101564378459143,-0.012860437204346393,0.02739552409939648,0.04497815396168638,0.023571515661860293,0.07034379506235171,0.06539711399455199,0.017639069874903542,-0.029813836141892064,0.04048773358379209,-0.5059665844383726,0.03137563773418793,0.02692597346802399,0.02181057418557515,-0.01403520010211945,0.047701704258594935,-0.04525864988138257,-0.009940714091900208,0.04954171934189104,0.059448947379581285,0.016621684943639324,0.024821682723027087,-0.012301425484574432,-0.004162779420842799,0.0007975990352050872,-0.003957837365520356,0.005155802198518261,0.008929812344711335,0.04057052970081441,0.014554880351817855,-0.24301499575524677,0.010045442299641182,-0.06372503170080349,0.007679136308668058,-0.026972434794219156,-0.05513110690552947,0.06811175413204407,0.04210026218382374,0.028014010927223592,0.042439345932740284,-0.008091780185338815,-0.022984813713043555,-0.07851347143450668,-0.06522128280081059,0.003569482604336739,0.007542286432927761,-0.011834942916474283,-0.02322290236263912,-0.14649093625259324,0.008062227435486336,-0.044777622823448875,0.01814653114073079,0.010686770634597074,0.026460819823918454,-0.13274360753870756,-0.01987424333414696,-0.04100988765970945,0.012485395249901391,-0.01939933831694448,-0.004459323735295857,0.16733949684541202,-0.013800511084125798,-0.029139375685015196,0.03551625191689891,2.37759728821484
0.022831013045992374,0.30563367739056324,0.04407608401509742,-0.01759722167177401,0.00032430255501151277,-0.0030536827687402566,0.01613457832213032,-0.013126215583366506,-0.001145674664915095,0.023290977004460083,0.00676960656407338,0.017602361197482874,0.04263987347293641,-0.03192864239740831,-0.04645599964346611,-0.5739090216546587,0.05932561093747504,0.02292878126914281,0.014473415986802672,0.0034793248704720983,0.0354253040303039,0.001236293108233436,0.01680164170390996,0.013269503753211776,-0.008866771147558608,-0.007994130072471536,-0.0008470194396300117,0.018111892063514597,0.013519199803803752,0.009198829347785622,-0.013250824190968116,-0.007609836998774256,0.01721512608189739,0.013647606714931062,-0.024200539455008035,-0.0003100046962108456,-0.009302143830798613,0.0027142324167690347,-0.0674885676248261,0.014532512227883102,0.013475678765301454,-0.18352944558306344,0.06394289408665528,-0.002088964630768744,0.00843756117320242,-0.019034725362964407,0.005648699267154761,-0.02728234077865676,-0.0026410486137849226,0.0001310380670382001,-0.028251087854663594,-0.008821463424806077,0.011395946873544577,-0.015009169947495004,0.02305126627899266,0.01618685445061391,0.0022608140210330285,0.03896316872013717,-0.010358473001609938,-0.00599920073672032,-0.03528950923478286,0.005726213636858222,0.028715795925843557,-0.019130595085228914,0.0020262341910134746,0.007216570116682707,0.019982838483396687,0.3934107714444722,0.0018208258639405615,-0.019541812275808326,0.017371662580931944,-0.012065473048600605,0.0023258960326515287,0.010559511237664592,-0.08950343826873323,0.04587349594740536,-0.010945854109537138,-0.020254387354579052,-0.008930953606764875,0.039315098343207594,0.11972767589152908,-0.017087830657399848,0.0066889986691356105,-0.02211833390518796,0.003753051781829998,-0.018002745686013417,0.3082558223338618,-0.09526418657630306,-0.009447015792877652,-0.0027684748346273676,-0.01365986882908768,-0.018592764102083322,0.07298675152396453,0.002433831505553831,0.029074233782482584,-0.018127336967037874,2.37964604173184
0.030490099961360338,-0.11976991511785952,-0.017609134221781057,-0.012565700983155908,0.04147779922006725,0.006815278470858718,0.04245930353310858,0.016762104163666105,-0.042362313480570624,-0.03781640248387314,0.0022137320111604796,-0.030321228429375024,-0.13135854868397523,0.011609527683476858,0.02705446659853895,-0.5465778903015169,-0.07933630234871701,-0.02317262497947721,0.009068071861162926,-0.0702229367845638,0.0043671255943021755,-0.042636311325304974,0.016938071346737638,0.018066828705130208,0.01388434704643737,0.026273487411413395,-0.02140923772790662,0.0075896288283009835,0.011680207972174552,-0.013086589189441849,0.003215840248457091,-0.0828478574724083,0.0004513011151250835,-0.004353210552910385,-0.007357919939996934,-0.04548827514035233,0.014129732060729153,-0.020692889329719147,0.0051327555358637355,-0.04897827137014855,-0.010198522908197326,0.1613248708869794,0.08275909328598643,-0.04856247151803901,-0.04321782214150437,0.0060785906716358225,-0.0019395656196144956,0.008435421429766408,0.024392836566990206,-0.026729336794414887,0.006075606732712229,-0.06380248165095705,-0.0168583802399159,-0.014786228142554569,-0.03759481644915948,-0.02385529827110908,-0.015013942917486244,-0.020181606419657265,0.04154947354673858,-0.01381204360164418,0.01972449006409857,-0.03599010323869358,0.1491810742149059,0.025864838919020007,0.04704765223639101,0.0010636854232429168,-0.02346532974234671,-0.16619660361656613,-0.04979388185373346,0.006351280042879605,-0.03125157249121716,-0.0468119086938359,0.030929293917879748,0.03715375747194716,0.3661757821033345,0.01447293950262436,0.038149354770773566,0.007373823191838919,0.0012448416518753428,-0.002365854744542083,-0.01059632824576783,0.037118358526500896,0.0251276122408595,0.03426944928679551,-0.008536170961779485,0.0035661612760636303,-0.08454403959194831,0.093939008277565,0.04104444573802463,-0.005260253992203477,0.022018569979923585,0.041353006269355785,-0.38798581241569496,0.0018834397570181888,0.01209988710386097,-0.032287396126178106,2.38513735077248
