0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.04934872489242159,-0.0795844545188268,0.058183257142251074,0.004099289500895691,0.16436200444327118,0.09939250304998178,-0.32207503788369896,-0.08332146241038949,0.042312194634906986,0.05650750895465088,-0.02700360715480129,0.04208759669862836,-0.012332448401405401,-0.05692570866264958,-0.03014009893998906,-0.20853050607608578,-0.0652224557301953,-0.049920775126534894,-0.03646699722797156,0.008792029676495023,-0.043101377717307106,-0.09833925398237138,0.11788705702683853,-0.09060535447052519,-0.08436711756636395,0.06247939500318793,0.3268872356590079,-0.07149717078887519,0.06381734488056476,0.00024951408707593424,-0.056205838940432275,-0.037961484081702586,0.0023223726589360824,0.029269311590550382,0.08194364821013371,0.04686512396731193,0.04555517176818067,0.13673129620755833,0.009834036235974272,-0.03540423854337782,-0.015330890337302523,0.02984911824993545,-0.05833825782935916,0.014088542684634553,-0.2658390536091492,-0.017673842606001425,0.09035717370958768,-0.022704068041049248,-0.06096110453087124,-0.004377205839394901,0.0508662744125678,-0.017155285143451614,-0.029759627736830375,0.1359073110079671,-0.042208539861952984,0.03298552761145141,-0.009722758662418706,-0.1357532598597659,0.05423765602645041,-0.13597521015383413,0.033981414460087615,0.0036476907530539533,-0.1728628771036504,0.002758343116873469,-0.03877537813190102,-0.01954771453971266,0.03585630508716138,0.2737955014912211,0.00655639836602067,-0.0030085277238895486,0.054481007099300184,0.057553994602745934,-0.03393329031616137,0.033323492375636,0.08561241430094609,0.10003334200138635,-0.05821036349015301,-0.029697158022013365,-0.13197468041451563,-0.0006156740551521848,0.025403923236478523,-0.0074703195709986845,-0.011037302760139612,0.1422401439503785,0.06554465517059438,0.09545052524323695,0.057035373776248205,-0.08016997939027314,0.09081342234342965,-0.22269818090654628,-0.14256632050150456,0.023570099470139404,0.10910756650250368,0.11719251304349569,0.028176008335622893,0.444732270226428
-0.012803561468069706,-0.018579781633867223,-0.0035647845296014904,0.005517278492318592,0.00867776912049602,0.018252106982580323,-0.010890875831023659,0.009094553653264758,-0.001073568924484296,0.003640521110569899,-0.00825818802154941,-0.005661155059842458,-0.006142476080538231,0.011534783079066267,0.013566680660658305,-0.01405893221800937,-0.016594435167335275,-0.0010853781154984091,-0.006577297185528526,0.006485215173552704,0.002667451746738161,-0.01418709410578469,0.007557357282314058,-0.025149954311458573,-0.01495581710424593,0.0032501646035652068,-0.022418854771649694,-0.029109333888572064,-0.009594615913740603,-0.0006139060234791623,0.011079760310889133,-0.003356218510409006,0.003850570205854317,0.0035262460751681536,0.00633586144904219,-0.01967475824104843,0.019200303318581545,0.0042880362029083866,0.00927843195797304,-0.0023039469695178096,-0.013689899827811308,0.00179270777339612,0.00839651819833074,-0.00015271067157070686,-0.012256946154855265,-0.004907374034153849,0.010600146307133941,-0.014000100392568719,-0.00438052429490034,-0.02570849138082773,0.00945368794090251,-0.013320751229670294,-0.01661513122771299,0.0022050906258071087,0.004623607194505897,0.0016018748190943703,0.010370229020429748,-0.0007875730976488578,0.00741242902982617,-0.011910234655238364,0.005683073322140886,-0.0021717510163922803,-0.023711582075718732,0.006988623145807563,-0.02417221720162156,-0.00873952158758154,-0.01139098989253829,0.004510780068020102,-0.019025274053933228,-0.015540181122946648,0.004201478462299091,-0.0029462434117862833,-0.0016006037718903235,0.0017661419613285484,0.001893996741552299,0.012691265669428322,0.9611360736481447,0.01949214530734427,-0.003735541618066731,-0.018645558596005314,-0.007731264883108056,0.004576863218640713,-0.01787770792589618,-0.021239451925569964,0.03188729447974748,0.008987157199607586,0.02131523309280984,0.011668899228881431,0.03335142736624812,-0.016129578805213183,0.0028716847578550333,0.024369367406113392,0.005111723247941417,0.0008331350296597472,0.016957341258389796,0.446092679291906
-0.0016083683677784312,-0.0026894387053631747,0.011770511991060271,0.9721386683564134,0.012076485132658668,0.016119745153900796,-0.010817397978608369,0.006698422107847551,0.012069651207199371,-0.0004650920429338841,-0.006090334407320053,-0.009126217479967069,-0.01370383576694363,0.006126420411997484,-0.025615549843629338,-0.004949145755411433,-0.0034406513911035552,-0.018733155628503483,-0.00911367508753297,-0.00797561422466447,-0.015978752877145654,0.014545475669946132,-0.0030124653181286226,0.003841387284251872,0.005249921033899351,-0.005747998193637511,0.006713182748871781,0.01789850095736444,0.012938771058201045,-0.0018415429935549675,-0.00585797749890608,-0.015565931403623673,-0.004484479314529433,0.015257852314542701,0.00956350043876974,-0.014019071200238379,-0.003065803837710538,0.00605013861153144,0.0032557862053141304,-0.01650628072678397,-0.003735031978708673,-0.012456995005609749,0.0006412498678192081,0.01452203170712914,0.014793684843808809,-0.01984724230452228,0.0024459513539450612,0.008332781757976826,-0.006735358649913603,0.013293147551574045,-0.00539456481465287,-0.01759321067403425,0.003182874762164476,0.006351252164504196,-0.01669617274875861,0.016467459357115764,-0.022678240791608722,-0.010191401843729792,-4.326523075816439e-05,0.004363273779535562,-0.012753057289909152,0.024680887933574577,0.0034091588989272805,-0.011293900248625593,0.0003860747995018676,-0.012788180921990697,0.0173894125957223,0.005555852580208601,-0.006156665356541783,-0.004829941220423592,0.006808316244826971,0.010497993942775308,0.0035312157974890777,-0.017078171388180616,-0.005658792312495318,0.0004883269671358318,0.00437996225856888,-0.004073526021608416,0.01963631014471345,-0.013433957552356225,0.0030039979705719904,0.014571755807224323,-0.001436033712219632,-0.013319448628539237,0.002700407033299589,0.00290114712361328,-0.00714392120665746,0.0034864175010547874,-0.0020471214614327595,0.019058242514056713,-0.009640706511433771,-0.011161095749667359,0.003617271825279578,0.00905445182913749,-0.0025969550681823744,0.447354579047539
-0.014869680106872828,0.009101381400989242,0.005682840277100476,-0.014101550015112044,0.014128655477965641,0.0077647743008354446,-0.004935890787302328,0.003247437519484262,-0.004998121595224461,0.017569967867655783,0.0005003126521986859,-0.011994536005791156,-0.013104531007631273,0.01866310580186637,-0.02323534847320501,-0.0016463236241530713,0.004543403367089619,-0.012385264280920297,-0.0020919747457162643,-0.027708449471393864,-0.014563637332373125,-0.0007633976110621893,0.001651629087521329,0.010964235451531443,-0.001892817893860909,-0.0031942282759110804,0.018638154296103358,-0.0018447769051123774,0.02136877994359466,0.007383078913523674,-0.022751872331700763,-0.00343504536937504,-0.01930153496763153,0.007115399231225843,0.002437089776693812,-0.016252476189526695,0.0124765723914668,-0.014514749651888618,0.022053117146211935,-0.007496119819407942,0.0017238855261111565,-0.01037969229739307,-0.004980872960909003,0.020263648883057934,-0.007684822667362439,-0.016908068834243003,0.0055556389517783964,-0.011833112589713563,-2.3289929434064563e-05,0.01286480195323083,0.002926550145042255,-0.010438492802692873,-0.005616273822444508,0.021933006525510473,-0.009614680893273683,-0.0009483921642983478,-0.026757967831793572,0.014418805056270722,-0.001283338635596948,0.009328094481979599,-0.012490901293279589,0.011234344248203304,0.008302644615499158,0.9705496023942902,-0.009838101212356419,-0.030879293308781565,0.024176587112287987,-0.001906061996222828,-0.013138444408718196,-0.011958915386802245,0.016561958529012533,0.020920353169930374,-0.005623600850863069,-0.01745852258164716,0.013113552100140967,-0.008311333584437511,0.010519698228544906,-0.011650027660830526,0.023495952026014233,-0.0034065419714331227,-0.004438798747591563,0.02079385915463489,-0.01474844902750859,-0.008988262738519335,-0.007137422875141144,0.008497255522212345,0.008532497219556557,0.0001239525950836162,-0.003323671592859236,0.002261881174927992,0.01307390037946333,0.006110676218234923,0.006565419155098371,-0.012434294877854968,0.020810767792903823,0.448042799711658
-0.019360497615989857,-0.004722179873199769,0.023358785870110407,-0.0160859215739268,0.026030742423760383,0.010503483822835292,0.005642468772497091,0.003408888220365195,0.001794222376485568,0.018299709905036488,0.0003284642403541132,-0.009540322397334206,0.006254879501659429,0.01110447741404738,-0.023403822831585243,-0.010099304367539108,-0.001415510112049957,0.006382262914522947,-0.0005451385273274514,-0.019271192163244417,0.9716676953958523,-0.003969922118184773,0.0039775088306546755,-0.00800431556409854,-0.015626066347636476,0.012888233548345378,0.011257533819531002,0.01506590350383623,0.02840660637580637,0.012778630779879214,-0.00897293010080758,-0.01570050715901267,-0.01382078960077096,0.00574508518139098,0.02066084355958525,0.006605177202490465,0.009730641130426307,0.011702853541646924,0.019946276985219315,-0.02017766296936345,-0.012863691180775358,-0.005774607522797111,0.0005106693383153496,0.012350782046857882,-0.0034778032174299454,-0.008202350397112111,0.00463324523871315,-0.009644651758838009,0.0045847187891686625,0.00959125659175674,0.003917264127287513,-0.005782251147178416,0.016354983343618807,0.01959977633580971,-0.014304883230350406,-0.004159406429690771,-0.01670541821330674,-0.008664254114315387,0.0022156842727120425,0.017542771675067972,-0.006687014698574135,0.002441372143557062,0.009556846912556196,-0.013666715342681124,0.0006142512753319538,-0.019704353972259073,0.0162761604033674,-0.0039384815032489145,-0.007313894216272875,-0.007120490927843171,0.0033179385665519706,0.004898992291602863,-0.003933436803906363,-0.018627812780559864,0.014011315283654747,-0.010415396595957428,0.005953268864195302,-0.008765693773889246,0.000390559095960682,0.005412368328049859,-0.0027168113493351194,0.002918751567385681,0.003662401146042239,-0.012998171587140438,-0.01755211709994003,-0.006128026986798872,0.0025315024381407183,0.0008336338441091172,0.002902467912601699,-0.0023865569086262118,-0.01581987838495083,-0.0030642893793444825,0.027153281419189795,0.0060077317028437984,0.011962174162699572,0.450721718757268
-0.00143241442864815,-0.032798778243789815,-0.000159220086264605,-0.015544109704773571,-0.023394459134600244,0.02265411736609246,-0.020038241133852656,0.01468148434976734,-0.007755390379765368,0.004944789008613667,-0.026377127015435903,-0.0030899235682875325,-0.006475764851150177,0.01735433220213243,0.002174056649250213,0.032957619908083234,0.010672562542016978,0.0035653638437428436,-0.0009763816727560153,0.01982882208018324,-0.028270985878124773,0.019297352040758557,-0.012162482704060042,-0.04478968452088794,-0.01413677701335131,0.03257593030501238,0.027333735091739683,0.004510953108914606,0.04350472708673728,0.0073420850933140335,0.0352160060977347,-0.021686556577407253,0.001593475204693976,0.016971613582590233,0.021086422487727484,-0.02113222936041619,0.007124210375149585,-0.0057917020139801705,0.02875093262329307,0.9362016706387247,-0.02301853215549049,-0.02174585276227848,0.005448298538357464,0.005292269688477048,0.017354517555322618,-0.03178538669790727,0.014787684097181958,0.009583964248615703,0.028560209317979222,0.024912134705117713,-0.01658543497683497,-0.003907736944937127,0.017692304935036266,-0.0063709849948813905,-0.023606289086259186,0.013403664096976714,-0.008339435501024738,-0.009470956005544425,-0.003922019982349875,0.011118702208841973,-0.000234604449566098,-0.01999123270778883,-0.0029511554830568207,-0.0013395176852037548,-0.020909386712307243,0.0027017598744590817,-0.000538705159137124,0.000528205095225552,-0.006988771542983614,-0.009478542120606604,0.0035901714594456374,-0.003901912009740838,0.0045640941603867485,-0.009919410185215985,0.019207765964121222,-0.0021477384748168752,-0.009412394039249277,0.014908258609587013,-0.016836004930096515,0.00774041089940408,-0.016353104610246895,0.01282642953649849,0.018585061436309502,-0.05649457740288934,-0.0037905246532511333,-0.01210345373426977,0.008260723637639786,-0.018731342125013116,0.023637510439678353,-0.025885258959230998,-0.026238563488303675,0.013875118071150052,0.04033750027850725,-0.001767228778866842,0.006797800821986957,0.457287617613045
-0.0012071911411398707,-0.011643695277927938,-0.014692163720165859,-0.010600950991498465,-0.025799504986464737,-0.017305295861632614,-0.00182923677765104,0.02497372834527443,0.010202154184912823,0.0013905526433256941,0.00019312247785666553,-0.016870601385210078,-0.015423651212276086,0.02208169480311025,0.011379124483122376,0.006545690873206307,0.011821732484430239,-0.002132259284577047,-0.011148288652121363,0.0018886094645030114,-0.002102384239356579,0.0050307861397555186,-0.008674580224209763,-0.012601654811715239,0.0029554312560454857,0.019849016898539934,0.007525475335564302,-0.016857124593148712,-0.0010849664760959508,-0.003077780827707165,0.0070656865693512405,-0.01066148230784636,0.0007199418880082555,0.005746797897637902,0.0023411677335281674,-0.020548564566609424,-0.005111929446237696,-0.005845147640293921,-0.0020566484840193492,-0.011087797380436349,-0.0020231454477323825,0.964874086397035,0.022188590437155254,0.01419444293388107,-0.0016043476770676113,-0.0048006168466377536,0.01132806191662776,0.0046113319776988,-0.007259738678084426,0.029136390076202168,0.005708948782876759,0.0036565319201401487,0.005211680613052275,-0.002770173205874841,-0.00808688534781241,0.01988633538736965,-0.023405693069535462,-0.01314410700899875,0.020424509013706908,-0.01364464186311257,-0.020420533575862446,0.0019544151460572485,0.004253770561261073,-0.010093592290520238,-0.005866135873029323,0.004095857788720198,0.007511301661256601,-0.005167597668894638,-0.004363850828924687,-0.0024107067314175228,0.002994130661734855,0.006760394837044188,-0.022778003989876318,-0.00808105915011256,0.007850316383281587,0.011665589082900425,-0.00015340078214480285,0.014347302593145816,0.017127546076694707,-0.01013494823294177,0.008296927372280731,0.006527471851244485,-0.011252383050336642,-0.012125175580393215,0.007273159028902788,0.0059057635012906996,0.0005248359386413623,-0.029410620217049155,0.0036250670761504605,-0.0021724791885596706,-0.007258975074332241,0.018001776243350427,-0.0005414071238938371,0.004821112994962646,-0.006602356627054072,0.465172097328586
-0.015511663581444731,-0.01333426399077524,0.021731914303584576,-0.004687710290794548,0.02587188803426865,0.014782403998131974,-0.0008187652159543371,-0.004556808677274104,-0.006022655396454349,0.02300575432094203,-0.006375205430375098,-0.0011092191717377235,0.012678199267868902,0.007560989962052574,-0.017454194549333765,-0.0053184169423873134,-0.0032866456709631127,0.01255846350576766,0.005397190639154143,-0.010291289188807954,-0.030520922744169107,-0.010053802865743887,0.006306619292747254,-0.026296040877347406,-0.026690906006928306,0.020817545247709873,0.02150339214569428,0.007964018131799436,0.03846573111798967,0.01585857281534768,-0.0018637479851123261,-0.01726355056090926,-0.011434904874465388,0.0036001719471252447,0.029469306908002403,0.009295599569536376,0.01915024807651038,0.016382231650079987,0.025652256200343636,-0.02962721350814636,-0.02056561415277389,0.0014437656585601563,-0.003917430323562981,0.006780753577083288,-0.012896126301435365,-0.0060180635036106685,0.013125516760580984,-0.013888343206106938,0.014032670635282806,0.0027476349501400986,-0.0016269289487489574,-0.0033083306449092423,0.01578861033265884,0.01929924209359506,-0.014153403390041681,-0.005819800104785676,-0.004478551536128584,-0.012118745708011998,0.0034045590859612157,0.014973972093313576,0.0027200244118963457,-0.015587219065641915,-0.00270881209919258,-0.005870332515885101,-0.003381190377039394,-0.013787044491702625,0.007218687986015594,0.0053653594583159174,-0.006364345825253652,-0.009391635555255127,0.0036400514614395394,0.0026354016734248444,-0.0020926739083792297,-0.011732214313928806,0.021294271289022452,-0.005748748180112724,-0.005198151293425337,-0.005734543552294734,-0.023051800148097972,0.01400421416488326,-0.00771529188742283,-0.0008476971529174198,0.010699803967732237,-0.014672294777958684,-0.013469208666396927,-0.00502466362679793,0.013357479467684024,-0.0046174300842119365,0.017687720500922745,-0.02628987408353451,-0.022653352331791388,0.006037209687080686,-0.9564838582991504,0.00854536052885742,0.01921896767335365,0.46612925796326
-0.0044024840635782945,-0.005799210020304143,-0.012581044484176414,0.0011168396974696173,-0.015918744805072587,-0.0308363230916067,0.006119743590158694,0.01988679608154786,0.017015872631345394,0.011347742218181965,0.013973767750628726,-0.017821054255839762,-0.010224898456209658,0.016839722639571043,0.0159955560359433,-0.019972480648055704,0.004162708812195885,0.0018949428318583554,-0.016052388358597344,-0.011210086346595115,0.00632257607341032,-0.021438621507400835,0.009261203455456824,-0.0018563209687078733,-0.004567288143684736,0.022783415170068096,0.002530267821561057,-0.03691488007115471,-0.01660292482286652,-0.0007911603609412422,-0.01493961170258467,-0.002169685393531404,-0.004465370458459875,-0.002903314722398176,-0.001990945208838747,-0.0028620454221849347,-0.0019652119019149656,0.002867838902298893,-0.008524551047009016,0.018077392397624875,0.00540462987957844,-0.02891879293080961,0.02332682398210718,0.013877357957049703,-0.028801713790080598,0.012157680263870915,0.011536525630967511,-0.010176917213936962,-0.027675229199807527,0.023528181868856756,0.030368903240100033,0.012305029700049656,-0.002754035232910269,0.012813918659948777,0.001117456804797451,0.009313117379650005,-0.025802429137730665,-0.015995344761977094,0.03351170253517339,-0.029461977381886963,-0.01996508215889658,0.004901433680994804,0.0009244018221466575,-0.0141718064410054,-0.002632034154900181,-0.0016543982842136475,0.012244831476421964,-0.007499200213939286,-0.00217915425148126,0.0011270248013635045,0.005316184583665938,0.011128093203926562,0.9587960221856705,-0.0008795874586084563,0.016700715370433043,0.018019069739022772,0.0006652829215036899,0.008766705771052133,0.025517208492533708,-0.010671509396484116,0.020063937607025115,-0.0033181252698964345,-0.026373737518645045,0.02214172309502612,0.009090722599299049,0.01616266900708508,0.005246023987824197,-0.03710348508827837,-0.0009269585732495359,-0.006786840549034723,-0.0036329943562105112,0.02290285139098103,-0.00897425306658244,0.010340342945819092,-0.003487531632566874,0.468704444991546
0.02222510643882251,-0.016440958071652603,-0.0026994444276905996,0.005738769859860415,0.008338729607911266,0.019525460770953462,-0.03224567285617167,-0.015057219339412299,0.00821213743935473,0.000690677744667748,-0.01921130610698383,0.012729513996509843,-0.014701588557543293,-0.014642011195355024,0.0011500019359608714,-0.012754336081094792,-0.02044400850514545,-0.024791263751995165,-0.008715797146248322,0.013424884124389318,0.0043926880658373526,-0.011569073848869361,0.016770680655403977,-0.017180121684369432,-0.007719831456124293,-0.0004519337575798265,0.023520282431620923,-0.023525854729202746,0.000348494803210726,-0.002130804162120877,-0.007229855614290203,-0.0056805861711872255,0.005237293408300049,0.011190140074191144,0.010113995736151217,-0.0077915909340407295,0.01205084173087327,0.01871385601449503,-0.006605848154170232,-0.0044251820624162455,-0.005012780810504893,0.008190936054358184,-0.008811051049715354,-0.0007586674979056799,-0.02222634671986673,-0.005810882104960354,0.021119302062111725,-0.00033836425719565205,-0.015901610001132452,-0.007222249383755914,-0.0016267788872570787,-0.012778628107937673,-0.026526792015382814,0.0056081486499787074,-0.0067217214487074834,0.020741301917101707,0.013153546977980317,-0.018529517464924886,0.011030052335977262,-0.03626179162376631,0.007154367952599179,0.003929825443015974,0.9586537977385893,0.008944779903428911,-0.00933848656593382,0.006712344947362589,-0.002909775989438838,0.0318560469801678,-0.0012595316173317388,-0.005847696759317584,0.015396377872333332,0.0144225240331406,-0.001343157358651754,0.012106959908051718,0.004707468340092544,0.032180441467942314,-0.02715393623545349,0.0064496285296413046,-0.019354653626574667,-0.009561444831061234,0.008972034798387547,0.0061467641306614295,-0.00656943767190013,0.01749583670048023,0.03524735446893599,0.027951768005248918,0.017906276588469702,-0.015391114230336246,0.025277094271053478,-0.03035821624741108,-0.01326011648546813,0.011105297003442562,0.007668940096361293,0.02098967194586489,0.005769919507264722,0.521267477507288
-0.028138406186337533,-0.013407859708323429,0.00830278681675669,0.015295426816839224,0.030631714946168224,0.012551189098365273,-0.0006227408166000651,0.013386376832445987,0.0028496864062920865,0.024691856685943814,-0.0011068959497222918,-0.012248257610417361,0.010398189573514524,0.008103034491340335,0.016900636972009213,-0.03452607481918813,-0.021092270392389135,0.01874881251418729,-0.013073418700311595,-0.01657941825674999,-0.0014070119117382054,0.9473748964910782,0.03867376100815891,-0.0023272384266080715,-0.035448455180832526,0.02351254642484474,-0.011161183500300665,-0.03009418309206555,3.038145580677123e-05,0.026206282349628143,-0.019133129180411688,0.008953362713505497,-0.018766523981979533,-0.0031326364696113006,-0.0015746162013446905,0.0221176599806838,0.019990218326012013,0.010641848899838297,0.024744661592179494,0.014686192534443768,-0.012535343585785856,0.010559230808514678,0.015859221720203133,-0.005824727880263967,-0.038629715163555386,0.008958875648277367,-0.0008458031081896001,-0.03910585507625158,-0.01086145081138651,-0.009226412043928274,0.047872806391264386,0.01258037122302561,-0.015842184102466593,0.022357362717552978,0.006691620683667815,-0.03014187741281482,0.018000972636297748,0.003455092392952909,0.007247221250402451,-0.007534210970448904,0.005487910031214667,-0.007021857283559957,-0.010959385883078094,-0.007101110583007164,-0.025389595178461243,-0.01916238540839404,0.0005177271862035308,-0.01830639178427939,-0.01254332513451163,-0.008824197050833892,0.0049852625580433805,-0.007425020018873657,-0.01739880275185082,0.003704390151663688,0.03640444876612328,0.0010977610101225372,-0.017111936068315053,0.01445640564086108,-0.010545626977188707,0.004328547857741973,0.0073613028208406065,-0.009973366023049027,-0.015413319526970178,0.001040444551688778,0.0028076416932860766,0.000306244603101925,0.02165935910741365,0.0009312207072453559,0.008475307697088232,-0.028591945967069675,-0.0024325051283854877,0.022691389178667715,0.010815343523948329,-0.0009378479850349432,0.0249428433541031,0.530202470663263
0.008736821837309113,0.002348349569177997,0.013891133068595334,-0.027271979139701693,0.01757095416887792,0.021043014104124316,-0.01567744493790924,0.006686173234600996,0.029146187901729396,-0.01076210648825625,-0.013343332273014619,-0.007354609501288587,-0.019459218776412397,-0.009379125466985376,-0.024995454153214202,-0.016447544215717036,-0.020435440403530635,-0.032789382147559276,-0.019321408766003828,-0.007107702295237038,-0.001503600054174164,0.006887685436845467,0.010893227986794955,0.02718053176690081,0.012905446681745982,-0.019158768857815894,-0.0019885479580550023,0.021983866359479378,-0.006288678794094922,0.0010038775541144074,-0.02011330489094655,-0.008240789087990898,-0.005588758632355247,0.019427742861524384,-0.002264606961760894,-0.004810771043012289,-0.011276405622415955,0.01771131597625315,-0.012924630383038763,0.00414412550079983,0.0013231732927936604,-0.002452475969337089,0.005393952983731291,0.007146241767787727,0.020096170207302595,-0.014519120836522275,-0.005530085083901657,0.009831577773472398,-0.025987982608872816,0.012219121796209691,0.004841083596608752,-0.01992372386542168,-0.016442284401135376,-0.0016549398142678934,-0.013488573675958697,0.020511991441229078,-0.005950172600489802,-0.014212877378854285,-0.001343600397510906,-0.011085695978854851,-0.014039186328343703,-0.9542950975262455,-0.006159049154564247,-0.005388730936025514,0.007957188744163844,1.3092914800801721e-05,0.01594835442024344,0.008818589910542008,-0.001564806994656492,-0.0008906915102809875,0.008506954064034048,0.010498528706677722,0.007183645452018452,-0.011348167039930855,-0.013964079829758601,0.011337823491242013,0.0034442895339752825,0.00621394154872047,0.022028007286942954,-0.020945461059456893,0.024171487551754925,0.012557706520959526,-0.004102548854123198,0.005431749648489925,0.014571844281238066,0.010581501327375249,-0.013147653679992592,0.006927483031537774,-0.014446968420196998,0.03083957870537523,-0.01039977098533852,-0.022607668221062315,-0.01758510181011628,0.020230005336640756,-0.013792630248283946,0.53463668652602
0.024824245217042108,0.0027278748521200376,-0.004532945912745043,-0.015548330022796516,-0.02461085928508355,-0.01818741797834723,0.0006862920173438873,-0.0008591819014465076,0.01715336653959999,-0.01337046440431168,-0.019752662013331673,0.0009986849733329716,-0.02361967691384939,-0.0026529911624790874,-0.023725809683555876,0.026014115583996467,-0.006575309298160303,-0.03751166385652903,0.0007109902707961902,0.004805523592674082,0.0016927994049409745,0.026240618969208273,-0.019845445887964264,-0.01364528809710844,0.022301536259546846,-0.013149181094449503,0.016494923322678542,0.010947438410404547,-0.00039451368002913574,-0.0011622898904205274,-0.008076506601016073,-0.025319975168397447,0.0023161491342435637,0.014833522914018722,0.02062672066736478,-0.03187236196790663,-0.0014688899332925389,0.024111073448307582,-0.03159147996804697,-0.014613673802340715,-0.00906865855340314,-0.020757179424313363,0.01146935596991861,0.015488969777645557,0.014987222203067738,0.003064452218369135,0.02418576290549602,0.018710586662735052,-0.015815965552894714,0.022679397423985122,-0.04162094490045887,-0.027015134877001655,-0.01939742095429603,-0.021764608205101982,-0.017927654198455302,-0.9385520015670047,-0.007227833527879224,-0.03329605602973776,0.023492950154761154,-0.02606266937842095,-0.028103451810384924,0.018641645512698528,-0.021252310354293695,0.005848850765117462,0.029376606797252888,0.02440292570158453,0.0023893027970618187,0.040498137042247286,0.0035842611999260627,-0.007038999688971763,0.008973862111574504,0.026699477738912028,-0.0023931142992634994,-0.013805938235995708,-0.03000131505571224,0.037277628734165354,-0.009271653606109926,0.010344408432486102,0.004607917366840323,-0.017836558237089906,0.029380081020174323,0.015213667822614619,0.0023952742789681435,0.002170089320316056,0.03080862945380398,0.029070111112166595,-0.00042164993068988927,-0.030695493506246025,0.008409357969739316,0.001983448201470507,-0.0132315618140205,-0.0027811369276924355,-0.0008952862600961405,0.03798047189171457,-0.012536965542960514,0.534902622793543
0.0021163468080364067,-0.005279894647360113,-0.006830482035362769,-0.00014815401238500137,-0.011738691123618873,-0.021692159249981642,0.005277973071895749,0.008664676206777968,0.014764398633616099,0.005975628665774438,0.006962772423825594,-0.009091073410595597,-0.007363283232772166,0.008427943951755248,0.0041134274403717445,-0.012658649542751749,-0.001674967992952669,-0.004380549332582533,-0.008006819667729951,-0.005046757358281647,0.0030882885831184817,-0.011205739112283479,0.002320849273702287,-0.010969907985115126,-0.0018242969380166155,0.013518125147952045,0.002971493991550194,-0.020165564982618445,-0.010351008057660403,-0.002463553869378493,-0.00941339369354482,-0.009303137577502734,-0.00014837608699942104,-0.0008690581264621589,0.008925815444304857,-0.005667908926855237,0.0014450684533904032,0.013666760633096216,-0.013799052561252525,0.007430430426251495,-0.0009838577665925849,-0.019167576013057092,0.01542405649548376,0.011720384247062978,-0.018736147529585138,0.011915068060129557,0.015484060889837814,-0.00446946984056592,-0.020463899201106913,0.012573946518513603,0.00889374545924339,0.0010390010861139507,-0.0033424759685181183,0.005739759805922462,-0.0019636119261336187,0.018231801704180723,-0.013352194143429204,-0.02216801570162904,-0.9708914560302503,-0.02313839446955066,-0.015964031900413286,0.004332350370486066,-0.0076106382482373286,-0.0038715895951050394,0.005964623518987618,0.004700593183075561,0.005967943144909729,0.0073377995074284,-0.000935974226352992,-0.0012564093151896509,0.0036609000792383385,0.012118096260289682,-0.025289808557204363,-0.002600652960542728,0.0031435239549257306,0.02140795138552792,-0.006953271156480408,0.006924648507673827,0.008825417477300231,-0.009990824445420782,0.01783456217782971,-0.0022367256611074715,-0.015154441157406641,0.014655882746540953,0.015229387350947048,0.01757219666279706,0.005432839656520171,-0.027192403526057205,0.007118668998753334,-0.007775982624840963,-0.008704639376750334,0.01491018756826718,-0.0007594682393596879,0.019526715427752108,-0.0038409168259553456,0.544932784121265
