0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.08375266115466282,0.0679138250182826,-0.22553581086657867,-0.09552123889091896,-0.002610139303499363,-0.1878367318564073,-0.06799647872063713,-0.10484105410647054,0.05245545409944077,-0.0760286971329061,-0.06765286272537181,0.07791467106570259,0.23032557839080164,0.07764467328220893,0.10931753590680417,-0.14818373045550728,0.034811378874585866,0.08115970955075136,0.029247403248532946,0.2932287518995476,0.06467178277521388,-0.0013662432926373398,0.006072890468014371,-0.1196266796656822,0.20465574194468783,0.16312747709053357,0.19867410797085971,0.011275394142040209,0.06628597847145482,0.05109810461387171,-0.04990451206121687,0.19372781681551562,-0.04818226405267873,-0.004835758912912157,-0.06613526608569142,-0.11068094546355901,0.06337695621281643,-0.08586468946317301,0.04194183799992461,-0.14515578875219728,0.10692018378347373,-0.156557546991716,0.2095505989754947,-0.24081848494981914,0.07854569995061131,-0.10832884065107276,0.1503554980228153,0.13879924881118472,-0.06120258093195309,-0.06091840321339892,0.08122914260327903,-0.08890984568335517,-0.12279665989827677,0.07382913031665021,0.04931901502327034,0.1485926328236463,0.2897457242984781,0.11872973369507245,0.1492646768808493,-0.13557230477253596,-0.22434642023062268,-0.014565292365013392,-0.09894261424869542,0.14704687216384274,-0.09428269161612877,0.16068991219956463,-0.042195480236913656,-0.047315339053398096,0.05051941402006205,0.1552889803757413,0.05697818810906517,-0.054364030749124305,-0.11407880239243305,-0.03569007881948007,0.191170716712161,0.36303275117778755,0.015515922666729343,-0.06353593697044202,0.10274356370467486,0.036716665658321254,-0.18696665428845968,0.003395883463518924,0.24562860934161507,-0.09943556229119108,0.024934866855665188,0.491292886956684
0.02315097781507671,0.04132900311849606,-0.0625936885223864,0.033938709416620555,-0.11949726661618916,0.09421016241652384,-0.2544217469805875,-0.20321146877227342,0.023922099574328486,0.16402437703332814,-0.02503316892641326,0.01814995873304724,0.1828118230735763,0.10561908780015389,0.06451436083266351,-0.008340509246610908,0.07775530055152188,0.0007313063246027604,-0.007744164015095041,0.2958024037854856,0.2706528479018498,-0.0796396616527774,-0.003530126756275262,-0.11080019136919307,-0.22891789414737607,0.09013748822664314,0.008114587319670958,-0.051077651871783036,0.12358617040728422,-0.10920795926416166,-0.16149828224089965,-0.013718044726187602,0.09000800859133073,-0.020120118892953037,0.12594775502870534,-0.11040762712202261,0.03058245771462003,-0.12055116390969253,0.05082550633789495,-0.00509705180614456,0.09631561927512658,0.02553840775200882,0.020378523650215162,-0.20700412749997346,0.2315023983378947,-0.036832343124392965,-0.00936268459730949,0.07187995165856378,0.015764767375977068,0.06113959679631222,0.05973300325629611,-0.030980067759615766,0.2736520452529562,0.0375467767579936,0.1542181828807332,0.09119059582289799,0.01499713751783536,0.08124845176277043,0.026961831006708892,-0.08002175697896016,-0.10337181896190205,0.08833439918430092,-0.0947178872839822,0.03100132318539793,-0.04229918452870774,0.14389878800396186,-0.13692786792864794,0.06639985122254151,0.04589771099592165,0.17507596979531354,-0.1601168384505563,-0.22187640815957443,-0.08646248554684208,0.0602237991835692,0.08639092273776658,0.15404241924219114,0.03345193460101984,0.05835169955870899,-0.05873200407827636,0.12633628911386338,-0.024467533895293703,-0.1575967407260619,0.061553637347999075,-0.01054477521619666,-0.022872612779209565,0.495676078727577
-0.06661532327811687,0.07562462696148106,-0.08900256546220381,-0.15868763578263087,-0.042895430014710335,0.04136677536913663,-0.04920330522640978,0.026443586176913163,0.10422313863714594,-0.0537191366980785,-0.1776511422698341,-0.03691679786233859,0.20370605389612273,0.1758359848637263,-0.05189629577027185,0.0017769042179671026,0.0782111479741651,0.056158403671692024,-0.09703398619027066,0.0678935045058996,0.0556315115127553,-0.08913235999713463,-0.08961408380770335,0.07710310312740365,-0.015135686511495036,0.19777789518087838,-0.11758663881646877,-0.096540302587455,0.07504548299089499,-0.08064981087207185,-0.04619291005883508,0.03600431616976271,0.04098745184476792,0.03610937460789327,0.12189057209957624,-0.07293007676667246,-0.12543663954969797,-0.10773531949952042,-0.00475648728519954,-0.041774153147349634,-0.05680981676996813,-0.006991018792155867,0.11903475828727748,-0.18831002400663557,0.21421417009794355,-0.3005401876795974,0.034089062401401034,0.08928109294379746,0.05958260378285596,-0.19709439172337892,0.02680557186859645,-0.07139961511483642,0.1838802339262841,0.06817079789760445,0.11901465229316423,0.008541211209724075,0.29368584486477856,-0.01701527153605056,0.047506630517232085,0.060849981068878144,0.006466248836061581,0.2055042994619943,0.019015794504672206,0.023501610884210804,0.06202079778029762,0.026863311423418947,0.09035234380308164,0.1265905172700988,0.13840025362259367,0.06976940765875768,-0.14936272679472778,-0.2855374871075194,0.1942643759908451,-0.0633727853955535,0.1652434059112174,0.33409263445752146,-0.10895215991523835,-0.00870931077548268,-0.06108763388848928,-0.13167800856922365,0.0957252866432165,-0.01758254389527714,0.07907082221455343,-0.0917236650082557,0.004975652922246257,0.495680675149135
-0.02270610262599643,-0.018394877276161375,-0.13249808626732038,-0.33098325616327673,0.07436848797549421,0.024378165982535685,-0.11727601054626535,0.1242152309320763,0.04161182861408824,-0.11079265929440123,-0.18851406425294015,-0.03457631426516324,0.2766421066002082,0.13936318296735944,-0.13904875922037913,0.021141925443289144,0.08939539736092876,0.13784004243388548,-0.04686988431415144,-0.08859169870529815,0.11249135379436966,-0.07231835377097118,-0.09576399636839965,-0.015596196095613564,0.017670820105592115,0.20479170242862665,-0.0721705815103174,-0.16113470324273801,0.13412612503765212,0.10643641116276706,0.002476793699115977,-0.06473790928582292,0.13277543198877076,-0.07737289113410246,0.1252275353057516,-0.03135357783077078,-0.14943861404013872,-0.15433038967332172,-0.008435132341512972,-0.16463689899188194,-0.2992212252303713,-0.01694512224755471,-0.061383499042930625,-0.17301550457402784,0.23873782704586533,-0.23512845343468514,0.15960034823929334,0.03893437200457943,-0.029814784004309307,-0.31097866858568696,-0.017396063699081653,0.00396286478464532,0.12006146110113101,0.12188581857428894,0.1423278101191482,0.0030105021142395245,0.18119987112717248,-0.014658676811472498,0.06813327903773765,0.031768423195372264,-0.02571015989479236,0.15822584020803593,0.0643231187507028,-0.044093618040905315,0.07543339233505648,0.07783639411265082,0.05525063717478632,0.22565506552784173,0.030975101801065618,0.058373312514411926,-0.2606556307100668,-0.2116773152002822,0.10692294050112396,0.018804515133766343,0.08414259123957724,0.3165846584809238,-0.07697147209178354,-0.03153125491430088,0.03459454474289514,-0.06502001896099767,0.007329589791910496,0.037609450230454165,-0.05581029042110913,0.008704735737512313,-0.04319698334734275,0.506792663111835
-0.05262780017381715,0.07386221805349331,-0.00533809492771358,-0.1877933723439572,0.12367380776790145,0.10496802441983566,-0.2770731374590589,0.12143244718490429,0.16719841409902503,-0.10831714550208037,-0.09429292590345961,-0.03954007936091616,0.21002203246604365,0.11716857578952318,-0.04536560918174718,-0.13819637785549918,0.033386462482794574,0.11687609091832817,0.053445664703849,-0.07067299131403296,0.05422989002753443,0.07138213422897277,-0.08570793832722372,0.025619626172265555,0.10139509931242588,0.12779502768795648,0.10700060395057184,-0.11341235508695516,0.10153097586211514,0.024766908654777535,0.04810461567452094,0.08147400432667584,-0.011438373468913906,0.0010135709637996474,0.14239541796116134,-0.11941851718372644,-0.08172563355933848,0.033432823200933305,-0.08816866068639088,0.0026281138231340154,-0.1339538804662258,0.06887029574094033,0.04496235065124644,-0.13464344634621575,-0.012580541794129114,-0.3631348374943226,-0.07544424953325625,0.03682538002164571,-0.012787470183124216,-0.08888136897822346,-0.0032434637162540012,-0.06794306987000745,0.1595955281489231,-0.17135483574083896,0.07292670853965413,0.12984059778367887,0.06101447819623165,0.01642173567494829,0.059205218888267803,0.009973331540609257,-0.07647619162451622,0.17109072213838647,-0.11360488743711539,-0.11158440768143632,-0.034947890299840155,0.003916686883001534,0.0797740627704871,0.1154195287054262,0.010504813103060574,0.12093639997084912,-0.13152600171832787,-0.11764273262533156,0.07401489679336068,0.14804962240890693,0.009196561306964897,0.2515379676471009,-0.05326457985949594,-0.04356964510316045,0.10534891718747141,-0.03039489800596188,0.00664809596838524,0.04813701649693657,0.0003418829989064401,0.03999523564348953,-0.010147805469596214,0.594719278519419
-0.30978846631992846,-0.03564898005257692,-0.13118825730767342,-0.2277750016062068,-0.028429889574327287,0.22363086009688762,-0.33811717504850436,0.39544009441020783,-0.1865195979307126,0.01109192339153679,-0.06805457099629457,0.03359320854371375,0.03194629719157607,-0.00502178404577976,-0.2119108897111474,0.014817408942740556,0.01608895360194812,0.08012503337044953,0.1464562833764932,-0.1398769995083512,-0.001611229670620248,-0.1527497431143021,-0.10779809736941501,0.21144253159721238,-0.015367656388385135,0.11304834512005923,0.39543534582478956,0.0047381010793091215,-0.07133567300792444,0.11783893315115454,0.04670016371367515,0.008179283584907158,0.06843083741314764,0.020231137620004266,0.02288680846116949,0.02962105305915035,-0.047862655398426414,-0.1081109994763964,-0.03684560758434688,-0.12927953595198163,-0.06268692555787611,-0.2063034613004854,0.1960877181900974,-0.018715316600471855,0.06794182479653726,-0.17916703243354104,0.019553284180371926,0.07062645396573002,0.01501841826389201,-0.1712953868839677,0.023705037536228213,-0.007595557779584155,-0.00029585507190298886,-0.10620056318213526,-0.07155145309440061,-0.027300682385338174,-0.014027089214565584,0.048670375577594814,0.05023851702591353,-0.13839220783684464,0.1736082263009395,-0.008475112945147072,0.06318331434851909,0.08585783044862703,-0.00941235422906315,-0.11375025135287443,0.05422994565677792,0.1506549656495011,-0.21040431195387183,0.022681052999263065,-0.08111782923289962,-0.025736672059033405,0.0829724764881551,0.04670795327946768,0.10274770441634846,0.030612533079904695,-0.1752623412870046,-0.07549615498139335,-0.050155917386323724,-0.053723315399323825,0.07875106029795441,0.19992248254230138,-0.11830907246466853,0.08041548812750357,0.028655101828701464,0.597234015068839
-0.3176693388397477,0.07253695254885911,-0.120265781059686,-0.21679915343358835,-0.013760357990513557,-0.06153150446939464,-0.27432950684063806,-0.051816173545937906,-0.15447266023750766,-0.07735826899929174,-0.10316663412177048,-0.0180818469528393,-0.004399101019892727,0.001085348457616217,-0.18911300083687813,0.08272889348806185,0.054455447595920116,0.050728843517067954,0.07954222400617963,-0.11814216756847665,-0.042691791716185,-0.11974589337190966,-0.1659357152482946,0.11664159061382606,0.021027627400077017,0.1520285377431346,0.4069370510379029,-0.22703259490527888,0.02791992592320133,0.15568339295440897,0.024471655412167056,-0.03258003765295941,0.061286566670442987,-0.028497690368770486,-0.032547408514991105,0.02670467709468946,-0.027777324679011946,-0.11873986272059762,0.09115032650439765,-0.07587851780000308,-0.07365708822594448,-0.1416047187281852,0.04763816441688556,-0.0018418392843494078,0.0426938061615652,-0.12380039517436212,-0.04766515048746086,0.01342510662967719,-0.02210742834639722,0.11726761151262288,0.2553424225953303,-0.0017431986012317563,-0.07107212399273176,0.04509833233398448,-0.04631820018159639,0.06598656297911729,0.11486766854860772,0.16028500866839832,0.12663870707153668,0.04257754569477348,-0.09223802158190754,0.1336000923174558,0.051450143883051934,0.02753783578797447,-0.028142954339841306,0.13528144880760723,0.04461677519807925,0.09389271745244808,0.0213922752464372,0.035787078574558914,0.050656469707940015,-0.0119635487984685,-0.12766554056558807,-0.01086867378958516,0.07538295739296062,0.11271033248830821,0.046869231639218245,0.0215311118236382,0.23893670033573494,-0.21402244732665648,0.05291336600893122,0.17128342436526717,-0.09445036702231344,-0.09906993118866304,0.0014326634697164988,0.5980403855693
-0.20988287594303043,-0.16232033141329866,-0.08849831819522642,-0.22023814021083168,0.005620942535529031,0.09716313722965121,-0.26646181020032295,0.05413130032898402,-0.03930699949182759,-0.11396157601119512,-0.045289538314482077,-0.04559566872532038,-0.19408952103758192,-0.14550453607557925,-0.0627880373153116,-0.02485757908993522,0.030130620786700386,0.07267557782702708,0.06471452768904461,-0.17022341299962454,0.054403819715709865,-0.0019869685510556464,-0.1304664413150169,0.10417980315337574,-0.033126891167619334,-0.13059588109620432,0.2559077347503298,-0.22233029378911853,-0.2024708410637116,-0.046853471149208355,-0.044437103073967955,-0.002402248324473129,0.05736696124338681,-0.04851508777103811,0.09607959818179962,-0.07329907140460358,0.03864551219742797,-0.020484358016628176,0.4055063772806369,-0.04700825450490586,-0.010953872674323852,-0.25139351736372795,0.0064093888201685765,0.15217433861897958,0.12268823062727115,-0.13494011566759198,0.00055693208359716,0.10669757130378765,0.01793104758924017,-0.06849980482145286,0.0489051174777759,0.11895204071560532,-0.0970995787269005,-0.20816367757547546,-0.4407979331642051,-0.017405920714812638,-0.10557581163267804,-0.02827492571039912,-0.1212659453942847,-0.12092258747496212,0.28262913378913,-0.06343502888742675,-0.22615617050069395,0.0041664146564767525,-0.050169978991028194,-0.12425320230446153,0.09051962257250049,0.20739104783135237,-0.05589842344143917,-0.0659700528718737,-0.07669900604734355,0.20903755294851134,0.09589394741487987,0.06799891813202107,0.08682829589468613,-0.08050142640371014,0.033945039270058805,-0.11338505035531467,0.017323447331509114,-0.04514919546009612,-0.1787016904009813,0.048235835684392,-0.20172123015290952,-0.046219649423382525,0.016341242329560853,0.600921857173787
-0.11583826209949438,0.10710622059236699,-0.12169818117265695,-0.09929591574685095,0.0036101212948438715,0.06103098312923648,-0.041641620422976595,-0.13212855458564077,0.10611887755309338,-0.20439500361300955,-0.19618629865010453,-0.1779974564009649,-0.15062391521414092,-0.04993262386588857,-0.028855005174217296,0.05145498084062455,0.14192936663136427,-0.1942557048811727,0.0617710295722376,-0.15459587491816307,-0.06647344527588021,0.003613198438439581,-0.08737155181295742,-0.04638407504226723,-0.13991506533641332,-0.040035516944485726,0.11299492488670532,-0.2295072242592212,-0.08797301019279181,0.10905291378067924,-0.11007931607963349,-0.0723378830882438,0.03824456078701165,0.011803766261726526,0.09655879157717422,-0.09324508921216726,0.017043971807738402,-0.12996025590994356,0.11104382022555881,0.020161454787544653,-0.08333771158512308,-0.2186280015585351,-0.16858819906656614,0.07340025422714436,-0.04779183126798759,-0.030786379818784352,-0.07414370951462176,0.027589779587709293,-0.048045931899597855,0.13457857435404755,0.12062484075030705,0.041673368707251066,-0.21143843243038538,0.03385369423153011,-0.310590954757048,0.04998208668843531,-0.006310696668695565,0.041882367567909605,0.016034192315666024,0.08559009660303105,0.0060736602420461555,-0.02923622317941414,0.013242235487667045,-0.09582377931747135,0.1191115213722975,-0.020450773640563268,0.014385298745466032,-0.007839029223764843,0.08826303611445006,-0.07955201980553794,-0.05630510721215089,0.18109914771846933,-0.04866660880748437,0.07631545116381931,-0.2136562593784652,0.009323784648109781,0.11520399359122337,0.014841951104972396,0.2045260704997612,-0.22589332618230337,-0.13402759702315767,-0.10058894382474669,0.031243592514929596,-0.10249426988701733,0.013983964140777485,0.606529060039837
-0.11864261433558446,-0.13183817174527518,-0.09731481249377855,-0.020411265439868778,-0.18410360317301777,0.07723630850053197,-0.08102119246358236,0.10514169247469912,-0.024723399738556813,-0.0829339292216849,-0.22183220719657934,-0.19732704957241842,0.06461516788699913,-0.0955279355004881,-0.1533092358704116,0.154028887526563,0.08145105453111065,-0.10876232421514931,0.011505415768155836,-0.14135304291929787,0.034216480411139165,-0.2124823613490452,-0.12865047231653445,-0.08610237255311108,0.1772967502532737,-0.013919162711296885,0.10877987514956115,-0.17932571849080534,0.005632671321963617,-0.07232672204906626,-0.03610377797610495,-0.12010377363116234,0.029096832922157628,-0.0970703472911547,-0.012947212920945179,-0.06321206394730954,0.05284316150708692,-0.14851884024068468,0.15491971688171177,0.11987424577714918,-0.01403848752521114,-0.18565213424013502,-0.08336118067748446,0.07697135563405225,0.0842396882519505,-0.2548678091971455,0.049045805359543615,-0.04224278144819403,-0.026727639779536055,-0.04594259206066492,0.11951654372772255,0.13841609698860566,0.03658031489285402,-0.01937764518860969,-0.15987168480731748,-0.013428327265674864,0.09118574408471504,0.014727989020875682,-0.0809377436981264,0.027001118754157557,0.1869268763037012,-0.012692767459441187,-0.038461695080474124,-0.06634815299461842,0.02895837161722044,-0.1768469986163483,0.0004737705507317212,0.1275156846917686,0.05292292796768331,-0.03655684957189574,-0.24930612246062278,-0.07908236618246368,-0.09399473999734123,0.014798615178667549,-0.19191791797450392,-0.17451719868667798,0.21455371723521027,-0.09172618188469173,-0.0009474033008509595,0.03432317303973445,0.13164496276654306,0.0738719792326627,-0.07362429627451589,-0.2396651731915875,-0.0352249391790127,0.607365466280824
0.037771445388752274,-0.06324619948130676,-0.06090291757829397,-0.05590178937201888,0.15361040557521186,0.07270837401712499,0.11098718512605336,0.061243185550207704,0.03300147971355623,0.1205316815776646,-0.12817921860907613,-0.143263061486057,0.1242890231654239,-0.000978472971491594,-0.14234666681193542,0.16830555568117203,0.20222893851235543,0.00920503559317917,-0.26279451473036525,0.08393285813585374,0.007913002872763657,-0.14251743594092806,-0.10572197771058539,-0.16626983286561198,0.22981517807671445,-0.004389650903204251,-0.15826073079677308,-0.07644393727005255,0.05469796710102869,0.06979346115913819,-0.09740936507015521,-0.06995855230952722,-0.09712075814930136,-0.04660018887123707,0.002532673100319226,-0.03994924858800931,0.16981165011964514,-0.20458592840534826,0.049389123075256405,0.07821703857988904,-0.164263913924262,-0.08616056559198265,-0.2733399620824751,0.06594348678173273,0.13175521346877545,0.043673957106821766,-0.012101697783768137,-0.058355862873997175,0.05497436705227089,-0.18215533718801946,0.1756580707902353,0.032203273584057474,-0.13313258562736657,-0.07664662272279038,-0.09255192647199334,-0.09442320633609604,0.05205081080923772,-0.052969809353854196,0.03014757874294816,0.08848939738538737,0.038671824382619416,-0.053564671962129336,-0.005766243091759365,-0.10632526304035744,0.016326911793170182,0.019076899494120156,-0.0094102408235473,-0.03595443160866975,0.22803895914575115,0.14540966015644574,-0.21320735891492681,-0.04293180868585068,-0.127570304719916,-0.20743144328193794,-0.11723229456653074,-0.28034479106674914,0.05237434494649718,-0.06989607238816012,0.08795290934205155,0.029088358270539377,0.01169120493492581,0.012978807150001118,-0.07451374081952339,-0.10427159160475394,0.027089833077545786,0.608061205714625
0.1583743383725454,-0.10164702078828927,-0.11045671121807984,-0.05149153384052718,0.07398905695281813,-0.057103408596551206,0.11253974763813035,0.1833605052149289,-0.03869550464280342,-0.15569031110257947,0.026151639143643404,-0.03456246357228542,-0.07035658997255827,0.026511981693643983,-0.34147561370158264,-0.15141063300265015,0.001877953064149271,-0.0030451754171626345,-0.19222116015019441,0.025747378396749943,-0.09183603015285025,-0.07300086748719138,0.0028258264039259778,-0.053607834768492006,0.3172123124623398,0.22524047144170017,0.18155126500172372,0.0004981282593650595,0.2153928706467404,0.09223008354282951,0.03849479885111626,-0.03578024745650129,0.06680993668311058,0.0032212362863235475,-0.16794313418680745,-0.04867134648886178,0.009336218755708189,-0.08607133310740714,0.14401865361695407,-0.05567707427987598,0.023161613344606306,-0.12431448529576108,-0.07946241562285475,0.019047636689038205,0.04416698767685346,0.11041106112467321,-0.020770319885175553,-0.048126895223503184,0.0053995597349369455,0.11048425603622822,-0.07128830111345813,-0.001113876469703703,-0.07869277727495674,-0.0952268704995521,0.21811259995594923,-0.09463339103678123,0.06493496693205339,-0.11221182114341521,-0.014526498975985786,-0.03905661616230004,0.010925034222527203,-0.13567618439414206,-0.030949945768690004,-0.20856808566898977,-0.04676466169091828,-0.05185612273335549,0.07213283360062439,0.13078638817158333,0.12402704851089195,0.03065549482734425,-0.14610170359916316,0.07179219558859574,-0.30449410153515916,-0.0996796595970014,-0.2528532173428321,-0.05020539172078895,0.2781353771330617,-0.03124009170269894,0.1837586520740231,0.07586486630579846,0.08155628908405203,-0.008050946706942749,0.15379529151249477,-0.12060988227778784,-0.0028632228594874082,0.608078002097891
0.16799729796993063,-0.0907457631736306,-0.08889488286647845,-0.05891258081182185,0.069811158309691,-0.03605275032664379,0.18073594357469694,0.18703585803139738,0.1264294240131523,-0.07977431944824605,-0.10833206266212574,-0.1273094228595033,0.1963384284874412,-0.06967251785755627,-0.06645725289209913,0.07663827913398084,0.012619951488806796,0.04956983526178565,0.06262540069717573,-0.0053353270143814335,-0.008111972883747655,0.04242325462573468,-0.03677678526878378,-0.177505632070444,0.031008530840206862,0.09498075922016164,-0.03517000588777759,-0.17802502651711585,0.12246826766766902,-0.14284124250864874,-0.10165783302658507,0.020525556754924613,-0.02852224170485987,0.03633975697667044,-0.04571487390277343,-0.16818529480811298,0.002266558485131305,0.025363077838403452,0.09125620422245688,0.029973978745021737,-0.1420039404755139,0.08878638639438034,-0.09382727512829256,0.08536448286397076,0.11617590709261741,0.28775591394656347,-0.03057780481608376,-0.11888779958309972,0.10122539134044407,-0.29955638198268314,0.008140824344157334,0.07560046255035262,-0.2245901767701073,-0.1192317058826386,-0.018394399233075735,-0.056272445718425906,-0.0929223499312432,-0.031118468163530612,-0.05751798444076991,0.045527921918875454,-0.060967023532660994,0.06279145429607169,-0.13916509306144062,-0.10953773789323593,-0.03448564460393145,-0.05399656439239564,-0.03746845498794431,0.020429687132322304,0.04319171764174606,0.11415027157841591,-0.18707830446151782,-0.05573308957948588,-0.16141924648231423,-0.07130443986974312,-0.14459362621558983,0.01999911354732958,0.24827236442172712,-0.05318493403305003,0.1314391363109014,0.09952955229422876,0.003081248924660306,-0.10021598094692284,0.12393417365051553,-0.05427110659077885,0.052212369515035974,0.666293977194903
-0.0209323052690428,-0.16689385113975413,-0.07382062955805765,0.013559197530611302,-0.10711449388935797,0.03078382503279379,0.09839627610593765,0.19935186159207385,-0.26265764554867976,-0.055459420032710746,-0.012080028687967169,0.00141828176881429,-0.046790275779697424,-0.09747940526148759,-0.2214498997411653,0.09629057197035852,0.06212870242834756,0.05507615090346732,-0.1279970298801544,-0.2586813850736293,0.09557612718157563,0.10922959307251974,-0.06940120821282736,0.0007935105212631975,0.061656807312806004,-0.031990741891085216,0.1611625411739698,0.05239871180420349,-0.29230119154398576,0.0010775384241795843,0.03556885927577385,0.06115950820651397,0.03533175824604181,-0.0030276013877554024,-0.20393340196617799,-0.11770884936251792,-0.057423716187385995,-0.2010812480145089,0.16251682080296204,-0.035804981282800075,0.0641925861280332,-0.002869497613794527,-0.1515148569187954,0.019915039255922376,0.12140560484919015,-0.02760853895714783,0.0007875796456545989,0.04023370785289522,0.12279786134599947,-0.33882711417557304,0.2436784982227827,0.013683289440640371,-0.1179207421278976,-0.18599888668748038,-0.13628532018446618,-0.12487071841139132,-0.1192548605241804,0.136714993372368,-0.10548057916473591,0.014009914554646489,0.18601583780233466,0.17008513873129494,-0.07011434748982802,-0.01821579742812546,-0.08916341092073612,-0.02319858163511642,0.13000155895633297,-0.005053244994603163,-0.0014812018822405381,-0.04924850778774659,0.0004941691411868814,0.045280058465148924,-0.09444386275602153,-0.035395748121958004,0.09691212695121933,-0.1556711918654184,0.06340390868045369,-0.16395703948121507,0.05386665604447785,-0.0068769913438841744,-0.05090335668027485,-0.021254015437619667,-0.0032549898826663907,-0.17443311426358166,0.07668811971597729,0.667272737469959
0.007954860106445272,0.022820054797137217,0.192793337056244,-0.09149647330908853,-0.12045812206778035,0.14898634917566794,-0.03361275315410967,-0.032954194523815004,-0.12042829517668237,-0.17540429637763483,-0.15646465333290097,-0.0904416419624434,-0.27279980773834805,-0.15422388087883185,-0.24148939900159844,-0.1771915902446567,-0.008080061907897241,-0.03127474552915736,0.09497167926425083,-0.23574319809951605,0.023756339098974233,0.18991981893207768,0.028924541182063477,0.17505983269060224,-0.08758309355943429,-0.025674368379165684,0.19192931606852312,0.10514400882737328,-0.16353705402755553,0.010975040435581392,-0.06699649727789074,0.009026081961016084,-0.08053460464004575,0.10183649601238054,-0.03484840876088917,-0.19866021944810494,-0.07496636414124253,-0.11308985666309475,0.10513601763929177,0.07972796194381984,0.1646210402855523,0.08297894284773137,-0.10538309772724945,-0.11232268824897382,-0.09106031586354889,-0.011007317428293197,0.007887850711657794,0.045519503802439874,-0.006142212405340681,-0.23604752561760758,0.19465869274355604,0.005230527275243638,-0.01085657337145395,-0.13040776674114085,0.08361277856643931,-0.10537699915291121,-0.21897123620574158,0.182378030133096,-0.10217058707552241,0.008326513268818761,-0.04277296247835883,0.23504765952471346,-0.1730120025597486,0.059700676957229436,0.027648149001311566,0.009861383902737674,0.05104881772860187,0.04606887404420304,-0.11133415313849168,-0.11878319896298743,-0.18313225767277383,0.31177730298940015,0.0152205909447714,0.01749455125716852,0.1851870441357911,0.0946941149452484,0.10452109984487717,-0.07795847639177049,0.13453273086783205,-0.04513856940528297,-0.3172320441487139,0.05036967686309919,0.07545439450584804,-0.0451904084869758,-0.10906305088460744,0.670032659469242
0.14071108190585674,0.0592461206694306,0.020770105560927503,-0.1205799503160429,-0.10970637029523964,0.1153821565219768,0.10456423752402431,0.026896636852636283,0.0933686215996911,-0.09989113552106596,-0.09779521172730463,-0.08986353716129944,-0.11235930051975063,-0.14679222432043398,-0.1644103950348206,0.1071471933493397,0.028940712426063428,0.0008603305613511557,-0.011063425052432293,-0.24010257994743178,0.0739480249578566,0.1885437544239782,-0.05201506332719369,0.019149818472750425,-0.1781130391489139,-0.08249176358997203,-0.172608532229367,0.0207673475833178,-0.0226295890687877,-0.07407343516447688,-0.1686503320475775,0.021755368530098733,-0.24595146490102607,0.04762099615673635,0.0768436953202712,-0.06593206705199833,0.029334821587429363,-0.10238079565409422,0.019959846044539455,0.035714149888586136,0.04343685889880271,0.1073724122178518,-0.17481607494580115,-0.03441456435081042,0.0390453425132735,-0.03791401705114388,-0.034708112531326524,-0.052477536488543114,0.17054824908731328,-0.1362995064935389,0.04076102701134829,0.031928478747953175,-0.030229095351351012,-0.06904470226056651,-0.13306213441570025,0.020717776864023183,-0.1955460010787146,-0.005826868787706143,-0.033279474041858235,0.08179706188777072,0.11014534896538612,0.12595681778035517,-0.05334015905723587,0.017978695632742278,0.006847873916035893,0.006339799132878555,-1.2579945112874993e-05,0.029142439374579325,0.06807900053268713,-0.01798028982854053,-0.08992536645281454,0.055382039490938416,0.12067018634262805,-0.12871853340471454,0.08142387273345775,0.04248345872295656,-0.047746067382585855,-0.12298841198943723,0.07746145164764244,-0.010083063477237073,-0.09488243759400271,-0.11262359960461474,0.01238118343821371,-0.04502102373746778,0.01583212124240137,0.672377110140499
