0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.0114246921478584,-0.0022705831503031467,-0.03627715327084593,0.015736184497522215,-0.017099423276616652,-0.020136050647589013,-0.001891003825876248,0.0057789174561469776,-0.0003783392989525,-0.0032683272429160494,-0.005783749126299632,0.00908849977705855,0.019930879907290235,-0.050660253932433515,0.020968852067605345,-0.032301536313964756,-0.0032503115165591645,-0.003793895084518992,0.02187231653323629,0.011829573435787173,-0.00957122153146289,0.007481855857232103,-0.021510417713181094,0.05043738024569127,-0.01065012325711375,0.013487862401170824,0.025787249501590837,0.03185037943279006,-0.0009715553254536755,-0.0058878301533560485,-0.005240406018347039,0.018088858408625008,0.007951978401176826,-0.016678986708626407,-0.03432046184464236,0.026319713934439305,0.05230173443243017,0.022656952572566932,-0.003605031758292273,0.003843552276047189,0.00015412710013675977,-0.021581829384257626,0.018257292971823658,0.02080681768560586,0.011559963853555212,0.005523787460433456,0.006726518021302827,0.00028882364147782665,-0.003966098518806525,-0.0054157723890728236,-0.008237114804283588,-0.0060959189473146335,0.0018677801518912369,0.01950613772010031,-0.011149098173378088,-0.013712195523147917,0.0059665390231369375,-0.013341967731661353,0.026712143292639212,0.011367967436426105,0.03788024165663326,0.024177787848934224,-0.028432912021202118,-0.9494569680778937,0.012012422816049684,-0.008877383328329576,0.00024030691932210005,0.0018416962505672593,0.005382605405766038,0.029541485517633435,0.041319330484604275,-0.02299799168981688,0.004710801196870151,-0.016436226961733025,0.01585223902586162,0.012604736735210016,-0.010927009679116008,0.0031942227481972533,0.014775142199545488,-0.009407907669445324,0.03384850013728305,-0.010680521131040784,0.00795920896164137,2.37759728821484
-0.021884074589832776,-0.029997160819467673,0.0055537078797352315,-0.04093132665987801,-0.011914071678990768,0.049503162075116076,0.029485712821669105,0.015548184340207861,0.02839088800717593,-0.01933964711708757,0.02548398163288042,0.008592342829252753,-0.028581037143134324,0.03104444579139724,-0.05121378812934212,0.016329658612450733,-0.019404431360438016,0.007990333590288279,0.9479641961663595,-0.03647631406708332,-0.005569120321475117,0.01101493540130308,-0.012558301429270492,-0.030752208446429365,-0.017352905932706764,0.012653115071883733,-0.0011073290958748454,-0.004231410487380736,-0.021403154509729596,-0.023728744091634186,0.01911342896352675,-0.003977594854441422,0.02850315997397254,0.04598311685729547,0.018765580080609048,0.001458159128333431,-0.03192002199851881,0.006925183233388205,-0.014495199285726543,0.016033286167019097,0.01585622958632197,-0.01680507469755378,-0.00700999574615807,-0.043493298663121564,0.0118274650935035,0.01228935313896383,0.00445673487157808,0.01956211214369492,-0.0105678480566713,-0.010171354815883361,-0.01807990815091673,-0.002699552111974402,0.02845509214797153,-0.00882130956818814,0.002467066901087887,-0.014113005476900774,0.014277190146086636,0.008453520755130024,-0.007772291386251268,-0.023981784099487615,-0.01664935593370143,-0.004558708808322892,0.004679394690435643,-0.02921472254355354,0.006188031443612218,-0.015270578117130033,-0.003437585639843424,0.016022592681737852,0.01363446784132319,8.163075839600934e-05,-0.026144523053176286,0.0009043836488379302,0.019084141586786396,0.027679526614035804,-0.02709689241795063,0.025685174893955026,0.007066616336911554,-0.020389121957386843,-0.03842057970650386,-0.0018687211016727217,-0.016977332501653054,-0.014732585798358181,0.004770029843578433,2.37964604173184
-0.0032825043687444125,-0.0011401497930475905,0.0019210621902683504,-0.001575075171757248,-0.00512708115768777,0.0035319547415592983,0.005266770706021601,0.0115946409543387,0.005755082223316802,-0.009844363287492875,0.006899321024187719,0.008013483757304663,-0.010729166903270892,-0.00522195477208572,-0.006232468013468784,-0.009289407888196908,-0.006990239397294599,0.011925851507157002,-0.006938503706411901,-0.0030061108364258194,-0.0020282592559470185,0.011090493861488446,-0.0014733711407535234,0.005748606987899578,-0.004763849025764116,0.006265817531598433,-0.0030543883712615474,0.0034751830900045743,-0.010037667959037738,-0.0028162871628976513,0.00845143161436419,0.0052828804876773735,0.000434288524467756,0.007120536058210567,-0.008248473440222193,0.001955849129561449,0.004030711862586255,0.0040996529517447495,-0.009306821972082263,0.011955326076422733,0.011014744533753404,0.0009417608175669515,0.0009574179012887616,-0.002712615682722731,0.006625943941903175,-0.9889869453983131,0.013984091138175987,0.01072443821349689,-0.010188120644896569,-0.012907499050919768,-0.006058477868124606,-0.011515626524264553,0.0020037068933250655,0.004131927795571017,-0.013778375035159768,-0.0067258076622395135,0.006629025094710745,-0.012571254378669157,0.008094654157339077,-0.011834205878152732,0.005584785011564028,-0.0019442221289390142,-0.006851456792882672,0.004822640014330849,0.010236511361193695,-0.006990170773447222,0.007009558906491987,0.00856133818597397,0.008189867019551583,-0.0026325587454630395,0.0071686655522323625,-0.007158878474516159,0.006922890200150506,0.01162198649966177,-0.009539205686343451,0.0001928593416137061,0.006958914197331922,-0.008721164051408051,-0.0017057134383670798,-0.011165548004844485,0.008238801239558582,-0.0071496054440182396,0.009516977289520792,2.49109772687554
-0.022037749532347908,-0.026088604039110303,0.9469175487223945,-0.009129276935201906,-0.021040498327059235,-0.001740827186754415,0.011834031927294958,-0.00823765547271758,0.010998077016444282,-0.0010871995653424728,0.006559207909436597,0.012146928274099751,0.014182058433837982,-0.041701054611888735,0.008203430399765737,-0.019471332161133677,-0.011051206195249073,-0.010947441626254908,0.010996035747609061,-0.011135403572112578,-0.005866478471105524,0.00023207210033148398,-0.03033667935528606,0.03991809070053542,-0.020467812544224962,0.017400526230892523,0.04904561938456847,0.03505597586217935,0.0006393432926086536,-0.023799522886074835,0.0033632650884796405,0.02579332085202347,0.030858943825636323,-0.005643351259003061,-0.024158238794608784,0.03777818562468177,0.046082500137468126,0.027089383091881643,-0.00482616943239529,-0.005810066627089799,-0.0025740645711891585,-0.0373522464270401,0.035192017888627414,0.0037852682626200755,0.016464983123592094,-0.00019088899371599112,-0.01259747554756909,-0.0024198424908936536,-0.002606564508275129,0.007419986613494801,-0.015488893969531336,0.0015341675283440852,0.023635255994552285,0.02989732967085377,0.011817304655152667,-0.01269227818457299,-0.0039419757114354135,0.00818165661712351,0.02024235489248326,0.011916507126021873,0.03330947720111634,0.044804839034494504,-0.02324256198218176,0.042066586518074545,0.005758057064666095,-0.013546244532551918,-0.009268134441176504,0.0063973025330559714,-0.007953396795613531,0.051776317342639266,0.03134198949843616,-0.020655027205975385,0.011709662925857877,-0.0145720933550184,0.007056318526367996,0.0330649298144938,-0.014074971819045143,-0.003096255359125144,-0.010723704795182493,-0.0018562587910756852,0.02371409965064195,-0.00416553094485623,0.007213699294921221,2.50804369880753
0.03607546188455957,0.03758002376561356,0.055460400910406514,0.004511434990709279,0.014586055884503117,-0.009915394446702518,-0.0055649959065278976,0.03355085196667759,-0.005344906845544714,-0.026305123613072152,0.024959738643141063,0.033393190815457066,-0.0907677731961985,-0.008340188085414646,0.002716050119504376,-0.04403854950808979,-0.01462957323410434,0.11975766471899799,-0.0001185797891783789,0.0013783444046203412,0.01451606020797331,0.04493871977262026,0.052086012290130435,0.010777174679101996,0.0113359111792036,-0.00013517514036808634,-0.0423240907129389,-0.01738955647637354,-0.02826494598478764,0.023258632518952577,0.05024870857339222,0.03155675905684866,-0.05732601271816556,0.0015179994980314903,-0.04030500480555201,-0.02390439503358583,-0.0019035985260424178,-0.021033180757708655,-0.038471427704674856,0.04413765206591222,0.05417107447281543,0.08660470386873145,0.01946002456070449,-0.009165754975471249,0.009929661273646985,0.04718024184753208,0.09365503544810241,0.03960664506481192,-0.05476618432216544,-0.06524094676281622,0.0007619091253435276,-0.08645415883634175,-0.02773955574133668,0.037248559697270374,-0.10854091935003421,0.005649949994441787,0.001998327347011952,-0.12656207554130583,0.029043789585979814,-0.0740738445982981,0.010506446595139706,-0.02153495883342225,-0.00836007622148617,0.0018705146769222745,0.04167211019758493,-0.0094045322920699,0.14939985017003202,0.03608526466292109,0.013983879539356073,-0.055004340806081825,0.035182370571269383,-0.015315962731230563,0.010754726796687614,0.08076314727046582,-0.06997784927697492,-0.0685713141521778,-0.8392129420159067,-0.03982544466588861,-0.00039985297289518165,-0.07257536996345272,0.03601126422420366,0.002473496307742248,0.057490082792796715,2.5163481317498
-0.04316374317896385,-0.03007003497763678,-0.039740579298858096,-0.0017207552653656399,-0.03349314138894739,0.014199941895941608,0.019775624996708506,0.020690968192724174,0.022175879955352144,-0.013261197203305014,-0.0009800033211703472,0.0004199497868633281,0.030266585849479586,-0.022693681819859084,-0.018952121799396954,-0.0051250446374158445,-0.01028495889239513,-0.027400057015303042,-0.019487875140954947,-0.00486835513969667,-0.03199871021891801,0.005022102530880232,-0.05270246565830834,0.022799154042176327,-0.026032448473756103,0.023442943425618448,0.02205577169830801,0.03216774610565834,-0.011792515348253452,-0.026537846765497915,-0.014080152787195412,-0.006804743172966346,0.043394983417315715,0.019178067639315927,-0.0038308666193450774,0.029031789286480987,0.027499993394770605,0.03627794520756516,-0.0005559609534380847,0.009334506434711657,-0.0042076875917994375,0.9382836393987074,-0.013082400320056023,0.004480941801644681,0.015060434183532381,0.0023116361287528957,-0.006170500375565373,0.005285454265949518,0.007257691303705696,0.0002339472853090389,-0.021487709531063548,0.017512595955884995,0.02575133242517171,-0.015166076264728922,0.007651717544594423,-0.03299901848232674,0.03572175013961681,0.014288600503092204,0.009498351252089112,0.015503656913666392,0.017776664609617413,0.010738736809551347,-0.022963463847467613,0.02685089718776039,0.004753586366394991,-0.016487255811380483,-0.021487447031233044,-0.0012691191147921428,0.03182763089575169,0.03370087023237027,0.005420218818310335,-0.015990956268032572,0.013822328127006102,-0.0209552306775235,0.0244341690422268,0.05195151038574865,-0.02685491907636338,0.004710494309685209,0.0021087316707449795,0.011704865484668186,0.006860350650112208,-0.03650366944428023,-0.010825690009852814,2.51684399395106
0.006676557309452482,-0.0055646544559779946,0.01949136390834563,-0.025391952446313627,0.005189017324554782,0.020488405053641412,0.012161477697087739,0.004362703358059845,0.01000617480460492,-0.011570351921449019,0.02492806457601735,0.016172096684418283,0.9554604990748482,0.01872264885733752,-0.01935985052273669,-0.00018639194179089082,-0.014347747821520642,0.03273250113035075,-0.01945758385144333,-0.024016444749401202,0.00904939366759,0.013189433999884419,0.016967395010379846,-0.018389203654528986,-0.002597094943614167,0.001945996695996167,-0.0075648090913494875,-0.012156540995449966,-0.013528713447864249,-0.005322759514574657,0.03127186212202686,0.014697837375101568,-0.0036052234923131003,0.01816041067941563,3.6687323992590226e-05,-0.007225468561470181,-0.022512619465808386,-0.009352316382851387,-0.01862689277334005,0.01225490206544064,0.022200849705141218,0.020383970946220187,0.012289037065930482,-0.0266354531890172,0.007448475061006506,0.015790749409615085,0.016174898649830998,0.017184932990168607,-0.022119757424308814,-0.015820326281387,-0.005916796658533622,-0.024676749388123222,0.00783159185854839,0.016535465842760298,-0.013258276460144845,0.0040598680516358565,-0.005298705685850567,-0.014590344358103118,0.0014828380811556686,-0.033509066347478814,-0.008636742415124188,-0.0020611498832200066,0.006268861903479004,-0.020552345194306616,0.01129896643862732,-0.007996527233125364,0.01779679140732463,0.020830637323234993,-0.002873114930029192,-0.013121572114144234,-0.0048411643240118376,-0.00043906053069308086,0.01168079069803714,0.03862730164697167,-0.04092597923199675,-0.010150922736643458,0.024691766544449607,-0.025233947970579287,-0.02733116525748087,-0.020514643628355696,-0.0012375914888994098,0.005977106176293609,0.021975428731149268,2.53536885040444
-0.011688959606961216,-0.0033787469285060426,-0.044444742202884815,0.016966735000179468,-0.0182494176053859,-0.024508703679952223,-0.0026057160606383547,0.002480152715849984,-0.0012918851583849618,-0.0016810313531421183,-0.006029276966958241,0.01070878504205751,0.022421265346973855,-0.05974904083206586,0.026666026071155334,-0.03655475540619543,-0.003508147605268287,-0.0046088677085903565,0.028144189335470773,0.012403939972880747,-0.008833759763532317,0.006656590976632096,-0.02331604833474478,0.05911252783930526,-0.011769475684553908,0.014493112450932093,0.03433962510245131,0.0365952388981797,0.0009445331463230346,-0.007179279448543052,-0.004927474831585056,0.023465232273965075,0.009283978758898456,-0.02144054677788568,-0.039725209487982825,0.031351199200685985,-0.9378619618085203,0.025007392623768488,-0.0036178965730816206,0.0014885849253176641,-0.0009084651624959217,-0.023946569460675568,0.026795548085881915,0.02434085339782951,0.012910495250612972,0.004704742590946092,0.004686147600567626,-0.0014744216785602862,-0.00425527479293792,-0.0036245174907074966,-0.008711646576477203,-0.006678344814709106,0.0028860172890765408,0.02672845283979966,-0.009707997974307367,-0.013365660770313925,0.0028401333000395166,-0.013227716818178846,0.030248351956404098,0.01388900039357311,0.044086301569395026,0.032876697074672195,-0.031559645819603625,0.05928031453030361,0.012413470170320007,-0.009452196892086796,-4.9288152452345395e-06,0.002141423911731066,0.001809691985041923,0.037488024059140715,0.04871312833677916,-0.025791867739447707,0.0049087216796620415,-0.01937273386774514,0.01729901085287056,0.014078790114109613,-0.012407312771792724,0.0035187145026216358,0.015315280663995753,-0.010301483604317204,0.038851114533336575,-0.008769516403478476,0.009580010710172351,2.53906786085162
-0.021642435875334716,-0.03147631056069356,0.004345968418132125,-0.04333368539880565,-0.011536625123000969,0.05048767605432653,0.030052711984312863,0.013227543629293875,0.028625787226778228,-0.01851353769163606,0.02666738535829969,0.009204536804373725,-0.029723194409450142,0.031425874059854156,0.948858728435983,0.016785098723342114,-0.019891347358025578,0.00808125664040117,-0.05168125302441073,-0.0385478512170641,-0.004333428179989829,0.010152961457464693,-0.012172844417097409,-0.03126412996894722,-0.017684528161149106,0.012538436242238256,0.0009692789198853179,-0.004081889525781979,-0.020605826872124203,-0.024787976731195576,0.02044171248176561,-0.0022935779804015514,0.02951392093039807,0.04571379844074594,0.01880925834548025,0.0023865045272741707,-0.03227686471542219,0.006713506052134586,-0.014657921210514723,0.01454071823812946,0.015615220027255456,-0.016838938497048705,-0.0048206354632848464,-0.045249241871334354,0.012108555932628424,0.01164022745365178,0.0026562902174794988,0.018896972539306632,-0.010793851845551983,-0.00880072597546201,-0.01821339166080962,-0.00273842512778694,0.02986223363830286,-0.006695118360760726,0.004437969369126346,-0.013063055605316252,0.012101892661418623,0.009877507709148121,-0.007916168379743061,-0.024017622682347143,-0.016555666770588146,-0.002467089882231913,0.00517812905612372,-0.02965529653168381,0.0056571385517851895,-0.015350138802569614,-0.0036673034399120554,0.016586448940405146,0.011208182418402926,0.0018352718673112361,-0.02607119962898832,0.0010129739710158486,0.019378806916796287,0.028054202998380028,-0.02851519868507019,0.026250348785125475,0.00731042058473616,-0.02110732402009454,-0.0410665633311354,-0.0018054409980789636,-0.017154127725422658,-0.012881602382065533,0.0053923748234118605,2.5398075029906
-0.007442885927274734,-0.0009106074588310847,0.0022281768216496837,0.0017420319846641224,-0.008465461729394143,0.005023391430322484,0.006253273135799722,0.018654331188250006,0.007603904027809762,-0.013034422348905091,0.0047233125965404806,0.006390945402098386,-0.006875567516160239,-0.0058506093791223235,-0.01022478244618884,-0.009474101613403287,-0.006911199122520099,0.009656258906266,-0.011630430038092492,-0.00015571177577429005,-0.007151384277469766,0.013398165554770776,-0.006245991381306905,0.006671690064942112,-0.006141660977116703,0.008273148465626674,-0.006202203422184834,0.004836641558176369,-0.013138585468461356,-0.002894793422705004,0.004618676869306536,0.0001841698037622956,0.0020925362306724858,0.010970915436144051,-0.007294548501107841,0.0015441624492985979,0.004903122569090965,0.007046470650721265,-0.009008771437374658,-0.9837156586084116,0.01137519877828926,-0.003725265424259258,-0.005468551408921656,-0.0009485411006072588,0.007037913739605095,0.012666658473470333,0.01749660417910132,0.012948716902136394,-0.008985555502713308,-0.01601572941821658,-0.0075829200658358645,-0.00971845360114109,0.0015211693696052908,-0.0026542007703483058,-0.017326108997224178,-0.01168976814857228,0.014319979259950145,-0.014165098282103739,0.008252105851014284,-0.011139015003921695,0.005484282426524868,-0.006136422889432282,-0.008985190300899726,0.005995106881384864,0.01153242495838196,-0.00813176128530405,0.0058357444370310185,0.00726367796516837,0.016070246083280094,-0.004323215163254984,0.005768619512352962,-0.008013771318553574,0.007539838696444702,0.00999857802930364,-0.0053041453515478764,0.0032941143332397807,0.0047584440084262256,-0.007029817292477149,0.0026519197726557952,-0.009968635566566813,0.007889279745703841,-0.014235400094041544,0.006866793019673094,2.54203405058686
-0.021128645317933896,-0.03009077169090451,-0.056574133144529574,-0.015405733264559773,-0.01970435657180004,0.0005506912667436305,0.013991603749925044,-0.013682441118349495,0.01224930429046836,0.00017076543860793897,0.010964992478076096,0.01459768356449865,0.009024390630232535,-0.04048295262196174,0.007968038991751544,-0.01792212836688355,-0.013154345535486087,-0.008939150420097708,0.011420440266373165,-0.017118124200779457,-0.0028122508131930846,-0.001167611415201452,-0.028517696823036058,0.03815635906189117,-0.021447116901953445,0.01715700035022105,0.056610700585508975,0.03453861309023795,0.001670937664731847,-0.02681247601092809,0.008532460450211075,0.0313612727019066,0.03325771491269945,-0.0053912726883586564,-0.02373922680348312,0.039865068504171,0.045335805529353186,0.025854013324656908,-0.006350955060321078,-0.008715885955434538,-0.0018018004989832771,-0.036865642582654484,0.044217186225073084,-0.00029931781538786444,0.01755583243319358,-0.000879408580920401,-0.016329522088992604,-0.0029332604233268,-0.004453688472447169,0.009939925331357383,-0.01618150193495778,0.00014539815445517703,0.027604539653234176,0.03761782323838952,0.016273683754741534,-0.009849800404703651,-0.009610635651766992,0.011279477568362891,0.019628017459281288,0.00974286670268436,0.03287322688899811,0.0528420826100337,-0.021273553450440876,0.04038353089278439,0.0049641536572372765,-0.01420325781013494,-0.009181680483536564,0.00906879375029414,-0.0142130096481173,-0.942566241826749,0.03131300428703505,-0.020140256891375056,0.01317030160867142,-0.011360275075457536,0.0013431309627181082,0.03406531714450892,-0.012432349489540279,-0.006428607742352094,-0.01787790249875211,-0.002732407251669648,0.022843368710077996,0.0006207314286387455,0.009993171346526874,2.55893733673506
0.03453081987785893,0.04027222578934638,0.05037744870468027,0.010803129816961857,0.0119644304119799,-0.014985308545181309,-0.008089647033266284,0.03627585500849571,-0.007164556777333337,-0.026269798388816972,0.02040579619885723,0.03243382904134081,-0.08108620817826188,-0.017118170810276372,0.0071400101034025665,-0.04985364428297658,-0.012900615665455547,0.1152745819448161,0.0041604436840193635,0.007226925865554456,0.011996765278442706,0.04576548961679231,0.047840223760545086,0.0196966522310522,0.011064534218635963,0.001207621229919476,-0.04133531157517104,-0.012467705972514564,-0.02768181711754062,0.024803193715950984,0.04488599555462565,0.030900050540267055,-0.05814634565802412,-0.0024131030706226147,-0.045845861646036115,-0.021134927864588492,0.007148365457015257,-0.017403799308620203,-0.0369316373281678,0.04511008782502517,0.05225292974158735,0.0823763131101688,0.017799832348218848,-0.0034315978645483745,0.010219390440866833,0.04721254745279081,0.09638356486016537,0.038555192268903506,-0.05298285181337846,-0.06641040645627697,0.0008228401703161812,-0.08525262577288527,-0.030466624642274627,0.03603746244037247,-0.11350229161322273,0.002894432049048991,0.004857492727380174,-0.13181707743645543,0.03303807692063602,-0.06861169986243762,0.016387682801675955,-0.021177501261926558,-0.013239336810656137,0.01075423291432921,0.0430302935066991,-0.009433661190940032,-0.8406215023851362,0.03362201526249884,0.017007463324976824,-0.05239506876322632,0.041877071469194116,-0.01849116839148127,0.009630780306894652,0.07340885965588861,-0.06170118705377937,-0.06759879887334937,0.16771909478636543,-0.03603120696661699,0.006208400447826607,-0.07248580195086707,0.041606951347544684,-0.0007755310026498687,0.05596837472569267,2.57877464916503
-0.02910003838882862,-0.027150891406480943,-0.026976781745391448,-0.011126087063507812,-0.021326774121477928,0.016241608221077022,0.01815017008819031,0.007468117979124459,0.01864581896954115,-0.008567225624835922,0.0057604470381519965,0.0027043343667902883,0.01285603237367648,-0.008182515848503977,-0.017402248966413878,0.0013269975448893926,-0.01042363162466419,-0.016497964449750917,-0.017088582806145634,-0.012630732045347901,-0.014013926151562349,0.0018507580647429654,-0.032294329972501916,0.007884350116114595,-0.019768411953390068,0.01606166480965327,0.01910648482925297,0.01947069160186085,-0.00804458040753421,-0.02306828067472029,-0.0031526515060146232,-0.0009572012973389826,0.03394692113259108,0.017101794190660262,0.0013688076981163977,0.02081652736862424,0.011253797700044709,0.022702606044989884,-0.002461132685979154,0.003517692839140749,-0.0015373477664911645,-0.0389388639205568,-0.0035322944501101354,-0.004934854336733862,0.011755065063160592,0.0009403246823234204,-0.009037841511218196,0.003970262059379067,0.003034053679445271,0.0031332797221575986,-0.016425864730699846,0.011358278476009665,0.024063701283391997,-0.005697374377354022,0.011474654326584519,-0.019123914547139173,0.014681471710360711,0.014860602060945763,0.00372036486791164,0.006871963317770009,0.008287642943246179,0.011472957868342347,-0.011696406041167534,0.01077343340854498,0.0018504023914603983,-0.012636635178005706,-0.01478290379735083,0.0026237198551906965,0.0115298238390762,0.02573570238587517,-0.0010661792841585417,-0.009108763017942603,0.012127979630312195,-0.009016187252540274,0.008610281389272239,-0.9627849996357306,-0.015608482477882258,-0.0014385776287893649,-0.009200514011130055,0.008094932317882648,0.0004758370495060311,-0.017855192990911435,-0.005145427648898397,2.58923111297877
0.003629370147553595,-0.0033008654760826183,0.016035627235602676,-0.016840713091838367,0.0021577893699147527,0.015139301104955712,0.009995793307342477,0.008375150987038225,0.008843116776683148,-0.011840074241077053,0.019019051071668742,0.013168025670618146,-0.034107005489605983,0.012701139589371455,-0.016153305682629765,-0.0022979338536606225,-0.011918755499460905,0.026638833716987356,-0.0166826370219835,-0.016618401869096657,0.0051494901431212645,0.013198750211349782,0.01167092399906447,-0.012216298961218902,-0.0028918973827761485,0.0031101745855419242,-0.008261336020941765,-0.00847304750463427,-0.013329710482006143,-0.003840315113703784,0.02373528563438353,0.010194435201596963,-0.0031503547519959644,0.015750489075683608,-0.0014560653858714384,-0.005847258207898765,-0.015736444292875622,-0.005714252569893568,-0.01582123812333786,0.013432376574040478,0.019255300353710543,0.015168588039700844,0.007004220869337067,-0.018495844110146757,0.006834415258989243,0.01490302563317408,0.01683264512787321,0.016007156701377662,-0.01844094068931253,-0.01603450222219268,-0.005839620023699342,-0.020646649230963814,0.005217062927774585,0.010809103245492151,-0.014653425508538627,0.0002526934673742192,2.909747643668537e-06,-0.014687050710413627,0.002824543616734795,-0.027510031808286838,-0.0055621517464609395,-0.0040492667872316715,0.002754175725099617,-0.014057167194115393,0.011190084981384558,-0.007585254987545472,0.014802260567431372,0.01688806392449431,0.0024161709822796006,-0.011949673523077813,-0.002527227547061759,-0.0019380129528818726,0.010132164152234677,-0.969154875238294,-0.030945552681449665,-0.007630072567784614,0.019736055893032692,-0.020054403093601323,-0.018073255134635185,-0.017611813265762943,0.0007287857508736266,0.000751342914690015,0.017676035168170887,2.59335315627419
-0.009115430927143288,-0.0011392485107342334,-0.03700424383343609,0.015908605573855258,-0.01573925098076491,-0.02231838354258963,-0.0030189630303384465,0.003578872649473277,-0.0017428046769812286,-0.002245684314693392,-0.005317101664084362,0.010162778365280291,0.018450098714840844,0.9472390026772808,0.02396706644440713,-0.033970632714595744,-0.003141667404143941,-0.0019697765012456347,0.025121048498756855,0.01192650413582663,-0.007457289743811009,0.007292706135011702,-0.019157717958169986,0.0523931795335275,-0.00979138914247453,0.012754968555401435,0.027836693494552218,0.03185585494441368,7.509316717296207e-05,-0.0050621954369326014,-0.003681016740712359,0.021010007126262855,0.006050838511313265,-0.019328037970835123,-0.0365025380871995,0.0266620696541296,0.05433446829452661,0.021546392086631286,-0.004060973076109852,0.002774219106701188,0.0005092772208392498,-0.01889249604653616,0.022397661143960287,0.02151146775356371,0.011531468738250315,0.0055251131977786016,0.006683205501571231,-0.00026018503535837147,-0.005043381374533628,-0.005175914222639605,-0.007443995090294394,-0.007897313451283255,0.0009889883745551676,0.023555767145099986,-0.01133238464085881,-0.011821809519140816,0.002808301321329135,-0.014389453135530745,0.027846539174348713,0.010824183419717002,0.03937613780397125,0.026976615103932473,-0.028483276046374347,0.052244900328259375,0.012309894418582493,-0.008460971587618615,0.0015951438842469756,0.0025353858407250116,0.002328179643361306,0.030612328405594504,0.04406951364576519,-0.023422127609298536,0.004335032885033313,-0.015697214887905833,0.014307805240073215,0.010219039125108974,-0.009527051419904578,0.0025033367359860296,0.01443062812296329,-0.0109702099303734,0.035678852407558546,-0.007961276201570179,0.00977734235472459,2.5973305284851
-0.023528619495321822,-0.04270369815505737,0.0031983279439719158,-0.06522968264855866,-0.010986356512591082,-0.9311280347041597,0.03787864682292129,0.006953325175496342,0.03471743308286368,-0.018728548299578325,0.03696156905617688,0.01303387077674909,-0.042386836284742886,0.04200904246893276,-0.0642602163375626,0.022759143134069165,-0.025271671523252166,0.011043499578341017,-0.06382337352265557,-0.05612413154965846,-0.0005003979266474537,0.00872994765181185,-0.011257340904880167,-0.04227011397520115,-0.021279368056131214,0.013499182614477282,0.007084814979835082,-0.006171372827769068,-0.021465663603258824,-0.03273521882840297,0.0302750392979984,0.0031201884079287267,0.03783055023289927,0.05544531999938528,0.023733782220530835,0.0045532280188925805,-0.0433381225405642,0.005587257734200888,-0.018094258044616854,0.011700569696079431,0.01803654556144071,-0.01827301156176282,0.0020670126790341948,-0.06699884411525378,0.014733263465684786,0.011414523292870786,-0.003245708769992425,0.020116779396391712,-0.013945586801891096,-0.005513343519842229,-0.021414861773098284,-0.003897890013257961,0.040543614557966165,-0.00037778323117579864,0.01246846098606337,-0.01058985889183318,0.006154308585855203,0.01692298987230835,-0.010930291232010218,-0.030031346914405177,-0.021091690585793046,0.0034725116473126464,0.009397334425808665,-0.04008843378616373,0.004437626249752509,-0.01792177716688514,-0.004616616148619938,0.02201184163499825,0.00427131948769443,0.006507912723252121,-0.032513345746579735,0.002668344190416072,0.023773153889747392,0.03672397916442622,-0.041551294028584214,0.03181610694696116,0.010801133411773198,-0.028368828356393302,-0.0630628273228058,-0.0021411463300653505,-0.022295425025064607,-0.007790263222777126,0.00892730864400448,2.64752048685691
-0.018272350236330417,-0.0024650479879491454,-0.0027193685544772655,0.008496173758857693,-0.017644917077913054,0.006594559042410047,0.00867078577198114,-0.9671213498131795,0.011731182499748475,-0.019112059820808786,0.00027874956335821637,0.004251445116899856,0.003566761173164738,-0.012690730609793189,-0.016092079501634,-0.01273807186864381,-0.007394601627540935,0.0034767334494930466,-0.01866231530684063,0.005389230227262741,-0.021606262714853358,0.017829375815086417,-0.020301197070710292,0.014043525457567776,-0.010778688585426108,0.01405578881770159,-0.008320055378163497,0.011894063485237947,-0.018738392070403374,-0.005001888172211263,-0.0033567113449698162,-0.007367011663191449,0.008189373972805494,0.016858078695581945,-0.00874890455117679,0.004839311794615178,0.012669032284482558,0.016298917543987636,-0.008504348156436806,0.024136510798373704,0.011292374868917935,-0.018710398782740747,-0.016408324986681135,0.0040645916557443046,0.009409773265767597,0.015636532284802197,0.023262455828802063,0.01656344764862999,-0.006538513233595599,-0.02126295958332205,-0.011918628215306204,-0.005851961739153024,0.002325292228594,-0.013722024431610396,-0.023585871329092668,-0.023509121547589867,0.032336025908206834,-0.01688617765051154,0.01124506647703107,-0.007564528664401095,0.009601337744045771,-0.010949523228721152,-0.016425471314603323,0.014112800027503477,0.014699204541877732,-0.011528030457203764,0.002248870676840048,0.004871583036448879,0.03396130430714769,-0.0027722302235913296,0.0071579632722463486,-0.012258992020594946,0.009526257321575131,0.004130932805805651,0.004991045687437986,0.012999682025571824,-0.0020961145843750796,-0.003321475229213266,0.011342798625521283,-0.007750990163924636,0.010510821201445484,-0.030681976524126315,0.0022223596572478474,2.65774839944431
