TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.444399358811345,-0.4274937170751067,-0.3738407760011271,-0.08388895450225312,-0.007790034118240185,0.04740335630982929,-0.0300541721510919,-0.011936755848539874,-0.042220259607180205,-0.09797790765471183,-0.013169498134476477,0.04454338307747704,-0.015222990091544104,0.13187298077731086,0.06606056457006727,-0.025279145074521482,0.10279425149149338,-0.07793655043686594,0.03200338558377004,0.09710661055226448,0.03380074626035966,0.04607753374706005,0.010256007097687623,-0.006015174788217106,0.07482722639143255,-0.011258300816988327,-0.01947180460020259,-0.032634222185532163,-0.01245823280120914,0.0015145722824249737,-0.007640115832976323,-0.019268626236144674,0.011689487681242356,-0.02239315740786031,0.00012714984826711913,-0.03705409867265187,-0.011154101581723235,0.036096750325746524,0.05488987635592465,-0.018061022631980193,0.0016080925222449185,0.051496380711522634,0.0008713387458175179,0.005770482403033108,-0.010974712458325608,-0.003227792651879807,-0.008647906994204162,-0.00039473007328205424,-0.001373515428093671,0.0015881901661440618,-0.00020713264991103025,-0.014003045242591638,9.757416735748978e-05,-0.009445644183906874,-0.0041147491567863955,-0.0005780792564168786
0.444732270226428,-0.6037819338264512,-0.31655483652068866,-0.15688084826563933,0.02205071384351214,0.055910214137911814,-0.09473921132832054,0.003835302482331602,0.02940921928767858,-0.04686662131634139,-0.01566182963081744,-0.06727307732890062,0.0336330985376187,0.06739154374006326,-0.05326261564497493,-0.08573217113336952,0.08157119118152115,-0.05959558964879885,-0.03130610255122659,0.03408522862801503,-0.07243412658350526,-0.06444263016225887,0.0030185747860075906,-0.00839741283798004,0.026550033006575997,0.0438139094102494,0.0012547281045308311,0.035385244445624235,0.004264685959169776,-0.04317037491538449,-0.027577991662148856,0.05253748958174389,-0.03390922617658124,-0.019155482563970205,-0.0022941609118142686,0.002163110034482024,0.002888193304541878,-0.0055621358246521774,-0.007281202759899317,0.008495951168814584,0.012610349595838908,-0.03975128949381182,0.0013803282374193063,0.03020536508880787,0.038152878392786145,-0.006296061804769241,-0.004854209399734363,0.00037065015800364124,0.0005687907305891846,0.005445161829866588,0.00011611247496985222,0.019776865433436312,-8.777052555846911e-05,0.04376020768667701,-0.004841037019499362,-0.000718300609846636
0.446092679291906,-0.6101049738195502,-0.3202848260748018,-0.0452626180217894,-0.08683894820195738,-0.0030528072123070698,-0.10904942161444613,-0.09324877448858027,0.021464228193750975,0.011121167772260352,0.008634151524038888,-0.01418872246981319,0.0026974103185699863,-0.05770288791793792,-0.035700394478647514,0.04673525981970164,0.019347593201009598,-0.015666766223410223,0.008073400842980192,-0.0011529121667207237,-0.0413084231598784,-0.029616249607528008,0.027059280793511168,-0.02765988836629653,-0.07852375051227821,-0.02428421525573431,0.022123899770477264,-0.00040058136739509607,0.008679186954291339,0.009995570957604082,-0.055570541773827725,0.0063664568795016125,0.004962326997259755,0.026646019726097148,0.0004152955588856398,0.02458162884964423,0.01138416865102268,0.02685327998238322,-0.04805837575751247,-0.029348648099074816,-0.0016130656126103285,0.07483155798569278,-0.0009479729898259084,-0.014702773323040253,-0.022590956097234383,0.0025502883922975013,0.04024269234837854,-0.0012528749006969538,-0.0011014379981221793,-0.013758372014648525,-0.00032617140291166946,-0.019339546485658242,0.00019377769030839818,0.010623252338802996,0.007102142074619875,0.0007153656738786323
0.447354579047539,-0.6547240859005548,-0.321042710715387,-0.07147303058748793,-0.09311073110129471,-0.06652215364355817,-0.07505613471867642,-0.020934552035763495,0.07936857550533628,-0.012508070068608325,0.004098031425612063,-0.03247939660288221,0.011574468584797493,0.019475624723839624,-0.009845703385909045,0.004098600246036478,0.012383422361820913,-0.0023003304783679288,0.10993350952910855,-0.01579477416065624,0.00033734002319832005,-0.03310588387397426,-0.04885476390466688,-0.049520900539555664,-0.04866879955935638,0.013527033867966899,-0.019500547509130536,-0.042590127956208174,0.01416007231852377,-0.02835123366242065,-0.03956150885691179,0.037923761800734805,-0.047253681203211106,-0.04553186299932439,-0.002928868321849843,-0.035692354907594134,-0.01268267131956827,0.008361041874034318,-0.04564837434435854,0.014041615548839365,0.010280544504296621,-0.031205871443303893,-0.0024697714028900255,-0.03905906046407258,-0.024117205885707416,0.007050385049292709,-0.005323971045320542,-8.495598948456152e-05,-0.001964788869942897,0.01594827208907801,-0.00011110170339946729,0.02438709974021232,1.7623841030404645e-05,-0.03234342554815119,0.00866928316103154,0.0011833432403837885
0.448042799711658,-0.4583648823774899,-0.3808903696689761,0.03513190628930319,-0.06683213222048277,-0.13941975067615903,-0.05900437851795403,0.06416778199019481,0.04789032786738746,-0.05408752526519265,-0.01095322432519707,-0.08776228446699044,-0.022673486738416,-0.005731745700865071,-0.05144559385129577,-0.03640933409033597,-0.051919344408029165,0.025575981358947907,-0.01258571345018223,-0.06858487023951124,0.042950553826223946,0.12303299305831047,-0.00998908603360214,-0.0480331537332954,0.0045035258750849095,-0.006711233691904729,-0.0410416355682466,-0.015086923848332937,0.005984673347228331,0.02638122436583687,-0.0607233966671248,-0.014633813744319742,-0.004584006816460407,0.044745807801028964,-0.00030706728015250266,-0.04533295211512149,-0.015559325351059528,0.05031968940362394,0.022201765424786177,0.004577806056204193,0.006730589443219276,-0.018295029127168818,-0.000172931952164745,0.008776763106997232,0.029202391805296983,-0.005809712215241608,0.008276602053313611,-0.0002855048717209845,0.0008483345841084582,-0.014496330276837076,1.321958454461828e-05,-0.02900801663705614,3.1301251487172765e-05,0.013762831632537317,-0.008803989550744573,-0.001210009593333718
0.450721718757268,-0.710562291582478,-0.2941350862943631,-0.16958419990370127,-0.10355493319206185,-0.056272291751806085,0.01719886519638989,0.10245291587640762,0.022540735288487327,-0.07079711910438667,-0.001885560790314318,-0.08730131601690155,0.132702817910172,0.024194446447962686,-0.032250381975622376,-0.04339368032958828,-0.12352836524367525,0.10084964913859819,0.131097464952381,0.016621500820138014,-0.010546804423095977,0.02067064809805267,-0.032604064079449525,-0.011559332580416953,0.010950259950294097,0.01692165124533123,0.024262815756687466,0.05306829485839701,0.013844470647191439,-0.039136971586104255,-0.034258760449176966,-0.016079012181520996,0.009700014275074753,0.032743648096896984,0.0005493544161804666,0.035222818595285185,0.012944763354483801,-0.03156427106738602,0.02736634453032527,-0.01536443302529056,-0.009503193555905481,0.041595894111835695,-0.000594159220941497,-0.004127390094798058,0.027564922112928904,-0.0055498039422563795,0.0008506461602054743,-0.0004818124834443374,-0.0016084560640408738,0.005988436320182202,-2.1757372071810057e-05,0.017023323784736467,1.2241047028987506e-05,-0.0036817002294929524,0.004585962375279752,0.0004974584687437353
0.457287617613045,-0.6942243811259413,-0.3053650058667643,-0.08893042368506222,-0.1482334937354347,-0.05307451195002086,0.042009621419153514,0.010452595904733474,0.06351833764155083,-0.14576986017358373,-0.026521371660975866,-0.09836074559999661,0.02419690487202852,-0.05869042550152709,0.05313871791515413,-0.02566594191557311,-0.06417865761994529,0.04003204814728725,-0.058148054737226645,0.09065831562263306,0.022667254786412246,-0.00718265686826453,-0.01318094267317306,0.0011851276681196564,-0.0008391224712477072,0.03184996927524621,-0.13073077285253523,0.0031075065603963564,0.014697499305524874,-0.05396121778130433,0.06192926955418134,0.011255699437824469,0.03757630308802098,0.012858782144012986,0.0012024983863992375,-0.025969708455456774,-0.0055153812091146455,-0.008571097099951712,-0.014050140484276726,-0.0193978992107288,0.04601050376105631,0.029877740685077377,-0.0009908706926363864,-0.01887351774734967,-0.02518573678450372,-0.0007193478228704034,-0.029762585716103948,0.0001692283565725565,-0.0012927366627256578,0.010842450095065799,-1.292139594828599e-05,-0.01321462599161957,-1.606940456153884e-05,0.0024422198756185952,-0.00443118045924156,-0.0004638932258293489
0.465172097328586,-0.6795465964603662,-0.3144680824149143,0.07748809886691768,-0.05874055256674988,-0.06973675749410037,0.08779753669503645,-0.062491876641401635,0.02021426861217984,-0.016753024222494105,-0.029979142745637028,-0.07906638570837136,-0.07156714629951107,-0.0545716411301732,-0.031950862711212114,0.09917332975196742,0.00045181484962706855,0.0013283150796438354,-0.003046702118277637,-0.10317839017440673,0.010502164741850947,0.006139846860323447,-0.039706342998980265,0.07459480544553045,0.056821965295776745,-0.043362042583519673,-0.03968527804171669,0.01629166569341119,0.02015307215751954,-0.04906391272370485,-0.029178180724498456,-0.0010680208901699371,0.08672079067004576,-0.013064400543122768,0.0042828416534383,0.030936101764533815,0.011144322104037123,0.014880173701586622,0.003873173881974931,-0.007626835418383706,0.00354223225407421,0.00508526506559049,0.002774494915199118,0.045337691524374356,0.01485540218205203,-0.007939997648797917,-0.026445375130088263,0.0010274550900940542,0.0030610605528442122,-0.006423572584462676,-0.0002690582866478164,0.03260834803745252,-3.5380631854742054e-05,0.0043021631851670105,-0.008830614157271998,-0.001165509189777854
0.46612925796326,-0.7175758350684424,-0.20785397863325522,-0.04860469390454252,0.014552455665035735,-0.08450761176740738,0.19850399143990985,-0.07824048872753109,-0.09946565282380362,-0.04069101088081007,-0.024342284396330585,-0.05939566360240123,-0.0006113125495087541,0.008007380193337731,-0.051013563806815876,0.01685796868124786,-0.004600260840246979,-0.003172896423820206,-0.11708656606478576,0.001498361771707659,0.023113318753719563,0.009126539274886061,-0.006480446751620388,0.07956171781986335,-0.018189215069964022,0.028430481879019746,-0.05154959712395224,0.07098890649994884,0.008838822263445211,0.004735861717614806,0.004584412570492835,0.024412138151928876,-0.04149769494171064,-0.00913713594709232,-0.003886334865250848,-0.02167604414677319,-0.008051764708165234,0.031027096795418922,0.010261671582120338,0.01217416834403057,-0.008636849693665597,-0.015511086627398103,0.004384607515309983,0.04556991909266498,-0.012591512239453675,0.00036571804783671003,0.02322295769438763,-0.0008442817670967928,-0.0013365630315371442,-0.0047308853561846935,2.6492141513870524e-05,-0.010829797368030488,5.9874102052185905e-05,-0.028188886768175304,0.007229309906864692,0.0008666541900421061
0.468704444991546,-0.6556188514325513,-0.22002513061145948,-0.046695481802652684,-0.07344007781113432,-0.12343902759136287,0.23480872709573272,-0.06986870320533176,-0.05837601016574737,-0.06040944071802064,-0.020861360748441277,0.005473639645525859,-0.09755101005974098,-0.015795813141074932,-0.037428763360151864,-0.004855638186550727,0.028944192144176116,-0.008053966451467299,0.014835747282419976,-0.009440002634744328,0.08825740490406897,-0.05326699620970376,0.0012142432955143572,-0.07302293579949036,-0.020352512898647448,0.012472728992451197,0.07130054950476027,-0.006988890842648498,-0.006044619344980677,-0.013701757593000009,-0.005667642106400924,-0.034310681081055276,0.039547394437507655,-0.05097422202918874,0.002284447845950311,0.01976186617030765,0.006379685334590557,-0.026420044034508306,-0.0249817364055061,0.004656409354120902,0.027337706005662314,-0.03733414291874624,-0.0003999066545994356,0.0002853660054016893,-0.01969942693627754,0.006054922675691569,0.03381959844002376,-0.00049136669268485,-0.001100270336196915,0.005190186046782804,-0.00022395834048689043,0.0015710799177071604,6.722251536837642e-05,0.02259967707462154,-0.0038629894503160863,-0.0005096035196498559
0.521267477507288,1.7658754748512349,-0.019734022536733644,-0.035886919404581906,0.008649094041005055,0.0037117596086021915,0.0030227551296585346,0.01770676363598854,-0.023038111471710292,-0.03482918318801122,0.286790779078852,-0.061767780100552,-0.045653161525965706,0.01006957276965427,0.009125169932843232,0.004104373578446009,0.010491321485319392,0.011501733990341345,-0.0037499410701120357,0.004485255477173665,0.0011030878010258175,-0.01018009326307697,0.004099884382613195,0.0023960733087843972,0.010049144259436432,0.0037843880311348886,0.006536525936757611,-0.003918218721521824,0.047270047057025984,0.007847248172761044,0.0034729568407415503,-0.003892582124448087,-0.002553399499365204,-0.0006599009486999794,0.01130766740300407,-0.007243558162972946,-0.001069159739741682,-0.0017493604792613345,-0.002042502593283976,-0.0907801289281145,-0.01851840173048375,-0.029464377752012962,0.048250300919248375,0.004626252872126326,0.008788971869284642,0.07978177116228102,-0.010907371256211534,-0.016264143223629388,-0.08476698668399084,-0.011532363108091286,0.03359160261913163,0.001012249064635315,0.013000559274819157,3.2143856387779735e-05,-0.0011464944535655968,0.00794867033630949
0.530202470663263,-0.6259948302623484,-0.23120222395561682,-0.02012927336960813,0.021896244363958425,-0.10239465209015469,0.1858262042076645,-0.03404578580390339,-0.0928231305042826,0.008271772969519338,-0.006560302961906021,0.05365273186978324,-0.07532802833548671,-0.015430203098007479,-0.04066028687939892,-0.07397739365705694,0.04199481874463683,-0.017073739731356338,0.019201327748543745,-0.059916741972298265,0.018399485310696167,-0.06269017126905913,0.03876399750798115,-0.00921111204400699,0.009660070801577918,0.021679290869406533,-0.004204563206256578,0.036383414068456126,-0.0062194687208934375,0.029388469112516708,-0.005364443124687977,-0.01649154322504197,-0.03076405175511293,0.05903475689888648,-0.0008580725485351379,0.019046599452377726,0.005135788170225397,-0.009680753402304364,-0.020748205364001602,0.004454927214330316,-0.0224029141204419,0.00466947388251671,-0.004285802784569358,-0.059049722487113786,0.01400003591832787,0.0028980913683637924,-0.055128058317165385,0.0024574626452138334,0.00768600049605116,-0.026962654840759274,0.0005745979137558634,-0.015441379372975211,-0.00024697544347995006,0.008662104329287185,-0.01548496876740596,-0.0019068108603960156
0.53463668652602,-0.36969066297286185,-0.34665537162832916,0.05093278604283697,-0.09899825779630393,0.05253255756696651,0.027928126142339426,0.021399407720762563,-0.09539186936856138,0.028433285252245904,-0.027788080910443016,0.0341277945347136,-0.15158928532800267,-0.012147921121592438,0.13419178821610983,-0.02705197528530591,-0.05768049060760299,0.038262483840952585,-0.009536613119143595,-0.0027008691726333905,-0.03661485787318646,0.01750620516773704,-0.04848336473783047,-0.0627144964347668,0.0062615228334478796,0.004222734988014175,0.1429649346475295,-0.021497748896417264,-0.011082755698114889,-0.0270662722877054,0.039970898991754496,0.0056791499717946965,0.01176236016518546,0.022329863146707526,0.0011270891794890906,0.006067559752466797,0.0012144658634851953,0.03790297382852286,0.017788784821912033,-4.70384912406852e-05,-0.01748331127908208,0.007143459921062313,0.0010212778405064616,0.010693889613746054,0.0007344847263508726,0.0007556003990649133,-0.008843171613598606,0.0008162796906177482,0.0030920411207937246,-0.012584350424625917,0.0003479537902034461,-0.012595204884518242,-0.00015458993535497076,-0.010518673359696461,-0.005904517205556656,-0.0006155955896962879
0.534902622793543,-0.6735910348827371,-0.05653794052111668,-0.2763716269045339,0.019335441943779483,0.016063950755737372,0.08154512188062503,0.04811382199707512,0.014281610319271413,0.06997607386833682,0.006887113414611945,0.0016614452868666918,-0.025327268724332698,-0.0509047005004411,0.05662635714684796,0.001825503749584961,0.00028948514897946724,0.0028838533666862465,0.03670256844011272,-0.0527037173537842,0.013288686488681443,-0.04263007678142876,0.05946501924724694,-0.06919246470362835,0.023306518223862167,-0.06707800626544343,-0.0077048474539953326,0.033584445790827554,-0.0031818647455844774,-0.019548899479473098,-0.018361423150597862,0.007861740742103551,-0.07183411256283229,0.01749210519886487,-0.0036990246964431466,-0.028528898247565517,-0.007735407805844718,-0.05948844083009815,0.06289382738788117,0.009697853736188212,0.0030089493739454977,-0.027558092740725505,0.002982618749958745,0.03950271360671595,-0.000584812558716889,0.0017430540657837072,0.044549294839753575,-0.0002985484172616109,0.002253509631493701,-0.019156323870975486,5.772003111787321e-05,0.006346600632106614,-0.00015065937665264655,-0.010176207770838708,-0.015688009518305034,-0.001987877305528147
0.544932784121265,-0.09778118563413025,-0.3668628718163708,0.16425341592624684,-0.18794878298407502,0.053444143669148146,0.04304798172212905,0.13614604077696252,0.024694136957158802,0.1133373459214423,0.014788557724416769,-0.005628304438393321,-0.004219810930006384,-0.12401883623582421,-0.0058773061061425545,-0.11447593588704984,-0.06529613247051147,0.046905805008014625,0.08576273784839106,0.008099229858155301,0.010399995622324359,0.038074458716037866,0.07280081936642581,0.008573210238443117,-0.03958457475724021,0.047668005980119894,0.00993557590512275,0.012358699946763826,-0.0015941216319709406,-0.017327724470399385,0.06442458716036194,-0.020636104859605254,-0.02459205508192492,-0.0340433806851923,-0.0014726512544505574,0.010695849971719134,0.0019266841071587978,-0.027643306751275302,-0.04659369515303261,0.013462890646192282,0.00023239355529429637,-0.028780334281013627,0.003350667084285773,0.03993866362046146,-0.020438816685078944,-0.00012380942414907698,-0.002720466830954907,0.0002308511784865573,0.0012615279472628887,-0.0076838755559516195,-0.00018834965121413091,-0.004522307257532515,4.8327195567455994e-05,0.004646904269035964,-0.004511929339835859,-0.0006186550499788281
0.546957940265859,-0.5558187622928029,-0.09672188757622892,-0.2444554285431319,-0.08140770900677004,0.03921975161284863,0.05716178198196972,0.02640471936782442,-0.051243800748340194,0.011194174541632957,-0.0006599982678715556,-0.00732852607070931,0.017748166658432356,-0.002363515544953115,0.04722305876492952,-0.020035764361946568,0.011177979844600288,0.0035401720692010423,-0.01746850638772168,-0.09770891567948993,-0.03099252114615514,-0.021137881494787205,0.06677315732682944,-0.04083176688091188,-0.03150071668315968,0.04845830253277074,-0.012465199072349002,-0.05087666037791182,-0.009163480281993175,0.021226701198631626,0.0490840700805864,-0.010145927019627474,-0.026026102584219186,-0.04649291279377821,0.000660396126443293,0.04953006803660896,0.012740039616060926,0.0781689688973671,-0.0014024653088454005,-0.020764046367608775,-0.0018564860425535061,0.04963044496591758,-0.00015802276414376797,-0.0007907607231793527,0.00574356407789978,-0.005202182236909563,-0.038846472706695404,0.0009974908777514858,0.002207378343791961,-0.0031196289018102495,-7.188484377708453e-05,0.0071321832684386076,-4.615500851031987e-05,-0.018456265577127245,-0.008620729758731994,-0.0009628110721785826
0.547363783402133,-0.4349709904329867,-0.1450284471115778,-0.2158117289318395,-0.11685832722543732,0.0963883426440641,0.0743751787417122,0.033805023436256965,-0.10107208986773522,-0.09116725973294673,-0.02214062630956506,-0.021417695414034776,0.03583825025012888,0.003571779628868846,0.04697479888314451,0.054487166477415624,-0.021437795635639835,0.027999104367937396,-0.03394940071881809,-0.10727002685777352,-0.03588049754719376,0.026670369688792835,0.03670346829061489,-0.028609893832615977,0.0031607399827774086,0.007954932423059941,-0.06193629908477038,0.026942408496414393,0.017994837562576197,0.017615264171083455,-0.0009949684005929934,0.036324636840294605,-0.0028009007466983375,0.0010112317071594343,0.00047139868765404546,0.013294576022800741,0.0011504667081126993,-0.020260859060100035,-0.0010647683815773292,0.016572900326857144,-0.03646356464436646,-0.01873544511333581,-0.0025963245024621835,-0.032060454249802875,0.017214963435862214,0.002640351543781417,0.026660731421103586,-0.0018113859403703877,-0.007764850453092564,0.03377264796640437,0.00011483250312636577,-0.017445737863612223,0.0001861708231156813,0.008689926851782465,0.0244593012062813,0.0030420505476956156
0.548587308050138,-0.5978845849248272,-0.22219026807071024,-0.2135609478702882,-0.16772979036164204,0.0727182601370588,-0.08635923486963984,-0.08344510294759155,-0.01304607256406673,-0.18103622133691513,-0.015276413384213561,-0.06084498390172188,0.07737995165779575,0.0035462149014019455,0.038317437123215746,0.11783167553122985,0.020684996323969022,-0.010464603235386706,0.00571792641970837,-0.028871082795675997,-0.0373574152623548,-0.035437104238032924,0.04057404761885957,0.012532389985727534,-0.01921774016882745,-0.09191162695748827,0.041319092038559775,0.010036549597229289,-0.00463169447455855,-0.03739578431073667,0.061849470892995126,-0.05289377300675578,0.0574675979382238,-0.056820023899269254,0.0025870810357478524,-0.03106363693110687,-0.011886798088867086,-0.007492205436544639,0.020609564613634394,0.013157355914817669,-0.01905891597248877,-0.025293104850456067,-0.0005453065403098661,-0.0006060550687478268,0.007149417201290648,0.002276197434905889,0.02584232560109262,6.346323084351574e-05,0.0028786589661919998,-0.022204083205720107,1.4312040397558121e-05,-0.00912673324817969,-3.421697875884667e-05,-0.0018053987334297455,-0.006725894225376154,-0.0008696655104484457
0.557965323718843,-0.6771571291424399,-0.22223763379114486,-0.293146001740406,-0.14825682356057904,0.027832081221151547,-0.05654244709191837,-0.01482059292415977,-0.07231201243339522,-0.14347908966427636,0.030494893772936654,0.12239111470723277,0.08801641121133885,0.05691434630027426,-0.06246795073223269,-0.02564363009147275,0.03225326997754217,-0.02402047210988246,-0.038576581068709107,-0.00942996615098088,0.004951783236590198,0.0036085944352635567,-0.025482697416862803,0.009527961322682858,-0.016129706762432493,-0.01645020525064495,0.018472103213962004,-0.007970563373104266,-0.011627615144523944,0.014520229574751721,0.02610628408400025,-0.09193502049311154,-0.02666379807491512,0.11931231021346658,-0.0007296830959972809,-0.003403190995036739,-0.00378205191263329,-0.007500842315273186,-0.0025617258697203196,0.014031972157218717,0.03366462437646887,-0.05120280767399657,8.01363462996979e-05,-0.0022924322509516575,-0.011710937607909384,0.0020876495106525463,-0.016971665590946948,0.00038227886746655014,-0.00013003058188768628,0.0066764903294587305,-4.2072662269132654e-05,0.00542692214988184,4.033807155155263e-05,-0.004572683349820725,0.006871891101681103,0.0009270755661059582
0.569175248903936,-0.7136515395036103,-0.09020398595988521,-0.3111757918967175,-0.11373903643707,0.00323657661607872,-0.09304980363300493,0.03494307035331228,-0.09732442935726322,0.002261844369697235,0.03967188639442673,0.12611583471678908,0.04415618535626098,-0.02473423689447054,-0.10666630035349971,0.01444664235607522,-0.041506115880776684,0.014653644862533097,-0.0835343818502943,0.05321639520076153,0.017748274175288407,0.06613663170501617,-0.14268760337775885,0.009540306096954224,0.0007017253170265109,-0.05515864370196149,0.017435438596022115,0.027283707293246615,0.010417787026108648,0.002372669745914739,-0.00033029072354069894,0.04929982059493303,-0.0020231422843568865,-0.06156030005686647,-0.0018097002906179796,-0.022814102798894762,-0.005993763247008249,0.0015339151346512084,-0.04544276733910245,0.002659311105998991,-0.030440484567392113,0.022005397667851784,0.0010702355690046697,0.005464309738064148,-0.016923154350216525,0.0017270965638186543,0.004986650007368586,-0.00025188222533539594,-0.0003565034325645023,-0.002507859260403947,3.9196456260518965e-05,-0.01002187058397727,-1.3998814854228895e-06,0.003720607926009442,0.0003333295461286789,2.5250353154854648e-05
0.575174234057673,-0.8672057780416982,0.07577508310307975,-0.24861376351165815,-0.07138457678522535,-0.038788144914500645,-0.19689388638330513,0.20690352875576118,0.09047044864894105,0.04972589714870683,0.003581439274958353,0.02026555497553492,-0.011593879594625394,0.03122558530326051,-0.02792134223133247,0.0028581261720037133,0.04758714431343714,-0.0300222236459061,0.0009484815055849981,-0.03191516807198424,0.13249802412301737,-0.1078510174149296,-0.04401946322754222,0.008176998232287092,0.031345115355819256,0.06448174047101037,-0.005382316472645662,0.11130493491909964,-0.017966071090374368,0.026634410752321393,0.024759939649952458,-0.013469977306711747,-0.005671450303140436,-0.02888964334452523,-0.0009446657756716923,-0.004304036972577441,-0.0005357777504724525,0.03918747509080093,0.011168223071575825,-0.01018739191346718,0.01978200956140972,0.010691584143497721,-0.00038301929330749766,-0.0033348847692539637,0.007356521925337419,-0.0006879261884380996,0.012222128995173838,-0.00029014820168634026,0.0001018405329420696,-0.0062588166936838,0.0001214892983455869,-0.012992081804591308,-2.4460362723905592e-05,-0.002678098388332006,-0.00041418020931157794,-5.080732210765032e-05
0.577556386273979,-0.6222583849634706,-0.031753252752745105,-0.13686237946505836,-0.04817081125236864,-0.1945715643109468,-0.10638197870335175,-0.015037217873221018,0.02098535654190261,0.10461702878822597,0.053901781033419416,0.06175247557746017,0.06832499915629352,0.012984646871427368,-0.04795351259133967,-0.10636182577164338,-0.0002899467988220811,-0.00043265880561040054,0.08316216618590867,-0.02197344792589271,-0.09572110129525177,-0.007644930494733914,0.04119098996750659,0.06063215792987574,-0.014075461383558818,-0.019522741882641248,0.019344456337818044,-0.007363768465277206,-0.011722598520493645,-0.01613677848452503,0.07513004571138393,-0.02287854411379981,0.042532597313470824,-0.008497657905796978,0.0019420312377400454,-0.028056598290910985,-0.007054015541067435,-0.050539291578236785,-0.0038886144275226044,-0.005354571123678797,0.003737998353072927,0.011989672893852131,-0.004567902751060729,-0.05473626438009636,0.006039884560954697,0.002861496316456151,-0.0015813344043618413,0.0004952493478852627,0.002680153160863208,-0.014025046725752166,-2.7188785266957692e-05,0.004243064853355675,-1.6779192671488762e-05,0.01414211716327584,-0.007060557649379643,-0.0010170347436327864
0.5798642594499,-0.37642499474724245,-0.159580640823232,0.05255046395113416,-0.12413344223523332,-0.21897853854644786,-0.12036086649440259,-0.04601898982146841,-0.04587182021462106,0.08808628695776309,0.04723763733676835,0.1165066642089368,0.010373472963561786,-0.10792187844257949,0.062966815540057,-0.045581041146185095,0.06828444338398157,-0.0589364936803754,0.06604607876282902,0.0382810414634069,0.06916551293433071,0.03673572887606848,-0.04189341475953974,0.015471238521815502,0.014719770083362517,-0.04441920446012921,0.02828649846182832,0.033336010360888145,-0.0016191693026948919,0.01901136003096558,-0.009960264757569224,-0.003238944599478499,-0.016736232612552665,-0.020175219493302705,-0.0010476099600641119,0.03144844194382269,0.01049421457687047,-0.008312302674985728,0.03513435127145629,-0.0117742190795606,0.06360310195483279,-0.010507242460568776,0.0031105115537735173,0.03896797280903758,-0.0034413463382449642,-0.004847647288547813,-0.0020453028162379324,-0.0007057886596593651,-0.00377465038156187,0.019928840190532957,-2.3179733594731117e-05,-0.0034297056543232487,1.9516425891049817e-05,0.0009508349469128898,-0.0011547703230712632,-0.00015740551521542713
0.587724166664697,-0.5875128788953675,-0.04856268604440912,-0.07750607252011976,-0.01879943656439711,-0.21635359409555363,-0.08443548218055336,-0.05222021864810084,0.016274452002535734,0.11017672025079472,0.026213170962169147,0.032086941128172536,-0.05199713066880322,0.015383088396578622,-0.022768676873143483,-0.06930412985458308,-0.004786759350350409,-0.007586294719986143,0.007133852624430134,-0.027619024736204062,-0.06815126873483021,0.05740157180943377,0.05794812779544804,0.03503277302340753,0.012383367192347313,0.014199083774787822,-0.021497010545149638,-0.0020793334483462287,0.0009764871332451675,-0.007474506238668879,-0.0028545166816737674,0.03773227857298687,-0.014461742869025433,-0.022030765884258653,-0.0021041145532052596,-0.03373922768170172,-0.011068954671162031,0.05371460453349387,-0.033254017069515786,0.023713133293962758,-0.05276598293737351,-0.026926009256662164,0.005604565586345232,0.07221355748368034,0.012010367762351322,-0.005308820103505401,-0.006636168334921416,-0.00010630126747451271,-0.0023484863695144545,0.019754659977303825,0.0002986326582210919,-0.002074290353756352,-0.00010894348406523857,-0.005662319964863672,0.004271107330420985,0.0007602408884166145
0.590209324782605,-0.49499017793794564,-0.10081957964668053,0.04946217779674939,-0.005054967623338022,-0.19194126182923008,-0.050630090647255,-0.06454369837203879,0.07637641003565553,-0.03693771982440689,-0.016278657923128173,-0.017852962698817577,-0.1197732989807634,0.0010665945158338313,0.008215225104626925,-0.0861373569966184,0.019632043467893625,-0.04463733307133753,-0.11980898732030464,0.12950133616605863,-0.054506006172032447,0.024199089819064535,-0.01030532563795874,0.0009843461417641485,-0.02541859607746888,-0.03954136672017913,0.012452435780927026,0.022518960863687536,0.003663730756048605,-0.02106377457506129,0.03192723479322448,0.039919169146075864,-0.04078725989423493,0.017484580952890735,-0.001780653536718915,0.020341754652422783,0.0092100181663605,-0.029763545775001534,0.006650174670480918,-0.016822699583125128,0.013179404661131405,0.032107022102655106,-0.0024706617437935535,-0.02988413437057098,0.015535341728423923,1.1998998536713251e-05,0.008377808676762742,0.00016832701036116287,0.0018721924022695525,-0.009507386237319703,-2.5321116162534734e-05,0.036000755159045515,-7.736542616464374e-05,-0.008800820368146561,-0.0009884814631045272,-0.00018675396637060775
