TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.434622824078306,4.843614811973896,0.2637706785491239,0.7968304306475846,-0.8258405712716248,0.855689133807795,0.5075268858092589,1.1078510416040512,-0.8066338502623582,-0.027029766557566323,-0.5673182066637023,1.4311955918655102,-0.9041152601680235,0.704014467351377,-0.46495871157041013,0.25633496102866105,0.659887028893314,-0.7690858503335859,0.5676734076413901,0.5977418667530265,-0.9912772272472885,-1.3605720677141038,-0.07301383362585921,0.4672102146126557,-0.19767796326278797,0.5267339994901531,0.0017697715770171548,-0.8484828329274244,-0.39566577474289033,-0.06771333424575564,-0.030638187547902512,-0.8696318902495097,0.3689971663475188,0.5086881033746976,-1.0024903943558066,0.011937522237087923,-0.3048346763469635,0.5120746142399201,0.211743610571099,0.7668882607035148,-0.09768964035314875,-0.17610026120616243,-0.12315939894481057,1.0684454759632616,-0.07464001772576556,0.06696445382102169,0.02818211559796264,0.1387317481027082,0.6126224100176699,0.013349673937237513,1.181226283213124,0.13476697586597472,0.858383317706117,-0.11131296901110524,-0.3761544749970759,0.6843337715694784
0.44402773887409,3.840203335906105,1.466024121813199,0.5389044838621457,0.8322099681261578,0.7700249242959905,-1.4816207134566473,0.15355105808606265,0.07611479597725992,0.7018288151850964,-0.33455407998863035,0.8752955399791584,-1.0544942950410046,0.2088108078612242,-0.0806226736002125,-0.36435338592151684,-0.3023837947783068,0.47086317194053257,0.08127996067345566,-1.1872602112092236,0.5531155916294749,0.6461143501582588,0.5049043546312643,-0.29637348992433654,-1.3124359712425175,0.062329402679914485,-0.5856529699101073,-1.0592314232894005,-0.2761672571666974,-0.29826390265616887,0.4298645963376039,-0.34119704669032114,-0.4910383404473511,-0.5725634721078365,0.1210830423530798,0.9794461226006853,0.3894787949298923,-0.15130917664130814,0.4833317094718177,0.6547132026997794,-0.3706959866429651,0.1848519435956788,0.29815774278552787,0.4005471172672482,0.6468550392980393,-0.5067652249430429,0.10180571494721768,0.348437559031068,-0.647182509714917,-0.20450737150665874,0.3878209206590462,0.1398924799567004,0.028339660948093082,-0.07584303052716507,0.079786501365507,-0.5032290346859355
0.444360371898764,3.9225023172524347,1.0263112016420686,0.09313786372169622,1.2425078274088444,0.12263887395405325,-1.3151147888142691,0.23773936577216256,0.5551809886559307,0.8591737397963448,0.17508794894272295,0.39966216302625146,-0.29062274252139625,-0.3536465882906821,-0.6741227035508044,-0.5036770073409382,0.15937141384303363,0.31090295853794025,0.3055036052392847,-1.4098255295975715,-0.28881599395180646,1.300435656816888,-0.4065134454245123,-0.744560469339252,-0.885181414366871,0.3688745916876093,-0.5725685758022754,-0.2985979956705304,-0.43688378295749924,-0.32767069661374776,-0.08041407640178573,-0.42947803916104366,0.023589966020160544,0.841979449184001,-0.20537418097067178,0.2725697488118398,0.42298214665104117,0.35550046561687565,-0.11867237300897973,0.05652102460199434,-0.39536252047501236,0.5123815571399339,-0.04958128632625197,-0.31404089955440884,-0.6832534615606377,-0.9526750817618513,0.42465128281653475,0.22581479958542494,-0.04245118232359044,0.1369895322316339,0.31240679070726285,-0.6862377955144167,-0.30196429425610144,-0.21571032123438608,0.32491537525667485,-0.6973628429293744
0.445719643349793,4.778461595884499,-0.2431118340221949,0.02451506906768497,-1.2914611616373504,-0.07573510431646555,-2.7579825497828137,-0.025983568687993897,-0.7501194564583746,0.5626995582765356,0.34472129503953175,-0.07401994962315014,-1.8394203401424336,1.0624539076025104,0.4906272379210693,-0.24915968645260872,-1.2198765008840722,0.7569743140088526,0.8963466006238344,0.9805456564416151,0.3578984096256101,0.6612170563815724,0.5874740632590794,1.8530936516926966,-1.1244298680468272,0.2656354374538074,0.4399527602618941,0.049457092235671136,-0.3472375145520117,-0.6712206219214712,0.016815628332267962,1.0072706711311237,-0.31783403583422315,-0.27788659517430814,-0.15746946140081358,-1.0213549119993506,-0.036913431836828055,0.9076305840496962,0.7430636694443719,-0.07658784459285517,1.0983027057474575,0.7798679208316601,-0.6662042149354582,0.24433981348646427,-0.36876349819517945,0.4664110401080611,0.2739274534316406,0.7576008569947059,-0.014442186492479544,-0.02849054423055792,-0.0717368426620983,-0.0011826823089440615,0.4289129896039074,0.061357732341466416,-0.6419533658349973,0.1370873147672385
0.446980487867387,4.6205010711835355,0.7122689388860222,1.3140174517483147,-0.37675334529770965,0.5586501994436496,-0.45508780989385045,0.09282397172265819,-1.1105890496806383,0.7221875415670007,-0.1529401815800406,0.7166627950280761,0.018317137151743674,0.4197733449055556,-0.6286034868102693,0.25600666077338247,-0.5300517911936997,0.33330305690673695,-0.5112978933160172,0.3991482074885203,0.3577949254061432,0.4233177549032448,-0.12305472577478373,-0.303169690470251,-0.011075138039055155,0.30363357959378745,0.6320392960287489,-0.31878424875857503,-0.14415660121545104,0.35383574500875686,0.723051770467638,-0.2970793786150268,0.16656703088002386,-0.842263207645196,0.04638201229088872,-0.6236195457064726,-0.32421658424971284,0.5694725698637197,0.5818874301960427,-0.20931926256300998,0.0494592024623537,-0.6786999868337611,-0.42169570990533584,-0.16970496004484426,1.312059400419746,-0.8473644198291657,-0.16615202110899088,-0.43072442047140946,0.04613352698611496,0.6646003306061165,-0.3701738205712094,0.31319693676481475,0.11163071052595834,0.7846778541061684,0.7466500228771387,0.6376049362634627
0.447668133020955,4.361863079812568,0.2716918294058732,0.2027619582802544,0.6795322743249903,-0.14853959515893556,-0.2968183999273761,-0.7050222408353812,-0.020714698779713256,0.7627209430505284,0.20498507869906707,-0.24824153335723068,0.7679401502058295,0.885148683745229,-0.6640705689541171,0.8563333673092144,-0.6135014806190039,0.12704132946626134,0.8921361351844488,-0.521143455421532,-0.7451157799389442,-0.11619462665283226,-0.9999219414237721,-0.7553593687580483,0.31320639017380786,-0.48421024819635333,-0.3907912243377643,0.466429655424092,-0.9867876347632424,0.5836957096116576,0.44690531857200994,0.6072634509451039,0.29027136223547884,0.48530968392554286,0.036108398962347375,-0.013432285912132325,-0.6683478789085266,-0.29619277479023776,-1.0945330126612303,-0.6728441001586397,0.41207756572040055,-0.1213569254369077,-0.6024065813601006,0.10396429204770634,0.05389399877850265,-0.21575475362821162,0.05406423796333722,0.8067896565664836,-0.2869407605996817,1.4426529174051745,0.45717391436165383,0.7086783868697095,-0.0396841484038997,-0.0167427604338528,-0.37760423510298763,0.06542320204558966
0.450344811874926,4.557575095474665,-0.7601871173650392,0.31724369037046224,-0.8912719190932812,-0.7940306501344851,-0.5682403310253142,-0.1637009872907224,-0.1406721048990572,0.2480189795197935,0.5090468015413578,-0.547904736687932,0.7905032821720089,-0.5960041434916844,-0.8674898690504586,-0.3705792863430153,1.3080035686972742,-0.07257816350326005,-0.11695923746220144,-6.440004805277588e-05,-0.5619044151440942,0.3799787997635349,0.062006655100112044,-0.3135989291775723,-0.33381714765859294,-0.03467257456634082,0.22610749304731692,0.19927155250812578,0.09428377800942439,-0.23146000885996318,-0.38106759992338496,-0.20314399183534743,0.13758531282501257,-0.30684849535575126,0.6389722930113555,0.2765418187817793,-0.9799473219153823,-0.02868759847826611,0.779859975107501,0.4830470409188048,0.5089237885275597,0.23324395904695813,-0.7640264212538518,-0.28103017628735355,0.2484329534530024,0.13882732899765401,-0.46891519147368066,0.0523812651182457,0.327302402910036,0.8136122049452937,0.5305802801137713,0.32654985018816635,-0.654484785629888,0.29976498325896855,0.11768251407895763,0.30291466619465585
0.45690522013115,4.7001407811629194,-0.16345269730080528,0.6847187303489117,-1.4395972911774197,0.1855547515696132,-0.43560646391625085,0.267769261642786,-0.8145027092022042,0.12774529141227814,0.14336490039037295,0.5361417872389707,-0.5929855741576592,-0.19055807651835546,-0.23372066224797394,0.16886432789287398,0.16594400902717066,0.3534814045363425,-0.634124776677852,0.8694336428145185,-0.2809565580441298,-0.0008674348733180683,-0.6538708945331756,0.1203809623229712,-0.3442881276379355,-0.1607020420244166,0.3069203969535487,-0.268815996197612,0.34773750487414606,0.8374337097065676,0.32477065750712614,-0.29060798065291116,-1.0658998474032189,-0.18187939382068924,-0.7008249472960976,-0.050386289732397935,-0.7969523013106441,0.22290594177224451,0.31741241089269867,-0.7643302474155188,0.10852217262241252,-0.2995648889395734,-0.09770215909210035,-0.26643811616312024,-0.7265798892418198,-0.26118507825230797,0.9599567625813816,-0.6605739102625119,0.013198481848943197,0.9358219105525609,-0.5834172046750532,-0.38826126314923215,0.1631607751601905,-0.2681627225612456,-0.25704884643988296,-0.3631721712118221
0.464783106610678,6.115282635416523,-0.7544775890269896,0.36250188444121856,-2.591232381696769,-0.7523038264184091,-2.203519636056716,-0.4572501819518367,-0.2681543220613749,0.048331856112815576,0.7002177129946544,-0.37812527522331724,-0.9532898591154089,-0.2101457946418397,1.859819425833513,1.4651960825161008,-0.3607116251834289,1.0661480569723882,-1.7966559700263725,0.8124289650802454,0.3145358803146808,-0.42999325127313304,-0.9828957485474682,-1.6126101162677078,0.14862237069236614,1.336786094480832,-1.1245357494060528,-1.0503853176467235,0.4456842639369392,0.35292316035276955,-0.3249678862133556,-0.11748290448190794,1.5691078951876838,-0.654542398413253,-1.0186172921042145,-0.08256073597045747,0.7750547389218926,0.16775859723211067,0.24428851783152436,-0.9974462079314071,-0.23183157910150395,0.2566728309630083,-0.16421504433822956,0.5665452581705209,0.3991362846321062,0.9600784827688819,-0.45474351786316825,0.36884072409351754,0.003429426953132329,-0.24508306949509975,0.5107740109471516,-0.08433147753712349,0.20858639332400203,0.09670559039658527,-0.09966177970124099,-0.7800736993944613
0.465739466839212,4.645743675259529,-0.3460248257795683,0.34902988794583045,-1.9199450714288497,-0.3780560820897073,-0.7773829855854792,-0.15893182865555713,-0.32629080345471834,-0.22210957760096767,0.04202752523949571,-0.2704505749905889,0.2371257309300165,-0.358121024505558,-0.06436299942554652,-0.07910879921131395,-0.002785609883078073,0.8006437278508224,-0.04350654886092329,-0.1201294795094505,0.15565453955103165,-0.14087572978607943,0.11752621812024855,-0.1600679211739474,-0.11475845301656162,0.2807820013668815,0.14881597930715063,0.300314279204153,0.42942628567103786,0.9832687917327455,0.6424300641632927,-0.4641075099217988,-0.15551686195704437,0.02599428025273801,0.26609707263815185,0.19878600308443814,-0.34218769310136216,0.12767258994521183,-0.5748752495588142,0.24221451683110434,-0.2471561300500965,-0.5316448973748255,0.6154917737975046,-0.8244118376942667,-0.5200980939368637,0.061165830007867586,0.3767724524978892,-0.032138090678523364,-0.18794956515207045,0.3098220847641946,0.04871689520637522,0.4843287755024468,0.2712683174471219,0.2019709374947855,-0.7059912882467575,0.21180658587291024
0.468312500419652,4.268469626072981,-0.8115701388835979,-0.12333339828905616,-1.9816022063656973,-0.1842116699479358,-1.4156674367057842,-0.23443049505256758,0.22239269243547755,-0.7327150684974083,0.4709369383690565,-1.4245055213105913,0.2604658587804816,-0.7168493495594538,-0.3935153323748453,-0.26465368885864504,0.23412790814176432,0.07768993754998932,0.67749916158826,-0.0848576597287798,0.42451669979930046,-0.03859710669230242,-1.0512571446548253,0.24765319713501416,-0.3633219147132298,0.08852146178495399,0.7553430501540827,0.6370448402498073,-0.029057788768367374,0.034007596948188785,0.13867204744030473,-0.07081930508082546,0.9205508013713585,-0.09117479396728226,0.5389543088782575,0.32260548898298347,-0.2084234914957416,0.08153365319180701,-0.2767134400533905,0.26211197108680423,-0.6670897063094972,-0.2188636339976877,0.6353589742752002,0.1428758133688532,0.27324668048378997,-0.7181811534528957,-0.8035425651521154,-0.7246802002526537,0.42209863232273404,-0.3862668033849559,0.18913012130481663,0.0810988330191115,1.172706652922414,-0.5251995910724753,0.1300402951314572,-0.11759482913398914
0.47024142796703,4.578634770618049,-0.9744786419228969,0.38933535928881324,-1.3070021105424294,-0.8848068678121028,-0.5589796684182284,-0.2793963951835432,-0.12431352912542969,-0.17006786431110285,0.542113828196306,-0.7635249484590783,0.9749639223777108,-0.7487056427851132,-0.8243132767050655,-0.4365782259170686,1.648299854091902,-0.08802799005394152,-0.10936872711204548,-0.21756471521885357,-0.4663911675875751,0.10624540140130945,0.13631612438038745,-0.39339798991393893,-0.14885097188297686,-0.16279997090558138,0.5008901236218753,0.5942601248137044,0.23741233364844702,-0.24701612319312247,-0.5442117401157797,-0.32396441145785887,-0.05110221308425552,-0.05167421827981565,0.7117419937138428,0.2678732027362211,-0.3501677828709489,-0.33196161139327035,1.1204374003045183,-0.242162771097628,-0.012852616741694937,0.1194136198526501,-0.1438130529684799,0.1688431167589685,-0.12048406503833924,0.361083089583221,-0.4878400955358333,0.04950119654425054,-0.16851121465716792,-0.4666426324705764,-0.26387895151978213,0.10827629089082438,-0.03428306700419599,0.07151633124996358,-0.8397148783481407,-0.6075820188805953
0.485108278985925,5.71333143575028,-0.4636306120170869,0.1469254059484679,-2.282622882179792,-0.20366612959223304,-0.8391004060047023,0.05277778259290489,0.24408816457578195,-0.5019477822943459,0.5595870799613021,-0.3464159178677931,-0.5631074992031588,-0.5620822282992846,0.5914784314179695,-0.3009944860867301,-0.1356364090656296,0.8776827114390479,-0.43458109871826894,-0.10423719481748411,0.43657291086077565,0.2963679576427066,0.16152059595121937,-0.8147798814973454,0.13508487925224905,0.21644894098715634,-0.13849517888761415,-0.14203004450185674,-0.2050340630256866,0.3511025020721627,-0.09170689650262748,0.5230945800043694,-0.6086248686389913,0.14621658113647326,-0.14364770442802696,0.0644936266793431,-0.09732840048493709,0.5521761754629626,0.17987625513104982,-0.1042998660873567,-1.358288157349609,-0.10116824461611577,0.626048369807451,-0.7582681708806817,-0.5103169385705929,0.3723701847502602,-0.4671497561454122,0.9811724818311647,-0.24613545044577984,-0.26156994648020165,-0.10178978646311632,0.873339419151786,-0.9143457828570576,0.3232973908724208,0.32154945775642213,1.2801097599248734
0.520831578167103,5.176820644073006,-0.1304641050316948,0.13424432593010804,-1.9405700425897758,-0.19062983417554039,-1.0561167597304801,-0.4022059518978933,0.014254706518163828,-0.023566768657355,0.09577890570818393,-0.0018298458432097291,0.030393529489159677,-0.30828759602902206,0.28533632319726304,0.37554257963942395,0.24200148288220735,0.25220982658539576,0.10334323738265978,-0.09779694575441689,0.12225860246288058,-0.36000159927017605,0.6189636128109577,-0.30733067383781293,0.12440804524043597,-0.6298536540454843,0.509365219608393,0.5274411532648635,-0.2240156661583965,-0.24987656391922794,0.4079999616074705,0.006635029435018652,-0.021166825680633244,-0.6463601268836866,0.25875826283660996,0.8092925943278849,1.3022606980592628,0.1660278247107676,-0.438217030629408,0.559719288884178,0.6819384783031031,-0.15866070175421412,0.4161903803012518,0.19909195381203193,-0.749899656581878,0.5931802046239211,0.6947755499492871,-0.46059031507236176,0.17951712388677624,-0.38200560334142764,0.8135081487026176,0.2519226246958711,-0.00535766283888065,0.5457003007078922,0.8739461400192038,-0.3499456882569379
0.529759099616538,4.580769924459981,0.2383502186613441,-0.16272595526740963,-0.7111944190926537,-0.03095619811888881,-0.9788522646714093,-0.4400312543534022,0.6873690467728224,0.26364018029096803,0.8723550253378033,-0.41423272717799936,0.003261334190818396,0.14006190377579708,-1.122422129093451,0.9505896718108854,0.9573009426856964,-0.44898321796998547,1.1036681568803914,-0.14249714506595712,0.25336252987868624,-0.7755339147746602,0.3011668133326375,-0.32752259936105627,0.4386697748351865,-1.3240686932456134,0.5255233160328527,0.1702800341730696,-0.08154809435745498,0.12175060509014013,-0.13535630954070926,0.24422849702035695,0.31093622121714115,-0.18034356626812192,0.35448231286453535,0.3675304851483316,0.7469630676772214,-0.26206764180180764,0.34816263207010256,0.2770708514355272,-0.14448613817126013,-0.9067933617787463,-0.42651309484654265,0.7121696289139662,-0.8795039238103861,0.34316326558310717,0.5998972285030743,-0.017248156105585877,-0.8777282116672115,-0.2359359677627306,-0.9655038032885342,-0.16860900344144317,-0.09125554125596255,-0.031585956277857805,0.0046379814634340075,0.32435390428650857
0.534189607456346,3.9914162305188303,-1.3551713491296191,-0.5912695849742482,-0.8991917394044724,-0.6789388337822805,-1.8071804338071071,-0.9787807085906284,0.8497469080684119,0.5944859486017979,2.0442892418103917,-0.6678404907432385,-0.6513501547673073,-0.6373077747641445,-0.879871074811997,1.0980374316014785,0.1627599148217021,0.07124814121220391,-0.06346527652811898,0.9834928218031532,0.7945684403578198,1.3424082274113336,-0.17002962431276888,-0.9724872233239327,1.3427199199985171,-1.0838272184077882,0.41719754192041597,-0.7072597892696196,-0.37621088122607915,0.21513266596727781,0.1427446410376133,0.8617347050349071,-1.7224278762549474,-0.8482026600827428,0.7837466976872726,-0.8094447952325026,-0.6515486379421237,-0.47326102235385076,-0.717096040713349,-0.020045079345146107,0.9407037368710045,0.04115783149943228,-0.012859012171536864,-0.30007292338079444,0.6908245425043726,-0.07100021999701779,-0.2850624484404188,-0.12006207240214586,0.3820139713598522,-0.8997752832793273,-0.4896898731292721,-0.6774738585218791,0.2045720633098208,-0.17119498685422135,0.5706853803199748,0.05566835217333825
0.534455321340067,3.898154067530671,-0.24491257087554058,-1.4246997321871133,0.22941126467450368,-0.20300088810780667,0.026474011946978803,0.6383264654808014,1.133953233951315,0.44668534076103444,0.9392249154653851,0.32616568910204136,-0.37293582381253143,-0.22463207555855436,-1.3341187130220515,0.5567353153121944,-0.36282251134854526,0.3739532975425789,-0.09328110445172781,-0.603395817663149,0.8318067123809275,0.24633197371028395,0.25080340650530825,0.40198967055854246,1.3451220110953372,-0.685239779570296,-0.14021641678968666,0.8003024873391713,0.4843308686671212,-1.7103578353429938,0.8017866070592774,-0.5483448252986538,0.5584403366757784,0.4993816759017044,-1.7032078758458218,-0.3968977885538694,0.06666881627909313,-0.37412859570331636,-0.6593560454087296,-1.0289854095391782,0.02766270327888268,0.3677434089275544,-0.2761574553738903,0.4285934923161229,-0.11891036331764271,0.44847230611373073,0.02926211148008979,-0.5938427632686767,0.4440708613335662,-0.21527485142940053,0.4241556748091935,-0.1609733880252059,-0.47827999448829245,-0.09561005960922073,0.04279334093543413,0.18039765193694307
0.544477095149109,3.9068885699151914,-1.430123723520121,-0.8086050423960986,-0.7042563235841424,-0.5197002539559878,0.02974229242382044,-0.018666455325015194,0.3030157662050834,-0.4695285100220908,0.3511813180829832,-1.9862316934362598,-0.9383458215637196,0.015485139039489108,0.30110080791198174,-1.0951979782039123,-0.9153866446778571,-0.7226908425445154,-0.19864335514878312,-0.34638713796331333,0.9759573511835974,-0.39902990041812025,-0.09402961066578744,0.6039139478152499,0.7481215166552564,-1.3741981443156275,0.3438803859044201,-0.6971923937645969,-0.3087067291165795,-0.8496127397065683,-0.12496061711916474,-0.8854467782067718,0.16637680398099913,-0.6047184328850954,0.3810774036141263,-0.5157047634572058,-0.12252433544502782,0.8539730404162645,0.9351351014914958,0.4536664712670801,-0.23658033779133394,-0.3316848332464795,0.12599591740004212,-0.6015594917214772,0.07728225289146375,0.2923522165227907,-0.02551311471776965,-0.1879415876045174,0.9955762772285754,0.4042653021900563,0.07241478992692134,-0.021156998136910448,-0.9286292846240669,-0.5391905867207366,-0.4158262016419951,-0.543305819570587
0.546500557798012,2.3281068516962224,-2.0384714237697215,-1.5513921776277042,0.5238991737399997,0.41632692198206084,0.585708617483935,-0.4095936249655127,-0.17018603255056727,-0.2949087770073111,0.3120581199274928,-0.09208827710817112,0.2246554093000532,-0.7075169204394993,0.4070552560636507,1.7178239081495987,-0.8027454788162619,0.06650426731557235,-1.264766661969838,0.7890762799637455,-1.2407084274170452,0.18671665815055372,0.46424422388371717,1.5029989830097277,-1.1393781902144435,-1.1004979526085272,-0.0843191898768356,-0.30431833560130617,0.762207966697043,-0.08625721069560077,-0.3436893120832998,0.28692324796861357,0.08171410942154586,-0.2228342910701363,-0.38132226065326685,-0.08660104648288912,0.20321380674069187,-0.8881256241906973,0.16317465379642515,-0.08607044354183437,0.01956756061367764,-0.8964501774739235,1.525297764739489,0.21405716958671878,-0.13317009908067673,-0.6177635080122686,-0.31271992606500887,0.6011870017958008,0.018338216381423314,0.03716724012340438,0.12999389629314295,-0.6361177894005985,-0.2783930852374351,0.40269239478517677,0.1339341570547166,0.20670280617406933
0.546906061556206,1.6870651867425601,-2.0898241402342568,-0.4023925837781026,0.9710418270590968,0.8234137639309587,0.34570578430180277,-0.8425169418913425,0.044592736795975266,-0.9412766228328865,-0.5104223895864112,0.1438982200594909,-0.6240380548637158,-0.6683203656645246,-0.30959385246683097,1.0721853294877965,-0.3241451965199617,0.19403840873919279,-1.400599045541489,0.8672612029865103,-0.4762247410464129,0.7384677145700314,-0.030515417438541158,1.1558762731426928,-0.6252129215442069,-0.31026624067019243,-0.1748237781927763,-0.6292592052810945,0.29346261363999704,-0.3340688556714129,-1.2037009889046517,0.04613518089853711,-0.030044683076952513,-0.10100576608078206,-0.17507936404536334,1.236225859848254,0.4924290402996322,0.31992608609282835,-0.8676426320927211,-0.08251181387697716,-0.06387529401426605,0.03843715204267203,-1.1020629091934333,-1.1045210154759546,-0.4856836701190525,0.4923825321586322,0.4162718722575917,-0.07520653152092191,0.10059049138530693,-0.6818892762864542,-0.1410080742759589,0.8721521994704085,0.15698654779331972,-0.45364891512413846,0.0017841273077007149,0.0266720360722678
0.548128563056577,1.7781345311148034,-3.402721604227378,-0.9799073253278332,0.8982884469195478,-0.4411072619492831,0.30866119884417137,-0.6563111778639931,-0.2724474831712683,0.6764465992315273,0.7309095865259075,0.42166681876157447,-0.0010366404723953285,-0.8322785586475528,-0.5654817255581298,1.1424557274492348,-0.48357269882461196,1.1339810307707248,-0.024773964126690872,0.7821101258221698,0.2502950863631712,-0.7156668229076762,0.5203331236549736,-0.5717319837296715,-0.5454365579010111,-0.1217146985589693,0.46857768919746184,-1.6971433353369108,0.20609655168480662,-0.04671885894191213,0.48891422550168484,0.2207557949796013,0.038782719478900204,0.22881338321747938,0.0671620799383698,-0.32036631104949076,-0.15415419939341304,1.8370661091924807,-0.38287471095287723,0.6309317324660549,-0.10405956016049349,1.6421145101900032,-0.10791941049164723,0.607783208156949,-0.2742719708459806,-0.31386058286400487,-0.29359881727488774,-0.29706511252396584,-0.5477845503438061,0.21356080080014717,-0.09931248651029174,-0.14591395555910805,-0.10749486235881982,0.4417448162897379,-0.5883159503702308,0.3265400379811458
0.557498736550163,0.28592111702953843,-3.8824274310126716,-0.6047066720781975,2.1830437075981384,-1.3726861522325828,2.443605911664495,1.5104620954362171,-0.5047076172334072,0.2922481706220823,0.6032467664745009,-0.60523156198019,0.22518120134435043,-0.03518584114334517,0.8408221166759675,-0.4615781432320542,-0.7118921093179639,0.1650303980490916,-0.34406379286589267,-0.27688812179075384,1.277290577133644,0.023113755334969597,-0.2465769978725481,-0.6091902230966647,-0.4558179295031765,-0.2683063190891337,-0.13067053385263383,-0.5273916369132394,1.452672800572743,-1.3948601362264617,0.32122636314004344,0.1212382645301721,0.42830637365613977,0.14158488216898876,-1.5856727230456333,-0.4711916848478457,1.24555170290055,0.27327922556482376,0.22772596131019932,0.7112895356731314,0.11816844839384459,-1.2561015450746964,-0.10283870254322151,-0.31495085576585924,0.5996893524192314,-0.21805556358767061,0.6106770900477071,0.20790986529624603,0.004567512897940693,-0.06715204907054112,-0.7334074338134473,0.10715739740822074,0.5470708208014475,-0.4584652400154076,-0.2657721554517637,0.5533606606821866
0.568699287663014,0.4180335016088208,-3.400369591219819,-0.930838899619279,2.536259276792283,-1.3008844269087645,1.7021201216827302,0.5365463135847749,-0.6724548110019137,0.5581371002410479,-0.2689389193474057,-0.6237004568628076,-1.2316359667699444,0.38756579067354746,0.8461855205731023,0.8014722873900857,-2.493799827145219,-0.33890157894837314,-0.38484331155407187,-0.6520733145157932,-1.554771520686903,-0.04478272025433848,-1.4847111039365928,-1.3806631686825004,0.357934841807891,-0.2953627581587808,0.025691003226993685,1.1258495230322474,-0.9664653495252803,-1.3887674768620673,0.8039340898821895,0.27505534190612596,-1.0787473018742977,0.9348924496495402,0.41705945164986075,-0.26003139285115234,0.6340209558659128,0.09281714923335133,0.21210735002117598,-0.09050029385354398,-0.47772655146081494,0.25042702229901515,0.01610928389633434,-0.49964587541626077,-0.7290320829636876,-0.2943535925706407,0.13146421440705228,-0.4783012433109608,0.6059801375504067,-0.08097200248546843,0.15497354873932237,-0.03205989510063112,-0.0074871304327361,0.5806761469842563,-0.361357692443234,-0.5125258856750036
0.574693256287266,0.8610195399956202,-3.4419382599884645,1.1573701282363238,1.1060677786729005,0.1635133263393102,0.9263428182098099,1.4281593765157652,0.11492539840454717,-0.09919549371816348,0.21646515275983894,1.0894378788058474,-0.17220016386101294,-1.043283024982444,0.014057599044081432,0.11608889651790721,-0.10352020347148015,0.1363080629517648,-0.8162492513615489,0.28007798013337515,-0.3603774560261873,0.5731266792074251,-1.942151453934261,-0.246671280826373,0.6385982643013306,1.0151078293016875,0.12022572321631075,0.4420926742762824,0.3215136894688266,1.2102335948277476,-0.3647481232518956,-1.1516184966109675,0.034932264158246275,0.7848057950773708,-0.2712961165952648,-0.7196723289393803,-1.2673691857211888,0.2856466631899721,-0.11196211082558265,0.41287331665398225,-1.2354502469703568,0.01780498667441429,0.09628503019378576,-0.3194177245412236,0.8011110462216562,0.24734264829865235,-0.4754145278591745,0.5356242000162523,0.15992696696287087,0.28417448467529594,-0.11009560238180817,-0.40709767583709194,-0.024329075438771646,-0.5676172620142835,0.22036945457818136,-0.08520665488346296
0.577073416477167,1.094299647026313,-4.298703408678464,0.3700959933639182,2.083496327999391,-2.2444667440611155,2.272202332406546,1.1565172135366628,-0.264702364102993,0.6731383346889057,0.8948748743312279,0.3830828043867598,0.9608630344572083,-0.3309985745698817,-0.3671170189130398,-0.17186986823803957,2.1582853658357886,0.5314957172984158,-0.7855615151036685,-0.8733945560121448,-1.4753285261907694,1.4248269193759058,-0.26071623826085005,-0.5548533593118974,-1.4081416999033576,1.9174688779833404,-0.1014037275233221,1.2137814556454831,-0.23604042290766286,-1.1363402982880246,-0.29740650380792744,0.7981596583443527,-0.002446256889344194,0.5106249818415449,-0.3817132007749798,-0.24353094835367753,-0.2215016278443911,-0.3141445975002513,-0.5065391484780516,-0.5700803424612078,1.0068739118888685,0.5186172319992108,-0.6194380566387704,0.7397852023818389,-0.11117983136445315,-0.3357562660495665,-0.0016728727446414023,-0.04633702954655685,-0.44889776044043234,0.10365166630117455,-0.017836272901943676,0.5934257969987989,-0.46057672860448723,-0.08247819093194549,0.30583792400593274,0.07122606715085376
0.579379359741022,3.196879485144399,-3.118301496377842,-0.6949850040193564,-0.041448701017568056,-3.7159798519527953,-1.0749627642495372,0.8363847403095683,0.6250243435630081,0.5706596911751673,0.6998885086350649,-1.6483545302775338,-0.7136066866834964,1.454120795969739,-0.2970370210146128,0.43377474340785255,-0.6750157167429969,0.8991711587611755,-1.2897035993037882,0.7084629855663147,2.184249142686204,1.119622139783328,0.4106483969499065,-0.9429074433577573,-1.9441477702378631,0.5560263415425387,1.3129019894018268,1.5313608610581642,-1.082974315490575,0.5834973470838949,0.2791554814736954,-0.43045571116832587,-0.4496307794166453,-0.5731391759194006,0.07333968169042507,-0.037862885423446284,0.5009747966073587,-0.050484197062264265,0.25608581816072784,-0.9503504714067433,-0.22939533874890233,-0.4444239757274762,0.22812924082905095,-0.6178091942284483,-0.13888429504968886,-0.28316998755813516,0.22338531265695677,0.1473960152141614,-0.19061115254425834,0.4428626936633309,-0.029298969093480055,0.022725942463971627,0.21065873615490488,-0.07409585674136208,0.15078210996641717,0.012859270091203417
