0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.006200032284533745,-0.006550955770255994,0.008219154998710157,-0.006002632363434247,-0.008236740967700523,-0.008669474394626809,-0.009900143067300325,-0.006997351224577752,-0.008472972407581691,0.005746658154381759,0.011002960566831265,0.012088167854948456,0.007837826954961491,-0.006065990613593883,-0.006333643173801862,-0.00623024972199202,-0.010023200869570476,0.00898770440916636,0.0084178467537291,0.006937113420344496,-0.010548488767095871,0.010021229302940757,-0.000337494458543346,-0.007122077790132685,0.008667215876310043,0.008032367179409012,-0.007239497093898733,0.010207728501683106,-0.010696404155542549,-0.006485986344812358,-0.000678384096807263,-0.0096307724475868,0.006700989114644598,-0.007033213151134083,0.0010628183174310115,0.008045640994528255,-0.009494566157453517,0.00944726118445548,-0.003458354034070929,0.006103117682227616,0.007742824663976549,-0.006941543434488686,-0.007509567705526813,0.01064671802623468,-0.0023203765095997086,-0.010839806470067792,-0.007822253675040415,0.0011252797247507701,0.00675016050409502,0.0073760634841977205,0.007552584757790305,0.007102702006717238,0.009093528810614825,0.004895180215299459,-0.006705388963744449,0.006078079865661338,-0.006882908713998727,-0.00886387756626156,-0.007346794428858071,0.008337848802107318,-0.003791548038132277,-0.007189390659967065,-0.008501568810666396,-0.008590138193770228,0.006941587939734055,0.007644572486039357,-0.0025790039759762727,0.9902959908151749,-0.007103925348645745,0.006607111887623658,-0.0068203680093569296,-0.007640665232817572,-7.158339548368753e-05,-0.0038724159537854427,-0.00852744944732228,-0.008193026843306831,-0.009281491347095912,0.007648765348829945,0.008569774361524226,-0.007247144438564199,-0.011905341215538014,0.010488564935629652,-0.00781318392489773,0.01099134846233131,-0.009640090073135658,-0.008802846016605902,-0.007167772286198991,0.453375419463321
0.01147138528035146,-0.008441732398788237,0.009525321741518019,0.9874620482702032,-0.010313691040134925,-0.00630439001415691,-0.005389442149651479,-0.005400518257037023,-0.010193322377279766,0.010116778611798102,0.01179435223146651,-0.0011918230899737644,0.008295758732926845,-0.009257761719200034,-0.006992092526209616,-0.012029663626973693,-0.006473264848630354,0.00930631920842543,0.010783661158215158,0.010366118150934394,-0.004597705685755005,0.007074915184527487,-0.015711283156273476,-0.010437569626529197,0.0050076853895777455,0.005269574304598432,-0.01280300592288048,-0.0005885169996996659,-0.0026757763046099644,-0.010768510775840224,0.013083215728057228,-0.007408067303324787,0.012059637903469932,-6.425203541418646e-05,-0.005608980798408842,0.008194281198890048,-0.0025552639734929693,0.0060714757547920516,-0.015662011441492218,0.007902401625593141,0.014281802517299625,-0.010236167304004548,-0.01082191094188266,0.001864444979063397,-0.0061616051974581676,-0.001968648976146454,-0.009550124607256972,0.012297228472980364,0.009826514651383515,0.006644875773265032,0.012879171769276831,0.00890372173115957,0.004931010801139056,0.007452174512288301,-0.008285909590353075,0.008775699930204179,-0.01579727896427066,-0.007287242891371768,-0.009462651602110194,0.003369876432786189,-0.00720631543644526,-0.0062037142510777375,-0.008531999748741139,-0.007942365903637442,0.007952362229465989,0.01155461386330436,-0.010472009711880323,-0.006428742158054929,-0.010094569912483394,0.013432614050369327,-0.0018793559202201831,-0.009060482012098404,0.015501914586188104,0.007395131863531741,-0.006287065341320697,-0.009241624934780366,-0.008307678517098958,0.012713999563534082,0.008771280626965602,-0.006907922747067578,-0.006683171643053607,0.00403838695157016,-0.013105368731627324,0.006925929480442286,-0.00887480602346131,-0.006188043609634608,-0.010345485325096458,0.45608622308921
0.00635330648422441,-0.006235763169902154,0.007532730021834256,-0.003625253967524615,-0.007480508712517999,-0.012370169095971776,-0.009720236993720337,-0.013060167856964,-0.008648273024714987,0.006450752845529343,0.007779643967717152,0.018573701768346353,0.005431353186411724,-0.007017020995055107,-0.008217234899368455,-0.005282230477506379,-0.011081288436557868,0.010129261449841196,0.009143734220504084,0.006142709726940115,-0.016469897974915573,0.010895112487413358,0.0052248290964084735,-0.007318024502099415,0.015605481631911076,0.010877786352080396,-0.0004177601181821258,0.015274400046714511,0.9821652744962877,-0.00811184009292827,-0.0033886285567249668,-0.008218359455197393,0.006031292448189186,-0.011218472762711101,0.0035822935947590583,0.009393472309732781,-0.014593690656654819,0.013422472860227987,-0.0006639130258313837,0.008550883934541068,0.004246651121730379,-0.007025635631387991,-0.008043400207989618,0.015391265828392505,-0.0009886568533454567,-0.01690732303026935,-0.007180599089181501,-6.774124523178212e-05,0.007499358093236206,0.009044574894392041,0.005560343855758208,0.008108102144641182,0.010636548703994723,0.005860565159169779,-0.008111969028454439,0.008550761489494628,-0.0015706707902296618,-0.008697064238474668,-0.0077861044036361664,0.013285216370739933,-0.005986656505050445,-0.008880978210947183,-0.00885774704567854,-0.008042801958523796,0.004741489795030603,0.007846760812208706,-0.0013187320601418305,-0.01226973284522973,-0.0078036640616749725,0.002579798626677395,-0.014898557561588161,-0.00702714430452237,-0.005261115453005152,-0.006642573603413021,-0.013479074283851554,-0.010647528275162623,-0.010662034151873676,0.0067791101690893845,0.007842645213508725,-0.005669550784734705,-0.010751506622654549,0.015581258645165803,-0.00545240352754288,0.00960666062452881,-0.008855522292578036,-0.013191448852213503,-0.006898879786949544,0.462730269483455
0.02719758425739362,-0.02105866965362896,0.018671399658988747,-0.03192443882811864,-0.018145528023121603,-0.00846225413648123,-0.005918952522787752,-0.007737147973408306,-0.018392271918371117,0.02563395709517313,0.027309511553044938,-0.01985784141582429,0.018841317493227108,-0.02301145505298168,-0.017083545777602745,-0.029109270814356828,-0.006686322269991475,0.014546731452313215,0.01897634429329297,0.023985834844543964,0.00292465524325705,0.007848824834463582,0.9400610086157271,-0.022808997353586827,0.0024745693347145983,0.00846003233184052,-0.03805981618397093,-0.013251739465218038,0.006646183156143658,-0.023574635977000626,0.05013585766648973,-0.011421339868665557,0.027551038602568877,0.0058416107185498755,-0.04504089278437776,0.015332904816997988,0.002654323199890534,0.005668436179968356,-0.04534758232214585,0.019109040567086285,0.043364785646657765,-0.023060390510988477,-0.02205018815002009,-0.01106915818023035,-0.027585388896735685,0.011222577588135657,-0.01984172278838652,0.0429896991055834,0.022333185680104922,0.013828759741756841,0.02758371833680517,0.019494083876407896,0.005804760881867683,0.02239742156993856,-0.019104737721153182,0.020668572536371235,-0.04071873837434163,-0.012359926099897575,-0.020257572956741732,0.0020752276287070285,-0.023589356774072964,-0.013310396823404092,-0.015339894035175761,-0.014626397167787832,0.020442531307688985,0.023133369714386533,-0.0374180028719913,-0.006538094774105981,-0.021852023680080327,0.033158105266458356,0.0005662803388803308,-0.019442192158730432,0.06023704383480806,0.029592791308239857,-0.007762625867949275,-0.015758704902175614,-0.011860384270374513,0.026053406499040963,0.016329779034992917,-0.01693138083354973,-0.004491634701973518,-0.0019211580672691022,-0.027509030052190454,0.006787872626094924,-0.01322557829949591,-0.007368756723915394,-0.022883752572803534,0.470708590529088
0.009735652181278556,-0.002887470885641694,0.015770989634574715,-0.007622060911523985,-0.04327412677433972,-0.016892358220579235,-0.01737539856864702,-0.01512782936188716,-0.021852277190999327,0.0036225299145959825,0.020706809205751214,0.039321167805931104,0.008141921969345932,-0.003474407160699767,-0.001446481061806898,-0.009555628836879278,-0.023269049106991593,0.02517881053822345,0.026138875473845084,0.009259970091000148,-0.03908463913890204,0.02509736471145749,0.011213400950831,-0.01224763383414944,0.025485861476087883,0.009517302346974496,-0.010910770071302981,0.023478015754072788,-0.03029887552091844,-0.013621007886301993,-0.017208929550196865,-0.018637763215181038,0.01338416453049238,-0.009978335459689031,0.026807652747672776,0.013683670375099032,-0.017799470423576623,0.022644257754000256,-0.0037948739843950297,0.002936238414252295,0.02938442005891094,-0.010202988972230832,-0.017193962275116766,0.047827256258437256,0.019150094324970966,0.9533255882249302,-0.013073046707875388,-0.013443845471674617,0.008884175772329833,0.006474332960871722,0.020899195901431574,0.008895005043681304,0.013883392629991536,-0.006464166793562137,-0.00551682875800337,0.005593893808634568,-0.02218408583239239,-0.01486511045510104,-0.01114683449213119,0.011718801476044201,0.010786092317754055,-0.0047812275992574855,-0.01636422088038015,-0.014137963937051867,0.002704025482923219,0.020769723009935032,0.015101020521482501,-0.023113235427716396,-0.011951549943529007,0.012716193872512471,-0.009496751586226022,-0.010571332716779708,-0.013411970819542521,-0.025063678889480002,-0.019075259238024774,-0.021209437480354542,-0.023988387075300554,0.02389780678722931,0.01601217996797694,-0.0032168407003775766,-0.03289404742571165,0.02762763484666929,-0.02398163229975177,0.02774340699657613,-0.02555331939552876,-0.01901083696986164,-0.01147639259758823,0.47167714332029
0.0057726525300542675,-0.03108077478175709,0.010892207428289842,-0.00863165825370972,0.0340465979606788,-0.01604630084319873,-0.029069947728439006,-0.009128843064534415,0.0019920027471785197,0.01902133548931381,0.02560999234064206,0.016272518573946553,0.029840881980964764,-0.02336626448955016,-0.03534296261229661,-0.005917617049738542,-0.013081647837384617,-0.00384289775138472,-0.01219996494237706,0.014787157432388214,0.009974047387648647,0.0081481163274747,-0.01082054638285527,-0.008613007585359047,-0.0006711605562669177,0.03204972384922518,-0.017576062290214037,0.03623332597681076,-0.009188484527082964,0.00018324266192530636,0.01876942679377508,-0.01992291549749428,0.000469013994369762,-0.047422348890738916,-0.04503884708349122,0.015882758775888704,-0.02980826319279252,0.009493271848765044,0.006827661431908569,0.02717221110494384,-0.027863003222790724,-0.012404616065699741,0.00038928224987944094,-0.010123819762286565,0.9348434350155664,0.010259142501998796,-0.013993206815577253,0.02294139318059303,0.01451605224197868,0.031591861888545715,-0.010452179794209104,0.018792421665842635,0.031140008125605655,0.04424063377318577,-0.025046774160166718,0.01864447388938047,0.023554297049982884,-0.02208669498733426,-0.014504472187769585,0.033628566709692574,-0.04681024401664182,-0.035702420798551626,-0.013004932152177228,-0.020506266824226665,0.0373545423765622,-0.008164318590225775,-0.042165690192702214,-0.010308662058094798,-0.009553706088444937,0.000805305582524722,-0.03046214183204343,-0.019419358266336458,0.013147482736170061,-0.01655791989223843,-0.009670578962031585,0.0019336364463686329,-0.0023420832816874715,-0.01617161192514155,0.014445398544435094,-0.040816182580359475,-0.011201631877245653,0.01073613196432471,0.015091355737090225,0.012367045957474643,-0.0019690785682201823,-0.01223237089858289,-0.01110838995769484,0.527471619719246
0.020756284966606985,0.004505686717097217,0.02176244500263377,-0.021456185727933078,0.9142075440860051,-0.010214343427976695,-0.006323986336648268,-0.009193761377279305,-0.03601728466746783,0.0043245976872272884,0.024607525736843293,0.019851858588248766,0.003537320086332788,-0.00015252792454277712,0.012845824862854578,-0.022568397236919998,-0.02159488529297082,0.03824811327621315,0.04772960652628816,0.014319216750985643,-0.04500565737648001,0.027566556550594774,-0.012449493486122594,-0.01992019904181992,0.023750351486333764,-0.006632374185586282,-0.02615430200040717,-0.005780360832711132,-0.018789114218301203,-0.025684535477858816,-0.005454599860865304,-0.01709181427583261,0.02951445775857876,0.023606840756169433,0.05812063038556986,0.012454651139825018,0.003536413569470922,0.019191423714100653,-0.03293455442814627,-0.006111804217416419,0.05257784903287084,-0.015458641027660277,-0.030661811389819046,0.0550966652170768,0.048735972561527785,-0.05131315882651155,-0.017195517717554846,-0.008273840391678243,0.011575978007754693,-0.006101480914818245,0.04754758551397347,0.007467899827721624,-0.0008549910749420797,-0.023853782535207795,0.0007308334065434709,0.0026246678146146004,-0.06775893443408652,-0.010465820505932578,-0.013617468231853232,-0.010337383205547763,0.03141104776107067,0.010681008715262664,-0.018433215702015227,-0.012027123945887692,-0.00660958224207867,0.04097567806853958,0.024065303346112427,-0.02128743245934525,-0.01798668973520958,0.03492420072199436,0.016030207485823313,-0.01081242379079917,0.008190314923691419,-0.03930578014889253,-0.01479243305939562,-0.031192075648550484,-0.03122517302079598,0.053152165095083796,0.018835829113059158,0.010216079297419058,-0.03598113580745063,0.01934725989233127,-0.05515995931013773,0.03028307231219284,-0.03663020721599622,-0.013641981197792436,-0.018051547073362567,0.536512957449926
0.013055540915997556,-0.017703301797850894,0.009020503358857042,-0.013739245033504885,0.0060768367726669785,-0.009646658594324021,-0.008149339220027339,-0.009660771845921078,-0.005238002694448868,0.017456471870006117,0.01192030091628254,-0.0044603169057106686,0.013509983771255722,-0.01772400947953277,-0.019209663351033704,-0.01290911798062639,-0.0046808421599994834,0.003399057948576467,0.0025920154997006377,0.013314917511032944,0.003826362854779655,0.0034356400099109837,-0.023319314186174812,-0.011592891086774745,0.0038899903720665745,0.014035172669564796,-0.011910314035388706,0.0034862286266828042,-0.0018540413223858692,-0.010568259564624961,0.025576203308814306,-0.0070336941000788845,0.010424747552811265,-0.00948188481999113,-0.021757687575386757,0.011103044907796539,-0.008815695978269839,0.005971152945563135,-0.015291261367692084,0.018419009127950244,0.00997278619433887,-0.012953595668866861,-0.00832789428905826,-0.009475466794171224,-0.02777331703574578,0.008314841115950544,-0.010838775209622136,0.025828688338379615,0.014035384030370517,0.015858650287098514,0.0051366626253438385,0.014172423455337708,0.010722427518651578,0.023904268819146604,-0.016536054893624856,0.016481561842692043,-0.004875126536073744,-0.00979878551679026,-0.012479861363329688,0.012746953860955961,-0.026628410117678167,-0.016855265820742964,-0.008996285394831834,-0.010167587090569604,0.017031465090617023,0.0058343677198429145,0.9712831085319353,-0.005259610166191887,-0.011945399545605284,0.009721106710604685,-0.01346206680201963,-0.012527883938502696,0.0245996992638379,0.009267446975324972,-0.008371208861118624,-0.006239420555934,-0.004290043076320597,0.003584413509523847,0.008863221830575817,-0.016768681680397652,0.00030753300283111807,0.003048915087145665,-0.0031272379822579214,0.0015786185330996377,-0.002576926998099553,-0.008406205341549936,-0.011993076437108528,0.540999949491896
0.0009757337313847196,-0.009553842197103037,0.011921995035692485,-0.0006672928822556536,-0.011019181247118913,-0.01613558227255952,-0.025987231047132915,-0.010196630956012866,-0.010211883263203386,0.0023332824239286074,0.021518699366417204,-0.9584981911394436,0.015605623176618016,-0.004975297104597783,-0.010142977107502033,-0.0009617851384604854,-0.0222740448890553,0.012719935562951406,0.008136149490964289,0.006595787128092144,-0.023521493839719458,0.021057194257839768,0.019715204101682378,-0.005898296684480698,0.015258375886486986,0.01785170909941624,-0.00976488749674153,0.03630543801355258,-0.026973154764297427,-0.0016640326134170491,-0.02025619904935848,-0.02163048542383382,0.0018707807355321034,-0.027135882803823796,-0.0009558139078845131,0.012440018821703239,-0.02616652465398397,0.01857067739290566,0.013768009476176101,0.006653681948868722,-0.0015015143900566521,-0.0059929220281466095,-0.005703506428598564,0.03218312758856846,-0.0058148727935529235,-0.03097456256401187,-0.01073206033924992,-0.014298946531826034,0.005717994314323132,0.01398368619906977,0.003626648122731092,0.008569562159418318,0.02292393793814318,0.006222515764121693,-0.008525085539477638,0.004389714711752916,0.0029086933514676653,-0.018389323293874618,-0.008523451760995199,0.021185737104009804,-0.0024962273936218284,-0.014546288831045794,-0.013927887741278327,-0.01648525575615089,0.013774977992595144,0.004707656663054459,0.004985378170494443,-0.019915682484807712,-0.006111228905588846,0.0018802269493078518,-0.016701175391336212,-0.011344801501923301,-0.02077229533851932,-0.011312520291958646,-0.014377015014706706,-0.009225948406356559,-0.015587644671117897,0.0030811014846727513,0.014675550649734947,-0.016490611849213965,-0.030601801088167718,0.025215330945299767,-0.004146296513179281,0.026905175824813,-0.017521516532524272,-0.016037001851003034,-0.006725131977993348,0.541269050941392
0.022430275765232224,-0.006467289393575206,0.009820040831088271,-0.019736668496286264,-0.01973539687207988,-0.00775057386825903,0.008463953927679556,-0.016723610905556102,-0.01574228843660757,0.017687864937508815,-0.004704371312801115,-0.015832808723456077,-0.0007186824843394764,-0.014115812199546277,-0.006445766557570395,-0.021506691649091827,-0.0006272107390459823,0.014543047537902306,0.020849544436551938,0.013690267175388128,-0.0087270651339586,0.002996703648708341,-0.0322255224300784,-0.01696710393084827,0.015418350269443095,0.0008359606373156792,-0.0031623528987137013,-0.017085708622118265,-0.0016915737997435841,-0.024564046442474494,0.03282153492752988,0.0026826685689997315,0.02243920065249324,0.013220709744807083,0.0018756179179941755,0.00953653117370572,0.004801447597658153,0.007452428031960117,0.9630591312035537,0.012569444557342439,0.020843586362995232,-0.015686453549377775,-0.019974093461937695,-0.0030405811831118925,0.002173007373108049,-0.00010531094681174094,-0.010108128752937094,0.029503021993065485,0.015862268155580502,0.0037393815814098174,0.022549360628711355,0.01210786505439855,-0.004752422656357226,0.006775765917989261,-0.01062976296431035,0.01719691940837367,-0.027633496903576943,-0.0008446694559976532,-0.012952256807082368,-0.001254087805542667,-0.010542377120907193,-0.0020115119142672245,-0.008146520162175446,-0.002807130748066018,-0.0010752660248072954,0.022776236258983222,-0.015709555587010038,-0.004855590877409482,-0.01689368051654233,0.01928539949553628,-0.006180247397644088,-0.007969062348312657,0.0327746491241594,0.022961421232693246,-0.012139651959045782,-0.018472140634386118,-0.010296593021148399,0.025488815798729077,0.0061313561701902336,0.004116465508724928,0.009062016255871396,0.0014909516424512327,-0.022831534717843206,-0.0057564145977013325,-0.006731605888169595,-0.009432125994088388,-0.015078068574498477,0.551418591570473
0.007413298410816831,-0.015549396391567258,0.006927227736354612,-0.0071682230797417154,0.010913947714885196,-0.010560582004426016,-0.011485055587232534,-0.009516911185599063,-0.0024438595990184707,0.012844068501304448,0.010226842282075557,0.005959100223648601,0.012620069828936055,-0.01421485713784187,-0.018183982893949388,-0.006870892595073185,-0.006669491613028513,0.0016904168802459782,-0.0010611842611856935,0.009498085560278615,0.0006706947411397299,0.0047982887402506814,-0.0080956521752145,-0.007692525964366853,0.005192047329666364,0.015848097269418573,-0.005718438717525787,0.012903122680587574,-0.007202642073887076,-0.005533692802714395,0.012756541355076518,-0.008191775758425198,0.004628075865511769,-0.016567851154351304,-0.017816085679551487,0.010007056679525377,-0.014132663026242255,0.007546194555529881,-0.0031844671860509098,0.016135956083140005,-0.004566549705867132,-0.00916029948069401,-0.004200145081127953,-0.0036949187313075915,-0.025129280357828056,0.0025850567205425753,-0.008453612550805524,0.015353291812836702,0.010439934110421302,0.015930533364985816,-0.0008964031151671688,0.011753388143961548,0.013759165308070078,-0.9784903212949115,-0.014437367515772114,0.013201200735742404,0.0058144961491763325,-0.010401946129212428,-0.009722910949385603,0.016516787963736627,-0.023560940234193875,-0.01728513198244046,-0.007983799180065703,-0.009954137477415628,0.015826791924321383,0.0010077507746694206,-0.021444095496111048,-0.006856440670280135,-0.008315777478650435,0.002736668809580472,-0.017002520079890164,-0.010524607887679777,0.009321046953759918,-0.0034016382012791373,-0.008919992969351467,-0.0038755662449807405,-0.0038131979295465404,-0.002458934243593507,0.007791855164436444,-0.016848294939928163,-0.0032231684238252485,0.007209331146448026,0.0030460861446991996,0.00413644308264503,-0.0020350216798183398,-0.009383596281220636,-0.008289368596374226,0.55346785118836
0.009587728873169447,-0.0032415611369943417,0.01836200617577975,-0.00854259066970588,-0.05144852172198325,-0.01778315747818025,-0.021845800824206063,-0.013985762494440512,-0.024625525711624796,0.002544034168200093,0.02603705859949244,0.046122351172218475,0.011167530968548452,-0.002586436094752106,-0.0004992552589503652,-0.009976521610566044,-0.027409009947142605,0.028265723074106644,0.02902682572516249,0.010298392302163993,-0.043472704336289636,0.02946224536302435,0.013343220397258061,-0.01304695693096267,0.025910803455298604,0.01014399174939291,-0.015943013092347635,0.02765416347337109,-0.03279410791959454,-0.013339201680689125,-0.021524112562460698,-0.023373994294326378,0.014295634723295907,-0.011645030142360097,0.029843544902610653,0.014919259202173067,-0.0194871164555598,0.02453544735028666,-0.002700166099706394,0.0014069549894505208,0.03459112520721109,-0.010799782849360411,-0.018478194478713423,-0.9433546521313052,0.021404381863433186,-0.05404595562092768,-0.015100518879914294,-0.01760596585279907,0.008906419200400837,0.006807782052852189,0.023901790320236725,0.00915727177783509,0.01651097003018261,-0.008440184813366195,-0.005118011808187138,0.0041154586592613415,-0.026597363039980976,-0.017927597322269354,-0.012011794810758591,0.011980713489782427,0.014479122658645902,-0.004971980013041589,-0.018725948680052985,-0.01704915342668274,0.004676438483763989,0.022646077328384907,0.01848319728510043,-0.026046460903128267,-0.012463011781463607,0.015444953228552619,-0.007347505692012978,-0.012328744153152124,-0.016175214351444957,-0.029842692589474768,-0.019377201634713386,-0.022492147605258132,-0.027133487799742007,0.02667794123239566,0.019037073840292233,-0.00528782108709136,-0.04087843851688495,0.030584130256927227,-0.027776537869720036,0.03460239595076243,-0.030464965188076492,-0.019812808937417777,-0.012537013279184252,0.55387852468264
0.03551238232226746,-0.0166720023273695,0.009557925736972622,-0.0261707270404702,-0.005544925255738097,-0.017091896857796243,0.01711273553486668,-0.04373265581622822,-0.015150046761290302,0.03544527470295132,-0.035848223489450805,-0.026935936627421816,-0.003694449889417831,-0.030787203928339585,-0.02366160757363622,-0.03100635966936644,0.005079764326284265,0.013288310377741528,0.02059766767479673,0.02027162809793857,-0.007238571448201153,-0.0036477060508226587,-0.053727310201841134,-0.02507672457302348,0.03310877723304347,0.011095787252496903,0.01938331936015212,-0.02109464908962111,-0.006518104503280368,-0.04031986942610705,-0.9227802539512084,0.012849945655271864,0.029787054301713918,0.007646425134475663,-0.017207523080771687,0.016169756084640653,-0.0018389300318746502,0.012581548772863842,-0.05709097257503964,0.033297442429162875,0.029545467371132374,-0.024687490966150947,-0.026159554437566415,-0.017928565603397645,-0.018632586269790766,0.009366527372552858,-0.012337833975980574,0.0698667490654426,0.027958288959178297,0.014830060211810834,0.020062145547310242,0.023107418822737202,-0.00384161576960279,0.028522223112725814,-0.024999991149714004,0.03843887882620365,-0.020098427715004235,0.0010443864001734695,-0.020852553879955216,0.011583128924916707,-0.042047201768376,-0.013826807857818955,-0.009385516572591332,-0.001371491782302694,0.0009922058245938985,0.026390213383694384,-0.043624076210168276,-0.004867135323493337,-0.026625373753888328,0.0168287144320159,-0.036730619607860546,-0.0115018767458956,0.05804015376888939,0.03117138816578595,-0.025457017260337066,-0.02594367650277603,-0.00881932531329055,0.02500300099984066,0.0040556806613182925,0.0022651219420340048,0.03702254565548109,0.002965115814598865,-0.017149650214674312,-0.02580493963195781,0.0029910921270968316,-0.019661370617506016,-0.021744036286758486,0.555116611760192
0.012258165053648034,-0.0158222603561895,0.03483116004193301,-0.0073942751244980304,-0.09403559958297746,-0.046177898489739556,-0.06022101250139401,-0.03768622886372264,-0.04136248127226968,0.007154938757490703,0.05704542157937198,0.1545498658659102,0.02942891955771435,-0.01087319988572055,-0.016961582287494305,-0.011191633270220953,-0.06322405996690082,0.050883794938516885,0.04523552089761744,0.01879747287409863,-0.10251577992112944,0.06392410851321598,0.04868798709491659,-0.0222452904615029,0.06088821635682768,0.03916013880168372,-0.02124659789065952,0.1049007134344296,-0.0901416553344424,-0.019278732191880907,-0.05449960487410077,-0.05333978369229542,0.017428474894795692,-0.06947289569074179,0.03293846671214671,0.03438236352592877,-0.06714530554590573,0.05847393036425329,0.01782625499885411,0.013886131754846135,0.028058399611505188,-0.01974395552747995,-0.028628723533866994,0.16920673968083783,0.01276210081428316,-0.15419147606951908,-0.029608401977911272,-0.03852683012835739,0.018231163947536988,0.02829439886389515,0.02888551351973377,0.02249460118983872,0.05180953214503528,0.0016815258502252824,-0.018719243882264473,0.01380203370789055,-0.017124711590072148,-0.04389361241668728,-0.024772315069894968,0.05009384428130597,0.00741181030083766,-0.027356664502765797,-0.039369789083414646,-0.039666302147418356,0.020455883269291562,0.03186308102806432,0.027244900510176365,-0.06021397835670443,-0.02254546607734679,0.0142171728148764,-0.04418437893309172,-0.027373732970056918,-0.05310949076480992,0.768946439781417,-0.047536082300447764,-0.0407133217196459,-0.053631152138140264,0.033215101522765106,0.03923631301864821,-0.025831615426341298,-0.09662496193633975,0.079412347704623,-0.033791376639066104,0.07751829554736304,-0.057645984315940514,-0.0495101961030211,-0.022105784713940355,0.564606244871735
0.06855560725678145,-0.08258787067938445,0.06412854523502118,-0.0976496001987451,-0.03890633476609478,-0.029114524591723107,-0.05571477162696644,-0.01048057485777599,-0.04933457810237594,0.07321466927876294,0.1656112302924153,-0.0240076541518758,0.09364274400909302,-0.07077364493702298,-0.06451935725140576,-0.07920683071491362,-0.03835917273184284,0.037475955783858976,0.040564900772431085,0.07672970202014849,0.012905504192255701,0.037617260276297936,-0.2726061019993317,-0.06349324292826261,-0.005665374322309931,0.04346298981546853,-0.21644648323032378,0.0011028650213653567,0.011244618413989587,-0.0497290061369776,0.18361970092337432,-0.06490657077978391,0.0703209597192325,-0.01746713592365957,-0.4252654594313854,0.05089209914598673,-0.014923364703924932,0.02005366192884087,-0.11895469701912322,0.05827220877665568,0.2757385715409605,-0.06753718604495754,-0.053768032393175284,-0.020704257077256923,-0.1562772877671451,0.02688273163583405,-0.06815387369804259,0.13299523044395972,0.0639322935926019,0.05794714039376996,0.0712595994954259,0.06124520637784629,0.04631055869178523,0.08760193092092698,-0.06298463406011551,0.05417273201922499,-0.13304055993319075,-0.05980905222533773,-0.06254905863874735,0.024048844112462896,-0.08284379776150019,-0.059860210993966004,-0.054438999857505575,-0.06445036714117186,0.10292011717760854,0.0520303773878989,-0.1446407951639424,-0.0286204043166033,-0.059699693491228174,0.10685821378622398,-0.0009067593102855044,-0.07173929546949244,0.2739391879818054,0.07122073768683737,-0.017951442890765185,-0.03350969955159302,-0.036600362673570745,0.05797932528824678,0.06348705546949165,-0.09390836198788743,-0.04995331304831279,0.005639553053986688,-0.07077637137582142,0.053044614189332324,-0.05000510918695711,-0.021887589036111172,-0.06843321821175975,0.575949590945403
0.018923380639801354,-0.006311025764433625,0.00405647239076059,-0.008856126503702379,-0.003031974064999498,-0.016050925576336316,0.010188139991115789,0.9648870374503316,-0.00966200925408655,0.018715141585652535,-0.028599032969244285,-0.001594106242008528,-0.008027726998295782,-0.016550395721425894,-0.01376092464383958,-0.014446372984420714,7.525917683695322e-05,0.010764139721847268,0.014230845887446381,0.008733558179258525,-0.017046235739130115,0.0006978629033979724,-0.01272108544674484,-0.013691857613819278,0.03230480474834918,0.009806041130001539,0.027066909017830546,-0.002844874596914545,-0.017837753518369238,-0.024914393313291518,0.03181813011817835,0.009596799103851871,0.014950901901550476,-0.0008856224673387985,0.007664739438019058,0.010951136852365715,-0.009696035147369775,0.014879562090123198,-0.023861679186830645,0.020459376142881316,0.007131920291579743,-0.012912722154395167,-0.015722355619317837,0.0006092353972819046,-0.0002668731744960087,-0.00795403726567283,-0.00523709655194111,0.03033863070971378,0.015657369699315016,0.009381675094283025,0.008382132851070534,0.01339823141502764,-0.00016852762096544442,0.013251568030083741,-0.014511012587681598,0.02389634241983265,-0.0018810811762856067,0.0012556800464603509,-0.011564263269885217,0.013976520657098165,-0.021999986453980925,-0.0085034158631757,-0.005866771702350254,0.0006536331379592515,-0.006078474065112164,0.015802955001172625,-0.015606924756825286,-0.008148566825584803,-0.015386140350919616,0.001582504147393206,-0.033437201373124566,-0.004358588193761527,0.01527568764947392,0.007050673932882649,-0.023359657859697045,-0.01961369818492072,-0.008497860798040062,0.013513651836871306,0.0009019479135341216,0.006772714128568114,0.021858405465065418,0.01196961511295833,-0.0064914673277511785,-0.01576023495135191,0.001742561190170277,-0.01905565283454573,-0.010883029616925506,0.582019976212569
