TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.73961932801773,-0.10544441237582142,0.012110079787380516,-0.09209529986910668,-0.1698374932628516,-0.12367115132548552,-0.15255480312815053,0.02120150390116684,-0.0693308819327239,0.12522331222128985,0.16582620773897755,-0.0020632899153654005,0.09420623077600013,-0.09262456761277586,0.09691367317075299,0.024869565289128325,0.09266178778522152,-0.02564097267671143,0.14922145401626669,-0.05541361823560632,0.14398501398987584,0.031893425966792524,-0.10044563501786145,0.1069967145341683,-0.07940849548384353,-0.0659601854550613,0.07664913431444977,-0.07418784035750453,0.015931096423618153,0.004641783177587978,0.03874301292624745,0.017071012827169184,0.057861430474088524,-0.13132366651508165,0.0087411182442474,-0.036847752867004,0.026703885666909424,0.12931285060311085,0.06338927109660979,-0.13183183793201025,-0.1053727896463828,0.030732820045111468,-0.35610257702891807,-0.03140066140827472,-0.015697124036133048,-0.005582708761215978,0.15402403001211198,-0.007203121668788742,-0.02470185215896542,0.021882017345302197,0.012569195388291245,0.040203298428254,0.03492894367962331,0.007173908505144362,0.19283893852783773,0.01797441875811372
2.74010038968903,-0.07663823838974952,0.038080744270840024,-0.12583622362327174,-0.14203655782412689,-0.014201967584700973,-0.1721661977993752,0.03576386984626881,-0.10843876381770157,0.1224516477368983,-0.026209771528921982,-0.023069475182295476,-0.01817449560891876,-0.11422598863461789,0.004851920490559574,0.0697470205515707,-0.019066575259171784,-0.004229556732370708,0.19529473567838623,-0.04119941827540904,0.010433829400505107,-0.002867515390769567,0.03466609494102604,-0.010378060857520953,-0.01379343817498733,-0.060110109054419616,0.039200155025912724,0.001703978598908235,0.06803779392713145,0.10862451845704213,0.17561857728528057,-0.07018055582648258,0.13645568310523998,0.006749660672363898,0.02221561089962693,0.0822988809563992,0.03608382837608684,-0.03254231655999373,0.15974301958431933,-0.16506397284445362,0.1099999859304899,0.012938100713944314,-0.09900252176483837,0.018936860418395624,-0.017732717213162347,-0.002151587966411524,0.09629038369155793,-0.16901349654409523,-0.09380930163124716,-0.19748049540864623,-0.030889376071399136,0.22874750204549144,-0.07606357052346902,0.023983200694031332,0.088581747861728,-0.012204693455546457
2.74960823450338,-0.05155290371157285,0.13495695190874835,-0.006321334653714029,-0.13183094745241547,-0.0976287977663736,-0.16315478618211043,0.018401513512768797,-0.020391729081144706,-0.03560435765286449,-0.04143810559832388,0.02019333063986481,0.06875594696408015,-0.12069009590255275,0.012514814950140589,0.03506208956968215,-0.0563164662255963,0.05535192713828137,0.06196728129382722,-0.06680128429584345,0.1826519009612589,0.02216854977428842,0.12183952464500271,0.09859449261655938,-0.018442293635417183,-0.09337935825189293,0.03195969190802855,0.02747035520649809,-0.011819527981668817,-0.08435340331945734,0.10583614031550899,-0.08915031736123764,0.011123247184738146,-0.09197496256406389,-0.02189383387654894,-0.09178998708672656,-0.03501160630890466,0.07389935950896064,0.1847330177236901,0.13166016328486876,0.0116673735466682,-0.010828395695060748,0.12177001917495366,0.1314427259960802,0.0058592598168926615,-0.003712700996446874,0.03388131159775793,0.14793237026045605,-0.03336749003990584,-0.1802032906650355,-0.0067887327257051145,-0.10566232991355338,0.12045971027407741,-0.012879465581000811,0.30741800056552965,0.04073691760491321
2.76127856056312,-0.4202991125668048,0.04257149494832529,-0.06654115465327474,-0.28014256026048695,-0.13134772859226054,-0.0726191707642392,0.04559457050258932,-0.19855427576053353,0.14758658769681915,0.09903134342093307,0.19247674724134675,-0.02103746562367877,-0.029921974050988814,-0.06913384298931585,-0.05115258394723736,-0.009372198568570807,0.0012982343160050278,0.08563910646264167,0.02188999078751941,0.11088067593307123,0.01626598998027719,-0.07373973639130102,0.11078350542043806,-0.004235477493723497,-0.11635653010940827,0.015289163198969384,0.028177594261194455,-0.105064647039293,-0.100096258152916,-0.034929461113568074,-0.009911327092397226,0.1071714129030477,0.13457032148913892,-0.038275080662980174,-0.04833236547531861,-0.019870891206534364,-0.06605379490712805,0.09226732029329421,-0.008031868264557583,0.03599930719397142,0.0035372402629193383,-0.04244635702152289,0.1200900223907973,-0.008331638682337222,-0.005471020797970344,0.17521547342594726,0.13489197700006783,-0.05464787169883849,-0.15747369470578265,-0.011315934540769767,0.04378213276042551,0.04720612679200344,0.001173598357551298,0.1631855333051915,0.019040020782336464
2.87886410871315,1.6744200783230065,-0.06679215297183967,0.02250927330715884,0.022010252949891885,0.011432327399098774,-0.013774120741219156,-0.2791818134825305,-0.07844241052194842,-0.023487055221573936,-0.0012414608207663381,-0.0017892218342393815,-0.008321820647868006,0.001309595224338594,-0.0032748029635266285,-0.0005953089569854943,-0.011191681829945765,0.0023700978292845822,-0.0005603963408746906,-0.010097450940986973,-0.007894016882024412,-0.026039152956119242,-0.0019142194545987397,0.013000164969678285,0.010978403386510183,0.09516575800655937,0.1387849197303702,0.020280274212403776,-0.03692556468713733,-0.0027444745137639444,0.006974553959180314,-0.00016046053134443928,0.0012381034535321625,0.005861083099818883,0.06529227662518305,-0.011092745627289532,-0.020733292565889315,-0.001483878627928449,-0.012310185089949048,-0.0016271895156030516,0.002865521964494237,0.3416487966689928,0.017778162895111225,0.008711956747277474,0.18610280880821445,-0.05949969450691298,0.0051615784421553314,-0.00020852386435265806,-0.051293415562781636,0.020975602061220646,-0.018925014157438212,0.0017667737909743749,-0.006808352511504652,-0.07297742407492899,0.009059613071383053,-0.056214806878795556
2.87968817556872,-0.41351835270144915,-0.05576098280983153,-0.08567198604752078,-0.16740801574554642,-0.26168925863777126,0.02720173213399718,0.01034626077314504,-0.08017080955649507,0.09355346930255638,0.0571506699780842,0.053438993503007286,-0.008768732769274647,-0.14985216360703554,0.008077457442675006,-0.11060899714556542,0.009699377362925823,0.013939314201738487,0.028682067613459636,0.020410299690730098,0.01644064899398867,0.0035055443070501438,-0.004961087803787734,-0.054060779065977296,-0.052259063269110756,-0.03103421399392345,0.04538468895814304,0.00869918755492455,0.0562544650762792,-0.05726078053637332,-0.04718402711625049,-0.16198243702632673,0.13030832756434996,-0.17050510854642337,0.020284880739567794,-0.04907673129614621,0.04719225432958314,0.19322713165154712,0.1495350687851264,-0.03629276178726208,0.15231775916820747,0.007883841853635592,-0.14561667426718689,0.16647898542441592,-0.012111972216806866,-0.007813385414285685,0.22195440128822633,0.17271092084856007,-0.0563204623997668,-0.1742430949833766,-0.02816350472868099,0.13520415395741175,-0.04602509386672086,0.020557509041337678,0.4507060970765045,0.05245035845438565
2.87994143010178,1.7770727475857073,-0.07202413658670744,0.024866154362434945,0.02459317997612212,0.009202602703596241,-0.019705276631565325,-0.33663343202588003,-0.09636012222345965,-0.0257292635317926,-0.00026848294932907966,-0.0016575971338440606,-0.00620748133529205,0.0008567216674072543,-0.002782718810567421,-4.961385811627728e-05,-0.009175040313230177,0.0018500860411371776,-0.00045040335039999704,-0.008335296511948982,-0.004660989370008532,-0.0439449227639133,-0.00224738479191588,0.015676701116713782,0.013428251604920624,0.1381781830312027,0.20413396828493827,0.03301955933061862,-0.06729478303502703,-0.004394358362510161,0.01864522290491675,0.001774307491197579,0.013034552447206766,0.01876087596208646,0.11446865097469432,-0.03043408768999525,-0.022294191531944563,-0.001983281259960025,-0.009555551952987065,-0.00041983313767226925,0.0029600597721712737,0.3635697882423097,0.023465510305591342,0.012028815716063157,0.2024206800614979,-0.1805098252231318,-0.004845143048130877,0.005138890701758407,-0.05778623336450449,0.01637517397937582,0.037976654349832155,0.0067987253820808715,-0.008296109393131803,-0.06095169665274455,0.010322517415127883,-0.07566645550612475
2.99047348030753,1.683843324816197,-0.06903450468877936,0.023575285562307955,0.023041802214175476,0.011406679626075384,-0.003996262441908657,-0.016885272570687983,0.007324308648446289,0.00042731510423062283,-0.0028018608774768743,0.00028360992748391095,-0.006018223769960939,0.0021356459893380323,9.263227842320636e-06,-0.005034148713800997,-0.006027137119351783,0.005065725293057036,-0.0015838554372067403,-0.014395387868943496,-0.016999101883590682,0.05527996712745945,0.0017293358014683516,0.00496549457417449,0.0013587741782002014,0.058178916558288885,0.07931651320848496,0.013775127359799239,-0.026141395821600164,-0.006327984900395943,0.01109758302880812,-0.0019758742091179004,0.00404925174678739,0.0297497985387151,0.17787276444744074,-0.04477432093938434,-0.02915793010039283,-0.0016097172145303645,-0.004001356418652234,-0.003492119502407206,-0.0008954392506103565,-0.014402428641307159,-0.004597656099909921,-0.0014047589164364726,0.03172271732601185,0.05405226155713492,-0.01759897883079325,0.015097573747504658,-0.09268138602566765,0.03093304337034784,-0.08707441942030221,-0.01302038446701165,0.01877548465764441,0.08369082759497859,0.0003099841297181116,-0.014909685822523706
2.99415209022166,1.7907257895904447,-0.07439756911328907,0.026167071397562837,0.026117382579318584,0.008824668428703095,-0.01909907322775355,-0.2742828669531766,-0.07535859833773183,-0.018347936194683688,-0.00024331548777957075,-0.0007441897948230688,-0.003226055331325852,0.0006132385096092207,-0.0008453284547551499,-0.0009855357268233685,-0.0024537421651022813,0.0012829163318523369,-0.00035397398929841635,0.000519997324542632,0.018045354599655266,-0.15290509550651118,-0.001983264641104338,0.012486823702585092,0.009796490575922827,0.09296921119871143,0.1347992333728734,0.021266276112009274,-0.04171060814656511,-0.004130180319718775,0.012339594538610027,9.217713752609768e-05,0.007173995001897669,0.02181060759402348,0.1474832620620738,-0.03802658533454593,-0.02915879373641942,-0.00255079585484091,-0.009612175748301088,0.00015538354103680811,0.0027428193982388122,0.3173560996008604,0.020032609499724113,0.010264457009000924,0.18219753590233287,-0.1928210890273863,-0.005318591457116904,0.0041391701977723785,-0.05000383388640604,0.013220231926793755,0.04979559662961504,0.007438809885406924,-0.008184316393034931,-0.03702531227249197,0.006467887203849721,-0.04895442925359777
3.08092020077745,1.6650894953696864,-0.06931574883642683,0.02390954578080733,0.02352616246853536,0.01089407100275424,-0.005902135121088907,-0.03711930922871388,0.00018228578875639832,-2.851339637715854e-05,-0.0019937632949615387,0.00051636666762553,-0.002643342480611052,0.0011951217218019432,0.0011059176082701089,-0.003626313857937239,0.002283862683148121,0.0019930322425590397,-0.0006026645404225209,0.006361739959122989,0.037002536135127335,-0.24358315057488833,-0.0010568967789193274,0.006386586794481083,0.0030460797064955337,-0.001389409655886431,-0.01040807689149094,-0.0054438733449513,0.02037794552451794,-0.0025668417822444236,-0.007799912061284468,-0.004462764995025062,-0.013729839722195302,0.015464415304569712,0.18254956908959355,-0.0376592647613462,-0.0493629807092896,-0.004306438938087334,-0.01678699437855002,0.002807700712050578,0.003619630875210064,0.2247067226285942,0.0013076064246488144,-0.00212316157146211,-0.21256423569461028,0.2541300382188766,-0.009701034691214604,0.00867380342542543,-0.0638372851166403,0.03328618750589996,-0.2130813463966159,-0.02454357103222448,0.021281958945767263,0.0460366147689213,0.002243776883685779,-0.04262538986920438
3.08445314739589,-0.48746326350626323,-0.1985957249774251,-0.2100245658026624,-0.1175567071675645,-0.06202984383080567,-0.029714019519358016,-0.014488860297668918,0.03834283375556275,-0.02602030255824042,0.265814289389109,0.047128605465479693,0.18628634103348582,-0.05387219156166854,0.11873123774516531,-0.11074972527775559,0.18415656731760527,0.09263877266545915,-0.024180523929981816,-0.019161751835400174,-0.10471784872440044,-0.012361644072340045,0.11624958031783571,-0.09912756277347438,0.08858592976192044,0.050914764809036145,-0.049469955612521925,0.08751538813051826,-0.06420212790273871,-0.10883113946477802,0.033346427127643206,-0.18374035598296806,-0.060384920746269756,-0.10787230622024391,-0.01891376974771365,-0.05723032403424959,-0.03802262765238492,-0.2543236821536471,-0.021397520968264118,-0.10338263092432824,-0.060403357129334326,-0.005006296375665968,0.1328574704096084,0.08962776250056087,-0.01791971751706506,0.0016421989819342085,0.15117138010462114,0.05051378961910548,0.03027691424796311,0.16343668007527135,0.005337443035920076,0.14688300576470845,0.03702641143042859,0.000919716889961212,0.08109375215750396,0.02011507533944054
3.09030469127879,-0.5532229381226267,-0.35697595156993955,-0.22068216230577042,-0.23089859524566486,0.13417277261590504,-0.20195338882337618,0.010736156690153383,0.027913848446150812,-0.165250663719644,0.1276751841427174,0.05651062877710722,0.08905276722142086,-0.08571596497450648,0.17805427181391634,-0.05997775078520521,0.18335231462949525,-0.044174368901572114,-0.1449229922364055,-0.07337915179330712,-0.07263796946595852,-0.009187956182380077,-0.0992960741316989,-0.042744012638941446,0.07903950436513149,-0.01717077424727125,0.018313652606442226,-0.030867707649283545,0.035763271123813375,-0.1906308110930369,0.052462564885171745,0.044959329579814904,-0.00902619464450114,0.0014443972248059564,-0.014715174825687368,-0.051986909250160813,0.025660454367390406,-0.1453289354193125,0.015020786594940775,-0.133090154051474,-0.04385993156005025,-0.013647896008400797,0.1988815880740039,0.25111029267402907,-0.025193502518230163,-0.0016016007500025081,0.22877414277933472,0.04283455484977392,-0.002577815935551114,0.1254697420941976,0.028242925712778758,0.08792723409671241,0.19155532273903197,-0.00994180833975545,0.07055541269710797,0.016248262659877197
3.1477933861841,-0.5517029003204752,0.0333677471124896,-0.4787127846107628,-0.2912167940479701,0.010755952598746624,0.02303788357988233,-0.10412785657335741,0.3211672400771673,-0.06303038305924312,0.02481184270740161,0.010960772048053735,0.13372924728044117,0.06626996923781688,-0.12765193050016127,-0.041149877414426855,0.056985305295755614,0.043956486480050266,-0.10129411427759447,-0.08280961338844663,0.18529419462693253,0.0280414790692336,-0.08011876028565448,-0.07951293145897553,-0.10443727631762001,0.1301446558508761,-0.08504159082160712,-0.07956454463695514,-0.18549881860736434,-0.08611034184118362,-0.20872824981236232,0.003979695959024726,-0.14622634599331824,-0.16561977239071643,-0.003620344164092515,-0.1594361168279647,0.12321217424787095,-0.19702305080845584,0.0758723809118998,0.0537731873441131,0.08613123701543769,0.006758150185409595,0.031910290156222904,-0.09364726433329329,-0.0017631596225349266,0.002775484799703687,0.07486390398486592,0.027849549920230365,-0.022840768203221673,-0.02395666306680999,0.005262668744164589,0.03155287434643536,0.10486337934994563,-0.010920601405038088,0.09144238115182823,0.022892519636799353
