TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.500831747611592,-2.136172731292722,-0.5583822894537014,-0.05142929093941611,0.6634807470187066,-0.20080349740386724,-1.1818011025688362,0.41674553070641596,0.38334582988507454,1.2308273281118556,0.8522450406602621,0.22144959344026355,-0.9773074155803655,-0.2729906332207198,0.7144732906326653,0.5368662784487318,1.1666466885634745,-0.33266407086490063,-0.8951517634906647,0.15340011454469124,0.21341677297374195,-0.26250366143667936,-0.01255685812495877,-0.43256562295248346,0.5364186866523785,-1.285450215884052,-0.030891049956490155,-0.5554551553765482,0.35885031483431096,0.8788758802008219,-1.2089730716530038,1.2949873990014373,-1.0256417098713835,-1.6103134415627778,-1.509845656994391,1.2048803552925456,0.7355897084363985,1.4905376105814068,0.014977664982528248,-0.7326179082400681,0.4682770454489564,-0.17712739994248156,-1.3437196380173013,0.459183276350365,-1.6555006216052714,0.643844035369274,-0.16470139375273138,0.7672347516341687,1.739557638524556,-1.0728975434443142,1.4606012175769914,-1.7990715120481628,-1.0694092116593243,-0.5366263349608318,1.2161311816399782,1.435114828817688
0.591006210721104,0.9037263460974333,0.32730930878620695,-1.4538098041609826,-1.1279657991337362,0.343591546351421,1.8197647030655666,-0.050730421177160125,-0.6078787881123628,0.7147974304066335,0.3974544279107263,1.1609092063430937,-0.09787303823755161,-0.7632910872171274,-0.5192814440204134,-0.14105778597897126,-1.2266039017040187,-2.4244680413265236,-0.15559507075079287,0.35553074821614417,1.490200700270916,1.5750288032083926,0.3671865178433606,0.5598136209222034,-0.005655031637663609,-0.7228277878327608,-0.6909844676776034,0.9992233882315182,1.4830994117525929,1.0688662800425366,-0.4318804238037222,1.2142828406976796,-0.6810841638012158,1.5670331974219471,0.2811824735939122,0.5113689373166953,0.3610988387327533,0.46870644945578266,-1.1939712016605355,1.0152028244958256,-0.9295197815908329,-0.25112588680134945,-1.6265175239586598,-0.03812032981259076,-1.490747946494652,-0.5625217676791456,1.6930409826600634,1.1392147093644733,-1.7728943617351391,0.6285187030769365,0.7413124244427809,-0.32268327321134954,2.3717680472198155,-0.2880149181232893,-0.3427286536764439,-0.3373863771523279
0.593853790341746,0.45808381442065177,2.2701003035433915,1.058025484328881,0.1907947744411072,0.6815124338623033,1.6648843149142112,0.2296368584566253,1.1818084285660853,-0.03693749047444776,-0.3089673574459416,-0.7758740192226915,-0.705851089774339,-0.03748195662790283,0.010218746101464633,0.5496972746878824,-0.14298942606418402,0.36016805885782466,0.6559287058307602,-0.6557347706010938,0.3512562861718126,-0.525941212227313,0.3317957520471645,-0.25154010456314324,0.3079778762127836,0.5661561203600726,0.17175613477990753,-0.9717707133674466,-0.12396975195249645,0.809310877199786,0.9395193430012263,-0.6252912383654116,-0.8818907570338109,-0.49616655467156434,-0.9919027636389967,-1.360946260283476,1.127545804170134,1.6749423119466427,-0.2124220976653661,0.31612779639785216,0.5024233015427888,0.47059704651811574,-0.1928950975587935,-0.6375429239014635,-0.8210223579262231,-0.17305823484679925,-0.005703826709149921,1.4693478444650188,-0.24310760788560698,-0.22929675432155455,-1.1206710447472465,-0.21695201916577603,-0.8394953169560497,1.2149900991008595,-1.3674012449056083,1.2378278925067536
0.599395041064227,-1.6333222023211291,-0.9852242718569414,0.6879008536122178,-0.7080104100437917,-0.26838445641259434,-1.3805797006417633,-0.36079922017709526,0.15758075936765026,-1.1645877276348002,-0.4272924421132028,-0.6537989518891282,-0.486714894023711,-0.8820970180604338,0.19986468218127063,-0.292205236095898,-0.09243926873898121,0.6339610188556561,0.18507794035939487,-0.5436758325843386,-0.14214821145032502,-0.023523310159286853,0.9790024696189586,-0.40515075151011065,-0.5426843596161122,-1.1324801008504983,-0.2627972431715825,-0.38331103246350734,-0.027173271558797476,-0.5903808632559596,0.9368286716552304,0.7028444273319414,0.4322052382526428,0.15462851798485555,-0.6326237302537223,0.19666546091906187,-0.672600210803621,-0.4418557167803736,0.6223386738433271,0.8168870959883261,-0.16237258640737035,-0.12903960905802206,0.541566533579249,0.4813474990586408,0.9573967985808101,0.4610720169742926,-0.2653254090392446,0.6162378937999102,-1.5296880324063205,1.7534549243401516,1.4600608529267554,1.393823327230434,0.5520805872195622,-0.44332316083082396,-0.10799726459631603,-0.2714103683125945
0.600221609461676,2.6181907218545946,-0.9668038342249432,-0.47711013537311114,-0.8446858739241999,0.06131722336469249,0.8283859913454066,0.3045838446607379,0.03812834526392441,-0.12926344235480255,1.6273173352865602,0.5141601444857878,-0.5480892633707289,-0.957977447359431,0.7630204476947394,-0.7323696458296023,0.12795733225249048,0.18791370386501677,-1.286202524342865,-0.6222158300719718,-0.25812924304683055,0.4141863742426307,-0.7829476891246138,-0.431672619178992,-0.7996652796018148,-0.14234240787324773,0.7842877496388594,-0.17864989442359153,-0.5551783004978109,-0.047051597143532006,-0.6289302252565212,-0.0927103592167269,-0.4351407851869692,-0.15629065312345383,-0.19014639113138335,-0.5213979266862755,-0.3952917140301081,-0.46568278809792846,0.5749598419505553,0.3193937834124338,0.5289939059474118,0.23541460940607156,0.020931534306761597,-1.3978997964300002,0.9888826653029612,-0.12832085451567615,1.0404279601614208,-0.6506209920136631,-0.3418826292158296,-2.1539573399657286,-0.8361721142807906,0.7179481230286255,1.4577553753269448,-0.8223526152151198,0.21752407190966452,0.09875664712553711
0.60090916558053,-1.2414715118196413,-1.003794864399212,0.6139674860598819,-0.18080219707733572,-0.9304014462322229,-0.7926332599937697,-0.33732149509421405,0.16665366896975858,-1.0222551584023196,0.08464316426929545,-1.6236358156710644,-0.18540164081260138,-0.9533470001064956,-0.11640979574226425,-1.022458191769568,-1.4100135712122959,-0.6449231264729596,0.2705122176562061,-0.25738464602742783,-0.49664471355139184,-0.835356886036605,0.26528778479106185,-0.31001408495237326,-0.7976591012230906,-1.212468804122307,1.0334639199264222,0.42509791507157824,-0.23220958703143446,-0.99994584231428,1.2968793819825808,0.7311428673657532,-0.13949267147234312,-0.07399759648661025,0.663380087431328,1.0343129494139534,0.3124653650426834,-0.4148866804611914,0.13954057262068267,0.9978803144406941,0.4596488418877318,1.1546945266559634,0.5770729682550494,-0.1743898226771487,0.27680337954121426,0.7146027099348357,0.6583309769264398,-0.38612237459455734,0.3481533211700649,1.3456337562711524,2.733204037962022,2.0448910703590717,0.27230338286505906,-2.58896094537173,-1.139112686432383,0.9871640872101635
0.600925764404066,0.23185046218070648,2.8249115213071803,1.0863964360304181,-0.12934332114074212,0.4577735304111292,0.32379816531347994,0.464060276803316,-1.1636714572062754,-1.1159939806709942,0.3532920376861252,-0.2745813346563066,1.1823209005194162,-0.3539867319673426,-0.32045731462945876,1.1235906342080102,-0.13866315971586846,-0.8721391783115284,0.5038128200981491,-0.1362871350340373,-0.19788389492873662,-0.7055114795015892,1.0316347066457099,0.017335069718301534,-0.8018713400103938,0.05653849046114514,-0.9226030504897097,-0.6102509799875954,-0.24953380760863425,0.447464316491607,0.5140112434627888,-0.22017809494649157,-0.8049588631197687,-0.37605561559809425,-0.4632720033516355,-0.033727342681500544,0.6841919837803309,0.5505564354207664,0.3345453598774054,0.5460176372085445,-1.166288856177688,0.7294498716626231,-0.48742022696095477,-0.6759164611849037,-1.0545926294547514,-0.29507424106357155,-0.016216341215470196,-0.6964461298554022,1.2979739634991472,-0.36903713534918053,-0.09553380048751153,0.14212788673751883,-1.0169764616169117,0.735309803900419,-1.809986314879702,1.5741377222157389
0.662151708626396,-0.35324041184437716,-0.7844937895017271,-1.0215917120434765,-0.07403976427102171,0.5182488621659354,0.38045837243605884,1.2802793856148231,-0.20295964223549537,-0.9840625381327258,0.7099544112716405,-0.07245875741263734,-0.1712802066200001,-0.1504880662861103,-0.026106663501578854,0.5988282720977759,0.8731013282296952,0.10116106726708862,-1.1867017255038732,-1.1638437739749063,-0.18585947736131617,1.523137364523416,-0.5490256173910795,-0.6195879057391419,1.442175207588582,0.3126597900536294,-0.3418894667895578,0.33894912933619636,-0.04095058548984051,-0.12871254991804823,-0.467758646653994,-0.6606281373193084,0.29921692200915795,0.8788520481116954,0.5272517470316743,0.4948119688464568,1.0648060205478382,-0.2646569186471314,0.23702044087131352,-0.4146404397201598,0.5398450725042673,0.21902366734755693,1.036434268704684,-1.0402132815201424,0.7657566921878539,-0.11619337705892706,-0.17289831243663903,-1.0339492850238126,-1.2513341105948736,-2.1707637777700457,1.009375083912715,0.6626974266619061,0.1260228295991413,0.6663933906392655,1.2270611134727558,0.4729828604618145
0.664468583775427,0.010230526301535911,-0.4787346501145622,0.47421375964085694,-1.42302151716623,-0.8750082438861776,0.6885399572300548,-0.7434834436980985,-1.4249622415023784,0.1234128353730496,-0.11414893267401537,0.1571798209843566,-0.3883649741256664,0.4608434993727094,-0.3212640594147824,-0.29604125492064615,-0.13992136384520393,-2.0932531198634123,0.8401225591012974,0.7747844267874613,-0.0011227913694917087,-0.14159887721250144,-0.23396987839016442,0.6797560222764766,-0.9344109810724691,-0.7492900754658669,0.840092712328669,-1.3481385984738674,-0.0563767548089135,0.6049667927563944,-0.020486231494397874,-0.06031761789980166,-0.3351763999086689,0.49772541628588773,-0.6725970771976808,0.5632883746178904,0.39726225749464245,0.18023341910767657,0.6237450508688884,0.8007528404593889,-0.35429934944667296,1.1786930276708867,0.5912887055331326,0.9957376080519471,1.312668098824954,0.5087899692515437,1.1923994583938176,-0.9216928481774448,-0.37893135345115403,0.08790803440801662,2.102721818596894,0.43361462400850387,0.1404868844332893,0.9319786173844153,1.9631893038550297,1.0191644392631605
0.668766710094439,0.7675394275032545,-0.3966388207639025,-0.24307623135329828,-0.7508243610326102,1.0924381786790416,0.9942147480352586,1.2751608921992739,0.7971501899081624,0.4973824764476311,0.9565978951264047,-0.32215810661923155,0.03684198618064366,0.2915479188154772,-0.08569776312180137,0.26514303982356746,0.967171070924783,0.4933862531025057,-0.47083386378968717,-0.8409615261745329,-0.033064942140518624,1.173514909238482,-0.07319564581533378,-0.6085354144510944,2.080152692367782,0.3857411474813537,0.1086089053192396,0.3264318192676716,-0.35322957855705467,-0.6360285646286629,-0.5015232174218858,-0.8926413022733904,-0.29491103862330637,-0.6841938192050815,0.439049204892222,0.6349185016769131,1.3169182971741862,0.3221792690737054,-0.20220478462941566,0.6446647882601365,0.40405138642538146,1.3917797584725802,1.2941609002837449,-2.241217379793839,-0.101176130303947,0.6181317392584788,-0.7987552317915895,-1.1218199753342966,-1.9977617273748396,-2.68252493403881,1.339688928015554,1.352568156720511,-1.4268907952803185,0.9215723361728941,-1.063571605498613,1.47153642969299
0.669089247104091,-6.57541724939104,0.7789722177882699,-0.8983636851786202,-1.329093140894156,-1.054582466619299,0.8095831556395517,0.8686720466503768,-1.5376747071690497,0.061805578920680865,0.18692438283184207,-0.7908811833094312,0.5661783375871727,-0.7191245458579061,-1.224394357265974,0.4571383432479387,-0.4725448527147543,-0.6280082996364583,0.2563541345476268,-0.9334030873028931,-1.9602752381033346,1.4060623528076246,-0.16889425634048832,2.5160753382387426,0.8641518495049805,0.6688373614706921,-0.22236264322001942,-0.7319143512582675,-1.5865114316411788,0.86751617998343,0.07037271730401824,-0.5508907709475916,1.0189375281639659,-0.16835872683229447,-0.2594795397242445,1.153679248556174,-1.5523696411454548,0.44455388362560916,-1.388861651303221,0.004780790380025536,0.5836230018605167,1.1782502072942498,1.0854133626221762,0.1616019075870143,-1.1140304078376349,0.09298137408488635,-0.27205804070539336,-0.7174146074603676,-1.3069555810710631,-1.741405266180115,6.3178181604006545,1.4489116850149604,-0.49802208096914546,-0.3571031817759687,0.7275351341206447,-0.728025575986151
0.675495905664683,1.076396272884399,0.5519664028482317,-0.8075420481561176,-0.14882286370940334,-0.06901805772798938,0.6788930680437985,-0.15425348473148456,1.5139651925710549,0.887874489225274,-0.7794040847276658,0.4487438281561206,-0.21710903614233346,-0.5147538498910057,0.6587927035101838,-0.01779711688611299,-0.10432123840759007,-0.5270575071907035,0.0375608438601588,-1.4628866692570317,0.0201561294338237,0.6138210351633455,-0.7808939271688715,0.24048287965909002,0.47204002936339884,0.1757758468893185,0.17743303741019217,-0.21553401530487162,0.15978870160949626,0.8791652587501378,0.09967082011023044,-0.6185754298641747,-0.28014928451207033,0.016433212331547632,0.6800652854684888,0.16175365440942138,-0.5707037707141968,-0.5309043975208543,-0.1803817720020951,-0.2872908107486203,1.5151673345667713,-0.5354148467576657,0.4572270405160052,-0.7582836580321256,0.013114240855074828,0.6188790412868811,-0.26840585502417275,0.13112064096957415,-1.255992582057603,0.0052094874753035245,0.0810041824930455,-0.5162483337812711,-0.8109007681889331,-0.030792850289814194,1.1769747920794633,-1.8022871113115946
0.683443434177174,-0.27373062064710485,-0.4732598442479824,0.11723541381403949,0.20049385341235074,-0.30144002030481803,0.6687278486017529,0.7322679394467151,0.2693515773728121,-0.4157938109881275,0.32799869384638936,-0.9731125465322079,0.665483043943607,0.013880328592530723,0.35610149501233657,-0.44355357315138116,-0.4430774809176177,-0.6048625917485301,0.8822760719541355,-0.7183724226230251,0.8584443998238805,-0.36306957972074605,0.19705030486336833,-0.2998877695608167,0.10264880365031805,-1.2263683005778303,0.057583446480227875,0.4700529086302224,-0.024906979501286806,-1.3675094801776753,-0.012519078986549453,0.5539269102665136,0.1827626275731449,-0.7146028891039626,0.27189366517895913,0.5307907700809461,0.16352040881905264,0.21691884958148294,-0.22804507529031928,-0.7124240900713423,-0.2826128944018942,0.050045116265063874,-0.3641032349036761,0.034051286852038586,-0.382214822327591,-0.3905150646469696,-0.02313395031389802,-1.5149822624798943,1.5949459258459833,-0.4552911111927044,0.053727252415700734,0.044301810444588946,0.90906270149686,-2.1530068395323587,-1.5695882663676575,1.7869374608442123
0.75648885270615,0.17518341902401405,0.8990707096460697,-0.0700077932283826,-0.7956758717648728,0.9949288923105938,1.123861612062647,0.14680710576238434,0.032061635406938585,-0.15122396398755694,0.5150482522063626,-0.1322407589156651,0.5328864680222725,-0.9919858586087585,-0.8210788099441371,0.7070251212367277,0.7546767727963152,-0.6733674823982231,0.1232064497577811,-0.10255574813692794,0.33450191345444436,0.8975203753180172,-0.32722421988187017,-0.3766189279501731,-0.6252799330864379,-0.43533601898268315,0.6437450104848116,-0.3804216652988188,0.9768222561384247,0.25812158747141906,-0.3972744572460733,-1.6002152465992057,0.8035526265572657,-0.015438128232662959,0.7405365907452555,0.7334809598776004,-1.1706177667297648,0.7523966205538101,-1.2980901514630279,0.7419851685201273,0.2325246061426398,0.2484122601752596,-1.1313863815118055,0.8311451538019128,1.1724044423174025,0.10366451896878436,0.19838593460865875,0.0710727829814338,0.7167194056164607,-0.7911561291701081,-0.20472550730318723,0.6119121077108964,-0.2925230061292034,1.3425325543599915,0.6862407483056218,-0.10240424049341691
0.765238319831438,-0.6865192517605462,-0.8863349429167529,-0.6057154137116202,0.6255374025975315,0.2627657608184609,0.2774836395557331,-0.24197183008483528,-0.26829996772317655,0.5478584106609921,0.9175693962336979,-1.3995533429839262,0.9461613246898082,0.5730578970221022,-0.9957756444049161,0.24841732582560036,-1.156179446580017,-0.746827671692325,-0.3265037752957546,-0.27313695392056536,0.7767271428727561,0.006941437220724788,-1.1426598419477743,0.28618091492101627,-0.21759788730989083,-0.5767660414600937,-0.02108349358733189,0.32364094851931285,0.7348927817707668,-1.5011128528734723,-1.0172493697332496,-0.39731745976228683,-0.5394399128822277,-0.5263653782885523,-0.4961829404159726,1.1980981980327357,2.3795321004026424,-1.3589906254804542,-0.035896562411843504,0.8055518192002223,-1.0702864743634872,1.1026578955468904,0.5346764132879777,0.8305092866399801,-1.394664698495123,-0.35114841425417576,0.28721782717964267,2.2794262208200737,2.58726398940928,-0.5701555773589977,-0.06223991991250437,0.317182931480466,-1.5003473603589401,-2.7400812365099116,-0.5329577944387531,1.7360135182343188
