0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.007721211926796807,0.0027240489319893826,0.003431279828119308,-0.007241526602511289,-0.022529325907541916,-0.017341383804289838,-0.0030097798548036616,-0.01271164008548415,0.009950675765912437,0.002423063845662862,0.023404278493386853,0.004839947458092084,-0.021509803815933617,-0.0023662888841539977,0.02185878629343699,0.014218356089454109,0.03139044702380031,0.0020633007854812236,0.0010786483098011305,0.016617830404867532,0.007038731103458098,-0.04423185349584428,-0.0030880649970444173,-0.002552534019741086,-0.0073288874493960075,-0.02411760320342908,-0.07267482781627242,-0.030155695233257028,0.012523841473869349,0.0017181713804448728,-0.013989312946931776,-0.011338161417720859,-0.00712661425746698,-0.022538824765392297,0.007282757346705954,0.008047771750488791,0.005182717942859027,0.0084925827523346,0.03085578203115628,0.006743545278230436,-0.006447280739625513,0.018121559346186332,0.019745003903905458,-0.01442961156769003,-0.010362664582762622,-0.043447628759010926,0.004629235819376082,0.03028517863087344,0.018574898758056672,-0.000378861229148477,0.024501283163824276,0.027704664244172516,0.023229955741362347,0.012684432010601989,-0.007030865558437493,0.0006318341101335104,-0.03947083945598852,0.8884091658747013,0.01355816257112697,-0.015508293722337241,0.04168622341234703,0.0065672253820210505,-0.006084922924449591,0.013789003627067479,0.01975800022852708,0.03398773033827528,-0.019615659537793137,0.027575873834299124,-0.0022048858937601854,-0.033168942620361054,0.022150285132261915,-0.037753936484214747,-0.0002680930253124101,-0.007769277297608943,0.020160767503215722,0.030966005957814402,-0.005591651925212232,-0.005896371189779555,-0.011632145650191036,-0.008231284027706414,-0.002950354167591608,-0.0372189524952728,0.0009010197127250669,0.013173988060926563,0.004971618405173565,-0.008965751499163076,-0.023177041629535353,-0.030204670637868143,0.0017716428748425083,0.010981841012546676,0.02058438649061642,0.444360371898764
-0.03387606345473174,-0.05967666367076418,-0.022888640698334104,0.010680658604597321,-0.0018850067383816794,0.016799291066270684,0.016829298468842322,-0.03805361313835736,0.0016368792563352878,0.005097879801697785,-0.017568770562358303,0.05332905184394977,-0.03988694340853606,0.012906340306891117,-0.00454858390113827,-0.054741074571778583,-0.026057422525139783,0.02051594885207038,0.012275031301502964,0.0338403844391433,0.036548966735550324,-0.8540334892206202,-0.008890114022381426,-0.03250293551407289,-0.000994202244988556,-0.0015258412239065437,0.036663669250414796,0.023131943839832775,0.010642062848819913,0.007157421175852963,0.0477693792188313,0.00422883976288512,0.005375972585159553,0.03797780628874767,0.027431969781243657,-0.031842036835024276,-0.0017753753634317298,0.05529811350586464,-0.044534774623145076,0.03650378811845928,0.005081311583049211,0.0039560283765533045,-0.0032729366486834426,0.001991003800372644,-0.0038278204240959385,-0.007451349707013225,-0.030726174830842907,0.016742459979076845,0.019419179083682955,0.00650223391110435,0.0224238152621234,-0.035328111269695255,0.004470544551209773,-0.0108814574966919,0.02385078428437777,0.014877263977578981,0.03517513700296224,0.046486530304108105,-0.06106713328340505,-0.008916976766380435,-0.07447311000673074,-0.0018278075042937071,0.008722221028589931,-0.0020937029583641942,0.008229234517473665,0.008283946339690719,0.027733027672834937,0.009708642023226894,0.03847524967512003,0.034002185024033724,-0.013867529015860738,0.016737204228107067,-0.0012491039457352584,0.029422724291554386,-0.019985244747292734,-0.023398950691058466,0.03762198741419017,-0.00607651818765935,-0.014504673542608334,0.04518228682635546,0.01762474853472763,0.01924619861999976,-0.01780755652016114,0.012258202889212326,0.028634679030679355,0.03536072587160529,0.046113958687199016,0.033980762551884695,0.017042731713342675,0.011328485612445748,0.02010110980175321,0.445719643349793
0.019575756535259184,-0.03255568766596441,0.014485214360845218,0.01446502799190839,0.006266304993747006,-0.04693869337791403,0.03436245916865332,0.018451903570422208,0.00931311332484151,-0.0010851757640147465,-0.058790620729088174,0.03110889154977771,-0.0032249071521299076,-0.00816304846691607,-0.013276572265302674,-0.06250940995466495,0.060986387810482656,-0.02429734555737572,-0.00044978861659864737,0.022960845576223892,-0.014536465325478368,0.056391163580226646,0.03161762147298918,-0.03986549364468451,0.04976892725232829,0.034318106601037825,0.017312661014472742,-0.007334363174619939,-0.040351685204150806,0.028123910911052815,0.13118367015659593,0.07280760033219179,0.032612096539690355,0.08282871991268127,0.015172839882573563,-0.0009347480798930902,0.15809577258309995,0.0013900403091129962,-0.011917718688710062,0.05443232349805044,0.058427344093396415,-0.07014214732147787,0.009479011207844636,-0.003394290172929716,-0.04193724843701039,0.015454613488301835,-0.008298527178390516,-0.000298241170765534,0.00656415982538027,-0.015488308977147716,0.12056451844847917,-0.06766582166874707,-0.02572433410851576,0.03555618516228805,0.012469587270572442,0.008307794764089398,-0.6662290919423138,0.056622797491791076,-0.005889131548919312,-0.033242688639063385,-0.017274607100504793,0.024611337758173518,-0.05132199104051028,0.07483439209619658,-0.0139413612086308,-0.06661620310134252,0.1780773152656349,0.003974159501834356,0.06404045317732826,0.0025218795389019013,0.01084245570475575,-0.00505180914135858,-0.02285923029061593,-0.016545287200249795,0.026424170998013558,-0.037587112869324944,0.026839914580396123,-0.034050508511479775,-0.02894395946086005,-0.08531699400875668,-0.003261182723061516,0.021433015742325975,0.041109376007519044,-0.008152755363567377,-0.00909117200308947,-0.00900021794845419,0.0379595443258564,0.040292255474125196,0.029892430460361333,-0.12383813159664041,-0.024909106203741004,0.446980487867387
0.012347036493927451,0.005319807479405833,-0.008706004308757986,-0.01534742397242402,0.003710751822491021,-0.0022160814103254814,0.014051702143842163,0.0006135572640421986,-0.01332319776814452,-0.02247286176045419,-0.01611611684294512,0.016775834627323644,0.0004251195996552803,-6.848415516704235e-05,-0.0030127231241780105,-0.022634254836962953,0.015142993571600118,0.012881424820333987,0.00032784812697248797,0.00618852681709807,-0.013230146218286018,-0.001921677640893828,0.0061042101403277335,-0.01160625641597212,-0.9419868839979331,-0.0017754260885642762,0.008960918064917247,0.01601023758338485,0.020359148674310247,-0.0048903321354163785,0.02760735678744839,-0.0031609808821190565,-0.01813791934821657,0.002427311251379505,0.0065289788856122966,-0.006715385859530432,-0.008179358274179316,0.02069871358614379,0.014373138873175097,0.028826933488098627,-0.026947879783152825,-0.0002756704500621179,-0.014815436084328712,0.004197674213810855,-0.00895135023199573,0.006325488265798276,-0.002535547307056969,-6.007147123436951e-06,-0.007785558098619154,0.029422984709339062,0.008552254029875047,-0.02399388429871606,-0.008494281709375153,-0.0007516806864255914,0.00874090247241134,-0.008987648495225584,0.004921804810175299,0.008765168042530344,-0.0052301643777777325,0.016280575196314356,0.006040391838205165,0.016044674212209762,0.0023881686727818797,-0.006210545331013724,-0.009660905420860644,-0.01619306718240046,0.012592625140698914,-0.016087509002865073,0.007761047028227555,0.003435947677502639,-0.004150503793712574,0.03155775946639691,-0.010048332996108035,0.015523904223565456,0.022998452556262643,0.0022143951993013437,0.027350141160471467,0.005719416320664194,-0.0038607023789727878,0.012872852068135874,0.00416898790925149,-0.00465292491994568,0.0009360756582861106,0.0008913735949193233,0.00548103079105037,-0.006680685556604299,0.005851719286725814,0.021776465874595516,-0.005327145773102893,-0.01991676190365003,-0.014185584945447555,0.447668133020955
-0.03595143745733146,-0.02775769572577667,0.025215763263038777,-0.006171042411212128,-0.019446512531571456,-0.016295071383616633,-0.03993610690557189,0.8056495363538929,0.04659690832367031,0.03206831069838655,-0.012753978909468475,0.021273832577674616,-0.06654706681008386,0.03368651008738647,0.005787168372104202,-0.028847707980657097,0.009654926497441615,-0.00041015828658082004,0.038368811687236416,0.05910612090464867,-0.013369855794630734,0.023923972625950547,0.013412587179705988,-0.05277654619058392,0.00711282355201146,0.03330698543384768,-0.03001622173477078,-0.09738511585125932,0.018112921028038822,0.016922881367101555,0.012765785560099455,-0.02190330433572837,0.018995911417576776,-0.012985034733486861,0.0025224378376294872,-0.029627943537289644,0.03566643166582349,0.0375156081340371,0.05188486484846728,0.055429664900557965,-0.07653770483960975,-0.015216414106138158,-0.007414689484283441,-0.08069373249339436,-0.03235056475530002,-0.06631744168932352,-0.0164150759584686,0.024920258873500082,0.03925426951708893,0.030948731590659837,0.02883714109327721,-0.012150414602580676,0.0038550191756712604,-0.0179878680773314,-0.01972760408828068,-0.02181616036992232,-0.008206065653105422,-0.05934141823281144,-0.03395894745691517,-0.031567023761431154,0.026492538804471864,0.010055216970600895,0.006244663088904205,0.006131490207620828,0.04915636735389733,-0.07307079005147638,0.003913403167416286,0.013982308967736725,0.004231766546764916,0.004376525248715352,0.03736734242569725,0.01226485508889641,-0.005149250145515782,-0.052195519245842474,0.011953140080706734,0.02038837962396517,0.056498658861261285,0.008207507180432276,-0.005874644941650487,-0.004908837350687007,0.007953609580034033,-0.0014917878590850234,-0.004047816177574063,0.02836685328084649,-0.002981580287639765,0.051247967126810796,-0.018859257507336746,-0.0034439045169484548,0.00018941007239121273,0.0345928686978439,0.04055836321418137,0.450344811874926
-0.011228645117127173,-0.02067227331678345,-0.010821313505185783,-0.141478981180064,0.029283252547023176,0.025010180397318005,-0.09028293333582404,-0.04807833811078665,-0.1316591994077698,-0.046018592024704104,-0.22119914200531798,-0.02475831368362678,0.004182242721047272,0.09549841721810312,0.01495106027232318,-0.09556640921956454,0.05508885522218998,-0.08799281663651333,-0.006222308598508697,-0.028027581055257798,-0.030271343474370105,0.07972489044254619,-0.09463525537307897,-0.02853803688769102,0.002975147578542531,0.059716920232484975,-0.020280955823217674,0.03526855760124261,0.02325604692637636,-0.04872271987486009,-0.040242935263686205,0.003566045630210281,-0.05363978700991054,-0.008392947663363425,0.019797640988796484,-0.021943062155047807,-0.01761576088536788,0.08019985320658954,-0.018522754228366575,6.87402396778111e-05,-0.12494664854658732,0.25469282454015874,-0.12310898155757063,0.025087813205366204,0.020316426264373712,0.05558254099381303,0.2679868796617146,0.02349324174974637,-0.02349149044856142,0.11956510102721038,-0.10768796922763155,0.0198459085585589,-0.007427491166168169,-0.1284962189032396,0.056973306710702214,0.016312714507480824,-0.2969954081649737,0.07328803151015473,0.018071847864933314,-0.04412948549357002,-0.008071931576616766,0.026500226295909892,0.010337316844015997,0.004109116044859927,0.06213167839057991,-0.08130363244345346,-0.1974801146592653,-0.13606188936605748,-0.06753472843965956,0.14353091956819836,-0.07632906793430502,0.016734631597136847,-0.11908023833069008,-0.021560199529106403,-0.02385949557087775,-0.07004580974125131,0.00759888731750303,0.028190518048803587,-0.025103341703610907,0.10067697651248513,0.021496283736088997,0.039507245822124955,-0.17847116052231532,-0.09292395588602818,0.20436336859650991,0.07012983035087057,-0.06748906789088337,-0.05594145997131307,0.06504242867478381,0.06784899676747065,0.0016018097318662647,0.45690522013115
0.039831023700482374,-0.0010522402652759384,-0.05186626155034228,-0.006227988219529261,-0.01025379672039379,-0.02103493758852943,0.03526912021911404,0.08590834541520612,-0.012714942244868181,-0.03711330513380155,-0.027956541595856053,0.014737204608589152,0.041163652188143766,-0.03255747954221393,-0.022746008866310525,-0.027691762516570552,-0.01944270604233611,-0.010022747650599646,-0.019136469771903676,-0.023755017830327636,0.025680218972722886,0.018565050433645446,-0.011613944037582088,0.00691415014330101,0.026718826119711183,-0.01883632258649145,0.056901550161243625,-0.8683625061655795,0.007506687155453781,-0.03235537721200437,0.030513898237110454,0.03266945261369051,-0.024069073737641163,-0.030730034800249318,0.04138038126934523,-0.0070316903359801,-0.059572733202311434,-0.018294927267905277,-0.007987501816493683,0.02089590991710654,0.028909890229681923,-0.020964371981834935,-0.010759713332544267,0.07183783289039347,-0.004958947020064922,0.05471930603904538,0.029015102622094703,-0.0155445000337426,-0.015410958276281776,0.028456852106156044,-0.022541271944390283,0.008829261080442602,0.01946827777612852,0.008661266874042665,0.011567452763594693,-0.028234930749810854,0.00506684042946561,0.04940456923146543,-0.004180336401737653,0.014207235962423542,-0.022447568019941133,0.011763737811139147,0.017997660111534246,-0.03544850854341409,-0.03239935543222797,0.02704096190135827,-0.010843142079778084,-0.013551665411419452,0.03528757746365356,0.027014827557019963,-0.03254673034289583,0.017194384167618645,-0.03286621007299991,0.017436468181783085,0.009594671308997172,-0.0011075493470610407,0.010322067483551358,-0.006768960186371374,-0.032395144779021987,-0.0038337271078524794,0.05012750405159256,0.040063109911209524,0.010022513509429716,-0.023219891157273263,0.012561619871897335,-0.01444748048098526,-0.02113822180938711,0.009588050183447711,-0.013566412267073981,-0.038009137910277456,-0.01795552845051714,0.464783106610678
-0.00322101612163482,0.02678101211455051,-0.08115596221460705,0.021504969624728504,-0.03236664234460581,-0.1431418371033588,-0.11821883017410573,0.03952189455571496,-0.03132559606566388,-0.01756083326887935,0.10923820714319005,-0.0711430291116713,0.034187515342556735,-0.09435109187360616,0.3848316687031092,0.007544393372939268,0.17680355400984246,0.02894476139584792,0.04363184118040419,0.09566382611761431,0.0031578399441047266,-0.08060260242309575,-0.12390346888843976,-0.04409998566695178,0.05311009409423086,-0.2229487320269161,-0.02978921078872493,-0.020243058194095793,-0.02820198765067737,-0.08095286836596904,-0.07009536619651424,-0.07685387033866894,-0.24366311159592693,-0.043300869568561724,0.009398259256166556,-0.0024057703602822006,-0.24533777243095578,0.00961136426541354,0.04908982106348518,-0.05069686361115459,-0.20034772350659494,0.07067219753254587,0.05349438880221325,-0.009856233061221194,-0.030926858085526466,-0.011528468679455103,0.08906135491916993,0.04030395801948777,-0.018570901945920967,0.04646963529764644,0.025900882893132655,-0.025481863453911662,-0.006294852264590979,-0.040787199000405026,0.02050865509340817,-0.035290045106936764,-0.0005295804046835491,-0.048891381735108604,0.006948896028854766,-0.04509620610000619,-0.004966424126396064,0.09025395069938229,-0.007806937517543787,-0.07568905845630089,0.09226782617233296,-0.041840398034690335,-0.0704442241037565,-0.08538108930254118,0.06743483293044088,0.04293680936583841,-0.03703750030095215,0.015959440360430076,0.06052739606771933,-0.06668713791425762,0.016885346385924944,-0.022628154244442075,0.058508873385317295,-0.025645559568270387,0.024116903836433865,-0.2877149741468504,0.027339438944545724,-0.018358948196651886,-0.019359819846566196,-0.03681985366434746,0.016274309430807564,-0.04456837887581543,0.1419871370921625,0.02014184971211315,0.0005797689382693327,-0.016555074697702555,0.0366419211157547,0.465739466839212
0.008398632605172474,-0.08242029492521649,0.0005931995037564741,-0.021349694994529808,-0.013142489912103367,-0.010003618234474522,-0.014493437196377974,-0.05986611548331347,0.019157763785448503,0.08274892255073185,-0.04524972449650243,0.029554538585388784,-0.026293614535928482,-0.010970241722650346,0.0008370395519922413,-0.02266644304414029,0.002081865219075763,-0.040110472165386005,0.0028505848596584184,0.010741763899806153,-0.006982066327895704,0.01956326670992628,-0.03526209321929618,-0.012790342282518661,-0.015993748944768797,-0.012712229122648326,0.015902713193624414,-0.02313049883643895,-0.008910794524618315,-0.029571189303195303,0.04257298748511041,0.03800997479231558,-0.01797171676940915,-0.026965983679563255,-0.0044948092444762585,-0.0017899621442452817,-0.003060230716351998,-0.003248695745554031,0.0322303426132692,-0.01376590911863801,-0.019066635835163888,0.0010601080446817899,-0.0049047826555689445,0.03305998453925268,-0.053050607851823285,-0.024470579066210814,0.03241780569091667,-0.027256203058425476,0.04838602130965574,0.04467944414114511,-0.018548891211326777,-0.008089498393241098,0.028169248732337403,-0.03722686906254577,-0.012045527290409851,-0.025742002005265163,0.006020855347568602,0.008390878084483086,-0.010828334208386083,-0.01836163796181782,-0.029679627054091492,0.024582364316025816,-0.008555017495876255,-0.01370823963591574,0.030874885938334456,-0.02013178771396801,-0.05271301139609455,0.02862289423168673,-0.021067761339730876,-0.01473968531619132,0.019045712150798193,-0.03271905638498151,0.006866636267662722,-0.05040743311137068,-0.026111273873509182,-0.048209615717155416,0.003156450906633405,-0.014989768951147486,-0.02025421526825456,-0.0039026333247474477,0.03977976954245267,-0.007539683361798686,-0.01554077737961818,0.0039043673209173016,-0.051039926184711405,-0.860367358671391,-0.006637840538573598,-0.03986970829233202,0.03346054085329351,-0.013762989386478856,0.022763525255437216,0.468312500419652
0.08032659899245495,0.08531314565873155,0.07007779777848883,0.01964818251864702,-0.06801284291278531,-0.07490741430548212,0.03839063587448535,0.0002318690342418076,0.07813204161766671,-0.0029473357519921323,0.08339409410067697,0.06264264592908785,0.06406617840267005,0.04188347259297761,0.014701274980407188,-0.011968613665418305,-0.016848438699397072,-0.017401033925928643,0.02471172525980355,0.021403695020071355,0.019357004560049327,-0.001301446228590833,0.05987538651485817,0.04442497587031049,0.0461785477275281,-0.03503868361620009,-0.13173459208917043,0.0691208096690957,-0.06354512954434269,-0.021180923585960878,0.03649816492919309,-0.03246565332142047,-0.16084989082543907,-0.07715894529151612,-0.17433187203276662,-0.031274628987285814,0.07103127590333372,0.03778407382598678,0.05204856603380467,0.024858292145249546,0.07616667064799518,0.15548091168719827,0.10204676676113081,0.13013530603226334,-0.10183833038575266,0.18237783399845117,-0.002756274467424265,0.06893091005309195,0.014608879565798349,0.006733631550646597,0.04276892992940195,-0.02007157590987454,0.09195220074308885,-0.06489838345404209,0.02413634699986287,0.2184790197560616,-0.04213845463160604,-0.11583999045722294,-0.0011186152885878321,-0.06318050933833741,0.03651893044495683,0.21851436807043728,0.06165204543355331,-0.009778804870119059,-0.027534096050081558,-0.07386600845377422,-0.006849953391655436,-0.004781175902094301,-0.03912516285223489,-0.10015115411483609,-0.1668194680843396,-0.0019917809797291293,0.02868125427744466,0.0484199923944086,0.10072311576726818,0.039317496157136304,0.14274978197164817,0.14849720135936237,-0.1772085929731441,0.02694114122174821,-0.037296816181832136,-0.012100266390341338,0.012946343347751745,-0.005359913925255622,-0.06925521333521652,-0.04697769223027416,0.012768198825845567,-0.07910875296880102,0.0026615180272857833,-0.05281464026655101,-0.06890593394638696,0.47024142796703
0.003205208967429359,0.005606040327668121,0.012636737001590558,0.0142657178961229,-0.016749599219669925,-0.009958324938428506,0.0025803785967632767,-0.04549133040942701,-0.03333163961382443,-0.02966214448078877,0.01781224440299359,0.009907005498800298,-0.015086461737517069,-0.01887352506986639,-0.012482453400176811,0.01426429583825758,-0.030271863667506182,0.008533468342749824,0.054561971059448613,0.007042476653324042,0.03425514878350729,0.0008547145767289821,-0.017075805951748922,-0.008449924306692558,-0.010373629686681181,0.04293662889338778,0.0042449530312347735,0.003855476612477063,-0.0546457063343784,0.03825015284858378,-0.06075523271114871,0.013636996290907949,0.010699230086413956,0.005967241943528765,-0.006378366091885277,-0.02887409758527528,-0.05748496417733432,-0.006324947789754494,-0.004433298485396069,0.018286239532630744,-0.0025084421775429556,-0.030566009265392522,-0.006546041707930103,-0.0011874966895914188,0.007053277838091112,-0.04805883414666315,-0.012682503907718797,0.05266509274491571,0.051619637041876915,-0.006052404874264663,-1.2617885110434514e-06,-0.006808542732114896,0.04824708435817919,-0.013147742981862944,0.0014497376394079877,-0.0295291729543194,-0.051987608406414205,-0.03746473551492898,-0.02181302335595617,-0.025042014952861933,0.018515778399933343,-0.05953617605809303,0.06458388215631011,0.05214432337617215,0.020646522943277804,-0.0011700399578774645,0.005940725989767382,-0.029595812590347007,-0.01536206290065649,0.03409870049886808,0.010697829561635128,-0.014426081588330766,0.03630434477437179,-0.049562223390625694,0.037918210470830736,-0.8161118900916429,0.01145725223674698,0.015771825854817532,0.032143232042368956,-0.06492236630155102,0.01218699908552823,0.0877933371587434,0.020154861921301146,0.013989106431198937,-0.027125967085267273,-0.05039264023103806,-0.047633747827304694,0.002088451991661427,-0.01632613312846592,0.05477087422182153,-0.0065852332891945115,0.485108278985925
0.17464295699093085,-0.026468043800076266,0.04057652812976441,-0.0033072719318887793,0.013795330894281182,0.014739881394324377,-0.19308017733721472,-0.0058985771360865295,0.03989246556601343,0.06327267771146143,-0.05968893765077776,0.05212174273078892,-0.16358188784837693,-0.060073322149285034,0.09762100019546448,-0.05155060661260816,0.07852322766446711,-0.03357686894824442,0.015497546374369871,-0.013475827497707938,-0.006122363424876468,-0.06699012426998448,-0.014744162805729396,-0.0061800277337489915,0.027189934485765514,-0.08177300931868045,-0.016153310873066845,0.007645883218785004,0.07199588230096046,-0.027457843207776514,-0.07349591856901773,0.11743436209414373,0.002125796461499071,-0.04074564932464833,0.04323033809812955,0.07444969368698626,-0.06285967893984201,0.003053679805157861,0.016199321355757905,0.12000406835211364,0.1004025287258176,0.056888837484119076,-0.06563342913308087,-0.023799713707809856,0.0003981193236914514,-0.03531196357170408,0.015217444174369803,-0.01541637333521564,-0.013619252942837225,-0.18680500176617815,0.004896243783278557,-0.013288542247585479,-0.002420930390556873,0.0076790722436199995,0.03794344725441309,0.5457227172864478,-0.04602004576426992,-0.030527757099573772,0.005144359193559288,0.05744817972786892,0.0475120734815914,0.027721762769555135,0.008875800661743994,-0.04673631978144047,-0.15080462646648998,-0.014814061634426121,0.03246265161481245,-0.009376223069077457,-0.06278032165313323,0.011471512762134095,0.058914071003356314,-0.1941130176680346,0.026122633488793803,-0.016237557740220936,0.003669678537191096,0.02724040004785011,0.04688663843305314,0.04807723491857237,0.058205348928637046,0.012457681794795868,0.007862452416859596,-0.023349787528257032,-0.010332912740992163,0.00842583984198733,0.02919753545040066,-0.014352343490603962,-0.07671913069583862,-0.007381136314835092,-0.1553224397861459,-0.002942823483380501,0.012013327116859684,0.520831578167103
-0.024725681073274698,0.010572165615477901,-0.006579454879997852,-0.002671093756019542,-0.008518931659299525,-0.015159067240024733,0.0671515636379828,0.04181451122641854,-0.08273463344123878,-0.046868330221485885,0.14573637531480815,-0.14692434570750287,0.06594872569451123,-0.09994822311048368,-0.1446179038448137,-0.0010965560913040557,-0.05025583323611737,0.03320821752295066,-0.0023534228228722863,-0.01795273319974246,0.057903013961235185,0.07898960677758654,-0.011016873100887604,0.05656115075343835,-0.05724636278211168,-0.12636807221694396,0.011901829886801038,0.08869610912415753,-0.10728699140845187,0.05598594235182577,0.07380442495011721,0.10230037867788154,-0.027447024988924932,-0.0189265158678374,0.018096276299044402,-0.060313286402515306,0.00779759974705434,0.0446053812435197,0.02857092489345802,0.004022858086665409,-0.09879073118937523,-0.1024928084219016,-0.004950849622842342,-0.0049582358191669245,-0.03124298893227511,-0.06181103913772698,-0.007570574253394262,-0.024075147383083386,0.0754054200827955,0.1918938390918309,-0.03083676539851929,0.06665655137498025,0.05171920586533494,0.016923584953542598,-0.013557353836619823,0.4379642434126982,0.04746714067861147,-0.0046783996845128515,-0.04755833631921532,-0.007748440398627526,0.01714245204154128,0.0374599709404784,-0.045767459024042806,-0.0020417700915486355,0.05955458574594253,0.033438263558328254,-0.009145284400559804,0.0003308530777016103,0.28581987458269087,0.0581280471031454,-0.07009266910114606,0.027055671846360162,-0.0009352192771678831,0.012418815639456324,0.013978246400284463,-0.10177634302647033,-0.011219127804413783,-0.05398321066025975,-0.025397366531211194,-0.021935577918374326,0.03840282464396862,0.04422521807090281,0.010439660584716367,-0.021307624991080753,0.16424207052614284,0.022659677804138176,-0.03511549030262376,-0.028974704150202195,0.11834189627401798,0.05796938512828943,-0.03340780753832569,0.529759099616538
-0.012732715224487996,-0.04795595992293939,-0.03296541280693434,0.0027635961697003004,-0.03741302700817395,0.06631297796160424,-0.09195663665046792,-0.010643309823647735,-0.011088687319856596,0.00866872812236769,0.044588626561926296,0.0690671678480066,-0.08423600370330929,-0.011022687158309544,0.0031862278123876843,-0.0492281569205859,0.008790541032005201,-0.028970362357364554,0.028847561028726054,0.007860914596058874,0.22463354639964275,0.11426591522129446,0.05973045238168923,-0.014946326507786167,-0.07422451319805848,-0.005703785232511351,-0.05467908093364632,-0.008276298732982308,0.12383603917294643,-0.032054707412803,-0.05000966718362708,-0.037718153015190034,-0.004652915797572978,-0.025071344846474074,0.06148705573760739,-0.013940410589414599,0.05301207872361859,-0.0022914813489563575,-0.052691243105343476,-0.034170927993374615,0.08518015100864394,0.06268863655358167,0.0843882877470471,-0.10162232950565618,0.003946545861690455,-0.09661847638735166,-0.02105533231130098,-0.04001273710481441,-0.011383320088411407,-0.06492694509289929,0.03097802538904614,-0.01502212611307576,0.03759303115103765,0.04210772009016208,0.05413695778772867,-0.03256689458446408,0.049462112120979174,-0.054638196759499776,-0.015606854779745116,-0.018934657048689386,-0.047602370831737524,-0.059622732840688454,0.0648844703572472,-0.0019944366347769246,0.017124739394597122,0.14120890850528725,0.04498835382400474,0.021290117867596825,0.027050587576220083,0.06474076511394307,-0.05211466076089844,-0.1522809103130362,-0.00811850168196741,0.06396893883814811,0.002159161525230229,-0.028124440368583054,0.07503173162020793,0.0006830914733744319,-0.08316116108925145,0.03330002383072465,0.01658787965382426,0.06410226334968123,-0.0151809410927036,-0.04560629965702613,0.021934508117859408,0.006741430964392422,0.03525002435277841,-0.02194143281090299,-0.003632740026795286,-0.6739833497371467,0.052164022826019174,0.534189607456346
-0.06784791615204763,-0.02747751569806278,-0.1435615430248499,-0.007848848178353483,-0.02292365692651665,0.004561529300248711,0.04807006801270109,-0.021323031906890867,-0.06047867786086464,-0.03373985578560216,-0.08191135607696953,0.037523371772158476,0.03888284897534027,0.02728250819119092,-0.022641486362108908,0.040044717545079246,-0.011417167681987778,-0.022091840080296077,0.011803548203479505,0.018255265050722874,0.02434533074860599,-0.03257685618854416,0.026628919716959448,-0.06969405002493172,0.03276436727822224,0.24468187125585025,0.039640676304357865,-0.022386254641192104,0.045834529339632495,-0.047636237471108525,0.06641091267732681,-0.11582142687411591,0.07028174870070951,0.021285819878372074,-0.030441160181156442,-0.009570338786287609,-0.010306724986694374,-0.1038540898685369,0.03624118017036508,-0.10207282254613659,-0.04801332195958049,-0.051638466391004445,0.010748690399516881,0.00755051819510672,-0.015547182336226279,0.014492010562706083,0.03141535437598367,0.001042479975336322,-0.010059346574739655,0.04400702486423632,0.04421182035402923,-0.10876952910521771,-0.03376752962800847,0.04664789154320155,-0.030358416239733257,0.5128838497090487,0.05011747535771932,0.05095950582369857,0.007579416320607723,-0.012849591745725952,-0.024427934518063264,-0.1432403991019499,0.06299774148816992,0.08663108817267613,0.027863530029849374,-0.018628814662400194,-0.048165195247598123,-0.003423143825055384,0.014614429654292703,-0.02029311828671179,0.010298813130087623,0.08167266766455711,-0.0846213700941997,-0.014282431445899704,0.006428305615501492,0.09937251958395352,-0.039682553260896286,-0.09474228925074238,-0.029281316926935093,-0.054453433247216125,0.012239046058133078,0.03754753727821296,0.0038203024402329545,-0.03717367444419902,-0.06469468319260921,0.01772882756998608,0.038738988157195196,0.014872375498749656,0.021714012596744575,-0.03522521913871471,0.06559637075736707,0.534455321340067
