0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.014694013552829028,0.011376875010064569,-0.05934542838725062,0.019080652596063095,0.045663921920043524,-0.019010337123832054,-0.011526437986893522,-0.017015756596233583,-0.01985474700464726,0.03263126860125761,-0.021795780033845472,-0.014522905686500652,0.00950183818166116,0.06958156648078942,-0.0375455894365325,0.0359802627315012,-0.019468553454575536,-0.08205158726046274,0.04818309693417742,-0.8301547059547139,0.055753424935300264,0.0551680868493524,0.04558870321322016,0.03334029788573615,-0.012605038193707865,0.04936112549414265,-0.0048458408302787,0.023525678271481276,-0.03360175352760103,-0.02159520948988325,-0.028970510952929088,-0.003080105055094602,-0.08783629043625722,0.0037777599532017327,0.05535899906286875,0.010681191933221871,0.050607470167016874,0.033349543246261715,0.0049767410830011205,-0.016270184867106234,0.04154718033354635,-0.04198535773875977,-0.002913322902639727,0.01781028623018852,0.01781218115092869,0.03378936889285906,-0.01567153229332113,-0.03288228690819964,0.009073313269658646,-0.03211263769391083,-0.02390979199030615,0.0029938625873421163,0.1337619262024896,-0.014151000393364538,-0.033025525209554873,0.017916259284228776,-0.015076028917917558,-0.053682369466528934,-0.0276284205792512,0.02212443060903288,-0.021524161284886382,0.0027833427859144735,0.02434132670779179,-0.040207947935810805,0.030891039963512043,0.038351483344322736,-0.025538194041493958,-0.007810829975131661,-0.04668646609875349,-0.007902270923795097,0.1902924137797847,0.025768160869706527,-0.0011216947823367454,-0.022694026623682265,0.006668016299663135,0.004194396960606383,0.012592378647092443,-0.012886780554402831,-0.02934454195918588,-0.021389212746535127,0.06536352115301255,0.02045444752519647,-0.025799849608833022,0.470708590529088
-0.06829179455698009,0.03247387152167584,-0.002965382025682735,0.010498378210666284,-0.018103931207720546,0.0532006951585411,-0.015787592095412473,-0.04558553591437762,-0.015166894996742527,0.03254789991829215,-0.017378798626193858,-0.008715099216360846,0.014203735332744404,-0.011763897406588156,-0.018840555441761688,-0.01504367296423261,-0.017920521495224665,0.029387878782935712,-0.001845097648007285,-0.005965767153869693,-0.01143020611646211,0.04118521024776765,0.04121571216288267,-0.01770124823180432,-0.005844976186220111,0.015074996111029712,0.01244520292844698,0.009541313330093401,0.010491260607895857,-0.021988038822105538,-0.03552060929081005,0.009692700085878402,-0.0002521189028525429,0.028688134495935238,0.008474683662703868,-0.024609822061009257,0.0038711694120099893,0.03454840475879924,0.0032451283543795503,-0.002749446375217679,0.0040342441665788195,0.015009194443948616,0.0574646890728354,-0.003770259786824044,0.003147226070679275,0.01490642463261527,0.005016378810684635,-0.013308489025483337,0.01862920363917457,-0.017154140772894975,-0.021417352420325258,-0.017719612360927135,-0.009019342336208417,0.013021153003960602,-0.013527905007774201,0.019928548723822444,-0.02753162603805959,0.0194452421375114,-0.01402765764858588,0.02633709342773088,-0.017575250681799062,0.008945410907059276,-0.02140539449336904,-0.001193459538718467,-0.01804984566221367,-0.013436396368159987,-0.014532666915068765,-0.012444322568317514,0.06828121049623592,0.9281600066903364,0.03383919260618259,0.013512630798199353,0.02396387164338674,-0.041664719176635195,0.012172958847438733,-0.0017877778202924773,0.02261885528812156,-0.037369945416928785,-0.015124912131207827,-0.015584085093395754,-0.029391826039642896,0.026749585677104903,-0.018588470984612308,0.47167714332029
0.006716621621125485,0.013559659544180164,-0.0057544657471173995,0.016034159107518937,0.03842957449732507,0.001139233868358422,-0.013445050128251358,-0.008435307228473968,-0.01328459030221981,0.014579483815833674,-0.02669984215850917,-0.017140247033559878,0.009502517491205453,0.03057526968829543,-0.007442896578035463,-0.9641007346337662,0.02969686571231035,0.01655409649667922,0.0277291262356779,0.0008354978785766713,0.027442785495247125,-0.0071225550569290735,0.0007162995367765104,0.03589700218962767,-0.019121749416516873,0.01604307468684294,0.016944771990825103,0.013703701384523344,0.00025894908201340585,-0.009273748760328835,-0.0038879961344883496,-0.02804954567504074,-0.00984324524220459,0.004991299497667161,0.018690941481574613,0.006861094882001771,0.03414590344483313,0.02012627201292161,0.01508605317135903,2.880311244606651e-05,0.01695903081695068,0.009170379616476562,0.004424014621464799,0.028533609969861495,0.012544362893095474,0.011440097701172146,-0.035078190919988324,-0.014789754595139468,-0.011817858390610357,-0.02687326324884826,-0.007478996501005778,-0.01801416813395763,0.00867683459211262,-0.02207954853919806,-0.011744889910926861,0.012739057374901523,-0.008393789756133873,-0.025775455029186715,-0.014746244072629897,0.013703067783255252,-0.013317604764262572,0.013485357611714752,-0.010779576792894714,-0.018046845110713618,0.028884982196085637,-0.018275061567690022,-0.012961659339440145,-0.009119029218638563,0.0017187402026773491,0.004177016558149401,-0.006395752320199603,0.013137947005354327,0.0020459354118096467,-0.010872420952776157,-0.0026776029368569673,0.012945706707227628,0.003833773172706929,-0.0031875853131463367,-0.012340327542553374,-0.013341367340827396,0.04094309879632668,0.005355880337976018,-0.010639146515274776,0.527471619719246
-0.01776336076946021,0.015683707727984345,-0.002872809983945618,0.007930160053909417,0.0028513810762471645,0.01749723660721869,-0.009109157517525678,0.9811626031311234,-0.009075622484551953,0.01667124850854642,-0.013793596054044805,-0.007352564543594969,0.007234949268718919,0.004156956788137486,-0.009356807640595478,0.0031564956629186376,-0.002199456197676541,0.011818468938146285,0.0069573808410478034,-0.0015455233652115156,0.0030994606152786076,0.013690292788414582,0.015890710183973124,0.0015908464121126883,-0.006646187027623936,0.01070482187205209,0.008155216878680517,0.0069934250765305295,0.00452273760276378,-0.01070231202905412,-0.014435101442357805,-0.002074917702864664,-0.0034733394412315042,0.011446840311279844,0.0089029601885725,-0.008310704196572307,0.010970808182989514,0.018945836312758747,0.004140475956856905,-0.002642843510928622,0.006180618073144793,0.004779672806043078,0.020134143350187008,0.005333631809068522,0.003803962536397509,0.008850433048947736,-0.00622256155068405,-0.009161280370945856,0.006018892953977638,-0.014081432331167591,-0.010006477647159616,-0.01069507900655005,-0.00022170421520020548,0.00040154102007895043,-0.008352527526502321,0.010794759246626026,-0.012402317618739061,0.0006881075604866753,-0.009287345699612804,0.013751357088166962,-0.010128599789056983,0.005992060853618516,-0.00934463771415249,-0.005267436378698579,-1.6107233808724982e-05,-0.007589729182746145,-0.008903778674594446,-0.006345629761545528,0.018876675855579766,-0.01927548888036293,0.011933104846464109,0.008542927576133771,0.008593955836626,-0.018483009935027134,0.0052279466525148935,0.00141038688135047,0.009037415152802292,-0.01437513226485797,-0.009078122112133291,-0.00931797452089584,-0.00034575563017563693,0.011352071678420091,-0.009875738929404148,0.536512957449926
-0.005006681121609785,0.059778257848314434,-0.017599090461847346,0.07289806253659721,0.19172969392436903,0.039265405678476424,-0.06885825294220999,-0.033946700959863185,-0.06131138917045475,0.0450880576844547,-0.1077504424732268,-0.08240545867215257,0.05947117448067895,0.09614907563590244,-0.02928181243408444,0.17725019307281165,0.2884556366290879,0.20375072830772373,0.0950479127191381,-0.013192839104786169,0.09339809998722513,-0.02812110237073467,-0.002620965631874138,0.43862031421884806,-0.09383532998443765,0.04551337123069335,0.10175731076697161,0.062018470101717245,-0.00987565382169568,-0.04453847730388321,-0.01871332401487245,-0.17392820625077723,-0.015918479877230825,0.044235159134018216,0.052045479757287204,0.04679587418175131,0.12719361534739404,0.06142746649331645,0.08906006946240738,0.0408061180450386,0.059562381183541374,0.05967537257841203,0.03256209289817794,0.1400450652250911,0.06701810606544717,0.04433595882204186,-0.20752190163927484,-0.05517921419732795,-0.09789588264847018,-0.09704630875414935,-0.03819829178002658,-0.09976640197870817,0.004485617222774573,-0.11969674719480437,-0.046437447210507216,0.058432403559794,-0.04467456218641091,-0.09445047265050509,-0.059056812107394975,0.05407690243232502,-0.058227872721110865,0.08205084481039436,-0.09423673958453074,-0.06554365075678989,0.13598998307180493,-0.15976702708993665,-0.05538628203786082,-0.06068816836288975,0.04996447100017955,0.009080931351478727,-0.058248737481507315,0.05624414173207681,0.04192712436314176,-0.03802657830760984,-0.041794071729555085,0.08459383937127572,0.03668308797952059,-0.02796012380923551,-0.050174878781216424,-0.05951139208151042,0.24687698095253388,0.03279143162502815,-0.04657054460656138,0.540999949491896
-0.008838843476656155,-0.008714231930128288,-0.037327139955390956,0.009410312796861194,-0.020837001464864485,0.005429028693092498,-0.010979064714948958,0.01139545755239333,-0.010634256005511326,-0.015299451116522056,0.026630967064737193,-0.009528926004184285,0.023299134832566154,-0.01106151337172658,-0.017824513572659507,-0.015146680101098245,0.011389711018516265,0.004986791017515589,-0.010959758038763694,0.018222342890786107,-0.0002328263523015961,0.025564241298258832,0.00738099978103247,-0.03150621164149004,-0.008249347142621898,-0.0018242156579938778,0.008824593768296534,0.015690520487978102,0.9257766594429533,-0.012414221435299999,-0.009005958830144085,-0.004906816140811563,-0.023259252064704607,0.01863802385210616,-0.0018079821305866835,0.07124337297114854,-0.035974646853052294,-0.03203622068830017,0.023023224392181737,0.07171820690350102,0.010714220475277897,-0.0169564777009584,-0.010222734357268838,-0.005402942533100978,0.02748750259315196,0.013092664870137249,0.0222233363662546,-0.006697435588553191,-0.06186840842756747,0.028712379038930952,-0.017228137222995786,0.0004402071143120995,0.025368867229491273,-0.02305053327158476,-0.014118834059946229,0.006739567008059701,-0.00932737478666382,-0.014032518714131843,-0.00692121850022796,-0.00394008300809995,-0.007416755994759998,0.02059652538155496,-0.0173522441878088,-0.011648341199591496,0.008433963969771278,-0.009828590398971956,-0.011214166712429438,-0.026730447918295,-0.006465214901883805,0.0066604346188235825,-0.0029490177065688377,0.011946249920253277,0.032765252659491616,0.014307055994694274,-0.07101327153037597,0.03497028912639878,0.027221222113698505,-0.0116511637335016,-0.011381133623899127,-0.009746897168500775,-0.022981111118924008,0.016975369943953118,-0.012214494094999523,0.541269050941392
-0.010133568953788797,0.009388775820768046,-0.004409981066891627,0.009140768964498669,0.0038751838598328624,0.013083108657063783,-0.010266555250036048,-0.007987451650016677,-0.009057300768865373,0.006223388583004381,-0.007540667800315679,-0.009777384708811444,0.010904862804133848,0.002189096135915447,-0.006770040134865376,0.005283917372467552,0.012241512199640422,0.019911547405677216,0.0045118320283308345,-0.0018575028163620878,0.003972802802888198,0.004000611060558537,0.004819855426148831,0.0028572044788762276,-0.009965823302465843,0.004700910351026371,0.012473812880153423,0.008726511828272082,-0.004145962704489794,-0.008809791969326842,-0.007331985456438776,-0.010497424383273885,-0.001435075387812265,0.011434094170659128,0.004014186226205623,0.005672368369722472,0.003919060574360066,0.005881252246952529,0.011524738197817274,0.00992226885221159,0.006136404877588421,0.005983909722107002,0.009943851569531117,0.00838662835336422,0.00981577483071058,0.007199100438188233,-0.007484302044914475,-0.007129553155483271,-0.012164228249619144,-0.006204355953237534,-0.008615684450991189,-0.011861115582974919,-0.0013882976613876837,-0.01002621776501818,-0.007343974298806144,0.009180803533403056,-0.009562447908929506,-0.004734326261433588,-0.007854855774610618,0.008135378669275203,-0.008708562634907227,0.011807789120723009,0.9845418650591439,-0.006338542777596716,0.007133666845377491,-0.01656114516060521,-0.008287179279793864,-0.011215353355184808,0.01362047520863233,-0.005495356066691479,-0.0035014764127095487,0.008283586594960922,0.012380163142889459,-0.007303580064670612,-0.007746480768100529,0.011780053888520086,0.010401140698703234,-0.0096469985937233,-0.007757653329574496,-0.00881835785566941,0.0014552222123284655,0.009004837898658581,-0.00824845380915348,0.551418591570473
0.021300291388335387,0.020596409643895634,-0.08643578026994467,0.028075362653876,0.07583616700471985,-0.026793081602793437,-0.01666416765607416,-0.029786900010120347,-0.029159881325641263,0.0546997485681726,-0.0393434539544918,-0.02119387195646788,0.011397170944210147,0.1177276699553051,-0.055030768228128774,0.05852288287802688,-0.030860874298001252,-0.13698043040681723,0.0785932418400196,0.5467773725462157,0.08883337634988087,0.08315026005271463,0.0710549536915476,0.056472589544086516,-0.018505914789644005,0.0789573211547238,-0.007123195679073879,0.0335255766793534,-0.04160519175411623,-0.03156943977852439,-0.04382523124869375,-0.0045086863550995015,-0.14360943185806255,0.004149997719499772,0.08901282961661211,0.008397866477104237,0.08864718391349952,0.05923724586585572,0.004499100478058003,-0.03151305995654568,0.06256043195635379,-0.06057439522989583,-3.244949165356712e-05,0.02859653232354644,0.0226399800203742,0.04998591640921219,-0.028274652251076372,-0.049870094527530724,0.021646922477390293,-0.05608627910318135,-0.0341198173538075,0.0025246212256517086,0.24363409297502278,-0.01751970265251783,-0.04853760585794517,0.027095008934400547,-0.022522550483281632,-0.08132850072665354,-0.04166370699845631,0.035745857515490094,-0.03233721820442572,0.0018637658367816072,0.03762022829415953,-0.06009799744155891,0.04544904780220648,0.05852342314886382,-0.03759935198465839,-0.00828205946621199,-0.06815576051441756,-0.014849677625378574,0.40661105236319584,0.03777652486936199,-0.0054912303979429596,-0.03899967736076128,0.01685212797012688,0.0012698947037848903,0.01548190880480152,-0.019009085377361113,-0.04342645481585026,-0.031620918260229336,0.11253371423615492,0.029086180663911106,-0.03790495152934665,0.55346785118836
-0.19606826680531111,0.06533535408625048,0.000763903797970467,0.020084082270538324,-0.034399031592194006,0.12609183970134663,-0.030946721970131312,-0.09520899884581639,-0.02840531911202279,0.06191993967014979,-0.03446042891711225,-0.01760574626851275,0.027645660611200395,-0.025441838777384537,-0.03189152864829092,-0.02744234729528328,-0.026091870497865648,0.07368416379035822,-0.005056659831973394,-0.017307834339583925,-0.023922492406700496,0.07430990280152945,0.07709143859910365,-0.03345147008102579,-0.012831415871748226,0.02452163419339076,0.027706240817086215,0.01727115993260296,0.023610704273075118,-0.04078802156959789,-0.06717817706718285,0.013460290721602711,0.007507527906735557,0.05702913678916836,0.011866705473410039,-0.04723170125934895,0.006240876953097712,0.06744907808692786,0.00862625475854188,-0.001575466630205099,0.005021699373124075,-0.7452192115879461,0.13715020659943666,-0.004513519760108316,0.006104438474665766,0.02551814284753423,0.005905922344603829,-0.023139890692770722,0.030731177226600452,-0.032550495938246805,-0.03899733668468605,-0.03780909580154825,-0.026554053338670704,0.022041654332943514,-0.023064029676108717,0.037861329096498725,-0.0530677503615194,0.039544060820114156,-0.025260136397838476,0.05025493716912499,-0.03277553567145275,0.01935987474468352,-0.047723322263639255,-0.0001166281940638417,-0.03333298422478909,-0.03483711403786867,-0.026259765644092912,-0.024515423959846405,0.2145394258052739,-0.22324575508181815,0.05722933748209413,0.024315648181545163,0.04758710379756354,-0.08431983966474206,0.02041724046864814,-0.0008488752436498388,0.04271295467328774,-0.07438563234308795,-0.026720878604463087,-0.028963916566913772,-0.0601268869889513,0.05000306969766285,-0.033652896887318345,0.55387852468264
0.008978208642711934,0.01497436230604225,-0.005956886681105606,0.017457629809542678,-0.9550699937661726,-0.00024921235306441745,-0.014270020203162329,-0.009390118010522199,-0.014308068896725477,0.016847082827791845,-0.030792886846704372,-0.018607254082052282,0.009391050969988653,0.035862824570558005,-0.007892634397326077,0.04160217006306478,0.03269781965232716,0.016231338331027235,0.03215563485226762,0.00186507616402531,0.03167706708516381,-0.008416274205711016,0.0007684285521961385,0.04189119391029098,-0.0208692018137774,0.018504793224187084,0.017930971804104523,0.014730557178967658,0.001881299472736862,-0.00973595595667559,-0.003916620702114118,-0.031130685954156165,-0.011470656031237078,0.004253820258404237,0.021654787454035707,0.005758658772592107,0.040263461472260606,0.02363756626402458,0.015654626281680694,-0.0025524438165636645,0.01901456194933983,0.009646467834862203,0.0043507580775885455,0.03227536337591548,0.012953118607846438,0.01247610488649073,-0.04043119343914454,-0.016451184506642187,-0.010850055876759496,-0.03127871339046525,-0.007619993106495655,-0.019465078008040884,0.010624249542930371,-0.02391893447882172,-0.012775362775034157,0.01374734425829724,-0.008663762021734056,-0.029302931674908106,-0.01626841463381631,0.015262825709263782,-0.014476177631888092,0.013833751288848053,-0.010180733154463547,-0.020200755269130816,0.032590868887167106,-0.018732799816521054,-0.014060738204108539,-0.008823224356705042,0.00029391948180898156,0.005037788826408152,-0.005494252853321214,0.014246293613729135,0.00042376845744716124,-0.012373646759262237,-0.0007148799177331861,0.012896175187074322,0.002933375292469502,-0.0026474727153395186,-0.013441679622886773,-0.014432832905640342,0.04820476468908447,0.005134716713949175,-0.011396660974533788,0.555116611760192
-0.006453722050198967,0.009178620603325856,-0.005964496480997094,0.008064798818283512,0.007238108869624436,0.008363419702452834,-0.00819710852694474,-0.009058147310454385,-0.008102657658932226,0.009183822647051166,-0.00948120804495064,-0.008048573564297034,0.0076581649962840365,0.00737432434341366,-0.007598721705014501,0.007388124965284445,0.005583979190254323,0.008832805666393034,0.008057391368114697,0.0010308802920952023,0.007292039914716435,0.006759520320410434,0.007841325955594591,0.004881267454121653,-0.008010528440323477,0.008163713087702598,0.008275564108927368,0.007746931557087236,-0.0025282673758695528,-0.008119075425266848,-0.008166216993559244,-0.007197176296262112,-0.00588775084590395,0.008091855749013957,0.007925284814648895,0.0017744218416096968,0.009074750509772734,0.009941240785764215,0.007426741288674906,0.002915443169599421,0.00757789839401031,0.0022128889184484767,0.008639829860741806,0.007911359837635152,0.007138632320649794,0.007820363419137397,-0.00780946693590067,-0.008070321207883925,-0.004448086229991908,-0.009503831868614691,-0.007865829492413885,-0.008733967895284724,0.004075389079893095,-0.0067827104576791905,-0.007765307986839224,-0.9916232493288746,-0.008377821961904584,-0.006637246272562988,-0.008146960076971195,0.008832882546416084,-0.008269026119529404,0.0077094016427588135,-0.008297684684640979,-0.007490595850839043,0.006940983328775896,-0.008164197241260017,-0.008010164640227503,-0.007477994083832667,0.007364234115170566,-0.006061017718672082,0.003358112909402834,0.007957716353133183,0.007391532610851766,-0.009204398119667417,-0.002106913631307949,0.006740523130718045,0.007533943837493751,-0.008256533379321052,-0.007962484907700696,-0.008140549180040679,0.006117421703511082,0.00795864457910161,-0.00802991584544789,0.564606244871735
0.00231292113403091,0.01622296132896672,-0.006776064286176076,0.022893594171561834,0.04526975598524815,0.00948364348903888,-0.02140919367146625,-0.006836759074317806,-0.01905781225572427,0.011086306887666132,-0.028721432490166884,-0.025691907362300464,0.01941858488073296,0.02915603079985875,-0.008655140620774037,0.04390091713372513,-0.9419722404929799,0.045407003611025114,0.028264953903878724,-0.003631393969600912,0.029313986821937206,-0.013270101937586582,-0.005073623854928203,0.05454658821838996,-0.02879531243738487,0.013324388375933752,0.030261294487830097,0.020127684726293,-0.006221848166254218,-0.013363582283247289,-0.003188014012980967,-0.04503502452450158,-0.005703290256980476,0.013154400309296455,0.016010710800184368,0.019633225691946296,0.03280713837378854,0.015082621126672212,0.028718294191094756,0.016275804655978887,0.019490796413919396,0.018196879248920717,0.006091082065582728,0.038348430231561745,0.022833879054799455,0.01387206774875531,-0.04655583860133187,-0.017139355178074234,-0.03402070978566958,-0.026092105178949943,-0.011539414209304202,-0.02876503610618825,0.002566874193440248,-0.03710816985107447,-0.014741322620523764,0.01766595630296855,-0.012827303882942185,-0.031126100118306212,-0.018317736519526194,0.015149200402016151,-0.01782074377423576,0.026260968754748162,-0.028238332046708225,-0.021596090671579603,0.03957539356073694,-0.0414711031305041,-0.017393634161807208,-0.020123599130856554,0.012432537615890294,0.008153628963657802,-0.022837500268817288,0.017789467349586512,0.013473038694029422,-0.008246487666677805,-0.01719316522554796,0.0285843613940354,0.011489566062523458,-0.006569347949110313,-0.015680809831572703,-0.018518198535133493,0.049685527782189085,0.009263875442919102,-0.014281997857333558,0.575949590945403
-0.013631555559309763,-0.011153907176779674,-0.043070654657562865,0.01145155032549902,-0.030070156818590092,0.010333275623712298,-0.014321596493530785,0.015657576426411465,-0.012801127511429642,-0.022308901175028796,0.035428804952166375,-0.012236995573219365,0.030544820935170875,-0.019441472593157347,-0.019697358669029677,-0.021583776829835644,0.019117372245493848,0.016116282587880927,-0.017648484465372597,0.019146442364750733,-0.004440719908844301,0.02720347580083721,0.004962224098548347,-0.04376791416657298,-0.010915894434245654,-0.006476063790925144,0.013820472807147915,0.018933949523660384,-0.10631655032469423,-0.014679947657691587,-0.009065749933579366,-0.008106573089804628,-0.022723746975908034,0.024911075103230103,-0.006890210510296356,0.10937107646705069,-0.05138165851339962,-0.044542256247535605,0.03107716707892203,0.11274820253365958,0.010545759142238969,-0.016596334132249202,-0.011849036891931229,-0.007002972175546395,0.0351581044115167,0.014200355403902298,0.028585112257129536,-0.006211218617002285,-0.0898538677133372,0.03951946521180937,-0.020559439616004444,-0.0016268797330322477,0.024513548827961786,-0.030204442108347884,-0.015636010630264544,0.007971376274491924,-0.01145200201313144,-0.014078608272028698,-0.007115562762467694,-0.006307694619417615,-0.008426637954949752,0.028078796970780657,-0.02722037530091303,-0.011954200729756725,0.00934357872573004,-0.01919055366518187,-0.012830545179375714,-0.03533212030775388,-0.0022242190868388707,0.0092862286875234,-0.010951487998228591,0.013760763916844323,0.04439657780817239,0.0200261911068634,0.8874375443486237,0.04723804922429969,0.03504195479142623,-0.014460170625262331,-0.01255409629854197,-0.011461373767128856,-0.034627700784449024,0.02055067651665821,-0.013972761823937634,0.582019976212569
0.0014391160600553269,0.011360338141012118,-0.005031404752635688,0.012821667993347562,0.02518488319114965,0.004380008226631023,-0.01147513627072604,-0.007752807607783924,-0.011066455725646181,0.011203731981779024,-0.01910291179612645,-0.013671036701252252,0.009124867717087067,0.020100937617342704,-0.006767434296968291,0.024009082435738564,0.021435093976872776,0.0156327265199665,0.01895634179014324,-0.00023971660396262368,0.01861501938612456,-0.0032538884668292588,0.0019832447887880252,0.02329979742705006,-0.014951552091618109,0.011707844274836976,0.014205395839107854,0.011239382903887506,-0.001180003543391983,-0.00846810286945117,-0.004665271707795892,-0.020451162924400617,-0.006820546247163518,0.006407649789960007,0.01319365741166608,0.006172483032600758,0.02275977125681142,0.01461858042709522,0.012784578387735798,0.0028814305539817983,0.012633067949048992,0.007715058381626873,0.005684288518745544,-0.9796532187383344,0.010758653276278661,0.009423944994459595,-0.02396856457847676,-0.011534781249703512,-0.010841251032832164,-0.018889029859700927,-0.0072706547221314324,-0.014743920520081392,0.005192668889488573,-0.016734494557625858,-0.00965219685393815,0.010765592323923719,-0.008107491142463726,-0.017743716533486668,-0.011692986747304259,0.011127043555783893,-0.011009352838718393,0.011860881394428677,-0.011068036519736885,-0.013365101363001584,0.020225836280415046,-0.015929014271076358,-0.010669605599997816,-0.00895422648253319,0.004883782374603639,0.0010166805013381124,-0.005196535970204708,0.010778343480551095,0.004756750305422938,-0.00913055009176403,-0.00403191721025035,0.0114820458953906,0.005395860215195954,-0.004812125932002505,-0.010141108127716847,-0.011047449251689021,0.02615037259075208,0.006021571445659387,-0.009189585435358366,0.584430480880847
-0.0003215727413774108,0.016202029547925077,-0.043409979441050774,0.014519386506339884,0.028764741106985667,-0.005297172833629014,-0.00978036285148455,-0.02496862425490858,-0.016687617109196615,0.03488401429808404,-0.021260111752173662,-0.010042725453277926,0.006831963410459765,0.0484999591313417,-0.03245917127030054,0.021655087580947995,-0.026876324643680654,-0.06090587905683177,0.035550020617616605,0.07360275866273346,0.03741947164991426,0.054160027809658055,0.047241830144480204,0.02090140712748324,-0.007529241823062159,0.04209847627591571,-0.005167116830185499,0.017573670231548988,-0.018855661768003015,-0.020352882332959128,-0.031208484947506537,0.005305233873901974,-0.06440826947233175,0.006879399659678417,0.044525810190908635,-0.003736798916472317,0.04070908376723698,0.03688528304056868,-0.0007094608971022268,-0.02004615130988441,0.03092472181475971,-0.030176920559994252,0.010250646266793092,0.00964659120460656,0.009920412071335002,0.02821578556947283,-0.008715267403747434,-0.027285701023454796,0.020737200335503362,-0.0299694765090145,-0.021858403353898118,0.0012697050572614058,0.08964230763968004,-0.0016654374884842458,-0.027033517354288713,0.01686947086890886,-0.016755712180430444,-0.0321138961671308,-0.023105653217615027,0.023226148805241462,-0.01911472199471301,-0.0005282135511154247,0.019298279896420495,-0.028757290697481792,0.014876578378397556,0.033005839683098254,-0.021253582262524856,-0.0046280707568587855,-0.025045421916095736,-0.02070280524090867,-0.8806493382112701,0.02105377867718685,0.0005377645867768458,-0.029005297408829164,0.014484131200680038,-0.0036363036763855513,0.012079652133271057,-0.017730326220596605,-0.024659524616660447,-0.018185363271141453,0.040493371864645814,0.0206758880430182,-0.022799852558643564,0.586765822437222
-0.06101105348835625,0.03030024089491478,0.002224586990306532,0.010894645223695555,-0.01620763800930932,0.05161419879809482,-0.016440432219093148,-0.039543502875616796,-0.014486742670444884,0.026848819954800606,-0.01682637460308406,-0.010230996609259304,0.015195437326084086,-0.013799164808974801,-0.014254565927062576,-0.012387162360567429,-0.0071084492754741185,0.04043480134758341,-0.003165636805043237,-0.01099051787604129,-0.012216121773755938,0.028733386131740455,0.03075834257405162,-0.015796935103121287,-0.008250343276281697,0.010058467888658162,0.01664156351672991,0.00920802941450543,0.011614036882797805,-0.019591089879271738,-0.029038765550070015,0.0030495321499156513,0.006968928466874824,0.027945224436718225,0.003951720663571137,-0.019640691092661554,0.0018868492305144325,0.028887613721758628,0.007128973105649763,0.0027987675147951962,0.002002226632698026,0.011763874351725483,0.0521783314081508,-0.00032715618353068864,0.00470714756317969,0.01187080060357287,0.0011026016167637253,-0.010915744987622066,0.009738422880075448,-0.015077752574268516,-0.018594743756734738,-0.020807431144823398,-0.016877682015201293,0.007708213138662426,-0.010865040354694653,0.01874680312432197,-0.025233915893498084,0.018775668317097063,-0.012350360878262977,0.023399610855079647,-0.016217523519569437,0.012207727250951034,-0.027125209660690677,0.00010787034851259064,-0.014290718854262226,-0.022659637284835613,-0.012994069954496756,-0.013977968949886616,-0.9337440598047491,-0.05953173037588316,0.01878146101208625,0.012117981392773518,0.024610293487346623,-0.0356023083462532,0.006768086943570592,0.0028469751933352344,0.021240139609931857,-0.03328167259770941,-0.012824396093493971,-0.014584316442079161,-0.028059067608765597,0.023428199306534492,-0.016164057712167546,0.617047406540971
-0.0015199728201240506,0.014784308660579957,-0.0012810917276539727,0.01059163860255236,0.02324813863125588,0.006054649557884984,-0.009331267178106012,-0.014067340474137394,-0.009621977959002498,0.01738432516186248,-0.02288864856806788,-0.010663090434411398,0.004937579889592115,0.02015816256582626,-0.0065983775352046236,0.02132560702590528,0.009778542305127556,0.008858293320569225,0.0194678161034042,-0.000794454437752176,0.016490280718352852,0.0006867847516181328,0.007556566455313614,0.02063547441200467,-0.011378613315716359,0.014383845505504837,0.010154830872725631,0.00841367491829758,0.008178357086231883,-0.008191798363232689,-0.007790670761012612,-0.013323294583055752,-0.005835773050575871,0.00486207834424403,0.015075124388230644,-0.006422940479197558,0.026904699602850496,0.02303554107919449,0.0061255837690691395,-0.008426524660170753,0.01095804209375051,0.006707696058913197,0.011442322508593445,0.017129619184629817,0.004748487270661701,0.008836597812705028,-0.02211005270225312,-0.011420867346653641,0.0042064720929388556,0.9762515755262215,-0.0064726972799514235,-0.013079754684352369,0.0037735178679657493,-0.007795821318707291,-0.008610154864181718,0.010536726597808037,-0.008621625570297657,-0.012122773160510962,-0.011226854854115108,0.013855437694593305,-0.010588626747091653,0.006381567406608749,-0.005783996195452124,-0.010915401595106945,0.013686182005112629,-0.008822372701073528,-0.00954318000412872,-0.003875296561443083,0.00697263192614061,-0.006224798825447258,0.004384053184060744,0.009386118483931184,0.0002962479971800401,-0.015765872537138213,0.00763863692789145,0.00245436054168485,0.0025648930772731106,-0.006439568573536489,-0.009437442294382344,-0.00993750883199206,0.023483053238935358,0.005886924359212676,-0.008700841014316382,0.623406931075868
