TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.668529734811607,-0.48452125155458,0.04992610101919359,-0.38885168964158967,-0.6801935519543085,-0.38439742097498014,0.0057437654600581,-0.32614727087673184,0.0024736029506280273,-0.21333342470132904,-0.09131599753725976,0.2519509040071223,0.19029910220833257,-0.06857695550395344,0.018965706672636078,-0.23045132792356116,-0.22002370487283682,0.4562912416438492,0.1860350617626522,-0.15834595842183452,0.10923039093566816,0.1777684350103203,-0.061140108370587906,-0.1652957867074157,-0.09813405045665785,-0.11755256599765812,0.009818175383742887,-0.18017435428614864,-0.14486112946081237,0.2540825329137978,-0.2095077122349682,-0.09732859468427975,0.10645651868252831,-0.09002661948494858,-0.28275250309795585,-0.10918423919785497,-0.1265615350466969,-0.22224552821418625,-0.252125250097013,0.21418505364544546,0.32129452447062645,-0.34731257603726945,-0.37249912629982734,-0.2511916316905454,-0.05559357119398241,0.29511929377346807,-0.07759477372139793,0.1346635733066774,-0.2555519900195186,0.29374889064905,0.10742114840719573,0.01579425196064794,-0.08137222728180132,-0.08145653818117017,-0.3148261028796243,-0.2987009790713397
0.674931035934108,-0.674993134444364,0.03237452207509175,-0.8530526544678454,-0.729187371976478,0.04588192104303486,0.10312355457664216,0.22709651319593824,0.3492181778025341,-0.3978725395954315,-0.29832438605259104,0.19958457108773794,-0.10886212904716212,0.21816643649138318,-0.1960328546119279,-0.4075386231654194,0.618053272946868,-0.040535219337078696,0.045336183317064974,0.014710332641411503,0.2264121059788787,0.3159426538298902,0.06830192231956103,-0.5225918885719425,-0.27216258595408316,-0.1670830095499623,0.026598552597832354,0.269464239055209,0.04448767473187391,0.14907701453008718,0.010319115199565403,0.06799995730408231,0.05088875447168948,0.029038704207009634,-0.35697778699847504,-0.04381119671971415,0.030671232535119126,-0.15413188072845743,-0.4343831275614189,-0.11921422061263297,-0.05708712664398035,-0.287337170414318,0.04632794308950527,0.2149666331760811,-0.22647912187710853,0.27585139799175157,0.16431777065249167,-0.041152110939546245,-0.1703764232048693,0.5592565302303145,0.20267208883216217,-0.30379588915079037,0.32127352774151824,0.16436423822209206,0.012408177136590655,-0.05038632474132112
0.68287191848731,-0.3955204502920335,0.07534549473272152,-0.06170105451740188,-0.5347651158668192,0.2629122224119718,-0.12857489589341187,0.011362344067949006,0.07845004913811053,-0.04093800906705339,0.08418840749500664,0.014453092409387875,0.21835456021025332,0.03706969308687227,-0.16591878037509275,-0.2311535147733678,-0.16781177165009695,0.10701899556183048,-0.2213633055124271,0.0473598135662153,-0.09773558695884445,-0.08629034668900193,-0.046368674441942925,-0.007443861423862229,-0.4480113925232368,-0.30586370921337636,-0.043537536692368435,-0.12866213977452048,0.03581321005224434,-0.2581311609435365,0.10022189314435503,-0.15698762562645568,0.21857712847267738,0.033920686230559,-0.054513736258427994,-0.2077127859979065,0.05444465427589915,-0.25467029165169675,0.3179821768616965,-0.3607694678654049,0.05058728507878781,0.23576130920433924,0.14187725070134702,0.03908016297119829,0.0710331864768459,0.24039592190782738,-0.06966489631558413,0.42480495607173296,-0.4397051237799136,0.15210849719982336,-0.0033346097305194415,-0.049108224045827056,0.21925288715406652,0.5107416771106826,-0.1651240653729395,0.12102802550734777
0.768271352072528,1.0386733098932186,0.9414078221925353,-0.4964226443364214,-0.4347802604727582,-0.20142326198847735,0.03918034788760332,-0.2913184908748245,-0.17836446445209742,-0.1742602346851966,-0.11693847657586579,0.22690665622218142,0.0689040460352962,-0.2746814655721899,-5.321958929260096e-05,-0.031241002762688364,0.09062426775447412,-0.11632905301200278,0.4039741620811804,-0.4116391770227987,-0.2580804914981692,0.3543595980828074,0.06459754368561484,-0.03639429894191327,-0.5924677596960041,-0.0070972486308408045,-0.2569947674509839,-0.13576385037060223,0.13006620948475756,-0.10833430271960812,-0.25029367073162223,0.009292031852422711,0.4001600950691605,0.2325320836909575,-0.06928297968426801,0.32308094758854417,0.016209000177770706,0.39049827410166793,0.3534478448217579,-0.42954805012853786,0.19699631922835228,-0.18466521112404,0.1873525233214593,-0.18583817676455835,-0.360461246846372,0.5477421940761927,-0.5841236665596168,0.2592219935856249,0.2920805565702613,0.08290760860079577,-0.00862865137797514,-0.11685024440797132,-0.35633829110209353,-0.5820056710105564,0.4912557370671228,-0.058522735174510204
0.76890598946229,-0.5215756805992328,0.17050549144384441,-0.13626072341055886,-0.5986005065589458,-0.007576347411221208,-0.13356589329011528,0.19534205308496952,-0.043951960730096176,0.14497457776853376,0.01881127510708649,0.21338840223698308,0.2009637986898687,-0.37978506145162716,-0.22087764758968406,-0.2620366575028872,-0.2971041031435431,0.247800605718737,0.12407500503437033,0.26083552540406396,0.371451279219883,-0.05991973236444814,-0.14006326067129957,-0.42752606123135234,-0.3478720875797903,-0.33426963723200903,-0.3373842083005686,-0.02171007177440175,-0.3066808983664591,-0.28556717064634796,-0.06882160020845135,-0.039038111750456725,-0.03425114913963458,-0.1008506424521511,-0.3771494654051727,0.08901687104312826,-0.36321079841108594,-0.005360878876242091,-0.41054780275873903,0.27485255588529467,0.20970630554982436,-0.20999725344576348,-0.02764686228111321,-0.042152592762897054,-0.0633349317346122,-0.07731032468841728,-0.16400176143405285,0.1788051981305516,-0.08467269967801654,0.38371653157228625,-0.21898750252042642,0.5556447653099502,0.14759547101150558,-0.10400435866349045,0.08612730273596456,0.1314237969193081
0.769101133084505,1.1810074138026156,0.8176833826761912,-0.12005015590947164,-0.24093438265895514,-0.13281783931784405,0.1631997894920418,-0.10949416664024113,0.18910646111930973,0.05432283920299638,-0.010834495014880664,0.18304675445465504,0.11415327195867113,-0.12530684307348913,-0.2504252977796949,-0.17618822293556277,0.031128255929592768,-0.1493176315476976,0.14143824086386161,-0.49868828215964445,0.11139082698051414,0.2273166397437766,0.03551611558300247,-0.18281036213976332,-0.2748883351389972,0.015646984122747006,0.1596508552444741,-0.21902745273924998,-0.06493902365179477,0.318252170197438,0.2884031134664754,0.14442387159720665,0.39604359166741343,0.22287818980375124,-0.0017240380414589081,0.29481304928719526,0.1676663373084906,-0.5544421045534037,0.0003990885540089529,-0.2127832874525377,0.05416889311351053,0.0047729234505608014,-0.1313137581994229,-0.12819022416583173,0.44271936768348996,0.16082746299437595,0.1000886793523181,-0.732016087169824,0.235245133316449,-0.5254330301044324,-0.2568041129050033,-0.042227371101924094,-0.4253960051243888,-0.36732406288443564,-0.6203144192951494,0.48112174950141434
0.859167602660663,1.1656452498020788,0.8867868413986639,-0.04501439445553126,-0.30934144790225576,0.26708534156116776,0.4238329415878227,0.014096205600271835,-0.25943178018484525,0.09965134868631928,-0.1663006576502201,0.30060062890817074,0.17366253606239546,-0.19767318022542424,-0.3136099003974283,-0.2156397274671388,-0.06813328823233084,-0.21454232701004122,-0.07739041595554579,-0.45211989519471213,0.19038029652774704,0.3231551110597041,-0.16468253298799482,-0.29344304041790487,-0.24032328769946137,-0.16841322032288025,-0.12743771387724984,-0.42946637757659484,-0.26653484209439476,0.13163392061494686,0.11069208320416564,0.15901245767614464,-0.03784720892380234,0.22061784035204432,0.34216084347364883,-0.209605297299049,-0.15068148339393725,-0.6691402400769819,-0.08374885787651756,0.21787351473946437,0.4640548510615271,0.03417446425866427,-0.48782138116143053,0.5095987166390762,-0.05250947059376857,0.05826792876196814,0.4238760719252198,-0.441999987315606,0.413160302761643,-0.17421716011867616,-0.050848114748234904,-0.16168342539936362,-0.8617645496673344,0.42836309628449853,-0.3613963083084381,-0.44987427377137446
0.862339640563184,1.0355164057699502,0.8192028347339303,0.18374501736630205,-0.33534288895128234,0.3847876158298027,0.06627489764609401,-0.07309149685050276,0.05760539270156916,0.029373258654829572,-0.1961508988661744,-0.16260172591115543,0.14890927371899712,-0.09328226258178819,-0.2449130495496327,-0.053480790354007976,-0.2347626104369396,-0.22610132747152878,0.03774311545477252,-0.7510005008041694,0.13524816853176796,0.19034896548923147,0.07484852862878585,-0.4167228462696812,-0.46073234788034484,-0.37372304457849415,0.1625744557405911,-0.3435026530603419,-0.31945340322737814,0.3692237725515025,-0.0721468794531561,-0.3349878979036641,-0.12860475618433437,-0.1033637300084733,-0.2314882906657479,0.2925000199010375,-0.11463226249712459,-0.470232760794459,0.6216997036018954,-0.19374883847025165,0.28612781268945375,0.2873809900924211,-0.36602370251073946,-0.42036794329332655,0.22645280686183528,0.23704802611189651,0.4949892291915574,-0.3746380114790037,-0.19752505209191207,-0.61338032273571,-0.6691479372203724,0.46125636948264087,-0.7672262870702184,0.31186729904050947,0.06745273016407449,0.07241513506239589
0.940644913988252,1.1389635129381657,0.9030450161064747,0.08763725179107792,-0.2787962609217953,0.5915695077471119,0.2258953746187467,0.056317992679542864,-0.11549838259360755,0.29756022585972836,-0.24086011290268808,-0.044808645196626355,0.19499643824963078,-0.4884704259775303,-0.07101059511382608,0.03560621438561793,0.008091700015575,-0.3100075921969884,-0.24664851134841478,-0.7923836667086586,0.07661441713657599,0.448617554724628,0.15498276531310537,0.016018961148992858,-0.44263123226248174,-0.4280334399045121,0.08127235387887409,-0.1741624833393699,0.06285644531694703,0.48838881940010964,0.3353781036398236,-0.03316017141117014,0.10316167461247419,-0.08485150492708335,-0.019824000572919477,-0.07149639707408707,-0.15540471461512342,-0.1439400780418458,0.44034643253080197,0.039839363185601974,0.12735766287826125,-0.4337864475135304,0.03243531297017087,-0.00897273345449536,0.038295302192253265,0.4155148466699357,0.401446355667097,-0.1450192702399328,0.35268042310309194,-0.6263639773072153,-0.13541131406210236,0.10778675054664237,-0.27067372076509544,0.5485242146862703,-0.16269903183567294,-0.13783805213816946
0.943979489593921,-0.48033261728829074,0.11731089567509202,0.5635362857959882,-0.4943974329475319,0.05072444125792229,-0.23903715977899953,0.06909333978848146,0.14012498967282488,-0.08722082453925042,-0.04646528336083738,-0.10358609467684984,0.44950437409514343,-0.2707680144097242,-0.11761183548017394,0.2940809735631779,-0.052281719957531135,-0.5779594481325643,-0.49156066719112484,-0.21985671513492044,-0.02471449272591225,0.09225370562243781,0.2416052479510808,-0.054776302450125214,-0.40695019984353725,-0.3321440747338113,-0.11051822428826173,-0.2499764627074011,-0.04005923923433826,0.0760043636283195,0.21892044801226446,-0.06922969349120452,-0.1507351970395906,-0.30417220670293627,-0.08066918339752613,0.06740900239191253,0.06275164686781139,-0.07135773145162233,0.1451873791619075,0.2799844474350203,0.11684697022875541,0.03612127728951807,-0.03693913171588279,-0.3545658491602969,0.2995039842006903,0.29264814831803504,-0.02918697664051187,0.10245184833359329,0.07731813240966304,0.35955464078444566,-0.7083826063527169,0.20917084745817657,0.6475222761027973,0.00939108723563605,0.07937115971653441,0.27369797714290156
0.949528456945414,-1.6388523623863174,1.0376831584709445,-0.10484725314906979,1.2108290045217143,0.04153595660225318,0.174211206160043,0.3406930217223635,-0.3964648497087743,-0.04768312180640689,-0.07808877170850012,0.24577184539113184,0.5117798038305587,0.33835407583534594,0.24812724989958213,0.0068292333002761,-0.6478890313005549,0.05051860041341211,-0.7563381332177456,-0.14367514365887252,-0.004199971997281254,-0.09480271691603537,0.5209363570678579,0.32136987249040705,0.1154724252593056,-0.01858789569580921,-0.15678128133303695,-0.4785596760351155,-0.406084158109412,-0.26145609774390666,0.4315479594446768,-0.11455647836837957,-0.5083178232140886,0.10190181274160914,-0.6738326332080241,0.1900763315705052,-0.06795995264871617,-0.5165360962262999,0.6186024012656455,0.017803765222967935,-0.4054961990116152,0.7134082158005937,0.37089426057096375,0.3696295934986584,-0.1527629232543789,-0.33889343672339167,0.13226930389941738,-0.2147481553261099,0.12153996451487435,0.5697457527122178,-0.06105361786964408,0.023407900195064113,-0.026146557618212135,0.41208472680609715,0.291755656155951,0.2514541842330999
