0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.04290123924843475,-0.052119375551085444,0.05297039830576038,0.03656329332334242,-0.03247185759390249,0.019663476669570457,-0.03727143365226744,-0.03166717974973583,-0.10351315087743641,0.05677724880106153,0.0010113374665570581,0.026610483914499265,0.14890685616371388,0.08301320571540569,-0.1627873137449677,-0.14216450020588825,0.017919956708249394,-0.10179836759476464,-0.026547356151425557,0.09714130800293214,0.050709989144111685,0.044842989328414226,0.08826334760059884,0.021734672580886478,0.20668863868692836,0.014021460204916417,-0.15935015474972614,0.09085224384012565,-0.06619827782729967,0.01127529455923643,-0.09386691120020092,0.048215470137747955,-0.16605161855530268,-0.19893870917506914,-0.05045261560366606,0.04425317420791187,0.30160930129174385,-0.3765633027174813,0.06828373056709248,-0.02399189443271488,0.0022726012075640466,0.3110511099175698,0.10943568751808636,-0.09345512824756506,0.06909526321508089,-0.23012402709363636,-0.09222084108149058,0.1358021072514346,-0.10395471558049472,0.0026604321045580036,-0.027513422080221926,0.12257177415187061,0.03128940656612322,0.1538253693173842,0.01902594167854226,-0.06381632054966223,0.18243827830582726,0.16902840734623106,0.2414606340543768,-0.04105489161930385,0.028905232761370525,-0.3776108527758084,0.06474361590086372,-0.02717389887924801,0.06180827581447171,0.07207668326785088,0.04558375728217397,0.06714700962389492,0.062026454033060924,-0.14089922819851217,-0.051395103040666086,-0.07823930280858676,0.026886106744619782,0.06397899436623024,-0.23688121703399037,0.02753458367807082,0.04202373886657641,-0.06376668912322152,-0.13025626244158567,-0.11047973283955508,-0.027429852218446515,-0.1597247360596903,-0.09090780341570581,-0.07137329250076106,0.45705906687660824,0.495676078727577
-0.04256902332350109,0.17492802657282733,-0.22295500618838446,0.13979448121523072,0.11463952412813425,0.0559414472962612,0.2593561122408831,-0.09672473788766439,0.0539570353421704,-0.15861177134757343,0.11926844111228864,-0.28197141180757446,-0.07181635254939095,0.14481288934786174,0.13496109197879969,0.03813746261690013,-0.1801685205842624,-0.08065904174875312,-0.10919645123780826,-0.1314849047302135,-0.023689210085779153,0.17899299933285998,-0.006736620431763921,-0.14834596192167393,0.07824500705635265,-0.03659585312432083,0.04319686289771152,0.10165815856948997,-0.007633253769058475,-0.03167272638251399,-0.16090628403488327,0.12181347178756462,0.3057378993253043,-0.14090080646916728,-0.10854269025300084,0.09333051418920389,-0.3287268590578976,-0.17044367799037616,-0.06501692385849521,0.045546022407115805,-0.3622224259412131,-0.33971026466989235,0.01072126052379863,0.166980083834099,-0.4625908145044035,-0.01669014482558282,0.23086716062406196,-0.20935034359255336,-0.14739004647222728,-0.42811639208083924,-0.10868337020254132,0.2804921639276774,0.35446150629844214,-0.5284797537809737,-0.183881111084706,0.29185271312622285,0.3869142774740346,0.134832636107783,-0.19565833873207195,-0.21375628210492764,0.050990620213246254,-0.04440836893627984,0.25974345238907753,0.058509381795899346,0.42393176790826514,-0.05296943900946687,-0.008536475375749713,0.08505575716310429,0.29725770538180113,-0.022462479335712156,-0.002773275431665945,-0.3063443826834803,-0.11873601686963077,0.11695365360256352,-0.0554821677961189,0.38188431533903255,0.0016608725474883952,-0.08668216580044494,0.08034970282555942,-0.17116385935180262,0.11943761246425139,0.0743364785458963,0.16494943190724962,0.241758970210641,0.3833823987787546,0.495680675149135
-0.17904722984003066,0.09676250343961487,0.1514508664217288,-0.05335533403418893,-0.2242577545778603,-0.3574064833463556,0.36522867049837004,0.18525547347175328,-0.23124391084381907,-0.0249449871477515,0.029194924630404323,-0.07519321955018904,0.0870785147876982,0.10241669022084292,-0.012909946489653185,0.032311711413541354,0.08956561218575894,0.1504211800871328,0.06697705737208669,-0.5367323854522649,0.057542916255694306,0.1037460439213262,0.12359194413768283,0.0417107646962642,-0.1462416642244283,-0.14526691793400076,0.35301221830091467,0.06681311743063678,0.03357810621983513,-0.15198692954445941,0.16872772063186406,0.15313039670993728,0.17565790080618518,-0.057816905597392686,-0.2214439149970822,-0.036630329130851465,0.2258775413839465,-0.2679296243229108,0.0656973307425147,-0.028042865190816946,0.14115981536508884,0.013641885128388513,0.25659977457760896,0.36958614455450667,-0.011706770303061963,-0.007233141431024312,-0.14183649579005797,0.015266200406665317,-0.08673620699802673,-0.45523039544152055,-0.0372885078430595,0.24656927101994133,0.22183683725246078,0.34294798463355236,-0.11764043459717109,0.08593562880692647,0.24345947418828978,0.015854440590991656,0.06812555385758275,-0.3325750292319692,-0.10470860123561532,-0.05488952782151576,0.12176000775989212,0.1581149987283659,-0.020078759489410233,-0.22334017260551428,-0.1029870550086437,-0.06387780785636057,0.06892822973340122,0.2127896709730467,0.12250009055382637,-0.30377122506219034,0.0570452391334123,0.33704459185367197,-0.15477976224976692,-0.18803844486852506,0.09173467932449604,-0.03746007820337267,-0.2361600167307644,-0.029789877233866613,0.014071882313759426,-0.0842694489311728,-0.23397931823190282,0.2721947150907386,0.01287958003857219,0.506792663111835
0.12825706264177944,-0.03200380431381236,-0.2570360698817875,0.12452184052763543,0.0026383186386346805,0.016589286865187652,0.22198221416148112,-0.29249531825248964,0.071746425686331,0.09007030136762706,-0.21107500089426035,0.05989548335338818,-0.11646902460415157,0.15798840064571168,0.20658054699927544,-0.10830096270438969,-0.14712579351160393,0.25371141253358154,-0.10054973658666594,-0.27166844605827817,0.039901119674778156,0.09493050191838755,0.012340394572801788,-0.0332627403538251,0.2600793079223806,-0.40509607804794473,-0.19381571913527743,0.05672497244356907,0.07744204088427241,0.010713283937415304,-0.15957074666153326,-0.06934140550839857,0.18791756032706064,0.05378257608380442,-0.21580674651509926,-0.1814680787762488,-0.14625376860585804,-0.045370734490421186,-0.050007603930111756,0.22714189471581228,-0.17167495229107746,-0.24633451821313845,0.024410447208973243,0.4357099391057818,-0.36706045168316387,-0.09596378421362281,-0.002601900656545584,-0.4258184729645975,-0.11513952797317242,-0.5689414544935378,-0.14687093874168705,0.09771128758592956,0.4288800499655535,-0.06981904800060876,-0.14731516142054968,0.3113590295489384,0.3400591130414083,0.0430417429736326,-0.10629931237698777,-0.009117498066113571,-0.061439355233562,-0.13948381809345078,-0.028920007532904496,0.11167920141803196,0.5603817429380031,-0.015560825707650666,-0.3356856298964266,0.039651617688641595,0.42689490876406255,-0.1682366601279843,-0.20820636985233085,0.030114736781436762,-0.10065396400099744,-0.02995131594480617,-0.13361981777441373,-0.013306648595793434,-0.20527360041346093,-0.05695938713744844,-0.23931986390476395,0.12757386359014825,0.02749831646451125,0.11314121776910072,0.48895986026282534,0.09428397495574818,0.216214520513539,0.594719278519419
0.027740076057062205,0.08998785937858872,0.15392465336607006,-0.006649460712164761,0.0348399595097786,-0.08764284197847057,0.19467053572171797,0.020244942427276272,-0.06919342528706689,-0.013613449898154358,-0.04735996071454355,0.062335921808175154,0.03762034471704153,-0.010858567548484965,-0.05800796022256529,0.12413224813179255,-0.18749239409617213,-0.03749975369034194,0.04798768783136143,-0.4857535317946972,0.06897105775682776,0.09436813358086854,0.1276402138918651,0.09854098408398111,-0.014404908694191034,-0.09549160429152523,-0.051029276476156536,-0.010046129731170512,0.0631676402869098,0.1383070182417914,0.10075741051684936,-0.15802265925798625,0.22124271555830616,-0.07658082225933395,-0.06313457294180085,-0.015510371589604641,0.048367417546671794,-0.14804180920622909,0.01545170350166859,-0.17472947838093025,0.03226031182388666,-0.14908097649480284,-0.00843059254315726,0.021109155783824638,0.07736589183059023,-0.07571571558568727,-0.05373330197912612,-0.13678142544829294,-0.06736037732624683,-0.3047489209824754,0.050407742620875884,-0.17244218753669552,-0.04197103111333335,0.21318461422977839,0.12939017138011175,-0.026741708874770315,0.038915694211307215,0.04205666681290699,0.07864807039021812,-0.0881451662157433,-0.07903774063178708,0.1878081384639592,-0.07175905335637621,0.043083840113696106,-0.10863301028924684,-0.1680906508729359,-0.04514759059192472,-0.028755252913272425,-0.091860595713953,-0.07058923306843702,0.0168234657895417,0.11730145138679654,-0.03858682960542603,0.18443340733376803,-0.06204326800437559,-0.25748374032219445,-0.04768835627987903,-0.1810326165873152,0.0063952821759099745,0.038464953166522084,0.07789114035648413,-0.0987021748796609,-0.002827867957835279,0.22707222608346894,0.014054553322671637,0.597234015068839
0.13709260634346562,-0.057450311080697966,-0.10714469776342936,-0.154206592635864,0.051833695330399804,0.02355971626761634,-0.03017589009315797,-0.05031961327856706,0.07897849894660215,0.012384730763974405,-0.053660376653007644,-0.14972314119039543,-0.12895101476083454,-0.05290670195632387,-0.006140412551178751,-0.028239946482048254,-0.13012795331749613,0.1172973483255351,0.023532671875229526,0.0194712897238236,-0.013839836829760926,0.0227455858893436,0.07590658394331523,0.044549235813808846,0.09327020473475042,-0.001520105529908223,-0.16584024920748194,0.059392760970241085,0.12101641388917972,0.2742128096442392,-0.11353913664502507,-0.07346850389677068,0.06710081210035264,0.055866922448195654,0.14682205322359315,-0.003505612772842798,0.054891360170810664,0.20593452952684652,0.012911330879232892,-0.03995674552046156,0.05328894896017237,-0.2526932465726729,0.17459696862907242,-0.03220122312036398,-0.34427454967706544,-0.19013599060134825,0.25518015922524706,-0.29242992021241465,-0.08722441325407468,0.013388058765812932,0.13455474416771204,-0.06837390211058111,-0.0420038320840892,0.19802011347799975,0.024178372718050786,-0.010741951554638335,0.13648884930330038,0.038086575425896656,0.01616756541574093,0.1541887365812311,-0.06684708300367312,0.04632437082521113,0.08027970811597437,0.053465205762791346,0.04454611339839108,-0.06248746004726047,-0.37438707484807576,-0.1436935294046238,0.14100320274174205,-0.2352600252401237,-0.22925913505465015,0.04128341301736437,-0.01499995840535919,-0.11821249000634089,0.017193861383677046,-0.20012545274841761,-0.013690832524747445,0.11083210657760705,0.008424716035758482,0.028124300880707765,0.1307803046872037,-0.07254882454343672,0.10236866950107121,-0.06204422041417937,0.10256842012631383,0.5980403855693
0.16499613828422097,0.15693179710970057,-0.02417212322535236,0.018913663387829585,0.0978632293233435,-0.14241061501732302,-0.002016492584427428,0.029369851068023926,-0.16263282688424116,0.01226402048229786,-0.04249052465973487,-0.108904678002643,0.04356988483404926,0.0009395089593793271,-0.043920557849528766,0.03446953273969401,-0.32723664304335476,-0.028518989734296885,-0.00949176069770089,-0.10650661173417522,0.008229830723982265,0.04785242102139095,0.16045239781688034,0.0018848355003965864,-0.009459886024814667,-0.11929995191733281,-0.09037240950751242,0.05517842996759581,-0.08439158065616198,0.18487868056687035,0.0022672615980822573,-0.18647963550359783,0.042621015346163874,0.034698001549433165,0.03236580427013993,0.03068326440155555,0.008618000443500525,-0.05124875503113864,0.04830149436241204,-0.1350818818937631,0.3074601391506755,-0.053852626479791554,0.14025403991232996,0.11046297812332848,0.06436925069929209,-0.14205841287352972,0.031398553755621235,-0.2054708972631483,0.02122701981442128,0.043316191944990125,0.034429610453527916,-0.09822527254082723,-0.07851395190826556,0.2074413799735129,0.18592192047865944,-0.05411614354953345,-0.08354228449018508,0.09969413654933355,0.10375509880179808,0.05333709808801429,-0.016193817776269107,0.11080098375811115,0.06165275848163674,0.05823567154873198,-0.15021844414374705,-0.08255857211880524,-0.27318486807863307,-0.013120099074557376,-0.006076245402663768,-0.03411097953081791,-0.01509085717377163,0.13997031362162754,-0.0899077578899233,0.031239030590919037,0.02885039370545654,-0.0975468138339001,-0.06279117701171923,0.03250101818818956,0.03605160138067831,0.0842723402084748,0.07049096088060956,0.037019345193943384,0.013749313574202978,0.03868019331777066,-0.3339301896172656,0.600921857173787
0.3645506852137851,0.09471167080060994,0.04602025722991186,0.019857223301563375,0.12750415889572844,-0.04616171843882443,-0.0003958819605296314,-0.029156752765079754,-0.06236926506212729,0.09906096833112081,-0.05274602079760141,0.008046484349026453,0.09074849445113464,0.009544688980384637,0.08808793148895144,-0.05848032164228232,-0.05310286507532827,-0.13753301597883968,0.049248463324230926,0.05054862973648418,-0.014443478025901775,-0.04653597746896426,0.061911596019576576,0.001429534006201814,-0.11085496698760769,0.08598295388314545,-0.08536110811400371,0.06393226079475846,0.012573823010801753,0.09450144321343334,0.018110555303808038,0.031916193059971475,0.04535425745187354,0.056075435197305075,0.14261633819682548,-0.022033466923054672,0.003423554850532054,-0.15767453927906336,0.037344258596389415,-0.08787923542697654,0.1286481684778904,0.10978867648054724,0.07782890975794847,-0.1682036802615701,0.09996225433791901,-0.035955905307867755,-0.06187749612699962,-0.08244740972991173,-0.0532376798194036,-0.07331707464353167,-0.043487810041470315,-0.11744159168234927,-0.2443223333542773,0.0208168242539602,0.1864978196650636,0.0850330850130851,-0.017846378452225444,-0.03539890479207441,-0.08759465101897272,-0.019903639499877803,-0.02998894865614583,-0.1460660304004501,0.039348394768765185,-0.07820007499375359,0.13252747343548532,0.046712325252519955,-0.09797167588100418,-0.08523292015340585,0.2082175153394867,-0.0580101221469981,-0.13521244020568005,0.049746897088179455,-0.018996745853655152,-0.0115733774331217,-0.20124397651499434,-0.13021916077526413,-0.0027808456163377015,-0.11915318443460264,0.021542800832739625,-0.11845891813671329,0.0697152775977861,-0.16534542748491474,0.08925964439917823,0.0461586161942744,-0.006510794667078141,0.606529060039837
-0.01584373985931287,-0.059082515353527786,-0.05097264158076829,0.005227580254574135,-0.27920138879368966,-0.01361439589417922,0.000983343376297353,-0.01694289975261835,0.028775911307409606,-0.19636260510473158,-0.031257279049994924,0.044752515649072636,0.01900005425546122,0.00213754571294846,0.13608665012758342,0.11917841193866964,0.12100175973870449,-0.09899171705047743,0.034104374293533884,0.14561583218570867,0.05571528652071913,-0.05195125401368558,0.013117480762904286,-0.03158989180586421,0.12013371567972644,-0.03409845337115295,0.030076028984294602,0.08280387558334383,0.09777492385150552,0.017028818835473362,0.1021663875701683,-0.13327408058406548,-0.031790553852296406,-0.11788201785537107,-0.21527956279993288,-0.16043701737673485,-0.01729579647437845,-0.05674292598606498,0.0370115593281054,-0.06466215003761831,-0.10980644004236387,0.004530313854828833,0.06847672367167282,-0.030939079238827414,0.12003855134862276,0.02725770409349598,-0.16437109192094485,0.014528730477045027,0.06871361971811714,-0.07565878344747844,-0.002025834817051383,0.010048592124870711,-0.16932540045315628,-0.043692931572589994,-0.1520950395900319,-0.018671928688032375,-0.13194986421218474,0.0062768099718258155,-0.09210773337219265,-0.03664112967052219,-0.14002203906053398,-0.021263195203221216,-0.04937373116525971,0.18395505780396648,0.060348384622718194,0.04754144785975137,0.05587219238030089,0.006743429781211785,0.143765308222801,-0.04767185396484654,0.025756968754843675,0.001634515219113223,0.020718102304522142,0.07151071478963056,-0.008919396176769468,-0.050280236057424675,0.008000988656177448,-0.17581613425150833,0.1291407150119706,-0.015176077907503966,0.11096820874430387,0.16846892204169278,-0.07119505285112507,-0.05723630933044905,0.08543328077874696,0.607365466280824
0.07811938136040766,-0.08027574718443395,0.0198570122134191,-0.028127633109124348,0.03155694525246028,0.055629754378192425,-0.05094373424256473,0.03963713313525869,-0.018266178566767443,0.011144875957825526,0.0484447607758791,0.061685168473812724,0.024822024233139693,-0.0006566387302718026,-0.06511486102500606,0.13888689790029407,-0.07020514260787204,-0.1292038093229889,0.0906734260230931,0.014857789685227215,-0.1361095930507543,0.04517420947404409,0.04547816163546249,-0.01224994857283924,-0.21845867953474438,0.0928631970998673,-0.03797219220322578,-0.03591356238729903,0.12667034303263386,-0.09926420509261773,0.08375371935427217,0.14308948650862507,0.21168517888547458,0.0026272195274467877,0.043029622304548355,-0.09061532146307119,-0.11631127062152247,0.02558952068135946,0.11841007630280677,0.07524245160520443,-0.04159124003309192,0.0020942380292704966,0.22662254751014255,-0.14091781414772497,0.056979255090722505,0.048003732210754324,0.042673018826411564,-0.047178129039890306,0.04451345425303225,0.028779430909626837,0.1120611531616283,-0.0600576328843607,0.004356338339600042,0.007713520842958621,0.004972698284806345,-0.03990234414281615,0.022789300368421646,0.05242778001227141,-0.09141170279503825,0.010987732986669522,-0.025737802818479774,-0.03356640064267171,-0.12624422250169887,0.022108216852703425,-0.0049130108567381784,-0.012554338769721526,0.1166121865181822,-0.1075381000737982,-0.05381370748647398,0.02717804729096585,0.03536274688664784,0.0002624735471785594,-0.054402583820778574,0.04449334853512515,0.0035905866183408536,-0.026817259933461877,-0.015214040317848026,0.031159263705458965,0.03690102110582974,-0.016139204150848137,0.15014957188216677,0.09463433251690102,-0.04455052952729871,0.22252350680735086,0.1717887587722921,0.608061205714625
-0.20522394307747285,0.13231531931007162,-0.0850114835553294,-0.12620699249522885,0.1132148403483501,0.04518868313687006,-0.025968706963835023,-0.02155853647221716,-0.020544713019910704,-0.06469204499866082,0.012212746148665962,0.007223396017875712,0.04295328978344917,0.06359500019471236,-0.0007332176557274297,0.12523382382332865,-0.2677818768121857,-0.04419020747296585,0.06210717211457591,0.10757883575194005,0.05680581548906153,-0.03224614623944746,-0.12056774392253584,-0.06005817055227364,0.014194605924844854,0.04774354820352982,0.048534361912900094,0.25692676162863815,0.052935059100426035,-0.3211325353166041,0.02795508328050046,0.1704287555560716,0.020965396205045343,-0.03402001305636297,-0.08490649046235908,-0.016457205861958823,0.22462741497593114,-0.14646825771057803,0.031009099720955183,0.01731582777872772,-0.10844913439369509,0.13323227056943332,0.05312488735586027,0.05213293367224801,-0.0017914057467661364,0.07716895632969892,0.034167704834474864,0.147253396543223,0.01769068200804367,-0.13111808230601804,0.13014243412143164,0.0741343674833626,-0.003032901084429028,-0.13676838383730716,-0.24924821952284698,0.05438978739254495,-0.10802116566983222,-0.21775185001202302,-0.0986775455838768,0.07955440084416164,-0.06118889287271042,0.13358864146745508,-0.039075548588562735,0.10912662638923355,-0.04140941016684869,-0.011469074085367723,0.2153966982470345,0.00035015719249521793,0.06948568752850211,0.12711591055857324,-0.0755185670515114,-0.005466870977501724,-0.04292291939766312,0.1632886953708635,-0.0014428855208872484,0.04380155836032156,0.028794556198495032,-0.1662629447578364,-0.11069884371280912,0.36638389498655394,0.17152176298269614,-0.013470668207040213,-0.05634456476700447,-0.07916120705445788,-0.10146648162843494,0.608078002097891
-0.0807804292159251,-0.07118039646506964,0.041871295614921894,0.08537849728901085,-0.054429609454093975,0.008850715784156972,0.02904370160772492,0.00022170924936314792,-0.00022852497217245796,-0.08185680818289139,-0.08908832149652283,0.04893319447574702,0.0956472524359017,-0.0228204646611462,0.08530068369481807,0.1587532806927472,-0.030154780028174958,-0.02325553848956025,0.02085805030566954,-0.013732393190265464,0.013607398470600426,0.014916932281031392,0.020341149464616626,0.025903118264662826,-0.06323696928115291,-0.040886459113258465,-0.0421486916953296,0.008124625436055551,-0.1271001842481204,-0.10596366543696994,0.09329564008127138,-0.08195752714946422,-0.028120000544532554,0.006819488488099594,-0.00622520162333354,-0.0236132221830469,-0.034039082203583634,-0.11976887372423027,-0.0394930126149281,-0.045651944295099146,0.07683351197291079,-0.03317420718016602,0.10875694876487269,0.05709956643055404,-0.042641397383746595,-0.08814546452736614,-0.08221040323925963,0.13978672180908308,-0.014415603032439031,-0.16853186316465885,0.06533505545460469,-0.13554387418113048,-0.01969483988019251,0.03559472045431281,-0.06933597591635973,0.025217487626228885,-0.10333404638128008,0.021237403482771953,0.007643306549718395,-0.11126343365337363,-0.01455210577816324,0.15552032958993425,-0.12954490072702285,0.02726915255927566,-0.0487751389670742,-0.11022596998839128,0.054382517580959466,-0.033963763855400536,0.047350052841495315,-0.042159433859054796,0.005820540138458092,0.015628111002125845,-0.09934840341268018,0.043401614686244275,-0.04201000764079396,-0.17767181341395683,-0.0813174748732409,-0.032220587540125425,0.05227385718130874,0.1528274382512988,0.17799988281608697,0.09001440617405139,0.015618275789651994,0.056495796235941365,0.01250543870314371,0.666293977194903
-0.2621873352032471,0.1334991801286633,0.08149132916718912,-0.05396668925557794,0.18787337058214135,0.08480884912240143,-0.21065335527766677,0.0997380865953755,-0.04720952014458888,-0.2100351241463124,-0.1424415168544846,-0.028423543393808832,0.04548829334515859,-0.009866398594134122,-0.01093810927299003,0.016415693034504374,-0.21809533826523167,-0.10835083827159107,0.008010244752717152,0.05089540874442662,-0.01760216904830164,0.004534713111240961,0.05347283960407704,0.04689617203050517,-0.22106487519114346,-0.1491085734354592,0.060239107941682066,0.2588479980242367,0.13205205373684126,-0.23241335698661691,0.009912100656592754,0.29673071918207616,0.26137709562737094,-0.10900552081793904,0.0034391810453062066,0.008209063053652352,0.4035754946819938,-0.19700249916244278,-0.041588793136435605,0.05628043401376978,-0.14973860236421457,-0.044048256927867915,0.20687708991728065,0.19230910198407644,-0.09414955316172997,0.11160576576136691,0.06202896497557006,0.132167520250752,0.05037808609842686,-0.022836938503068487,-0.044025287025281454,-0.010421413843234258,0.048838187142289234,-0.1292330016268505,-0.26329964261401356,0.09709902496964151,0.012822356775007576,0.0108645306287038,0.048328604357877926,-0.1442408876223051,-0.09394551422313069,-0.10835115389170837,-0.001913710316881204,-0.02844672956234519,-0.03810294984920116,-0.07732071399718093,0.0714087846718747,-0.1399109159535225,0.03599722398297067,0.04205543822819598,0.030159905251478977,-0.018414650854248517,-0.03881152435001941,0.0029993426512750407,-0.029512835724584748,-0.041279472786613036,-0.030053661452022967,-0.06795608935693258,0.0015942563747029196,0.3087873678695219,0.02085821907120529,-0.135269828916087,0.05350120420394878,0.2665398864627141,0.03908942273619953,0.667272737469959
-0.13985996653131744,-0.05558473459274533,-0.0157994733139137,0.08881460012981078,-0.05645797820170532,0.10844946627634018,0.13359043632478754,0.050601714849280416,0.103031272626956,-0.06620486926106163,-0.002156463993834809,-0.12423489304461537,0.021604215818915473,0.03612739636569015,-0.019175561004217422,0.014919224615857919,-0.09080160038493176,0.06699766221081772,0.08000487402014643,0.03902192113273763,0.016438678895621,0.08398834163647666,-0.03229566989790601,-0.018479092933991838,-0.22605511307348644,0.010813833234947555,-0.053499654778151697,0.009750920391105556,0.25368843071314184,-0.137560943987221,0.10913696105058361,0.1523761126897452,0.005769618662969277,0.15421396686911287,-0.07268138067176805,-0.21133907969790278,-0.12155476671244782,-0.03000577811928993,-0.1745234018179015,0.06219945133406227,0.01330535507613244,0.1119417595445763,0.04075414740923371,-0.10860401557053058,0.09327101957430664,0.11912929789317189,0.053838770676828296,-0.07792733831077941,0.0875304672922469,-0.21930756829516038,0.12097451206370133,-0.12263799742963347,-0.011947809706193456,-0.06643414247648065,-0.03047145715604029,0.04853680639924837,-0.0914297617788034,-0.009016012686665558,-0.05489406271451719,-0.03590822030700424,0.020426137448909525,-0.013824242534656438,0.11642162495589206,0.04293758504529156,-0.10543467019161913,-0.25871080861598034,-0.05288687382415494,-0.10968817117633603,-0.055058628792077714,0.1560905480854629,-0.09425240317566033,0.14379040222419193,-0.23708952552899526,0.14177798527132066,0.18002853670678368,-0.13374417952280285,-0.0677967709197027,-0.06277636934210813,0.0801795125233588,0.32637673418076846,0.2577916840858817,0.12175020378984142,0.007129505297850125,0.0559633454121461,0.11803080011220214,0.670032659469242
-0.023025058013613698,0.09965888162868403,0.011997054755478465,-0.06976917434320207,0.20739721650624562,0.018061584811019934,-0.059540700206700686,-0.059548233875060336,-0.014452550338129505,-0.06692817794794446,-0.14719966515310917,0.0068462343801805135,0.06245865909007112,-0.006065767519374753,-0.11819650353832684,0.018540800847796402,-0.29634566151768515,-0.06323900384264536,0.05339864694565616,0.05145577894538435,-0.032773319966830666,0.08511962943376253,-0.1483047731608207,-0.025094853671125922,-0.03782707621545238,0.02463902939737635,-0.013876384955522996,0.18252001030644394,0.10431174291389507,-0.31555105854244847,-0.027121604739712764,0.08670084490928819,0.14288630246235906,0.037746116484579324,0.06846650187062722,0.04719561421289415,0.2680679659725988,-0.11404094430671836,0.019310575720145485,0.002825258422455476,-0.024947079276710426,0.010364548274232837,0.13451234517725724,-0.05529038283501275,-0.017029128526460807,0.13897954784355004,0.10388708302446666,0.025761273838355893,0.08359117665263341,-0.02844507700511101,-0.014048597596635373,-0.07270806826598301,-0.1409953256061605,0.0696479829421196,-0.08195749241147261,-0.1481536699880166,-0.07060788766720068,-0.19043933742902933,-0.13494673873652466,-0.06726158208884081,-0.015076197092876978,-0.09626286329716013,-0.01170322665154253,0.060860748229929006,0.036162581272936575,-0.05789805827343855,-0.04081881435647037,-0.006458960200581607,-0.043140917591533136,0.1026778567117882,0.03686320215561768,0.01788012500611312,-0.07631243459698438,0.17349788486391265,-0.015706912263315536,0.05031151586603955,-0.08195760752311707,-0.011697681557164498,-0.16791733870987882,0.15248451820355266,0.1096646209546869,-0.04060260061220188,0.09792810948588465,0.0769047210222892,-0.053336533158092676,0.672377110140499
-0.10212494059056015,-0.09540780173606875,-0.17083898062449998,0.018533259186148898,0.10708562588761138,-0.06958725745334593,0.04792220915688008,-0.01654231187559377,-0.09959761257511562,0.1744196238045875,-0.016381297485285735,-0.006321988882040626,0.02428031276936088,-0.05570435948342033,-0.17429707261570893,-0.0735257003935755,-0.009457901897256569,0.06453275455675138,0.056677662535418144,0.17756602444794062,0.6010226671895118,-0.07753208191885884,0.06880277891821819,-0.05501905515108922,0.050617844803720086,-0.17325643525052437,-0.0062112351184109805,-0.0688906904961733,0.20334027320970055,-0.306696035028576,-0.09787139953626192,-0.0806163136138888,-0.03970242916870728,0.0225020761803882,0.061844567821792845,0.08628285986187663,0.1968036235546553,-0.07332094307636314,-0.2020614351160818,-0.012494813716616121,0.10332692696616681,-0.4222409856802517,0.033413892694228314,0.23725014860229784,0.10562967224229221,0.03660831162459626,-0.3605941459580216,-0.09715927802076836,0.07808256029725674,-0.020432708956613387,0.13442933308636362,0.06409023742612648,0.02185463314128581,-0.0025991616478970012,0.0273163946759048,-0.018916704761179213,-0.12711968644659144,0.013022366899903751,0.0070973835521738445,-0.18021110794390532,-0.03943051824921582,-0.10429675253927209,-0.008424244589112386,-0.003889671997970511,-0.1475119159677259,-0.21646640781660614,-0.13387024288065963,0.07777038609446428,-0.0942197189171876,0.03575518582270018,-0.02871773931501784,0.03573558338680842,-0.1116971615267405,0.14446332164321482,0.15428013690301076,0.023014894521978316,0.0751409952343061,0.09138175290323883,-0.13338013717175518,-0.12775096593321145,0.13026620625233806,-0.008380383991073137,0.006733509227058805,-0.156798739808757,0.04448944671452273,0.676726392896616
