TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.6163130386488,-0.9846993787650572,-0.09913988452109475,-0.14896626739484078,-0.21438905815817327,0.17704510049413033,-0.11502627639370648,0.07704958505227408,-0.04804641299279721,0.013765130700075802,-0.06083376950359647,-0.10904637117949796,-0.08311970514638498,0.059780619109260566,0.16906213470114323,0.11174673412666151,-0.1575116959343169,-0.10115077384415287,-0.010535416584528215,-0.02362264326630251,0.08921686373614693,-0.04207953082019365,0.18211488412578147,-0.02367679492645695,0.025927334868108415,-0.19306203828784563,-0.09292615189021147,-0.15322297793383174,-0.08591433122831253,0.016349204473189414,0.20592992457438092,-0.030613478535275525,-0.27861324960488254,-0.14251398791751813,0.03224936397285289,-0.043918211088208294,0.004461252015292314,0.018754311516160936,0.011017247305683032,-0.07362833879083192,-4.3534376425136436e-05,-0.07609332145782113,-0.06630995127249519,0.07745174481225102,-0.016450011096133463,-0.010514554086115511,-0.3223104478873158,0.016727527221825928,0.009066465104817364,-0.06201352464385423,0.23481338736800714,-0.09967533916741157,-0.514515069599483,0.041476453251034405,-0.015571736156125065,0.008334742591348239
2.62110718548498,-0.9692813940807873,0.06595057740077487,-0.1913559959568597,-0.2169402319410341,0.1619715974848276,-0.06694651285250168,0.19760433602620966,-0.16623503863387468,-0.09250515352663069,0.05622205165723793,-0.2914023609976159,0.054104135682287106,0.097752416011608,0.00829360524448682,0.02317062392215274,0.004482789943180972,-0.0005957578361092958,0.08822019939928143,0.012792710487267366,0.00014310620764141992,0.20643300876643178,-0.04337403986031427,0.06354870312656255,-0.05356769839479725,-0.22820077513344145,-0.21768151642710312,-0.27555027555880823,-0.11041984001888115,0.07222574219268124,0.27058353475418007,-0.033166413129629105,-0.3051163202064425,0.09399943623021131,-0.01828755673568302,0.10414479864166729,0.06466060601978618,0.039540224222452056,-0.027487833874299306,-0.007471965079965277,-0.0013895332780937352,-0.011421857748238024,-0.023093498733546235,0.13126335917621118,-0.02965755774793698,-0.014248133658635472,-0.30344711187049644,0.011620463049450918,0.01322781689283335,0.06140040144590663,-0.0873329221288823,-0.04152790088747689,-0.4085831671152927,0.018119965655595403,0.15412864777035581,0.00245390264960888
2.63037099195316,-0.8573994494071682,0.005209763648762389,-0.17787025413221838,-0.06738652647636259,0.06172482122076868,0.059333999334124705,0.25512093951072884,-0.07010941552879578,0.028517729593716273,-0.04677104592307621,0.012892264181966543,-0.08326753229468159,0.005751522187059804,-0.08644172499140623,0.04157464157847489,-0.2069099801854872,-0.023627805085405684,-0.09956152098572701,-0.004732215821849503,0.06149915298836184,-0.00611101921106775,-0.03305524453572929,-0.08156803873708328,-0.011090905737455333,-0.18974157701711003,0.15898790993860318,0.016359527300855266,-0.034572501067431066,0.1283719724786273,0.16287466207855242,-0.05437858174406429,-0.03295355538634584,0.10849030757828847,-0.06955422232814122,-0.061112785223211105,0.00399034346745634,0.04510966762480463,0.05401180284109666,0.09245161123658623,0.0016647354284181851,0.10210947434200687,0.06671875320563522,-0.2121107656577044,-0.24129570916215207,-0.014572448419216712,-0.16620852917839415,-0.0009882661918730058,0.0017613951297719113,-0.018630361229694706,0.07381067586736735,-0.02600021550102105,-0.25386717457369395,0.05481971868972549,-0.6444854305882981,-0.0031465073709867723
2.63174551461424,2.778908247095363,-0.07635802387302043,-0.12763531140367324,-0.04367792849513751,-0.05254157856995485,0.03350549603502753,-0.019719615310932907,-0.012515871153974364,-0.014553066220481975,-0.03217335706570215,-0.13472710161005833,-0.06260684737141174,-0.25068165995398767,5.6106693090500026e-05,-0.020621591030405194,-0.017642206039530334,-0.0025430444024764397,-0.01136223772860142,-0.10738821652730968,-0.02354158170806858,0.0020177919367687994,-0.006273418755373061,0.007789879830722383,0.005038924566155549,0.004425242220646858,0.0027683903862907562,-0.0049894362101834885,-0.0012274955235400285,0.023520507113569233,0.02216262283590762,0.06850494780124952,0.01019508461105431,-0.023082168977809438,-0.01826620375612306,0.03183774634065829,-0.06375371038690245,0.019604421894156204,-0.0030544358651864154,0.00794981237078402,0.20217682108871857,0.10487472037687867,-0.14646516095961792,-0.032949743272783515,0.04252995657548864,0.03672635099773007,-0.014219366493208667,-0.05823894360427815,-0.1906526450456793,-0.11684242987227712,-0.04265292074280086,0.08091096074094083,-0.05658329154439433,-0.28212347172454194,0.007831932233230194,-0.07379992458821508
2.6328874323846,-0.47292149164520686,-0.02824158261517763,-0.0395158144142509,0.033851301369275645,-0.010322849560385506,0.050630277743425364,0.18460713576845947,-0.23979188101438814,0.08557406794351285,-0.01021626350931998,-0.11602719782383343,-0.11903329585276909,0.07501402068251739,0.11967386108640327,0.03306511906251885,-0.11130044188732637,0.11253453656244822,-0.1047198485483137,0.0026561459679269655,0.015328900220392756,-0.21296354876571988,-0.031942619888285895,0.03948145917747271,0.12330729015495494,-0.04740342275063536,-0.22238127540559716,0.11243772767067894,0.0326371058439476,-0.016331026015070686,0.03319591400397593,-0.005931089005810798,0.038904572847937545,0.09398180685948308,0.015935711302007032,-0.12815377255260432,-0.0019555988013392504,0.11806918527793758,0.5109654342781671,0.22877687583290812,0.0002783964031833046,0.1897373301705702,0.06500250084988145,0.21732701251902564,-0.2094948821801503,-0.013585707194377199,-0.01635052710306183,-0.00946411674823533,0.00789977703177958,0.000927784261571673,0.13071967901031475,-0.0818358638914517,-0.19419475448540338,-0.009160856874923585,0.23808083177532322,-7.617378887467158e-05
2.63291498419013,-0.8979745806586316,0.04516523249094879,-0.18001551004581454,0.05396941091211664,0.2459817610365861,-0.00147858007121754,0.04802472007388902,-0.1938642868902447,0.135643120960451,-0.05331954374992937,0.07836639930590536,-0.28736354883167087,0.03284313746843572,-0.157245845154806,0.1651747421667076,-0.02685980185394232,-0.04750573317180491,-0.15619515809819431,-0.005894030738581919,0.004590216709711067,-0.034061120237236245,-0.08437000735981921,-0.11730799164391004,0.27123959945497716,-0.14059107803780266,-0.06918267012014916,0.22791298159133613,-0.12627249526329867,-0.13387804039547888,-0.006677413725571082,0.01702811237561314,0.07421041904169116,0.015098240147992175,-0.038932692422371545,-0.3254006927773519,-0.1771997582857292,-0.0735681533736446,0.31151088054527604,-0.15144510438930056,0.003498724153577849,0.04663927931452028,-0.0011173266581816616,0.1524094651306961,-0.17312781841624308,-0.013547037140456027,-0.20897613746584212,-0.0082312039108655,-0.00571363729189619,0.031019560334330412,-0.03963951919236496,0.013084192329905157,0.12644822556773927,-0.0011472284781916184,-0.23032402500124127,-0.002134049657107574
2.72970170914493,2.709916774055402,-0.07132770601589307,-0.11668651899634994,-0.04052397053196701,-0.04801136434752591,0.029385176620379014,-0.017495471475621104,-0.010889960047250558,-0.013824187903487252,-0.028175893805311165,-0.13894260075376907,-0.06339765943102665,-0.27604365943886405,0.0007677649770297496,-0.022181352320028453,-0.015236728228889761,-0.005078658873353164,-0.0065282804012898,-0.21494085337743507,-0.06344916327923135,0.0055243534538409345,0.000523731909755477,-0.0027443308761629487,0.0014508954825156576,0.0011452684390192585,0.0009500026046569129,-0.002185325597142839,-0.0010517639825376502,0.0038804459844507953,0.009656589859078635,0.023279596142181044,0.0069929292309151925,-0.019842910247280236,-0.015164021363403841,0.02552215204265276,-0.06818654922201489,0.026847764706659456,-0.009166084035683312,0.008388320421591966,0.16173766301178621,0.10440328578355057,-0.13873593847246832,-0.02407113052662343,0.014401707544847115,0.0935578164001437,-0.009278328903671234,-0.06616664073407624,-0.13703987693700298,-0.2041133949039529,-0.05436756629020068,0.12271594346590915,-0.05762481556458371,-0.24317776792856294,0.007789806297071541,-0.0009378889473509934
2.73318651452736,-0.49764642494770817,0.06563555808478215,-0.16102831908743792,0.10684023141416411,0.1124936124579579,-0.20871239127767122,0.06038124486240365,-0.008798710741821815,0.06957447240430165,0.021434176688043264,-0.05127869281158133,-0.2725919474624513,0.07103149168377984,-0.04430743760821283,-0.11772276516584435,-0.07510588244118048,-0.09350125306071598,-0.047696829734825766,0.04410656728830237,-0.12357541406760003,-0.007342557451678761,-0.27698004946368093,0.14836373732470234,0.39646843385337116,0.022928587797441027,0.14525649809048344,0.18032753555808248,0.01981774403013556,-0.026661238729601345,0.07682514838042102,-0.011331711046602808,0.18819178144749948,0.15299230587378002,0.08228633224763728,0.11112301352774386,0.0604726961051173,0.039079039056463,0.16352419425323697,-0.1368816866877691,0.005538206525970392,-0.06857402613717972,-0.11361320331911891,-0.056037102485441116,-0.23350248753992345,-0.008141862776705441,0.016674303312520684,-0.007109582045099492,0.00015860072215432642,-0.02942443416710843,0.10568932883130903,-0.02572954300236493,0.009176752082502335,0.0017122475279356315,-0.1237114017825833,-0.0029749416071446363
2.73961932801773,-0.5006231926953829,0.17235371761560148,-0.03414372416609795,-0.030861708895019484,0.17152544597651667,-0.07395730057466267,-0.040762465575320365,0.04134551393447873,0.01086215900681958,-0.1055336586722722,-0.07655259454269558,-0.16474017869634683,0.0699707460007009,0.17200043697307493,-0.14978778066988882,0.12199320356579245,-0.1574246359355729,-0.05780912587738638,-0.007603149007195188,0.0500062566521994,0.04306874802755404,0.012562227652680872,0.23441237355934386,0.04443870757652252,-0.09332681934904073,0.06036846618524376,0.023301263162992327,0.04408755308155063,0.05928185474118849,-0.26540727768779004,0.03682270073835972,-0.08331191415630824,0.23584316018943896,0.08223303696154881,0.11438834577195793,-0.07658952476674015,-0.14858339966825415,0.18124235602228883,0.14647716007746012,-0.0014844402347315554,-0.131182377238197,-0.11351812611554403,0.06015442997727927,0.007516887104695038,-0.010005893105144147,-0.2525873387594598,0.013377031023205449,0.011174260970665824,0.0817245270382146,-0.21701235020823756,0.02193386938701728,-0.08662659784961095,-0.008450859172168715,0.23332171830606785,-0.001703371569676401
2.74010038968903,-0.5780223629455733,0.00796941663383445,-0.4306024922639608,0.012848571112654859,0.14932069506796117,-0.01862490307897894,0.09021578659399429,0.1292171664538446,-0.00015682024534388668,0.036678205655932695,0.04981940005301879,-0.019918392963690565,0.003929223622412453,-0.020512029392920378,0.11590893960337693,0.3010211082782794,0.23683431470065666,0.04480983565474375,0.02351381879967371,-0.1312843890785831,-0.010864446377443127,0.1793599468869101,-0.09466332560629358,-0.032484171871413885,0.0047674868909991855,0.03533166872946199,-0.10206878169547874,0.134856560556059,0.1476027025497228,-0.1986197471788477,-0.00045252019457448373,0.07404610774196786,0.023504686765441686,0.250835918008172,0.15935141787059273,-0.03920837615096961,-0.07270145854485908,0.0889629899967899,0.37523336882328706,-0.0019630474217039325,-0.15439140011423028,-0.14589242134875666,0.2229648079648788,0.03795277491870447,0.0008594674871829001,-0.023193784661077164,0.0006972936831257605,-0.0006652511753261344,0.014865159787587226,-0.028075652129591396,-0.00718419058126496,-0.3134943813730033,0.06269419428185759,-0.7452341515423407,-0.004042806563817668
2.74960823450338,-0.585823769385155,0.15273316901983697,-0.3857449334450674,0.15601220491493273,0.13460205382793058,0.15868916949376186,0.06370217535428457,0.09172102568353659,-0.12584021342490428,0.061959392944410385,0.030666415372814865,-0.15277570124491616,0.036245964269991354,0.2301766039768803,-0.07794465368884917,0.003110461750744359,0.10595042067010481,0.30003494292307703,0.03654592368809259,-0.13711079736145698,0.0012785233041856842,0.03402874136753785,0.05380747041122212,-0.11570311606160158,0.07800437367227886,-0.030652834716300783,-0.16485051772648093,-0.10312142154070454,-0.0910244929589109,0.19969588342806513,0.011830160232816616,-0.09205329450156517,-0.0038381046301126584,0.28559930888861884,0.2117905971446574,0.14090509057920025,0.153716703263763,-0.09394916300014529,-0.0667484964161198,0.0008081038715062375,-0.028903108143845356,-0.052945454568163394,0.14617829644340882,-0.15225464845092576,-0.0203328286508885,-0.39516440641715234,0.008113134588403133,0.00885777346632486,0.04230144326100861,-0.030216249467212714,-0.05193947059260464,-0.5958527535137226,0.06436722908301243,-0.40323562085875664,0.0032403708675206393
2.76127856056312,-0.5389916170143191,0.17738987093859487,-0.19154097370674128,0.1156678208886716,-0.11336977234810779,0.16881748899081958,0.16512496757310735,-0.10905600124590861,-0.13774829987110832,0.02130728122929234,0.1011567995330707,-0.04568243225835352,-0.016394896958617265,0.15028069264712327,-0.08045585432009414,0.11635018668140448,0.15972881943468942,0.11826946410060112,-0.012719882438896235,-0.0028124058050904856,-0.018189001012476842,-0.05135824715252556,0.1388226132903318,-0.214766586170763,-0.0006225731991616701,0.09244679157568199,-0.03876018223381155,0.0686265008943512,0.13702614094634158,0.04421239596899356,-0.03287716423635188,-0.25827332485698645,0.052143206099428754,-0.08326688815599713,0.07160137865507053,0.07987111095214736,0.0876282514552227,0.10414551623697303,-0.0010798983148772481,0.0030336235154166356,0.09447427583590473,0.029710087219256463,-0.12822322078852355,-0.35991360470311673,-0.024226517991347597,-0.29445830408077367,-0.0010801028646599245,0.00444232025113704,-0.023831697767792755,0.11561616424945535,-0.04278111861950586,-0.15982384003741582,0.020254389355502098,-0.15073573362536224,0.0009649052338770171
2.86260518890027,2.8139054136473893,-0.07866016157953525,-0.13254664949109002,-0.04559932412941121,-0.05533029273563977,0.03576394930423549,-0.02126892876500441,-0.01345897813082475,-0.016381053959899194,-0.03382070470094136,-0.14241003189512946,-0.06172284408300325,-0.25489142879098053,-0.0005693820858457486,-0.034304415069176544,-0.028364275270491682,-0.006110630998294148,-0.016203688303085027,-0.31179430680206077,-0.08994170956633,0.00987313260273921,-0.002570906531805004,-0.003959212322837584,0.008065422093441145,0.001670231586918121,0.0015303550750700157,-0.0035845339343849197,-0.0004202675588092666,0.026786650874908686,0.021803893663133043,0.07670593356104569,0.01000249735089227,-0.024208672249763113,-0.019640368925209865,0.04147717463277758,-0.09389456136765113,0.03455190057730631,-0.0051651196712279804,0.005403825257598466,0.07721688510415946,0.11253416876544022,-0.15474406805005528,-0.03298351665017335,0.042512982681538684,0.10067190404521634,-0.018749709915998107,-0.1307317957419878,-0.15137295497384576,-0.0671290722987965,-0.02233605411197408,0.0848166426908341,-0.04650054950818586,-0.24023818871536726,0.005431261510797009,-0.05551398180492478
2.8740814591129,-0.5318382725825108,0.2951221101724551,-0.06455174471331794,-0.15967918417638277,0.09725123986961422,-0.07919346939660826,0.013260529171473317,0.20876960857945595,0.062216518075131906,-0.08190419694390304,-0.08347302579603771,-0.052476204796286244,0.03588498094340733,-0.07719553945517951,-0.18874076620303176,-0.08878828595028042,-0.057331058332588294,-0.11071089315775744,0.04489113900439325,-0.06112228728953277,-0.11663372982939557,0.10009488870334865,0.06955170551786677,-0.045302816268056226,-0.1620206245784978,-0.040808577483158644,0.05320718822862639,-0.0954760756908156,0.1318046381463617,-0.1221096525088661,-0.0016186840703835271,-0.04450594695409285,0.16162677182069068,0.14046747970247112,0.10065719615138871,-0.06959433263912425,-0.2123606339240551,-0.27149177988391315,-0.136550776907564,0.000466653976095604,-0.01909183159371715,-0.017506641540990624,0.08468418791345643,0.1085820726762897,0.007969335746866656,0.08433776142286972,0.004435201999825763,0.0008123693346396771,-0.07860621003404805,0.24054746165960345,-0.061255779951950716,-0.10143884574442591,0.017117006180084847,-0.27685123065690287,-0.002818203694441872
2.87886410871315,2.6174767753054393,-0.06702568858527162,-0.10682552225211628,-0.038820064769948696,-0.04517364137610619,0.026102278081333457,-0.015699484061164407,-0.009298751106744288,-0.012531958724515412,-0.02323108671136825,-0.1184273270476037,-0.052337466870913785,-0.2341800597408348,0.0006508506429802148,-0.017850566661401154,-0.01032346762874166,-0.003555347477550873,-0.0037239734000364243,-0.10307867579615021,-0.025622494390626405,0.0003215351548574289,-0.00213122632050794,0.0063468490578194765,-0.0010778071788273141,0.0038743330919470574,0.0023337533550286563,-0.004222412924811702,-0.0021888679890025233,0.0018423653072090888,0.013673879228586459,0.015579532170202786,0.011119950914060425,-0.029243462878729868,-0.023140256853691255,0.04517288316349139,-0.1154776854162754,0.04607501060394871,-0.012048130030013418,0.008528408429166032,0.18425959623079227,0.15449991724538756,-0.20549713884171034,-0.036783860791733514,0.03706069198520906,0.09778851453982708,-0.014062457447144119,-0.040877777912957665,-0.16651722029520483,-0.09410040295570847,-0.025222317627277786,0.11587878842434346,-0.05597928312495408,-0.28845064485561295,0.004999536848128647,0.06303480728603346
