0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.044030356203912366,-0.05654789140577569,-0.22962329223152947,0.3122192027123315,-0.08716120450039466,-0.1480745243513475,0.011249580953762155,0.21912001169608838,-0.03176732815479832,-0.07348753512511648,0.11363714192264297,0.20037809390564076,0.15691875888034942,0.1832750402592169,-0.06697627240033023,0.06136926193163147,0.12015459329967272,-0.14219896318842676,-0.1275439379682164,0.0322518666078808,-0.23837930201466445,0.20528197495588693,0.4618113568299883,-0.02222483223432777,-0.27368179067243165,0.035194542783248996,0.2129598258246817,0.16843615549331353,-0.4316421796440313,0.03433934731890047,0.02297974002840787,-0.0571964029645413,-0.16344300607134543,-0.1029546640750872,0.12734389715946587,-0.28178821859772557,0.0017654057143846149,0.2587172323659797,-0.015811574559494758,-0.20173571141904878,0.11810420835498307,-0.20501808682889472,-0.0668981916402742,0.034540081145915974,0.07149284636509003,0.07824443418787849,0.11949416189096981,-0.07909370758345756,-0.009295126666206953,-0.05357516758179585,-0.03797480268908019,0.10432377999371543,-0.09577772965404859,-0.11541468171428883,-0.07204161064950086,0.07124689431195909,0.39410639510325474,-0.03108466382230233,0.01507774398686503,-0.013795873196610386,0.06271143696044607,-0.06709583587467306,0.09274289987749051,0.1849909247551671,0.03386930525349001,-0.08626214714097263,0.39512643965608,-0.14890873566016347,-0.06546819599602204,-0.1337394744037191,-0.12257351673242096,-0.04803335748709659,-0.18243748442788937,0.14229715882648525,0.3703529859278471,0.07159778803355844,-0.03471572777470149,0.05738258800602158,-0.12771971166878449,-0.09716403205427582,0.10594032853930485,0.06695029190905238,-0.11142902978337178,-0.15482375048902236,0.12709522425156614,0.0715171429221813,-0.16161374296476527,0.476236499602718
0.14860678605431613,-0.09662295712883325,-0.23592190110421538,0.02267690172421173,0.34267576917844106,-0.17143958211022617,0.13723539790932154,-0.00891663590607261,0.0305453827963985,0.06170826359442089,-0.23845533135892788,-0.001203962861925702,0.09993585796562758,-0.010687001661241856,-0.07846889510790254,0.06767929709164686,0.1430290848715895,0.09656332979662431,0.030726721603747592,-0.05332127373050958,-0.17841566281656704,0.008674877331613422,0.07494255867088612,-0.024671918093676335,-0.0202115339178176,0.18924500243749215,-0.18192932670826192,-0.17587958835045894,-0.02708317381357139,-0.03879175264921088,0.26600313500468525,0.0941163594057012,0.06913779440278452,-0.0782659296691541,0.2517159606369819,-0.04031227848106718,-0.03342072146850029,0.041095989575472065,-0.0799551906574817,-0.00416126205602737,0.028967746671137936,-0.0700864151647772,0.026194476846263144,-0.150075952820286,-0.0782394930722666,0.013776286050463316,-0.14404361046339278,0.23920671364521345,0.18086816627580043,0.10384856732703036,-0.13105438118417484,0.13513393523513167,0.13340968490650176,0.13729699872093112,0.03432163490808476,-0.07453135567844314,0.08364225183859839,-0.056336345109503055,0.011807529604502653,0.13147915728330006,0.09335011238524944,-0.13338715655749478,0.14906645266875418,-0.06424411049923295,-0.16062671074720317,-0.11680466297615205,0.0619651300617333,0.03883206298300534,-0.05435472626847417,-0.07396745492851116,-0.07919843685184211,-0.17776892798839655,0.14939930349117475,0.28137039930241137,-0.061718012206893304,-0.024254029715802133,-0.1688753114305641,0.037907979439430355,-0.108172712139572,-0.06974920065370084,0.18018337139820367,-0.02960581596182214,-0.06472141679776311,-0.10686721636323836,-0.06658172799877267,-0.033116848440407014,-0.21969471700756857,0.491292886956684
-0.02212522867660723,-0.08667606677787612,-0.11564493533746688,0.03887835836204629,0.31117298423314627,0.05747133087341222,-0.0632194292874052,-0.05273980690121095,-0.06545418976081681,-0.03220030055588905,-0.2168381608949806,-0.057285360996237246,0.019551414414702484,-0.027225111604259847,-0.07059699239609148,0.046480865008120015,0.02516332257249358,-0.14199145509231206,-0.029664328174590828,0.0025992179285792612,0.15567251786358516,0.16265868926537697,0.039337212992966546,-0.04133606899301652,-0.0651854458135354,-0.04256403172388495,-0.08069394774780267,0.039328855310505575,-0.03739369289887225,0.10635558847711432,0.1676514073604541,-0.06879573696882214,0.0014321025638791708,0.11487149878260895,-0.17181111636212873,-0.10155271418930982,0.027549956759243013,-0.047717149877725885,-0.04799583783382986,-0.1035634223467638,-0.03746938884807511,-0.09541344944257171,0.0427914876042374,-0.2711151482823172,-0.23908358358572562,0.11232861875789993,0.12343911272377764,-0.07374065167511028,-0.10995692159352416,0.0800508963737589,0.1509215068833399,-0.0066843782732299,0.01275430612828202,0.05282688088918648,0.0034392802350800265,-0.05562141608689444,0.031721457485166915,-0.013457396622982391,-0.050410754226372506,-0.05809896069212916,0.009486121615674286,-0.22554900540333978,0.14157496169058323,-0.17822499206622927,-0.021063699661323973,0.11983404657669611,-0.05130154063673656,0.17605388881691705,-0.017796314201988486,0.036982825445503464,-0.07983057927620434,-0.03422812131003557,-0.1612580317424729,0.20318482051074951,-0.10780327576467266,0.10957793762753071,-0.0601665512497327,0.1808201678124101,0.060370744283333465,0.10581303205231087,-0.11496847490544089,-0.020775254458677173,-0.006334563800053936,0.028491715154746328,-0.1239400188041449,-0.021329699498387106,-0.0409787743823401,0.495676078727577
-0.36225878269579964,-0.10065944595633307,0.05830687508912953,-0.13180291344672712,0.46327131697952284,-0.0064155694228002005,-0.045988472234830866,0.11394840829049663,-0.21823147508433893,-0.05921296361907239,-0.11662438773748193,0.09117462363145343,0.010912888243908757,0.04125315059501551,0.08793307565171955,0.022302041692157628,-0.20283728232949616,-0.09285441961648552,-0.08244824956198582,-0.03295789062540756,0.12631790416531627,0.2358325601507183,-0.04364847415838685,-0.024994774091977572,-0.010891747798064122,-0.08785330534236685,0.017730827653116357,-0.1042994614618732,0.158369588551599,-0.015043801281852289,-0.08574345937279061,-0.07164887819862142,-0.09006663001946696,0.07969291497634717,-0.10567651609744808,-0.16267836425188156,0.0022783583925540182,0.09468716336120314,-0.05196775881635789,0.026440713803600968,0.007759030094885079,-0.020140715752182667,0.2331662067027982,-0.1522008473973328,-0.17460571784041973,-0.03809510968746128,0.17695392456538536,-0.0699888081954653,0.1624108535732378,0.20929424214208858,0.04383848037800365,-0.09169612314832268,0.013123128479101215,-0.07154109750586576,0.2553571334754927,-0.0074261931168634054,0.017678108190357013,-0.038858472381638816,0.030003589034882348,-0.19016309132259998,0.3092231821934197,-0.06599658565376859,-0.050758405404501133,-0.1415075562717329,0.006266484935450303,0.057257429698856305,-0.2884972704325912,0.3822834025091095,0.1465796634147112,0.04275536777067837,0.0007763788597726431,0.18334487721371742,-0.027761246814897896,0.08634962175383318,-0.1177485644697949,0.053641893466336354,-0.23075706058194412,0.20788017703604605,0.00935058999205074,0.06473341105665947,-0.13155542806453974,0.09780588110052438,-0.11957252440747122,0.19787951426475264,-0.18511234282941635,-0.07377075020372509,0.13525948936429733,0.495680675149135
0.14142225159211674,-0.0160217998049859,-0.15729869870032157,-0.11691483997128056,-0.009954812089227234,0.02320363486438385,0.08329097166518809,0.3444301730880968,0.05422632959732909,0.07324334552893319,-0.18984135634363894,-0.1131911560885188,0.02656955968064941,-0.17249852081123454,-0.16924062632652234,0.05676944028892543,-0.0082618057594031,0.023863424011071672,-0.10690709764362474,0.11612703310208886,-0.08724816167888401,-0.13002542133214712,0.1381383975866856,0.12293168767631578,0.06754991473071242,0.0872586768791032,0.05993232770191149,0.17505242370143156,-0.001518547183705223,-0.05786425779708325,0.1714395096151614,0.02124465459210408,-0.1524079312263304,-0.14887334888642412,-0.04145056721600392,-0.20121225069934462,0.21142158208424444,0.20408716150711867,0.11395174969740396,-0.0138787398455638,0.2504490451426354,-0.07175867812142396,0.1281009273461804,-0.12862364721503353,-0.1753421080103281,-0.14567757954301783,0.3822475437223062,0.026596034063321165,-0.009788477293021333,-0.2364621712981805,-0.018540393468001775,-0.11197862616030646,-0.2676892225498988,-0.1264985812841933,-0.01304913885213906,-0.31560417614840697,0.26301965399977584,-0.1444560486489558,0.03080710086678573,0.21021327890283942,0.08117141756090199,0.24811099168431572,-0.006797494943918537,-0.19546530136339682,-0.061856656620523046,0.27293698981971576,0.03795497463497912,0.08138849694700441,-0.10225388648212633,-0.17486499272079775,-0.2554894133723421,0.13571500880121157,-0.21910421187797996,0.30704752906506116,-0.14590188875687643,-0.13625993212654908,0.05688562709305388,-0.05046559042004881,0.06910374606984453,0.23692792559250006,-0.21431099616718413,-0.1260103933328765,0.017565302207217914,0.18164019588623512,-0.14328590108667796,-0.010374860945550152,-0.09285669600591014,0.506792663111835
-0.06656940131710298,0.036645313918843785,-0.11294266390985436,-0.14901022982146872,0.13915039196349166,0.10048321533245501,-0.09384035699706925,0.4636827749487972,-0.17736151683757262,-0.02920363875615931,-0.18587025764075624,-0.2366579974435515,-0.07926805580236823,-0.24512947776830712,-0.037602216766819734,-0.05723639133489068,0.07267399257064545,0.25328131408665705,0.051447997715089185,0.14185837248958674,-0.11831223076552452,-0.19463738755412519,-0.02769618096088112,0.036067276358666106,0.24424411166076407,0.0023109744881387416,-0.0075980939114655005,0.18679174745162444,0.1630272487062778,-0.06117639261376488,-0.13248883383728052,0.03274394342185028,-0.19216394328292255,-0.06521333823625476,-0.01830152692065617,-0.27304691575872186,0.031782960200667607,-0.026775406655098522,0.09728316125994957,0.10388183296979732,-0.03796435498218692,-0.09667657383738121,0.06953337746179193,-0.02063712482827325,-0.15737903742521725,-0.044661152217370784,0.2664693961804586,0.3188104830664644,0.13548270203365087,-0.05010465517883579,-0.13787947891642702,-0.06909129276735865,-0.28099668108267706,-0.019096948566950357,0.04087302801365562,-0.2630756709195735,-0.15663103882134718,-0.07147678090788633,0.09209018530670572,0.00461082830016562,-0.046815330495034564,0.3993310827065558,-0.039471068636223385,0.027729003685630596,-0.10874644348456168,0.12567373742018043,-0.28171447053532983,-0.07985798220994522,-0.06361604359803705,0.015922794123635654,0.029508330993795916,0.34826186463935904,-0.3238610653848752,0.001930771265156347,-0.0746297921136898,-0.07321457814239683,-0.0901680280905363,0.023591872147844316,0.046167751255036416,0.214275292161082,-0.14349892092856018,-0.06643789051041998,-0.06323891477650474,0.016002542877415548,0.1352255858007113,0.12280460778211705,-0.27901783412446896,0.594719278519419
0.33652015380671413,0.02095269600329207,-0.16127510956092564,-0.043155232926492634,0.2560118239164738,-0.12602249334266202,-0.028442210533231146,0.2639725679213259,-0.12191551555214088,-0.013170140323349462,-0.03590846250372104,-0.17979855857241187,0.14843575688380442,-0.08194240917205389,0.0017161698021044838,-0.10801398738527143,-0.011733637607448074,0.10801261726378276,0.12274140484062947,-0.003097202711257988,-0.15418695440423758,-0.2357545230126705,-0.07411752594769135,-0.10445881977672397,0.0763170749955938,0.02467893709742194,-0.2605205741789318,-0.03297267287933569,0.01662088220550842,-0.22434057284703565,0.15507196280417185,0.11803903453771188,-0.05078853534421387,-0.5725220594788798,0.09970175605378721,-0.04005637568893712,0.02961684133136179,0.04199537183848509,0.10787741173634888,0.1475772400350644,-0.025187843301632148,-0.0320247323948635,-0.12023957144485065,-0.3682952741359018,-0.14974925559223617,0.008407566275498081,-0.015498401210896583,0.13389061325432597,-0.03945130650824714,-0.16437959827176318,0.03754851260871463,-0.015542601003839782,-0.31438207278149133,0.269789906752197,0.004281801456440027,-0.029949079444952405,0.09281100098686598,0.20423037445660136,0.07596914715220132,-0.09284159148161727,-0.1532326785947993,0.09431155804256426,0.027353566280143248,0.17696107943835995,-0.117273555474986,0.11371114295164361,-0.334366241403307,-0.10986682482095556,-0.06671357986655706,-0.07818064914219372,0.0761806379858679,0.13818534945008693,-0.049458800474144166,-0.14300805723324755,-0.17360928557184022,0.04014101696724209,-0.07013096117317653,-0.20435855206779743,-0.035474676042150925,0.1344695558370739,-0.14281841925499122,-0.017681838243523013,-0.01362939858475106,-0.19448270997075615,0.15113263745332464,-0.08182249651144793,-0.07092901965164074,0.597234015068839
-0.16720858850137552,-0.003704018550982575,-0.05237201564522026,0.04519936118946717,0.11484177730089497,-0.0862996328466666,-0.0016791222794395899,0.07473659994663608,-0.11560323700043064,-0.06306709740622994,0.01205198081002834,-0.039814770199173365,0.16884283111466084,-0.04767294968568232,0.054764229594289456,-0.08119299923054414,-0.03926395348320357,-0.04514594752766662,0.0875039390181001,0.05423859494686054,-0.08797721685332366,0.165708975290421,-0.011132888262921973,0.03660539116443136,-0.05740968772823271,0.08061819774224543,-0.2815668469927354,0.21890859549708844,-0.01550502589956742,-0.07088719852311741,0.01251477902130203,0.10585957595617347,0.06316153250588509,-0.1257579337766743,-0.0111440557312048,0.12285943506936993,-0.10196470048587948,-0.059488981278800306,-0.12111033140813757,0.036592598767537454,-0.056557605682825016,-0.04531162453776571,-0.006540297760710798,-0.1860835896755381,-0.03570101288728119,0.11926279154970407,-0.4512946416334567,0.19078122940498707,-0.22091678279133706,0.12356675723937073,-0.029048071086293443,0.024840258560885498,0.18853238156799035,0.13020837174467836,0.08883067564758511,-0.04696499014304064,0.05880175556802692,0.05706073602582747,0.1050182955869097,0.09563550905062987,-0.04046686689517512,-0.1525520271274704,-0.07009088678803072,0.06291367174141144,-0.05690419571639102,-0.013928133444024486,-0.16084965834741874,-0.0880427477329954,0.11115036560752818,0.06636750975683771,-0.02156986940948099,-0.045226056565913955,-0.13305768188549663,-0.1465979440370703,-0.10057559834681533,0.1722922361880273,-0.06541593575367065,0.11065373092879145,-0.03917114786780933,-0.2037268967545227,0.1074151878638081,0.0828065852079552,0.08903212301014651,-0.2630286340208982,0.05691357153622503,0.023945476117680206,-0.027026435987720095,0.5980403855693
-0.2038964842022515,-0.07388071409504388,0.05173068371828884,-0.18004290473081602,0.07762906601816547,0.01497607154722153,-0.04808748299064917,0.03452903432753951,-0.18604640851171353,0.0018993787785396184,-0.10278539230856674,0.11439495749982671,-0.1654787550379928,-0.05099321768928205,0.03419760457291392,0.048341112028742035,-0.10233202340110681,-0.10108726700338833,-0.0932682163470154,0.10289595550522694,0.07559578767469274,0.06007467884253136,0.04899059480646898,0.016532907292430527,0.06779674260863008,-0.004508099141405781,-0.07971545170000628,0.22329216645703343,0.06893579424099944,-0.2775293072914328,-0.21320418540445332,-0.09150633186403104,-0.06309019212224383,-0.10036252427616657,0.05411154976182788,0.16811412029831793,-0.07128299710792717,0.1917670754176665,-0.12321357277531578,-0.02751571099468208,-0.1718249688807974,0.041945147645489414,-0.05649308195974525,0.10763260218670645,-0.1334785605316444,0.04271951859948719,-0.057658553117185624,0.14452242272483015,-0.12095933974026278,0.012201323763638534,-0.14987593147496542,-0.006423991234058911,-0.13065312587843161,0.018943764760487283,0.1129132593623994,0.028584890934042116,0.025632528872853652,-0.015783667683638727,0.18261447229119532,-0.1099312779376245,-0.10968748698003901,-0.0022561190222852184,-0.07658479582255674,-0.03483762185568175,-0.10440284545279062,-0.0032751570952211234,-0.0015432589659207256,0.12244210329975787,0.06359545014658918,0.13526452269137842,0.14420004305288783,0.038471050299480454,-0.25120945796236693,0.0714460847245782,-0.07395495183609965,0.08472158330178513,0.01644520882560208,0.23450054402528664,0.06893133024366896,-0.08925099680782675,0.2517998820345361,0.03238247354132764,-0.04008075545684812,-0.25783415704759716,0.07820535406152651,0.10634073078823232,0.06318634053175341,0.600921857173787
-0.1269441477060165,-0.0922923255308197,-0.04275585544466415,0.06434598785856623,0.18529635942260644,0.006818958677188473,0.026116705649516438,0.023603969956062017,-0.05448148629016685,0.09879583800392944,0.00237745784302455,-0.019519988550101383,-0.06240129040289692,-0.08031033143017456,0.1293940750799163,0.06696098054613649,-0.07175172551873209,-0.014016017165972828,-0.018546013949356916,0.1390641685506049,-0.16512772297483566,-0.05850760592580863,0.027243139668459666,-0.08008435728486772,-0.012701275387228959,0.11980495695028982,0.04343415635404811,-0.0171490648174841,0.07088542526573335,-0.15833600476713583,-0.11613711331596774,-0.013737389365782166,-0.0020659234758004415,-0.10526774925624996,0.20666636213059797,0.043625097827016554,-0.13402067137873344,0.2450171518679283,-0.11631274508388191,0.03929307285307256,-0.06962852912417239,0.06537106372903248,0.04443561202228979,0.08962146511972265,-0.006310945285153196,-0.03783655169482674,0.010141710217709075,0.08926980088297408,-0.054358584695344964,0.014940975957631062,-0.22015695394170204,0.16603724098191344,-0.13270535001335046,-0.0470408322054211,0.0831913545578023,0.011096650427479126,-0.18737090469139508,-0.02880791426346746,0.13547458227809672,-0.12860113451979643,-0.13382266911210683,0.06923886109573976,-0.0011528144882851949,-0.03110267350931869,-0.0776632986452799,0.04557145598324833,-0.23805861111501742,-0.02549234352659605,-0.016300723581189117,0.1994307942101417,0.22000444923997076,0.1223472887058616,-0.0772743715403165,0.03474450851549046,-0.03312439753435976,-0.107661929848977,-0.007563495831129639,0.14179431352086222,-0.05436620420493121,-0.06535267302530641,0.42297423450416194,-0.07610736287152155,-0.019013104791206836,0.03929649024309991,0.1739748188358503,0.07642355532180414,0.038444737195515444,0.606529060039837
-0.010858522506435356,0.006321031415187561,-0.11867309635296767,0.21883704401470866,0.170774956683761,-0.007184585015479701,-0.1037081476285799,0.14313333928794478,0.05627318393737578,0.22444998324186954,-0.14411741811907558,-0.07205207500756607,-0.04021871867284815,-0.00367300291850531,-0.004185006056784508,0.08264268387131277,-0.032724986746091686,-0.033554490826858505,-0.11418213409471416,0.17527691164924933,-0.3233036287918726,-0.0325202107165218,0.04311917071900574,0.11259302905354665,-0.012085936458403038,0.027377857667304932,0.08681055624825866,-0.09433657632910093,-0.13178141788595285,0.22112341250199877,0.3127126966543654,0.06374001444567673,-0.057976976785098326,-0.04650264061893882,0.18544168385506365,-0.0972615176399546,-0.10843368693755136,0.22962233280968697,-0.11030299637843337,0.0459017180640233,0.06766996010309154,0.016812770247563183,-0.12563547694936772,-0.04272846825672133,0.15438073198926947,-0.030263853586058882,0.041109952301815106,0.01364857234879058,0.12044285092020994,0.04247543136478238,-0.15823236360950127,0.06194488152098447,0.0020083227947523003,-0.07127220046675793,0.02987389485213994,-0.11200565132729941,-0.07495019270450469,-0.1537059728965082,-0.026982181925974267,0.123222970836115,-0.42596665631544495,-0.0007874684282140533,0.09509466824516555,-0.07161716046050093,-0.07423827477770274,-0.10525853022965055,-0.32491657897076187,-0.26798334488487807,-0.13479282843045645,0.03481427329170052,0.11439264825207048,0.059815381086260826,-0.11143243657298658,0.18309649035465284,0.013770156210377025,-0.24115621404903897,0.020859853627892715,0.07031987451069839,0.08253378818945555,-0.07048607267509904,0.18594068696811863,-0.1772122173437486,0.059488317339747396,0.06331641409146778,0.26851082295223516,0.1739008784956286,-0.01128750728304395,0.607365466280824
-0.1926667674093147,-0.10280025764256656,0.023340905852753318,0.16132968055194385,-0.037349266058114595,-0.043873561549015595,-0.06860137810078412,-0.017128848298402225,-0.11675191959256179,0.15650188724689992,-0.10156731214712095,-0.2579004757832093,-0.09593848329577727,-0.12224278087370995,-0.06213845597849959,0.02536259194193888,-0.09909175106931986,0.08789831334484373,0.0712231513125813,0.1999335690319759,-0.12027049813018914,0.02500727638704646,-0.09533881033105805,0.09106205764397343,0.1774455290543643,0.07160080077753592,0.203888488956866,-0.1666447904389687,-0.11797548282422926,-0.06742077359658849,0.2773925526106163,0.11538583069487003,-0.09533664897200442,0.022791968558526186,-0.058696764521380076,-0.07152775334401607,-0.11488514563223515,0.24179811818445796,-0.15181562652074396,0.052584845172418085,0.09022095086056854,0.08208726383424056,-0.1824277166904601,-0.011440735082852229,0.42403635098937864,-0.3276537433683657,-0.16994151066558907,0.10822080773541902,0.0666480412363999,-0.08511241832883837,-0.2300961556644126,-0.05104435593780012,-0.29929773880194577,-0.14477953277196967,0.18738035157285485,0.0161461862441988,0.007504111270447828,-0.0681206798975213,-0.013125259266680383,0.02597283499422586,-0.4392032525528776,-0.008079980673743698,-0.018352942165787513,0.03980342565747708,0.0703770966300729,0.19976395500977032,-0.32569005482308483,-0.2067820512733564,-0.07341386148397319,-0.13998145201997458,0.009007638906035917,0.10382974181455877,0.09559935447462567,0.12186099449460117,0.027503727703009122,-0.062029806829046984,-0.2361764082291046,0.14972011913684105,0.055786117671861195,0.08807928124425436,0.0070532594424135425,-0.08187165387974527,-0.1126788823912208,-0.02546617423904337,0.4380203565167987,0.2821203833122555,-0.07606464684027271,0.608061205714625
-0.03014345271712443,0.04511108170564768,0.119909107376165,0.07967937434878357,-0.18672709988358047,-0.0605688772606892,-0.04762037752723029,0.18507064994776098,0.18753024797026968,0.14887776803834454,-0.19258535219232764,-0.0515375231230369,0.01944140533756434,-0.323813182887044,0.01174330328773784,0.011239621615185283,0.03429960804869747,0.0425009136069687,0.17652944797487513,0.02946656714445673,-0.11708827798324464,-0.13528504202739527,0.037061560270882324,0.08609834011824412,0.18080463640669353,0.09636569392079165,0.11316858242489827,-0.10639170942889567,-0.15881221148989755,-0.01911686964820033,0.05275590193909186,-0.06495993768378863,0.0016415996707896206,-0.20396947431450346,0.2775166691881349,0.10564312369801208,-0.04411496541134555,-0.016269172565940737,-0.240168037754892,-0.0542710187221548,-0.1281560550159599,0.15656688317565698,-0.040739098126379804,0.17942931700299936,0.2665342530361682,0.17387538464877506,-0.3333856602137231,-0.1956873415821031,0.05804408678287847,-0.14314283662023908,0.08436560668401039,-0.04776632298108195,-0.07461584513734933,-0.24479021634521814,0.10099496818337611,-0.022966394509219556,-0.007592034760839195,0.1858216713665645,-0.040249439552785655,-0.02600204041928831,0.217565114994334,0.07010157880909634,0.05103240884164325,0.05345953807641202,0.062139536568420334,0.1128435959937043,0.10666947973024107,-0.1830252278376266,-0.07888568468427445,0.08841671348277462,0.04145316602316637,-0.1980234070767247,0.08761203366921962,0.34744634824922926,0.05163244410043973,-0.11321480627516563,-0.1787784639851288,-0.10258365747860425,0.1052227103976654,0.16245615600779625,-0.2102703250724244,-0.07913605180033181,-0.12034774439278931,-0.061205196290009235,-0.10499567056912444,0.35769853347262404,-0.1421664269292912,0.608078002097891
-0.11255586824385873,0.0649274808330187,0.050082492346223195,-0.03559550561092024,-0.12067507601287611,-0.17460420826922038,0.01869650617120189,0.008767169707696833,0.24898621308065447,0.15990329550791132,-0.14676315164171685,0.09174276479512111,0.030409604978034212,-0.34211745255400905,0.08751139667685685,0.04996162632168076,0.0603333514204595,-0.0008878278659948183,0.35918835934060017,0.05361067757296664,-0.11847674049196172,-0.18418437367237903,-0.03667728555411844,0.05708444905202363,0.29469800853052225,0.1741523999481254,-0.047867112560186664,-0.10191625219028608,-0.06728249503884685,0.06788372406101963,0.06951595019233302,0.12695767913686598,0.04940600373711793,-0.29317691933406803,0.11864955485032291,0.13086729382093742,0.05278000317018533,0.014134982623010769,-0.19437565736222334,-0.015208307480639683,0.04685338560506057,0.17461459521415254,-0.08678745287923313,0.1279690361164148,0.25014631584541147,0.08713174707892175,-0.21508391717333578,-0.11577567282286572,0.06357805868619881,-0.08400379295503453,0.006459133398272525,0.037233447639763495,0.08791805570760738,-0.1795258625665839,-0.05388186380235823,0.13632066367009713,-0.027153649924525913,0.23180853470947438,-0.008310847142138216,0.05654813156463874,0.09358490892976655,0.02141310909007158,0.03417302497689101,0.09672673357051922,0.007244383362583701,0.15907326528821242,0.22435283598246877,0.041155926340170054,-0.11509301452081161,0.016984540950397024,-0.15130170325903156,-0.12315544558081697,0.046778416736375915,0.22161600406496698,0.07316349302395324,-0.07524493404001159,-0.1037189163049086,-0.0994122847732084,0.0425436051105895,0.25762103000877296,-0.07227125345031343,0.05747322234275407,0.06380501171980348,-0.1722444291183732,-0.12676178919033418,0.15928234840446118,-0.09737221009391767,0.666293977194903
0.02687974796055149,0.0572177338591122,0.10419527709590408,-0.010673529629323074,-0.25179968207015524,-0.168273159006148,0.07863697211125208,-0.03503942361263429,0.08123681876358034,0.0266532509325507,-0.03262001776433446,0.153056448575434,0.05849423118915549,-0.16168914075940657,0.20736740899844988,0.07157348035603571,-0.025570343866703878,0.019758011914489525,0.13330267467590662,0.07785848323734648,0.040378578788002814,-0.13724248262594252,0.0712904258853978,0.00811485143110529,0.04571526945161495,0.06184588431648751,0.0710885644776607,-0.22834219400595676,0.03801418497746025,0.04833085342638061,0.09243414109602646,0.0896668458445099,0.001786876528389096,-0.4047102253741278,-0.08916116881151141,0.06398743750999143,-0.06446832900098758,0.07302197293311628,-0.19144559081640283,-0.08063007906288919,0.05824917807276531,0.2555937816981662,-0.018947026867085125,0.085927554991138,0.30224247001456106,0.017744479383555507,-0.18581723724574561,-0.07284213237676793,0.14517034750382304,-0.06282813587265748,0.007814263240073182,-0.006586954388381591,0.12854942529329366,-0.15819383211705387,0.06339187973546774,-0.060976547329718606,0.04822959221902192,0.023397686032033713,0.08375690718041928,0.09386135938270973,-0.04408277475127476,0.14687887172025896,-0.03368287679683244,-0.0384147216332907,0.011843341472867756,-0.08691382350830282,0.28826587914499474,-0.0006320654979011405,0.00017579875165109335,-0.03879159425827583,-0.0976525797735459,-0.04171766564356066,0.08832314409643545,0.12165629254828605,0.10862477399144077,-0.05604854614618989,-0.12914291768974553,-0.1681045232840229,-0.02962325963011658,-0.030949016143760128,0.026816331678592032,0.0866030040080401,0.25131228481378265,-0.11205118120066977,-0.18416181475607862,0.10177090528637678,0.03570482669384059,0.667272737469959
-0.27910618807632614,-0.04357583641777533,0.026675911681366172,0.1758494849446932,-0.12924220098303096,-0.04357114162597905,0.04914932935877889,0.024055302757614114,-0.10006975553329098,-0.006503935836175633,-0.027102188090062162,0.17183899914189243,0.09214945580054919,-0.05535954845521543,0.07403621923924963,0.0777301667275006,-0.06438705525058983,-0.06877514797656464,-0.03029376348843753,0.1278147342988613,0.05912220488515003,0.08910826531468995,0.1772219042644784,0.0023088249025971673,-0.12160771370139868,0.008893223049778706,0.24022085049894587,-0.19509512673305085,-0.015477621561701863,0.028118000542562215,-0.007393922697353134,-0.011260732951024007,0.042431404918737585,-0.045719769154617396,-0.2606254598604084,-0.0017722394106577807,-0.09786965511025776,0.055017257628928895,-0.029216250653660934,-0.23290755961974022,0.012561667170865059,0.004126456170158623,-0.24124403477466047,-0.02386546708734564,0.28839242714472807,-0.0726033941893207,-0.12277006438439739,-0.274330856358039,0.1726636816423909,0.05476318124975809,0.19948243858276404,-0.01193761526525494,-0.020016856269510865,0.14422034070426362,0.15870505510266034,-0.0036045809152245954,0.07406752047247077,-0.12185298381367049,-0.04044042294495738,0.09872557559662444,-0.2518104009493092,-0.03934804206568416,0.04500707071182875,0.04013006699821937,-0.18882946074064372,-0.1536368761987466,0.17910705704482463,-0.11556338770281391,-0.05010069103528074,-0.20900377298000605,-0.09344288479141574,0.21708428641823393,0.08716230930407215,-0.09453761471515988,0.03853710737428923,0.0886462485622411,-0.04921201690128213,0.2031341577009778,-0.2595598560637776,-0.09094104671017333,-0.026039955359904096,-0.06154639370629164,0.12187712103105124,-0.043149236338859386,0.13579008197846584,-0.026543092873871833,0.049351671676655544,0.670032659469242
