TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33281406790127,-0.6647449654091119,-0.18903679646981636,0.15068038327864167,-0.06368171641513684,-0.07635896039093804,-0.06973471724990428,-0.0519580463397045,-0.014200290907630302,0.0428358605540969,-0.07523695280928593,-0.07678054168182008,0.029818859879923856,0.05655336989950469,-0.044685236890763175,-0.011467514654654665,0.010307773662871849,-0.003182479499271237,-0.024596226145554637,0.009810968453118978,-0.010452862328633362,-0.0038588905671291082,-0.08209547516794717,0.021629544788547592,0.0017481909323872205,-0.0055233499876970165,-0.017879547339327,-0.015157261993686005,-0.011673485966363384,-0.023854851282788525,-0.010174454120034716,-0.007757194842534964,0.015330719964494819,-0.006623050529538706,-0.0002464841499952033,-0.009659321971180026,-0.0036421370668942013,-0.02881794973589359,-0.006998255385981858,0.014482322658340829,0.0007812792143303889,-0.015852229489482485,0.0016140975721071066,-0.01767631112376805,-0.005498850278566445,0.020838632030560026,-0.01968775942693883,0.005462119423019904,-0.011172040927645068,-0.0006723195692753316,0.001105281516309036,-0.02446307925270154,-0.020150849007150213,-0.000163906478875338,-0.015561248234931825,0.0004038748039776071
2.33585780652913,-0.5693796703995635,-0.24728462938595996,0.09431658958921117,-0.0655900591182489,-0.022853320852623073,-0.07415031447655762,0.04917008801854436,0.005535706395972707,0.04096626345491149,-0.026722569639944974,-0.03442807786353436,0.01842986786004373,0.022454679500564005,-0.07787816698066452,0.0028797202068319653,-0.021760397000825386,0.08330170925773203,-0.01747240288691254,-0.007408349256848321,-0.009882863310701623,-0.01443017748813062,-0.0022827364656488732,0.026563861986927263,-0.026192336510463796,-0.013243267077531519,0.04648695887959693,0.009865086095629307,0.0007430344754195333,0.013310829007494534,-0.013847679544560182,0.0027752026543451293,0.007350982253502787,0.015354969415677086,-0.002004507864550837,-0.0372799361675924,-0.01173102348725674,0.008490944924127957,-0.004587667123773424,-0.0034016990674948047,-0.00032517942128280566,-0.009086361938556005,0.0007215273986830303,0.05151731041714327,0.005830518992024751,-0.021260006565698982,0.012596913105711633,-0.022004689805802592,-0.01576971758611746,-0.0006427082956401184,-0.0008001202085406559,-0.010248505233634032,0.005673744855541055,4.56029032252e-05,0.0019132576042472959,1.3828584292097206e-05
2.33867288492065,-0.6109343880175362,-0.201259022542424,0.12863858820467122,-0.09017292729304613,-0.0739858978671249,-0.05589913251080793,0.010965684944578667,0.002881886622047941,0.026225424331332917,-0.10462026930956154,-0.03383599755718356,0.013593268995322602,0.025463654644393766,-0.045766916652333796,-0.004240816742666289,-0.03703200412680409,0.010202753254738555,-0.02487881040268926,0.006555912136819551,-0.014398666649415835,-0.008050224745174214,-0.052850291433194634,0.02159838012276275,-0.0123517372742204,0.0013930873294857,0.03861571873464171,0.0016887021731769884,-0.016428364331370026,0.0029364867181675357,-0.027636092789723666,0.010755106267092761,0.00030819646342285966,-0.019308431335713503,-0.004750113792950801,-0.03899020150668405,-0.011312385272729535,-0.0024180906715079134,-0.015628759869390784,-0.007292004121717407,0.0005850719014117146,0.0012968023303056807,0.0002008109121118522,-0.030126522623760667,-0.0029575541077781846,-0.003226785913268861,0.02764232890323116,0.020370619507233033,0.0029813979975763013,-2.1449640084618403e-05,-0.0007083145879442719,0.019291537337343716,0.022140299086809253,0.0001714344970267056,0.015149354227654163,-0.00047498750946280187
2.34020485222729,-0.4209821491397637,-0.3623969878038925,0.04076289156458139,-0.07223268148237609,0.07702302913802533,0.0765416606789779,0.03043909400897353,0.005631700264475538,-0.035808343442828836,0.02510966893232458,0.045234757368897656,0.0009405559461687757,-0.004960864853497268,-0.10278604326655785,0.005609464154965746,-0.040367913075434546,0.026780360845791298,-0.02423745755083711,0.0032783110846868074,0.010657113945106848,0.037195399708608516,0.002971928730131389,0.03244868428529981,-0.04822905656517077,0.03904910012798421,0.0018655063098712316,-0.024874321710093624,-0.01851316675256865,-0.035664707793742034,0.07000390485549958,0.04021054479274751,0.005275710238844628,0.019966172940204998,-0.0008567478098661599,0.01428825716315446,0.0050863961981244335,3.282510570227923e-05,-0.0017053310633937586,0.020883902429761268,0.0002736098270584628,0.0015977716652741832,-0.0004342801949638772,0.012867940046869553,0.0048585952298285,0.017957371809266584,-0.0016321557906083335,0.007212665314105857,0.006999373340954194,0.00017992772559066855,0.0010287249241838212,-0.012073664726052116,0.006212980535231513,-3.830062651729277e-05,-0.00637203670204252,3.448443877977245e-05
2.34614583171231,-0.6733054214020943,-0.14495554830663537,0.09223331267543146,-0.14433914791563515,0.009625309914403858,-0.048043446994143056,0.05759224032746643,0.005705221755894686,-0.04870421523706009,-0.04478101186583973,0.0497162019159404,-0.029892469562089005,-0.0504969565772836,-0.057013191373461884,-0.0013882257555786915,-0.07219935632722296,-0.08555176309536891,0.014511449656836255,0.047277372025233584,0.0009162876957211056,0.018120989636328275,0.03697055714664571,0.06376575082119204,-0.04874080058297804,-0.048908139876653295,0.010404055183093465,-0.0020107690181161205,-0.01979705203326015,0.03491682666242913,0.03045042672241515,-0.030361795842008613,0.047027871335517994,0.03403024294956934,-0.0011918090266377628,-0.01129660880888048,-0.003025525764730825,-0.008510735920361239,0.027616621584649777,0.02493671992658389,5.720835634799338e-05,-0.016941285519494274,0.001259052243660184,-0.0028702962121377362,-0.0034387850455348036,0.0051321198614831245,-0.004215024400853345,0.003379766554797186,0.00461178935492666,0.0002712170678287963,0.0010807226075659128,-0.014694432228894265,-0.006483791554295037,0.00010474351397067834,0.011604619262820517,-0.00016495269929234324
2.36055933695408,-0.6193819925866761,-0.2208515760228785,0.06042490471773102,-0.1388037773941057,-0.03297739970553302,-0.07756552116652377,0.09369062106472302,0.01475349160090773,-0.036911155769546865,-0.01679480106935989,0.036759619368211455,-0.012524232591284417,-0.026290187046352425,-0.013375832924338133,-0.02551142390923966,-0.04078354998000107,-0.012858996437521652,-0.011445519874693446,0.00893105598302006,-0.0022190628462682356,-0.005894925640298979,-0.0071619763722846775,0.016161590080514897,-0.015554674112388629,0.02003777484418486,0.018580544404340805,0.011638818798393274,0.0030551315387795912,0.019201706318964045,-0.01426518486399258,0.0032807194486910943,-0.007302451642481122,-0.0003515450057033385,0.001992072302716618,0.012755828221677888,0.004402615997483338,0.05282401173621274,-0.0033648902084478884,-0.029132422307196728,-0.0009533540805133886,0.028681069141369617,-0.0025649895915628653,-0.02637036496287372,-0.0024467903436359646,0.00015856987806554498,-0.015202364700116613,0.0035671332878612263,0.029063413335078645,0.0017042709795604264,0.0016286820548329563,0.003487930100466131,-0.021565708111721354,-0.0002344929212036373,-0.020100153742267788,0.00039354949356232776
2.37759728821484,-0.5686208737340462,-0.3230282155824988,-0.0003315469873579153,-0.11067386665663742,-0.03259386099624354,0.02037644860769934,0.06277621948346437,0.021847765826439464,-0.020626579032295943,0.0677831676828436,-0.017703485080059943,-0.03790383928327786,-0.06953431337273024,-0.042037687667339625,-0.013330599218136407,-0.03010502327423592,-0.0015923967986485295,-0.029008454289951486,-0.012000786096829917,-0.01671002322489016,-0.03663536742819226,-0.03545002787845825,0.011887547352440771,-0.017493813914151574,-0.05605152529340163,-0.016718539376865058,0.01299651950230543,0.03487895280954179,0.03405787648520156,-0.010340679428662418,-0.009067538133569484,-0.016804810070910847,-0.01450155274424201,0.009369885292593666,0.056125267551198704,0.014709285361841466,-0.022882411574945565,-0.020512857496368327,0.01398814156172731,-0.00011487140757422065,0.014287671814756077,-0.0011707894352041097,0.003150035791472708,-3.5751263075605597e-06,-0.018861490378444354,0.022237567835366033,0.009631260671955043,-0.02431648542105288,-0.0013761806704120272,-0.001356016284537764,0.006966358727907095,-0.008932511983259351,-4.605890233173918e-05,-0.0030562595336297,0.0001256641064337176
2.37964604173184,-0.667795386177742,-0.20427807647126217,0.035730989547565525,-0.14131069681790775,-0.052953774649864616,-0.10997101740578143,0.06691739869891272,0.004824913967687635,-0.07424149098880721,0.0018162285463368664,0.009907165815919338,-0.01656465453933642,-0.027889134329592283,0.04408870004145924,-0.01570173819487599,-0.0017331162243438506,-0.02215722099670296,-0.026597618533522445,-0.03249334190874627,0.01567396330347841,-0.02805112481843713,0.015991468586985944,0.014693104107375158,0.0068526997786644275,0.05105144072992188,-0.03009390569803656,-0.024562710722164018,-0.03415285452733907,-0.017088700386583177,0.06651533574908779,0.011324884912908055,-0.0015667755583321774,0.0007163710743982118,-0.0008571797609139459,0.017778510421607933,0.006361865227462731,0.02778418847592255,-0.01711267460433929,-0.03734591729892894,6.198267744200057e-05,0.004208757768376876,-0.00042537356527316833,0.012264217935661608,0.005447808929546758,-0.01915032651683506,0.04177001444098332,0.004719280358947718,-0.0222544630031033,-0.0012594907877303558,-0.002059264061149947,0.011994672200786555,-0.009938706804781124,0.00010761857411424128,0.013743655354656353,-4.6393081825312484e-05
2.38513735077248,-0.6222881230222924,-0.24777867905671203,0.0069006550579799155,-0.12220085252918697,-0.07115947366488388,-0.10142259621180377,0.11308574921157177,0.022366709349773226,-0.047214972676711264,0.048043581434848597,-0.0175297597530356,-0.01901845351764233,-0.03534867481591589,0.04876326085159648,0.010463601620156929,-0.02380197615504088,0.031189179553629248,-0.0014918923060649484,-0.00290240736162913,-0.006803602230562859,-0.0006953131114549416,0.007370599696299734,-0.02868806112371852,0.0009705797788137437,0.02208995901057622,-0.0178405638863833,-0.0011727411824457802,0.013012660108951857,-0.01600020125879157,0.02197769307200171,-0.035662188928428026,-0.013153119126302435,-0.06329481401256914,-0.0016662969310945258,0.031268905640719644,0.010916062137633787,-0.026870247825878657,0.02166124948269128,-0.01853425964407854,0.0007739036653006703,-0.028010368235303992,0.0031917667730136565,0.003362559941587469,-0.0013095391420494945,0.03268803443818,-0.032500032504368045,-0.034215610336571965,0.008472614107179763,0.0010194822544665214,-0.0005704762268742683,0.011237285522877727,0.015037602249203077,1.6921164014875763e-05,-0.0008080303869639366,-0.0001320047195973576
2.49109772687554,1.769993203854165,-0.0022786641735463636,0.014225755569941174,-0.012663423340768004,-0.025283442921665258,0.04445831078971671,0.09009626995881491,-0.2826308822609283,0.004347597632814815,-0.0027656002812144497,-0.0029563331094109926,0.011407814602031186,-0.005908488985879912,-0.0005475637558440379,0.0034699868484894102,0.014559097401640297,-0.006452780763990198,-0.006587421119979072,-0.003186394796398763,-0.052075805830630664,0.007213125104627272,0.010670737084370333,0.006699661030951219,0.010373049373867856,0.01469946420988813,0.010552985100850969,-0.08441842843461395,0.03310168733940422,0.026964235970425417,-0.0037545884945766285,-0.0013029749169421536,-0.0014011687854340136,-0.00021381841878025608,0.037088111393641134,0.007848573799901771,-0.040511668366631275,0.004065383571544567,0.004139422480501024,0.0013528845003493747,0.05547056901458896,0.010861183475608683,0.08747975892814193,0.002484701149204413,-0.017267491719101073,0.0009348587934791912,0.000998003747473153,-0.0006756441409825703,0.0007916846159837915,-0.019194356130788275,0.01843289019723777,0.0011490983946664296,0.00016174875749423457,0.0001325400417579856,9.649188475524099e-05,0.0015773385652365914
2.50804369880753,-0.6151473097806613,-0.22940402289381331,-0.006499407190399154,-0.1616308124758541,-0.05779980693220976,-0.04685868287830608,0.1165193505851214,0.03110259350469923,-0.06730985567855151,-0.018009742947279642,-0.007772902199847201,-0.011422250175651205,-0.023297229354933016,0.05979688459883507,-0.047383651120838255,0.049700108402937176,0.012468453755384787,-0.04773511035009896,-0.023474237713904365,0.020576794828623946,-0.012285905560587921,0.039053935927519726,-0.03395852478771395,0.0456775582247165,0.06127274631717034,0.0032811464243280458,0.017418729103734622,-0.009572719762819095,0.02021573147878959,-0.033578494719739393,-0.03026492725840542,-0.008849488492409798,0.036368637093207715,0.00027917203407060615,-0.02532932208984428,-0.009129827988842995,-0.03724345170595727,0.014865967464640284,0.044799757886515454,-0.00017706200313077965,-0.0038686745189378154,9.824194851098147e-05,0.007209392780250419,-0.0024761002573941357,-0.02208941539751634,-0.017287484722189515,0.019743618472338374,0.010431904048293882,7.440414330657139e-05,0.0019656877962848105,-0.019355700705535817,-0.0014568205705124588,-4.065455893637488e-05,-0.003912037006194408,3.891676802834133e-05
2.5163481317498,-0.4104901804055308,-0.3699640655521275,-0.11631403738602651,-0.1334444713126665,0.012960468593072467,0.08330615443900383,0.01450598248844198,0.005031576940300307,-0.11846191778776774,0.03140522958230232,-0.03352632209093854,-0.05001252251753067,-0.06776285304129578,0.07051344753758347,0.02981921172048456,0.037949216808213414,0.05591727658102867,0.037886036315186805,0.019973060915988525,0.013385992198736997,-0.0034035055219629263,0.019914368175739647,0.019335878111569144,0.03164529524761072,-0.004583408410613389,0.0510363178532317,-0.01463188237291597,-0.030896110850089854,-0.037970846078485845,-0.03737324834507849,0.028738787199178033,0.0002748040780307058,-0.03513577008208184,-0.005611226917101788,-0.03904742256132643,-0.010993865720220559,0.005064950789975817,-0.015435546840472493,-0.007629305100878008,0.0002856192630832836,0.0028401191082662505,-0.00026052366569773226,-0.010658484497489377,0.0008576189049906791,0.013193975226380328,0.020457734314771964,-0.0013885366253362742,0.000703388294850851,0.0001478324661605621,0.00012496742911164734,-0.004467920279225283,0.0037880730091592024,1.646720124902867e-05,0.0002696871860600351,-2.2875342834096413e-06
2.51684399395106,-0.6857328521718352,-0.04554109986797838,0.11012158677296963,-0.22042783514683892,-0.07787194835278763,0.057753676450082995,-0.023823995311347233,0.0025089965390426103,0.04440592099402475,-0.11517896877081649,-0.020102678937855382,-0.0015968513350886997,0.00790987709977479,0.06097887026528216,-0.06287943858047447,0.021274733345755453,-0.01820170280247334,0.0488774792852991,-0.03932769602906753,0.02781350658969177,0.022939805388364255,0.0874607388818621,-0.029149929363021722,0.05010366408679165,-0.019215164527079918,0.011079241180420592,0.003471260970414886,-0.005077264383335614,0.025453902945482068,0.03907238585678474,0.001661730455930022,-0.00844975673391415,-0.03689642382133407,-0.00024405216647147192,0.029099405271917483,0.010046551356995974,0.017289611867454504,-0.01164472443775239,0.002803524800759683,1.4883774831556705e-05,0.020537499224351982,-0.002128253988704346,-0.019126430841816096,0.0024901525650608846,0.031000469480677768,0.00413091756966665,-0.010072322343417702,-0.007504527716321989,-0.0002341241739380455,-0.0005218180628198469,-0.002341636813982039,0.0032971011195807405,4.633311421271311e-06,-0.001818279338386509,3.257687872003142e-05
2.53536885040444,-0.30765468990752204,-0.3835466857055717,-0.30856269931065494,0.042053179794868986,-0.09236571533537209,0.09074737487800372,-0.017039423131117986,0.012179600934839963,0.07360275193584297,-0.12235854326230292,-0.00932680693946453,0.0008431150954225908,0.02634713979864383,0.07641481251668861,-0.051678532214868754,-0.10359513121370545,-0.0015558010782330363,0.02375100640837244,-0.034686707455443506,-0.007113398047526056,-0.042535267421796724,0.05395545198869822,0.08474540269701192,-0.011456166355501,0.031209945820109875,-0.03303585196335372,-0.0032422913524176584,0.014633894133971533,-0.038761883715277994,0.006872044941825181,-0.0056393503941530015,-0.004561228025703484,0.04085762256590153,0.003914619565624024,0.02465346449060567,0.006344289098755148,-0.009634556293899702,-0.014037923014387669,-0.003071367721656521,0.0006056591486034138,-0.011654179242790516,0.0009588853434036028,0.007023914767833103,0.0015271474364081646,-0.004942470938229603,0.0014537808106536922,-0.004520779425763873,0.0015539790629888195,0.00011365054628130778,2.8191603747646412e-05,-8.19614869216136e-05,-0.0006189475416420903,-3.968551445395333e-05,-0.0037911093894015886,5.103515914742926e-05
2.53906786085162,-0.595220853079389,-0.02040141194389181,0.03182957212431709,-0.19671196455445478,-0.00043187443619498167,0.04571193492406561,-0.029886727960211197,-0.005929950113683961,-0.04939679511066887,0.010880297222727887,0.00840078661850594,0.016686011404542418,0.028263766854968068,-0.08125398325215305,-0.04830969537328022,0.03328364594139772,-0.042665081782104396,0.005874673226622285,0.013565648045251113,0.012506826425504866,-0.0023242646501130493,-0.0237985409013382,0.010704249619569315,0.05859907926802409,-0.010635305441955737,-0.023327286626873757,0.012424575078210091,0.04461185552665503,-0.005398479141863062,0.02584031399294485,-0.018300028005346046,-0.04643868976518942,-0.008582174050849625,-0.005739103856722971,-0.042885753177654105,-0.012366824874929646,-0.007127346820581523,0.01935902530775636,-0.005098372817758512,-0.0006038298858778997,-0.001363464186828436,0.000193938635861662,0.011988281428876483,-0.0010734267949039252,-0.03130386375112738,0.0033498518476072466,-0.022586571895060786,-0.000426381725661776,0.000495027838605882,-0.0019221935038895412,0.03198443063751817,-0.005864915516895488,-6.863162050262141e-05,-0.00406697124512051,9.032778285557316e-05
2.5398075029906,-0.5226154967567378,-0.05415934685498264,-0.028394194336286295,-0.18585816100985614,0.020215738037108195,0.07132258241118862,-0.04822612151057402,-0.01106479968265881,-0.043298565506846305,0.04753070951275734,-0.011092740519150516,0.0034950031372543828,0.009587246011149665,-0.0578920237743419,-0.0229148705224396,-0.024697481837961333,-0.015502338773499894,-0.01897062543057184,-0.06874819818541893,0.008234977875825738,-0.009601311617909683,0.004733799853939728,0.033127002343696685,0.030538895951047206,0.01340019177607958,-0.024321602019607893,0.014916365124675694,0.045256703764596486,-0.01340472501285789,0.012151065391885856,0.021467834271424624,0.022227243522981378,-0.017204832478345675,-0.004583437175221359,-0.026842526601505913,-0.007425489583405135,-0.00795985756372608,-0.017491348973922325,-0.03214614364777939,0.00026122173146491453,0.008946080855091802,0.00012441264882455657,0.009323917812613767,0.004050969881750279,-0.000804854865153257,-0.016344859522139068,-0.016550777085507444,0.04046640890672051,0.0022488379691685497,0.0027208116989623967,-0.02660867115601835,0.007756789826437145,0.00013532164486673218,0.011956539520516413,-0.00020817265758245955
2.54203405058686,-0.534370595422826,-0.006638295338528753,-0.04090521961717287,-0.1741818357548967,0.07242168674762087,0.08779125306760138,-0.04752206335563453,-0.015495676494068708,-0.045416162001264526,0.07504872220932962,-0.0037561251598786445,-0.0066693299169156796,-0.007851476535238124,-0.065305924865541,0.001662720314424997,-0.04860865138602718,0.00894989581234425,-0.006537221411372478,-0.08661530481032491,-0.001379921482390887,0.02310226437794519,-0.022061141712881528,-0.045180668798030794,0.07981755073017752,-0.028237182407812214,0.0022319317178875393,0.019136431190445943,0.01725029790493657,0.02890895112127901,-0.01910380317918465,0.00815757766121009,0.02743949272933483,-0.0011398992336921333,0.003135982471442281,0.02657578924700851,0.008256527807858502,0.01722380112784259,-0.0002444374380845739,-0.0130262559547344,0.0001593009021116418,-0.005449383270364118,0.0008586580551056564,-0.003686093826462778,-0.0021695407717052073,0.017641352334457537,-0.002157161240771345,0.025495983286937692,-0.027649468880079305,-0.0018076649088932357,-0.0014139560674204777,0.012947206483249868,0.0006130226647025039,-7.420611750314416e-05,-0.008387001776332711,8.524558728882182e-05
2.55893733673506,-0.6444509711268555,0.09074345799418006,-0.013843739820002957,-0.17954856253258775,0.07558655923253735,0.08215708377499595,-0.0417836109964831,-0.013136883850660714,-0.032550614358714945,0.014528320173614289,-0.012388154284322458,-0.01125807048459927,-0.01288247527373852,-0.056792050962037745,0.057294951503811246,-0.06539262318023403,0.00739304226249621,-0.0006165652603365918,5.505552880369126e-07,0.0009282115157062492,0.03096414564470249,0.0715035798531819,-0.031620938229887555,0.01737594708508326,5.4232644677663316e-05,-0.049894520756300804,-0.021889608412887077,-0.036552104435102435,-0.022670397507665276,-0.02655950927052664,-0.009961022310223663,0.0346683605747791,-0.02269903303633559,0.00024387644851713204,0.006124740943364906,0.0014015214849076208,-0.02327816153127324,-0.017745575680191538,0.02511747193037092,0.0020109732490946595,-0.04257012016330991,0.0036120407596765642,-0.02165759570329303,-0.005734116691889198,-0.029989567079664558,0.005778848314478308,0.004380314270933252,-0.003622708221034501,-0.0004980913313758436,6.764072577888783e-05,-0.005888761159113493,0.015056378073315373,-1.1789821144234543e-05,-0.00371487793289142,2.8523027473244126e-05
2.57877464916503,-0.6372396749220754,0.11710346315277849,0.023484551680679557,-0.1614203386012914,0.07900421784828553,0.1100940659452308,0.04161253235319233,0.021700951310776925,0.0018088314262991038,0.006185794040575416,0.0036476679520547053,0.006027275091314981,0.0010977250875015621,-0.01756632950721574,0.05939472057158802,-0.03127446533039728,-0.04865872304018041,-0.006697515284076614,0.01734578922711737,-0.01050967583931921,-0.04097225176035573,0.042798741846332505,-0.05295838048142391,-0.03952416483029916,0.015766601232273643,0.02563077732053809,0.00365580044435416,-0.00011165567390256385,-0.010015758474468159,-0.05923359906369933,0.012265181609370988,0.016410972327540973,-0.014197409736511768,-0.0014067248431781727,-0.044197454122759015,-0.014474556664598754,-0.0036144037747721544,-0.017460327736449885,0.014240282299364592,-0.0006921408474487366,0.027006531601541175,-0.00245114625848193,0.0033737914551881646,0.0022420994004799326,0.03520222437177176,0.002441210568798483,-0.008431881828977502,-0.013080390129906243,-0.0002724446541158524,-0.0008752084580769085,0.0065740422331539705,-0.019517967856553617,-3.834518805821994e-05,-0.0009756316665689405,0.0001043519674505699
2.58923111297877,-0.8174758527876875,0.25315203803364467,0.060594853317358296,-0.1269052744917663,0.0855802498867549,0.18330184062763724,0.16809997539131727,0.07261828685032563,0.08949771171769988,0.05119885358837465,-0.05340045102106299,-0.006874304807958269,-0.020708284861870107,-0.03573632324500979,-0.056200993517812554,-0.008083879067699138,-0.093913729942443,0.009877272994377977,0.034150876840125084,0.015157408521781813,0.06961558413470048,-0.04564527913240222,0.06722758774177863,-0.028059407865345002,-0.0017978441577497103,0.010173352793482778,-0.00806608233292305,0.005268540130388037,-0.032525734801929884,-0.01608003877442095,0.013657927580688203,0.006165410454064132,-0.011767443009912941,-0.0005267280191225603,0.0061743088353048,0.0032063231634540893,0.03071890238993898,0.020933123636332915,-0.011666907033630382,-0.00107560166960897,0.019886214883966493,-0.0016043992405149875,-0.0023863592693793723,-0.001319178061714326,-0.015254057190338151,-0.0153363077235671,0.008874881387105791,-4.016620264912583e-05,-0.0002741506987547787,6.63261632004053e-05,0.0012930466907630645,0.004301050427965911,2.001162949937589e-06,-0.000603278704944527,-3.424223574228334e-05
2.59335315627419,-0.5856504452232394,0.09550447905416774,-0.0273129495508729,-0.07191138722399278,0.14894627674808486,0.036433203970306305,0.015978861917137672,0.0003446621473110032,0.04063175617159037,-0.0796702434243284,0.04233410203809179,-0.030136047736098345,-0.0541844890904549,0.012614542936138614,0.04003810335353603,-0.06375042797962267,-0.02563610151339585,0.062140419540597215,0.01607404886865475,-0.022155316324204324,-0.05568611578783897,-0.0038607334896359155,0.01576820077575716,0.02850259883751037,-0.038476274941055565,0.013476110337320001,0.006209521308373129,-0.002439757200709751,0.01657903972573008,0.002467747120282057,-0.027551480975881632,-0.040112024750057505,0.028855227308181842,-0.0002508726478412525,-0.003068848994211238,-0.0012664519807531473,-0.021437372333348158,0.0010998793235590589,-0.029066842174515755,0.0002177144262594791,-0.0008376086842050635,0.0005924957313842489,-0.021733672002974207,-0.002674685135811643,0.003473023723923236,-0.0017276447929052657,-0.0061494081072761084,0.005659061219285586,0.00039819654943846664,-0.00021487877035614595,0.005341218221117709,0.004683865362758616,4.43277019684925e-05,0.004398843676508229,-6.859510954334877e-05
2.5973305284851,-0.3792266855224834,-0.07283333192572168,-0.12415051827133387,-0.00944018401544789,0.213766580705846,0.08582042568757899,-0.025944742049850165,-0.010523192795872799,-0.0048016980972231315,-0.04418759953428901,-0.04081979564108219,-0.004184733429324899,-0.011063621471884557,-0.0327677315951532,0.0055614731904257446,0.02471355779299571,0.050321240056087374,0.040188289522236645,0.006172548904479647,-0.015844131292080597,-0.077160404993194,-0.05742922420372311,0.035790090787420535,-0.016229460542775603,0.05283699158699194,0.028971361977917876,0.01203949021490039,-0.01795295927711956,0.035463683385604065,-0.022125561977315782,0.036898804437896913,-3.527342940935155e-05,-0.018125974350198273,0.0033561270636187973,0.037749281355481126,0.011628438420504213,-0.004007360421003292,0.001893190066855999,-0.0005728725620294007,-0.00017454711584491723,0.012591693370796153,-0.0004197023258565765,0.014151904828616032,0.002016724584055348,-0.005932098640086748,-0.012982028107914262,0.0038137307126254894,0.002809785120590226,9.413621768857959e-05,-0.00036129011212756706,0.009423012315338928,-0.0017221784657705202,1.811449054393757e-05,0.0023613610972817206,-4.097115225281631e-05
2.6107587704159,-0.5085738752986578,0.0626133724123037,-0.05517026596634675,-0.06888577526875654,0.15020568066163587,0.019149082995438053,-0.06800266780688216,-0.029778178790890678,0.020510976871377172,-0.06880065290166915,0.061093318143547314,0.004798278085875587,0.01325650147684522,0.045014169287878686,0.025783767772539583,0.016896681034085773,0.0035551506206254607,-0.00914122091227721,-0.014846108310614326,0.0014540449278711313,0.030868741866551322,-0.05823741211089231,-0.0049351824778576725,-0.012772993038741675,0.02782794992256032,0.017193487266718776,-0.014161075391439472,-0.004043474630778021,-0.052514674681030556,-0.008553318292354417,-0.026487114911479693,-0.010853904595586909,-0.023683791964349953,-0.0013976714570082991,0.016125982172719412,0.0066175267310886535,0.013262325292072025,0.07302216846137297,0.015649175118464476,-0.0017728341948795813,-0.003926331691487662,-0.0009596515365584607,0.006685990500350297,-0.002411314449863651,-0.01604223181782336,0.008769630562269481,-0.005491676246308922,-0.00901734867486587,-0.0004348066335563811,-0.00023272638229932205,-0.002453246972924731,-0.004619646378988038,4.27304688305683e-05,0.007345190169641304,-6.621316983136025e-05
2.61496728593484,-0.4033599346468918,0.02041169374786875,-0.04088526705498488,-0.031583932986174686,0.1814630550767206,-0.007677446744893455,0.019805490255773623,-0.006601411503015617,-0.08510633841854315,-0.05116343437854904,-0.03342923006687441,0.04694298678691708,0.0772547251664969,0.06311959946225558,0.058967559877213346,-0.0035321664665761993,-0.07592282665189558,-0.04785026562046194,0.01973880758031237,0.014046915837876334,0.027421460815085237,0.002914118510633041,-0.007852854316763237,0.008371926955794928,-0.022809823461091335,-0.07093611223742363,-0.01889375079444704,-0.009464444386472008,-0.008180610698570772,-0.016754396191067666,5.213751149897742e-05,-0.0405944527986082,-0.0014341622918769526,0.0004603325597394188,-0.0192997358988694,-0.006795733346346882,0.015159707606943348,-0.02468375666211574,-0.006406074884909991,0.0007455997974010171,-0.013860408377524043,0.0014497150612263158,0.0008194485812176396,-0.000864727202885798,0.0024421549849381746,-0.007664124527126313,0.0006065844809633188,0.003665524989106438,0.000277103817230604,-0.00027871458835632904,0.010307837828366978,-0.003276881056122907,3.7596697352078168e-06,0.0015118127932291507,-1.5757623226793664e-05
2.64752048685691,-0.8313053614585365,0.2748441588176501,0.14858620349910012,-0.0322390084979224,0.12065337452360983,0.1444761437904836,0.09732098951742074,0.044369051211148085,0.07203528745029994,0.03868238062503448,-0.13160230677816706,0.00413281049182429,0.01439535038130339,0.1655941164383101,-0.07782706447837985,0.07260921760069518,0.08244833820108045,-0.01057444334030642,-0.023973457080400995,-0.006465589026571459,0.014979291627015646,-0.01756633264143302,-0.05773223120625829,-0.022387856478220683,-0.0005633639830332339,0.014820221961691887,-0.00036875266818081696,-0.021658571238682554,0.03312905439890474,0.020889365935736308,-0.010562727663457942,0.020120628940541764,0.01221355343199574,0.000857289252930848,0.0011935670469264868,-0.0003311082004899061,-0.013866201087115431,0.0010790170318663711,0.010856144162328612,2.976756841928839e-05,-0.005945886782556558,-0.00010925370660526642,0.0007286058030240391,0.0014881707526228707,0.00932572849186038,0.018109553202891936,-0.008445513695141921,0.0008932049660443328,0.00019725483898259212,0.00013503546635512358,-0.00461592839333412,0.004493637904229195,3.2228462104003693e-05,0.003215248303846538,-5.296500988789789e-05
