0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.5054748342618526,0.22058934706058314,-0.07939795259491762,-0.40691933515513884,0.3934149066505917,0.8876511756988893,0.8402014543194156,0.32844704356243537,0.6555376102363558,0.224299187197404,0.6299711980605027,-0.40971457024636115,-0.012586015802987504,0.1920956859958342,-0.2378594717167615,0.5731058907272149,-0.13558943252534603,0.5120725338315217,0.22961785847603788,-0.367522817569517,-0.17308021831604095,-0.2880684728594431,0.3657688307760119,-0.12191020207397346,0.08665237775368657,-0.06840445946547398,0.1803166630854611,-0.2555758526342867,-0.3545355845564565,0.004113675710816028,-0.8024526749560885,-0.03304555088144802,-0.0007682831034173687,-0.13852529142980022,-0.20656784706925416,-0.10665098929321513,-0.17289931476311657,0.21769487805619245,-0.013120422251833097,0.37309794780850547,0.04347340587114873,-0.3020022740636732,-0.09683363095526813,0.3018516639943869,0.15393833843186613,0.44388500212816795,-0.7692488979717342,0.5018871273515894,-0.5405330674505214,-0.45207348366088806,-0.14289555047339567,0.10740656044466909,-0.027720182370378373,0.06332330131635742,-0.8709521829694853,-0.08210267739415701,-0.20184788987859828,0.008074635735032063,0.09061974628851653,-0.2650545468175774,-0.12404979892721152,0.8057345408624352,0.30510725199091754,0.17296879348463187,-0.05920381408961211,-0.08194719503600388,-0.28093009518913364,0.04324750277477892,-0.43127147579708724,-0.012032509635809052,0.02840387400204682,0.5624797544048413,0.17286228863056122,-0.3447805567018259,0.41945644882070215,-0.4985694925733519,-0.2810787550230134,-0.4214511742095251,0.15666955322742657,-0.06810211177786694,-0.2426072178598903,0.314093755919272,-0.34643740640647686,-0.07147388502502679,0.16180750494083015,2.42026018433576
-0.6097120959562139,-0.3762410213402937,0.3839466100552556,-1.382551540878637,0.5414412477737359,0.8172757594557125,0.1183833015826691,-0.32514652956316276,1.0957425164197416,0.5685420493034358,1.069390049002898,-0.49868128762648317,0.20255367967662283,0.28476856472028506,0.6954785085013051,0.28215361850686044,-0.23172871655223062,0.8996036489498667,-0.25316597967164006,-0.600499162382273,-1.277771452707094,-0.25511061583996436,0.39631343351932335,-0.6539540639741744,-0.5805562556012975,0.037392915154935875,0.049792030791514966,-0.2494857303812333,-0.8637221227573992,-0.005653877537558042,-0.5647319962157819,-0.4952947695855606,-0.30038871098429737,-0.5567999275680469,-0.07445453016306364,0.2568848083208364,-0.3514832024588636,-0.8274453693338245,-0.40827872409730387,0.9179806613340128,0.262214556716031,0.029886868032331506,-0.0353571706633634,0.533343033332054,0.45211601988518463,0.008572050996479993,-0.6979352466434013,0.058173030807465526,-0.2801712874133781,-0.7816220685980161,-0.5315477399136207,-0.6469939846297224,0.05822365945579737,0.2761540766814306,0.2997357536206233,-0.09924296589559993,0.26884575464033883,-0.32591457117431605,-0.27742360326799204,-0.022484851641332335,-0.30470437059363176,0.7162680450037479,0.18934158309388993,0.2803060541809939,0.29095274728878034,0.5782947721960094,-0.5450863056236886,0.05837906837072284,-0.7020169087608235,0.10650549928322288,0.004074818132510212,0.6673575232247984,-0.37384969318128264,-0.5382615911923981,-0.4790117560217109,-0.12581004136893068,1.052019129324868,-0.7870821102270725,0.5404566006882998,-0.1461784875787516,-0.21494540026478245,0.433080433012555,0.30808485256171403,-0.535988638062061,0.06875688061285679,2.42911438783746
-0.5835942624689548,-0.39650947472696424,0.4659338666706528,-1.4057398993903838,0.537353249812678,0.6805037313443146,-0.18148205323778197,-0.6895839797631553,0.5352136938183855,0.609589422905348,0.6857318195955525,-0.15963535729477193,0.6206138973590789,-0.2289429934883917,0.3386172085329579,0.3942505257704381,-0.06759436144794383,0.36558821136566005,0.12935661764495426,-0.7626831376701975,-1.394325137082338,-0.5588232197233876,0.6962600168262562,-0.6996798844825945,-0.20589583998341687,0.02824349425871848,-0.18577916494378177,-0.22899721092856437,-0.5458965735921297,0.11659749248488085,-0.8021605351148688,-0.6189298878232203,-0.2419259575489741,-0.9619623290615602,0.07806770194217519,-0.06705166553242124,-0.3775825864736484,-0.6028118647260031,-0.20654855774238673,0.9597491335804108,0.6298550376875605,-0.13162026128895402,-0.036894415189838936,0.4349638321872872,0.16096092310152627,-0.29910907191601127,-1.0440836876304558,0.3110042742245537,-0.3999302502379158,-0.46706453255971464,-0.3950891352374057,-0.3558060597770585,-0.2053673178537523,-0.051200013313011446,0.02156680352150117,-0.14928449046264203,0.24072936562257005,-0.26045243847682964,-0.37551954309661406,-0.04868165236927764,-0.2235862257371112,0.7497115930183276,0.33701695264008624,0.5719798205560498,0.5594197516091506,0.6649736927144843,-0.6180943488585098,-0.380633971350004,-1.1961062990126934,-0.3000680565814551,-0.06498102425073307,0.5897587242958559,-0.10773379413117501,0.11908631760753764,-0.24665272148139075,-0.010494361731420812,0.5235212731104307,-0.6077518981614211,0.3278667805765653,-0.0247078283664344,-0.03635982364848456,0.2701593960532119,0.11275930516238122,-0.1444222683539783,0.21161894734135903,2.4291236317457
-0.16270983212789542,-0.3134912293292053,0.2688998428908461,-0.5796768704368203,0.0923663797514103,0.5096213560969347,0.21384070774676753,-0.620925552773175,0.3947591359772613,0.5368352878512113,-0.030856287833201507,-0.3207627832064297,0.4016829963235348,-0.3598801457075895,0.27015626318555097,0.33815242692871483,0.21489019636019124,-0.018975657634638547,0.6743550980599577,-0.5012553640394275,-0.9428461668648167,-0.6340637954465695,0.7548768398644986,0.017580473732359173,-0.3080397719300962,0.17869123815034138,-0.10617977135161932,0.02881532815893,-0.036367970257541335,-0.2980526704674456,-0.3523231840690705,-0.768436312696676,-0.35845186948618946,-0.9356541229274483,0.20850970066123797,0.1213237726987732,-0.06760871753507776,-0.6853182584131736,-0.46885407823681646,0.4802790042005793,0.11412482760213401,-0.35936363986629083,0.15988321333543104,0.23461545848394777,0.05178700768241444,0.010664601865505016,-0.6824031306854871,-0.22978416530555207,-0.42858230406793996,-0.415698952595424,-0.46979959528656545,-0.19764699466235225,0.06574413139771357,0.2778731903302229,-0.46347331943761877,0.0036972600057905967,0.638001205909914,-0.31256877452154336,-0.5242381983652746,0.2820372405092485,0.03094032248388778,0.15817076573109773,0.4920713911223291,0.786438957341919,0.3234201162660931,0.2599879826178049,0.111342190301378,-0.3575509834369773,-0.9296013357760426,-0.036527398513854836,-0.039744204304871085,0.2082528748632196,0.43457829661809566,0.46471511526514486,0.13716295792661845,-0.11302661127624776,-0.12279014526635264,-0.1338115927016602,0.09587873773210456,0.05413296186397753,0.2621048875267553,0.2203858541448752,-0.013696011183763223,-0.021535975673336278,0.08984017809977822,2.45122491326154
-0.2259759485316238,-0.5356339746515041,0.4590900456647384,-0.912106862847009,0.058278772468951835,0.1259786657545683,0.1265577230622813,-0.8039019121251271,0.43976590329218734,0.5967721494443313,0.265798320517126,-0.1606958461383877,0.2272999180039037,-0.45217698911373594,0.25268263623503323,0.4674734365551203,-0.2685596663506362,0.22812579814831516,0.22712002749734547,-0.3960371096258517,-1.006949132131317,-0.42292796675593947,0.6878466287138737,-0.5745991903916595,-0.4622190547945475,0.323688469320021,-0.050377661659800364,0.005405786885769382,-0.36094232317249564,-0.06328228351923597,-0.27202177483765977,-0.8185030300447735,-0.32682608159708393,-0.880083282231524,0.38647230635677965,0.07875548129547598,-0.26477915764021437,-0.350698094116046,-0.3285320262926083,0.1566555940150328,0.14083898971796513,-0.22572965419427823,-0.0010526657858435581,0.2847852282899242,0.6286773172143292,-0.30365635013209247,-0.5283264946505799,0.08389972645291342,-0.3366908689966737,-0.34034827344863383,-0.5773767617556766,-0.08576069708722396,-0.17773131552563862,0.28152257681694476,0.0829168181796497,0.05306888675625865,0.6852751922643694,-0.34752528388310233,-0.4305720615240287,0.16371714159397407,0.011290321125632156,0.43697890981087084,0.6202320636875112,0.5723907076794155,0.3399496280174504,0.43407075535408346,-0.011687063058387577,-0.32187876961675604,-0.9254353634831792,0.019644575582584648,-0.026806655039866983,0.7668317738643559,0.27288362281204614,-0.10830937780593894,-0.27938022401555046,0.17974792735934755,0.4853818967191636,-0.4858815303378791,-0.05559214393845236,-0.10011260354582298,0.3296087266674055,-0.04649588778341934,0.11430188122806598,-0.42388471676046124,0.07732191390194372,2.6107587704159
-0.24343160851264303,-0.6327969130625066,0.4987015043381451,-0.5283749655943278,-0.1877106140458646,-0.08781826571628332,0.04562521036074488,-1.4690731153071335,0.37237936998073,0.4384427423793639,-0.24276238692115615,0.09718939227150114,0.2190969743346189,-0.8602887979698958,0.04522561828348943,0.36560455042219026,-0.287907664489718,0.08840905548743824,0.27220065774304947,0.1663412477782838,-0.45850981620219605,-0.41567989269110955,0.6690035598105301,-0.39034625475301654,0.058880451774590614,0.06972213497867209,0.14662007649994432,0.24723084092859635,0.1951893374975933,-0.09934228560866003,-0.2795231881111486,-1.2162498096594958,-0.7163540385462511,-1.0191375826723659,0.4188499603799583,-0.1809556833897219,-0.21431138529452648,-0.21111446819859972,0.01673071445884593,-0.09580254728360796,-0.14971411490165176,-0.42312101156361387,-0.012739616620633325,0.28070883746548403,0.3296740845233466,-0.4359826110408634,-0.30232993219234605,-0.25939826180327247,-0.43468277246955045,0.08731077606958519,-0.6697885087053732,-0.028447381425539115,-0.019593898435704776,-0.017556146939347227,0.18863568518063617,-0.2003424352477644,0.9970893356293231,-0.4686923050539266,-0.5555102615462397,0.2115858882817647,0.3947298288092749,0.2106746730302271,0.7873541788906112,0.48136778121673623,0.39335110073206975,0.10743163102482238,0.030625184068846577,-0.6571885649273708,-0.5967921052708439,-0.31267560196377137,0.13620063355936066,0.5730237701930089,0.24954232837877804,0.21076538319663737,-0.31033914871308504,0.5073519982242768,0.20569161135493788,-0.16934746979732793,-0.20568557234452106,-0.1597689210781683,0.5458694797413647,-0.05945825240575633,0.05996772350695102,0.017161162532215956,0.0910973285648476,2.61496728593484
-0.26310043715257325,-0.24404341636736823,0.11438920559308063,0.3118949120208398,-0.4366146940233154,-0.19366691642695394,0.6457975084409809,-0.9498474323680329,-0.13051642046507325,0.5955028710588811,-0.7600904536361479,0.21663263050784703,-0.037136394782883546,-1.210762600987966,-0.7381074142928631,0.639995407781736,-0.380059599466798,-0.2478170013438628,0.5824903987120192,0.3764402505014205,0.24626418845799747,-0.12376692384921194,0.3129045203995203,0.18585739343905425,0.7392235914740497,0.06369080912472842,0.21183709004529835,0.24226435602643817,0.6048228987641948,-0.2009259262645913,-0.5538301877984163,-1.1580078504375708,-0.3355045962931783,-0.5889194601229284,0.4785972862853097,-0.11483835905883627,-0.33285033655815216,0.6302292863003459,0.2586999696156243,-0.3394942160418533,-0.6210199708965576,-0.9674364586860092,0.028469216981591064,0.0036267661539035553,0.05255099957586453,-0.07968625934362344,-0.42365340970947696,0.03350878291373146,-0.4234035421585973,0.3436823877128547,-0.369617010571555,0.2365915410879128,-0.27159491910786465,0.0659390766791048,-0.2551181988599952,-0.04840457599298324,0.6625170039331222,-0.027049058620063748,-0.6368898154091118,0.05303077070193276,0.5073588930819042,0.24367548562827446,0.7000270035893913,0.03197244956567412,-0.005626086482573926,-0.6317328771962963,0.44029410731568636,-0.3897639603464221,-0.4166182359877977,-0.21073969426722003,0.17780334590642063,0.4201275618927412,0.8158656337212855,0.43450096719680825,0.3359144474738373,0.1428643096295967,-0.6060617612701454,0.09070409067812935,-0.5924790791158887,0.11586226071812916,0.39742568726997873,-0.2065186472856668,-0.4368256136271121,0.3122901632742002,0.3116493422252558,2.6163130386488
-0.2346174329537066,-0.35308178260445905,0.24422018041730922,0.04325247828628972,-0.2196290037622128,-0.16881558395994362,0.31490986110101893,-0.4686738658242571,0.08668005372820066,0.375912197697016,-0.5301807179634168,0.16166628333912889,-0.40552001612642347,-0.8977054694792912,-0.2605890791106123,0.40227666129777406,-0.6451126076619884,0.1609774907277974,0.3417193858876695,0.07374543302867854,0.158220062382224,-0.2669686239344242,0.35414941947663975,0.03050198044236842,0.3616771450223243,-0.7565836164409898,-0.04524132869427026,0.6596687919965714,-0.10757062421096909,-0.28093962930988103,0.008917904110586206,-1.1211795512700975,0.09642746622956413,-0.5949580160811387,0.21374491283194522,-0.21902982864771411,-0.056333522471741726,0.08121484417498208,0.24470680301200984,-0.4617684031718857,-0.43393674214583544,-0.8232404300518809,0.1064172763500405,0.20549525008272657,-0.2071401822621841,0.019040728215518363,0.28686607260803443,-0.40929639500291826,-0.3753544165179757,0.43086735607317916,-0.4166576059930761,0.10087442695339831,0.2618466513425604,0.04815765902523596,-0.14382026543309392,-0.14463004838224586,0.1028996788693842,-0.41944702837753284,-0.498739434272823,0.3032753260392867,0.7278303486981332,-0.25106005073861215,-0.0034735164467829286,0.11281138709820292,-0.11965541907618345,-0.3135093006672707,-0.1919395575301402,-0.5864583649688638,0.24367176720364112,-0.5705310574543899,0.26404833115062054,0.31565203187091934,1.0187147665463314,0.2328791851471849,0.21309346565817497,0.014758140251264956,-0.12220689869533738,-0.43274872408934273,-0.36551351475721144,0.2715143860742962,-0.2835214691890998,-0.028429801360756096,0.016141219079263733,-0.19332088021521018,0.06478887803307214,2.62110718548498
-0.5819183914119008,-0.8931727248878483,0.18317690264562742,0.05548572029093322,0.10367919082909553,0.1279935133246988,-0.9251891521540422,-0.8070836283078211,-0.33983714886085375,0.22866301366907718,-0.3650293272840655,0.3261073104014358,-0.3823389525030094,-0.7657612192094686,-0.4758422683134684,0.3474422114053767,-0.8547438012740897,0.3348285565852836,-0.04514534119175494,0.21578917612672333,0.2514386927569114,-0.20970063683722362,0.6370113871532136,-0.3588718808416401,0.7639832581670093,-0.3986030451776329,-0.3987379267197023,0.5417608794810284,-0.37988972360192264,0.16228024886507644,0.045800451409307906,-1.1902870128543857,0.17272460204853865,-0.9765876331370922,-0.11561655712724508,-0.3443876514548363,-0.03959675427501166,0.27579886092197675,0.7257630354667332,-0.01985966316696676,-0.34925963703955987,-0.30792686261339725,-0.2816624753456044,0.4996895917347285,-0.1028853037458223,-0.5842179350413462,0.28736071511299877,0.09696268927073375,-0.4336163927844635,0.671665416920073,-0.4178608233303174,0.10073943452906188,-0.23480013831939636,-0.2613912437842957,0.21419301048568443,0.014492625766290252,-0.06101060403735522,-0.02532579659305785,-0.39271384438956203,0.21575069744343578,0.8645911535673984,-0.17371828281163412,-0.20359877010045768,0.026819119167273472,0.05832932624932516,-0.028223088967389825,-1.1667998867633775,-1.0047004056295947,0.3466195205758682,-0.4486612174163131,0.498605953335945,0.6119559201458641,0.74521942466743,0.18160496597722986,-0.2362563202973844,0.05331095440859751,0.209257414776824,-1.0927082125972658,-0.3187420003664325,0.28619480463597885,-0.5483440624088631,-0.0008058325948982987,0.2607985822799633,-0.19762314577803247,-0.0689572864022748,2.63037099195316
-0.3419386483561538,-0.346793511639423,0.27181399654059885,-0.0327030914200608,-0.059332432368786395,0.16521030263197142,-0.7186517217339762,-0.1802944330135879,-0.19881953041840011,0.3376154427135708,-0.31878206246729146,0.24336823537916671,-0.07048399682954597,-0.4729210919014283,-0.017899090135937455,0.3706164994228303,-0.5083379196422697,0.3654355698550253,0.28485495897613355,-0.11589857882512276,0.1646861838827431,-0.09305613486057511,0.7542810424329136,-0.05399307237758915,1.0381592700900775,-0.2679882528063696,-0.5424628949804965,0.5509904796768048,-0.2964201771963396,0.039550045333410014,0.119286770846363,-0.8946484427173971,0.4467452283369751,-0.8826521925831091,-0.5558012589356578,-0.18911592554631565,0.2881324960126719,-0.1114322161821059,0.5434200477107872,0.47486668046450325,-0.3452305937963966,0.01689235887901947,-0.008922529475114911,0.3033549582138475,-0.6794263834372926,-0.28689390677191673,0.019271289064928733,-0.19177376148910782,-0.3972731162896699,0.6894405035015675,-0.34728478628557213,-0.10646290124626699,-0.023441579198885273,-0.14617240106000023,-0.2359166460568971,0.0389561758321885,-0.442413202151104,-0.04669838095386705,-0.46538371106897086,0.2969455918116287,0.7620299396913345,-0.44645182129680605,-0.19711298437787,-0.14999483781673892,0.012265186577272557,0.11014895396867364,-1.0453987981038786,-1.0360014560696071,0.40823357620307144,-0.35947143682922933,0.2835743261455778,0.19441281308163796,0.600514560031919,0.3844225569647175,-0.44561662704990085,0.017605895267821924,-0.12184152698351387,-0.793620488853755,0.19500811679962404,0.5852731957195086,-0.4935615426199845,-0.07178971960003111,0.21807679567004426,0.1501457666102526,-0.13810392222417314,2.63174551461424
-0.30523287291464174,-0.2065752098141337,-0.10590944139313187,-0.035278088602706766,-0.042990927195463595,0.4651301333579516,-0.5592391236061379,0.4212959231170633,-0.493373520094519,0.20339044740077294,-0.4426676478155116,-0.16889836504253125,-0.4169337791338148,-0.027277372729876934,0.07690800911950957,0.44213258373159364,-0.38746948194575836,0.30424319529562627,0.41013721772447675,-0.14674920593161309,-0.03605634211569317,-0.14532935611609218,0.7123138731654691,0.0448860611591519,0.7394444960522597,-0.27233563860556376,-0.4596309246855463,0.3303601727360214,-0.0483954602049591,0.22439708865388464,-0.2231908954531973,-0.48975552927780974,0.7955201506150731,-0.7513597745806825,-0.8016291097423326,-0.08476258518605927,0.24706192941658597,-0.12184351939960253,0.1755100498653426,0.46845787225847674,-0.16833477013599465,0.10071513509471487,0.24860042103840335,-0.021751617270392556,-0.8403528025310402,-0.26958354396962,-0.2477636375545101,0.22889745330122288,-0.28944747738887994,0.5824306219918096,0.15285513358423483,0.0657965066138002,-0.09811924242786324,-0.034230967746640556,-0.5025505049824303,-0.13729668743300197,-0.866916478480311,-0.20549025355141504,-0.14702553921465866,-0.27142364208542474,0.5730575976178457,-0.13034466848182527,-0.09140476107406391,-0.06696560207739462,-0.0029307267367463885,-0.05484366139174581,-0.7704878766041404,-0.8343366362666647,-0.029331138246362652,-0.21855183518223717,-0.10695857265877694,0.019207387134032406,0.46482574293349843,0.29550706546618777,-0.1683003930608485,-0.15705042432903646,-0.25323861900385874,-0.4944294039464007,-0.07334238844758158,0.5190511073966644,-0.4132302013632118,-0.09456823133466956,-0.17656408206854052,-0.09275200478636728,-0.27647449264246493,2.6328874323846
-0.27421200405760787,-0.49862656957291396,-0.20852634522539262,0.32617110674928396,0.13865412626807244,0.7216753412327055,-0.809429647872345,0.28316338184648504,-0.18306217628710952,-0.2773769224281196,-0.6474041796229485,-0.2690443874890944,-0.4984061616070225,0.22373271141604958,0.0282513075550366,0.2887730701071161,-0.31424106118772516,0.6636041157086542,0.2790319910219024,-0.11307826970651742,0.22171087989067848,-0.3677533479770106,0.8132756711822534,-0.2875619871518479,0.6351467641644203,-0.5040655628317284,-0.36046434215723105,0.5317841387033003,-0.13385460805813873,0.1716676075183847,0.21292059406516317,-0.4987014589103192,0.7846845336717815,-1.091015224075104,-0.6622898484977776,-0.1237647765729806,0.2651290006209154,-0.2638033319125988,0.12271575207085123,0.19109449280637583,-0.030136330525017435,0.3752663836359608,-0.3849652886688956,0.2856810925014788,-0.29781009785526474,-0.4304470048947599,0.04949531377704526,0.06959126325068274,-0.3322848152639919,0.6483137273091324,0.1482211695045589,-0.13768571824379486,0.22492680883435093,-0.04245273397598012,-0.1956399043070953,-0.2382143079366883,-0.8062462017976391,-0.4252863098496706,0.3627506761749753,0.1331506922370774,0.7516482818889005,0.05702080397162335,-0.2256018951217733,0.09919099370079434,0.19514231781061012,0.224777924262015,-1.2297061856085647,-0.7642740264653897,0.2664264208763251,-0.30150656683973,0.40645098799772916,0.3927694549401731,0.29534930962858774,-0.2663829863931012,-0.2692191343946773,-0.43178687716503017,0.34912894621730395,-0.6475503471326756,0.06471116642359642,0.30015179862585195,-0.2839899843400356,-0.3218902874804926,-0.07413758270146095,-0.3440840201787866,-0.2235663816654015,2.63291498419013
-0.30944230192655464,-0.5787800555754528,-0.22122890575939572,0.24904231960377776,0.11007798235405984,0.7669281955428855,-0.45435186921283405,0.11592266328878306,-0.13983398620412868,-0.43580987674068095,-0.33674005199030466,-0.4687514410275636,-0.41940966587346096,-0.18874149245434346,0.07469196182698924,0.11788862046700754,-0.17555929035920148,0.24675091187061812,0.3201757947027152,0.1805367529734687,0.15019519394262176,0.043559388873382884,0.0413280417967041,0.03869134489010509,0.47720766433111594,0.16773023130186127,-0.016389858590542115,0.12209646040036574,0.06771370302422192,0.19564412006743642,-0.23669280019386937,-0.5105300835005603,0.45467582033140724,-0.6636552145870943,-0.20291486436927364,0.0052726592153416576,0.031053668990553257,-0.20400303272897047,0.0922470285328587,0.6184680730004104,-0.23650043408040156,0.03129470162287212,-0.1570727871723821,-0.10070812819125359,-0.31339565009746284,-0.2966031240599874,-0.555919596462161,0.2230925012739964,-0.23418456482510927,0.2617826618968113,0.43681981176495177,-0.32956916403981257,-0.2638337582100269,-0.22117779872453672,-0.10124381428579754,-0.14979829607338613,-0.44690489259954147,-0.007588840498409271,0.4279636083239096,-0.3898650116730008,0.4792849714348251,0.36837549108049344,0.2607848448880958,-0.3835082891400195,0.3838573345693063,-0.18863978063990974,-0.44951056310329973,0.038076994202888875,-0.008797700809090508,0.17932892703537778,0.07117870836231527,0.053419391257185395,0.16295487459891253,0.12035799027746158,-0.19225216530165926,-0.5575688415010261,0.20588584366804097,-0.12668839185819972,-0.2899932789147653,0.0801964259210662,0.03462194861250749,-0.4667807332644571,-0.6064915607273151,-0.19634326660324486,-0.3664850659018927,2.72411926260165
0.19885410910844636,0.10240813694676759,-0.7618847696222508,0.43161038572315175,0.24651816499068457,0.3453246938737995,0.08480132495171006,0.915291564463509,0.051209271375087184,-0.29540329631587353,-0.47625455219566465,-0.6862923446919319,-0.3619698670808392,0.4044141601359949,0.12259734622773039,0.003595081871347796,0.3781937640505067,-0.49664896335581205,0.25336965132970735,0.052052173253291076,0.35005076473088226,-0.03285136941851472,-0.09842953816545029,0.4794192855500757,0.36510948431257495,-0.2620139836513127,0.0002787086999981989,0.09225184747993427,0.21565579560158685,-0.34616749384440004,-0.28812188908884784,0.23486795996793844,0.6848290094646027,0.20752127374980717,-0.6696005785428253,0.023483014987318855,-0.06183007594646041,-0.44846184229099695,-0.41762185665762214,0.1586481649363129,0.05230005336364357,0.08180670604104213,0.24815569270396537,-0.4770698338052048,-0.7831840250849529,0.06919740626266584,-0.4615055229756068,-0.23432443062624947,-0.0508043800593998,0.1087382630384401,1.1521208316022915,-0.42838928892261885,0.19984446309775164,0.10194326673164592,-0.8279126861366799,-0.3327116637421542,-0.90280889662504,-0.34930241228190634,-0.03609056793481212,-0.5146588625302182,0.1577214319375914,0.4970880131502858,0.22343190618133033,-0.4857880211864256,0.4704342144537326,-0.1681116749565573,-0.17506510006085313,0.2572220863550764,0.054769459345240454,-0.01709648377713417,-0.45863360387329205,-0.6821219011908267,-0.1459508022733973,0.15678715734012266,0.46561056102877046,0.0020305711911687632,-0.7586022836268346,0.301209334546341,-0.19236680295442316,0.5834608742971393,-0.08436384420563116,-0.24227504092987528,-0.6697897053331088,0.37560952813306236,-0.0699037238367734,2.7255837211494
0.07707790830907083,0.1551232472928929,-0.9908250562075587,0.1855781886601747,0.03833069928759967,-0.24598716422422776,0.15107430211985728,0.7789168169501118,-0.035857200365412796,-0.38520416389096745,-0.43027397671177703,-0.9099844052135357,-0.3665164803271373,0.630796481937189,0.07083451921494126,-0.1813998025148292,0.15143539438999856,-0.5223931199098935,-0.28986602222004915,0.44814073904339247,-0.11280842001571967,0.4416402004370305,-0.6893419336222486,0.35458041732332213,-0.19046941080273688,0.09668279039778097,0.23206630401361636,-0.020625698138247956,0.18279357221751075,-0.29520129093683734,-0.6605136000941153,0.4055868751500341,0.5485475181193448,0.5786494443161783,-0.5119775143185282,0.34464681098561184,-0.5230511211294828,-0.7406754625681123,-0.5573357279946612,0.16146608385704295,-0.2418733577051136,0.06926984164361799,0.3084694624393583,-0.4429106397611554,-0.3746645376670912,0.19987104708074807,-0.3328575899320186,-0.14177254393801106,0.029964496931421756,-0.1573530740956668,1.3483191455507206,-0.59874382007646,-0.0983126445481062,0.3371911899379787,-0.026328246588866663,-0.44386138637801775,-0.6290942706376896,-0.05545275565999838,-0.08658982355995155,-0.8612099719254449,0.05583956848736613,0.6261133338462174,0.32942894745924584,-0.7286101276162773,0.608948662719575,-0.369588909401558,0.09329872650222365,0.5747198791362064,-0.05999985497894189,0.285427652909526,-0.6728165267674977,-0.6119563124929416,-0.4583554547789936,-0.19671447727793587,0.340061909607218,0.3831018136391919,-0.4144517911141963,0.3271311364497619,-0.3602984922764944,0.4648061223719765,0.005048677085467092,-0.23444343526802044,-0.5053574225994905,0.18922662430867648,0.3051974421202702,2.72970170914493
0.36189000717835174,-0.0644547431675526,-0.6785332393879526,0.23193990793800637,0.053246807639875084,-0.21113349086586028,-0.20216976041489845,0.33297530031648015,0.18678240450777323,-0.591144243744969,-0.4485683367148836,-0.5794273234008543,-0.14828069773896832,0.496069881272343,-0.29760504699348034,-0.4219179502357744,0.12581515897406353,-0.5021953153680871,-0.5540403637287347,0.45378456699477654,0.021278825740988674,0.4154639463763257,-0.6108287578421728,-0.21813089417939238,-0.07163467897521433,0.10718173298266045,0.079786071555831,0.01884589016569466,0.10482876331387254,-0.1821558912161166,-0.19659325880682482,0.20388052253149222,0.21064624023353365,0.4727988055192967,-0.34874463793653465,0.08984742010369477,-0.4059027111653532,-0.6128780908285459,-0.04768825197912989,0.3661158131207016,-0.33576649631445343,0.24730929045917696,-0.008030041434651719,-0.252116880282651,-0.20890745405709374,-0.07230987731013587,-0.11181330397467214,-0.2020840119364749,0.1635563620093995,0.04986086957465661,0.9117317675037675,-0.7500065161147924,-0.0709208541522742,-0.0023957910254901404,0.21354491328331465,-0.2015265374728085,-0.2301499800256679,0.16418467105253223,0.0479674891820856,-0.3939204685012464,0.27469027658763373,0.5913045598815577,0.08949135491984939,-0.46945916421651795,0.7089357808946884,-0.12200664163051425,-0.16391882369766933,0.546957861841517,0.16333740429170507,0.15401773382054829,-0.4057535445488294,-0.2788631287175851,-0.1732229668321548,0.06822853885392549,0.074358265878132,0.2984453324668973,0.17516506233019338,0.07088135299521392,-0.3159694289276961,0.3658240793623686,-0.16389021580246568,0.12706934421689872,-0.3862751907598023,0.4601559374589597,0.175449414129216,2.73318651452736
