0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.9143199489089028,0.010776571901297856,-0.015157047695840717,-0.04069643071446233,0.04886177833383469,0.021088096863364245,0.028093644127356477,-0.016268381382110238,0.009074516269718646,-0.008414357478108847,0.017389893913006715,-0.03419943963023762,-0.003347583193593807,-0.013804928549410548,-0.00758530750898835,0.0239058645067188,0.036137159194307364,0.0420033264259532,-0.02345667869888593,-0.05190080573422601,0.009402903498305342,-0.01760964061715905,0.009735529172786035,-0.008275858433526108,0.008967294293762978,-0.00987369171803866,0.003343248541464746,-0.0028756210587345954,0.03001187025708719,0.0011409081568806182,-0.01701106328279161,0.004439949018718628,0.02019705289219228,0.020297816560045635,-0.018230274695785493,0.012277467811642098,0.042992946012170644,0.002954963105197862,0.05042662458956594,0.012895555790880062,0.006362523135284588,-0.010801424660862886,0.02877051424045398,-0.019376958982394308,-0.006861067444984249,-0.001460110902369114,0.05057230848754115,0.019917273563660284,-0.001496036828442233,-0.02732938359343973,-0.008628901703103991,-0.01338876693845365,0.0027139664585859374,0.043527204805207,-0.00908770043507436,0.019908111000987196,0.023863081800297472,-0.0396772182358747,-0.005848781371910913,-0.02091161545628201,-0.024528388873065257,-0.019279043620763443,0.012731930609965579,0.0075800121578567916,-0.02389808242369274,0.0024312806193551354,-0.0014241252280821147,-0.015467389547685718,0.02706608857175113,-0.02327109727158099,0.012768285174030107,0.008529301147471479,-0.009822348172619823,-0.001971891831207562,-0.01772978675555821,0.011887680199129304,-0.02280315999817242,-0.0052276217516181445,-0.0006303680489978663,0.018191653776970133,0.001059355283108012,-0.022936088528494776,0.002129276546171858,-0.011398420458638783,-0.02498477402930885,0.02815431093424709,0.0043717640793344515,-0.001556288127588814,0.028958572835467166,0.009661736039822684,-0.005478150189381376,0.447354579047539
-0.04969201983708952,-0.007804547092110018,-0.014910083298951078,0.027343594185991367,-0.013939765445189663,-0.02333848568566145,-0.04530724948226848,-0.016417528404120005,0.01674323128470823,-0.02668858701927036,0.00013903121879527562,-0.009700447225798901,-0.0024340721235493537,-0.010871836139633885,0.01884200351595141,0.01802734217533377,-0.038929880105479715,-0.04479396636678384,0.02527269047482281,0.013949422047008166,-0.015189527246987735,0.018173494583963966,-0.010396027208152046,0.014228542957196562,0.04666600972923816,0.019400657007119897,-0.018292023558093982,-0.02929892472794197,-0.028757903167751276,0.017200263944376647,0.004261421287991694,-0.005187258938763205,0.020530775729187184,0.009825941785327577,0.03235838409535273,0.0021264882383279044,-0.018916616108903,-0.03690390768205316,-0.017440003391090614,0.02791909549640842,0.0007376217155843096,0.007682116206569424,-0.01262149378163404,0.012261933102730348,0.028377776746842394,-0.007893035408735274,-0.06035727178759499,0.005053773293665598,0.01986058511140453,0.05205762434707768,0.025819091340054726,0.022023347239204204,0.011957731020918022,0.9072876180229767,-0.008558958259360821,0.028069153072973623,-0.006816387067045919,0.023778997850381314,-0.011308579157668931,-0.00048363791439530956,0.05123899683232736,0.023350094383230862,-0.006548899653499123,0.011628069428674536,0.02492400666288809,-0.01487435798208624,-0.0016748138348717104,-0.03251644291220374,0.014858601073232888,0.006020600641077434,-0.009692246574989294,-0.024622101895325255,0.006437215231278177,0.04016628142793791,-0.00984548873814868,-0.0436655271248172,-0.0010712750300041435,0.03039057223267695,0.039304772085735844,0.005941059460649436,-0.0011098143459278877,0.010472263020018462,-0.003828926118956722,0.012013273607761001,0.027839628108137737,-0.01864374627142547,0.011848722970056829,-0.02526130048796602,-0.0077980115130172395,-0.005731184052358294,0.0037745985606718116,0.448042799711658
-0.03654882955188312,0.04391686005957526,0.0128828030725218,0.013568407674353434,-0.06395702711547444,0.006222930831204167,-0.01156014579413102,0.02603623987553485,0.025619759707920273,-0.018500452077198547,0.01604575271521098,0.0785472732128083,-0.025012893994001587,0.015587157964313507,0.007495007921061412,-0.012650131338789889,0.0008934779786262256,-0.08426006732026556,0.001917138535549825,0.023042103335044462,-0.00022224575356376655,0.01364899583453237,0.027446740294097213,0.025018041993415518,-0.048397031556661044,-0.0034822938981150784,-0.03722358420627554,-0.020303835582281923,0.02552792617133568,-0.0478204630186202,0.008334917296801237,0.05598051471901991,0.8592308149186278,-0.0065040583135532225,-0.024428529955668212,-0.0017267316889060464,0.023481185631387392,-0.05446158684052172,0.0084018773609702,-0.03295453199870211,0.001933914946303135,-0.010704254744311489,-0.02497518637792806,-0.020924559684063166,-0.004612946589294909,-0.02204787518535082,-0.003512229108869859,-0.008222304205787111,0.015042828470431063,0.00753175291633206,0.010391290814430557,-0.007752777194878883,0.002223138016035318,0.008855566502998041,-0.03451530671295744,-0.036333986073033904,0.010553495628698903,0.0017477916052290692,0.004479253297892403,-0.04091210040991488,-0.013405590988878563,0.0726662573044375,0.046158537701485,-0.014226056205721309,0.01837441358031316,-0.014792603767582407,-0.014265875380318599,0.05265796389707523,-0.029781593115190446,-0.019689532886035713,-0.008342458587598247,-0.04102056176037385,-0.02452228728145227,-0.024976049358570476,0.005307840990823913,-0.01934161236225601,-0.0053160885764731705,-0.001384066058633938,-0.07141258034713467,-0.005662424291678119,0.05554633511362436,-0.04416799914774887,0.024090482932444767,0.028067390308301948,0.009227445920317698,0.03322869522116548,-0.01233248087225689,-0.03823839855016692,-0.009306161914824092,-0.02117647838496396,0.035262646955437155,0.450721718757268
0.07831265419525725,0.02820145039721642,-0.013913547493578938,-0.036894125705077246,0.015326784774613503,0.04462182904728507,-0.023114841773105136,-0.044611276906529836,0.04280227535813312,-0.007468909066095548,0.0017866521097578635,-0.019362187066552856,-0.009774389341077461,-0.04760136458608435,0.03457421626302414,0.017765647644119847,-0.8577016202610505,0.06355773255465583,-0.03251638566086266,-0.0689087573492725,0.004481002532978035,0.012407987317243241,0.032113284336130955,0.05125088506402113,-0.009540547359343787,-0.006869606181540316,-0.06504846061426311,-0.020489126492709172,0.01461406995595668,0.006036061767573715,-0.041871835504870364,0.032977971258964844,-0.020654869892167516,-0.002048427149580374,0.0018662874346832134,0.01924971115940496,0.07842229944292883,0.05852092816519124,0.04291492725284798,0.012100419006523004,0.012222646562677844,0.023902888704118903,0.07577016097044566,0.011015222042012227,-0.01824240556501271,-0.017436844959800538,0.04481987957791323,0.05785426805656851,0.05399458879736519,0.007795470746851527,-0.06718573596215945,-0.035417497305550286,0.0265998456848431,0.04455170440643967,-0.0689312351460963,0.02638747803619519,-0.023095849293207682,-0.029859565271193874,0.0034031273599134408,-0.03281568052114524,-0.022259923762948747,0.018564031799150386,0.0101239969472035,0.0068588690974473775,-0.054600247096582524,0.0131854398178238,-0.07092790600113054,-0.003433102666632576,0.06912800350481887,-0.019055039522534116,-0.029955018971411323,-0.01032555005503806,0.0028726973914575795,0.06071116776215035,-0.07696469431417467,-0.015397847580364804,-0.009936205911264161,0.015588786752836115,0.0005853080730108672,0.04231157278251359,0.018335455856427072,-0.037322077936334935,0.048855176204608323,0.03815336666864547,-0.03337394618211928,0.11795864703787762,-0.013526750208619586,-0.03817125261875942,0.00728255668735867,-0.007984667541488986,0.03230630499688503,0.457287617613045
0.008287291530668595,0.006904290499428091,-0.024882889582677616,-0.01717386968576619,0.02427125177663538,-0.04684644093306195,0.0036451222912720314,-0.009993608400208876,-0.022211283302873096,-0.008845956062844489,0.023096077235964376,-0.02032474469272868,-0.011222010332968926,0.004651648190530586,0.005904702549858411,-0.0032694332468983203,-0.013438649432218865,0.0023424955468418908,-0.011918556251268192,7.355897607384008e-05,-0.02509911957562454,-0.04849110813721495,0.01421758580001247,-0.010008624362823198,-0.0014942971023083485,0.01239967127518719,0.03142675485230935,0.004605208904253239,0.009605294711130736,-0.013836598179568631,-0.016830026742569625,0.0031567977203155375,0.021315020010547546,0.00528367751190356,0.02831337827458339,0.0241709882434445,-0.019075615238506708,-0.011381620257570385,-0.024410235956879894,0.0027854035758112395,0.0345236800275758,-0.03766580111523025,-0.03704251014380139,-0.012053123166616051,0.014855408837404343,-0.005092649083046137,0.025563781864163054,-0.012522718858879714,-0.002143013319998186,-0.01925429422028111,0.021868670280145167,-0.028782045686249,0.012113321766393416,0.003909054199049476,0.030694573144837946,-0.0021789463429875526,0.020053769599611075,-0.016551500921230696,-0.02251339248746473,0.03546993447345851,-0.03313910368526061,-0.008300767429926997,-0.01099297568757151,0.02247538519694144,-0.004684186561458079,-0.012529140699714229,0.014998110346225347,-0.012629626010642143,-0.00451695604023712,-0.002891390913511849,-0.02826024272260702,0.014872017946887755,-0.003597776089686587,-0.011250383581293398,0.006104480077903725,0.01528248696503915,-0.006196013385496371,-0.022215141077552476,0.01220815334356773,0.0008655184639061863,-0.01820932850255854,0.008244531328648256,0.927018852799301,0.00162807458338978,0.04287906218560427,-0.021005098715994062,0.02995127993830337,0.02844384887430023,0.02586610086101341,-0.02005924178666315,0.01019088069476258,0.465172097328586
0.04698663950738795,0.013245201140186683,0.00659158684056722,-0.019067330296043464,0.03553809059254969,0.02434593549330666,0.014419519516416637,0.006677493804864364,0.01995970600598381,-0.010242391408613633,0.01798775790866282,-0.027678263686098756,-0.009139261629542374,0.00026389991856813085,-0.00957577761310344,0.02833811767423187,0.010512256476176776,0.0062603152588942895,-0.010530854395028875,-0.023480258649112903,0.01615393274156298,0.00016683369592040035,-0.0011286176422475411,0.006274031832256482,0.02045712968296965,0.004412895095980741,-0.0037491083895268332,-0.01341069098857001,0.024191323333241102,0.011077180348790927,-0.00019145251024817178,-0.013942616331803579,0.0034709021749921116,0.020126973432931773,-0.016173212517942858,0.006455960663323229,0.0256138092072797,-0.014638091763079224,-0.9404561441673682,0.020362791350134867,-0.008025283234938507,-0.004202531815073034,0.004666060196694931,-0.02190640580699929,0.011552279738328322,-0.005115574221217195,0.01840829993026733,0.013930819441589873,0.01794118690233689,0.00763833065664608,0.018692604496746704,0.004774571338090961,-0.0036642845449026953,0.0067557298215477485,-0.0028849856556700496,0.027495446249657052,0.025811083239102122,-0.02274934244466878,-0.005392138150713182,-0.03239368514503411,-0.018423587564743743,-0.010327717078541257,0.027575324948289796,0.005264024872212424,-0.01348954742647273,0.010712594374196794,-0.00011948433096808449,-0.011674988076911775,0.01052185960050927,-0.010292367795271212,0.02947322057885277,0.008814490571744034,-0.02332168473121788,-0.002695951562020281,0.0019266219750579201,-0.009398553605610524,-0.013935386436572711,0.011405792625714492,0.0022601431309985025,-0.0004747839331597564,0.002965798108496489,-0.016325738288497534,0.014527665117455712,-0.008347555002397793,-0.01787140436544859,0.015229236457214787,-0.009022929017001982,-0.012419331629543354,0.018289072538925078,0.0018580785674079464,-0.0004584493276398316,0.46612925796326
-0.0897681084714332,-0.033605970651027106,-0.09257591395344682,0.04068328491841993,-0.07541191593560723,-0.029953631461386434,-0.11874665264924315,-0.10468485390018636,0.010456778766325173,-0.14636954501042104,0.018503888521957407,0.0033084596287391898,0.008540440765666003,-0.023015018549557464,0.027337215053252987,0.00595669751482322,-0.004519569397278173,-0.05492903281380418,0.02989167303140554,-0.018207330126429888,0.03285829444580221,0.05509171109604309,-0.0006891791667417787,0.024855572619660544,0.04952269576123098,0.0444564680475448,-0.1167671583217242,-0.054736940091189304,-0.06314693744031989,0.014198924670950396,0.0014765229169538025,0.014608343943294223,0.10775156081284701,-0.0008708174384874372,0.09681952228838252,-0.01027321548803607,-0.0026082394779494535,-0.3276059919901326,-0.07062821869268117,0.008447267446307695,0.03141270992016872,0.0995353504062019,0.03737062890381498,0.11178301870392167,0.03608555839058274,0.019048039252370648,-0.19974018337293808,0.02743435297586638,0.051487465908152355,0.14601266587342815,-0.0258839880737354,0.0020973517456389767,0.05439933556446732,-0.2504134490722237,-0.0362974634685725,0.06966093145907996,-0.03456648494898825,0.02224633131338195,-0.05368806715927254,0.026405824814200774,0.22119695978591297,0.07996382050817386,-0.0409565918262601,0.0014019297640036291,0.41209918539836204,-0.020946345445153593,0.04547863592675094,-0.01948936150067914,0.20433830301242065,0.03575861043773289,-0.08970392600036974,-0.02988852494719022,0.04340137765736754,0.07212046545283679,-0.0387333926084092,-0.0887920715352531,-0.02666377540320625,0.06481958811430755,0.060447342749774,0.07923417104053247,-0.04683646317632982,-0.021057793275964534,0.02233579130434579,0.05655652930550462,0.01785729890986446,-0.0178215670861776,0.030631075285150147,-0.0033342718384781474,-0.04101012247373805,-0.01039518092190774,0.035030556650476996,0.468704444991546
-0.18296554601055268,0.002813538596878127,0.008975674536594749,0.041633202904965826,-0.2916101310673407,-0.046719710521493464,-0.08015007352224707,-0.04363853830210327,0.04568960442010469,-0.04171874728430004,0.0033127786228314394,0.041528394370524475,-0.02146503049968775,-0.03997228687594269,0.09244764889378843,-0.014448434203305386,-0.03202554447774013,-0.05607127544070261,0.046147653425376474,0.07772544951262816,-0.10528556820222837,0.014935141473723861,0.08460167805566528,0.055999915469694135,-0.035106018588486394,-0.0037496339438295528,-0.03394892570903059,-0.07553571974435898,-0.1459209881886292,0.020273436253125235,-0.11666340201504309,0.06497649516108898,-0.20107794382189753,-0.05562496937008748,-0.009260015097549337,0.04732107730360744,0.013805906689962661,0.0715256844168794,-0.1476917491602971,-0.018108284319131387,0.005873395890932945,-0.032997887972501486,-0.018008358015299725,0.049429868225894104,-0.05918370586071132,-0.04967857717173265,-0.11274394081300163,0.04951198110748755,0.04511326145382028,0.04025305545987607,-0.03691399170442412,-0.0012107638586803574,0.06905001168315973,-0.11283163693036811,-0.17158389909816285,-0.04231018443110135,-0.07508427808562637,0.12798678988048645,0.03722625124841364,0.15696762363340097,0.008748190544423065,0.0663154989021377,-0.07109677251886391,0.004456582253568798,0.000347154093922022,-0.09944906491328132,-0.08097690156116183,-0.06317394708151874,-0.371094044720805,-0.013818193204586132,-0.0914360397253398,-0.07759729825311124,0.05990131718955158,0.13026152472184163,-0.06632377238077429,-0.020047915737948466,0.025120252719066646,0.03479559254730121,0.007923500099239776,-0.021142888381626784,-0.0071071460949663715,0.01774759091772183,-0.03366973069149641,0.057528162312569936,0.14037696553997722,0.05858494711124638,0.023127489331265717,-0.1458337761509603,-0.03008106114771968,0.0020831282891795146,0.010236089733783142,0.521267477507288
0.0028125706662706896,-0.011539535328212315,0.018314669552790777,-0.0007030218721417936,0.01615642485136602,0.015393074065766243,-0.003532364855011042,0.025895052218932322,0.01927398927604832,0.025113299455226355,-0.02129827094757708,0.006266247835721549,-0.003530015425808867,-0.018977195906010286,-0.004008573154566988,0.018494623334209658,-0.006681088169494178,-0.03851466184892691,-0.002864377189494135,-0.007538503716802164,0.009400362396960375,0.02926764118911745,-0.021973219231821627,0.002305553554663124,0.028905181348090097,-0.0030727258591716302,-0.006673830969750528,0.007527285786890176,0.0423240203685775,-0.030946356506521316,0.03625992705917065,0.010123100217865475,-0.03100012209720119,0.03944985408218591,-0.021032913974084255,-0.024382335868030226,0.0003923593294232714,-0.012531267183251359,0.04475743755304938,0.015796772285145665,-0.021605818027634924,-0.0007886983194970882,-0.00046467681273023383,-0.0030972914973241526,0.024335948064800942,-0.01042822651326978,0.018540669548637846,-0.019645601169407757,-0.01637719576020595,0.009731109873669212,0.030402276782823534,0.0301461655353734,-0.03010054424848218,-0.011584236710674975,-0.0012736353365433988,-0.0026638077339033828,0.023849503867052767,-0.01894065764628922,-0.0017549941226363336,0.9077897779815028,0.023844507709468693,0.010170431932576005,0.052274398446711584,-0.014845707933205703,-0.02423841670346453,0.0031947219068640034,-0.02264016364880616,0.019072736562453507,0.03314638440973765,-0.022915953503272638,0.03287397816715718,-0.0338972983649294,-0.03643550788263562,-0.009181281887840863,0.0049692138104299515,-0.016242793136123715,-0.013428702039097766,0.0034644173554772206,0.008692022092121082,0.017974153056267556,0.07106962584697277,-0.006608902360692326,0.042997322681116286,-0.006661810698221143,-0.031622320872351825,-0.004583453000886896,-0.00810964758287126,-0.02802216301040102,0.0006451862938959191,-0.005209434927878127,-0.006210238481193488,0.530202470663263
0.038582453181054036,0.034688580521142834,-0.05830277675876024,-0.018836012354319188,0.03764790254378054,-0.0409470764776822,0.011984513568503287,-0.024626765792214966,-0.01666106486388527,0.002339969632705325,0.027090768060927587,-0.013790561219884133,-0.0069789242758637815,0.01773941381564984,-0.01445084488106289,-0.013329672271772178,0.0314305564601163,0.027253332997228284,-0.02805462809055647,0.0024316569644618194,-0.03693136907990768,0.9008078805537139,0.001862902601559448,-0.02881841737041492,0.0021889753484268006,-0.0148456201527514,-0.007656724663177577,-0.004009165738344104,0.013597146209871564,0.000726101239955954,-0.017847913767975725,0.0011672561874280407,0.04673068300486453,-0.02508661503344448,0.058147119990089084,0.025129407363350145,0.009633185977520723,0.017389048488347447,-0.007176583387594738,0.01188495982337082,0.04441316191572998,-0.02711831232767599,-0.022931034299168426,-0.053090279049429874,0.0038745595909338254,0.004978518845584996,0.037255732220268394,0.011298779549910893,0.0048021872009211255,-0.04694122174281179,0.010791712993247408,-0.05731885363853281,0.019394534503408827,0.028332951482005028,0.017511080766249756,0.01775853912044954,0.013658952471921153,-0.03556819160030365,0.00011625691326953224,0.043192905137326675,-0.01977524491062796,-0.0030370079163391113,-0.00014534202548528263,0.07279056047275073,-0.013855381733791422,-0.0070421472020202585,0.01865665899861556,-0.022674815169599207,-0.026502520499686724,-0.0017286432125740913,-0.015542179576225333,0.026412863239283976,0.005012552991209104,0.0037751858595209097,-0.018657043616890218,0.0001654098124498002,0.008310663384737717,-0.007599141142652112,0.011314053246190382,-0.040682475188104826,-0.021123083742397474,-0.007380739525097981,-0.06629872054865375,0.004838461499920111,0.027045090315409578,0.02778192688722669,0.0074691766980502835,0.05025510775259519,0.04633347625923315,-0.019158368399019993,0.013838128154185614,0.53463668652602
0.0347501788344045,0.0442216738422085,0.038934308261004046,-0.03679972105659822,0.062425575578486804,-0.002133185265358707,0.006628594783315767,0.023793465986296475,-0.004258314311322963,-0.02980158165856546,0.030024933502147497,-0.07875630253548968,-0.030349461360541886,0.012474737868677,0.035394312403032854,0.027250369769356533,-0.0075626721721610305,0.031154992496303387,-0.022382904181136275,-0.034004150408524385,-0.001660254107325092,0.007306786598322015,0.04325394554096129,0.06968300947134104,-0.024743876803200778,0.053570139054141,0.06522412882003986,0.008805603523179674,0.025581202296394268,0.012972149062634766,-0.027724176688615994,-0.0220930583418116,-0.025640688640445983,0.024157020068657203,-0.008901105844026168,0.05118334480465417,-0.01928825460545935,-0.0022496523874361903,0.03749241450498943,0.012126982960209294,0.019244449549988368,-0.03189087909277049,-0.05579010549185161,0.002574587389284967,0.029602580561228393,-0.029122902059676742,0.03692347822209212,0.0026993990613829026,0.04509046560613263,0.05464476068139955,0.02352050814292513,-0.029738657219114412,0.015229595058100634,0.023925604368022175,0.04995626197238419,0.01681419013710037,0.022175644958808135,-0.008423889955683704,-0.04001945745266411,0.01506046675994423,0.8410595299979504,-0.039724727937175415,0.0016050171008957592,-0.026867205963903188,-0.0407671197624891,0.051594002202728154,-0.017157006912227386,-0.00029956783099557887,-0.028032179035203605,0.004765445614887691,-0.017821933178129152,0.043835789788280975,-0.03400435559256541,-0.026798252812608066,0.03926001364360082,0.023092076226906608,0.010738145827407656,-0.025211284628157887,-0.007854337055330741,0.01568464413404957,-0.05210322979317508,-0.0005886244296989112,-0.05733660742403076,0.006576133552039772,0.03503779182226214,-0.03797276839893636,0.017337663908113747,0.010595264154987268,0.01766288394999605,-0.0303618536450536,0.03783654859513839,0.534902622793543
0.10000562868296192,-0.024738611127239515,-0.03796999450591548,-0.041000006663596905,0.04710727042934995,0.02647094673181948,0.0015771066179163776,-0.02788443508582684,0.01572418267927207,-0.04439902932210548,0.02340614763220516,-0.030664744507444327,-0.00119537707906477,-0.04930464377465719,0.010333051787583439,0.046837390465573676,0.053221359066035506,0.02416363544325851,-0.0039929553752898325,-0.11093383034335749,0.03784741058055553,0.022297343069328925,0.0010832626319072954,0.002117183605318956,0.024874508738610145,0.011673229922610514,0.0023611748102831424,-0.005890885855989004,0.05362219235486809,-0.034500320744905236,0.009844915511620159,0.04168401430387272,0.038601514362340626,0.07416857238533446,-0.013876589345361899,-0.005723245628129027,0.03950470755203438,-0.07961212738299381,0.048309983047865816,0.00756594928384478,0.01836944885719598,-0.005265873362491169,0.07063941018079371,0.03809938825188577,0.018808982930123817,-0.002038841244057822,0.05619869847861256,-0.01716709396249159,0.004097483078014836,-0.013053809597925476,-0.01207554941812201,0.005320573764425361,-0.016019860313612713,0.02202008492679902,-0.00389139595619767,0.013712748470202365,0.03599407627994564,-0.06984844236179452,-0.04263553706717941,-0.08292467433265722,0.002183647432886307,0.019404166701378275,0.02269661872493742,-0.02349720201981411,0.002574945409060597,-0.007349251156567697,0.0006051343495194234,0.01106874300495957,-0.7960927650384378,-0.03861294675462761,-0.012733393787262294,-0.02614216257122619,-0.015655763460646822,-0.0033105529643760903,-0.03447936532097073,-0.003267635733488393,-0.0892235162939007,-0.03190483798913817,0.011431457255591753,0.14376701959968652,0.03476086969769168,-0.03354841581063674,0.018104068804494517,-0.0017315405188769069,-0.047257416219150694,0.004957258122570628,0.022694032250731827,-0.02578357093590684,0.0171940699220406,-0.00028844087642638475,0.009405505603695095,0.544932784121265
-0.018178690111830074,0.007857318788486828,-0.0073603117089659845,0.003172436348910792,-0.004051051949695172,-0.025861154046276452,-0.013459253500937102,-0.0065645611644923555,-0.001721544617068043,-0.010951838339435294,0.007221617566060223,-0.005365065497010651,-0.009186427545286233,0.00024051868710411655,0.014746265996582388,-0.00082359608383592,-0.014611266090221262,-0.017166797413454463,0.0014689423965554332,0.008033874142393411,-0.01792669862243894,-0.009285914881963491,0.014001525389000909,0.00930075711727399,-0.0008331672053262269,0.009219390288958542,0.006391773321708974,-0.007805435610720115,-0.008103873864697773,-0.0020875847305016296,-0.012511285508991485,0.0066120737053945635,-0.008886107929487044,-0.0015768273237121066,0.011626422958523945,0.015565067503735604,-0.010236627975659286,-0.0006010303179435962,-0.019585156214677154,0.003507615030356993,0.013977960594042419,-0.015010282890577858,-0.022791101456949032,-0.00013247065110777087,0.008063107806001887,-0.010538195437381423,-0.008862745385800423,0.0033217402341193854,0.008350637093574512,0.010909820237131721,0.01157874141191682,-0.009080679432213556,0.015318302442833045,-0.020425581013744237,0.0011937805014120438,0.0006158724613330142,0.0008767191756419072,0.009731371560923716,-0.008781258724970775,0.019135546905275084,-0.010990136620535398,0.004752481347927442,-0.008418040676819132,0.005619262833871508,-0.002542121792717401,-0.010133448314480991,-0.003583202364677341,-0.013188424786644832,-0.01646161235679741,-0.0010060153123248765,-0.019436697028003564,-0.005841285781834735,0.0014393946092759525,0.006852280275819879,0.00040225102692565496,-0.004113171329280789,0.005797899160735596,0.002053008488847656,0.00716514938669462,-0.003206055979013917,-0.008064322381073089,0.0030972253579078825,-0.02918747291661681,0.009542482895345008,-0.9668618097158044,-0.007261558473648445,0.015705773183129663,-0.0026824067709170056,0.004357194532140669,-0.010892789760254259,0.009213804746597526,0.546957940265859
0.019686012034352735,-0.004416531761306698,-0.009455492862719132,-0.00845323046826656,-0.021670918099252003,0.010578606526448334,-0.010898948625891062,-0.03712717247426918,0.03539260366066197,-0.01980729738139863,0.001516269528025577,0.0023167884389498137,-0.0053086224970553,-0.03789336259997654,0.014953440746862888,0.012682953213534834,0.025359416084830926,-0.011572927706032405,-0.0023473470702184865,-0.017891491844935173,-0.001096366015681815,0.011562128284909089,0.03271503625928548,0.0076822624761668365,0.005126803291209181,-0.018617008597630803,-0.040781949893869913,-0.030725915775387965,-0.014155556352044714,-0.006272911615392079,-0.03841912005174866,0.034340007436162556,-0.03563550148383731,0.004632043726932543,-0.032465111838390764,0.004719451505138792,0.058980671907817674,0.015599440106605213,0.01185982191267578,-0.0013948107934854581,-0.010986809168960875,0.00426406078468973,0.0358697782483615,0.006261171614870939,-0.030421814326702355,-0.01396770593709534,-0.007197337650437803,0.05073627316942937,-0.00391978810913261,0.0068723546861686234,-0.024518954562922534,0.003413267942137845,0.028868966212809485,-0.012857183348200307,0.9181801054979385,0.0033636467376694707,-0.00527690875131737,0.013559088905993272,0.01088047274414336,-0.005753602762157339,0.021981518048402537,0.016277509044589012,-0.0024917706669291204,-0.006465826287601999,-0.011527324642022586,-0.0448785236067865,-0.02922779731595059,-0.033190078881478007,0.004500911665397812,-0.02926690843825186,-0.00886332024998817,-0.04731934272711563,0.010058382264611896,0.03742189108170432,-0.03891143346440047,-0.009562862022800205,-0.019017606323963526,0.03863268571938756,-0.003069921660864458,0.019444886726233474,0.019354302211665973,-0.026259513494826928,0.030342987616402237,0.013184094151052716,-0.002394805822957997,0.05493116275689297,0.013063132752343809,-0.05528948559661127,-0.007503141061254024,0.022581502061431866,-0.014208770005051607,0.547363783402133
-0.017522912698212566,0.03947740034378947,-0.047744996600218484,0.012290151659670427,0.029802720969600172,-0.039918912830577476,-0.03237123455664229,-0.009634174133855903,-0.006361628524025712,0.010739322721970744,0.007075225851433373,-0.010656444911745607,-0.00520554088083757,0.017941074761053395,0.008062835001407599,-0.005951205350962364,0.01069234627116585,0.005467427905778528,-0.006310331264294833,0.01916529243367376,-0.07676808195330183,-0.06076541490086368,-0.029387953517644567,0.0027381905973393344,0.030710445397555193,0.00347260183649931,-0.018633304830219244,-0.008521890139086422,0.0025135499791446893,0.019084227901741475,0.013171731260135044,-0.008868951316097736,0.04861031095114075,-0.025464334914385472,-0.8951916019285635,0.018986192167240366,-0.031315333969662865,0.02256817308381315,-0.017744625407973995,0.038688162069843865,0.042989395147748286,-0.010259495844932328,-0.035552157237748926,-0.05571097550980876,0.03975661099568264,-0.001974992371951853,0.0037478218424991886,-0.01039950068150248,0.030231562017221523,-0.0028204109498413646,0.02596930713667228,-0.03459320083781001,0.0045567844928451045,-0.02326939526825203,0.04361873741424663,0.033256503036849336,-0.010904050949962897,-0.0235768829609462,-0.0009795043541824034,0.008812905285911827,0.0033838986184858318,0.021695143324742584,0.007521749735286949,0.08727861401704881,-0.030823604663923358,0.022106217824116776,-0.0016023347269582,-0.01440795350164617,-0.013038213821284565,0.016487502929288484,-0.018911117581138295,0.018186476792473052,0.004608603603020894,0.03273799621143903,-0.023296517983969686,-0.041107000088800576,0.026259529469320406,-0.006188344119440626,0.06476595034320726,-0.04026122398160151,0.0012943379824328657,0.011932698063656658,-0.04687211863316031,0.021128597950466455,0.029204310153321703,0.002641550533435961,-0.012446670835091702,0.041119083581091176,0.03378803743177776,-0.04387582147512849,0.04004583113181633,0.548587308050138
