0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.0031316673508724607,0.06843341424047518,0.04353892974729811,0.024995573212240194,-0.04094881997637375,0.007327604611815573,0.005942235313829609,-0.05757524024834347,0.13731548806615523,-0.03835447351861784,0.03581024851191451,-0.030114317670291938,-0.06100319861149662,-0.008480421469186464,0.02767437645427632,0.03868854337740016,-0.05714598388677252,0.05341774958085706,-0.024741299961121163,-0.0491854246344765,0.015995474695889758,-0.00228332611749358,0.02994633817504483,0.03685447974415679,-0.03735055391979459,0.022458571907741,-0.06162880304233276,0.028372821702362116,-0.01896433176550927,-0.009539459710811535,-0.0007183733646858631,0.029222569755567973,0.030931501270311357,-0.03367974932063092,-0.0007642577732227089,0.07803232514195392,-0.01937385760176526,-0.011671432203863913,-0.005402470586408133,0.0022923307378830975,-0.0205042745477262,-0.00607347285891231,0.04460124264515136,0.04393217045239406,0.014128354759845595,-0.02473135041149428,-0.03801157683853436,-0.01684639288719083,0.00420041702053767,-0.037090463352026974,0.014775001395133368,0.003890876436362929,0.00599827281459452,0.12253880604160916,-0.005288838284988087,-0.021963430450492795,0.09154455844654137,0.010420624114390984,0.01903969580827209,-0.007084483751479543,0.015367896023313087,-0.00514203691782317,-0.002079013094872575,0.0285539544028785,-0.0014330075205044163,-0.025839849212750735,-0.015620716776088738,0.04829393175102198,0.030679732097701928,-0.018611263968632424,0.002439988560482968,0.03241514074587345,-0.022801577492676996,-0.004745759177667959,0.06684971034981103,-0.03766225212135727,0.0054328456378404865,0.010886399472240776,0.049349585772437615,-0.0413986668628352,0.03170663161140206,0.01131095464768903,0.01760246649541769,-0.04797635732691198,0.0038479048264093083,0.002204660889550367,-0.03292375259704393,0.003787019363276884,0.0025246681372406345,0.015246354051328405,0.013479660030570235,-0.022264408690484374,0.036004232359450467,0.008865135104482348,0.009421108600046886,-0.8017984227506355,0.446980487867387
0.017760373811199805,0.01851624073303451,-0.049508623508202745,0.022624893206091342,-0.03666509610203504,-0.011542413847894636,0.04732427866451599,0.01663120847021115,-0.0957020944217029,0.01529629953188611,0.21501918416905821,-0.006488371556937289,-0.02628125438198693,0.004280913879214011,-0.043598549799944895,-0.009231329677159122,0.01784107145528696,0.5096942281994762,0.02085133573525585,-0.07799132076232941,-0.043190006449757734,-0.1638389915678891,-0.08278556808316548,0.1315555765876659,-0.027878055397582223,0.04829722455368766,-0.030396770913291633,0.046222632290710705,-0.018795156975684995,0.0062158487712395275,-0.03391014120253152,-0.04213883328362185,0.015065917187227688,-0.04401429399428522,-0.007791312718685559,-0.02840533692441081,0.03293521706720133,0.01244514952981808,-0.04205351617817828,-0.15420238709024844,0.0619196618227275,0.030910641858479367,-0.03564383502850878,0.0016995633460689182,0.01263392222274902,-0.023243787041860312,-0.0019166409969121393,-0.10406139563398001,-0.003409452219495168,0.08931233874119554,0.16649998760711485,-0.04516463092224778,0.0035983164497791903,-0.03247171215203912,-0.005228424119285967,-0.0014239447352768864,0.027909343819695478,0.01767029058801793,0.04464300482634423,0.0315359135694076,-0.12742592834560915,-0.03071525176865687,-0.04663512514516736,0.1267803152499218,0.01192901273739098,0.009194188045082274,0.04804612714635234,0.0282178166352055,-0.0542808987079215,0.009421733956247255,-0.05567786147752682,-0.054881368037676195,0.02792135130976329,-0.042221833712567124,0.015062437642066464,0.09565352858554797,-0.01979941913202741,0.20909711035050774,0.12284038548198872,0.07090319071153454,0.04163323194630567,0.21238353881361888,0.02888760979821558,-0.042874334221219786,-0.02541191128981543,0.041141332997508856,-0.03904622290719081,0.014688777083827266,-0.03204381121725281,-0.004879726236622133,-0.07752935374288208,0.009770784551191887,0.018195025319158665,0.007089251555919285,-0.00589468519771177,-0.03862582445733653,0.447668133020955
0.09096769678913295,-0.09513591873061183,0.05265093067485208,0.014324305876685815,0.012391675618181962,0.031368295005465695,-0.009444882930691819,0.02724757525063046,0.057485527393055555,0.059136268073566686,-0.24639247082136576,-0.02263006794672943,0.0013310821549818122,-0.021692485341798833,0.013208491720706178,0.06895867548395278,-0.019992693230256372,0.6440778080023992,-0.025662772011014,0.09816050102059315,0.0010342438934512754,0.07673869779751882,0.045431732524189215,-0.15589688079991998,-0.07042880748816945,0.022102127266487477,0.008494500647596812,-0.015222716476592662,0.0008753592785715104,-0.0225559777763321,-0.004630671842186875,-0.020028178498298098,-0.024797258021926543,0.0027556245489922487,0.053720520200125306,0.07356657773594806,-0.03774249974248383,0.06043567823392633,0.007535661251473372,0.03983643404298082,-0.05539029270250032,-0.07391403743837599,0.015945337953355457,0.012987608489247378,-0.03532504634208349,-0.048198406762191455,-0.005844596366675933,0.030234858247266815,0.02971057412738691,-0.06845965079569044,-0.047981138542660874,0.0005307331215101394,-0.011021360829545898,0.07105374559824845,-0.008838818733449362,0.07705607250846491,-0.026783424410041275,-0.1998019995592893,-0.007243573949299945,-0.01927597793803326,0.06271191906963557,0.08323162990687813,0.0038282142157643386,-0.09951496642981411,0.01953991811207547,-0.015062383893376224,-0.11490813159444863,-0.013537602891871192,-0.0016103644985387081,-0.02361426404297627,0.005723957004941931,-0.012579155888089897,-0.0368863409016285,0.017640903325794977,-0.007369136348821405,-0.04534084755246665,-0.006314758050991095,-0.06925259318341274,-0.033776496574635884,-0.020454351779181763,-0.05006804444419319,-0.03408167117994097,-0.019479732423390506,0.0761017931729282,0.038927746926369786,-0.0169931059190545,0.030521725651808496,-0.05671736791949912,-0.020622316278782245,0.054244221221442714,-0.054992931240165945,-0.029449422482973386,0.008337578793996932,0.04864576749741461,0.04263867681825343,0.03194791528008984,0.450344811874926
0.056177579823857106,0.02068763677998944,-0.01318635922174745,0.0018533187206206166,0.010045170599491369,-0.012059215390234398,0.03619946208126982,-0.02975912064204676,0.8457446891141527,0.023558268799484833,0.020648260171336173,-0.008893144477385491,0.03206759059315355,-0.00261356379993849,-0.03510214727097011,-0.03294673758030831,0.040406659232381216,-0.025276866563043506,0.01124280275928709,0.02562871722467981,-0.04428914372087807,-0.007675447112505059,-0.07329137577360073,0.0022088541264555514,0.009996606847611476,0.017064437355543173,-0.023659832667667205,0.020754311835867147,-0.016386868953771335,-0.02110977871302464,-0.024720586633056096,-0.06465977964077377,0.033174776937173384,-0.003010097612078789,-0.029078233992093958,-0.013992020769840267,0.004341202439598848,0.022539588607853208,-0.02611500392792386,-0.01745647794441561,-0.019297046996519615,-0.01790159859659778,-0.0010932156510633304,-0.007301631962552146,-0.0532876676451473,0.002734393451952792,0.001129427424171076,0.011697410223012255,0.030097230519599682,0.03354222530926174,-0.013009938590204368,-0.005058819969596013,-0.027742712288111177,-0.048775677846760145,-0.02018862541579369,-0.014766550683816899,-0.04031746660770078,-0.039724418268212984,-0.0027577102065287195,0.016167106785650077,-0.04049192147740557,0.015387180448772235,-0.008571200583124152,0.01181138432526784,0.006181160083801326,-0.004966207526165101,0.004965008688304874,-0.000310937036011098,0.02034275938886509,-0.011719773960118742,-0.0199597495235834,-0.034110966505153696,-0.016698137501911483,-0.00191867400516394,0.008422932018715296,0.02079933061748407,-0.01519961364631566,0.005439134700901352,-0.03661108824785212,0.03093206443738144,-0.021539031844567604,0.0074341602946677784,0.030781760141722448,0.02725470831523417,0.005632660300501532,0.022722311239285496,0.03160319195583514,0.03831614412359342,0.002013589818483735,-0.0009401895936578743,0.0006011871595960657,-0.014547268064203003,-0.0003087697163635178,0.019247449094461883,0.00876218308849838,-0.06718938134211082,0.45690522013115
0.005259735074242076,0.00600873087160923,0.006814754944033028,0.0073974301452706835,-0.005162224109576022,-0.004941980619257219,0.004291677457067894,-0.005837261779989146,-0.002741256580020775,0.002603321768296771,0.008657490230005052,-0.009424765988615238,0.006178212417966353,-0.00437434190110155,-0.0033282506977857285,0.011458575360002317,-0.002115075031868326,-0.005932651829331025,-0.009296967971680363,-0.002389915720985654,-0.0012328003643534995,-0.003398519314647387,-0.002328133819120591,0.004631947279893035,-0.004029500762407637,0.0015989306070771216,-0.009577919260580109,-0.0007301831949215432,-0.0037939988792180376,-0.005467111036293224,-0.005652982959890667,-0.008631040963203314,0.008848832518787129,-0.0019371695412147283,0.0004548085376784576,0.008464405269535522,0.005316845162591776,0.003053302114113911,-0.0071755664230169335,-0.004200573286037326,-0.013756878667504732,-0.0070071292403484225,0.006032430728479124,0.007842630474126644,-0.00724777284423283,-0.003880948568657922,-0.009075062072984754,-0.004632939622616255,0.009349277379106923,0.002770197227314902,0.0038177528087713574,-0.003908652749659044,-0.00798355458905338,0.011547246859919515,0.0009711540670282084,0.009097392503934536,-0.0007224643022125767,-0.010138080906166927,0.005630844672670867,0.005524591910863621,-0.004542339430466902,0.006658280841122473,-0.01177613399703015,0.001058610718167842,0.0016910416003635483,-0.007222544408529624,-0.00730999834410476,-0.0002935230218923858,0.0064990904634525575,0.9879763967028621,-0.004920404340300706,-0.005630793201361983,-0.004125641783286776,-0.0076200748529819335,0.0009449225993867269,-0.0060893630299992405,-0.005879499014035869,-5.936969213763767e-05,0.0004598615721395743,0.006757415239440231,0.0025621604179979973,-0.003247715366523475,0.006588813021374401,0.0016871260027701567,0.011570070849899272,0.006791912418117389,0.003508052614759371,0.007049205999862534,-0.004581431746888768,0.010679247286999231,-0.0049661605370292725,-0.005475526391443037,0.007584356072808412,0.006645711614367747,0.008687358863043091,0.005376027997293544,0.464783106610678
0.03159656807384623,0.19913141871495987,-0.015741795087969673,0.015592773192243935,-0.007013716646929104,-0.0013310093977740038,0.03392180041380651,0.07223148602098652,-0.11314432766555914,0.0029754054780506173,0.022285739773080977,0.056569019629630284,-0.12692986995193165,-0.05817537291149054,-0.02537579910565119,0.02315032076647025,0.029807549222966846,0.10595042545155153,0.304696980211228,-0.011319217214222774,-0.06521850526990197,-0.039731402845166165,-0.09063689458058144,-0.06673430138350442,-0.01091789751646314,0.07335772740669808,0.058498344040002204,-0.04157565922340299,-0.012612363320947137,-0.0109968804026419,0.005799215870639606,0.01759380173389474,0.023244063619150906,0.03394591412728005,0.012720914485844942,0.04097496483552573,0.04684179092332948,0.05300637968477041,-0.015073328562571223,-0.0035970216699241866,-0.04787301229149612,-0.015906535598905706,-0.08250165915242756,-0.025242396786628655,-0.07365669539462187,0.018720168315860854,-0.0002677511417407623,-0.05806335010230169,0.01177840288737651,0.06600565218362121,-0.18144053626229004,-0.03454648235019636,-0.008669667796936072,-0.21111481035972834,-0.03284679832459623,-0.09126115525257084,-0.06263412974206486,-0.10867087847601094,-0.0008704210215311255,0.07602252758219019,-0.05214936982920319,0.060151996428001786,0.012151545211463999,0.031070553450040974,0.04183321132066303,-0.020189337676858803,-0.011331624115394422,0.03414235853621512,-0.025168448332238046,0.002623646104683436,-0.035629481296553654,-0.07033889613212654,-0.13072970756791352,-0.020224728313611513,0.012275312197576356,0.0010652204550035743,-0.003597193443282469,-0.1697105036899384,0.002812857256658718,0.016256574756577356,-0.009173234287258771,-0.06941181368457601,0.08347841454292394,0.036767257225908234,-0.05160594898090489,0.023173240737095292,0.0426299305505014,0.0408427563399916,0.03482421713604238,-0.04925740422581736,-0.16254359559093265,-0.007038703853969694,-0.0018188466276238102,0.004336047363234258,0.01642044012127902,-0.12792854484886063,0.465739466839212
-0.02126682860412774,-0.05900634931229286,-0.0404979687748769,0.007203029326056812,0.021883707303782064,-0.022958551829678465,0.02935648332397579,-0.060937812229094904,0.027832096629023622,0.013992018692761031,0.022052304217415684,-0.022298957661905924,0.047398635328611924,0.02574137519852656,-0.022021399687464523,0.029054084627175358,-0.01580692507634511,-0.04679040835576115,0.7853295292472707,-0.008611129057307074,0.01802134742047299,-0.033250089641676764,0.032987414243665775,0.06930410049413507,0.029438688169631425,-0.02340417797428693,-0.02988856439886059,0.03261469447357237,-0.0019421591266038484,0.02041024648233032,-0.005802790004301032,0.0049652312299978485,-0.01339038364695518,-0.02024412318716788,-0.02099779787784924,0.010788341534687074,0.0441026949771952,-0.009438402339640186,-0.01234437442478726,-0.018224372670821675,0.024350670629778536,0.007311463581787548,0.040961234822671166,0.019605403721191534,0.03082528696213724,-0.009404311019706433,-0.012895003763854343,-0.029644867277625445,0.004307914082807937,0.0347855041164052,0.1073067584980568,0.001141488378069972,-0.044516680598894416,0.07363539980349926,0.012630714510879701,0.03781126658220849,0.022710890489302034,0.021078119908945203,0.01372512807451753,0.028239800728377583,-0.012482230526015468,-0.00881089897950667,-0.03565465439444201,0.0020065605187162636,0.007672488836883469,-0.026065115865882938,-0.00029754169215409675,-0.04422394667307685,0.05910855765425824,-0.023292085838105468,0.014798540702350631,0.02287525759505079,0.008759405774496644,-0.04727819661903438,0.02250507337434772,-0.042085596441462855,-0.0691864589534848,0.025536578334606007,-0.021263702386166042,-0.034881877540215336,0.02346364882467287,0.031882698782359116,0.023867360791710264,-0.017198638123670947,0.08465349852715269,0.00804150922759019,0.01914223069831926,-0.009493070640355587,-0.050313428713596745,0.07773652381493432,0.02565635276486506,-0.003824388361587987,0.017676432782943584,0.0037493066874412064,-0.005748825771568822,0.0193935847571798,0.468312500419652
0.032940919909909126,0.07534206158329337,0.07616124256933007,0.04363782616558061,-0.10700743479297352,-0.07304078864462547,0.0009090418240977675,-0.03173676194342626,0.009350336898734232,0.005562351040689834,0.05055425967764755,-0.029978672745435007,0.08347629103955209,-0.09556395740858958,0.03981775156114896,0.04390898124751528,-0.0197337786936204,-0.09352061630160607,0.19696313768558227,0.040795104317312335,0.008593774655581504,0.07322622078210148,0.073576444615032,-0.03431530020709273,-0.1118096624896639,0.046857982160216645,-0.1395470197671716,-0.011196720443778539,-0.010628883207171863,-0.07362999978034195,0.004478786692656052,-0.08501896759439072,0.04720653014526297,0.0011870966101855968,0.08037802125220547,0.07444608891519858,-0.01840644083253149,0.024195122878007312,-0.02977778183705196,0.0022122393741758795,-0.09794774371576787,-0.036505316378918594,0.0037980199084704843,0.06870385242133784,-0.07081679430059631,0.0030620046842888284,-0.02261136610969634,-0.022209227360586586,0.022106846095184714,-0.03885958741605005,0.022272614961019375,-0.011136437255412366,0.011340826471451283,0.000767749451215114,0.015764662834774033,0.025766442103985297,0.04610490605508216,-0.04883095357850659,0.020856800761676238,-0.037328906173905545,-0.020664454218759946,-0.05760815240941219,0.03995927752087721,-0.012640792211808513,0.002416117839917085,-0.017121801525586795,-0.07353037742879244,0.02033612250352411,0.026867066439303398,-0.022327240361070994,-0.011627158735103981,-0.04544052599941242,0.6104154177052152,0.010185124375989299,-0.025787497490561095,0.05904352681018246,0.08084467609808485,-0.07967448456467693,0.10021291740224066,0.10484433818011413,-0.008105555334885049,-0.03751525087302944,-0.0021559440110911674,0.07950954939279731,-0.05343843323683559,0.029311627080780202,-0.07056696830948134,-0.005270954778932901,0.048171904784519465,0.015955750817624844,-0.0493894782798401,-0.003754160591890234,-0.017808494322063422,0.007592380964662453,0.01763456568822027,0.0646739537557031,0.47024142796703
0.006419515799592466,-0.03483410951371075,0.0018449207717116992,0.0007936953491919213,-0.0015622641915666354,0.005480918818711857,0.00518087793216337,0.014265143176352413,-0.012515046202055596,0.029223673103285813,0.001307622051210151,-0.017250547764845102,-0.025577462063969547,0.013821213997034286,-0.017341352509831376,-0.01577082263890341,-0.0019346568336285352,0.013566406857138261,-0.010384451287022168,-0.03576571125363136,-0.014071479491829443,-0.035718423869343444,-0.04338100271935267,0.019188617125581568,0.012767667666012452,-0.005754977700728269,0.025108707199351557,0.0012761329334082304,-0.015180345045303648,0.03374760801331036,-0.014588638806878622,-0.016461557860488592,0.00048510774882232964,-0.027306819503155246,-0.012127435662913164,-0.018610398978673025,-0.004029562136376647,-0.024953645723686923,0.006197627772115696,-0.02498592230149661,0.014322457149777142,-0.004526958162049706,0.0335193394708502,-0.010998591173310064,0.0016218427324560772,-0.03563946097980135,-0.010419347832264067,-0.02279260269595446,0.01700728433479723,0.013268591675231917,0.01911338294731827,-0.010274128992584302,0.010716080472520735,0.02606470441597601,-0.015046996483702002,0.0413827662698872,-0.025938053610926135,0.002287232216295819,0.01785968540178358,0.027865718662758394,-0.020801910473238292,0.02531007367193957,-0.026703170362704046,0.02725585790937488,0.009340206977522796,0.016810191264070205,-0.002980672873420064,0.0067245062207454106,-0.017715343921870325,0.0014215272956962098,-0.024864011226316676,0.002378291075864999,0.05733495559829428,-0.00715603390347792,0.01548224086911497,-0.008568235114171032,-0.02063160708772864,-0.87680224823746,0.002144883518986997,0.013382425795865066,0.02022216097047421,0.03307929291424881,-0.013861597179702385,-0.00047205273610273995,0.035844750095833364,0.009205350459634746,0.009066277006650844,0.011486338941968146,-0.038558817965228843,-0.0033895755267972024,-0.002290054254494669,-0.011187547545465512,0.020907917962103097,0.023235363128400067,0.0076279441949248985,0.022359352335615458,0.485108278985925
0.019014057970307405,0.004218448969372023,0.031367500443513795,0.004072331576442193,-0.001953471881789177,0.027990257416213676,-0.00786785256390807,0.02281553434217531,0.018846746787916983,0.0022029099254513994,-0.03134047203452021,-0.007447390932187952,0.8742284701062039,0.004439163640052972,-0.01609132774172157,0.023157446733901858,-0.02884755605983523,-0.012798709782141158,0.02505585456065194,-0.03935514111620771,-0.02684055532369357,-0.03348092171340884,-0.03342413527168624,0.016543928217932036,-0.032914909386893676,0.05483922167968503,0.023163502396059018,0.01729951959799514,-0.011769988761274386,-0.01654507313305715,-0.02159547266056329,0.020265388447253226,-0.0063736886613887656,-0.042450072666038896,0.012228765870521007,0.020760458910146454,-0.0014751733581745742,0.03262605564740126,0.010872508845363294,-0.017222691214311955,0.021255258783440745,-0.012959569405922824,-0.01133759296923592,-0.00022663552241983863,0.025189469788860504,-0.019309288008089356,0.0012290398146840133,0.0013855848109468358,-0.011878375288522685,0.006858323204009898,-0.018921533780116528,-0.00441618534342462,0.007923004741754013,0.0074452660338965825,-0.037352245981933554,-0.016762278510328677,0.028057052393736685,-0.008648462428725896,0.01906761995714638,0.023508227366805936,0.021211564149476548,0.055769561273602476,-0.009258710506689215,0.01681365455693348,0.014451442365020703,-0.0012751661217260467,0.013933408690435804,0.04659523936664757,-0.03579008437709927,0.008398872378678134,-0.012798888100977474,-0.006192429186140258,0.022704518162081827,-0.000818228774848325,0.026741144020669183,-0.025652943012803835,-0.021792519971879733,0.017431374376165643,0.024223690187152296,-0.006101680526469296,-0.006458804182785543,0.014853504769515514,0.000810741448444621,-0.007348674603772757,-0.018774626874885174,-0.007180181828720977,0.025148426415390245,0.003988643282953535,-0.019483806378486214,-0.013820370761185752,-0.028879747241504976,-0.017300745355219176,0.026810944940350502,0.007449022180622823,0.015813199230776682,0.014134508708759373,0.520831578167103
0.05304788991393307,0.06399179065618932,0.028745506726107223,0.023065829384281117,0.04040178724440707,0.06416001652635908,0.037677687111865865,-0.050431642234544785,-0.18656960044801008,0.03158542637379261,0.03703596566085605,-0.0021845115201630334,0.028049545885259666,0.03318533489309748,-0.11103019813765369,0.04484571563263799,0.10880356366059857,-0.05024347476248289,0.041743260522586575,-0.032740229504979595,-0.029706005779225584,-0.021620680519559524,-0.0973016446815044,0.3153689539173088,0.03702770578305155,-0.030844176207182328,-0.027852704240722465,0.03312095108980823,-0.03590728299538742,-0.0753085315491806,-0.056481708950903986,-0.07007324443619561,0.06293503412331541,0.07646781386591678,-0.03378095706977358,-0.026627685781709216,-0.016744259091158783,0.03573843443996305,-0.09469055461090378,0.1323929242532289,-0.08861177859530896,-0.03122153534763088,-0.03207451982693841,0.046128291541474534,-0.07870273776624288,-0.05032929614255587,-0.05228727224194123,0.03947049499315553,0.05230324441671261,0.06785360222517307,-0.07227908978557042,-0.0718655126121502,-0.02540051318533305,0.12079668961463962,0.006889457778790293,0.036758500517353146,-0.015170817980142387,-0.12608044181574535,-0.03630158246332526,0.007018597516724252,0.03379584010616644,0.07620070516719706,-0.0780113439654245,0.03007877642102506,0.0278620025496894,-0.047814874968496,-0.021572979013771903,0.045704453660453566,0.025983757303899457,-0.043824478027738034,-0.06423447939326615,-0.0141108424376399,0.08866391619914121,-0.00450908904704447,0.09405913665000402,-0.023471776178320882,-0.06252794161812629,0.030123567305578153,-0.002929275807417498,-0.01662859201790485,-0.011374329697787365,-0.15724062938655317,0.01066569897204199,-0.0916225269366452,0.034805761726297506,0.02157030803423976,0.12716533177890899,0.007815836169877174,-0.0057554375012403925,0.00835916925305918,0.025857207341628878,-0.05181539131926622,0.01075549080096791,0.04231583596009692,0.013481737472517285,-0.01827330539636161,0.529759099616538
0.03774823430742057,-0.01160622633156817,-0.012275192060273162,0.012722397987895087,-0.030569521645531974,-0.014355386182195241,0.003149132287864608,0.03599207183642602,-0.021069511413836242,0.014888697821525491,0.02560308463714791,-0.0013898766255954333,-0.019795725930981046,-0.007648391620149889,-8.081681170656409e-05,0.040207656530009725,-0.04052423574080177,-0.00945102222510649,-0.00597720071981601,-0.006184947134038193,-0.017195713016516748,-0.06383922405467239,0.00016373559334235618,0.006383338153872564,-0.02999049487200143,0.008400394873729018,-0.007843344785749516,0.0015933245060776547,-0.00018725862054617815,-0.00048463991389523177,-0.019829285934461077,0.0005777479580304601,0.008363197970381292,-0.045816661014472154,-0.005467099637649772,0.0052328699715656945,0.026319501991125125,0.026318907899873675,-0.017558915050740496,0.8940105474839498,0.011191560007557343,0.0020615164023515334,8.546843084467603e-05,0.00688132584236244,0.011270185505291594,-0.014833780044050364,0.01679930786302006,-0.007641133202886581,0.0071823931601782305,-0.009285273443385382,0.0339771620839521,0.006857668646992193,-0.029107073894146112,-0.018863815198225383,-0.0016558533424816386,0.007635454061571317,0.020391637478865996,0.005315300002609513,0.03607256575374844,-0.0021524992377905555,-0.02815301673548159,-0.013983781676839223,-0.01717957828690818,0.004389089047052368,0.007612436566373847,0.011230735452086315,0.01119121888854365,-0.014963702212142488,-0.03253093457813398,-0.010116854826733123,-0.015390284716464307,-0.022317427572163272,0.002528359934946173,-0.03041877756798868,0.005390815309373036,0.04226393387108114,-0.004432405100402529,0.02339778923577212,0.016411120175017373,0.05408548866572785,0.009437053068109704,-0.017148067562422944,0.02786429411055527,-0.002245995698525813,-0.023846983334511268,0.01791380498439554,0.007346343365021179,0.03329032169548305,-0.022552172506475655,0.0240368596811943,-0.013979230058315738,-0.0023445710767777445,0.019363860737140443,0.004937060432705734,0.01916568598704656,-0.006072357691635204,0.534189607456346
-0.049529409217959904,0.04729622710301396,-0.06635317139065061,0.021083838478750987,-0.03091566085513189,-0.11499469442240662,0.047399978375629044,-0.038373284268729164,-0.007757546882116166,0.0373626940073934,0.09308051465190706,-0.0373106512539681,0.13412361011906387,-0.03296877913662424,0.016409155331489855,0.13070128172074774,-0.025698451226150387,-0.01761433172183549,-0.188446345643656,-0.03144678058213587,0.05786617993757225,-0.03026276564909131,0.0016063523051624137,0.0768702128257291,0.06412433426846463,-0.3959210554734546,-0.1101194033429755,-0.003537759567508976,-0.023628549093850437,0.019052776000555688,0.03588051569105192,0.12792979135684135,-0.013573722856155155,0.0073556128589702926,0.006050114208117421,0.02518349051382154,0.04545712970350424,-0.020027906680715014,-0.04611884919369541,0.021220876365591983,0.029321332233881513,-0.04065765060666526,0.03384360482560796,-0.03238901930723148,-0.0921545194878945,-0.01653646343665207,-0.050306876657791204,-0.1291042926559819,0.027968832223677336,0.07472416193419747,0.08427986396152445,-0.04562301654709481,-0.04065648829930556,0.003100208797039749,0.06744751966412835,0.07551764815983684,-0.07584954271574418,-0.11083042999094526,-0.0077858612604655535,0.026008885226199128,-0.07240171237280726,-0.05385379524408659,-0.012511952118383414,-0.011564286735646474,0.06268525235581329,-0.009649589605248178,-0.10802796015270356,-0.18358588676163373,0.010435006600777274,-0.016637009290930743,0.01126154023946879,-0.05404449003563216,0.001910784094489738,-0.004233242375011151,0.020837267319040544,-0.03324122319537032,-0.0527827799093085,-0.0035160875081606062,0.020691919073248397,-0.009603624508966664,0.04360772068638406,-0.10375683551655822,0.06233920224078764,-0.11038308349716151,0.25995798090646877,0.01846950558028521,0.0282940485429054,-0.05776961799944572,-0.06724134264725182,0.0510285317328458,-0.03942596689905194,0.009952674048962107,-0.003310916542223722,0.041981843312096125,-0.020191401067838306,-0.00783391886478452,0.534455321340067
0.03163652809912115,-0.009810970026784214,0.05366993468883057,0.0039638544600318305,0.0005164962037262544,-0.018660963444601473,0.0046281781874274895,-0.03248249817459645,-0.05951385886942844,0.022438766604861358,0.004043177965466624,-0.00923477269043878,0.03322779869141189,-0.029385936378379836,-0.015918054333128772,-0.05533349453674006,-0.0004502513276406359,-0.05354660202029665,-0.03606024108009556,0.07806337580840698,-0.03923374437271831,0.06677292606852384,-0.04720560139595754,-0.02583506508088182,-0.07630007855645707,0.055687142047897126,0.003553476824800172,-0.02672991587720539,-0.019459443703329533,-0.016000527604375512,-0.007298303125692607,-0.11751190291198918,0.033019409656214034,0.03332099913645906,-0.020240309774881296,0.0052888647436485185,-0.01964696908298422,0.004050500703344928,-0.010490529187286473,0.0045717829385041025,-0.16195574360812076,-0.0023272441688569965,0.06052007759050945,0.008306927463523562,-0.07411964513030847,0.018676030946955097,-0.018863197492904177,0.002879397586994096,0.0038648395348098285,0.01626660749442177,0.010501017975874992,-0.027395506041471385,-0.0023992161115039806,-0.04358179449104238,-0.033691699289714425,0.018174437665463276,-0.08276334326837755,-0.018329257000241662,0.021551445646282662,0.010448199785109509,-0.036454010800401976,0.053291085895640224,-0.04946702591806132,0.029800949306357957,-0.0147063758308653,-0.03130976599271364,-0.041771688617074254,-0.01061282784213226,0.06159641269391693,-0.014884486648332316,-0.012547826623447831,-0.02186726208319394,-0.07130103122833387,0.0073558106835462135,-0.07916938893271512,-0.011111160765942613,-0.012556674929366957,0.019460150141956383,-0.021855036826158487,0.01577009999107198,0.017777363949153118,0.0022513454003136634,-0.009869819431330279,-0.7714583040879566,0.060829465240866645,0.018170044594032857,-0.04399952023154637,0.03707172318759151,0.024956340522162578,-0.00671907348931864,-0.039797306818550086,-0.01622423182754864,-0.003334741127562487,0.02497832957695163,0.06101782811086042,-0.030949387900519886,0.544477095149109
