0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.13834455135931378,-0.40252973089138083,0.2573122726105434,-0.42881663481469784,-0.12041578271507124,0.03440927356272635,-0.2236771948402962,-0.05658136936687447,0.22817392158519154,-0.5080337754036964,0.7084088550599494,0.8594440864885857,0.33869558491759477,-0.16710951431122187,0.29592320154174345,0.5383161628978378,0.277740672841375,0.5378566516679151,0.29695982942967464,0.297135565614774,0.5976066256603508,-0.44470100326091305,-0.09589102396657423,0.03240679304892235,-0.009469765826881827,0.3206407620055677,-0.03492800631873642,-0.2041866775538394,-1.0005008013509153,0.21806186106748202,-0.044585782817770425,0.33976499518653946,0.24129679639056015,0.43046228691556654,0.3377329379067488,-0.32470964426376403,0.27518805619053044,-0.4482806377499327,0.4371431421514731,-0.15938716144360213,0.7708939272005568,0.06782897450728928,-0.10618500970165255,-0.5643304532638457,-0.639433075482362,-0.4965251200959073,0.7422969474598768,-0.23204853848835758,-0.3288110127194557,-0.22200797161115196,0.12935475025353518,0.3640690537071188,-0.3583229453555487,-0.14323563849036047,0.09672281225715804,0.9573250621229917,-0.6864442172463054,-0.7390536771010813,0.18225103495094216,-0.62438838376021,-0.24060607402811077,0.44645724973025247,0.37075799968272494,0.5071033978368564,0.1321019567910558,0.7211506219545709,-0.10671491903320157,0.5582586499636324,0.45369007356687496,0.23007527272903253,0.14488180926202146,-0.22354515585839194,-0.1446358053469824,-0.14219624652460117,-0.4234198810854817,-0.10673571526604514,-0.06971383084131529,-0.01955961499184042,-1.120327208383914,-0.17020565737086546,-0.042829752370013,0.799478007934187,0.1961295777097832,0.45365686755098117,-0.5552814594034426,-0.4091304532360739,-0.41236809576101635,2.42026018433576
0.09112523518323165,-0.013797632838579139,0.05352617123303237,-0.302220770247468,-0.17983508193516584,0.3335548969549349,-0.43791217363784685,0.187671724151494,0.4231539417810149,-0.5635628103895046,0.03687524450802881,0.15516986987330542,0.04004991959333859,0.22019018837087456,0.07371586694813885,0.31996217666597077,-0.007974162553722398,0.3267863230607464,0.47533567709376906,0.028993404086556464,0.11130571082083475,-0.06207729421853619,-0.4770107846399745,0.07414620184076111,0.2692783546274687,-0.30537640222234463,-0.04900034010804977,-0.3869551810767135,-0.7941024105298079,0.22125072488631267,0.05447495742696785,0.358188616452619,0.048164227059426516,0.49326804235510857,0.333517281268486,-0.42352565333878667,-0.0941302866917607,0.021936132029164467,0.316760596437966,-0.05471094149978132,0.26279221522204743,-0.5435756909032725,-0.038306031437664714,-0.37308147439266137,-0.28936024518637626,0.01784013838474558,0.7929988294560688,-0.35657615773624896,-0.3032209418352826,-0.34968158738261496,0.17972146817516732,0.4691509977818387,-0.3589621093745519,-0.16213926900997472,-0.30048525808750265,0.8143973450483571,0.17728101103367072,-0.9640962541191507,-0.14761974069742623,-0.08223208074791852,-0.13207577120609149,0.28705352122786837,0.22628049647560294,0.7795331777612196,0.1645373794591069,0.3862819620592713,-0.12981721869951457,0.07426002511426964,0.43109269079507684,0.14083009549767514,0.01142025737733739,-0.1260967479225469,-0.0909707340476177,0.16608295945452212,-0.2045826750453064,-0.050341341748935814,-0.5025910416017804,-0.3781692929668989,-0.8609370649467947,-0.22631609629141514,-0.12781957859854073,0.09254246908252042,0.4346942382143405,0.26068295163858485,-0.23276583272519558,-0.36008019360922094,-0.6076415068668445,2.42911438783746
0.6264043270270284,-0.13050980774199467,-0.29771330472826296,-0.7530147818903378,0.12474964937957683,0.30343394237568344,-0.781347082044244,0.10550323655766404,0.14847087170437406,-0.3685304211075501,0.4936342031860193,-0.04838671124572521,0.39129551755942515,0.42464656459171246,-0.3461014495059762,0.6725850444869175,0.214780074306629,0.3136819433085665,0.23911351881215545,0.28502908218144524,0.6009790902169156,-0.03963264808896744,-0.5721578407624186,-0.2436247365367036,0.11522236298808511,0.08143103154410902,-0.23344700157902204,-0.7037013231219799,-0.6205147977010713,0.62878630581972,-0.18127979586164275,0.33606673023705286,0.28026513551072413,-0.24039879625418797,0.14033123196240266,-0.30242175602150434,0.3157998304724169,-0.7414630514941327,0.21025143773954721,-0.29616542551966685,0.2926478841120312,-0.8267749969719124,-0.16561385850861618,0.4952707963762962,-0.2717696264447012,0.39633534161352024,-0.1293157140173168,-0.03797938185289024,-0.04015484125303589,-0.16952260373269987,-0.15583886241976067,0.3150718176784273,0.6107347674437218,-0.1938071465109421,-0.28324669729997076,0.3884697592015561,0.21978518769213984,-0.9546922550801533,-0.6018148538068954,-0.13329549167019186,-0.6109274368947597,0.5908395720044898,0.4829073285600845,0.9878671964449782,0.4822772247360284,0.2344579249298686,-0.030558428868978006,0.18855099749874035,0.9555293028564277,0.4119615647569556,0.12550842693061645,-0.04377811438591865,-0.03333836666319875,-0.015127665111579865,0.49142016372343744,0.13619768615402209,-0.1594444214972451,0.028450279893711416,-0.5355918479740109,0.36948534816180684,-0.5975361872034832,0.3208135560031089,0.3774601016466263,0.4106786308401163,0.3960912549210289,-0.2770668768367141,-0.1280047221698226,2.4291236317457
0.6659075318320701,-0.20083430003526903,-0.31659581150606597,-0.6427625413531268,0.13078283871956725,0.06585074607037414,-0.4338896881118973,-0.36554782195573277,0.1096347124443938,-0.6813328447623476,0.24885847798939126,-0.2393158021271305,0.29180917912911175,0.515969923189619,-0.2525378006797616,0.6267591005526482,0.03804287223731105,0.4590393178551707,0.30674231580064604,0.44803222458601355,0.5123433645159253,0.08067846905957868,-0.5303990089997725,-0.24328992783719972,-0.030524373313734643,0.4077312588861068,0.22365248304303273,-0.26803091654626465,-0.27876538050901256,0.5331148438953177,-0.5561093146084479,0.2765226673882074,0.1623532404718278,-0.34644233920585005,0.1523860854505874,-0.46286133940499485,0.23726849080282564,-0.6891842840109759,0.17862568489899422,-0.27904354909337853,0.1932901720504387,-0.8673478269935859,-0.5344293134660077,0.6622322817175634,-0.1958885447572423,0.41746252717179977,-0.23620902812427902,-0.21267915856450886,-0.05935151132703753,0.2768266950382583,-0.20477899356282725,0.10242645729191224,0.11471158758277479,0.005096213990308712,-0.2633372125750676,0.049582818339563794,0.4186326181096546,-0.617607320708462,-0.44737359245372493,0.06685179487602927,-0.6397305506612835,0.6490345690485898,0.574652235250676,1.0150042848664298,0.29384212505473506,0.15868634387980635,0.20738069522103084,0.05514902746581757,0.9050962649611247,0.32162227363700446,0.1596730238270459,-0.22090811223662593,-0.1676640327219268,0.15481966832270277,0.6514451282531031,0.03263834288003445,-0.0966828466231828,0.12891119934472972,-0.34294184354309243,0.5565008323013916,-0.47443497793609446,-0.0070535088162194115,0.4138264052346428,0.20844896643297056,0.40702710276751364,-0.3301615696650762,-0.40703856269055555,2.45122491326154
0.9755978068863778,-0.1641131591706048,0.1420632992782005,-0.9989397429864826,0.198573240435452,0.00459699167815604,-0.147627272025082,-0.4978050590763001,0.05709725265744723,-0.6817359663569547,-0.1162286889353607,-0.8866418722655119,0.15028772752323744,0.8649895108999289,0.19120389212006897,0.2121918137226656,-0.056908166938017715,0.5420764337197247,0.26225237089735515,0.9874845884167925,1.068112820330956,-0.17883867494324815,-0.7857546242045818,-0.2747679296184901,0.13557460047844794,0.683779023669472,0.6393036756425707,-0.26803136718856785,-0.16098876211354834,0.5414115428190108,-1.260641987282688,0.6033229291401618,0.06184060306979841,-0.6842889155547606,-0.1002777158170051,-0.07442965284881553,0.8559972651012123,-1.4421633020334255,-0.022838984615719087,-0.46787534187287383,0.4401192492586526,-0.829710067361404,-0.9275582537162032,1.1844429786424262,-0.28086189904233644,0.32663165406282224,-0.6069232602572658,-0.09298403278117064,-0.16269377206271574,0.7608467476871182,0.38934654018945997,-0.8218836183760695,0.42964532046924747,0.00781376030755264,-0.633228566222115,0.11137774996876687,0.15952492646380673,-0.36679087000317506,0.07997017056706311,-0.3387543807577535,-0.8431997528520906,0.6542058218695251,0.4779617184461983,0.822849707616984,0.48635273584689254,0.1560925451335261,0.06704110464241472,0.2447434165427522,0.8418502882645374,-0.051483676013785125,0.4008440845244419,-0.3633451982195264,-0.09024556580555713,0.5423043827757675,0.965713402539821,0.14586544773037155,0.3593837631887751,0.31163350638590526,-0.15603425503441942,1.1774105301582607,-0.4671239763434378,-0.13800684892820417,0.5078871737470606,-0.0983908716311948,0.09105347000556302,-0.3633812282004172,0.1615923692443384,2.6107587704159
0.6165540107157327,-0.509768494985616,0.05883862930617057,-0.7316739710311753,0.07930750908688038,-0.6325974334899649,-0.019200168168053155,-0.38467930843712667,0.7569409595185785,-0.8368079726760348,-0.13252882627206905,-0.3607763799186273,0.11397827012337008,0.2427694855434868,0.2695470602928553,0.4364130741005206,-0.29764558031292015,0.3509127561918104,-0.04140601783844966,0.4237797178603906,0.5598319646931711,-0.23586713419362254,-0.031731502372225356,-0.2620911714232124,0.05214359714490248,0.22344867901065074,0.4779447704828556,0.4045106571067835,-0.0019318784503842186,0.273926889198369,-0.6739439488547555,0.4072619012303745,0.04412323020529619,-0.2315920667408747,0.5292216632316787,-0.5587506548152665,0.4984754068648264,-0.9440549669118075,0.4840177351366118,-0.2566087775826082,0.4581807854914319,-0.8775626635874116,-0.7005899814522477,0.11751415933976994,-0.12059077079512433,0.4310261754825765,0.10312016102764612,-0.2141086359494032,0.04916103733854614,0.2212179576791719,-0.13285993131960958,-0.11483846931239647,-0.47873455531676457,0.5323494916227857,-0.16353067509053526,0.3945815584071439,0.5806532771527987,-0.012876783180573862,0.2104001966741986,-0.41249990127797875,-0.43632109072920383,0.456996902797374,0.1693839944453144,0.8213144441129678,0.07453871958831085,0.6790986007111459,0.020910062106052237,0.0174329579678458,0.6062836945841832,-0.2642819199466801,0.3445793174360736,-0.40859952209189837,-0.13965600416312837,0.7181800189427331,0.5283752790167149,-0.15835991884953385,-0.020912066134564398,0.1291646429482674,-0.29386395568259777,0.19349816645606993,-0.11190664481325223,-0.12650166950872258,-0.2618572601292001,0.44858677731446905,-0.663475074977277,-0.14471106521148625,-0.6159106590784863,2.61496728593484
0.3117148335824476,-0.6284082687758877,0.17286085153665115,-0.3677313034318855,0.292119147072862,-0.8044895745596661,0.1973593226227694,-0.15934345013323795,0.46575883713277316,-0.29630862212648684,-0.0013281355086300142,-0.2270241553245641,0.3016389323552704,-0.05716734265582076,0.3862778822252921,0.550531671828068,-0.346937128707164,0.013586819628233186,-0.4467725991416884,0.29478427102267313,0.4669753435511418,-0.34806359369986006,0.6580389539607374,-0.03315546930065069,0.06509131508669787,-0.07145575833761347,0.2627150346677534,0.6866785679006571,0.17688274475430565,-0.04484617689263116,-0.3520193765842698,0.26439933761482093,0.15626949564901332,-0.31990869969242725,0.2553200557429742,-0.4647637710367896,0.5700158672258374,-0.9143914675472614,0.6099002644014471,-0.20533343618274708,0.44728140880076395,-0.5827391169972846,-0.45023562527003663,-0.20194089956552685,-0.07447108549712146,0.4468457227839711,-0.05373728402257664,-0.15074796610194077,0.17018191928366388,0.1885757747277892,-0.09565397524332,-0.1426999802573104,-0.4342587664576681,0.5140735921659507,0.2857793996150281,0.10224755472505868,0.3355832185306643,0.21133758526580163,0.4592610022928932,-0.658792001002545,-0.14807176679947734,0.0851133293372135,-0.02430806431369338,0.23907421417357985,-0.006862622281219735,0.7180003762960845,0.025731828092037792,0.15166625824464144,0.3494866323232147,-0.052804648116280765,0.2282603822578642,-0.2598401759816081,-0.15156244978103722,0.2999904237916043,0.290964872136031,0.09321351407376098,-0.06382790654921289,0.22814533784604318,-0.12400326270555001,-0.023136365253494433,0.1209880588390585,0.10960310861178338,-0.6451131001977428,0.3666065189271969,-0.9516795053274348,-0.060683070177331225,-0.295613025350425,2.6163130386488
0.5755836728009355,-0.42010265301230665,-0.21303987803440777,0.28546396741109475,-0.01610469715027267,-0.34544783992363004,0.0857908562721757,-0.1786354991940384,0.4509471265189294,-0.028845741464650777,0.022377952277375542,-0.14605443006054528,0.3252171472388693,-0.005235596175236955,0.0012665355652752462,0.5180072290945691,-0.2063109370393826,0.4868860430417917,-0.35834123699389253,-0.14994472131113237,0.33876882272906766,-0.29355293998797294,0.6007814835710462,0.13030883892835518,0.19397351086340722,-0.13376751455514949,-0.041173829884350886,0.7852547241583375,0.11314683720182675,0.05648477474427401,0.13409590819805242,0.23570239713668947,0.19506947593087914,-0.06063313321662962,0.02706532610062825,-0.3873518560982717,-0.07522627630850406,-0.766221433015528,0.3439425436379788,0.013789028820080622,0.7790588256236609,-0.6476737706758899,-0.02689433339953388,-0.23684756995949457,-0.17198096538689728,0.21838215160108412,0.13969333173352821,-0.17136800954934153,0.08679841412362814,-0.4915474839892747,0.030409491290560284,0.5721472620721665,-0.25679810636221817,-0.06048132496017247,0.2740184361300954,-0.16283734368216465,0.021210125975317545,0.5759934701894707,0.004811928115798351,-0.7555708682154334,0.09233526630468213,0.30914911599201844,0.10672401926409174,0.21269077154853477,0.17235704383651368,0.31130046006539586,0.03325210324676193,0.47132862224945427,0.31206146809339436,0.35136169052233335,0.45533627767824586,-0.14735599707564753,-0.08901670077439892,-0.07113372683469296,-0.15310589828402899,0.12123463795064293,-0.07574508257179141,0.26640051005284077,-0.006228249526710829,-0.37041848002999583,-0.13324644621121318,0.4150409666757028,-0.7183388262240888,0.3125536415578431,-0.24160429331308952,0.21265811168316248,-0.4909888890675437,2.62110718548498
0.4540292217815821,0.03180961823716866,0.21813379898233343,-9.947686807851136e-05,-0.020621519736163996,-0.12594470842476765,-0.06325612939124835,-0.3601927589402274,0.17928082834716572,-0.06098256050427927,-0.3120793228279511,-0.44579074143178793,0.1512603804533871,0.683673512538023,0.22139466825091195,0.08129707713430785,-0.3250635563701996,0.4398988882699124,0.2148237161369515,0.02381171348865944,0.36561030434751834,0.07443092623539925,-0.1652564597603029,0.10024732878889953,0.2595698884431541,-0.01558405453692336,0.2835281912682676,-0.0029773701066533142,-0.18279043729076422,0.27463315438124375,-0.28733975236497167,0.11886966486442029,-0.09286893726449803,-0.06356732523629666,-0.31772374841115275,-0.014836904629117789,0.03540120546646868,-0.620977754514908,-0.032105396143631136,-0.00937459377419617,0.5595217091667993,-0.3107814226988011,-0.2726712574916243,0.1171150241093407,-0.13711640916189016,0.05139339884359354,-0.11962811450514305,-0.2749171293489397,0.021556188321473446,-0.13449153217224652,0.44958277166075,0.07760583945067433,0.18179003614876924,-0.16498713276932842,-0.30957434059322947,-0.10926056348279119,-0.2668231588739415,0.02835403027513885,-0.19518754462510357,-0.5437881647665439,0.016248704059239415,0.4929395686142723,0.469999376454999,0.18898953562756457,0.12058644443815494,0.0002839441371512241,0.2299589341331969,0.4557815042344253,0.25279719397606426,0.28642314778233596,0.39675819359828823,-0.10027593197817473,-0.21625028135330623,-0.045650963538111905,-0.06756020754784141,0.2682240889894717,0.016453443476381883,0.18730636659530323,0.2629650204938865,-0.0006670672179402924,-0.09945828276985537,0.12775864068622128,0.28432878393115985,-0.1784447701905974,0.4696979201258465,-0.40316782284251773,0.0407306030644981,2.63037099195316
0.6038233778701452,0.039886174205156014,0.412021268238863,-0.24092640263551532,-0.20712283365727677,0.3133617761917476,-0.285168190964132,-0.25846508795066636,0.020572526165485903,-0.2553334111778386,-0.25761807516551216,-0.7900065966680767,-0.19527148759328222,0.7763706347234525,0.43084046762358424,-0.1917678071889166,-0.26144287681584455,0.8724643990005612,0.3076713377427186,0.09573615430225837,0.5047738304197367,0.12682413077380908,-0.5362171103816089,0.1593794439053313,0.09678973219752511,-0.031782992282276344,0.4266384234405269,-0.6850417869333807,-0.5983476876807651,0.3122425247202547,-0.37920917933449677,0.174728753344727,-0.21923308706958125,0.08035682981490068,-0.5819043324467398,0.4638195758525026,0.01057562889674492,-0.6448608436923905,-0.5151059907495471,0.007117463726009834,0.604455717962641,-0.4004110327492568,-0.2182206753123467,0.5981543417064653,-0.4383056234113034,-0.2894186275569376,0.15392733004974005,-0.03254838311645521,-0.16957755694063062,0.08463287395914515,0.6139820125756369,-0.3289264135867853,0.4666771548714405,-0.27003962869562326,-0.5294549450011848,0.4179463566840819,-0.46686779708361487,-0.14617957268788084,0.011350130389073078,-0.4710137331164052,-0.04038744464822485,0.4519046809000219,0.7865699712949524,0.253466622972983,0.024579717517754417,0.08600897482065539,0.2281312112739178,0.32417051402599023,0.17128527545014258,0.20662213547980895,0.3807902190214772,-0.09946438261537598,-0.06273759783689556,-0.18029986669967654,-0.09822290795090895,0.11934853389033348,0.23641681722336855,0.39346506120658004,-0.0522956984953836,0.08273643933133343,-0.02349033647587287,-0.11556359912365428,0.9548608071252035,-0.27493028765183886,0.27579268488926073,-0.7086987399988329,0.3151182927115149,2.63174551461424
0.2477537107329613,0.05971576401598704,0.5533317761468293,-0.17371547091770492,-0.00213209324110177,-0.15182123905582195,0.137972902618265,0.10782161316259546,-0.33931574451983687,0.2922474017647661,-0.046050143459853886,-0.8679845708444437,-0.0003677056128919387,0.6797049494345283,0.6196434130109526,-0.1321906665595641,0.06342369384968825,0.35240110780195455,-0.1620340386054955,0.5606679366806092,0.3718258547673205,0.076655385489697,-0.2091583692333827,0.0809745013282115,0.21836633163478109,0.18174585864057138,0.03065629706047286,-0.9830574596704746,0.06415503787571596,0.12467316270262487,-0.01716753523945019,-0.10615650955284663,-0.10413794954214588,-0.30142813841021854,-0.5289696162950451,0.9121558420395637,0.34223149344214876,-0.5157996109847277,-0.5870336448674904,-0.3611342742349194,0.24950255090943474,-0.09189092852285706,-0.21639278141957236,0.2783875521901886,-0.29567768566777414,-0.19315004449999318,-0.34205296113869016,0.37750871574750805,-0.22308256040817656,0.422129110214068,0.4689181470502291,-0.46173263760453853,0.22286954103591614,-0.04281837215348173,-0.1422059887962148,0.0338902234151976,-0.423599159667941,-0.2622762062552124,0.2537649917356099,-0.30612754180511065,0.0067211404239006,0.3750274919685013,0.09204259472939182,-0.11216436277580687,-0.42393586450610893,-0.03811119547976506,0.09033782452204085,0.2505737129106747,-0.2525654422415104,0.10523845732993815,0.23597226216174857,0.07350302030957333,-0.09736121608598572,-0.4356897745546777,-0.019347064591156954,0.3368040027260263,0.21055031982243366,0.21629575938632842,0.24976872683612272,-0.17284819168080648,0.27938325931653085,-0.3091262851010664,1.074029597891688,-0.4846147851085741,0.32609273357020757,-0.8676026005199267,0.42137283914354673,2.6328874323846
0.1354006909280348,-0.3272013815572485,0.1661773552030223,0.1822414250370506,0.0958197843993792,-0.03779441938099006,0.17449736376986327,0.2548248637028307,-0.6315237627103616,0.5901037470369146,0.19008928286240237,-0.5955480365445335,0.204480563209424,0.3718569687691731,0.45240600216912574,0.37915608350154306,0.4089522247408764,0.5606840760716609,-0.94794291994886,0.5829395006975631,0.4625700110588632,-0.0780053327945695,0.546523605072848,0.23479462981393243,0.16098263245587774,0.2015000974514833,-0.18857159058930228,-0.3915632773829577,0.5528542461945045,-0.0663116153089167,0.23768749122941893,-0.08899822501267148,0.14053435576389725,-0.6652875606670461,-0.4681100597478533,0.49263467805972566,0.06710403680643005,-0.521976068810892,-0.5913887471045177,-0.2712210466233737,0.5672704109187149,-0.028997792122347772,0.0041308532827204055,0.10657433995947384,-0.46883347312709883,-0.5896003227679495,-0.5421428483190938,0.4235077298081042,-0.32303242591817805,0.3690742255238244,0.5373675282319876,-0.05412002629498833,-0.0994610101776215,-0.31684490213436367,0.35297745808649567,-0.4427519962340269,-0.6737657526359614,0.050461172869011486,0.21984177947345004,-0.6121645434208358,0.24420950025344376,0.2893753714644694,-0.26472160272305123,-0.1602634570052742,-0.42160040266954796,0.008178813741808757,0.03147889842810375,0.7218699162808253,-0.05928249038571477,0.31127053543935973,0.1433190526502067,0.22297456357581572,0.02038548571782849,-0.6913493146544236,-0.4336441405175406,0.3623644687732408,0.05864112979809646,0.515109358473885,0.2945935054084208,-0.0687095801266482,-0.07663162366390364,-0.19188119260254083,0.3626151490271141,-0.26556939587180295,0.23419584893974613,-0.07241658326276032,-0.057399949087227696,2.63291498419013
0.3141983543470812,0.1166114543055642,-0.12022622064558298,0.23968618095031302,0.5201314770560963,0.16907341280348334,0.29336447049011516,0.12407657088444754,-0.48735302985098794,0.6399972800113364,-0.2114634080737596,-0.8477590215572363,0.2564160318652414,0.9785248072147991,-0.023533473297560004,0.2958329273373645,0.7019258764437808,0.11537274402483336,-0.5780378323619269,0.9557581355856741,0.7336844254408064,0.013776354037008165,0.25262563949524564,0.069558209142639,0.3990838902707642,0.6378901152924832,-0.60785976562432,0.10430720386956953,0.8656728390063971,0.006344693748142653,-0.13753864278833922,-0.11066823041828402,0.2117165319313476,-0.7947958336163857,-0.4136345683615411,0.4275087646143901,0.5718576620466957,-0.7483582476410224,-0.41559961604170875,-0.7261885399205327,0.28493337316523654,-0.10072336260673542,-0.13645400509489242,0.5691807344393812,0.09514601939524638,-0.052631405871478874,-0.6082240181560364,0.5499782136724315,-0.3693918111729897,0.3977713640294197,0.39488084491115566,-0.10409831382452145,-0.07074427420070911,-0.5491095787203399,0.011347599465319741,-0.6948533498088935,-0.32399057045297913,0.39574154888528246,-0.36532625249810236,-0.32479115379453133,-0.3973477818014326,0.6798473243197887,-0.6271230812087104,-0.07307232253766588,0.20215194302381595,-0.5498320695762278,0.011723542419075715,0.6447152243952333,-0.11417706749607567,0.28470752508667585,0.23121321841453266,0.060791516294199065,0.08051549625503412,-0.4138518736186581,0.09865765068786866,0.729743933810207,0.2881328978472057,0.20783266725627703,0.46532467211525746,0.686770439787365,-0.6157422673763205,-0.15384989841874255,0.0467303585723681,-0.31054196871702894,0.7064648357938212,0.21153351520074593,-0.10824475984245216,2.72411926260165
0.19348226362613435,-0.1277194153140511,0.03535363434600502,-0.23281554268285956,0.43433505343688933,-0.16193763970430608,-0.009189299012694784,-0.027425332686543423,0.16858853432341053,-0.2569765366997909,-0.09968053288350542,-0.17100540668564435,0.10391609920518971,0.582724901630791,0.14859504424943057,0.5025495810618696,0.28089069432097974,-0.04196921294745424,-0.13199458592180646,0.36737259385393717,0.42252568931964757,-0.14231727875544287,-0.04183499743547959,-0.27080065804087833,0.10741442925115334,0.16935108034671398,-0.2708453600393049,0.7563343038319867,0.24518595659766138,0.08333403153733882,-0.4885678086499604,0.15154371726927252,0.10713497733645963,-0.3122640579243582,0.19264968275115063,-0.3314473353646471,0.32279570185051,-0.4377099450546339,0.10005082554559466,-0.37508931919941385,0.05044756575028884,-0.2037677157303201,-0.20071754446814952,0.5729470027878434,0.2566193720255134,0.3053379706654374,-0.045345213528861936,0.311477814987733,-0.08323681953803423,0.37317018854414513,0.13980482044595355,0.07046747025857276,-0.355965158477463,0.07724736920926295,-0.1534783996059307,-0.06977527913359026,0.2750307546137006,0.5557269714891506,-0.45666730883141177,-0.10701933929356942,-0.3930205652931042,0.45357770631320116,0.1290765341313562,0.509450951636816,0.28593318388183975,-0.165927190469592,0.13278777338238607,0.35938822916111685,0.3566360698660124,0.2670311218089786,0.3273848091599808,0.09047710318254042,0.24414788912899094,0.2624253076914202,0.343004701411037,0.33190653857404423,0.17297325419931636,0.34207915938343963,0.23297760641130366,0.9630065690840113,-0.7506744163103107,0.008215808603226729,-0.4905817681393357,-0.1524967671560023,0.3564186861981143,0.28518148530878357,-0.37714951585986733,2.7255837211494
0.5410311953003692,0.22968290526909718,0.4264792233472267,-0.24437444419955953,0.5883992189301347,-0.5167067647221739,0.08085741499722526,0.126927080714203,0.5448875114312473,-0.1692098800325577,-0.16800121784968577,-0.36976620225776136,-0.20324173166503268,0.5158239828590707,0.1382269975390577,0.02525360047696324,-0.01267006611132245,-0.3878894676418815,0.4197216433443642,0.39338568755163567,0.4772890868061445,-0.26211734233193773,-0.33762893433180874,-0.03721874169803261,-0.0893934866790783,-0.1381079890453564,-0.3263597361596467,0.6979275795727446,-0.2689195973615875,0.1658533592097059,-0.2862080205781671,0.515685973151573,-0.2392398342587692,0.3365667767304616,0.11839308000563366,-0.25694242286249563,0.9353947079968951,-0.577031022694705,0.349121911685415,-0.20254924684078432,-0.44691169063630715,-0.4925864349790032,-0.00276321763129599,0.4793369124624979,0.3049425708863084,1.110356542254424,0.389492376874539,0.2629748595402638,0.08325188918184256,0.24916618566822413,-0.19707927604248007,-0.19384822202390287,-0.4624755293171706,0.5209976913435687,-0.10178346806183372,0.3809920735776424,0.8182955149989249,0.3903672702382366,-0.0813257237066428,0.41797720689742734,-0.9569499979682092,0.4436321160570263,0.07587162766191728,0.22183709955785644,0.28093985105781777,0.16243640747521232,0.2286988917401792,-0.2892392280239608,0.040846763304390216,0.047720145409466924,0.42547094878962766,-0.12701227630949533,0.12937786818497518,0.6169284112751887,1.0137258088143133,0.3209590748189102,0.3449536932858597,-0.27161995171791786,-0.3534287795278031,0.687020571402971,-0.3282380789557019,0.013010327473823104,-0.27601961731320723,0.10413593075764797,-0.3712019210402271,-0.3001844038350453,-0.11443400795859596,2.72970170914493
0.6708129387801138,-0.11505031835266949,0.5382188397075834,0.19456153838170273,0.024971980801826284,-0.8414194689097537,0.06155058429369036,0.298471820585558,0.2603521318649147,0.06886848198475534,0.11018390099982611,-0.001573144292526327,-0.1645276168759906,0.0850633435417652,0.36738819998905636,0.03704156431962297,-0.24309794126601736,-0.23163257648041158,-0.020149207880822903,0.3700610594518823,0.36384090554171566,-0.6303979481165056,0.08149068029622968,-0.08623282515109909,-0.2443556548665372,-0.6199591751609809,-0.3049346836267143,0.2305875206565758,-0.08636097575367681,0.0033697939670186473,0.18603995006781998,0.12427345519521454,-0.3225619016274892,0.21637305646547864,0.46602220284480456,0.11345722111863271,0.18205359121402914,-0.6802843530643867,0.3516762260400757,0.11377594179074747,0.05454806599646021,-0.47257493161403974,0.3857007313585216,-0.07396492867216792,0.3133000754117783,0.835604840008467,0.2558343876571327,0.04714947394478247,-0.48387533780961356,-0.06927991692261269,-0.14743275645965337,-0.14853303239909715,-0.3087081746037383,0.604707837094209,0.05904652068088728,0.008494027361071832,0.5700443180333892,0.0413003978104485,0.440488619985733,-0.1148869022669068,-0.312757173146776,0.13018936939171916,-0.2421940915984587,0.01137268723443143,0.0700282296827817,0.4416277042515543,0.24125101382158193,0.23522291324240108,0.15515019002504077,-0.18586935658995715,0.08525275158600808,0.0070365559568472515,-0.06298549879996773,0.4896434988322403,0.6818274422854138,0.26027030537166207,-0.05729215402439379,-0.17843286781792073,-0.2281497062869513,-0.027177346341322746,0.1243564778450393,0.24053506099069513,-0.1732738981314176,0.14400317517032635,-0.7190222189039746,-0.5453052707267505,0.08236016702826057,2.73318651452736
