TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.74010038968903,-0.6783223280834327,-0.09271524622875287,-0.10090179174809835,-0.1846759729771878,0.14390205631911898,0.13585798888654468,-0.11710386764164998,-0.05997705111113777,0.04810191189075874,0.006340648815109242,0.045011052134363606,-0.024956298010013526,-0.04514307988235008,0.03840235029301128,-0.1929870074878053,-0.044353762324824776,0.03310442092738593,-0.05171762816557243,-0.0743976001692284,0.04035508136041259,0.10627001746933873,-0.09377900380033115,0.053161792153520064,0.1111080282785861,0.08350780764540268,-0.030660691335048344,0.024891009856850728,-0.044397790399941246,0.033876251496230844,0.038349191580426746,-0.01754356336255893,0.025628265825175498,0.03587143533383916,0.1187707807277312,0.022798477030048576,0.02226400674892184,0.0779298106024478,0.009819815609759367,-0.04864449506340284,-0.002440315630546729,0.05501888544469598,0.014824401479942817,0.05945910003829527,-0.016862574611857216,-0.05964016237218432,0.0799483600799761,0.11196379939649666,0.09486463842757686,0.03056610685118662,0.00013897643141038495,-0.032942241654246834,-0.001442130969591638,0.020159990264722063,-0.0007214585458818248,-0.004619947310681235
2.74960823450338,-0.6736388087167645,-0.12277102357284439,-0.09789085705061597,-0.1771705759778533,0.18604783151951526,0.15504915433642663,-0.10579115041180681,-0.06471121825203557,0.053850225321569856,-0.01158319247186072,0.03259126008074785,0.0010889167079022259,-0.09026293478097457,0.030717801808058217,-0.16548830573502576,-0.023280351690147142,-0.002151069242021261,-0.0377816483908414,-0.0674319661249249,0.04797749639788653,0.047054627689242054,-0.0865886599380179,0.05616845584171556,0.09737380224048525,0.07484714316099206,-0.03587467287301457,0.005435727044100668,-0.061753676852373346,0.039937931412198056,0.04455764126281614,-0.032426337889320214,0.02516967630790278,0.09504706772752915,0.07636782676814112,-0.0041182231972512005,0.006266648988578219,0.010049611577537023,0.001975256449800297,-0.03866238969457105,-0.0018604648385575884,0.10790250352159325,0.009099999939823392,0.06496046442806688,0.08735616464304495,-0.07706641146537656,0.08467703533411243,0.1644026747547083,0.14310564345416962,0.047084870338456465,0.0017987440466616363,-0.072920748147063,-0.0005708458272698731,0.050644133223497666,-0.00040984474234163177,-0.00202658478790519
2.76127856056312,-0.6625406296556864,-0.07529101485688619,-0.1849577061277124,-0.09379410926817106,0.2269060736884731,0.22518425269822656,0.023660895942799468,-0.0869676879500502,0.0391473355245586,0.10133621714287547,0.04302657559717697,-0.01955506629270389,-0.08859006323624827,0.011495193028091476,-0.06981938564392438,-0.012135736328701774,0.045761233259822454,0.0612248720033419,0.01813304380105659,-0.009319223826105628,-0.022045270889039636,-0.12361827496472805,-0.011106836136851856,0.07913240719593823,-0.04889174155306249,-0.10469433764713325,0.02635327747788992,-0.07894809935709862,0.058160941175883815,-0.12206209380447859,-0.02841661823147241,-0.0272529771291478,0.09744537993417578,0.1305914397343803,0.03488483681606204,0.04301300512355996,-0.0068099937611922744,0.01998181975931966,-0.02103129339820788,-0.007143804116112856,0.1814229987748361,0.007599898613602767,0.016317305192878225,-0.004402066668213623,-0.03031260278088438,0.18869362707022386,-0.01582445955229229,0.030605458443683446,0.019410047014408422,0.0024378653660708724,-0.050887412407263494,0.004976527849923487,0.15025959226994673,-0.003445582230384144,0.005175321856498523
2.87886410871315,1.8799140748623206,0.03193274798790087,0.028052621457970467,-0.04896713407370245,-0.006086812822238947,0.005056288289585168,0.003634125517605926,-0.0061937883330198005,-0.02332615650054823,-0.04836701777596054,-0.009758405696879966,-0.1788492931611186,-0.060228856750687,-0.1140434104834104,0.017182196649769832,-0.022686641283677356,-0.010440566641787484,-0.008773287125063105,0.005926838255249097,0.0021696175737812543,0.006287759021017789,0.002229579529533935,-0.0004923394262032277,-0.0026813325619900953,0.002965759683863916,0.02858010011270904,-0.0015439718283089615,-0.051531279115875885,-0.0428813742015102,-0.006411269412040308,-0.0062133650843936355,-0.0023146853205876262,-0.005492868090253162,-0.0050158953755504426,-0.006832363437749562,-0.0009231938990864973,-0.009164320034608616,0.12160923849750982,0.00195529740261286,-0.03789584192362597,-0.018678231084115142,0.03596171129268074,0.0028261845865044963,-0.004090338047725267,0.10960189409552215,0.01862707293349845,0.047053895898149074,0.018465523210186546,-0.05147045829081951,-0.1283572663642563,-0.0035598477350639217,-0.051875165324341305,-0.011460379926314051,-0.2197827210477968,-0.1772063750879795
2.87968817556872,-0.5684009417552504,-0.2608572799008082,-0.17244701152483427,-0.011290332392923626,0.06937173702088602,0.13672877824198656,0.15182841312004902,-0.0869634328573963,0.15741188141202847,0.06124397446922493,-0.0492364001444138,-0.03257423510948805,0.04445908437283206,-0.001643387210600444,0.01494101169072451,-0.054599428083965375,-0.022721433519500418,-0.015790796183459865,0.11460402568066548,0.02987419233363598,-0.08641348885304768,-0.08241278561581379,0.012980914988373433,0.00746392943685654,0.007402964956037796,0.013790892417520788,0.07990985271104052,-0.073633956378385,0.10117579461302217,0.05283633982498478,-0.07380536479484269,0.023360334984683883,0.11465725675485157,0.18893741326545577,0.11277311327658407,-0.006786388056281577,0.0352315897086389,0.019949006441535418,0.0012175457663274156,-0.006061594594220651,0.12817575606622517,0.014367585975690298,0.05016796686016231,-0.05401125438949503,-0.023912092851880343,0.1530367467097089,-0.021624720700522817,0.06669167345913729,0.03617891890804814,0.004922343380467996,-0.14099643422259422,0.003349940501288961,0.10020603752032486,-0.0005638281244944839,0.002144136412105042
2.87994143010178,1.7599445260976796,0.02672156972048326,0.022266011441351846,-0.029075178577933153,-0.0002007672195750769,0.002882973374050983,0.005435106243249869,-0.007839878339772144,-0.030435371750393177,-0.06277295763055787,-0.010843372199495539,-0.1782427437801396,-0.05725874686432973,-0.14905645747223345,0.00038965210321568707,-0.011706826187408103,-0.004614237736028511,-0.007554235260144964,0.001960625974514846,-0.0011036636831302812,0.001212053935175897,-0.0007808419388115597,-0.00027592140356269427,5.905647841626165e-05,-0.0006938722885424692,-0.00959867180674024,0.0007951190517026468,0.03583577461966909,0.03651196292131599,0.004103011732832283,0.006644376114412959,0.009747284874252703,0.0051786148023169375,-0.0117926078250728,-0.011312657855742531,0.00030373690535900216,-0.011229992954648096,0.14153708328909687,0.0022966292445782657,0.0015272768353645806,-0.01948895940565253,0.08839575450222573,-0.007315486984581414,-0.0012466155255836484,0.1054884545550916,0.018611970000656355,0.048892585921838226,0.007920559457918704,-0.02880328346579643,-0.14018847777785456,-0.0034299112913479886,-0.05811773177730969,-0.011826909264503535,-0.24383245140810075,-0.18342365012638212
2.99047348030753,2.070955238926205,0.03919515990333695,0.03564899767300242,-0.07619398000531498,-0.013568054823275114,0.007393205713745932,0.0005112029401296417,-0.0025798807492093886,-0.00559588239745387,-0.009737608285059622,-0.004485293065585767,-0.07598784024899272,-0.02208628369977165,-0.11151763936126534,-0.00142345764467417,-0.008382165590422435,-0.004666413564314831,-0.0032888266451811385,0.0019346550791843344,0.001152310221845012,0.0011843109482219912,0.0010771011547974774,0.0005642584665912284,0.0025460966694689185,-0.00298296714819616,-0.031129445887590174,0.002559433500539326,0.11602844105603911,0.11437957074899784,0.014213082184735819,0.02148546663429006,0.026038502703789355,0.01987558222044118,-0.023167857339597187,-0.01710633494949228,0.0024713651833433623,-0.008951591141060719,-0.004361002555670272,-0.003596617627599525,-0.010604757994501092,0.01299902331430835,0.06685621046300222,-0.02248498124573288,-0.019431194710635574,0.060741871362719295,0.007874024774499132,0.006448869584972293,0.004404826887927222,0.013705430613600944,-0.0572262519279153,0.004766451284355319,-0.0649485411968906,-0.006230049396031153,-0.09799051858329118,-0.17127711816495647
2.99415209022166,1.7151971159194581,0.027856522501562675,0.02460050472496684,-0.03313697852648469,-0.0029151307796543946,0.004408368683767583,0.0045992531599949515,-0.006466315912702448,-0.020291968372492673,-0.03933395255883131,-0.007111131812530196,-0.09687395595733614,-0.028344001806654234,-0.09068133648946024,-0.0018931424203978825,-0.004998484809083709,-0.0021344823764246957,0.00021255484660862855,0.00012569758482315916,0.0018929279159893171,-0.0002867818569997644,0.00220146808940083,0.0012295332516204347,0.003788071529331827,-0.002937775828742316,-0.011459987623336615,0.000778428689661049,0.0308499940519926,0.0338086673929246,0.0026553955296788547,0.005008069373092225,0.009866565581233302,0.0016144223531619185,-0.012087593667143324,-0.00964882842917654,-0.0010716295492008555,-0.010362689151807663,0.11222479129995727,0.0016717235359542117,-0.021114862174034105,-0.017767788468994492,0.04642292614655784,0.0010064370377345514,-0.002923839542619103,0.1082731232467096,0.018721271082586814,0.0495693264383024,0.00017334061586006695,-0.009299279467714548,-0.1544156096339152,-0.002994024313953847,-0.03302945403854464,-0.01062638743524361,-0.18658492745327251,-0.18257340059022362
3.08092020077745,1.895607521431282,0.03010706176255067,0.025126574696676285,-0.04405199332890691,-0.004862979585377139,0.0034835166027566613,0.001818167983365659,-0.003090993924645054,-0.009423828857588605,-0.018022618625283784,-0.004022768562886075,-0.057061579467461265,-0.01527413052388622,-0.10045088861022072,-0.009996860285338246,-0.000471517161774225,-0.0006598396658584893,-0.002359203287282798,0.0002951201521188054,-1.4489774836935026e-05,-8.93484690813393e-05,0.0003139804836810937,0.0003841827796544585,0.0017112143358181963,-0.0017109808031759662,-0.011251185974281801,0.0008558331922011565,0.037400961651723026,0.0391220993796505,0.004005099640862434,0.00689146721465529,0.011132959954219894,0.004913156575353388,-0.014197091212821701,-0.01382332224542187,0.0002415585980431077,-0.014073445510473619,0.18248988375058806,0.003187958834786885,0.015828950522265087,-0.024691170686870847,0.11659540320244188,-0.010164703487702214,-0.0006151322936117579,0.13227933147184082,0.02374262017861939,0.06316512208357151,0.00042705386724481567,-0.01426837531045056,-0.17504716378640367,-0.0037392356545243545,-0.05413486293594373,-0.012310336795274188,-0.23002601273192264,-0.23581853096940594
3.08445314739589,-0.275743546227977,-0.38723730689434166,-0.021753928411153742,0.10612933751846529,0.058149961889986224,0.08398519507864913,0.05722320401560828,-0.0266781266706791,-0.012556476416122456,0.09438688388950184,0.13603662861389568,-0.008512297836434412,-0.047882996463825094,-0.011237582298988455,0.02185314749475251,-0.05808891774437021,-0.07362050567271543,0.11935356436285517,0.03924652958950427,-0.1075084968334929,-0.09477294504107339,-0.1221629258501923,0.06823614055345044,-0.01506791533051778,0.026228358294357077,-0.09430261068927379,0.05536406690610742,0.01147088342417868,-0.08098129636774899,0.09283382034682469,-0.04072721558528208,0.06278466536218448,0.27418240312233894,0.008072827667997981,0.10909250236272343,-0.05924295177050265,0.021855565494453257,-0.0019470974747433382,0.06116276537904119,-0.00195695628808294,0.012797487094438197,0.011570260865951303,0.03319335768539327,-0.09756623359861455,-0.01224757716741554,-0.047951523449959545,0.02671157700084535,-0.0009913000490117745,0.011203344167796577,0.0033099671422728173,-0.29600642667679783,-0.00022886346328596533,0.022487777924408224,-0.00019752828618150732,0.0018174348096601737
3.09030469127879,-0.3121112892585932,-0.4230707557520727,-0.0334581943337195,0.13420802291678666,0.01928949564019418,0.047604860565752555,0.06138311436065802,-0.03861001693563813,-0.009300399341995752,0.052316466313625826,0.17210273443577967,-0.004977559622557193,-0.044629270125265685,-0.016050556027260743,0.058898293123012535,0.0031820974189218643,-0.042611712177988384,0.15573044308193007,-0.03722915457714775,-0.12407407390896512,-0.12967444459252292,-0.1272392586138391,0.031183295058545127,-0.03052435735801899,0.012634873099166055,-0.013976902414096548,0.09153965892087179,0.07722717341952684,-0.1338132110613105,0.06636730439798091,-0.006082609848382409,0.059344867073685026,0.2458571657893324,-0.08050754438383462,0.08713749906222118,-0.027125019761318023,0.02155786693894611,-0.01455727613244634,0.10825979996612914,-0.0010885530643425234,-0.0006109467353817288,0.044050364911604786,0.20399806548121086,-0.10129973080844615,-0.022527219114152564,0.055138582296617,0.00827764177400847,0.023829271526239537,0.02054012802721461,0.005088099319086936,-0.3456147765890308,-0.0003428489130801182,0.08254954387772571,-0.0019241610499424085,-0.0029723095293742075
